#       k             kp                  V           
   2.563446       0.159843         -1.972119e-07     
   2.563446       0.202979         -3.287339e-07     
   2.563446       0.250960         -5.267172e-07     
   2.563446       0.303656         -8.217937e-07     
   2.563446       0.360925         -1.261309e-06     
   2.563446       0.422613         -1.920718e-06     
   2.563446       0.488552         -2.923352e-06     
   2.563446       0.558567         -4.475216e-06     
   2.563446       0.632467         -6.927928e-06     
   2.563446       0.710054         -1.089401e-05     
   2.563446       0.791119         -1.746170e-05     
   2.563446       0.875442         -2.859974e-05     
   2.563446       0.962797         -4.792590e-05     
   2.563446       1.052948         -8.216900e-05     
   2.563446       1.145653         -1.439360e-04     
   2.563446       1.240660         -2.568717e-04     
   2.563446       1.337714         -4.650204e-04     
   2.563446       1.436554         -8.490473e-04     
   2.563446       1.536913         -1.552359e-03     
   2.563446       1.638520         -2.818345e-03     
   2.563446       1.741102         -5.032479e-03     
   2.563446       1.844381         -8.745258e-03     
   2.563446       1.948080         -1.462292e-02     
   2.563446       2.051920         -2.324750e-02     
   2.563446       2.155619         -3.471048e-02     
   2.563446       2.258898         -4.807671e-02     
   2.563446       2.361480         -6.103847e-02     
   2.563446       2.463087         -7.024889e-02     
   2.563446       2.563446         -7.257889e-02     
   2.563446       2.662286         -6.678483e-02     
   2.563446       2.759340         -5.441544e-02     
   2.563446       2.854347         -3.911918e-02     
   2.563446       2.947052         -2.477972e-02     
   2.563446       3.037203         -1.384276e-02     
   2.563446       3.124558         -6.840899e-03     
   2.563446       3.208881         -3.006515e-03     
   2.563446       3.289946         -1.183756e-03     
   2.563446       3.367533         -4.213566e-04     
   2.563446       3.441433         -1.369727e-04     
   2.563446       3.511448         -4.107257e-05     
   2.563446       3.577387         -1.144521e-05     
   2.563446       3.639075         -2.962694e-06     
   2.563446       3.696344         -6.968449e-07     
   2.563446       3.749040         -1.350002e-07     
   2.563446       3.797021         -1.040695e-08     
   2.563446       3.840157         1.053448e-08      
   2.563446       3.878333         1.017944e-08      
   2.563446       3.911445         7.090348e-09      
   2.563446       3.939404         4.686156e-09      
   2.563446       3.962134         3.182142e-09      
   2.563446       3.979576         2.305357e-09      
   2.563446       3.991681         1.821606e-09      
   2.563446       3.998420         1.591328e-09      
   2.563446       4.010268         1.246065e-09      
   2.563446       4.054073         4.671501e-10      
   2.563446       4.132757         5.366323e-11      
   2.563446       4.246126         -2.023824e-12     
   2.563446       4.393877         -6.854969e-14     
   2.563446       4.575611         2.091425e-14      
   2.563446       4.790838         -5.831167e-17     
   2.563446       5.038980         -4.727045e-18     
   2.563446       5.319366         1.460494e-20      
   2.563446       5.631241         -6.264208e-24     
   2.563446       5.973764         -2.565819e-27     
   2.563446       6.346012         1.285452e-30      
   2.563446       6.746981         -9.619864e-35     
   2.563446       7.175591         1.161742e-39      
   2.563446       7.630685         -1.656259e-45     
   2.563446       8.111038         1.889544e-52      
   2.563446       8.615353         -1.122456e-60     
   2.563446       9.142272         2.183236e-70      
   2.563446       9.690374         -8.487552e-82     
   2.563446       10.258182        3.930507e-95      
   2.563446       10.844164       -1.271094e-110     
   2.563446       11.446741        1.671087e-128     
   2.563446       12.064289       -5.220614e-149     
   2.563446       12.695143        2.306982e-172     
   2.563446       13.337602       -8.881149e-199     
   2.563446       13.989934        1.930819e-228     
   2.563446       14.650380       -1.648488e-261     
   2.563446       15.317161        4.199797e-298     
   2.563446       15.988479        0.000000e+00      
   2.563446       16.662523        0.000000e+00      
   2.563446       17.337477        0.000000e+00      
   2.563446       18.011521        0.000000e+00      
   2.563446       18.682839        0.000000e+00      
   2.563446       19.349620        0.000000e+00      
   2.563446       20.010066        0.000000e+00      
   2.563446       20.662398        0.000000e+00      
   2.563446       21.304857        0.000000e+00      
   2.563446       21.935711        0.000000e+00      
   2.563446       22.553259        0.000000e+00      
   2.563446       23.155836        0.000000e+00      
   2.563446       23.741818        0.000000e+00      
   2.563446       24.309626        0.000000e+00      
   2.563446       24.857728        0.000000e+00      
   2.563446       25.384647        0.000000e+00      
   2.563446       25.888962        0.000000e+00      
   2.563446       26.369315        0.000000e+00      
   2.563446       26.824409        4.798245e-296     
   2.563446       27.253019        1.049162e-248     
   2.563446       27.653988        7.122266e-206     
   2.563446       28.026236        8.803755e-168     
   2.563446       28.368759        1.470754e-134     
   2.563446       28.680634        3.384735e-106     
   2.563446       28.961020        2.013537e-82      
   2.563446       29.209162        7.111688e-63      
   2.563446       29.424389        1.808924e-47      
   2.563446       29.606123        6.328909e-36      
   2.563446       29.753874        9.327263e-28      
   2.563446       29.867243        2.165884e-22      
   2.563446       29.945927        3.300058e-19      
   2.563446       29.989732        1.066601e-17      
   2.662286       0.001580         -4.611751e-12     
   2.662286       0.008319         -1.279051e-10     
   2.662286       0.020424         -7.715542e-10     
   2.662286       0.037866         -2.657987e-09     
   2.662286       0.060596         -6.833988e-09     
   2.662286       0.088555         -1.477609e-08     
   2.662286       0.121667         -2.835596e-08     
   2.662286       0.159843         -5.006882e-08     
   2.662286       0.202979         -8.350566e-08     
   2.662286       0.250960         -1.339331e-07     
   2.662286       0.303656         -2.093063e-07     
   2.662286       0.360925         -3.220228e-07     
   2.662286       0.422613         -4.920608e-07     
   2.662286       0.488552         -7.525275e-07     
   2.662286       0.558567         -1.159656e-06     
   2.662286       0.632467         -1.811393e-06     
   2.662286       0.710054         -2.882575e-06     
   2.662286       0.791119         -4.692943e-06     
   2.662286       0.875442         -7.840885e-06     
   2.662286       0.962797         -1.347008e-05     
   2.662286       1.052948         -2.380617e-05     
   2.662286       1.145653         -4.324070e-05     
   2.662286       1.240660         -8.051067e-05     
   2.662286       1.337714         -1.530182e-04     
   2.662286       1.436554         -2.951570e-04     
   2.662286       1.536913         -5.736396e-04     
   2.662286       1.638520         -1.113732e-03     
   2.662286       1.741102         -2.139191e-03     
   2.662286       1.844381         -4.021511e-03     
   2.662286       1.948080         -7.314718e-03     
   2.662286       2.051920         -1.271804e-02     
   2.662286       2.155619         -2.087618e-02     
   2.662286       2.258898         -3.194873e-02     
   2.662286       2.361480         -4.503005e-02     
   2.662286       2.463087         -5.777745e-02     
   2.662286       2.563446         -6.678483e-02     
   2.662286       2.662286         -6.893362e-02     
   2.662286       2.759340         -6.310845e-02     
   2.662286       2.854347         -5.101848e-02     
   2.662286       2.947052         -3.634801e-02     
   2.662286       3.037203         -2.283068e-02     
   2.662286       3.124558         -1.267759e-02     
   2.662286       3.208881         -6.255058e-03     
   2.662286       3.289946         -2.762254e-03     
   2.662286       3.367533         -1.101997e-03     
   2.662286       3.441433         -4.015699e-04     
   2.662286       3.511448         -1.352860e-04     
   2.662286       3.577387         -4.264981e-05     
   2.662286       3.639075         -1.271285e-05     
   2.662286       3.696344         -3.601116e-06     
   2.662286       3.749040         -9.615283e-07     
   2.662286       3.797021         -2.311466e-07     
   2.662286       3.840157         -4.044741e-08     
   2.662286       3.878333         3.998453e-09      
   2.662286       3.911445         1.117348e-08      
   2.662286       3.939404         1.008078e-08      
   2.662286       3.962134         7.934969e-09      
   2.662286       3.979576         6.255826e-09      
   2.662286       3.991681         5.196004e-09      
   2.662286       3.998420         4.656791e-09      
   2.662286       4.010268         3.800935e-09      
   2.662286       4.054073         1.636905e-09      
   2.662286       4.132757         2.555515e-10      
   2.662286       4.246126         2.034761e-12      
   2.662286       4.393877         -3.808840e-13     
   2.662286       4.575611         6.121638e-14      
   2.662286       4.790838         3.845590e-16      
   2.662286       5.038980         -1.512343e-17     
   2.662286       5.319366         2.924722e-20      
   2.662286       5.631241         5.335447e-24      
   2.662286       5.973764         -1.603402e-26     
   2.662286       6.346012         3.953944e-30      
   2.662286       6.746981         -2.160809e-34     
   2.662286       7.175591         2.153604e-39      
   2.662286       7.630685         -2.699957e-45     
   2.662286       8.111038         2.780880e-52      
   2.662286       8.615353         -1.497840e-60     
   2.662286       9.142272         2.620316e-70      
   2.662286       9.690374         -9.014414e-82     
   2.662286       10.258182        3.607935e-95      
   2.662286       10.844164       -9.759042e-111     
   2.662286       11.446741        1.023601e-128     
   2.662286       12.064289       -2.368061e-149     
   2.662286       12.695143        6.746259e-173     
   2.662286       13.337602       -1.158154e-199     
   2.662286       13.989934       -6.061821e-230     
   2.662286       14.650380        3.172595e-262     
   2.662286       15.317161       -1.482775e-298     
   2.662286       15.988479        0.000000e+00      
   2.662286       16.662523        0.000000e+00      
   2.662286       17.337477        0.000000e+00      
   2.662286       18.011521        0.000000e+00      
   2.662286       18.682839        0.000000e+00      
   2.662286       19.349620        0.000000e+00      
   2.662286       20.010066        0.000000e+00      
   2.662286       20.662398        0.000000e+00      
   2.662286       21.304857        0.000000e+00      
   2.662286       21.935711        0.000000e+00      
   2.662286       22.553259        0.000000e+00      
   2.662286       23.155836        0.000000e+00      
   2.662286       23.741818        0.000000e+00      
   2.662286       24.309626        0.000000e+00      
   2.662286       24.857728        0.000000e+00      
   2.662286       25.384647        0.000000e+00      
   2.662286       25.888962        0.000000e+00      
   2.662286       26.369315        0.000000e+00      
   2.662286       26.824409        1.710666e-296     
   2.662286       27.253019        3.740822e-249     
   2.662286       27.653988        2.539970e-206     
   2.662286       28.026236        3.140638e-168     
   2.662286       28.368759        5.248427e-135     
   2.662286       28.680634        1.207304e-106     
   2.662286       28.961020        7.164670e-83      
   2.662286       29.209162        2.528169e-63      
   2.662286       29.424389        6.436461e-48      
   2.662286       29.606123        2.254125e-36      
   2.662286       29.753874        3.324542e-28      
   2.662286       29.867243        7.724262e-23      
   2.662286       29.945927        1.177385e-19      
   2.662286       29.989732        3.806271e-18      
   2.759340       0.001580         -1.092125e-12     
   2.759340       0.008319         -3.028946e-11     
   2.759340       0.020424         -1.827077e-10     
   2.759340       0.037866         -6.294395e-10     
   2.759340       0.060596         -1.617123e-09     
   2.759340       0.088555         -3.498224e-09     
   2.759340       0.121667         -6.714729e-09     
   2.759340       0.159843         -1.184957e-08     
   2.759340       0.202979         -1.974695e-08     
   2.759340       0.250960         -3.164655e-08     
   2.759340       0.303656         -4.942067e-08     
   2.759340       0.360925         -7.599089e-08     
   2.759340       0.422613         -1.160879e-07     
   2.759340       0.488552         -1.776154e-07     
   2.759340       0.558567         -2.741517e-07     
   2.759340       0.632467         -4.297144e-07     
   2.759340       0.710054         -6.880318e-07     
   2.759340       0.791119         -1.131086e-06     
   2.759340       0.875442         -1.917019e-06     
   2.759340       0.962797         -3.359209e-06     
   2.759340       1.052948         -6.093924e-06     
   2.759340       1.145653         -1.143977e-05     
   2.759340       1.240660         -2.217178e-05     
   2.759340       1.337714         -4.418141e-05     
   2.759340       1.436554         -8.998361e-05     
   2.759340       1.536913         -1.859144e-04     
   2.759340       1.638520         -3.862164e-04     
   2.759340       1.741102         -7.986379e-04     
   2.759340       1.844381         -1.625861e-03     
   2.759340       1.948080         -3.220426e-03     
   2.759340       2.051920         -6.130314e-03     
   2.759340       2.155619         -1.107375e-02     
   2.759340       2.258898         -1.874218e-02     
   2.759340       2.361480         -2.935115e-02     
   2.759340       2.463087         -4.202591e-02     
   2.759340       2.563446         -5.441544e-02     
   2.759340       2.662286         -6.310845e-02     
   2.759340       2.759340         -6.505617e-02     
   2.759340       2.854347         -5.929196e-02     
   2.759340       2.947052         -4.763997e-02     
   2.759340       3.037203         -3.373598e-02     
   2.759340       3.124558         -2.110257e-02     
   2.759340       3.208881         -1.171473e-02     
   2.759340       3.289946         -5.812135e-03     
   2.759340       3.367533         -2.601098e-03     
   2.759340       3.441433         -1.061861e-03     
   2.759340       3.511448         -4.005434e-04     
   2.759340       3.577387         -1.415651e-04     
   2.759340       3.639075         -4.755153e-05     
   2.759340       3.696344         -1.538333e-05     
   2.759340       3.749040         -4.843406e-06     
   2.759340       3.797021         -1.490196e-06     
   2.759340       3.840157         -4.435133e-07     
   2.759340       3.878333         -1.215754e-07     
   2.759340       3.911445         -2.465918e-08     
   2.759340       3.939404         3.050671e-09      
   2.759340       3.962134         9.883930e-09      
   2.759340       3.979576         1.077978e-08      
   2.759340       3.991681         1.031057e-08      
   2.759340       3.998420         9.836671e-09      
   2.759340       4.010268         8.781188e-09      
   2.759340       4.054073         4.733877e-09      
   2.759340       4.132757         9.668111e-10      
   2.759340       4.246126         3.158709e-11      
   2.759340       4.393877         -1.598876e-12     
   2.759340       4.575611         1.600444e-13      
   2.759340       4.790838         2.788993e-15      
   2.759340       5.038980         -4.317588e-17     
   2.759340       5.319366         3.608853e-20      
   2.759340       5.631241         8.062815e-23      
   2.759340       5.973764         -6.380677e-26     
   2.759340       6.346012         1.018215e-29      
   2.759340       6.746981         -3.370384e-34     
   2.759340       7.175591         1.667919e-39      
   2.759340       7.630685         -4.414546e-46     
   2.759340       8.111038         -1.064829e-52     
   2.759340       8.615353         1.447938e-60      
   2.759340       9.142272         -4.383579e-70     
   2.759340       9.690374         2.336245e-81      
   2.759340       10.258182        -1.389074e-94     
   2.759340       10.844164        5.530892e-110     
   2.759340       11.446741       -8.686593e-128     
   2.759340       12.064289        3.167214e-148     
   2.759340       12.695143       -1.603020e-171     
   2.759340       13.337602        6.959061e-198     
   2.759340       13.989934       -1.684120e-227     
   2.759340       14.650380        1.583407e-260     
   2.759340       15.317161       -4.403895e-297     
   2.759340       15.988479        0.000000e+00      
   2.759340       16.662523        0.000000e+00      
   2.759340       17.337477        0.000000e+00      
   2.759340       18.011521        0.000000e+00      
   2.759340       18.682839        0.000000e+00      
   2.759340       19.349620        0.000000e+00      
   2.759340       20.010066        0.000000e+00      
   2.759340       20.662398        0.000000e+00      
   2.759340       21.304857        0.000000e+00      
   2.759340       21.935711        0.000000e+00      
   2.759340       22.553259        0.000000e+00      
   2.759340       23.155836        0.000000e+00      
   2.759340       23.741818        0.000000e+00      
   2.759340       24.309626        0.000000e+00      
   2.759340       24.857728        0.000000e+00      
   2.759340       25.384647        0.000000e+00      
   2.759340       25.888962        0.000000e+00      
   2.759340       26.369315        0.000000e+00      
   2.759340       26.824409        6.096656e-297     
   2.759340       27.253019        1.333312e-249     
   2.759340       27.653988        9.054692e-207     
   2.759340       28.026236        1.119938e-168     
   2.759340       28.368759        1.872137e-135     
   2.759340       28.680634        4.304766e-107     
   2.759340       28.961020        2.548969e-83      
   2.759340       29.209162        8.986904e-64      
   2.759340       29.424389        2.289930e-48      
   2.759340       29.606123        8.026917e-37      
   2.759340       29.753874        1.184704e-28      
   2.759340       29.867243        2.753991e-23      
   2.759340       29.945927        4.199384e-20      
   2.759340       29.989732        1.357875e-18      
   2.854347       0.001580         -2.511204e-13     
   2.854347       0.008319         -6.964571e-12     
   2.854347       0.020424         -4.200794e-11     
   2.854347       0.037866         -1.447086e-10     
   2.854347       0.060596         -3.712791e-10     
   2.854347       0.088555         -8.035381e-10     
   2.854347       0.121667         -1.541891e-09     
   2.854347       0.159843         -2.716171e-09     
   2.854347       0.202979         -4.514845e-09     
   2.854347       0.250960         -7.212687e-09     
   2.854347       0.303656         -1.122040e-08     
   2.854347       0.360925         -1.717279e-08     
   2.854347       0.422613         -2.609264e-08     
   2.854347       0.488552         -3.968725e-08     
   2.854347       0.558567         -6.089769e-08     
   2.854347       0.632467         -9.496465e-08     
   2.854347       0.710054         -1.515492e-07     
   2.854347       0.791119         -2.490989e-07     
   2.854347       0.875442         -4.240915e-07     
   2.854347       0.962797         -7.511384e-07     
   2.854347       1.052948         -1.387724e-06     
   2.854347       1.145653         -2.675637e-06     
   2.854347       1.240660         -5.373783e-06     
   2.854347       1.337714         -1.119517e-05     
   2.854347       1.436554         -2.403969e-05     
   2.854347       1.536913         -5.277803e-05     
   2.854347       1.638520         -1.173448e-04     
   2.854347       1.741102         -2.614182e-04     
   2.854347       1.844381         -5.768502e-04     
   2.854347       1.948080         -1.245515e-03     
   2.854347       2.051920         -2.598308e-03     
   2.854347       2.155619         -5.169738e-03     
   2.854347       2.258898         -9.683774e-03     
   2.854347       2.361480         -1.686068e-02     
   2.854347       2.463087         -2.695499e-02     
   2.854347       2.563446         -3.911918e-02     
   2.854347       2.662286         -5.101848e-02     
   2.854347       2.759340         -5.929196e-02     
   2.854347       2.854347         -6.101972e-02     
   2.854347       2.947052         -5.539948e-02     
   2.854347       3.037203         -4.432134e-02     
   2.854347       3.124558         -3.129438e-02     
   2.854347       3.208881         -1.958254e-02     
   2.854347       3.289946         -1.093197e-02     
   2.854347       3.367533         -5.493423e-03     
   2.854347       3.441433         -2.512600e-03     
   2.854347       3.511448         -1.059696e-03     
   2.854347       3.577387         -4.181483e-04     
   2.854347       3.639075         -1.568027e-04     
   2.854347       3.696344         -5.678697e-05     
   2.854347       3.749040         -2.017962e-05     
   2.854347       3.797021         -7.141067e-06     
   2.854347       3.840157         -2.548425e-06     
   2.854347       3.878333         -9.254707e-07     
   2.854347       3.911445         -3.431545e-07     
   2.854347       3.939404         -1.290978e-07     
   2.854347       3.962134         -4.804545e-08     
   2.854347       3.979576         -1.642547e-08     
   2.854347       3.991681         -3.880776e-09     
   2.854347       3.998420         8.136653e-10      
   2.854347       4.010268         6.065150e-09      
   2.854347       4.054073         9.423072e-09      
   2.854347       4.132757         3.022017e-09      
   2.854347       4.246126         1.656574e-10      
   2.854347       4.393877         -5.931076e-12     
   2.854347       4.575611         3.417511e-13      
   2.854347       4.790838         1.264849e-14      
   2.854347       5.038980         -1.069393e-16     
   2.854347       5.319366         -5.700655e-20     
   2.854347       5.631241         3.932471e-22      
   2.854347       5.973764         -2.060566e-25     
   2.854347       6.346012         2.002114e-29      
   2.854347       6.746981         1.265286e-34      
   2.854347       7.175591         -1.062400e-38     
   2.854347       7.630685         2.240116e-44      
   2.854347       8.111038         -3.142884e-51     
   2.854347       8.615353         2.175189e-59      
   2.854347       9.142272         -4.830307e-69     
   2.854347       9.690374         2.121954e-80      
   2.854347       10.258182        -1.102132e-93     
   2.854347       10.844164        3.970215e-109     
   2.854347       11.446741       -5.774676e-127     
   2.854347       12.064289        1.982365e-147     
   2.854347       12.695143       -9.561481e-171     
   2.854347       13.337602        3.991719e-197     
   2.854347       13.989934       -9.354279e-227     
   2.854347       14.650380        8.561722e-260     
   2.854347       15.317161       -2.327522e-296     
   2.854347       15.988479        0.000000e+00      
   2.854347       16.662523        0.000000e+00      
   2.854347       17.337477        0.000000e+00      
   2.854347       18.011521        0.000000e+00      
   2.854347       18.682839        0.000000e+00      
   2.854347       19.349620        0.000000e+00      
   2.854347       20.010066        0.000000e+00      
   2.854347       20.662398        0.000000e+00      
   2.854347       21.304857        0.000000e+00      
   2.854347       21.935711        0.000000e+00      
   2.854347       22.553259        0.000000e+00      
   2.854347       23.155836        0.000000e+00      
   2.854347       23.741818        0.000000e+00      
   2.854347       24.309626        0.000000e+00      
   2.854347       24.857728        0.000000e+00      
   2.854347       25.384647        0.000000e+00      
   2.854347       25.888962        0.000000e+00      
   2.854347       26.369315        0.000000e+00      
   2.854347       26.824409        2.149302e-297     
   2.854347       27.253019        4.700800e-250     
   2.854347       27.653988        3.192907e-207     
   2.854347       28.026236        3.950263e-169     
   2.854347       28.368759        6.605293e-136     
   2.854347       28.680634        1.518302e-107     
   2.854347       28.961020        8.972907e-84      
   2.854347       29.209162        3.161302e-64      
   2.854347       29.424389        8.061475e-49      
   2.854347       29.606123        2.828119e-37      
   2.854347       29.753874        4.176717e-29      
   2.854347       29.867243        9.713862e-24      
   2.854347       29.945927        1.481695e-20      
   2.854347       29.989732        4.791977e-19      
   2.947052       0.001580         -5.898311e-14     
   2.947052       0.008319         -1.635799e-12     
   2.947052       0.020424         -9.865475e-12     
   2.947052       0.037866         -3.397488e-11     
   2.947052       0.060596         -8.701691e-11     
   2.947052       0.088555         -1.883830e-10     
   2.947052       0.121667         -3.611922e-10     
   2.947052       0.159843         -6.343818e-10     
   2.947052       0.202979         -1.049906e-09     
   2.947052       0.250960         -1.667904e-09     
   2.947052       0.303656         -2.576182e-09     
   2.947052       0.360925         -3.907202e-09     
   2.947052       0.422613         -5.870285e-09     
   2.947052       0.488552         -8.809568e-09     
   2.947052       0.558567         -1.331097e-08     
   2.947052       0.632467         -2.041182e-08     
   2.947052       0.710054         -3.202372e-08     
   2.947052       0.791119         -5.182310e-08     
   2.947052       0.875442         -8.719423e-08     
   2.947052       0.962797         -1.536173e-07     
   2.947052       1.052948         -2.848882e-07     
   2.947052       1.145653         -5.575516e-07     
   2.947052       1.240660         -1.150503e-06     
   2.947052       1.337714         -2.492296e-06     
   2.947052       1.436554         -5.626746e-06     
   2.947052       1.536913         -1.311459e-05     
   2.947052       1.638520         -3.121490e-05     
   2.947052       1.741102         -7.498145e-05     
   2.947052       1.844381         -1.795335e-04     
   2.947052       1.948080         -4.230260e-04     
   2.947052       2.051920         -9.680947e-04     
   2.947052       2.155619         -2.123382e-03     
   2.947052       2.258898         -4.404906e-03     
   2.947052       2.361480         -8.530718e-03     
   2.947052       2.463087         -1.523124e-02     
   2.947052       2.563446         -2.477972e-02     
   2.947052       2.662286         -3.634801e-02     
   2.947052       2.759340         -4.763997e-02     
   2.947052       2.854347         -5.539948e-02     
   2.947052       2.947052         -5.689112e-02     
   2.947052       3.037203         -5.148687e-02     
   2.947052       3.124558         -4.109331e-02     
   2.947052       3.208881         -2.902474e-02     
   2.947052       3.289946         -1.825263e-02     
   2.947052       3.367533         -1.030729e-02     
   2.947052       3.441433         -5.283345e-03     
   2.947052       3.511448         -2.489918e-03     
   2.947052       3.577387         -1.094717e-03     
   2.947052       3.639075         -4.562517e-04     
   2.947052       3.696344         -1.833503e-04     
   2.947052       3.749040         -7.230666e-05     
   2.947052       3.797021         -2.848461e-05     
   2.947052       3.840157         -1.140808e-05     
   2.947052       3.878333         -4.725683e-06     
   2.947052       3.911445         -2.059505e-06     
   2.947052       3.939404         -9.609925e-07     
   2.947052       3.962134         -4.895293e-07     
   2.947052       3.979576         -2.786804e-07     
   2.947052       3.991681         -1.825024e-07     
   2.947052       3.998420         -1.419836e-07     
   2.947052       4.010268         -8.877623e-08     
   2.947052       4.054073         -3.870081e-09     
   2.947052       4.132757         7.031534e-09      
   2.947052       4.246126         6.511834e-10      
   2.947052       4.393877         -2.029758e-11     
   2.947052       4.575611         3.942742e-13      
   2.947052       4.790838         4.699230e-14      
   2.947052       5.038980         -2.073212e-16     
   2.947052       5.319366         -6.419532e-19     
   2.947052       5.631241         1.450644e-21      
   2.947052       5.973764         -5.611150e-25     
   2.947052       6.346012         1.624770e-29      
   2.947052       6.746981         3.993703e-33      
   2.947052       7.175591         -7.712564e-38     
   2.947052       7.630685         1.326385e-43      
   2.947052       8.111038         -1.695625e-50     
   2.947052       8.615353         1.103763e-58      
   2.947052       9.142272         -2.337114e-68     
   2.947052       9.690374         9.869992e-80      
   2.947052       10.258182        -4.958110e-93     
   2.947052       10.844164        1.735973e-108     
   2.947052       11.446741       -2.464416e-126     
   2.947052       12.064289        8.286407e-147     
   2.947052       12.695143       -3.926529e-170     
   2.947052       13.337602        1.614521e-196     
   2.947052       13.989934       -3.734311e-226     
   2.947052       14.650380        3.379317e-259     
   2.947052       15.317161       -9.095525e-296     
   2.947052       15.988479        0.000000e+00      
   2.947052       16.662523        0.000000e+00      
   2.947052       17.337477        0.000000e+00      
   2.947052       18.011521        0.000000e+00      
   2.947052       18.682839        0.000000e+00      
   2.947052       19.349620        0.000000e+00      
   2.947052       20.010066        0.000000e+00      
   2.947052       20.662398        0.000000e+00      
   2.947052       21.304857        0.000000e+00      
   2.947052       21.935711        0.000000e+00      
   2.947052       22.553259        0.000000e+00      
   2.947052       23.155836        0.000000e+00      
   2.947052       23.741818        0.000000e+00      
   2.947052       24.309626        0.000000e+00      
   2.947052       24.857728        0.000000e+00      
   2.947052       25.384647        0.000000e+00      
   2.947052       25.888962        0.000000e+00      
   2.947052       26.369315        0.000000e+00      
   2.947052       26.824409        7.421194e-298     
   2.947052       27.253019        1.623227e-250     
   2.947052       27.653988        1.102708e-207     
   2.947052       28.026236        1.364618e-169     
   2.947052       28.368759        2.282405e-136     
   2.947052       28.680634        5.244891e-108     
   2.947052       28.961020        3.094319e-84      
   2.947052       29.209162        1.089488e-64      
   2.947052       29.424389        2.780223e-49      
   2.947052       29.606123        9.760885e-38      
   2.947052       29.753874        1.442380e-29      
   2.947052       29.867243        3.356007e-24      
   2.947052       29.945927        5.120597e-21      
   2.947052       29.989732        1.656342e-19      
   3.037203       0.001580         -1.489851e-14     
   3.037203       0.008319         -4.131747e-13     
   3.037203       0.020424         -2.491518e-12     
   3.037203       0.037866         -8.576059e-12     
   3.037203       0.060596         -2.192990e-11     
   3.037203       0.088555         -4.747286e-11     
   3.037203       0.121667         -9.092548e-11     
   3.037203       0.159843         -1.591422e-10     
   3.037203       0.202979         -2.620210e-10     
   3.037203       0.250960         -4.134036e-10     
   3.037203       0.303656         -6.327949e-10     
   3.037203       0.360925         -9.484511e-10     
   3.037203       0.422613         -1.403379e-09     
   3.037203       0.488552         -2.065825e-09     
   3.037203       0.558567         -3.048053e-09     
   3.037203       0.632467         -4.542918e-09     
   3.037203       0.710054         -6.897454e-09     
   3.037203       0.791119         -1.076976e-08     
   3.037203       0.875442         -1.747911e-08     
   3.037203       0.962797         -2.982370e-08     
   3.037203       1.052948         -5.406999e-08     
   3.037203       1.145653         -1.049656e-07     
   3.037203       1.240660         -2.187335e-07     
   3.037203       1.337714         -4.874608e-07     
   3.037203       1.436554         -1.151207e-06     
   3.037203       1.536913         -2.845200e-06     
   3.037203       1.638520         -7.256818e-06     
   3.037203       1.741102         -1.883109e-05     
   3.037203       1.844381         -4.902367e-05     
   3.037203       1.948080         -1.262801e-04     
   3.037203       2.051920         -3.174745e-04     
   3.037203       2.155619         -7.684236e-04     
   3.037203       2.258898         -1.766590e-03     
   3.037203       2.361480         -3.806776e-03     
   3.037203       2.463087         -7.591412e-03     
   3.037203       2.563446         -1.384276e-02     
   3.037203       2.662286         -2.283068e-02     
   3.037203       2.759340         -3.373598e-02     
   3.037203       2.854347         -4.432134e-02     
   3.037203       2.947052         -5.148687e-02     
   3.037203       3.037203         -5.273057e-02     
   3.037203       3.124558         -4.760200e-02     
   3.037203       3.208881         -3.797732e-02     
   3.037203       3.289946         -2.692111e-02     
   3.037203       3.367533         -1.709174e-02     
   3.037203       3.441433         -9.819521e-03     
   3.037203       3.511448         -5.169137e-03     
   3.037203       3.577387         -2.529273e-03     
   3.037203       3.639075         -1.168779e-03     
   3.037203       3.696344         -5.188894e-04     
   3.037203       3.749040         -2.253482e-04     
   3.037203       3.797021         -9.752907e-05     
   3.037203       3.840157         -4.286279e-05     
   3.037203       3.878333         -1.949272e-05     
   3.037203       3.911445         -9.346967e-06     
   3.037203       3.939404         -4.815513e-06     
   3.037203       3.962134         -2.716439e-06     
   3.037203       3.979576         -1.709772e-06     
   3.037203       3.991681         -1.222604e-06     
   3.037203       3.998420         -1.008496e-06     
   3.037203       4.010268         -7.138379e-07     
   3.037203       4.054073         -1.676403e-07     
   3.037203       4.132757         4.780137e-09      
   3.037203       4.246126         2.068622e-09      
   3.037203       4.393877         -6.434293e-11     
   3.037203       4.575611         -1.291068e-12     
   3.037203       4.790838         1.504693e-13      
   3.037203       5.038980         -1.740010e-16     
   3.037203       5.319366         -3.069258e-18     
   3.037203       5.631241         4.499989e-21      
   3.037203       5.973764         -1.247476e-24     
   3.037203       6.346012         -9.675472e-29     
   3.037203       6.746981         2.169456e-32      
   3.037203       7.175591         -3.414702e-37     
   3.037203       7.630685         5.475463e-43      
   3.037203       8.111038         -6.725334e-50     
   3.037203       8.615353         4.249099e-58      
   3.037203       9.142272         -8.773548e-68     
   3.037203       9.690374         3.624125e-79      
   3.037203       10.258182        -1.785136e-92     
   3.037203       10.844164        6.142415e-108     
   3.037203       11.446741       -8.587066e-126     
   3.037203       12.064289        2.848696e-146     
   3.037203       12.695143       -1.334039e-169     
   3.037203       13.337602        5.429095e-196     
