#       k             kp                 V11                    V12                    V21                    V22          
   2.258898       0.791119         2.777997e-03           -6.800326e-04          -8.000887e-02          1.068102e-03      
   2.258898       0.875442         3.469207e-03           -1.037759e-03          -9.375625e-02          1.583417e-03      
   2.258898       0.962797         4.286263e-03           -1.549345e-03          -1.076797e-01          2.284774e-03      
   2.258898       1.052948         5.242860e-03           -2.268396e-03          -1.212187e-01          3.215098e-03      
   2.258898       1.145653         6.351751e-03           -3.264313e-03          -1.337224e-01          4.415884e-03      
   2.258898       1.240660         7.623186e-03           -4.626171e-03          -1.444777e-01          5.923217e-03      
   2.258898       1.337714         9.062361e-03           -6.466853e-03          -1.527513e-01          7.763858e-03      
   2.258898       1.436554         1.066721e-02           -8.928181e-03          -1.578481e-01          9.946657e-03      
   2.258898       1.536913         1.242707e-02           -1.218691e-02          -1.591883e-01          1.244925e-02      
   2.258898       1.638520         1.432125e-02           -1.645851e-02          -1.563982e-01          1.520738e-02      
   2.258898       1.741102         1.631787e-02           -2.199412e-02          -1.494062e-01          1.810972e-02      
   2.258898       1.844381         1.837625e-02           -2.906533e-02          -1.385270e-01          2.099319e-02      
   2.258898       1.948080         2.045296e-02           -3.792618e-02          -1.245054e-01          2.364471e-02      
   2.258898       2.051920         2.250730e-02           -4.873745e-02          -1.084731e-01          2.582875e-02      
   2.258898       2.155619         2.450359e-02           -6.145538e-02          -9.178120e-02          2.734213e-02      
   2.258898       2.258898         2.641356e-02           -7.573089e-02          -7.573089e-02          2.806598e-02      
   2.258898       2.361480         2.821993e-02           -9.089467e-02          -6.130572e-02          2.798749e-02      
   2.258898       2.463087         2.991710e-02           -1.060695e-01          -4.902675e-02          2.719294e-02      
   2.258898       2.563446         3.150687e-02           -1.203689e-01          -3.897983e-02          2.584250e-02      
   2.258898       2.662286         3.299333e-02           -1.330840e-01          -3.096083e-02          2.413006e-02      
   2.258898       2.759340         3.438067e-02           -1.437814e-01          -2.463957e-02          2.223793e-02      
   2.258898       2.854347         3.567222e-02           -1.522997e-01          -1.967442e-02          2.030666e-02      
   2.258898       2.947052         3.686901e-02           -1.586867e-01          -1.576653e-02          1.842995e-02      
   2.258898       3.037203         3.796875e-02           -1.631225e-01          -1.267448e-02          1.666441e-02      
   2.258898       3.124558         3.896675e-02           -1.658560e-01          -1.021116e-02          1.504016e-02      
   2.258898       3.208881         3.985814e-02           -1.671600e-01          -8.234733e-03          1.356817e-02      
   2.258898       3.289946         4.063961e-02           -1.673027e-01          -6.638455e-03          1.224675e-02      
   2.258898       3.367533         4.131020e-02           -1.665324e-01          -5.341765e-03          1.106764e-02      
   2.258898       3.441433         4.187164e-02           -1.650697e-01          -4.283385e-03          1.002008e-02      
   2.258898       3.511448         4.232845e-02           -1.631060e-01          -3.416316e-03          9.092669e-03      
   2.258898       3.577387         4.268780e-02           -1.608045e-01          -2.704192e-03          8.274054e-03      
   2.258898       3.639075         4.295897e-02           -1.583021e-01          -2.118569e-03          7.553466e-03      
   2.258898       3.696344         4.315273e-02           -1.557126e-01          -1.636934e-03          6.921188e-03      
   2.258898       3.749040         4.328068e-02           -1.531297e-01          -1.241283e-03          6.368780e-03      
   2.258898       3.797021         4.335468e-02           -1.506298e-01          -9.171105e-04          5.889032e-03      
   2.258898       3.840157         4.338641e-02           -1.482749e-01          -6.526786e-04          5.475800e-03      
   2.258898       3.878333         4.338697e-02           -1.461146e-01          -4.384824e-04          5.123829e-03      
   2.258898       3.911445         4.336658e-02           -1.441885e-01          -2.668437e-04          4.828649e-03      
   2.258898       3.939404         4.333437e-02           -1.425278e-01          -1.316045e-04          4.586507e-03      
   2.258898       3.962134         4.329816e-02           -1.411561e-01          -2.789750e-05          4.394319e-03      
   2.258898       3.979576         4.326440e-02           -1.400917e-01          4.802594e-05           4.249638e-03      
   2.258898       3.991681         4.323805e-02           -1.393473e-01          9.892294e-05           4.150621e-03      
   2.258898       3.998420         4.322254e-02           -1.389314e-01          1.266572e-04           4.095986e-03      
   2.258898       4.010268         4.319000e-02           -1.381901e-01          1.738950e-04           4.000813e-03      
   2.258898       4.054073         4.305239e-02           -1.354241e-01          3.374717e-04           3.658104e-03      
   2.258898       4.132757         4.272351e-02           -1.303428e-01          5.885961e-04           3.077648e-03      
   2.258898       4.246126         4.206796e-02           -1.228305e-01          8.645167e-04           2.316771e-03      
   2.258898       4.393877         4.091150e-02           -1.128619e-01          1.096441e-03           1.451413e-03      
   2.258898       4.575611         3.907118e-02           -1.005991e-01          1.225547e-03           5.699305e-04      
   2.258898       4.790838         3.639724e-02           -8.645839e-02          1.217155e-03           -2.312145e-04     
   2.258898       5.038980         3.281991e-02           -7.112900e-02          1.070286e-03           -8.569368e-04     
   2.258898       5.319366         2.838979e-02           -5.553303e-02          8.200045e-04           -1.231936e-03     
   2.258898       5.631241         2.330236e-02           -4.072061e-02          5.284005e-04           -1.325995e-03     
   2.258898       5.973764         1.790015e-02           -2.770084e-02          2.641465e-04           -1.172596e-03     
   2.258898       6.346012         1.264303e-02           -1.723392e-02          7.751690e-05           -8.658192e-04     
   2.258898       6.746981         8.028772e-03           -9.650170e-03          -1.731810e-05          -5.269826e-04     
   2.258898       7.175591         4.458731e-03           -4.782004e-03          -4.081236e-05          -2.550108e-04     
   2.258898       7.630685         2.094298e-03           -2.064649e-03          -2.924307e-05          -9.101139e-05     
   2.258898       8.111038         8.001524e-04           -7.696885e-04          -1.226172e-05          -1.950618e-05     
   2.258898       8.615353         2.382835e-04           -2.499939e-04          -2.534625e-06          1.542714e-07      
   2.258898       9.142272         5.355812e-05           -7.399543e-05          3.272088e-07           1.667877e-06      
   2.258898       9.690374         9.551143e-06           -2.159267e-05          4.040399e-07           5.075091e-07      
   2.258898       10.258182        1.833953e-06           -6.465663e-06          1.182258e-07           3.974793e-08      
   2.258898       10.844164        4.806463e-07           -1.867389e-06          9.753514e-09           -1.271492e-08     
   2.258898       11.446741        1.190940e-07           -4.732396e-07          -3.556402e-09          -3.034163e-09     
   2.258898       12.064289        2.063996e-08           -1.000056e-07          -1.233170e-09          1.216724e-10      
   2.258898       12.695143        2.094232e-09           -1.753328e-08          -1.392021e-10          1.335292e-10      
   2.258898       13.337602        4.727246e-11           -2.600239e-09          5.686572e-12           1.887245e-11      
   2.258898       13.989934        -1.699109e-11          -3.358315e-10          3.500836e-12           2.080826e-13      
   2.258898       14.650380        -1.657054e-12          -3.897787e-11          3.606738e-13           -2.123406e-13     
   2.258898       15.317161        1.626942e-13           -4.149957e-12          -2.500030e-15          -1.753520e-14     
   2.258898       15.988479        5.160576e-14           -4.011398e-13          -3.632483e-15          1.079748e-15      
   2.258898       16.662523        5.339828e-15           -3.386109e-14          -2.700439e-16          2.630836e-16      
   2.258898       17.337477        2.678985e-16           -2.409706e-15          2.741362e-18           1.500680e-17      
   2.258898       18.011521        4.384278e-18           -1.447507e-16          1.374000e-18           -6.738417e-20     
   2.258898       18.682839        -7.749883e-21          -7.712070e-18          5.556282e-20           -4.140803e-20     
   2.258898       19.349620        2.928506e-20           -3.929656e-19          -1.838690e-21          -8.330524e-22     
   2.258898       20.010066        3.493386e-21           -1.960251e-20          -2.104714e-22          9.865203e-23      
   2.258898       20.662398        1.760103e-22           -9.111315e-22          -3.395743e-24          6.474311e-24      
   2.258898       21.304857        4.297847e-24           -3.766620e-23          2.689053e-25           1.021399e-25      
   2.258898       21.935711        4.239919e-26           -1.401951e-24          1.291276e-26           -3.938794e-27     
   2.258898       22.553259        2.636120e-27           -5.071623e-26          -6.254743e-28          -2.270572e-28     
   2.258898       23.155836        4.239745e-28           -1.860667e-27          -1.397938e-26          -1.885280e-27     
   2.258898       23.741818        2.346354e-27           2.152368e-28           -3.228521e-25          -4.584331e-26     
   2.258898       24.309626        4.551293e-26           5.329499e-27           -7.079837e-24          -1.053689e-24     
   2.258898       24.857728        8.274934e-25           8.528087e-26           -1.447944e-22          -2.258789e-23     
   2.258898       25.384647        1.376627e-23           1.043092e-24           -2.720855e-21          -4.450769e-22     
   2.258898       25.888962        2.043313e-22           5.853031e-24           -4.622546e-20          -7.938608e-21     
   2.258898       26.369315        2.644021e-21           -1.474293e-22          -6.966815e-19          -1.261314e-19     
   2.258898       26.824409        2.983933e-20           -6.334114e-21          -9.212113e-18          -1.770924e-18     
   2.258898       27.253019        2.840429e-19           -1.362989e-19          -1.059459e-16          -2.175033e-17     
   2.258898       27.653988        2.047693e-18           -1.993525e-18          -1.029634e-15          -2.261905e-16     
   2.258898       28.026236        1.113468e-17           -2.357187e-17          -8.286548e-15          -1.979358e-15     
   2.258898       28.368759        5.826186e-17           -2.532345e-16          -5.680718e-14          -1.540406e-14     
   2.258898       28.680634        2.321102e-16           -2.139949e-15          -3.319030e-13          -1.036944e-13     
   2.258898       28.961020        -7.461637e-17          -1.221930e-14          -1.527792e-12          -5.310071e-13     
   2.258898       29.209162        -5.606093e-15          -4.691726e-14          -5.246034e-12          -1.946569e-12     
   2.258898       29.424389        -2.843956e-14          -1.304642e-13          -1.374690e-11          -5.287737e-12     
   2.258898       29.606123        -8.549439e-14          -2.910501e-13          -2.964395e-11          -1.158527e-11     
   2.258898       29.753874        -2.027992e-13          -5.855927e-13          -5.839133e-11          -2.286258e-11     
   2.258898       29.867243        -4.677445e-13          -1.228546e-12          -1.203289e-10          -4.679875e-11     
   2.258898       29.945927        -1.336682e-12          -3.813044e-12          -3.308131e-10          -1.349839e-10     
   2.258898       29.989732        1.867752e-11           -1.892672e-10          -2.347454e-09          -4.513101e-09     
   2.361480       0.001580         1.244412e-08           -7.667488e-15          -3.542733e-07          1.880212e-14      
   2.361480       0.008319         3.450829e-07           -5.896171e-12          -9.824197e-06          1.445852e-11      
   2.361480       0.020424         2.079947e-06           -2.142291e-10          -5.921607e-05          5.253301e-10      
   2.361480       0.037866         7.148960e-06           -2.563092e-09          -2.035473e-04          6.180930e-09      
   2.361480       0.060596         1.828357e-05           -1.598002e-08          -5.217977e-04          4.049576e-08      
   2.361480       0.088555         3.908803e-05           -7.624458e-08          -1.112760e-03          1.813228e-07      
   2.361480       0.121667         7.377462e-05           -2.650119e-07          -2.094660e-03          6.431368e-07      
   2.361480       0.159843         1.273211e-04           -8.300567e-07          -3.604363e-03          1.863996e-06      
   2.361480       0.202979         2.052417e-04           -2.169311e-06          -5.789030e-03          4.685135e-06      
   2.361480       0.250960         3.135546e-04           -5.066273e-06          -8.801001e-03          1.053538e-05      
   2.361480       0.303656         4.589014e-04           -1.090574e-05          -1.279061e-02          2.168148e-05      
   2.361480       0.360925         6.489178e-04           -2.194130e-05          -1.789704e-02          4.163959e-05      
   2.361480       0.422613         8.918983e-04           -4.162926e-05          -2.423751e-02          7.586220e-05      
   2.361480       0.488552         1.196595e-03           -7.505134e-05          -3.189501e-02          1.327036e-04      
   2.361480       0.558567         1.572114e-03           -1.294434e-04          -4.090514e-02          2.243485e-04      
   2.361480       0.632467         2.027777e-03           -2.148885e-04          -5.124243e-02          3.671814e-04      
   2.361480       0.710054         2.573562e-03           -3.452332e-04          -6.280731e-02          5.814607e-04      
   2.361480       0.791119         3.220474e-03           -5.392032e-04          -7.541454e-02          8.910877e-04      
   2.361480       0.875442         3.980437e-03           -8.216448e-04          -8.878438e-02          1.324475e-03      
   2.361480       0.962797         4.865512e-03           -1.224897e-03          -1.025377e-01          1.915882e-03      
   2.361480       1.052948         5.887151e-03           -1.790569e-03          -1.161971e-01          2.704672e-03      
   2.361480       1.145653         7.056061e-03           -2.572057e-03          -1.291955e-01          3.731254e-03      
   2.361480       1.240660         8.381886e-03           -3.637766e-03          -1.408953e-01          5.032394e-03      
   2.361480       1.337714         9.871372e-03           -5.074597e-03          -1.506187e-01          6.638638e-03      
   2.361480       1.436554         1.152567e-02           -6.991731e-03          -1.576901e-01          8.570674e-03      
   2.361480       1.536913         1.333867e-02           -9.525363e-03          -1.614936e-01          1.082963e-02      
   2.361480       1.638520         1.529622e-02           -1.284399e-02          -1.615442e-01          1.338434e-02      
   2.361480       1.741102         1.737457e-02           -1.715134e-02          -1.575702e-01          1.616354e-02      
   2.361480       1.844381         1.953933e-02           -2.268262e-02          -1.495960e-01          1.905250e-02      
   2.361480       1.948080         2.174828e-02           -2.968922e-02          -1.380102e-01          2.188861e-02      
   2.361480       2.051920         2.395760e-02           -3.840190e-02          -1.235929e-01          2.446502e-02      
   2.361480       2.155619         2.612662e-02           -4.895926e-02          -1.074594e-01          2.655981e-02      
   2.361480       2.258898         2.821993e-02           -6.130572e-02          -9.089467e-02          2.798749e-02      
   2.361480       2.361480         3.020988e-02           -7.510268e-02          -7.510268e-02          2.864450e-02      
   2.361480       2.463087         3.207969e-02           -8.972037e-02          -6.097003e-02          2.852725e-02      
   2.361480       2.563446         3.382362e-02           -1.043445e-01          -4.894806e-02          2.772415e-02      
   2.361480       2.662286         3.544295e-02           -1.181572e-01          -3.909016e-02          2.639003e-02      
   2.361480       2.759340         3.694167e-02           -1.305042e-01          -3.118967e-02          2.470802e-02      
   2.361480       2.854347         3.832435e-02           -1.409815e-01          -2.492926e-02          2.284928e-02      
   2.361480       2.947052         3.959515e-02           -1.494327e-01          -1.998394e-02          2.094696e-02      
   2.361480       3.037203         4.075667e-02           -1.558927e-01          -1.606966e-02          1.909121e-02      
   2.361480       3.124558         4.180913e-02           -1.605203e-01          -1.295629e-02          1.733721e-02      
   2.361480       3.208881         4.275111e-02           -1.635399e-01          -1.046457e-02          1.571515e-02      
   2.361480       3.289946         4.358112e-02           -1.652010e-01          -8.457602e-03          1.423760e-02      
   2.361480       3.367533         4.429900e-02           -1.657514e-01          -6.831586e-03          1.290533e-02      
   2.361480       3.441433         4.490673e-02           -1.654227e-01          -5.507617e-03          1.171230e-02      
   2.361480       3.511448         4.540857e-02           -1.644225e-01          -4.425253e-03          1.064941e-02      
   2.361480       3.577387         4.581105e-02           -1.629324e-01          -3.537788e-03          9.706622e-03      
   2.361480       3.639075         4.612273e-02           -1.611081e-01          -2.808812e-03          8.873890e-03      
   2.361480       3.696344         4.635375e-02           -1.590814e-01          -2.209676e-03          8.141605e-03      
   2.361480       3.749040         4.651528e-02           -1.569623e-01          -1.717627e-03          7.500902e-03      
   2.361480       3.797021         4.661898e-02           -1.548421e-01          -1.314449e-03          6.943863e-03      
   2.361480       3.840157         4.667648e-02           -1.527955e-01          -9.854707e-04          6.463584e-03      
   2.361480       3.878333         4.669895e-02           -1.508833e-01          -7.188562e-04          6.054139e-03      
   2.361480       3.911445         4.669678e-02           -1.491543e-01          -5.050738e-04          5.710493e-03      
   2.361480       3.939404         4.667931e-02           -1.476473e-01          -3.365031e-04          5.428421e-03      
   2.361480       3.962134         4.665462e-02           -1.463925e-01          -2.071383e-04          5.204442e-03      
   2.361480       3.979576         4.662937e-02           -1.454129e-01          -1.123659e-04          5.035779e-03      
   2.361480       3.991681         4.660874e-02           -1.447250e-01          -4.879962e-05          4.920328e-03      
   2.361480       3.998420         4.659633e-02           -1.443396e-01          -1.415363e-05          4.856618e-03      
   2.361480       4.010268         4.656954e-02           -1.436506e-01          4.495836e-05           4.745630e-03      
   2.361480       4.054073         4.645128e-02           -1.410623e-01          2.498553e-04           4.345887e-03      
   2.361480       4.132757         4.615135e-02           -1.362418e-01          5.656417e-04           3.668642e-03      
   2.361480       4.246126         4.552364e-02           -1.289865e-01          9.157499e-04           2.780279e-03      
   2.361480       4.393877         4.437649e-02           -1.191734e-01          1.216356e-03           1.767645e-03      
   2.361480       4.575611         4.250248e-02           -1.068781e-01          1.395814e-03           7.331656e-04      
   2.361480       4.790838         3.972412e-02           -9.246068e-02          1.410810e-03           -2.124284e-04     
   2.361480       5.038980         3.594732e-02           -7.659600e-02          1.257887e-03           -9.587752e-04     
   2.361480       5.319366         3.121068e-02           -6.023759e-02          9.762752e-04           -1.417044e-03     
   2.361480       5.631241         2.571668e-02           -4.450903e-02          6.382331e-04           -1.547541e-03     
   2.361480       5.973764         1.983632e-02           -3.052284e-02          3.257823e-04           -1.384108e-03     
   2.361480       6.346012         1.407567e-02           -1.915183e-02          1.009785e-04           -1.032858e-03     
   2.361480       6.746981         8.987665e-03           -1.082067e-02          -1.615233e-05          -6.354837e-04     
   2.361480       7.175591         5.024691e-03           -5.412432e-03          -4.740975e-05          -3.111985e-04     
   2.361480       7.630685         2.379661e-03           -2.359214e-03          -3.510494e-05          -1.127137e-04     
   2.361480       8.111038         9.184927e-04           -8.875113e-04          -1.506706e-05          -2.478248e-05     
   2.361480       8.615353         2.769669e-04           -2.902812e-04          -3.245106e-06          -6.327217e-08     
   2.361480       9.142272         6.314307e-05           -8.607013e-05          3.388807e-07           2.041353e-06      
   2.361480       9.690374         1.135604e-05           -2.496746e-05          4.837301e-07           6.443259e-07      
   2.361480       10.258182        2.140983e-06           -7.405895e-06          1.455709e-07           5.564452e-08      
   2.361480       10.844164        5.463690e-07           -2.126324e-06          1.278346e-08           -1.487854e-08     
   2.361480       11.446741        1.346684e-07           -5.382358e-07          -4.186072e-09          -3.802067e-09     
   2.361480       12.064289        2.348030e-08           -1.138930e-07          -1.503715e-09          1.177445e-10      
   2.361480       12.695143        2.422492e-09           -2.000748e-08          -1.740337e-10          1.611185e-10      
   2.361480       13.337602        6.371029e-11           -2.972621e-09          6.220794e-12           2.343466e-11      
   2.361480       13.989934        -1.810058e-11          -3.844410e-10          4.242238e-12           3.382168e-13      
   2.361480       14.650380        -1.827962e-12          -4.463200e-11          4.465769e-13           -2.544617e-13     
   2.361480       15.317161        1.788032e-13           -4.746860e-12          -2.033265e-15          -2.171834e-14     
   2.361480       15.988479        5.754090e-14           -4.581553e-13          -4.399546e-15          1.265698e-15      
   2.361480       16.662523        6.022842e-15           -3.865849e-14          -3.343106e-16          3.206614e-16      
   2.361480       17.337477        3.087394e-16           -2.755008e-15          2.843228e-18           1.865057e-17      
   2.361480       18.011521        5.589429e-18           -1.659375e-16          1.670020e-18           -5.720882e-20     
   2.361480       18.682839        1.626037e-20           -8.858777e-18          6.927342e-20           -5.019466e-20     
   2.361480       19.349620        3.302739e-20           -4.510957e-19          -2.165284e-21          -1.054225e-21     
   2.361480       20.010066        3.916201e-21           -2.245023e-20          -2.576773e-22          1.191140e-22      
   2.361480       20.662398        1.995815e-22           -1.042516e-21          -4.338064e-24          7.968315e-24      
   2.361480       21.304857        5.018346e-24           -4.316180e-23          3.236369e-25           1.303219e-25      
   2.361480       21.935711        5.534225e-26           -1.610634e-24          1.594056e-26           -4.679907e-27     
   2.361480       22.553259        3.101548e-27           -5.833053e-26          -5.289583e-28          -2.499662e-28     
   2.361480       23.155836        5.006819e-28           -2.133843e-27          -1.170644e-26          -1.576626e-27     
   2.361480       23.741818        3.308198e-27           3.545299e-28           -2.703516e-25          -3.839949e-26     
   2.361480       24.309626        6.819569e-26           9.149369e-27           -5.931804e-24          -8.832148e-25     
   2.361480       24.857728        1.321665e-24           1.758580e-25           -1.213764e-22          -1.894680e-23     
   2.361480       25.384647        2.357304e-23           3.019044e-24           -2.281874e-21          -3.736081e-22     
   2.361480       25.888962        3.795682e-22           4.493343e-23           -3.878480e-20          -6.669069e-21     
   2.361480       26.369315        5.412409e-21           5.460778e-22           -5.847888e-19          -1.060524e-19     
   2.361480       26.824409        6.793369e-20           4.694414e-21           -7.735599e-18          -1.490540e-18     
   2.361480       27.253019        7.393193e-19           1.689459e-20           -8.899892e-17          -1.832697e-17     
   2.361480       27.653988        6.682467e-18           -2.255826e-19          -8.652842e-16          -1.907863e-16     
   2.361480       28.026236        5.001588e-17           -6.238104e-18          -6.966440e-15          -1.671558e-15     
   2.361480       28.368759        3.298711e-16           -9.709517e-17          -4.777030e-14          -1.303084e-14     
   2.361480       28.680634        1.849091e-15           -9.564259e-16          -2.791780e-13          -8.785598e-14     
   2.361480       28.961020        7.707984e-15           -5.775182e-15          -1.285565e-12          -4.503020e-13     
   2.361480       29.209162        2.273692e-14           -2.264826e-14          -4.416164e-12          -1.651425e-12     
   2.361480       29.424389        5.002620e-14           -6.361695e-14          -1.157695e-11          -4.487086e-12     
   2.361480       29.606123        9.111003e-14           -1.429884e-13          -2.497332e-11          -9.833130e-12     
   2.361480       29.753874        1.555571e-13           -2.899676e-13          -4.920565e-11          -1.940962e-11     
   2.361480       29.867243        2.852916e-13           -6.144906e-13          -1.014266e-10          -3.974377e-11     
   2.361480       29.945927        7.384108e-13           -1.970085e-12          -2.789098e-10          -1.147361e-10     
   2.361480       29.989732        2.476562e-11           -1.084950e-10          -1.971076e-09          -3.853477e-09     
   2.463087       0.001580         1.453198e-08           -6.913789e-15          -3.280998e-07          9.340875e-15      
   2.463087       0.008319         4.029804e-07           -5.316589e-12          -9.098390e-06          7.182979e-12      
   2.463087       0.020424         2.429149e-06           -1.931709e-10          -5.484211e-05          2.609837e-10      
   2.463087       0.037866         8.350396e-06           -2.297863e-09          -1.885451e-04          3.097777e-09      
   2.463087       0.060596         2.137132e-05           -1.450440e-08          -4.831870e-04          2.056376e-08      
   2.463087       0.088555         4.570874e-05           -6.941792e-08          -1.030963e-03          9.387040e-08      
   2.463087       0.121667         8.635140e-05           -2.325196e-07          -1.940867e-03          3.497082e-07      
   2.463087       0.159843         1.492091e-04           -7.238386e-07          -3.340452e-03          1.068713e-06      
   2.463087       0.202979         2.408521e-04           -1.872428e-06          -5.367240e-03          2.870287e-06      
   2.463087       0.250960         3.683633e-04           -4.297714e-06          -8.164270e-03          6.970884e-06      
   2.463087       0.303656         5.392966e-04           -9.079223e-06          -1.187392e-02          1.551952e-05      
   2.463087       0.360925         7.618890e-04           -1.796190e-05          -1.663000e-02          3.196342e-05      
   2.463087       0.422613         1.044654e-03           -3.364681e-05          -2.254828e-02          6.135518e-05      
   2.463087       0.488552         1.396337e-03           -6.019074e-05          -2.971600e-02          1.106293e-04      
   2.463087       0.558567         1.826066e-03           -1.034721e-04          -3.818046e-02          1.890716e-04      
   2.463087       0.632467         2.343149e-03           -1.716785e-04          -4.793707e-02          3.092369e-04      
   2.463087       0.710054         2.956992e-03           -2.758509e-04          -5.891743e-02          4.881003e-04      
   2.463087       0.791119         3.676900e-03           -4.306312e-04          -7.097843e-02          7.475874e-04      
   2.463087       0.875442         4.512214e-03           -6.553637e-04          -8.389356e-02          1.113897e-03      
   2.463087       0.962797         5.472528e-03           -9.754561e-04          -9.734757e-02          1.616482e-03      
   2.463087       1.052948         6.567468e-03           -1.423751e-03          -1.109355e-01          2.288108e-03      
   2.463087       1.145653         7.805917e-03           -2.041992e-03          -1.241671e-01          3.165181e-03      
   2.463087       1.240660         9.195381e-03           -2.882963e-03          -1.364791e-01          4.285400e-03      
   2.463087       1.337714         1.074156e-02           -4.013574e-03          -1.472563e-01          5.682402e-03      
   2.463087       1.436554         1.244719e-02           -5.518306e-03          -1.558641e-01          7.381023e-03      
   2.463087       1.536913         1.430978e-02           -7.502588e-03          -1.616904e-01          9.393848e-03      
   2.463087       1.638520         1.631969e-02           -1.009680e-02          -1.642004e-01          1.171408e-02      
   2.463087       1.741102         1.845926e-02           -1.346093e-02          -1.630025e-01          1.430396e-02      
   2.463087       1.844381         2.070196e-02           -1.778686e-02          -1.579212e-01          1.708644e-02      
   2.463087       1.948080         2.301186e-02           -2.329395e-02          -1.490676e-01          1.994306e-02      
   2.463087       2.051920         2.534620e-02           -3.021332e-02          -1.368923e-01          2.271309e-02      
   2.463087       2.155619         2.766125e-02           -3.875212e-02          -1.221971e-01          2.519877e-02      
   2.463087       2.258898         2.991710e-02           -4.902675e-02          -1.060695e-01          2.719294e-02      
   2.463087       2.361480         3.207969e-02           -6.097003e-02          -8.972037e-02          2.852725e-02      
   2.463087       2.463087         3.412265e-02           -7.425415e-02          -7.425415e-02          2.911361e-02      
   2.463087       2.563446         3.603006e-02           -8.828932e-02          -6.046283e-02          2.895784e-02      
   2.463087       2.662286         3.779652e-02           -1.023243e-01          -4.873309e-02          2.814908e-02      
   2.463087       2.759340         3.942355e-02           -1.156097e-01          -3.909091e-02          2.683519e-02      
   2.463087       2.854347         4.091537e-02           -1.275460e-01          -3.133050e-02          2.518837e-02      
   2.463087       2.947052         4.227705e-02           -1.377593e-01          -2.514926e-02          2.336920e-02      
   2.463087       3.037203         4.351380e-02           -1.460995e-01          -2.023981e-02          2.150314e-02      
   2.463087       3.124558         4.462995e-02           -1.525910e-01          -1.633336e-02          1.967614e-02      
   2.463087       3.208881         4.562820e-02           -1.573725e-01          -1.321127e-02          1.794201e-02      
   2.463087       3.289946         4.650999e-02           -1.606453e-01          -1.070220e-02          1.633134e-02      
   2.463087       3.367533         4.727685e-02           -1.626362e-01          -8.674329e-03          1.485821e-02      
   2.463087       3.441433         4.793151e-02           -1.635727e-01          -7.026980e-03          1.352528e-02      
   2.463087       3.511448         4.847849e-02           -1.636695e-01          -5.683045e-03          1.232847e-02      
   2.463087       3.577387         4.892419e-02           -1.631207e-01          -4.583054e-03          1.126045e-02      
   2.463087       3.639075         4.927674e-02           -1.620970e-01          -3.680743e-03          1.031264e-02      
   2.463087       3.696344         4.954576e-02           -1.607461e-01          -2.939830e-03          9.476231e-03      
   2.463087       3.749040         4.974196e-02           -1.591932e-01          -2.331643e-03          8.742596e-03      
   2.463087       3.797021         4.987670e-02           -1.575439e-01          -1.833361e-03          8.103639e-03      
   2.463087       3.840157         4.996146e-02           -1.558858e-01          -1.426711e-03          7.552024e-03      
   2.463087       3.878333         5.000739e-02           -1.542909e-01          -1.097022e-03          7.081293e-03      
   2.463087       3.911445         5.002497e-02           -1.528177e-01          -8.325230e-04          6.685885e-03      
   2.463087       3.939404         5.002365e-02           -1.515130e-01          -6.238348e-04          6.361104e-03      
   2.463087       3.962134         5.001170e-02           -1.504139e-01          -4.635837e-04          6.103072e-03      
   2.463087       3.979576         4.999597e-02           -1.495483e-01          -3.461180e-04          5.908683e-03      
   2.463087       3.991681         4.998178e-02           -1.489369e-01          -2.672969e-04          5.775582e-03      
   2.463087       3.998420         4.997287e-02           -1.485932e-01          -2.243288e-04          5.702118e-03      
   2.463087       4.010268         4.995267e-02           -1.479760e-01          -1.509042e-04          5.574121e-03      
   2.463087       4.054073         4.985691e-02           -1.456357e-01          1.038073e-04           5.112881e-03      
   2.463087       4.132757         4.959223e-02           -1.411957e-01          4.976906e-04           4.330742e-03      
   2.463087       4.246126         4.900262e-02           -1.343553e-01          9.379258e-04           3.303694e-03      
   2.463087       4.393877         4.787954e-02           -1.248786e-01          1.323139e-03           2.130841e-03      
   2.463087       4.575611         4.599086e-02           -1.127371e-01          1.566627e-03           9.286203e-04      
   2.463087       4.790838         4.312916e-02           -9.821757e-02          1.615120e-03           -1.762039e-04     
   2.463087       5.038980         3.917254e-02           -8.196556e-02          1.461817e-03           -1.057561e-03     
   2.463087       5.319366         3.414316e-02           -6.495580e-02          1.150091e-03           -1.611202e-03     
   2.463087       5.631241         2.824715e-02           -4.838056e-02          7.631062e-04           -1.786726e-03     
   2.463087       5.973764         2.188260e-02           -3.345727e-02          3.977730e-04           -1.617012e-03     
   2.463087       6.346012         1.560294e-02           -2.117916e-02          1.297711e-04           -1.219953e-03     
   2.463087       6.746981         1.001952e-02           -1.207756e-02          -1.341647e-05          -7.590209e-04     
   2.463087       7.175591         5.640156e-03           -6.099753e-03          -5.434671e-05          -3.762765e-04     
   2.463087       7.630685         2.693752e-03           -2.685045e-03          -4.170423e-05          -1.383550e-04     
   2.463087       8.111038         1.050573e-03           -1.019581e-03          -1.834128e-05          -3.121366e-05     
   2.463087       8.615353         3.208341e-04           -3.359220e-04          -4.114991e-06          -4.057338e-07     
   2.463087       9.142272         7.420094e-05           -9.981685e-05          3.338523e-07           2.473620e-06      
   2.463087       9.690374         1.346551e-05           -2.879395e-05          5.730454e-07           8.107343e-07      
   2.463087       10.258182        2.495902e-06           -8.460192e-06          1.776252e-07           7.652882e-08      
