#       k             kp                 V11                    V12                    V21                    V22          
   2.463087       0.303656         -1.042564e-03          -2.851425e-06          1.003496e-03           8.198322e-07      
   2.463087       0.360925         -1.286553e-03          -4.896586e-06          1.234215e-03           1.487114e-06      
   2.463087       0.422613         -1.579351e-03          -8.115283e-06          1.508529e-03           2.562886e-06      
   2.463087       0.488552         -1.935123e-03          -1.308068e-05          1.838029e-03           4.224139e-06      
   2.463087       0.558567         -2.373106e-03          -2.061399e-05          2.238010e-03           6.733335e-06      
   2.463087       0.632467         -2.919299e-03          -3.187151e-05          2.728426e-03           1.052362e-05      
   2.463087       0.710054         -3.608744e-03          -4.846894e-05          3.335019e-03           1.631934e-05      
   2.463087       0.791119         -4.488486e-03          -7.267288e-05          4.090465e-03           2.527067e-05      
   2.463087       0.875442         -5.621304e-03          -1.076604e-04          5.035340e-03           3.912985e-05      
   2.463087       0.962797         -7.090232e-03          -1.577868e-04          6.218449e-03           6.061099e-05      
   2.463087       1.052948         -9.003583e-03          -2.287446e-04          7.695828e-03           9.414411e-05      
   2.463087       1.145653         -1.149972e-02          -3.275004e-04          9.527105e-03           1.471145e-04      
   2.463087       1.240660         -1.474992e-02          -4.618300e-04          1.176725e-02           2.315405e-04      
   2.463087       1.337714         -1.895636e-02          -6.389098e-04          1.445137e-02           3.664327e-04      
   2.463087       1.436554         -2.434083e-02          -8.618564e-04          1.757083e-02           5.816366e-04      
   2.463087       1.536913         -3.111804e-02          -1.122961e-03          2.104046e-02           9.235791e-04      
   2.463087       1.638520         -3.944671e-02          -1.392900e-03          2.466075e-02           1.461659e-03      
   2.463087       1.741102         -4.935415e-02          -1.605800e-03          2.808645e-02           2.293237e-03      
   2.463087       1.844381         -6.063843e-02          -1.641556e-03          3.082393e-02           3.545682e-03      
   2.463087       1.948080         -7.276664e-02          -1.312584e-03          3.228593e-02           5.370551e-03      
   2.463087       2.051920         -8.480703e-02          -3.718353e-04          3.192194e-02           7.917551e-03      
   2.463087       2.155619         -9.544816e-02          1.436612e-03           2.941067e-02           1.127829e-02      
   2.463087       2.258898         -1.031560e-01          4.272208e-03           2.485034e-02           1.540673e-02      
   2.463087       2.361480         -1.064809e-01          8.053306e-03           1.883700e-02           2.003760e-02      
   2.463087       2.463087         -1.044533e-01          1.233903e-02           1.233903e-02           2.463686e-02      
   2.463087       2.563446         -9.693694e-02          1.634816e-02           6.390639e-03           2.844446e-02      
   2.463087       2.662286         -8.478021e-02          1.918467e-02           1.760810e-03           3.066160e-02      
   2.463087       2.759340         -6.966371e-02          2.018999e-02           -1.231425e-03          3.073692e-02      
   2.463087       2.854347         -5.366685e-02          1.921596e-02           -2.698621e-03          2.859863e-02      
   2.463087       2.947052         -3.871967e-02          1.665372e-02           -3.026781e-03          2.469211e-02      
   2.463087       3.037203         -2.616414e-02          1.322490e-02           -2.681885e-03          1.980736e-02      
   2.463087       3.124558         -1.657859e-02          9.681234e-03           -2.062206e-03          1.479829e-02      
   2.463087       3.208881         -9.873258e-03          6.573133e-03           -1.430198e-03          1.033393e-02      
   2.463087       3.289946         -5.545152e-03          4.165157e-03           -9.140275e-04          6.776134e-03      
   2.463087       3.367533         -2.949794e-03          2.479030e-03           -5.463061e-04          4.194977e-03      
   2.463087       3.441433         -1.493914e-03          1.394750e-03           -3.089903e-04          2.466985e-03      
   2.463087       3.511448         -7.244238e-04          7.463100e-04           -1.670903e-04          1.387184e-03      
   2.463087       3.577387         -3.383634e-04          3.818011e-04           -8.719780e-05          7.507840e-04      
   2.463087       3.639075         -1.531155e-04          1.874010e-04           -4.428737e-05          3.935810e-04      
   2.463087       3.696344         -6.746717e-05          8.824849e-05           -2.205408e-05          2.008961e-04      
   2.463087       3.749040         -2.904465e-05          3.957457e-05           -1.083187e-05          1.001646e-04      
   2.463087       3.797021         -1.221702e-05          1.648337e-05           -5.266482e-06          4.874878e-05      
   2.463087       3.840157         -4.987755e-06          5.890832e-06           -2.534951e-06          2.296572e-05      
   2.463087       3.878333         -1.933330e-06          1.217066e-06           -1.200353e-06          1.020431e-05      
   2.463087       3.911445         -6.649738e-07          -7.348539e-07          -5.484396e-07          3.952470e-06      
   2.463087       3.939404         -1.502774e-07          -1.476276e-06          -2.292785e-07          9.185754e-07      
   2.463087       3.962134         5.105768e-08           -1.705625e-06          -7.264548e-08          -5.381278e-07     
   2.463087       3.979576         1.249961e-07           -1.739000e-06          4.072464e-09           -1.228155e-06     
   2.463087       3.991681         1.493517e-07           -1.716287e-06          4.086279e-08           -1.548234e-06     
   2.463087       3.998420         1.560607e-07           -1.697309e-06          5.671034e-08           -1.687518e-06     
   2.463087       4.010268         1.571328e-07           -1.552271e-06          7.656534e-08           -1.754516e-06     
   2.463087       4.054073         1.104417e-07           -1.075096e-06          1.004947e-07           -1.625024e-06     
   2.463087       4.132757         1.309227e-08           -4.180917e-07          6.618190e-08           -8.694212e-07     
   2.463087       4.246126         -2.168317e-08          -4.202882e-08          1.809260e-08           -1.861509e-07     
   2.463087       4.393877         -7.974575e-09          1.634218e-08           9.186943e-10           5.927637e-09      
   2.463087       4.575611         -5.740524e-10          3.052762e-09           -2.141860e-10          5.187098e-09      
   2.463087       4.790838         4.943072e-11           -5.546031e-11          1.317530e-11           1.075380e-10      
   2.463087       5.038980         4.126105e-12           -1.158449e-11          4.186057e-12           -1.815826e-11     
   2.463087       5.319366         4.745738e-15           2.482268e-13           9.274494e-14           2.062955e-13      
   2.463087       5.631241         5.379712e-16           1.363400e-15           1.777534e-15           4.530486e-15      
   2.463087       5.973764         3.029343e-17           -3.545331e-17          5.759303e-17           -6.119305e-17     
   2.463087       6.346012         1.357416e-19           2.588927e-19           3.430798e-19           4.415106e-19      
   2.463087       6.746981         1.497035e-21           -6.154730e-22          3.088863e-21           -1.090881e-21     
   2.463087       7.175591         1.142903e-24           3.437877e-25           2.873105e-24           5.823632e-25      
   2.463087       7.630685         1.625389e-27           1.074572e-29           3.277328e-27           5.582612e-29      
   2.463087       8.111038         3.576588e-31           -5.084826e-33          8.503350e-31           -1.254095e-32     
   2.463087       8.615353         -1.130930e-35          8.205744e-38           -2.853895e-35          1.906898e-37      
   2.463087       9.142272         3.700866e-40           -1.206761e-43          8.515373e-40           -2.761715e-43     
   2.463087       9.690374         -6.676355e-46          1.556436e-50           -1.523299e-45          3.547399e-50      
   2.463087       10.258182        1.052013e-52           -1.438046e-58          2.400731e-52           -3.286650e-58     
   2.463087       10.844164        -1.223238e-60          7.451878e-68           -2.801211e-60          1.724523e-67      
   2.463087       11.446741        7.148304e-70           -1.714490e-78          1.657815e-69           -4.107854e-78     
   2.463087       12.064289        -1.461609e-80          1.539970e-90           -3.497375e-80          4.029228e-90      
   2.463087       12.695143        2.296026e-93          -9.802270e-104          5.954653e-93          -2.675647e-103     
   2.463087       13.337602        1.193236e-105          6.405830e-118          3.299082e-105          1.570401e-117     
   2.463087       13.989934       -2.106644e-119         -1.455035e-133         -5.133995e-119         -3.378110e-133     
   2.463087       14.650380        5.654918e-135          8.456457e-151          1.315828e-134          1.924864e-150     
   2.463087       15.317161       -3.129413e-152         -1.135686e-169         -7.106911e-152         -2.572181e-169     
   2.463087       15.988479        2.146335e-171          2.289919e-190          4.878500e-171          5.295317e-190     
   2.463087       16.662523       -2.985804e-192          3.141943e-212         -6.846259e-192          6.629935e-212     
   2.463087       17.337477       -2.335002e-214         -7.243354e-235         -5.003926e-214         -1.583007e-234     
   2.463087       18.011521        1.451164e-237          3.181926e-259          3.174368e-237          6.977900e-259     
   2.463087       18.682839       -7.875998e-263          1.943914e-283         -1.722745e-262          4.279559e-283     
   2.463087       19.349620       -1.192858e-287         -6.091125e-309         -2.625783e-287         -1.340357e-308     
   2.463087       20.010066       -2.019468e-313          0.000000e+00          -4.441650e-313          0.000000e+00      
   2.463087       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.463087       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.463087       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.463087       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.463087       23.155836        0.000000e+00           1.482197e-323          0.000000e+00          -1.482197e-323     
   2.463087       23.741818        3.144243e-317         -3.409138e-300         -2.664547e-317          2.888882e-300     
   2.463087       24.309626        3.790937e-294         -1.820747e-278         -3.212397e-294          1.542876e-278     
   2.463087       24.857728        2.695313e-272         -1.065041e-257         -2.283985e-272          9.025305e-258     
   2.463087       25.384647        2.023198e-251         -6.976390e-238         -1.714534e-251          5.912519e-238     
   2.463087       25.888962        1.413659e-231         -3.324413e-219         -1.198172e-231          2.818365e-219     
   2.463087       26.369315        3.228205e-213          2.023073e-201         -2.738860e-213         -1.713159e-201     
   2.463087       26.824409       -8.576926e-195          4.761999e-184          7.266009e-195         -4.034860e-184     
   2.463087       27.253019       -7.193610e-178          2.109674e-168          6.095611e-178         -1.787890e-168     
   2.463087       27.653988       -1.452412e-162          6.781037e-154          1.231093e-162         -5.748730e-154     
   2.463087       28.026236       -6.607128e-148          7.672455e-140          5.600706e-148         -6.502994e-140     
   2.463087       28.368759       -3.459263e-134          3.615085e-127          2.931878e-134         -3.063879e-127     
   2.463087       28.680634       -5.999281e-122          6.699024e-116          5.084519e-122         -5.677551e-116     
   2.463087       28.961020       -3.436314e-111          4.383424e-106          2.912340e-111         -3.715032e-106     
   2.463087       29.209162       -4.111207e-102          8.448036e-98           3.484324e-102          -7.159871e-98     
   2.463087       29.424389        -5.678077e-95          2.286172e-91           4.812282e-95           -1.937582e-91     
   2.463087       29.606123        -6.378613e-90          -1.083009e-86          5.406053e-90           9.178419e-87      
   2.463087       29.753874        2.034415e-85           -1.942719e-82          -1.724180e-85          1.646469e-82      
   2.463087       29.867243        6.926105e-82           -5.855170e-13          -5.869936e-82          4.962238e-13      
   2.463087       29.945927        9.017022e-80           2.433434e-79           -7.641999e-80          -2.062354e-79     
   2.463087       29.989732        7.678086e-78           -1.007273e-77          -6.507234e-78          8.536709e-78      
   2.563446       0.001580         -2.482567e-06          -2.087424e-13          2.324962e-06           1.612395e-13      
   2.563446       0.008319         -1.307415e-05          -3.048440e-11          1.224422e-05           2.354709e-11      
   2.563446       0.020424         -3.211181e-05          -4.514807e-10          3.007504e-05           3.481972e-10      
   2.563446       0.037866         -5.960335e-05          -2.884240e-09          5.584567e-05           2.218600e-09      
   2.563446       0.060596         -9.566413e-05          -1.189435e-08          8.955615e-05           9.063011e-09      
   2.563446       0.088555         -1.404543e-04          -3.722930e-08          1.314249e-04           2.848433e-08      
   2.563446       0.121667         -1.943543e-04          -9.815433e-08          1.818842e-04           7.316161e-08      
   2.563446       0.159843         -2.582823e-04          -2.223215e-07          2.416685e-04           1.668200e-07      
   2.563446       0.202979         -3.336274e-04          -4.617686e-07          3.119650e-04           3.450799e-07      
   2.563446       0.250960         -4.223918e-04          -8.930915e-07          3.945763e-04           6.565973e-07      
   2.563446       0.303656         -5.275307e-04          -1.628424e-06          4.921201e-04           1.177345e-06      
   2.563446       0.360925         -6.532641e-04          -2.831584e-06          6.082863e-04           2.026963e-06      
   2.563446       0.422613         -8.055063e-04          -4.739701e-06          7.481761e-04           3.387222e-06      
   2.563446       0.488552         -9.924499e-04          -7.696153e-06          9.187513e-04           5.534281e-06      
   2.563446       0.558567         -1.225397e-03          -1.220305e-05          1.129425e-03           8.881984e-06      
   2.563446       0.632467         -1.519911e-03          -1.899889e-05          1.392834e-03           1.404771e-05      
   2.563446       0.710054         -1.897424e-03          -2.916699e-05          1.725829e-03           2.196726e-05      
   2.563446       0.791119         -2.387451e-03          -4.428348e-05          2.150714e-03           3.409926e-05      
   2.563446       0.875442         -3.030574e-03          -6.662009e-05          2.696684e-03           5.275681e-05      
   2.563446       0.962797         -3.882368e-03          -9.942616e-05          3.401291e-03           8.159766e-05      
   2.563446       1.052948         -5.018325e-03          -1.472878e-04          4.311543e-03           1.263582e-04      
   2.563446       1.145653         -6.539611e-03          -2.164906e-04          5.483918e-03           1.960463e-04      
   2.563446       1.240660         -8.579022e-03          -3.152241e-04          6.982028e-03           3.048839e-04      
   2.563446       1.337714         -1.130552e-02          -4.533761e-04          8.869933e-03           4.751692e-04      
   2.563446       1.436554         -1.492432e-02          -6.414168e-04          1.119835e-02           7.411152e-04      
   2.563446       1.536913         -1.966748e-02          -8.873453e-04          1.398114e-02           1.153922e-03      
   2.563446       1.638520         -2.576821e-02          -1.190187e-03          1.716126e-02           1.788174e-03      
   2.563446       1.741102         -3.341095e-02          -1.528757e-03          2.056954e-02           2.747955e-03      
   2.563446       1.844381         -4.265193e-02          -1.845391e-03          2.388787e-02           4.168868e-03      
   2.563446       1.948080         -5.331437e-02          -2.026429e-03          2.664036e-02           6.211616e-03      
   2.563446       2.051920         -6.487927e-02          -1.886978e-03          2.824362e-02           9.041230e-03      
   2.563446       2.155619         -7.641459e-02          -1.177331e-03          2.813797e-02           1.278171e-02      
   2.563446       2.258898         -8.660187e-02          3.660075e-04           2.598522e-02           1.744050e-02      
   2.563446       2.361480         -9.391230e-02          2.912244e-03           2.186394e-02           2.281883e-02      
   2.563446       2.463087         -9.693694e-02          6.390639e-03           1.634816e-02           2.844446e-02      
   2.563446       2.563446         -9.479421e-02          1.037795e-02           1.037795e-02           3.357068e-02      
   2.563446       2.662286         -8.746494e-02          1.412691e-02           4.950500e-03           3.729188e-02      
   2.563446       2.759340         -7.589541e-02          1.679384e-02           7.930073e-04           3.879513e-02      
   2.563446       2.854347         -6.178642e-02          1.777572e-02           -1.812017e-03          3.766487e-02      
   2.563446       2.947052         -4.712880e-02          1.695539e-02           -2.997649e-03          3.407058e-02      
   2.563446       3.037203         -3.367482e-02          1.470887e-02           -3.149029e-03          2.871779e-02      
   2.563446       3.124558         -2.256131e-02          1.169772e-02           -2.712824e-03          2.259201e-02      
   2.563446       3.208881         -1.420301e-02          8.592603e-03           -2.058901e-03          1.663723e-02      
   2.563446       3.289946         -8.428571e-03          5.873003e-03           -1.422609e-03          1.151739e-02      
   2.563446       3.367533         -4.735134e-03          3.763162e-03           -9.127989e-04          7.534843e-03      
   2.563446       3.441433         -2.531343e-03          2.277701e-03           -5.518026e-04          4.687520e-03      
   2.563446       3.511448         -1.295252e-03          1.312193e-03           -3.180788e-04          2.792411e-03      
   2.563446       3.577387         -6.383943e-04          7.249214e-04           -1.767335e-04          1.604811e-03      
   2.563446       3.639075         -3.050504e-04          3.867222e-04           -9.560964e-05          8.966694e-04      
   2.563446       3.696344         -1.422046e-04          2.004060e-04           -5.083782e-05          4.908552e-04      
   2.563446       3.749040         -6.502539e-05          1.013018e-04           -2.680499e-05          2.652112e-04      
   2.563446       3.797021         -2.927835e-05          4.998856e-05           -1.413004e-05          1.423840e-04      
   2.563446       3.840157         -1.299154e-05          2.394884e-05           -7.502821e-06          7.638866e-05      
   2.563446       3.878333         -5.652519e-06          1.092812e-05           -4.040616e-06          4.113039e-05      
   2.563446       3.911445         -2.369064e-06          4.489500e-06           -2.221722e-06          2.228479e-05      
   2.563446       3.939404         -9.077303e-07          1.335619e-06           -1.256440e-06          1.216200e-05      
   2.563446       3.962134         -2.611150e-07          -1.942688e-07          -7.383957e-07          6.689943e-06      
   2.563446       3.979576         2.213201e-08           -9.270775e-07          -4.590833e-07          3.729872e-06      
   2.563446       3.991681         1.431997e-07           -1.269908e-06          -3.119374e-07          2.169111e-06      
   2.563446       3.998420         1.902971e-07           -1.417521e-06          -2.437573e-07          1.446553e-06      
   2.563446       4.010268         2.422726e-07           -1.534408e-06          -1.453576e-07          4.011127e-07      
   2.563446       4.054073         2.493108e-07           -1.485563e-06          5.411454e-08           -1.429392e-06     
   2.563446       4.132757         7.474515e-08           -7.812396e-07          1.020709e-07           -1.408556e-06     
   2.563446       4.246126         -2.885041e-08          -1.391896e-07          3.897682e-08           -4.193987e-07     
   2.563446       4.393877         -1.601275e-08          1.781108e-08           3.765341e-09           -9.900692e-09     
   2.563446       4.575611         -1.581785e-09          5.631639e-09           -2.465403e-10          8.997081e-09      
   2.563446       4.790838         6.112966e-11           -5.228024e-12          2.539124e-11           2.866423e-10      
   2.563446       5.038980         8.220531e-12           -2.090259e-11          8.343415e-12           -3.231308e-11     
   2.563446       5.319366         4.352911e-14           3.530786e-13           2.162023e-13           3.536789e-13      
   2.563446       5.631241         7.690133e-16           3.661110e-15           4.298542e-15           8.858602e-15      
   2.563446       5.973764         5.655775e-17           -6.621461e-17          1.251682e-16           -1.143615e-16     
   2.563446       6.346012         2.737342e-19           4.652046e-19           8.141598e-19           8.961072e-19      
   2.563446       6.746981         2.828460e-21           -1.094385e-21          6.915037e-21           -2.258050e-21     
   2.563446       7.175591         2.410383e-24           5.934649e-25           7.070321e-24           1.155699e-24      
   2.563446       7.630685         3.090659e-27           3.065758e-29           7.369278e-27           1.557028e-28      
   2.563446       8.111038         7.175324e-31           -9.710533e-33          2.023887e-30           -2.876173e-32     
   2.563446       8.615353         -2.002590e-35          1.514834e-37           -6.186488e-35          4.232980e-37      
   2.563446       9.142272         6.845448e-40           -2.176976e-43          1.891950e-39           -6.002686e-43     
   2.563446       9.690374         -1.200864e-45          2.746646e-50           -3.301426e-45          7.568690e-50      
   2.563446       10.258182        1.836614e-52           -2.462324e-58          5.077802e-52           -6.850048e-58     
   2.563446       10.844164        -2.076121e-60          1.204528e-67           -5.800444e-60          3.448525e-67      
   2.563446       11.446741        1.147374e-69           -2.416322e-78          3.300400e-69           -7.533816e-78     
   2.563446       12.064289        -2.087304e-80          1.496669e-90           -6.477610e-80          6.261978e-90      
   2.563446       12.695143        2.325750e-93          -9.840800e-104          9.395686e-93          -4.469752e-103     
   2.563446       13.337602        1.122956e-105          1.056157e-117          5.399467e-105          3.343476e-117     
   2.563446       13.989934       -3.524963e-119         -2.705348e-133         -1.101830e-118         -7.704994e-133     
   2.563446       14.650380        1.045821e-134          1.606081e-150          2.990900e-134          4.428715e-150     
   2.563446       15.317161       -5.977711e-152         -2.117145e-169         -1.641700e-151         -5.804829e-169     
   2.563446       15.988479        3.934472e-171          3.642176e-190          1.086593e-170          1.053862e-189     
   2.563446       16.662523       -5.000131e-192          7.842648e-212         -1.415923e-191          1.925607e-211     
   2.563446       17.337477       -5.476770e-214         -1.546281e-234         -1.371295e-213         -3.984945e-234     
   2.563446       18.011521        3.083535e-237          6.630964e-259          7.958484e-237          1.718986e-258     
   2.563446       18.682839       -1.625082e-262          4.079944e-283         -4.197584e-262          1.063639e-282     
   2.563446       19.349620       -2.501326e-287         -1.273038e-308         -6.520008e-287         -3.317075e-308     
   2.563446       20.010066       -4.203381e-313          0.000000e+00          -1.094604e-312          0.000000e+00      
   2.563446       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       23.155836        0.000000e+00           9.881313e-324          0.000000e+00          -4.940656e-324     
   2.563446       23.741818        1.623773e-317         -1.739075e-300         -1.287790e-317          1.379648e-300     
   2.563446       24.309626        1.930437e-294         -9.251403e-279         -1.531530e-294          7.340141e-279     
   2.563446       24.857728        1.367895e-272         -5.392313e-258         -1.085347e-272          4.278955e-258     
   2.563446       25.384647        1.022616e-251         -3.514212e-238         -8.115487e-252          2.789466e-238     
   2.563446       25.888962        7.101481e-232         -1.656387e-219         -5.637977e-232          1.315815e-219     
   2.563446       26.369315        1.567963e-213          1.047350e-201         -1.247905e-213         -8.297614e-202     
   2.563446       26.824409       -4.382965e-195          2.420952e-184          3.475624e-195         -1.920520e-184     
   2.563446       27.253019       -3.650267e-178          1.067365e-168          2.896169e-178         -8.470823e-169     
   2.563446       27.653988       -7.319979e-163          3.404732e-154          5.811346e-163         -2.703974e-154     
   2.563446       28.026236       -3.325343e-148          3.871838e-140          2.640349e-148         -3.073526e-140     
   2.563446       28.368759       -1.747265e-134          1.826961e-127          1.386896e-134         -1.450089e-127     
   2.563446       28.680634       -3.032441e-122          3.386603e-116          2.406865e-122         -2.687945e-116     
   2.563446       28.961020       -1.737316e-111          2.216337e-106          1.378902e-111         -1.759094e-106     
   2.563446       29.209162       -2.078821e-102          4.272015e-98           1.649946e-102          -3.390665e-98     
   2.563446       29.424389        -2.871422e-95          1.156168e-91           2.279024e-95           -9.176446e-92     
   2.563446       29.606123        -3.225804e-90          -5.478930e-87          2.560326e-90           4.348345e-87      
   2.563446       29.753874        1.029116e-85           -9.827616e-83          -8.167772e-86          7.799873e-83      
   2.563446       29.867243        3.503741e-82           -2.963452e-13          -2.780815e-82          2.351923e-13      
   2.563446       29.945927        4.561702e-80           1.231062e-79           -3.620477e-80          -9.770539e-80     
   2.563446       29.989732        3.884448e-78           -5.095927e-78          -3.082956e-78          4.044463e-78      
   2.662286       0.001580         -1.158818e-06          -1.092867e-13          1.032831e-06           1.256526e-13      
   2.662286       0.008319         -6.102817e-06          -1.596007e-11          5.439368e-06           1.835021e-11      
   2.662286       0.020424         -1.498976e-05          -2.363168e-10          1.336146e-05           2.716138e-10      
   2.662286       0.037866         -2.782461e-05          -1.508332e-09          2.481325e-05           1.730972e-09      
   2.662286       0.060596         -4.466998e-05          -6.236965e-09          3.980690e-05           7.078756e-09      
   2.662286       0.088555         -6.561268e-05          -1.948317e-08          5.845079e-05           2.222773e-08      
   2.662286       0.121667         -9.084719e-05          -5.165929e-08          8.097287e-05           5.739222e-08      
   2.662286       0.159843         -1.208457e-04          -1.174509e-07          1.077546e-04           1.307468e-07      
   2.662286       0.202979         -1.563247e-04          -2.447358e-07          1.394112e-04           2.703946e-07      
   2.662286       0.250960         -1.983175e-04          -4.754684e-07          1.768787e-04           5.161286e-07      
   2.662286       0.303656         -2.483553e-04          -8.715668e-07          2.215247e-04           9.293069e-07      
   2.662286       0.360925         -3.086409e-04          -1.524062e-06          2.752965e-04           1.605877e-06      
   2.662286       0.422613         -3.822919e-04          -2.565368e-06          3.409241e-04           2.693390e-06      
   2.662286       0.488552         -4.736814e-04          -4.188469e-06          4.222009e-04           4.419886e-06      
   2.662286       0.558567         -5.889342e-04          -6.679153e-06          5.243718e-04           7.134828e-06      
   2.662286       0.632467         -7.366362e-04          -1.046693e-05          6.546651e-04           1.137054e-05      
   2.662286       0.710054         -9.288597e-04          -1.620018e-05          8.230217e-04           1.794424e-05      
   2.662286       0.791119         -1.182628e-03          -2.485214e-05          1.043082e-03           2.813776e-05      
   2.662286       0.875442         -1.522000e-03          -3.787069e-05          1.333479e-03           4.400228e-05      
   2.662286       0.962797         -1.980977e-03          -5.740152e-05          1.719447e-03           6.883724e-05      
   2.662286       1.052948         -2.607447e-03          -8.661867e-05          2.234627e-03           1.079185e-04      
   2.662286       1.145653         -3.468330e-03          -1.301646e-04          2.922785e-03           1.696445e-04      
   2.662286       1.240660         -4.655905e-03          -1.946377e-04          3.838803e-03           2.674009e-04      
   2.662286       1.337714         -6.294773e-03          -2.890098e-04          5.047699e-03           4.224654e-04      
   2.662286       1.436554         -8.547961e-03          -4.247629e-04          6.619533e-03           6.681468e-04      
   2.662286       1.536913         -1.161901e-02          -6.152091e-04          8.617145e-03           1.055283e-03      
   2.662286       1.638520         -1.574478e-02          -8.728193e-04          1.107359e-02           1.659240e-03      
   2.662286       1.741102         -2.117120e-02          -1.202906e-03          1.395750e-02           2.587692e-03      
   2.662286       1.844381         -2.810309e-02          -1.592192e-03          1.712896e-02           3.986049e-03      
   2.662286       1.948080         -3.662172e-02          -1.991551e-03          2.029769e-02           6.034948e-03      
   2.662286       2.051920         -4.657460e-02          -2.294480e-03          2.300839e-02           8.933482e-03      
   2.662286       2.155619         -5.746082e-02          -2.319579e-03          2.468726e-02           1.286024e-02      
   2.662286       2.258898         -6.835947e-02          -1.815905e-03          2.477290e-02           1.790352e-02      
   2.662286       2.361480         -7.796484e-02          -5.147267e-04          2.291741e-02           2.396419e-02      
   2.662286       2.463087         -8.478021e-02          1.760810e-03           1.918467e-02           3.066160e-02      
   2.662286       2.563446         -8.746494e-02          4.950500e-03           1.412691e-02           3.729188e-02      
   2.662286       2.662286         -8.524176e-02          8.650668e-03           8.650668e-03           4.288817e-02      
   2.662286       2.759340         -7.820266e-02          1.215178e-02           3.708493e-03           4.641750e-02      
   2.662286       2.854347         -6.735971e-02          1.466548e-02           -1.873199e-05          4.709279e-02      
   2.662286       2.947052         -5.438598e-02          1.564210e-02           -2.283734e-03          4.467612e-02      
   2.662286       3.037203         -4.114004e-02          1.498704e-02           -3.234316e-03          3.960004e-02      
   2.662286       3.124558         -2.917605e-02          1.305140e-02           -3.247847e-03          3.282384e-02      
   2.662286       3.208881         -1.943470e-02          1.043212e-02           -2.747123e-03          2.550298e-02      
   2.662286       3.289946         -1.219612e-02          7.722526e-03           -2.073132e-03          1.864355e-02      
   2.662286       3.367533         -7.239768e-03          5.340611e-03           -1.436939e-03          1.288752e-02      
   2.662286       3.441433         -4.085709e-03          3.480420e-03           -9.320770e-04          8.475325e-03      
   2.662286       3.511448         -2.204824e-03          2.156137e-03           -5.739919e-04          5.339942e-03      
   2.662286       3.577387         -1.145037e-03          1.280976e-03           -3.397445e-04          3.248487e-03      
   2.662286       3.639075         -5.761237e-04          7.362447e-04           -1.954776e-04          1.923989e-03      
   2.662286       3.696344         -2.827266e-04          4.128861e-04           -1.105071e-04          1.119116e-03      
   2.662286       3.749040         -1.361711e-04          2.277746e-04           -6.201687e-05          6.450054e-04      
   2.662286       3.797021         -6.470519e-05          1.245438e-04           -3.489846e-05          3.716802e-04      
   2.662286       3.840157         -3.043501e-05          6.795095e-05           -1.988625e-05          2.160830e-04      
   2.662286       3.878333         -1.416928e-05          3.720563e-05           -1.158868e-05          1.279138e-04      
   2.662286       3.911445         -6.486588e-06          2.054100e-05           -6.977458e-06          7.785331e-05      
   2.662286       3.939404         -2.861121e-06          1.148453e-05           -4.389203e-06          4.925003e-05      
   2.662286       3.962134         -1.148532e-06          6.541442e-06           -2.921594e-06          3.280252e-05      
   2.662286       3.979576         -3.406688e-07          3.847805e-06           -2.088373e-06          2.337205e-05      
   2.662286       3.991681         3.356676e-08           2.422434e-06           -1.629606e-06          1.815761e-05      
   2.662286       3.998420         1.901156e-07           1.766574e-06           -1.410420e-06          1.568945e-05      
   2.662286       4.010268         3.871614e-07           7.238329e-07           -1.078157e-06          1.144971e-05      
   2.662286       4.054073         5.937047e-07           -1.095912e-06          -3.143112e-07          2.631490e-06      
   2.662286       4.132757         2.785561e-07           -1.184484e-06          9.067567e-08           -1.429253e-06     
   2.662286       4.246126         -1.458196e-08          -3.314209e-07          7.331627e-08           -8.029353e-07     
   2.662286       4.393877         -2.994621e-08          7.803487e-09           1.096537e-08           -5.928654e-08     
   2.662286       4.575611         -3.947461e-09          9.680640e-09           -3.448783e-11          1.422239e-08      
   2.662286       4.790838         3.973613e-11           1.627375e-10           5.742843e-11           6.478097e-10      
   2.662286       5.038980         1.580850e-11           -3.608906e-11          1.662231e-11           -5.568647e-11     
   2.662286       5.319366         1.545161e-13           4.480700e-13           4.908595e-13           6.435230e-13      
   2.662286       5.631241         1.144503e-15           8.554337e-15           1.031883e-14           1.670028e-14      
   2.662286       5.973764         1.046350e-16           -1.191500e-16          2.726774e-16           -2.086620e-16     
   2.662286       6.346012         5.603272e-19           8.127675e-19           1.920580e-18           1.806650e-18      
   2.662286       6.746981         5.332615e-21           -1.882739e-21          1.546964e-20           -4.599208e-21     
   2.662286       7.175591         5.183408e-24           9.564700e-25           1.740973e-23           2.177711e-24      
   2.662286       7.630685         5.791746e-27           9.519236e-29           1.643274e-26           4.420631e-28      
