#       k             kp                 V11                    V12                    V21                    V22          
   1.638520       0.159843         -7.183869e-03          3.167308e-06           7.118770e-03           -1.200175e-05     
   1.638520       0.202979         -9.241397e-03          6.733998e-06           9.108403e-03           -2.458192e-05     
   1.638520       0.250960         -1.163198e-02          1.340793e-05           1.137822e-02           -4.667392e-05     
   1.638520       0.303656         -1.441181e-02          2.532427e-05           1.395402e-02           -8.355861e-05     
   1.638520       0.360925         -1.765745e-02          4.578788e-05           1.686784e-02           -1.429764e-04     
   1.638520       0.422613         -2.146948e-02          7.989707e-05           2.015565e-02           -2.363103e-04     
   1.638520       0.488552         -2.597581e-02          1.356459e-04           2.385261e-02           -3.799775e-04     
   1.638520       0.558567         -3.133401e-02          2.258728e-04           2.798462e-02           -5.967860e-04     
   1.638520       0.632467         -3.773104e-02          3.714684e-04           3.255495e-02           -9.170747e-04     
   1.638520       0.710054         -4.537786e-02          6.060997e-04           3.752374e-02           -1.379856e-03     
   1.638520       0.791119         -5.449426e-02          9.826690e-04           4.277920e-02           -2.034095e-03     
   1.638520       0.875442         -6.527827e-02          1.582124e-03           4.810137e-02           -2.938512e-03     
   1.638520       0.962797         -7.785299e-02          2.525364e-03           5.312583e-02           -4.155165e-03     
   1.638520       1.052948         -9.218471e-02          3.986694e-03           5.732332e-02           -5.731322e-03     
   1.638520       1.145653         -1.079702e-01          6.200725e-03           6.001946e-02           -7.669047e-03     
   1.638520       1.240660         -1.245029e-01          9.445881e-03           6.048247e-02           -9.888302e-03     
   1.638520       1.337714         -1.405526e-01          1.398168e-02           5.809946e-02           -1.218998e-02     
   1.638520       1.436554         -1.543234e-01          1.991719e-02           5.262421e-02           -1.422961e-02     
   1.638520       1.536913         -1.635787e-01          2.700588e-02           4.440381e-02           -1.553937e-02     
   1.638520       1.638520         -1.660108e-01          3.442954e-02           3.442954e-02           -1.565353e-02     
   1.638520       1.741102         -1.598627e-01          4.074988e-02           2.411134e-02           -1.432587e-02     
   1.638520       1.844381         -1.446704e-01          4.423975e-02           1.485353e-02           -1.170686e-02     
   1.638520       1.948080         -1.218096e-01          4.359151e-02           7.647032e-03           -8.337997e-03     
   1.638520       2.051920         -9.445870e-02          3.863467e-02           2.857411e-03           -4.955781e-03     
   1.638520       2.155619         -6.678837e-02          3.055542e-02           2.564297e-04           -2.213298e-03     
   1.638520       2.258898         -4.264340e-02          2.140520e-02           -7.583575e-04          -4.510361e-04     
   1.638520       2.361480         -2.436351e-02          1.318652e-02           -8.744154e-04          3.699767e-04      
   1.638520       2.463087         -1.235215e-02          7.091169e-03           -6.380361e-04          5.458547e-04      
   1.638520       2.563446         -5.515753e-03          3.301855e-03           -3.651904e-04          4.219830e-04      
   1.638520       2.662286         -2.154650e-03          1.317641e-03           -1.741104e-04          2.415189e-04      
   1.638520       2.759340         -7.313696e-04          4.434805e-04           -7.102015e-05          1.101475e-04      
   1.638520       2.854347         -2.138996e-04          1.218651e-04           -2.519700e-05          4.082464e-05      
   1.638520       2.947052         -5.309160e-05          2.498771e-05           -7.878241e-06          1.216571e-05      
   1.638520       3.037203         -1.077722e-05          2.394187e-06           -2.196704e-06          2.721491e-06      
   1.638520       3.124558         -1.579799e-06          -8.686547e-07          -5.517912e-07          3.106982e-07      
   1.638520       3.208881         -5.561507e-08          -6.258031e-07          -1.256296e-07          -9.310620e-08     
   1.638520       3.289946         6.879504e-08           -2.378010e-07          -2.589258e-08          -8.289658e-08     
   1.638520       3.367533         3.364727e-08           -6.461303e-08          -4.784860e-09          -3.827410e-08     
   1.638520       3.441433         1.068286e-08           -1.037799e-08          -7.974613e-10          -1.391554e-08     
   1.638520       3.511448         2.554369e-09           1.786883e-09           -1.449150e-10          -4.223249e-09     
   1.638520       3.577387         3.511925e-10           2.721660e-09           -5.190741e-11          -9.864218e-10     
   1.638520       3.639075         -8.708490e-11          1.716007e-09           -3.313973e-11          -7.551212e-11     
   1.638520       3.696344         -1.086859e-10          8.693532e-10           -2.202513e-11          1.108724e-10      
   1.638520       3.749040         -6.770398e-11          3.950010e-10           -1.362232e-11          1.087602e-10      
   1.638520       3.797021         -3.548046e-11          1.655800e-10           -8.012737e-12          7.493946e-11      
   1.638520       3.840157         -1.735953e-11          6.292422e-11           -4.625436e-12          4.664832e-11      
   1.638520       3.878333         -8.244535e-12          1.938006e-11           -2.688607e-12          2.829378e-11      
   1.638520       3.911445         -3.860659e-12          1.830345e-12           -1.606524e-12          1.735931e-11      
   1.638520       3.939404         -1.784521e-12          -4.758193e-12          -1.004395e-12          1.104100e-11      
   1.638520       3.962134         -8.023807e-13          -6.923608e-12          -6.676852e-13          7.422635e-12      
   1.638520       3.979576         -3.366047e-13          -7.430354e-12          -4.791933e-13          5.366586e-12      
   1.638520       3.991681         -1.185884e-13          -7.420439e-12          -3.766034e-13          4.239681e-12      
   1.638520       3.998420         -2.639970e-14          -7.351795e-12          -3.279791e-13          3.709417e-12      
   1.638520       4.010268         9.456542e-14           -6.653662e-12          -2.545386e-13          2.807965e-12      
   1.638520       4.054073         2.498812e-13           -4.299003e-12          -8.868764e-14          9.298462e-13      
   1.638520       4.132757         1.427084e-13           -1.367815e-12          -6.425540e-16          1.886979e-15      
   1.638520       4.246126         2.008030e-14           -9.371610e-14          5.325262e-15           -4.714386e-14     
   1.638520       4.393877         -9.951198e-16          1.710261e-14           6.777973e-16           -4.692779e-15     
   1.638520       4.575611         -9.448467e-17          5.721960e-16           1.974459e-17           -9.140423e-17     
   1.638520       4.790838         4.447377e-18           -3.115396e-17          2.135160e-19           2.059039e-18      
   1.638520       5.038980         9.783920e-21           3.179565e-19           -2.659329e-21          1.031396e-19      
   1.638520       5.319366         2.191842e-22           -8.116268e-22          2.305462e-22           -9.007602e-22     
   1.638520       5.631241         1.949646e-24           4.797032e-25           1.875096e-25           2.133769e-24      
   1.638520       5.973764         3.718312e-27           -4.327987e-28          2.612126e-27           -1.670891e-27     
   1.638520       6.346012         2.225714e-30           2.605444e-32           2.668318e-31           2.570387e-31      
   1.638520       6.746981         2.760068e-34           3.705027e-35           2.068885e-34           8.926561e-36      
   1.638520       7.175591         5.617965e-38           -4.811005e-40          2.074472e-38           -1.827060e-40     
   1.638520       7.630685         -3.504788e-43          3.865327e-46           -1.387402e-43          1.576805e-46      
   1.638520       8.111038         4.529395e-49           -1.926506e-54          1.863147e-49           -8.129297e-55     
   1.638520       8.615353         -2.177353e-57          1.082587e-62           -9.448804e-58          4.436156e-63      
   1.638520       9.142272         2.808785e-65           4.660413e-73           1.154531e-65           1.916003e-73      
   1.638520       9.690374         1.086666e-75           -4.555084e-86          4.465534e-76           -1.868844e-86     
   1.638520       10.258182        -4.736533e-88         -2.953345e-100          -1.943349e-88         -1.211816e-100     
   1.638520       10.844164       -1.678734e-102          1.229917e-117         -6.889055e-103          5.045480e-118     
   1.638520       11.446741        1.191097e-119         -1.061730e-137          4.886896e-120         -4.355014e-138     
   1.638520       12.064289       -1.125681e-139          1.501369e-160         -4.618321e-140          6.157587e-161     
   1.638520       12.695143        3.964657e-163         -2.696662e-186          1.627935e-163         -1.105791e-186     
   1.638520       13.337602        6.176264e-188          5.085391e-215          2.532326e-188          2.084651e-215     
   1.638520       13.989934       -2.975749e-216         -8.051648e-247         -1.219815e-216         -3.298095e-247     
   1.638520       14.650380        5.364937e-248          5.534487e-282          2.197518e-248          2.256395e-282     
   1.638520       15.317161       -2.281736e-283          1.791729e-319         -9.298262e-284          7.381835e-320     
   1.638520       15.988479       -4.189677e-321          0.000000e+00          -1.724289e-321          0.000000e+00      
   1.638520       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       26.824409        0.000000e+00           8.059841e-319          0.000000e+00          -7.603621e-319     
   1.638520       27.253019       -4.993048e-309          8.305344e-292          4.710410e-309         -7.835206e-292     
   1.638520       27.653988       -1.562238e-282          1.695136e-267          1.473804e-282         -1.599174e-267     
   1.638520       28.026236       -5.517292e-259         -2.747683e-246          5.204883e-259          2.592537e-246     
   1.638520       28.368759        1.695483e-237         -7.546786e-226         -1.599599e-237          7.119906e-226     
   1.638520       28.680634        3.130814e-218         -2.489694e-208         -2.953695e-218          2.348806e-208     
   1.638520       28.961020        2.246090e-201         -6.780728e-193         -2.118965e-201          6.396917e-193     
   1.638520       29.209162        9.592878e-187         -1.201195e-179         -9.049890e-187          1.133205e-179     
   1.638520       29.424389        1.988426e-174         -1.270730e-168         -1.875882e-174          1.198810e-168     
   1.638520       29.606123        1.855287e-164         -8.914812e-160         -1.750285e-164          8.410283e-160     
   1.638520       29.753874        4.025728e-157         -1.277013e-153         -3.797899e-157          1.204745e-153     
   1.638520       29.867243        1.379522e-151          -2.385329e-12         -1.301454e-151          2.250389e-12      
   1.638520       29.945927        5.321288e-148          1.915972e-149         -5.020164e-148         -1.807548e-149     
   1.638520       29.989732        6.544636e-146         -2.803649e-148         -6.174291e-146          2.644999e-148     
   1.741102       0.001580         -4.520242e-05          6.512682e-13           4.477596e-05           -6.000958e-12     
   1.741102       0.008319         -2.380530e-04          9.510715e-11           2.358079e-04           -8.763789e-10     
   1.741102       0.020424         -5.846840e-04          1.405606e-09           5.791942e-04           -1.297999e-08     
   1.741102       0.037866         -1.085299e-03          8.861538e-09           1.074761e-03           -8.282942e-08     
   1.741102       0.060596         -1.740903e-03          3.664233e-08           1.722079e-03           -3.399146e-07     
   1.741102       0.088555         -2.554396e-03          1.133221e-07           2.523753e-03           -1.070665e-06     
   1.741102       0.121667         -3.532560e-03          3.271583e-07           3.484066e-03           -2.792014e-06     
   1.741102       0.159843         -4.689328e-03          7.693983e-07           4.611139e-03           -6.380217e-06     
   1.741102       0.202979         -6.046023e-03          1.635290e-06           5.918152e-03           -1.324589e-05     
   1.741102       0.250960         -7.633936e-03          3.291801e-06           7.424658e-03           -2.555765e-05     
   1.741102       0.303656         -9.498157e-03          6.363360e-06           9.157759e-03           -4.652577e-05     
   1.741102       0.360925         -1.170108e-02          1.191081e-05           1.115294e-02           -8.085313e-05     
   1.741102       0.422613         -1.432656e-02          2.173892e-05           1.345419e-02           -1.354197e-04     
   1.741102       0.488552         -1.748457e-02          3.892476e-05           1.611278e-02           -2.202552e-04     
   1.741102       0.558567         -2.131619e-02          6.873760e-05           1.918380e-02           -3.498961e-04     
   1.741102       0.632467         -2.599805e-02          1.202614e-04           2.271890e-02           -5.450915e-04     
   1.741102       0.710054         -3.174466e-02          2.091477e-04           2.675348e-02           -8.346734e-04     
   1.741102       0.791119         -3.880533e-02          3.620213e-04           3.128580e-02           -1.257289e-03     
   1.741102       0.875442         -4.745067e-02          6.231841e-04           3.624590e-02           -1.862481e-03     
   1.741102       0.962797         -5.794069e-02          1.064383e-03           4.145411e-02           -2.709692e-03     
   1.741102       1.052948         -7.046491e-02          1.798193e-03           4.657510e-02           -3.861599e-03     
   1.741102       1.145653         -8.504475e-02          2.993458e-03           5.108348e-02           -5.366246e-03     
   1.741102       1.240660         -1.013947e-01          4.885243e-03           5.427034e-02           -7.224544e-03     
   1.741102       1.337714         -1.187547e-01          7.761860e-03           5.532810e-02           -9.346838e-03     
   1.741102       1.436554         -1.357401e-01          1.190198e-02           5.354307e-02           -1.150989e-02     
   1.741102       1.536913         -1.502942e-01          1.743359e-02           4.857950e-02           -1.333461e-02     
   1.741102       1.638520         -1.598627e-01          2.411134e-02           4.074988e-02           -1.432587e-02     
   1.741102       1.741102         -1.618812e-01          3.108979e-02           3.108979e-02           -1.402489e-02     
   1.741102       1.844381         -1.545580e-01          3.689422e-02           2.111002e-02           -1.225235e-02     
   1.741102       1.948080         -1.377322e-01          3.981019e-02           1.230668e-02           -9.287896e-03     
   1.741102       2.051920         -1.133817e-01          3.865321e-02           5.688171e-03           -5.818061e-03     
   1.741102       2.155619         -8.534175e-02          3.347543e-02           1.546790e-03           -2.657331e-03     
   1.741102       2.258898         -5.815606e-02          2.566464e-02           -4.664074e-04          -4.099054e-04     
   1.741102       2.361480         -3.554733e-02          1.729874e-02           -1.051818e-03          7.418366e-04      
   1.741102       2.463087         -1.932479e-02          1.018294e-02           -9.250102e-04          1.015971e-03      
   1.741102       2.563446         -9.273724e-03          5.199289e-03           -5.941110e-04          8.167554e-04      
   1.741102       2.662286         -3.902783e-03          2.284602e-03           -3.098709e-04          4.969886e-04      
   1.741102       2.759340         -1.431824e-03          8.544577e-04           -1.364352e-04          2.435888e-04      
   1.741102       2.854347         -4.550027e-04          2.666851e-04           -5.175890e-05          9.805705e-05      
   1.741102       2.947052         -1.240269e-04          6.631022e-05           -1.716081e-05          3.234741e-05      
   1.741102       3.037203         -2.839287e-05          1.123104e-05           -5.031208e-06          8.452492e-06      
   1.741102       3.124558         -5.138200e-06          8.266239e-08           -1.316728e-06          1.511568e-06      
   1.741102       3.208881         -5.650949e-07          -9.000713e-07          -3.090310e-07          1.223903e-08      
   1.741102       3.289946         5.956645e-08           -4.601826e-07          -6.459856e-08          -1.420712e-07     
   1.741102       3.367533         6.157901e-08           -1.556171e-07          -1.163390e-08          -8.285915e-08     
   1.741102       3.441433         2.436515e-08           -3.787188e-08          -1.626065e-09          -3.412356e-08     
   1.741102       3.511448         7.208782e-09           -3.972694e-09          -1.158775e-10          -1.169916e-08     
   1.741102       3.577387         1.637853e-09           2.673376e-09           4.576723e-12           -3.361205e-09     
   1.741102       3.639075         1.841174e-10           2.573061e-09           -1.681953e-11          -6.863551e-10     
   1.741102       3.696344         -9.151685e-11          1.544385e-09           -2.441273e-11          3.209872e-11      
   1.741102       3.749040         -9.474275e-11          7.935817e-10           -2.027403e-11          1.579388e-10      
   1.741102       3.797021         -5.958911e-11          3.772524e-10           -1.394033e-11          1.360376e-10      
   1.741102       3.840157         -3.274820e-11          1.701062e-10           -8.898927e-12          9.406271e-11      
   1.741102       3.878333         -1.719188e-11          7.244655e-11           -5.570290e-12          6.111474e-11      
   1.741102       3.911445         -8.961772e-12          2.777280e-11           -3.533324e-12          3.954770e-11      
   1.741102       3.939404         -4.745773e-12          7.738564e-12           -2.324362e-12          2.631220e-11      
   1.741102       3.962134         -2.601048e-12          -1.092411e-12          -1.614724e-12          1.839626e-11      
   1.741102       3.979576         -1.509904e-12          -4.910627e-12          -1.202481e-12          1.374858e-11      
   1.741102       3.991681         -9.647548e-13          -6.522553e-12          -9.719170e-13          1.113823e-11      
   1.741102       3.998420         -7.222095e-13          -7.171878e-12          -8.606712e-13          9.887384e-12      
   1.741102       4.010268         -3.808069e-13          -7.327778e-12          -6.901825e-13          7.779556e-12      
   1.741102       4.054073         2.131663e-13           -6.101111e-12          -2.841425e-13          3.081860e-12      
   1.741102       4.132757         2.311291e-13           -2.435153e-12          -3.414343e-14          3.573987e-13      
   1.741102       4.246126         4.430892e-14           -2.594936e-13          7.106854e-15           -5.738092e-14     
   1.741102       4.393877         -5.037788e-16          2.135508e-14           1.527014e-15           -1.066113e-14     
   1.741102       4.575611         -1.699725e-16          1.145810e-15           8.123892e-17           -5.095693e-16     
   1.741102       4.790838         6.904993e-18           -4.704136e-17          1.171428e-18           3.253914e-18      
   1.741102       5.038980         3.673268e-20           5.159117e-19           -1.656311e-20          3.591441e-19      
   1.741102       5.319366         5.450909e-22           -1.601996e-21          7.050485e-22           -2.789375e-21     
   1.741102       5.631241         3.970365e-24           2.041779e-24           5.599335e-25           6.314504e-24      
   1.741102       5.973764         9.386210e-27           -2.181493e-27          7.743537e-27           -4.845252e-27     
   1.741102       6.346012         4.542253e-30           2.598393e-31           9.371480e-31           7.219837e-31      
   1.741102       6.746981         7.114558e-34           8.063082e-35           6.058027e-34           2.866737e-35      
   1.741102       7.175591         1.274288e-37           -1.083771e-39          6.327590e-38           -5.470551e-40     
   1.741102       7.630685         -7.831957e-43          8.757237e-46           -4.073672e-43          4.686725e-46      
   1.741102       8.111038         1.027624e-48           -3.972358e-54          5.541905e-49           -2.141307e-54     
   1.741102       8.615353         -4.125104e-57          2.540394e-62           -2.249319e-57          1.376346e-62      
   1.741102       9.142272         6.540345e-65           1.088962e-72           3.546654e-65           5.907299e-73      
   1.741102       9.690374         2.550084e-75           -1.036762e-85          1.383311e-75           -5.615479e-86     
   1.741102       10.258182        -1.096723e-87         -6.937617e-100          -5.943280e-88         -3.761166e-100     
   1.741102       10.844164       -3.955435e-102          2.877689e-117         -2.144682e-102          1.559804e-117     
   1.741102       11.446741        2.794390e-119         -2.478773e-137          1.514844e-119         -1.343437e-137     
   1.741102       12.064289       -2.639160e-139          3.496663e-160         -1.430643e-139          1.894899e-160     
   1.741102       12.695143        9.452222e-163         -6.257063e-186          5.127731e-163         -3.390244e-186     
   1.741102       13.337602        1.429444e-187          1.171903e-214          7.744229e-188          6.347778e-215     
   1.741102       13.989934       -6.853526e-216         -1.824473e-246         -3.712214e-216         -9.875195e-247     
   1.741102       14.650380        1.215018e-247          1.122439e-281          6.576285e-248          6.043849e-282     
   1.741102       15.317161       -4.574179e-283          4.588684e-319         -2.461570e-283          2.496316e-319     
   1.741102       15.988479       -1.067182e-320          0.000000e+00          -5.800331e-321          0.000000e+00      
   1.741102       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.741102       26.824409        0.000000e+00           4.763089e-319          0.000000e+00          -4.420405e-319     
   1.741102       27.253019       -2.950682e-309          4.907999e-292          2.738363e-309         -4.554840e-292     
   1.741102       27.653988       -9.231760e-283          1.001620e-267          8.567481e-283         -9.295446e-268     
   1.741102       28.026236       -3.259066e-259         -1.628607e-246          3.024510e-259          1.511638e-246     
   1.741102       28.368759        1.003012e-237         -4.463347e-226         -9.308917e-238          4.142368e-226     
   1.741102       28.680634        1.851303e-218         -1.471710e-208         -1.718154e-218          1.365840e-208     
   1.741102       28.961020        1.327431e-201         -4.006961e-193         -1.231927e-201          3.718657e-193     
   1.741102       29.209162        5.668723e-187         -7.098415e-180         -5.260856e-187          6.587695e-180     
   1.741102       29.424389        1.175083e-174         -7.509763e-169         -1.090540e-174          6.969477e-169     
   1.741102       29.606123        1.096462e-164         -5.268747e-160         -1.017579e-164          4.889708e-160     
   1.741102       29.753874        2.379293e-157         -7.547645e-154         -2.208127e-157          7.004682e-154     
   1.741102       29.867243        8.153633e-152          -1.410355e-12         -7.567084e-152          1.308926e-12      
   1.741102       29.945927        3.145244e-148          1.132460e-149         -2.918990e-148         -1.050996e-149     
   1.741102       29.989732        3.868404e-146         -1.657206e-148         -3.590134e-146          1.537997e-148     
   1.844381       0.001580         -2.707168e-05          -1.371729e-13          2.645488e-05           -2.684863e-12     
   1.844381       0.008319         -1.425709e-04          -2.003448e-11          1.393230e-04           -3.921013e-10     
   1.844381       0.020424         -3.501855e-04          -2.979318e-10          3.422126e-04           -5.807312e-09     
   1.844381       0.037866         -6.501125e-04          -1.962802e-09          6.352082e-04           -3.712418e-08     
   1.844381       0.060596         -1.043220e-03          -7.877120e-09          1.018218e-03           -1.527747e-07     
   1.844381       0.088555         -1.531666e-03          -2.993068e-08          1.493449e-03           -4.852740e-07     
   1.844381       0.121667         -2.120358e-03          -6.510629e-08          2.064575e-03           -1.278556e-06     
   1.844381       0.159843         -2.819179e-03          -1.535035e-07          2.738288e-03           -2.959354e-06     
   1.844381       0.202979         -3.643309e-03          -3.511227e-07          3.525349e-03           -6.249336e-06     
   1.844381       0.250960         -4.615136e-03          -7.183484e-07          4.441778e-03           -1.230655e-05     
   1.844381       0.303656         -5.767188e-03          -1.315047e-06          5.510151e-03           -2.288749e-05     
   1.844381       0.360925         -7.145119e-03          -2.139602e-06          6.760955e-03           -4.058326e-05     
   1.844381       0.422613         -8.811542e-03          -2.998800e-06          8.233891e-03           -6.917057e-05     
   1.844381       0.488552         -1.085081e-02          -3.292928e-06          9.978835e-03           -1.141649e-04     
   1.844381       0.558567         -1.337495e-02          -1.685443e-06          1.205585e-02           -1.837761e-04     
   1.844381       0.632467         -1.653040e-02          4.483265e-06           1.453327e-02           -2.903988e-04     
   1.844381       0.710054         -2.050509e-02          2.038067e-05           1.748224e-02           -4.525342e-04     
   1.844381       0.791119         -2.553410e-02          5.605230e-05           2.096574e-02           -6.967510e-04     
   1.844381       0.875442         -3.190045e-02          1.306884e-04           2.501883e-02           -1.059288e-03     
   1.844381       0.962797         -3.992490e-02          2.794256e-04           2.961672e-02           -1.587111e-03     
   1.844381       1.052948         -4.993466e-02          5.634501e-04           3.462834e-02           -2.337426e-03     
   1.844381       1.145653         -6.219790e-02          1.084463e-03           3.975988e-02           -3.371579e-03     
   1.844381       1.240660         -7.681046e-02          2.003050e-03           4.450509e-02           -4.736146e-03     
   1.844381       1.337714         -9.352825e-02          3.553575e-03           4.813601e-02           -6.426915e-03     
   1.844381       1.436554         -1.115602e-01          6.035689e-03           4.978021e-02           -8.341530e-03     
   1.844381       1.536913         -1.293796e-01          9.751051e-03           4.862516e-02           -1.023569e-02     
   1.844381       1.638520         -1.446704e-01          1.485353e-02           4.423975e-02           -1.170686e-02     
   1.844381       1.741102         -1.545580e-01          2.111002e-02           3.689422e-02           -1.225235e-02     
   1.844381       1.844381         -1.562328e-01          2.766116e-02           2.766116e-02           -1.145331e-02     
   1.844381       1.948080         -1.479073e-01          3.300912e-02           1.814041e-02           -9.241039e-03     
   1.844381       2.051920         -1.297766e-01          3.546511e-02           9.900198e-03           -6.054595e-03     
   1.844381       2.155619         -1.044367e-01          3.397195e-02           3.942139e-03           -2.713104e-03     
   1.844381       2.258898         -7.630616e-02          2.877969e-02           4.667312e-04           -4.845469e-05     
   1.844381       2.361480         -5.013971e-02          2.141589e-02           -9.948701e-04          1.466816e-03      
   1.844381       2.463087         -2.937350e-02          1.391299e-02           -1.217588e-03          1.868608e-03      
   1.844381       2.563446         -1.522551e-02          7.845336e-03           -9.136436e-04          1.559097e-03      
   1.844381       2.662286         -6.937687e-03          3.816467e-03           -5.325483e-04          1.009844e-03      
   1.844381       2.759340         -2.763790e-03          1.589555e-03           -2.571041e-04          5.331567e-04      
   1.844381       2.854347         -9.577384e-04          5.600268e-04           -1.057473e-04          2.334960e-04      
   1.844381       2.947052         -2.868966e-04          1.627903e-04           -3.768848e-05          8.501934e-05      
   1.844381       3.037203         -7.342584e-05          3.650149e-05           -1.178773e-05          2.533917e-05      
   1.844381       3.124558         -1.558274e-05          4.726805e-06           -3.267553e-06          5.804889e-06      
   1.844381       3.208881         -2.484888e-06          -7.222247e-07          -8.069568e-07          7.469450e-07      
   1.844381       3.289946         -1.563232e-07          -7.782606e-07          -1.764838e-07          -1.535690e-07     
   1.844381       3.367533         8.492241e-08           -3.388645e-07          -3.298286e-08          -1.634972e-07     
   1.844381       3.441433         4.968620e-08           -1.065107e-07          -4.584311e-09          -8.058396e-08     
   1.844381       3.511448         1.791477e-08           -2.358053e-08          -1.235914e-10          -3.132924e-08     
   1.844381       3.577387         5.143717e-09           -9.492170e-10          2.009281e-10           -1.044640e-08     
   1.844381       3.639075         1.141147e-09           2.970707e-09           7.389197e-11           -2.912937e-09     
   1.844381       3.696344         1.037678e-10           2.469233e-09           -1.132817e-12          -5.251007e-10     
   1.844381       3.749040         -9.091519e-11          1.485865e-09           -2.188231e-11          1.070850e-10      
   1.844381       3.797021         -8.849276e-11          7.975056e-10           -2.145224e-11          2.071809e-10      
   1.844381       3.840157         -5.793807e-11          4.069291e-10           -1.610432e-11          1.746388e-10      
   1.844381       3.878333         -3.412261e-11          2.028584e-10           -1.112852e-11          1.255341e-10      
   1.844381       3.911445         -1.961679e-11          9.992084e-11           -7.571259e-12          8.683939e-11      
   1.844381       3.939404         -1.145984e-11          4.862328e-11           -5.256299e-12          6.073767e-11      
   1.844381       3.962134         -6.997953e-12          2.306842e-11           -3.811054e-12          4.417136e-11      
   1.844381       3.979576         -4.586538e-12          1.031100e-11           -2.934316e-12          3.403992e-11      
   1.844381       3.991681         -3.320942e-12          4.031675e-12           -2.429019e-12          2.818363e-11      
   1.844381       3.998420         -2.737977e-12          1.235570e-12           -2.180531e-12          2.531591e-11      
   1.844381       4.010268         -1.882401e-12          -2.021429e-12          -1.794750e-12          2.059268e-11      
   1.844381       4.054073         -1.685207e-13          -6.504570e-12          -8.266842e-13          9.235949e-12      
   1.844381       4.132757         3.356164e-13           -3.936516e-12          -1.544225e-13          1.696071e-12      
   1.844381       4.246126         9.344917e-14           -6.062645e-13          3.370558e-15           8.085246e-15      
   1.844381       4.393877         1.982340e-15           1.770909e-14           3.305740e-15           -2.225191e-14     
   1.844381       4.575611         -2.700648e-16          1.995690e-15           2.773970e-16           -1.932932e-15     
   1.844381       4.790838         1.027193e-17           -6.471040e-17          4.866798e-18           1.049902e-18      
   1.844381       5.038980         9.695876e-20           9.016918e-19           -6.403996e-20          1.166878e-18      
   1.844381       5.319366         1.461238e-21           -3.816785e-21          2.107466e-21           -8.307947e-21     
   1.844381       5.631241         8.128585e-24           7.550700e-24           1.894603e-24           1.820093e-23      
   1.844381       5.973764         2.417443e-26           -7.887189e-27          2.296536e-26           -1.383824e-26     
