#       k             kp                 V11                    V12                    V21                    V22          
   1.638520       0.710054         -9.348228e-02          1.628956e-03           8.973507e-02           -3.510789e-03     
   1.638520       0.791119         -1.025687e-01          2.387646e-03           9.319888e-02           -4.705496e-03     
   1.638520       0.875442         -1.114208e-01          3.447250e-03           9.475074e-02           -6.132632e-03     
   1.638520       0.962797         -1.198551e-01          4.905931e-03           9.411665e-02           -7.779745e-03     
   1.638520       1.052948         -1.276739e-01          6.886693e-03           9.112534e-02           -9.602471e-03     
   1.638520       1.145653         -1.346705e-01          9.536400e-03           8.575969e-02           -1.151406e-02     
   1.638520       1.240660         -1.406381e-01          1.301323e-02           7.820108e-02           -1.338714e-02     
   1.638520       1.337714         -1.453785e-01          1.746110e-02           6.885463e-02           -1.506213e-02     
   1.638520       1.436554         -1.487154e-01          2.297051e-02           5.834091e-02           -1.635265e-02     
   1.638520       1.536913         -1.505062e-01          2.952190e-02           4.743194e-02           -1.705912e-02     
   1.638520       1.638520         -1.506488e-01          3.692020e-02           3.692020e-02           -1.701306e-02     
   1.638520       1.741102         -1.490841e-01          4.476024e-02           2.745662e-02           -1.613874e-02     
   1.638520       1.844381         -1.458017e-01          5.247006e-02           1.943587e-02           -1.448023e-02     
   1.638520       1.948080         -1.408515e-01          5.943040e-02           1.298300e-02           -1.217039e-02     
   1.638520       2.051920         -1.343535e-01          6.510874e-02           8.021683e-03           -9.379632e-03     
   1.638520       2.155619         -1.264954e-01          6.914483e-02           4.363473e-03           -6.287044e-03     
   1.638520       2.258898         -1.175210e-01          7.137402e-02           1.777849e-03           -3.070463e-03     
   1.638520       2.361480         -1.077142e-01          7.180881e-02           3.686293e-05           1.046962e-04      
   1.638520       2.463087         -9.738072e-02          7.059934e-02           -1.061450e-03          3.096667e-03      
   1.638520       2.563446         -8.682890e-02          6.798654e-02           -1.686119e-03          5.790316e-03      
   1.638520       2.662286         -7.635162e-02          6.425936e-02           -1.974671e-03          8.096761e-03      
   1.638520       2.759340         -6.621136e-02          5.972173e-02           -2.035928e-03          9.956035e-03      
   1.638520       2.854347         -5.662870e-02          5.466804e-02           -1.952932e-03          1.133983e-02      
   1.638520       2.947052         -4.777458e-02          4.936498e-02           -1.786867e-03          1.225032e-02      
   1.638520       3.037203         -3.976667e-02          4.403971e-02           -1.581269e-03          1.271609e-02      
   1.638520       3.124558         -3.267020e-02          3.887426e-02           -1.365572e-03          1.278715e-02      
   1.638520       3.208881         -2.650249e-02          3.400457e-02           -1.158173e-03          1.252874e-02      
   1.638520       3.289946         -2.124018e-02          2.952281e-02           -9.693362e-04          1.201389e-02      
   1.638520       3.367533         -1.682825e-02          2.548232e-02           -8.037571e-04          1.131630e-02      
   1.638520       3.441433         -1.318962e-02          2.190417e-02           -6.625240e-04          1.050461e-02      
   1.638520       3.511448         -1.023446e-02          1.878443e-02           -5.445250e-04          9.638483e-03      
   1.638520       3.577387         -7.868188e-03          1.610117e-02           -4.474569e-04          8.766486e-03      
   1.638520       3.639075         -5.997931e-03          1.382083e-02           -3.685323e-04          7.925446e-03      
   1.638520       3.696344         -4.537072e-03          1.190341e-02           -3.049297e-04          7.141072e-03      
   1.638520       3.749040         -3.408126e-03          1.030667e-02           -2.540377e-04          6.429432e-03      
   1.638520       3.797021         -2.544128e-03          8.989129e-03           -2.135638e-04          5.798865e-03      
   1.638520       3.840157         -1.888880e-03          7.912124e-03           -1.815651e-04          5.251963e-03      
   1.638520       3.878333         -1.396429e-03          7.041014e-03           -1.564377e-04          4.787393e-03      
   1.638520       3.911445         -1.030066e-03          6.345787e-03           -1.368872e-04          4.401441e-03      
   1.638520       3.939404         -7.611223e-04          5.801240e-03           -1.218899e-04          4.089232e-03      
   1.638520       3.962134         -5.677450e-04          5.386882e-03           -1.106545e-04          3.845643e-03      
   1.638520       3.979576         -4.337681e-04          5.086700e-03           -1.025868e-04          3.665947e-03      
   1.638520       3.991681         -3.477606e-04          4.888865e-03           -9.726017e-05          3.546247e-03      
   1.638520       3.998420         -3.022712e-04          4.785419e-03           -9.439236e-05          3.483714e-03      
   1.638520       4.010268         -2.262022e-04          4.554746e-03           -8.944418e-05          3.334688e-03      
   1.638520       4.054073         1.272885e-05           3.841152e-03           -7.290335e-05          2.870924e-03      
   1.638520       4.132757         2.995614e-04           2.807431e-03           -4.908879e-05          2.168982e-03      
   1.638520       4.246126         4.759000e-04           1.725463e-03           -2.546421e-05          1.383855e-03      
   1.638520       4.393877         4.607091e-04           8.482408e-04           -8.156328e-06          6.987202e-04      
   1.638520       4.575611         3.028014e-04           3.065550e-04           5.294064e-07           2.479248e-04      
   1.638520       4.790838         1.292624e-04           6.893656e-05           2.416631e-06           4.521810e-05      
   1.638520       5.038980         2.960103e-05           5.300293e-06           1.388230e-06           -3.416223e-06     
   1.638520       5.319366         6.588140e-07           -1.056544e-06          3.651171e-07           -2.925220e-06     
   1.638520       5.631241         -1.187354e-06          -1.277707e-07          3.401671e-08           -1.414671e-07     
   1.638520       5.973764         -1.927981e-07          2.692198e-08           -2.405837e-10          9.094208e-08      
   1.638520       6.346012         6.158648e-10           4.282729e-09           1.046996e-09           9.400054e-09      
   1.638520       6.746981         2.069160e-09           1.430613e-10           3.920152e-10           -5.915714e-10     
   1.638520       7.175591         1.352204e-10           -1.020783e-11          4.674303e-11           -5.672729e-11     
   1.638520       7.630685         3.830619e-12           -1.264905e-12          3.301571e-12           2.334049e-12      
   1.638520       8.111038         3.200348e-13           5.204552e-14           2.617492e-13           7.004976e-14      
   1.638520       8.615353         2.375593e-14           2.397136e-15           1.590336e-14           -2.410064e-15     
   1.638520       9.142272         9.215083e-16           -9.084272e-17          5.700575e-16           8.631695e-18      
   1.638520       9.690374         2.134776e-17           1.046938e-18           1.416309e-17           3.455169e-19      
   1.638520       10.258182        3.447357e-19           1.087368e-20           2.253830e-19           5.195793e-21      
   1.638520       10.844164        3.329913e-21           -2.899098e-22          2.150146e-21           -1.602405e-22     
   1.638520       11.446741        1.286254e-23           2.040208e-24           8.698425e-24           1.211025e-24      
   1.638520       12.064289        5.446414e-26           -4.639523e-27          3.440428e-26           -2.909086e-27     
   1.638520       12.695143        -4.069511e-29          -3.124657e-30          -2.533787e-29          -1.426237e-30     
   1.638520       13.337602        -6.291345e-32          2.607240e-32           -3.485865e-32          1.471722e-32      
   1.638520       13.989934        3.003716e-34           -3.412399e-35          1.763022e-34           -1.884494e-35     
   1.638520       14.650380        -3.392788e-38          1.504092e-38           9.113282e-40           7.134913e-39      
   1.638520       15.317161        2.141044e-40           7.686524e-43           1.279867e-40           1.674408e-42      
   1.638520       15.988479        4.518853e-44           -2.437743e-45          3.275547e-44           -1.883478e-45     
   1.638520       16.662523        4.194463e-48           7.272681e-49           2.334510e-48           5.166875e-49      
   1.638520       17.337477        1.294213e-51           -9.750088e-53          8.800417e-52           -6.715556e-53     
   1.638520       18.011521        -2.908514e-57          7.009058e-57           -3.789512e-57          4.749606e-57      
   1.638520       18.682839        6.652414e-60           -2.940605e-61          4.454551e-60           -1.972375e-61     
   1.638520       19.349620        -1.538005e-64          7.736354e-66           -1.039620e-64          5.151868e-66      
   1.638520       20.010066        7.605154e-69           -1.368745e-70          5.049421e-69           -9.066392e-71     
   1.638520       20.662398        -1.152175e-73          1.752823e-75           -7.630547e-74          1.156435e-75      
   1.638520       21.304857        1.707083e-78           -1.742257e-80          1.125140e-78           -1.146200e-80     
   1.638520       21.935711        -1.560911e-83          1.440319e-85           -1.026328e-83          9.455500e-86      
   1.638520       22.553259        4.901556e-89           1.890725e-84           1.666003e-88           -2.030467e-84     
   1.638520       23.155836        -1.634754e-83          2.864822e-79           1.755577e-83           -3.076566e-79     
   1.638520       23.741818        -3.050741e-78          3.719628e-74           3.276231e-78           -3.994573e-74     
   1.638520       24.309626        -4.459204e-73          3.575322e-69           4.788828e-73           -3.839642e-69     
   1.638520       24.857728        -4.297870e-68          1.927069e-64           4.615637e-68           -2.069606e-64     
   1.638520       25.384647        -1.767116e-63          -1.230522e-60          1.897894e-63           1.320374e-60      
   1.638520       25.888962        9.134734e-59           -9.118389e-55          -9.808331e-59          9.791654e-55      
   1.638520       26.369315        1.371076e-53           -5.469366e-50          -1.472332e-53          5.873368e-50      
   1.638520       26.824409        5.781031e-49           -1.418114e-45          -6.208085e-49          1.522881e-45      
   1.638520       27.253019        1.069226e-44           -1.739974e-41          -1.148222e-44          1.868532e-41      
   1.638520       27.653988        9.072200e-41           -1.009019e-37          -9.742522e-41          1.083575e-37      
   1.638520       28.026236        3.533585e-37           -2.723353e-34          -3.794691e-37          2.924596e-34      
   1.638520       28.368759        6.257607e-34           -3.380627e-31          -6.720025e-34          3.630453e-31      
   1.638520       28.680634        5.019479e-31           -1.916873e-28          -5.390424e-31          2.058536e-28      
   1.638520       28.961020        1.805818e-28           -4.935525e-26          -1.939276e-28          5.300293e-26      
   1.638520       29.209162        2.882803e-26           -5.705975e-24          -3.095866e-26          6.127702e-24      
   1.638520       29.424389        2.002970e-24           -2.899501e-22          -2.151011e-24          3.113810e-22      
   1.638520       29.606123        6.074410e-23           -5.989173e-21          -6.523389e-23          6.431860e-21      
   1.638520       29.753874        7.565549e-22           -3.728894e-20          -8.124757e-22          4.004519e-20      
   1.638520       29.867243        3.805712e-21           1.056148e-10           -4.087018e-21          -1.134224e-10     
   1.638520       29.945927        -7.859944e-22          2.800624e-19           8.440899e-22           -3.007638e-19     
   1.638520       29.989732        -1.242584e-19          3.188568e-18           1.334434e-19           -3.424260e-18     
   1.741102       0.001580         -2.038507e-04          6.764153e-12           2.413842e-04           -3.597751e-11     
   1.741102       0.008319         -1.073479e-03          9.877613e-10           1.271131e-03           -5.253765e-09     
   1.741102       0.020424         -2.635608e-03          1.460648e-08           3.120977e-03           -7.778079e-08     
   1.741102       0.037866         -4.886981e-03          9.254310e-08           5.784847e-03           -4.957809e-07     
   1.741102       0.060596         -7.820641e-03          3.810287e-07           9.246146e-03           -2.030006e-06     
   1.741102       0.088555         -1.142463e-02          1.182082e-06           1.348848e-02           -6.360495e-06     
   1.741102       0.121667         -1.568393e-02          3.214364e-06           1.847932e-02           -1.645411e-05     
   1.741102       0.159843         -2.058586e-02          7.376003e-06           2.417138e-02           -3.715345e-05     
   1.741102       0.202979         -2.611043e-02          1.527300e-05           3.049830e-02           -7.579579e-05     
   1.741102       0.250960         -3.222952e-02          2.947769e-05           3.737050e-02           -1.427270e-04     
   1.741102       0.303656         -3.890947e-02          5.380652e-05           4.467114e-02           -2.515414e-04     
   1.741102       0.360925         -4.610949e-02          9.379980e-05           5.225247e-02           -4.192996e-04     
   1.741102       0.422613         -5.378021e-02          1.573531e-04           5.993302e-02           -6.666404e-04     
   1.741102       0.488552         -6.186160e-02          2.555980e-04           6.749589e-02           -1.017541e-03     
   1.741102       0.558567         -7.028125e-02          4.041663e-04           7.468879e-02           -1.498643e-03     
   1.741102       0.632467         -7.895226e-02          6.250914e-04           8.122692e-02           -2.137615e-03     
   1.741102       0.710054         -8.777145e-02          9.493516e-04           8.679972e-02           -2.960124e-03     
   1.741102       0.791119         -9.661746e-02          1.419696e-03           9.108262e-02           -3.985718e-03     
   1.741102       0.875442         -1.053492e-01          2.093405e-03           9.375438e-02           -5.223682e-03     
   1.741102       0.962797         -1.138053e-01          3.045154e-03           9.452118e-02           -6.668903e-03     
   1.741102       1.052948         -1.218046e-01          4.370553e-03           9.314939e-02           -8.295529e-03     
   1.741102       1.145653         -1.291505e-01          6.189346e-03           8.950777e-02           -1.004706e-02     
   1.741102       1.240660         -1.356371e-01          8.644052e-03           8.361460e-02           -1.182759e-02     
   1.741102       1.337714         -1.410575e-01          1.188867e-02           7.567890e-02           -1.350187e-02     
   1.741102       1.436554         -1.452150e-01          1.606437e-02           6.612220e-02           -1.490369e-02     
   1.741102       1.536913         -1.479363e-01          2.126016e-02           5.556517e-02           -1.584605e-02     
   1.741102       1.638520         -1.490841e-01          2.745662e-02           4.476024e-02           -1.613874e-02     
   1.741102       1.741102         -1.485652e-01          3.446375e-02           3.446375e-02           -1.563021e-02     
   1.741102       1.844381         -1.463342e-01          4.189014e-02           2.528318e-02           -1.426401e-02     
   1.741102       1.948080         -1.423994e-01          4.918619e-02           1.757247e-02           -1.210472e-02     
   1.741102       2.051920         -1.368328e-01          5.575951e-02           1.142543e-02           -9.308003e-03     
   1.741102       2.155619         -1.297781e-01          6.110367e-02           6.746455e-03           -6.068109e-03     
   1.741102       2.258898         -1.214465e-01          6.487983e-02           3.338087e-03           -2.586712e-03     
   1.741102       2.361480         -1.121030e-01          6.693729e-02           9.671023e-04           9.380785e-04      
   1.741102       2.463087         -1.020480e-01          6.729458e-02           -5.941321e-04          4.324403e-03      
   1.741102       2.563446         -9.159775e-02          6.610151e-02           -1.545574e-03          7.420678e-03      
   1.741102       2.662286         -8.106377e-02          6.359417e-02           -2.053114e-03          1.011033e-02      
   1.741102       2.759340         -7.073414e-02          6.005292e-02           -2.250656e-03          1.231106e-02      
   1.741102       2.854347         -6.085873e-02          5.577001e-02           -2.243253e-03          1.397644e-02      
   1.741102       2.947052         -5.163887e-02          5.102608e-02           -2.109997e-03          1.509750e-02      
   1.741102       3.037203         -4.322153e-02          4.607287e-02           -1.908084e-03          1.569909e-02      
   1.741102       3.124558         -3.569801e-02          4.112219e-02           -1.677436e-03          1.583282e-02      
   1.741102       3.208881         -2.910720e-02          3.634108e-02           -1.444515e-03          1.556934e-02      
   1.741102       3.289946         -2.344238e-02          3.185187e-02           -1.225365e-03          1.499070e-02      
   1.741102       3.367533         -1.866021e-02          2.773538e-02           -1.028413e-03          1.418223e-02      
   1.741102       3.441433         -1.469072e-02          2.403624e-02           -8.570113e-04          1.322518e-02      
   1.741102       3.511448         -1.144719e-02          2.076960e-02           -7.113685e-04          1.219136e-02      
   1.741102       3.577387         -8.835066e-03          1.792824e-02           -5.898560e-04          1.114022e-02      
   1.741102       3.639075         -6.759257e-03          1.548932e-02           -4.898821e-04          1.011782e-02      
   1.741102       3.696344         -5.129515e-03          1.342034e-02           -4.084981e-04          9.157244e-03      
   1.741102       3.749040         -3.863972e-03          1.168380e-02           -3.427947e-04          8.280043e-03      
   1.741102       3.797021         -2.891053e-03          1.024093e-02           -2.901223e-04          7.498268e-03      
   1.741102       3.840157         -2.150098e-03          9.054246e-03           -2.481822e-04          6.816721e-03      
   1.741102       3.878333         -1.591075e-03          8.089302e-03           -2.150437e-04          6.235133e-03      
   1.741102       3.911445         -1.173720e-03          7.315650e-03           -1.891237e-04          5.750034e-03      
   1.741102       3.939404         -8.663837e-04          6.707329e-03           -1.691530e-04          5.356278e-03      
   1.741102       3.962134         -6.448034e-04          6.242982e-03           -1.541386e-04          5.048192e-03      
   1.741102       3.979576         -4.909453e-04          5.905758e-03           -1.433276e-04          4.820405e-03      
   1.741102       3.991681         -3.920078e-04          5.683125e-03           -1.361756e-04          4.668420e-03      
   1.741102       3.998420         -3.396209e-04          5.566602e-03           -1.323203e-04          4.588938e-03      
   1.741102       4.010268         -2.519374e-04          5.306167e-03           -1.256562e-04          4.399341e-03      
   1.741102       4.054073         2.443464e-05           4.497735e-03           -1.033001e-04          3.807136e-03      
   1.741102       4.132757         3.590636e-04           3.317448e-03           -7.084030e-05          2.903844e-03      
   1.741102       4.246126         5.690842e-04           2.067012e-03           -3.815836e-05          1.881159e-03      
   1.741102       4.393877         5.565194e-04           1.036261e-03           -1.361425e-05          9.729872e-04      
   1.741102       4.575611         3.724415e-04           3.856384e-04           -6.797177e-07          3.602680e-04      
   1.741102       4.790838         1.637701e-04           9.144963e-05           2.761903e-06           7.368837e-05      
   1.741102       5.038980         3.992345e-05           8.627328e-06           1.799105e-06           -1.307716e-06     
   1.741102       5.319366         1.933413e-06           -1.052405e-06          5.137378e-07           -3.719177e-06     
   1.741102       5.631241         -1.317619e-06          -1.704489e-07          5.678643e-08           -2.640008e-07     
   1.741102       5.973764         -2.393382e-07          2.879318e-08           1.073323e-09           1.109657e-07      
   1.741102       6.346012         -1.248711e-09          5.017712e-09           1.401863e-09           1.315234e-08      
   1.741102       6.746981         2.414038e-09           1.752961e-10           5.223305e-10           -6.640564e-10     
   1.741102       7.175591         1.674266e-10           -9.610616e-12          6.470530e-11           -7.731192e-11     
   1.741102       7.630685         4.855878e-12           -1.441865e-12          4.687677e-12           2.735192e-12      
   1.741102       8.111038         3.816448e-13           5.217371e-14           3.639286e-13           1.023408e-13      
   1.741102       8.615353         2.832832e-14           2.981746e-15           2.207484e-14           -3.015669e-15     
   1.741102       9.142272         1.106681e-15           -1.036405e-16          7.984491e-16           4.687659e-18      
   1.741102       9.690374         2.576139e-17           1.113873e-18           1.979168e-17           5.199204e-19      
   1.741102       10.258182        4.148747e-19           1.449508e-20           3.159455e-19           7.458992e-21      
   1.741102       10.844164        4.035064e-21           -3.541632e-22          3.022351e-21           -2.255847e-22     
   1.741102       11.446741        1.558152e-23           2.450124e-24           1.225772e-23           1.685696e-24      
   1.741102       12.064289        6.595117e-26           -5.502888e-27          4.837761e-26           -3.989339e-27     
   1.741102       12.695143        -4.760683e-29          -3.849927e-30          -3.420539e-29          -2.164847e-30     
   1.741102       13.337602        -7.684726e-32          3.100658e-32           -5.064448e-32          2.058501e-32      
   1.741102       13.989934        3.589236e-34           -4.005356e-35          2.470583e-34           -2.599204e-35     
   1.741102       14.650380        -3.167271e-38          1.712577e-38           5.490142e-39           9.556305e-39      
   1.741102       15.317161        2.555259e-40           1.375492e-42           1.787646e-40           2.543053e-42      
   1.741102       15.988479        5.640943e-44           -3.041454e-45          4.695846e-44           -2.680460e-45     
   1.741102       16.662523        5.037171e-48           8.889859e-49           3.305948e-48           7.279062e-49      
   1.741102       17.337477        1.584624e-51           -1.182888e-52          1.247065e-51           -9.420773e-53     
   1.741102       18.011521        -2.885239e-57          8.471751e-57           -4.595877e-57          6.648640e-57      
   1.741102       18.682839        8.083041e-60           -3.547514e-61          6.274668e-60           -2.758368e-61     
   1.741102       19.349620        -1.840949e-64          9.326891e-66           -1.441840e-64          7.204781e-66      
   1.741102       20.010066        9.193483e-69           -1.650651e-70          7.082325e-69           -1.268895e-70     
   1.741102       20.662398        -1.387120e-73          2.116078e-75           -1.066151e-73          1.620780e-75      
   1.741102       21.304857        2.063271e-78           -2.106461e-80          1.578904e-78           -1.609233e-80     
   1.741102       21.935711        -1.887233e-83          1.744138e-85           -1.441026e-83          1.329947e-85      
   1.741102       22.553259        8.963465e-89           1.555220e-84           1.862431e-88           -1.684048e-84     
   1.741102       23.155836        -1.344711e-83          2.356767e-79           1.456100e-83           -2.551996e-79     
   1.741102       23.741818        -2.509850e-78          3.060675e-74           2.717763e-78           -3.314232e-74     
   1.741102       24.309626        -3.669632e-73          2.943355e-69           3.973648e-73           -3.187229e-69     
   1.741102       24.857728        -3.539213e-68          1.588931e-64           3.832482e-68           -1.720645e-64     
   1.741102       25.384647        -1.459556e-63          -9.731671e-61          1.580606e-63           1.052841e-60      
   1.741102       25.888962        7.458061e-59           -7.475514e-55          -8.074528e-59          8.094179e-55      
   1.741102       26.369315        1.124779e-53           -4.489595e-50          -1.217882e-53          4.861293e-50      
   1.741102       26.824409        4.746382e-49           -1.164585e-45          -5.139366e-49          1.261017e-45      
   1.741102       27.253019        8.781583e-45           -1.429226e-41          -9.508757e-45          1.547582e-41      
   1.741102       27.653988        7.452428e-41           -8.289343e-38          -8.069590e-41          8.975841e-38      
   1.741102       28.026236        2.903065e-37           -2.237547e-34          -3.143494e-37          2.422866e-34      
   1.741102       28.368759        5.141546e-34           -2.777831e-31          -5.567389e-34          3.007910e-31      
   1.741102       28.680634        4.124614e-31           -1.575213e-28          -4.466250e-31          1.705690e-28      
   1.741102       28.961020        1.484005e-28           -4.056163e-26          -1.606930e-28          4.392154e-26      
   1.741102       29.209162        2.369257e-26           -4.689720e-24          -2.565517e-26          5.078208e-24      
   1.741102       29.424389        1.646287e-24           -2.383272e-22          -1.782665e-24          2.580704e-22      
   1.741102       29.606123        4.993055e-23           -4.923194e-21          -5.406690e-23          5.331048e-21      
   1.741102       29.753874        6.219136e-22           -3.065363e-20          -6.734355e-22          3.319313e-20      
   1.741102       29.867243        3.128575e-21           8.685366e-11           -3.387764e-21          -9.404990e-11     
   1.741102       29.945927        -6.463474e-22          2.302453e-19           6.998914e-22           -2.493201e-19     
   1.741102       29.989732        -1.021543e-19          2.621353e-18           1.106175e-19           -2.838524e-18     
   1.844381       0.001580         -1.868509e-04          3.571599e-12           2.222480e-04           -2.694116e-11     
   1.844381       0.008319         -9.839583e-04          5.215558e-10           1.170360e-03           -3.934198e-09     
   1.844381       0.020424         -2.415824e-03          7.708674e-09           2.873470e-03           -5.824006e-08     
   1.844381       0.037866         -4.479535e-03          4.863146e-08           5.326998e-03           -3.717320e-07     
   1.844381       0.060596         -7.169346e-03          2.012413e-07           8.515430e-03           -1.525439e-06     
   1.844381       0.088555         -1.047452e-02          5.869728e-07           1.242585e-02           -4.809712e-06     
   1.844381       0.121667         -1.438210e-02          1.610507e-06           1.703145e-02           -1.253821e-05     
   1.844381       0.159843         -1.888253e-02          3.596150e-06           2.229352e-02           -2.858050e-05     
   1.844381       0.202979         -2.396014e-02          7.092747e-06           2.815798e-02           -5.903146e-05     
   1.844381       0.250960         -2.959248e-02          1.302298e-05           3.455183e-02           -1.127687e-04     
   1.844381       0.303656         -3.575311e-02          2.283514e-05           4.137966e-02           -2.015951e-04     
   1.844381       0.360925         -4.241041e-02          3.899945e-05           4.852067e-02           -3.401114e-04     
   1.844381       0.422613         -4.952645e-02          6.575653e-05           5.582625e-02           -5.452930e-04     
   1.844381       0.488552         -5.705535e-02          1.099355e-04           6.311840e-02           -8.359701e-04     
   1.844381       0.558567         -6.494158e-02          1.815928e-04           7.018863e-02           -1.232889e-03     
   1.844381       0.632467         -7.311749e-02          2.947120e-04           7.679773e-02           -1.759021e-03     
   1.844381       0.710054         -8.150091e-02          4.687372e-04           8.267815e-02           -2.438449e-03     
   1.844381       0.791119         -8.999280e-02          7.315871e-04           8.754084e-02           -3.292190e-03     
   1.844381       0.875442         -9.847554e-02          1.123562e-03           9.108775e-02           -4.332056e-03     
   1.844381       0.962797         -1.068113e-01          1.700387e-03           9.302903e-02           -5.556283e-03     
   1.844381       1.052948         -1.148409e-01          2.534972e-03           9.310516e-02           -6.947944e-03     
   1.844381       1.145653         -1.223844e-01          3.719895e-03           9.111685e-02           -8.470897e-03     
   1.844381       1.240660         -1.292451e-01          5.371171e-03           8.696531e-02           -1.005924e-02     
   1.844381       1.337714         -1.352166e-01          7.628065e-03           8.069737e-02           -1.160760e-02     
   1.844381       1.436554         -1.400926e-01          1.064150e-02           7.254258e-02           -1.297383e-02     
   1.844381       1.536913         -1.436776e-01          1.454887e-02           6.292969e-02           -1.399136e-02     
   1.844381       1.638520         -1.458017e-01          1.943587e-02           5.247006e-02           -1.448023e-02     
   1.844381       1.741102         -1.463342e-01          2.528318e-02           4.189014e-02           -1.426401e-02     
   1.844381       1.844381         -1.451932e-01          3.190677e-02           3.190677e-02           -1.321205e-02     
   1.844381       1.948080         -1.423486e-01          3.892926e-02           2.308235e-02           -1.129429e-02     
   1.844381       2.051920         -1.378291e-01          4.582409e-02           1.573120e-02           -8.601872e-03     
   1.844381       2.155619         -1.317305e-01          5.202761e-02           9.920309e-03           -5.314685e-03     
   1.844381       2.258898         -1.242206e-01          5.706087e-02           5.539747e-03           -1.650878e-03     
   1.844381       2.361480         -1.155331e-01          6.060568e-02           2.386419e-03           2.164845e-03      
   1.844381       2.463087         -1.059515e-01          6.252402e-02           2.272772e-04           5.916824e-03      
   1.844381       2.563446         -9.578897e-02          6.283960e-02           -1.161822e-03          9.413595e-03      
   1.844381       2.662286         -8.536678e-02          6.170046e-02           -1.976487e-03          1.250135e-02      
   1.844381       2.759340         -7.499319e-02          5.933545e-02           -2.378239e-03          1.506919e-02      
   1.844381       2.854347         -6.494491e-02          5.601420e-02           -2.496198e-03          1.704930e-02      
   1.844381       2.947052         -5.545336e-02          5.201579e-02           -2.430403e-03          1.841664e-02      
   1.844381       3.037203         -4.669598e-02          4.760567e-02           -2.255390e-03          1.918675e-02      
   1.844381       3.124558         -3.879283e-02          4.301940e-02           -2.024435e-03          1.940948e-02      
   1.844381       3.208881         -3.180796e-02          3.845295e-02           -1.773998e-03          1.915982e-02      
   1.844381       3.289946         -2.575505e-02          3.405877e-02           -1.527628e-03          1.852811e-02      
   1.844381       3.367533         -2.060607e-02          2.994651e-02           -1.299192e-03          1.761077e-02      
   1.844381       3.441433         -1.630138e-02          2.618677e-02           -1.095649e-03          1.650197e-02      
   1.844381       3.511448         -1.276021e-02          2.281688e-02           -9.193680e-04          1.528696e-02      
   1.844381       3.577387         -9.890273e-03          1.984751e-02           -7.698942e-04          1.403779e-02      
   1.844381       3.639075         -7.595943e-03          1.726962e-02           -6.451899e-04          1.281147e-02      
   1.844381       3.696344         -5.784490e-03          1.506072e-02           -5.424585e-04          1.165001e-02      
   1.844381       3.749040         -4.370399e-03          1.319026e-02           -4.586795e-04          1.058176e-02      
   1.844381       3.797021         -3.277897e-03          1.162395e-02           -3.909361e-04          9.623645e-03      
   1.844381       3.840157         -2.442042e-03          1.032691e-02           -3.365935e-04          8.783637e-03      
   1.844381       3.878333         -1.808755e-03          9.265933e-03           -2.933760e-04          8.063258e-03      
   1.844381       3.911445         -1.334143e-03          8.410943e-03           -2.593813e-04          7.459800e-03      
   1.844381       3.939404         -9.834536e-04          7.735784e-03           -2.330626e-04          6.968170e-03      
   1.844381       3.962134         -7.298761e-04          7.218616e-03           -2.131965e-04          6.582336e-03      
   1.844381       3.979576         -5.533766e-04          6.842016e-03           -1.988469e-04          6.296382e-03      
   1.844381       3.991681         -4.396722e-04          6.592912e-03           -1.893320e-04          6.105252e-03      
   1.844381       3.998420         -3.793933e-04          6.462400e-03           -1.841959e-04          6.005183e-03      
   1.844381       4.010268         -2.784003e-04          6.169934e-03           -1.752997e-04          5.766266e-03      
   1.844381       4.054073         4.111839e-05           5.258678e-03           -1.453333e-04          5.017041e-03      
   1.844381       4.132757         4.315620e-04           3.916840e-03           -1.014177e-04          3.864809e-03      
   1.844381       4.246126         6.820539e-04           2.476304e-03           -5.653346e-05          2.543281e-03      
   1.844381       4.393877         6.740607e-04           1.267324e-03           -2.199567e-05          1.347895e-03      
   1.844381       4.575611         4.596766e-04           4.860597e-04           -2.927655e-06          5.201832e-04      
   1.844381       4.790838         2.083406e-04           1.213838e-04           2.964872e-06           1.174065e-04      
   1.844381       5.038980         5.392937e-05           1.345573e-05           2.294586e-06           3.253902e-06      
   1.844381       5.319366         3.908627e-06           -9.524881e-07          7.163119e-07           -4.586309e-06     
   1.844381       5.631241         -1.425223e-06          -2.257711e-07          9.176696e-08           -4.510714e-07     
   1.844381       5.973764         -2.969431e-07          3.015882e-08           3.568915e-09           1.320527e-07      
   1.844381       6.346012         -4.123975e-09          5.952607e-09           1.891518e-09           1.825661e-08      
   1.844381       6.746981         2.808465e-09           2.157810e-10           6.944180e-10           -7.032922e-10     
   1.844381       7.175591         2.081908e-10           -8.929126e-12          8.942840e-11           -1.046174e-10     
   1.844381       7.630685         6.203067e-12           -1.624870e-12          6.650113e-12           3.097373e-12      
   1.844381       8.111038         4.573357e-13           5.121887e-14           5.061477e-13           1.480121e-13      
   1.844381       8.615353         3.392678e-14           3.671534e-15           3.063619e-14           -3.712481e-15     
   1.844381       9.142272         1.335010e-15           -1.175676e-16          1.118274e-15           -3.393788e-18     
   1.844381       9.690374         3.124084e-17           1.166332e-18           2.766517e-17           7.722521e-19      
   1.844381       10.258182        5.017851e-19           1.917412e-20           4.430113e-19           1.071213e-20      
   1.844381       10.844164        4.913810e-21           -4.335763e-22          4.250279e-21           -3.169808e-22     
