# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.172709   1.487025    9.433411377054E-01  -6.110675237551E-03  -5.109197883992E-01   9.023762633906E-02
   2.172709   1.599241    9.362175906326E-01  -1.326274553416E-02  -4.346835262136E-01   9.984246139484E-02
   2.172709   1.712789    9.292627012130E-01  -2.333271046853E-02  -3.587241690806E-01   1.083437746650E-01
   2.172709   1.827291    9.226696377239E-01  -3.697248153819E-02  -2.852838745272E-01   1.150661290917E-01
   2.172709   1.942367    9.166305349595E-01  -5.473762880892E-02  -2.167753007894E-01   1.193181013756E-01
   2.172709   2.057633    9.112933573590E-01  -7.686513755332E-02  -1.554616883380E-01   1.205424289855E-01
   2.172709   2.172709    9.066976776569E-01  -1.030134935027E-01  -1.030134935027E-01   1.184931099666E-01
   2.172709   2.287211    9.027260111217E-01  -1.321367318944E-01  -6.013655127358E-02   1.133398099156E-01
   2.172709   2.400759    8.991168849439E-01  -1.626403568985E-01  -2.649989697724E-02   1.056363217679E-01
   2.172709   2.512975    8.955413962827E-01  -1.927721797333E-01  -1.006803937807E-03   9.616781982635E-02
   2.172709   2.623487    8.916937075522E-01  -2.210271142769E-01   1.777740299123E-02   8.575175736140E-02
   2.172709   2.731929    8.873472425542E-01  -2.463731142636E-01   3.127269409936E-02   7.508236702367E-02
   2.172709   2.837939    8.823682511996E-01  -2.682704618966E-01   4.070471102588E-02   6.466685008873E-02
   2.172709   2.941165    8.767051245577E-01  -2.865734037331E-01   4.706118188155E-02   5.483552019392E-02
   2.172709   3.041265    8.703707851547E-01  -3.014054294640E-01   5.111244424851E-02   4.577984462220E-02
   2.172709   3.137906    8.634258056747E-01  -3.130521352195E-01   5.345071078940E-02   3.759029080996E-02
   2.172709   3.230766    8.559644403784E-01  -3.218819082522E-01   5.452954570654E-02   3.028828362148E-02
   2.172709   3.319539    8.481036998322E-01  -3.282924537653E-01   5.469694013987E-02   2.385179343474E-02
   2.172709   3.403928    8.399747471314E-01  -3.326776734805E-01   5.422057177520E-02   1.823335989369E-02
   2.172709   3.483653    8.317159299920E-01  -3.354085935200E-01   5.330656626001E-02   1.337145696195E-02
   2.172709   3.558450    8.234671570397E-01  -3.368233080198E-01   5.211360477066E-02   9.197829930158E-03
   2.172709   3.628070    8.153654916578E-01  -3.372226301487E-01   5.076364938732E-02   5.642614308883E-03
   2.172709   3.692281    8.075418009308E-01  -3.368693634174E-01   4.935010289633E-02   2.637796375816E-03
   2.172709   3.750871    8.001182816419E-01  -3.359897179837E-01   4.794405785630E-02   1.193061630932E-04
   2.172709   3.803645    7.932067183883E-01  -3.347758638925E-01   4.659916428252E-02  -1.971801969128E-03
   2.172709   3.850427    7.869073508708E-01  -3.333889776461E-01   4.535548243106E-02  -3.688660448574E-03
   2.172709   3.891062    7.813082271484E-01  -3.319623985355E-01   4.424255177126E-02  -5.078166375971E-03
   2.172709   3.925415    7.764849190048E-01  -3.306046623713E-01   4.328182997015E-02  -6.180743383598E-03
   2.172709   3.953373    7.725004851533E-01  -3.294022641297E-01   4.248861628863E-02  -7.030245436673E-03
   2.172709   3.974841    7.694055821036E-01  -3.284220621278E-01   4.187354754901E-02  -7.653958663304E-03
   2.172709   3.989750    7.672386199464E-01  -3.277132421660E-01   4.144372926407E-02  -8.072660966522E-03
   2.172709   3.998053    7.660255847326E-01  -3.273087269810E-01   4.120348849008E-02  -8.300761777008E-03
   2.172709   4.008499    7.644932423514E-01  -3.267900742939E-01   4.090043149197E-02  -8.582601462762E-03
   2.172709   4.044761    7.591206629369E-01  -3.249078217097E-01   3.984223185456E-02  -9.517144015197E-03
   2.172709   4.109915    7.492668651297E-01  -3.212256850562E-01   3.792354101223E-02  -1.102935092479E-02
   2.172709   4.203828    7.346370406203E-01  -3.153106399535E-01   3.514260505989E-02  -1.284786786901E-02
   2.172709   4.326294    7.148742571831E-01  -3.066890199888E-01   3.154215716329E-02  -1.461995604390E-02
   2.172709   4.477040    6.896281918657E-01  -2.949748369003E-01   2.723812683460E-02  -1.595449771991E-02
   2.172709   4.655730    6.586404758758E-01  -2.799902477325E-01   2.243516099105E-02  -1.647447179624E-02
   2.172709   4.861964    6.218353842186E-01  -2.618529401426E-01   1.742056429915E-02  -1.587575965722E-02
   2.172709   5.095283    5.794022424602E-01  -2.410117814412E-01   1.253420442204E-02  -1.398835715361E-02
   2.172709   5.355166    5.318566143735E-01  -2.182216305720E-01   8.118933372793E-03  -1.082513742389E-02
   2.172709   5.641033    4.800693773944E-01  -1.944598223452E-01   4.461665187858E-03  -6.607618212755E-03
   2.172709   5.952247    4.252577362369E-01  -1.707979500079E-01   1.740344964875E-03  -1.751154489588E-03
   2.172709   6.288112    3.689344151023E-01  -1.482514387447E-01  -6.240264722595E-06   3.196966689840E-03
   2.172709   6.647880    3.128137997132E-01  -1.276385814318E-01  -8.763623320436E-04   7.657980123139E-03
   2.172709   7.030747    2.586777785877E-01  -1.094813197585E-01  -1.071656377361E-03   1.113674260698E-02
   2.172709   7.435859    2.082115521607E-01  -9.396860601345E-02  -8.413893835224E-04   1.331908363864E-02
   2.172709   7.862313    1.628323304399E-01  -8.098999561280E-02  -4.249576599998E-04   1.412173823588E-02
   2.172709   8.309157    1.235418654529E-01  -7.022065269207E-02  -6.129310549284E-06   1.368404389174E-02
   2.172709   8.775393    9.083643438713E-02  -6.123364793720E-02   3.061599748046E-04   1.230725851422E-02
   2.172709   9.259982    6.469471440135E-02  -5.360362736827E-02   4.741925359359E-04   1.036703059740E-02
   2.172709   9.761842    4.464506171762E-02  -4.697856264982E-02   5.120370000871E-04   8.227423225352E-03
   2.172709  10.279853    2.989235432506E-02  -4.111045233510E-02   4.602065792552E-04   6.178083111036E-03
   2.172709  10.812859    1.947151226199E-02  -3.585141861426E-02   3.636303396474E-04   4.404684991840E-03
   2.172709  11.359671    1.239314167463E-02  -3.112856309988E-02   2.578960312099E-04   2.990695704961E-03
   2.172709  11.919069    7.754657284408E-03  -2.690973713852E-02   1.654883476048E-04   1.940099867030E-03
   2.172709  12.489804    4.806380817708E-03  -2.317792083079E-02   9.552320649270E-05   1.206649053665E-03
   2.172709  13.070603    2.973977779334E-03  -1.991420423649E-02   4.824135406776E-05   7.224381703032E-04
   2.172709  13.660171    1.847864370373E-03  -1.708906516428E-02   1.976311401728E-05   4.184069667463E-04
   2.172709  14.257191    1.154854498636E-03  -1.466583643598E-02   3.069535767931E-06   2.347776426275E-04
   2.172709  14.860331    7.225939555572E-04  -1.260019415400E-02  -6.058928570163E-06   1.273733056290E-04
   2.172709  15.468245    4.472343818285E-04  -1.084469704578E-02  -9.812348903948E-06   6.630577746200E-05
   2.172709  16.079578    2.687769589115E-04  -9.357339114709E-03  -1.153308396714E-05   3.154580830686E-05
   2.172709  16.692964    1.521763118577E-04  -8.097260287931E-03  -1.161714084350E-05   1.205030860537E-05
   2.172709  17.307036    7.676284526523E-05  -7.030374686458E-03  -1.184585385735E-05   6.188514184473E-07
   2.172709  17.920422    2.951520757487E-05  -6.127377515702E-03  -1.234852647778E-05  -6.211355833611E-06
   2.172709  18.531755    1.057447208365E-06  -5.359801994898E-03  -1.105556187988E-05  -9.256506420513E-06
   2.172709  19.139669   -1.443253694956E-05  -4.708870821945E-03  -1.019396900762E-05  -1.077141437099E-05
   2.172709  19.742809   -2.156883446257E-05  -4.155535788134E-03  -9.208649337393E-06  -1.105244301722E-05
   2.172709  20.339829   -2.379630271125E-05  -3.683383930645E-03  -8.223127237992E-06  -1.070106995228E-05
   2.172709  20.929397   -2.312901376330E-05  -3.280933693403E-03  -7.537036680369E-06  -1.018701892823E-05
   2.172709  21.510196   -2.135727896404E-05  -2.934616620571E-03  -5.186415260670E-06  -8.518672845663E-06
   2.172709  22.080931   -1.851762131416E-05  -2.639725545862E-03  -5.484105247534E-06  -7.967769732066E-06
   2.172709  22.640329   -1.529017810427E-05  -2.388067511899E-03  -7.517193901005E-06  -8.172417190109E-06
   2.172709  23.187141   -1.361137443195E-05  -2.164887045932E-03  -4.636673354320E-06  -6.140575586409E-06
   2.172709  23.720147   -1.236259338424E-05  -1.971233050382E-03  -1.415845528173E-06  -4.253820760369E-06
   2.172709  24.238158   -1.004930109530E-05  -1.809097978889E-03  -3.401088724676E-06  -4.802237357502E-06
   2.172709  24.740018   -8.513915760968E-06  -1.665483520460E-03  -4.097082590949E-06  -4.626767037832E-06
   2.172709  25.224607   -7.710254318117E-06  -1.538369123025E-03  -2.697348168886E-06  -3.637347411887E-06
   2.172709  25.690843   -6.360727274687E-06  -1.430891631284E-03  -3.416638095715E-06  -3.760284261087E-06
   2.172709  26.137687   -6.142070256042E-06  -1.331956396859E-03  -8.361672227514E-07  -2.226496501145E-06
   2.172709  26.564141   -5.312736184048E-06  -1.248240571136E-03  -1.210603461307E-06  -2.228832668831E-06
   2.172709  26.969253   -5.263934889516E-06  -1.172651804836E-03   5.528425004116E-07  -1.462630327168E-06
   2.172709  27.352120   -3.699613900573E-06  -1.112825199381E-03  -3.855325440629E-06  -3.249843074136E-06
   2.172709  27.711888   -4.110436776605E-06  -1.052384070233E-03  -1.757124036854E-07  -1.555669658469E-06
   2.172709  28.047753   -3.159496578089E-06  -1.004972190604E-03  -3.212926739095E-06  -2.774862022864E-06
   2.172709  28.358967   -3.782469175118E-06  -9.575993348982E-04   4.217382334389E-07  -1.064517402467E-06
   2.172709  28.644834   -2.555787704051E-06  -9.245050429444E-04  -3.654291181369E-06  -2.872578963341E-06
   2.172709  28.904717   -2.780040522389E-06  -8.899978817020E-04  -1.876832884823E-06  -1.972721254123E-06
   2.172709  29.138036   -3.181394350010E-06  -8.590975795395E-04   8.439296438715E-07  -5.808213727895E-07
   2.172709  29.344270   -2.789406170188E-06  -8.359507288599E-04  -2.764370369786E-07  -9.611640471414E-07
   2.172709  29.522960   -2.754928015550E-06  -8.152521349236E-04  -3.282343110460E-07  -8.947582796857E-07
   2.172709  29.673706   -3.142801968303E-06  -7.965134695099E-04   1.349419119675E-06  -8.189867335584E-08
   2.172709  29.796172   -3.389886967058E-06  -7.820240500799E-04   2.471397953075E-06   4.437173571222E-07
   2.172709  29.890085   -3.353392647590E-06  -7.721883898878E-04   2.387644066970E-06   3.954114878273E-07
   2.172709  29.955239   -3.196639979110E-06  -7.660798891919E-04   1.769299504083E-06   9.772242751372E-08
   2.172709  29.991501   -3.072188370656E-06  -7.628880156707E-04   1.265271653394E-06  -1.425182659111E-07
   2.287211   0.001947    1.024253620330E+00   5.150887114669E-08  -1.080434628377E+00   1.537478132542E-07
   2.287211   0.010250    1.024251422369E+00   1.427995781932E-06  -1.080407871607E+00   4.262396436198E-06
   2.287211   0.025159    1.024234196607E+00   8.610162343697E-06  -1.080260133910E+00   2.568395759056E-05
   2.287211   0.046627    1.024170435605E+00   2.947715191205E-05  -1.079835436571E+00   8.819817463365E-05
   2.287211   0.074585    1.024037360020E+00   7.637363759506E-05  -1.078901884999E+00   2.260597207318E-04
   2.287211   0.108938    1.023791628649E+00   1.617969330082E-04  -1.077165734853E+00   4.828557836559E-04
   2.287211   0.149573    1.023383266417E+00   3.007947772407E-04  -1.074274929193E+00   9.085625859097E-04
   2.287211   0.196355    1.022755654799E+00   5.156185238265E-04  -1.069826223138E+00   1.564078892258E-03
   2.287211   0.249129    1.021846916381E+00   8.262291502151E-04  -1.063374051677E+00   2.516512165062E-03
   2.287211   0.307719    1.020591552948E+00   1.250025799216E-03  -1.054441206720E+00   3.835970905308E-03
   2.287211   0.371930    1.018922650783E+00   1.802757740882E-03  -1.042531337253E+00   5.595047788931E-03
   2.287211   0.441550    1.016774321194E+00   2.495683628039E-03  -1.027143160888E+00   7.867011403568E-03
   2.287211   0.516347    1.014084618786E+00   3.332645945194E-03  -1.007786250838E+00   1.072377728065E-02
   2.287211   0.596072    1.010798618461E+00   4.307298078508E-03  -9.839984622939E-01   1.423354595396E-02
   2.287211   0.680461    1.006871554670E+00   5.398832741281E-03  -9.553652905409E-01   1.845692591440E-02
   2.287211   0.769234    1.002271861059E+00   6.567534206072E-03  -9.215412207057E-01   2.344147558659E-02
   2.287211   0.862094    9.969841236261E-01   7.749779106476E-03  -8.822724757782E-01   2.921683357630E-02
   2.287211   0.958735    9.910118124018E-01   8.852869630114E-03  -8.374206047261E-01   3.579101852949E-02
   2.287211   1.058835    9.843793110190E-01   9.749072755656E-03  -7.869876037764E-01   4.314420173359E-02
   2.287211   1.162061    9.771330192064E-01   1.026789667579E-02  -7.311437629013E-01   5.121747464741E-02
   2.287211   1.268071    9.693418739207E-01   1.018708751177E-02  -6.702576506027E-01   5.990102926471E-02
   2.287211   1.376513    9.610974494202E-01   9.224041680772E-03  -6.049267538959E-01   6.902453110727E-02
   2.287211   1.487025    9.525134103065E-01   7.026107886863E-03  -5.360094754867E-01   7.834330954098E-02
   2.287211   1.599241    9.437249167446E-01   3.160221259848E-03  -4.646580178486E-01   8.751976096279E-02
   2.287211   1.712789    9.348888244548E-01  -2.890502865175E-03  -3.923430112687E-01   9.611375378636E-02
   2.287211   1.827291    9.261830772970E-01  -1.171155131373E-02  -3.208525969106E-01   1.035890482901E-01
   2.287211   1.942367    9.178009221594E-01  -2.390636668803E-02  -2.522399042790E-01   1.093373358580E-01
   2.287211   2.057633    9.099326785318E-01  -3.998014289226E-02  -1.886722192205E-01   1.127469417082E-01
   2.287211   2.172709    9.027260111217E-01  -6.013655127358E-02  -1.321367318944E-01   1.133398099156E-01
   2.287211   2.287211    8.962288248807E-01  -8.404697010164E-02  -8.404697010164E-02   1.109297575005E-01
   2.287211   2.400759    8.903479710997E-01  -1.107480306083E-01  -4.492958652069E-02   1.057078657605E-01
   2.287211   2.512975    8.848634401521E-01  -1.387924425377E-01  -1.438630588875E-02   9.820347549628E-02
   2.287211   2.623487    8.794973573737E-01  -1.666008740731E-01   8.646569552712E-03   8.914263152621E-02
   2.287211   2.731929    8.739932343601E-01  -1.928179503207E-01   2.551360431744E-02   7.927118535107E-02
   2.287211   2.837939    8.681642075283E-01  -2.165083915390E-01   3.753065466120E-02   6.921860822870E-02
   2.287211   2.941165    8.619042091592E-01  -2.371730681445E-01   4.582966767810E-02   5.944331781741E-02
   2.287211   3.041265    8.551782787370E-01  -2.546629453802E-01   5.132267179167E-02   5.024317618125E-02
   2.287211   3.137906    8.480068531798E-01  -2.690698872851E-01   5.472161326514E-02   4.178997048290E-02
   2.287211   3.230766    8.404506965653E-01  -2.806325271880E-01   5.657430201668E-02   3.416336388382E-02
   2.287211   3.319539    8.325984666746E-01  -2.896661675408E-01   5.730033070424E-02   2.737975864865E-02
   2.287211   3.403928    8.245570424799E-01  -2.965151015187E-01   5.722131496899E-02   2.141564158308E-02
   2.287211   3.483653    8.164439747658E-01  -3.015226890853E-01   5.658417991905E-02   1.622417213500E-02
   2.287211   3.558450    8.083814601641E-01  -3.050139133045E-01   5.557854782455E-02   1.174574273488E-02
   2.287211   3.628070    8.004915593946E-01  -3.072859835539E-01   5.434985334943E-02   7.914847656637E-03
   2.287211   3.692281    7.928925134144E-01  -3.086040459275E-01   5.300937033597E-02   4.664904164587E-03
   2.287211   3.750871    7.856959906412E-01  -3.092001192643E-01   5.164189337329E-02   1.931556132491E-03
   2.287211   3.803645    7.790050931383E-01  -3.092739882140E-01   5.031163721563E-02  -3.452849975803E-04
   2.287211   3.850427    7.729129804374E-01  -3.089951578017E-01   4.906681559346E-02  -2.220277293060E-03
   2.287211   3.891062    7.675019927997E-01  -3.085052785006E-01   4.794323830424E-02  -3.741986802581E-03
   2.287211   3.925415    7.628431618452E-01  -3.079206779726E-01   4.696715079607E-02  -4.952501072353E-03
   2.287211   3.953373    7.589960003462E-01  -3.073347777914E-01   4.615746487569E-02  -5.887217351751E-03
   2.287211   3.974841    7.560084712599E-01  -3.068202639277E-01   4.552748657456E-02  -6.574754893257E-03
   2.287211   3.989750    7.539170321751E-01  -3.064309013076E-01   4.508621705888E-02  -7.036953717407E-03
   2.287211   3.998053    7.527463862141E-01  -3.062028998642E-01   4.483922274975E-02  -7.288984677574E-03
   2.287211   4.008499    7.512676986688E-01  -3.059048958887E-01   4.452729735003E-02  -7.600631673363E-03
   2.287211   4.044761    7.460840792792E-01  -3.047763638599E-01   4.343523548343E-02  -8.636068527997E-03
   2.287211   4.109915    7.365794475666E-01  -3.024010340264E-01   4.144475031105E-02  -1.031956198399E-02
   2.287211   4.203828    7.224714569429E-01  -2.982640204319E-01   3.853934492943E-02  -1.236276169130E-02
   2.287211   4.326294    7.034144647305E-01  -2.917786751836E-01   3.474783230304E-02  -1.438938669688E-02
   2.287211   4.477040    6.790632376472E-01  -2.824230018192E-01   3.017817608725E-02  -1.597955129379E-02
   2.287211   4.655730    6.491539631672E-01  -2.698713997021E-01   2.503648356733E-02  -1.672574233649E-02
   2.287211   4.861964    6.135924310073E-01  -2.540948174846E-01   1.962287085342E-02  -1.629365924956E-02
   2.287211   5.095283    5.725355541925E-01  -2.354103093843E-01   1.430054430080E-02  -1.448721644555E-02
   2.287211   5.355166    5.264528463351E-01  -2.144683419059E-01   9.443519058359E-03  -1.130114655768E-02
   2.287211   5.641033    4.761566352124E-01  -1.921799779456E-01   5.372457534997E-03  -6.951800497919E-03
   2.287211   5.952247    4.227954836894E-01  -1.695944638097E-01   2.295813898552E-03  -1.865483586547E-03
   2.287211   6.288112    3.678080547069E-01  -1.477486057128E-01   2.738725487521E-04   3.382096678236E-03
   2.287211   6.647880    3.128373787859E-01  -1.275191385408E-01  -7.835849252037E-04   8.169469673233E-03
   2.287211   7.030747    2.596072380541E-01  -1.095095820333E-01  -1.083766815061E-03   1.195278084619E-02
   2.287211   7.435859    2.097687452966E-01  -9.399727464521E-02  -8.928182769534E-04   1.437350096536E-02
   2.287211   7.862313    1.647359389595E-01  -8.095032185487E-02  -4.722100230476E-04   1.531849490909E-02
   2.287211   8.309157    1.255389905041E-01  -7.010229500767E-02  -2.797055816674E-05   1.491690867612E-02
   2.287211   8.775393    9.272749947815E-02  -6.106001544397E-02   3.135906042035E-04   1.347962456349E-02
   2.287211   9.259982    6.634682935779E-02  -5.341021713751E-02   5.038909521550E-04   1.140635749363E-02
   2.287211   9.761842    4.599207068702E-02  -4.679689091144E-02   5.533534477714E-04   9.092254609167E-03
   2.287211  10.279853    3.092427495654E-02  -4.096083800032E-02   5.032222715862E-04   6.856834111963E-03
   2.287211  10.812859    2.021778506667E-02  -3.574226358539E-02   4.011577086959E-04   4.908872018726E-03
   2.287211  11.359671    1.290444421392E-02  -3.105805675473E-02   2.869611367049E-04   3.346490821243E-03
   2.287211  11.919069    8.087784076619E-03  -2.687061887253E-02   1.858782281071E-04   2.179412635725E-03
   2.287211  12.489804    5.013874941423E-03  -2.316166700049E-02   1.081939624881E-04   1.360379154159E-03
   2.287211  13.070603    3.098470396000E-03  -1.991238095123E-02   5.534007233628E-05   8.172281959407E-04
   2.287211  13.660171    1.920731912243E-03  -1.709539759911E-02   2.304375999502E-05   4.745958089346E-04
   2.287211  14.257191    1.197285003334E-03  -1.467608659540E-02   4.069920420945E-06   2.669465036056E-04
   2.287211  14.860331    7.477625195374E-04  -1.261151406962E-02  -6.021786373967E-06   1.453114042912E-04
   2.287211  15.468245    4.629203413825E-04  -1.085634003843E-02  -1.082626886140E-05   7.568150380368E-05
   2.287211  16.079578    2.790705779903E-04  -9.368191633720E-03  -1.277777913067E-05   3.619250701191E-05
   2.287211  16.692964    1.591911790452E-04  -8.106829672234E-03  -1.271256385994E-05   1.412637691883E-05
   2.287211  17.307036    8.171986769901E-05  -7.039177240477E-03  -1.314038019584E-05   1.075902381612E-06
   2.287211  17.920422    3.298771240631E-05  -6.135065456209E-03  -1.335205591213E-05  -6.439658141700E-06
   2.287211  18.531755    3.543028920973E-06  -5.367153715278E-03  -1.261304359920E-05  -1.025779138277E-05
   2.287211  19.139669   -1.280925687447E-05  -4.715171843961E-03  -1.149668187379E-05  -1.191996343880E-05
   2.287211  19.742809   -2.072730628009E-05  -4.160123872993E-03  -9.536949643656E-06  -1.185232365018E-05
   2.287211  20.339829   -2.325617196508E-05  -3.687917445776E-03  -9.057657181835E-06  -1.180886390536E-05
   2.287211  20.929397   -2.270201090641E-05  -3.285452573442E-03  -8.812311524081E-06  -1.141598570201E-05
   2.287211  21.510196   -2.111069737497E-05  -2.938689301004E-03  -6.639671086285E-06  -9.853926255023E-06
   2.287211  22.080931   -1.878611818221E-05  -2.641615651689E-03  -5.107162954051E-06  -8.429396964241E-06
   2.287211  22.640329   -1.590131405750E-05  -2.387998441948E-03  -5.230230283656E-06  -7.627368394042E-06
   2.287211  23.187141   -1.344930131927E-05  -2.168104733055E-03  -5.955362573997E-06  -7.250107201640E-06
   2.287211  23.720147   -1.186733505322E-05  -1.975745428573E-03  -4.526732361157E-06  -6.102965313138E-06
   2.287211  24.238158   -1.046521657732E-05  -1.809070236025E-03  -2.129984016930E-06  -4.504352226451E-06
   2.287211  24.740018   -8.614827247496E-06  -1.666755650797E-03  -4.029661744008E-06  -4.897689570367E-06
   2.287211  25.224607   -7.384680313780E-06  -1.541500986107E-03  -4.619084204662E-06  -4.838171569241E-06
   2.287211  25.690843   -6.831275306017E-06  -1.429987427203E-03  -1.583740182403E-06  -3.105864216609E-06
   2.287211  26.137687   -5.848703254521E-06  -1.334347003738E-03  -2.455533034232E-06  -3.159339307104E-06
   2.287211  26.564141   -5.627884016656E-06  -1.248128466800E-03  -4.759480722919E-07  -2.164205187996E-06
   2.287211  26.969253   -4.948477890534E-06  -1.174953905428E-03  -1.329341679741E-06  -2.399533959224E-06
   2.287211  27.352120   -3.917559344918E-06  -1.112639784801E-03  -2.726908104310E-06  -2.888670297290E-06
   2.287211  27.711888   -4.174376988504E-06  -1.052888996319E-03  -3.279834787366E-07  -1.810586076101E-06
   2.287211  28.047753   -3.241292196044E-06  -1.005472622646E-03  -2.857512949936E-06  -2.763701850307E-06
   2.287211  28.358967   -3.417332189825E-06  -9.601517523171E-04  -1.756425435830E-06  -2.239342890229E-06
   2.287211  28.644834   -2.909491329470E-06  -9.235784292057E-04  -2.009879692889E-06  -2.216227105996E-06
   2.287211  28.904717   -2.782732570004E-06  -8.904205803137E-04  -1.733023504667E-06  -1.957359662538E-06
   2.287211  29.138036   -3.155912560052E-06  -8.596168854775E-04   4.751496333770E-07  -8.040897403342E-07
   2.287211  29.344270   -3.059971212117E-06  -8.352301851334E-04   6.832454079162E-07  -6.201953975826E-07
   2.287211  29.522960   -2.907356012004E-06  -8.151828209469E-04   5.178543771400E-08  -8.543542102129E-07
   2.287211  29.673706   -2.975481631061E-06  -7.979881477012E-04   3.752208878306E-08  -8.586897822692E-07
   2.287211  29.796172   -3.060305662163E-06  -7.842596135514E-04   2.613962524474E-07  -7.501264553748E-07
   2.287211  29.890085   -3.042849164176E-06  -7.743157445309E-04   2.684114938723E-07  -7.407914445753E-07
   2.287211  29.955239   -2.967727643600E-06  -7.678046778264E-04   1.024869682290E-07  -8.162489966562E-07
   2.287211  29.991501   -2.904750822789E-06  -7.643104814933E-04  -5.189069887270E-08  -8.871732222147E-07
   2.400759   0.001947    1.037708120232E+00   6.126978182251E-08  -1.044170588460E+00   1.281254670781E-07
   2.400759   0.010250    1.037705732087E+00   1.698600416873E-06  -1.044147257608E+00   3.552060498947E-06
   2.400759   0.025159    1.037687258330E+00   1.023414641727E-05  -1.044015887501E+00   2.140098958200E-05
   2.400759   0.046627    1.037620179481E+00   3.516170041616E-05  -1.043639427426E+00   7.353995240181E-05
   2.400759   0.074585    1.037479707962E+00   9.046971904008E-05  -1.042811924830E+00   1.882674535212E-04
   2.400759   0.108938    1.037220187649E+00   1.926725146167E-04  -1.041272962315E+00   4.025075369457E-04
   2.400759   0.149573    1.036788783863E+00   3.590219771159E-04  -1.038710369893E+00   7.572442449283E-04
   2.400759   0.196355    1.036125508872E+00   6.156733764303E-04  -1.034766417353E+00   1.303330981403E-03
   2.400759   0.249129    1.035164588848E+00   9.875328157017E-04  -1.029045444448E+00   2.097124484235E-03
   2.400759   0.307719    1.033836048005E+00   1.497496524506E-03  -1.021122937397E+00   3.197400530831E-03
   2.400759   0.371930    1.032067821777E+00   2.167636107072E-03  -1.010556085063E+00   4.665384641526E-03
   2.400759   0.441550    1.029788084135E+00   3.016689416903E-03  -9.968958163113E-01   6.563332014241E-03
   2.400759   0.516347    1.026928071759E+00   4.057246041254E-03  -9.797002590383E-01   8.952727055348E-03
   2.400759   0.596072    1.023425119778E+00   5.293216430875E-03  -9.585494962373E-01   1.189255836306E-02
   2.400759   0.680461    1.019225786586E+00   6.716234340812E-03  -9.330615098192E-01   1.543696232503E-02
   2.400759   0.769234    1.014288835613E+00   8.302213470745E-03  -9.029093272479E-01   1.963152347849E-02
   2.400759   0.862094    1.008588124202E+00   1.000717636700E-02  -8.678394170341E-01   2.450912586522E-02
   2.400759   0.958735    1.002115484440E+00   1.176264189457E-02  -8.276911190922E-01   3.008661214031E-02
   2.400759   1.058835    9.948832034433E-01   1.347092441010E-02  -7.824167627684E-01   3.636126675387E-02
   2.400759   1.162061    9.869255218019E-01   1.499989356193E-02  -7.321027295059E-01   4.330416863070E-02
   2.400759   1.268071    9.782992103796E-01   1.617625850540E-02  -6.769922405088E-01   5.085040159467E-02
   2.400759   1.376513    9.690837480009E-01   1.677828073887E-02  -6.175097003703E-01   5.888982413486E-02
   2.400759   1.487025    9.593809235795E-01   1.652825784729E-02  -5.542855459843E-01   6.725817676131E-02
   2.400759   1.599241    9.493135330103E-01   1.508437282206E-02  -4.881817206506E-01   7.572346499019E-02
   2.400759   1.712789    9.390242162163E-01   1.203276392772E-02  -4.203168175216E-01   8.397051040423E-02
   2.400759   1.827291    9.286751783743E-01   6.886061409292E-03  -3.520826803570E-01   9.159482308527E-02
   2.400759   1.942367    9.184468540236E-01  -9.002686072105E-04  -2.851366506187E-01   9.810940100607E-02
   2.400759   2.057633    9.085316978172E-01  -1.187858430474E-02  -2.213454881720E-01   1.029688729173E-01
   2.400759   2.172709    8.991168849439E-01  -2.649989697724E-02  -1.626403568985E-01   1.056363217679E-01
   2.400759   2.287211    8.903479710997E-01  -4.492958652069E-02  -1.107480306083E-01   1.057078657605E-01
   2.400759   2.400759    8.822783819537E-01  -6.684589017498E-02  -6.684589017498E-02   1.030496970141E-01
   2.400759   2.512975    8.748351799268E-01  -9.136029033309E-02  -3.130320795429E-02   9.786657999123E-02
   2.400759   2.623487    8.678343686760E-01  -1.171623696051E-01  -3.671773379150E-03   9.065897130393E-02
   2.400759   2.731929    8.610424676445E-01  -1.428340581707E-01   1.706910697820E-02   8.209197983018E-02
   2.400759   2.837939    8.542452141975E-01  -1.671596579192E-01   3.217059695025E-02   7.283937756842E-02
   2.400759   2.941165    8.472888540387E-01  -1.892943532887E-01   4.284514993587E-02   6.346705587648E-02
   2.400759   3.041265    8.400894143803E-01  -2.087776787057E-01   5.013310336497E-02   5.438651057587E-02
   2.400759   3.137906    8.326239733525E-01  -2.254591313923E-01   5.487273766531E-02   4.586405801537E-02
   2.400759   3.230766    8.249168035612E-01  -2.394031365401E-01   5.771906207059E-02   3.805204828200E-02
   2.400759   3.319539    8.170261379901E-01  -2.508066048636E-01   5.917657430280E-02   3.101997574188E-02
   2.400759   3.403928    8.090331944799E-01  -2.599372931314E-01   5.963172996950E-02   2.478017014394E-02
   2.400759   3.483653    8.010336195855E-01  -2.670914609823E-01   5.938039625867E-02   1.930836184519E-02
   2.400759   3.558450    7.931309096195E-01  -2.725668679376E-01   5.864926800634E-02   1.455891074681E-02
   2.400759   3.628070    7.854312721254E-01  -2.766467288465E-01   5.761199914779E-02   1.047493848530E-02
