#       k             kp                  V           
   2.731929       2.623487         9.329862e-01      
   2.731929       2.731929         9.264890e-01      
   2.731929       2.837939         9.203972e-01      
   2.731929       2.941165         9.145996e-01      
   2.731929       3.041265         9.089625e-01      
   2.731929       3.137906         9.033659e-01      
   2.731929       3.230766         8.977260e-01      
   2.731929       3.319539         8.920026e-01      
   2.731929       3.403928         8.861949e-01      
   2.731929       3.483653         8.803339e-01      
   2.731929       3.558450         8.744743e-01      
   2.731929       3.628070         8.686868e-01      
   2.731929       3.692281         8.630520e-01      
   2.731929       3.750871         8.576548e-01      
   2.731929       3.803645         8.525809e-01      
   2.731929       3.850427         8.479126e-01      
   2.731929       3.891062         8.437271e-01      
   2.731929       3.925415         8.400936e-01      
   2.731929       3.953373         8.370724e-01      
   2.731929       3.974841         8.347133e-01      
   2.731929       3.989750         8.330550e-01      
   2.731929       3.998053         8.321244e-01      
   2.731929       4.008499         8.309465e-01      
   2.731929       4.044761         8.267954e-01      
   2.731929       4.109915         8.190966e-01      
   2.731929       4.203828         8.074643e-01      
   2.731929       4.326294         7.913745e-01      
   2.731929       4.477040         7.702145e-01      
   2.731929       4.655730         7.433624e-01      
   2.731929       4.861964         7.102986e-01      
   2.731929       5.095283         6.707330e-01      
   2.731929       5.355166         6.247285e-01      
   2.731929       5.641033         5.727921e-01      
   2.731929       5.952247         5.159136e-01      
   2.731929       6.288112         4.555415e-01      
   2.731929       6.647880         3.934941e-01      
   2.731929       7.030747         3.318169e-01      
   2.731929       7.435859         2.725968e-01      
   2.731929       7.862313         2.177546e-01      
   2.731929       8.309157         1.688457e-01      
   2.731929       8.775393         1.269045e-01      
   2.731929       9.259982         9.236521e-02      
   2.731929       9.761842         6.507664e-02      
   2.731929       10.279853        4.440335e-02      
   2.731929       10.812859        2.938519e-02      
   2.731929       11.359671        1.891485e-02      
   2.731929       11.919069        1.189602e-02      
   2.731929       12.489804        7.356336e-03      
   2.731929       13.070603        4.507363e-03      
   2.731929       13.660171        2.758239e-03      
   2.731929       14.257191        1.695706e-03      
   2.731929       14.860331        1.048495e-03      
   2.731929       15.468245        6.486985e-04      
   2.731929       16.079578        3.963438e-04      
   2.731929       16.692964        2.341939e-04      
   2.731929       17.307036        1.294180e-04      
   2.731929       17.920422        6.214987e-05      
   2.731929       18.531755        2.055164e-05      
   2.731929       19.139669        -3.996878e-06     
   2.731929       19.742809        -1.729371e-05     
   2.731929       20.339829        -2.311954e-05     
   2.731929       20.929397        -2.479016e-05     
   2.731929       21.510196        -2.355919e-05     
   2.731929       22.080931        -2.099094e-05     
   2.731929       22.640329        -1.887046e-05     
   2.731929       23.187141        -1.683726e-05     
   2.731929       23.720147        -1.447412e-05     
   2.731929       24.238158        -1.218361e-05     
   2.731929       24.740018        -1.051750e-05     
   2.731929       25.224607        -9.136682e-06     
   2.731929       25.690843        -8.003210e-06     
   2.731929       26.137687        -7.559682e-06     
   2.731929       26.564141        -6.144789e-06     
   2.731929       26.969253        -5.801745e-06     
   2.731929       27.352120        -5.244351e-06     
   2.731929       27.711888        -4.701649e-06     
   2.731929       28.047753        -4.015382e-06     
   2.731929       28.358967        -3.833590e-06     
   2.731929       28.644834        -3.667535e-06     
   2.731929       28.904717        -4.090809e-06     
   2.731929       29.138036        -3.867944e-06     
   2.731929       29.344270        -3.561286e-06     
   2.731929       29.522960        -3.425250e-06     
   2.731929       29.673706        -3.283431e-06     
   2.731929       29.796172        -3.123634e-06     
   2.731929       29.890085        -3.011188e-06     
   2.731929       29.955239        -2.958534e-06     
   2.731929       29.991501        -2.941708e-06     
   2.837939       0.001947         1.465494e-05      
   2.837939       0.010250         1.465524e-05      
   2.837939       0.025159         1.465439e-05      
   2.837939       0.046627         1.465441e-05      
   2.837939       0.074585         1.465390e-05      
   2.837939       0.108938         1.465283e-05      
   2.837939       0.149573         1.465087e-05      
   2.837939       0.196355         1.464745e-05      
   2.837939       0.249129         1.464164e-05      
   2.837939       0.307719         1.463192e-05      
   2.837939       0.371930         1.461587e-05      
   2.837939       0.441550         1.458976e-05      
   2.837939       0.516347         1.454793e-05      
   2.837939       0.596072         1.448200e-05      
   2.837939       0.680461         1.437985e-05      
   2.837939       0.769234         1.422404e-05      
   2.837939       0.862094         1.398985e-05      
   2.837939       0.958735         1.364243e-05      
   2.837939       1.058835         1.313381e-05      
   2.837939       1.162061         1.239980e-05      
   2.837939       1.268071         1.133464e-05      
   2.837939       1.376513         9.504280e-06      
   2.837939       1.487025         3.980078e-06      
   2.837939       1.599241         -2.237918e-05     
   2.837939       1.712789         -1.451405e-04     
   2.837939       1.827291         -5.987571e-04     
   2.837939       1.942367         -1.843169e-03     
   2.837939       2.057633         9.781156e-01      
   2.837939       2.172709         9.676630e-01      
   2.837939       2.287211         9.574600e-01      
   2.837939       2.400759         9.475632e-01      
   2.837939       2.512975         9.380384e-01      
   2.837939       2.623487         9.289622e-01      
   2.837939       2.731929         9.203972e-01      
   2.837939       2.837939         9.123617e-01      
   2.837939       2.941165         9.048149e-01      
   2.837939       3.041265         8.976679e-01      
   2.837939       3.137906         8.908123e-01      
   2.837939       3.230766         8.841517e-01      
   2.837939       3.319539         8.776196e-01      
   2.837939       3.403928         8.711857e-01      
   2.837939       3.483653         8.648522e-01      
   2.837939       3.558450         8.586472e-01      
   2.837939       3.628070         8.526180e-01      
   2.837939       3.692281         8.468241e-01      
   2.837939       3.750871         8.413323e-01      
   2.837939       3.803645         8.362121e-01      
   2.837939       3.850427         8.315323e-01      
   2.837939       3.891062         8.273581e-01      
   2.837939       3.925415         8.237491e-01      
   2.837939       3.953373         8.207574e-01      
   2.837939       3.974841         8.184268e-01      
   2.837939       3.989750         8.167911e-01      
   2.837939       3.998053         8.158741e-01      
   2.837939       4.008499         8.147143e-01      
   2.837939       4.044761         8.106346e-01      
   2.837939       4.109915         8.030957e-01      
   2.837939       4.203828         7.917601e-01      
   2.837939       4.326294         7.761607e-01      
   2.837939       4.477040         7.557386e-01      
   2.837939       4.655730         7.299099e-01      
   2.837939       4.861964         6.981661e-01      
   2.837939       5.095283         6.601955e-01      
   2.837939       5.355166         6.160059e-01      
   2.837939       5.641033         5.660210e-01      
   2.837939       5.952247         5.111274e-01      
   2.837939       6.288112         4.526605e-01      
   2.837939       6.647880         3.923287e-01      
   2.837939       7.030747         3.320829e-01      
   2.837939       7.435859         2.739443e-01      
   2.837939       7.862313         2.198067e-01      
   2.837939       8.309157         1.712411e-01      
   2.837939       8.775393         1.293359e-01      
   2.837939       9.259982         9.460492e-02      
   2.837939       9.761842         6.698568e-02      
   2.837939       10.279853        4.592493e-02      
   2.837939       10.812859        3.052656e-02      
   2.837939       11.359671        1.972425e-02      
   2.837939       11.919069        1.244082e-02      
   2.837939       12.489804        7.705864e-03      
   2.837939       13.070603        4.722322e-03      
   2.837939       13.660171        2.886115e-03      
   2.837939       14.257191        1.770299e-03      
   2.837939       14.860331        1.092035e-03      
   2.837939       15.468245        6.746914e-04      
   2.837939       16.079578        4.125318e-04      
   2.837939       16.692964        2.448708e-04      
   2.837939       17.307036        1.367617e-04      
   2.837939       17.920422        6.727980e-05      
   2.837939       18.531755        2.403443e-05      
   2.837939       19.139669        -1.736532e-06     
   2.837939       19.742809        -1.573724e-05     
   2.837939       20.339829        -2.205102e-05     
   2.837939       20.929397        -2.425011e-05     
   2.837939       21.510196        -2.355949e-05     
   2.837939       22.080931        -2.121538e-05     
   2.837939       22.640329        -1.877357e-05     
   2.837939       23.187141        -1.661002e-05     
   2.837939       23.720147        -1.461154e-05     
   2.837939       24.238158        -1.232741e-05     
   2.837939       24.740018        -1.048761e-05     
   2.837939       25.224607        -9.277056e-06     
   2.837939       25.690843        -8.076889e-06     
   2.837939       26.137687        -7.545637e-06     
   2.837939       26.564141        -6.124294e-06     
   2.837939       26.969253        -5.933598e-06     
   2.837939       27.352120        -5.109048e-06     
   2.837939       27.711888        -4.979781e-06     
   2.837939       28.047753        -3.789662e-06     
   2.837939       28.358967        -4.240127e-06     
   2.837939       28.644834        -3.610632e-06     
   2.837939       28.904717        -4.068438e-06     
   2.837939       29.138036        -4.079199e-06     
   2.837939       29.344270        -3.449394e-06     
   2.837939       29.522960        -3.172946e-06     
   2.837939       29.673706        -3.221849e-06     
   2.837939       29.796172        -3.252947e-06     
   2.837939       29.890085        -3.193049e-06     
   2.837939       29.955239        -3.111239e-06     
   2.837939       29.991501        -3.058256e-06     
   2.941165       0.001947         1.321873e-05      
   2.941165       0.010250         1.321901e-05      
   2.941165       0.025159         1.321823e-05      
   2.941165       0.046627         1.321825e-05      
   2.941165       0.074585         1.321781e-05      
   2.941165       0.108938         1.321686e-05      
   2.941165       0.149573         1.321513e-05      
   2.941165       0.196355         1.321211e-05      
   2.941165       0.249129         1.320697e-05      
   2.941165       0.307719         1.319833e-05      
   2.941165       0.371930         1.318404e-05      
   2.941165       0.441550         1.316074e-05      
   2.941165       0.516347         1.312335e-05      
   2.941165       0.596072         1.306436e-05      
   2.941165       0.680461         1.297284e-05      
   2.941165       0.769234         1.283316e-05      
   2.941165       0.862094         1.262309e-05      
   2.941165       0.958735         1.231134e-05      
   2.941165       1.058835         1.185492e-05      
   2.941165       1.162061         1.119653e-05      
   2.941165       1.268071         1.024188e-05      
   2.941165       1.376513         8.599401e-06      
   2.941165       1.487025         3.609479e-06      
   2.941165       1.599241         -2.030129e-05     
   2.941165       1.712789         -1.316120e-04     
   2.941165       1.827291         -5.413992e-04     
   2.941165       1.942367         -1.656529e-03     
   2.941165       2.057633         9.826100e-01      
   2.941165       2.172709         9.705880e-01      
   2.941165       2.287211         9.587341e-01      
   2.941165       2.400759         9.471231e-01      
   2.941165       2.512975         9.358350e-01      
   2.941165       2.623487         9.249629e-01      
   2.941165       2.731929         9.145996e-01      
   2.941165       2.837939         9.048149e-01      
   2.941165       2.941165         8.956330e-01      
   2.941165       3.041265         8.870233e-01      
   2.941165       3.137906         8.789134e-01      
   2.941165       3.230766         8.712149e-01      
   2.941165       3.319539         8.638488e-01      
   2.941165       3.403928         8.567614e-01      
   2.941165       3.483653         8.499284e-01      
   2.941165       3.558450         8.433523e-01      
   2.941165       3.628070         8.370568e-01      
   2.941165       3.692281         8.310808e-01      
   2.941165       3.750871         8.254729e-01      
   2.941165       3.803645         8.202868e-01      
   2.941165       3.850427         8.155777e-01      
   2.941165       3.891062         8.113993e-01      
   2.941165       3.925415         8.078015e-01      
   2.941165       3.953373         8.048287e-01      
   2.941165       3.974841         8.025182e-01      
   2.941165       3.989750         8.008994e-01      
   2.941165       3.998053         7.999928e-01      
   2.941165       4.008499         7.988470e-01      
   2.941165       4.044761         7.948246e-01      
   2.941165       4.109915         7.874205e-01      
   2.941165       4.203828         7.763455e-01      
   2.941165       4.326294         7.611911e-01      
   2.941165       4.477040         7.414539e-01      
   2.941165       4.655730         7.165912e-01      
   2.941165       4.861964         6.861091e-01      
   2.941165       5.095283         6.496776e-01      
   2.941165       5.355166         6.072525e-01      
   2.941165       5.641033         5.591761e-01      
   2.941165       5.952247         5.062339e-01      
   2.941165       6.288112         4.496506e-01      
   2.941165       6.647880         3.910259e-01      
   2.941165       7.030747         3.322165e-01      
   2.941165       7.435859         2.751762e-01      
   2.941165       7.862313         2.217685e-01      
   2.941165       8.309157         1.735755e-01      
   2.941165       8.775393         1.317346e-01      
   2.941165       9.259982         9.683535e-02      
   2.941165       9.761842         6.890214e-02      
   2.941165       10.279853        4.746354e-02      
   2.941165       10.812859        3.168851e-02      
   2.941165       11.359671        2.055356e-02      
   2.941165       11.919069        1.300244e-02      
   2.941165       12.489804        8.068243e-03      
   2.941165       13.070603        4.946360e-03      
   2.941165       13.660171        3.019937e-03      
   2.941165       14.257191        1.848523e-03      
   2.941165       14.860331        1.137681e-03      
   2.941165       15.468245        7.018566e-04      
   2.941165       16.079578        4.293667e-04      
   2.941165       16.692964        2.558784e-04      
   2.941165       17.307036        1.442536e-04      
   2.941165       17.920422        7.253310e-05      
   2.941165       18.531755        2.763575e-05      
   2.941165       19.139669        6.089754e-07      
   2.941165       19.742809        -1.418692e-05     
   2.941165       20.339829        -2.102540e-05     
   2.941165       20.929397        -2.356866e-05     
   2.941165       21.510196        -2.336069e-05     
   2.941165       22.080931        -2.153062e-05     
   2.941165       22.640329        -1.899459e-05     
   2.941165       23.187141        -1.646482e-05     
   2.941165       23.720147        -1.456843e-05     
   2.941165       24.238158        -1.252825e-05     
   2.941165       24.740018        -1.051560e-05     
   2.941165       25.224607        -9.325400e-06     
   2.941165       25.690843        -8.259786e-06     
   2.941165       26.137687        -7.388776e-06     
   2.941165       26.564141        -6.267886e-06     
   2.941165       26.969253        -5.916036e-06     
   2.941165       27.352120        -5.143026e-06     
   2.941165       27.711888        -5.007903e-06     
   2.941165       28.047753        -3.865845e-06     
   2.941165       28.358967        -4.377920e-06     
   2.941165       28.644834        -3.792505e-06     
   2.941165       28.904717        -3.937543e-06     
   2.941165       29.138036        -4.106265e-06     
   2.941165       29.344270        -3.452895e-06     
   2.941165       29.522960        -3.065152e-06     
   2.941165       29.673706        -3.150559e-06     
   2.941165       29.796172        -3.281756e-06     
   2.941165       29.890085        -3.283477e-06     
   2.941165       29.955239        -3.216576e-06     
   2.941165       29.991501        -3.159933e-06     
   3.041265       0.001947         1.206921e-05      
   3.041265       0.010250         1.206946e-05      
   3.041265       0.025159         1.206875e-05      
   3.041265       0.046627         1.206877e-05      
   3.041265       0.074585         1.206837e-05      
   3.041265       0.108938         1.206752e-05      
   3.041265       0.149573         1.206597e-05      
   3.041265       0.196355         1.206325e-05      
   3.041265       0.249129         1.205861e-05      
   3.041265       0.307719         1.205081e-05      
   3.041265       0.371930         1.203788e-05      
   3.041265       0.441550         1.201676e-05      
   3.041265       0.516347         1.198284e-05      
   3.041265       0.596072         1.192927e-05      
   3.041265       0.680461         1.184611e-05      
   3.041265       0.769234         1.171912e-05      
   3.041265       0.862094         1.152806e-05      
   3.041265       0.958735         1.124444e-05      
   3.041265       1.058835         1.082922e-05      
   3.041265       1.162061         1.023042e-05      
   3.041265       1.268071         9.362705e-06      
   3.041265       1.376513         7.868516e-06      
   3.041265       1.487025         3.308005e-06      
   3.041265       1.599241         -1.860965e-05     
   3.041265       1.712789         -1.206096e-04     
   3.041265       1.827291         -4.951474e-04     
   3.041265       1.942367         -1.508677e-03     
   3.041265       2.057633         9.854042e-01      
   3.041265       2.172709         9.721238e-01      
   3.041265       2.287211         9.589350e-01      
   3.041265       2.400759         9.459282e-01      
   3.041265       2.512975         9.331950e-01      
   3.041265       2.623487         9.208375e-01      
   3.041265       2.731929         9.089625e-01      
   3.041265       2.837939         8.976679e-01      
   3.041265       2.941165         8.870233e-01      
   3.041265       3.041265         8.770533e-01      
   3.041265       3.137906         8.677335e-01      
   3.041265       3.230766         8.590036e-01      
   3.041265       3.319539         8.507900e-01      
   3.041265       3.403928         8.430272e-01      
   3.041265       3.483653         8.356702e-01      
   3.041265       3.558450         8.286984e-01      
   3.041265       3.628070         8.221131e-01      
   3.041265       3.692281         8.159327e-01      
   3.041265       3.750871         8.101879e-01      
   3.041265       3.803645         8.049168e-01      
   3.041265       3.850427         8.001610e-01      
   3.041265       3.891062         7.959632e-01      
   3.041265       3.925415         7.923635e-01      
   3.041265       3.953373         7.893987e-01      
   3.041265       3.974841         7.871001e-01      
   3.041265       3.989750         7.854923e-01      
   3.041265       3.998053         7.845929e-01      
   3.041265       4.008499         7.834571e-01      
   3.041265       4.044761         7.794777e-01      
   3.041265       4.109915         7.721826e-01      
   3.041265       4.203828         7.613311e-01      
   3.041265       4.326294         7.465733e-01      
   3.041265       4.477040         7.274634e-01      
   3.041265       4.655730         7.035022e-01      
   3.041265       4.861964         6.742143e-01      
   3.041265       5.095283         6.392551e-01      
   3.041265       5.355166         5.985315e-01      
   3.041265       5.641033         5.523078e-01      
   3.041265       5.952247         5.012706e-01      
   3.041265       6.288112         4.465363e-01      
   3.041265       6.647880         3.895981e-01      
   3.041265       7.030747         3.322194e-01      
   3.041265       7.435859         2.762857e-01      
   3.041265       7.862313         2.236273e-01      
   3.041265       8.309157         1.758328e-01      
   3.041265       8.775393         1.340835e-01      
   3.041265       9.259982         9.904064e-02      
   3.041265       9.761842         7.081245e-02      
   3.041265       10.279853        4.900841e-02      
   3.041265       10.812859        3.286311e-02      
   3.041265       11.359671        2.139729e-02      
   3.041265       11.919069        1.357730e-02      
   3.041265       12.489804        8.441276e-03      
   3.041265       13.070603        5.178194e-03      
   3.041265       13.660171        3.158999e-03      
   3.041265       14.257191        1.930002e-03      
   3.041265       14.860331        1.185213e-03      
   3.041265       15.468245        7.300618e-04      
   3.041265       16.079578        4.467784e-04      
   3.041265       16.692964        2.671757e-04      
   3.041265       17.307036        1.518593e-04      
   3.041265       17.920422        7.785367e-05      
   3.041265       18.531755        3.132103e-05      
   3.041265       19.139669        3.059416e-06      
   3.041265       19.742809        -1.262012e-05     
   3.041265       20.339829        -2.008319e-05     
   3.041265       20.929397        -2.284699e-05     
   3.041265       21.510196        -2.292185e-05     
   3.041265       22.080931        -2.163970e-05     
   3.041265       22.640329        -1.930384e-05     
   3.041265       23.187141        -1.649562e-05     
   3.041265       23.720147        -1.445287e-05     
   3.041265       24.238158        -1.267713e-05     
   3.041265       24.740018        -1.061990e-05     
   3.041265       25.224607        -9.338818e-06     
   3.041265       25.690843        -8.448895e-06     
   3.041265       26.137687        -7.208380e-06     
   3.041265       26.564141        -6.470838e-06     
   3.041265       26.969253        -5.821942e-06     
   3.041265       27.352120        -5.288986e-06     
   3.041265       27.711888        -4.829456e-06     
   3.041265       28.047753        -4.229849e-06     
   3.041265       28.358967        -4.258519e-06     
   3.041265       28.644834        -4.126087e-06     
   3.041265       28.904717        -3.812511e-06     
   3.041265       29.138036        -3.920679e-06     
   3.041265       29.344270        -3.530128e-06     
   3.041265       29.522960        -3.142048e-06     
   3.041265       29.673706        -3.111089e-06     
   3.041265       29.796172        -3.204559e-06     
   3.041265       29.890085        -3.240427e-06     
   3.041265       29.955239        -3.218801e-06     
   3.041265       29.991501        -3.189317e-06     
   3.137906       0.001947         1.111487e-05      
   3.137906       0.010250         1.111510e-05      
   3.137906       0.025159         1.111445e-05      
   3.137906       0.046627         1.111446e-05      
   3.137906       0.074585         1.111410e-05      
   3.137906       0.108938         1.111333e-05      
   3.137906       0.149573         1.111192e-05      
   3.137906       0.196355         1.110944e-05      
   3.137906       0.249129         1.110520e-05      
   3.137906       0.307719         1.109808e-05      
   3.137906       0.371930         1.108625e-05      
   3.137906       0.441550         1.106691e-05      
   3.137906       0.516347         1.103582e-05      
   3.137906       0.596072         1.098668e-05      
   3.137906       0.680461         1.091037e-05      
   3.137906       0.769234         1.079378e-05      
   3.137906       0.862094         1.061831e-05      
   3.137906       0.958735         1.035782e-05      
   3.137906       1.058835         9.976425e-06      
   3.137906       1.162061         9.426555e-06      
   3.137906       1.268071         8.630088e-06      
   3.137906       1.376513         7.257739e-06      
   3.137906       1.487025         3.054800e-06      
   3.137906       1.599241         -1.718793e-05     
   3.137906       1.712789         -1.113705e-04     
   3.137906       1.827291         -4.565476e-04     
   3.137906       1.942367         -1.386840e-03     
   3.137906       2.057633         9.865739e-01      
   3.137906       2.172709         9.723061e-01      
   3.137906       2.287211         9.580591e-01      
   3.137906       2.400759         9.439363e-01      
   3.137906       2.512975         9.300399e-01      
   3.137906       2.623487         9.164786e-01      
   3.137906       2.731929         9.033659e-01      
   3.137906       2.837939         8.908123e-01      
   3.137906       2.941165         8.789134e-01      
   3.137906       3.041265         8.677335e-01      
   3.137906       3.137906         8.572942e-01      
   3.137906       3.230766         8.475738e-01      
   3.137906       3.319539         8.385203e-01      
   3.137906       3.403928         8.300715e-01      
   3.137906       3.483653         8.221717e-01      
   3.137906       3.558450         8.147826e-01      
   3.137906       3.628070         8.078855e-01      
   3.137906       3.692281         8.014794e-01      
   3.137906       3.750871         7.955777e-01      
   3.137906       3.803645         7.902029e-01      
   3.137906       3.850427         7.853838e-01      
   3.137906       3.891062         7.811516e-01      
   3.137906       3.925415         7.775373e-01      
   3.137906       3.953373         7.745700e-01      
   3.137906       3.974841         7.722750e-01      
   3.137906       3.989750         7.706726e-01      
   3.137906       3.998053         7.697771e-01      
   3.137906       4.008499         7.686472e-01      
   3.137906       4.044761         7.646968e-01      
   3.137906       4.109915         7.574849e-01      
   3.137906       4.203828         7.468190e-01      
   3.137906       4.326294         7.324080e-01      
   3.137906       4.477040         7.138643e-01      
   3.137906       4.655730         6.907349e-01      
   3.137906       4.861964         6.625660e-01      
   3.137906       5.095283         6.290026e-01      
   3.137906       5.355166         5.899067e-01      
   3.137906       5.641033         5.454676e-01      
   3.137906       5.952247         4.962766e-01      
   3.137906       6.288112         4.433446e-01      
   3.137906       6.647880         3.880607e-01      
   3.137906       7.030747         3.320965e-01      
   3.137906       7.435859         2.772690e-01      
   3.137906       7.862313         2.253727e-01      
   3.137906       8.309157         1.779986e-01      
   3.137906       8.775393         1.363668e-01      
   3.137906       9.259982         1.012053e-01      
   3.137906       9.761842         7.270290e-02      
   3.137906       10.279853        5.054838e-02      
   3.137906       10.812859        3.404187e-02      
   3.137906       11.359671        2.224941e-02      
   3.137906       11.919069        1.416138e-02      
   3.137906       12.489804        8.822434e-03      
   3.137906       13.070603        5.416298e-03      
   3.137906       13.660171        3.302431e-03      
   3.137906       14.257191        2.014262e-03      
   3.137906       14.860331        1.234368e-03      
   3.137906       15.468245        7.591449e-04      
   3.137906       16.079578        4.646639e-04      
   3.137906       16.692964        2.787072e-04      
   3.137906       17.307036        1.595579e-04      
   3.137906       17.920422        8.320054e-05      
   3.137906       18.531755        3.503685e-05      
   3.137906       19.139669        5.596044e-06      
   3.137906       19.742809        -1.100247e-05     
   3.137906       20.339829        -1.919698e-05     
   3.137906       20.929397        -2.219139e-05     
   3.137906       21.510196        -2.236746e-05     
   3.137906       22.080931        -2.144405e-05     
   3.137906       22.640329        -1.946075e-05     
   3.137906       23.187141        -1.666019e-05     
   3.137906       23.720147        -1.438779e-05     
   3.137906       24.238158        -1.271793e-05     
   3.137906       24.740018        -1.077524e-05     
   3.137906       25.224607        -9.383044e-06     
   3.137906       25.690843        -8.554663e-06     
   3.137906       26.137687        -7.109373e-06     
   3.137906       26.564141        -6.627455e-06     
   3.137906       26.969253        -5.754403e-06     
   3.137906       27.352120        -5.421561e-06     
   3.137906       27.711888        -4.632904e-06     
   3.137906       28.047753        -4.657359e-06     
   3.137906       28.358967        -4.092858e-06     
   3.137906       28.644834        -4.412676e-06     
   3.137906       28.904717        -3.782397e-06     
   3.137906       29.138036        -3.622137e-06     
   3.137906       29.344270        -3.594047e-06     
   3.137906       29.522960        -3.334837e-06     
   3.137906       29.673706        -3.135731e-06     
   3.137906       29.796172        -3.094258e-06     
   3.137906       29.890085        -3.117565e-06     
   3.137906       29.955239        -3.137820e-06     
   3.137906       29.991501        -3.144202e-06     
   3.230766       0.001947         1.030344e-05      
   3.230766       0.010250         1.030364e-05      
   3.230766       0.025159         1.030303e-05      
   3.230766       0.046627         1.030305e-05      
   3.230766       0.074585         1.030272e-05      
   3.230766       0.108938         1.030201e-05      
   3.230766       0.149573         1.030071e-05      
   3.230766       0.196355         1.029843e-05      
   3.230766       0.249129         1.029453e-05      
   3.230766       0.307719         1.028797e-05      
   3.230766       0.371930         1.027705e-05      
   3.230766       0.441550         1.025920e-05      
   3.230766       0.516347         1.023048e-05      
   3.230766       0.596072         1.018507e-05      
   3.230766       0.680461         1.011452e-05      
   3.230766       0.769234         1.000669e-05      
   3.230766       0.862094         9.844380e-06      
   3.230766       0.958735         9.603383e-06      
   3.230766       1.058835         9.250534e-06      
   3.230766       1.162061         8.741907e-06      
   3.230766       1.268071         8.005433e-06      
   3.230766       1.376513         6.735864e-06      
   3.230766       1.487025         2.837641e-06      
   3.230766       1.599241         -1.596798e-05     
   3.230766       1.712789         -1.034480e-04     
   3.230766       1.827291         -4.236010e-04     
   3.230766       1.942367         -1.283823e-03     
   3.230766       2.057633         9.862473e-01      
   3.230766       2.172709         9.712253e-01      
   3.230766       2.287211         9.561592e-01      
   3.230766       2.400759         9.411633e-01      
   3.230766       2.512975         9.263486e-01      
   3.230766       2.623487         9.118304e-01      
   3.230766       2.731929         8.977260e-01      
   3.230766       2.837939         8.841517e-01      
   3.230766       2.941165         8.712149e-01      
   3.230766       3.041265         8.590036e-01      
   3.230766       3.137906         8.475738e-01      
   3.230766       3.230766         8.369413e-01      
   3.230766       3.319539         8.270849e-01      
   3.230766       3.403928         8.179585e-01      
   3.230766       3.483653         8.095082e-01      
   3.230766       3.558450         8.016861e-01      
   3.230766       3.628070         7.944584e-01      
   3.230766       3.692281         7.878074e-01      
   3.230766       3.750871         7.817299e-01      
   3.230766       3.803645         7.762339e-01      
   3.230766       3.850427         7.713354e-01      
   3.230766       3.891062         7.670545e-01      
   3.230766       3.925415         7.634132e-01      
   3.230766       3.953373         7.604333e-01      
   3.230766       3.974841         7.581340e-01      
   3.230766       3.989750         7.565314e-01      
   3.230766       3.998053         7.556367e-01      
   3.230766       4.008499         7.545088e-01      
   3.230766       4.044761         7.505735e-01      
   3.230766       4.109915         7.434195e-01      
   3.230766       4.203828         7.329017e-01      
   3.230766       4.326294         7.187871e-01      
   3.230766       4.477040         7.007469e-01      
   3.230766       4.655730         6.783758e-01      
   3.230766       4.861964         6.512448e-01      
   3.230766       5.095283         6.189927e-01      
   3.230766       5.355166         5.814408e-01      
   3.230766       5.641033         5.387079e-01      
   3.230766       5.952247         4.912930e-01      
   3.230766       6.288112         4.401050e-01      
   3.230766       6.647880         3.864319e-01      
   3.230766       7.030747         3.318557e-01      
   3.230766       7.435859         2.781251e-01      
   3.230766       7.862313         2.269969e-01      
   3.230766       8.309157         1.800604e-01      
   3.230766       8.775393         1.385696e-01      
   3.230766       9.259982         1.033142e-01      
   3.230766       9.761842         7.455984e-02      
   3.230766       10.279853        5.207203e-02      
   3.230766       10.812859        3.521592e-02      
   3.230766       11.359671        2.310346e-02      
   3.230766       11.919069        1.475026e-02      
   3.230766       12.489804        9.208869e-03      
   3.230766       13.070603        5.658916e-03      
   3.230766       13.660171        3.449199e-03      
   3.230766       14.257191        2.100734e-03      
   3.230766       14.860331        1.284830e-03      
   3.230766       15.468245        7.889203e-04      
   3.230766       16.079578        4.828949e-04      
   3.230766       16.692964        2.903989e-04      
   3.230766       17.307036        1.673257e-04      
   3.230766       17.920422        8.854833e-05      
   3.230766       18.531755        3.873387e-05      
   3.230766       19.139669        8.169654e-06      
   3.230766       19.742809        -9.318620e-06     
   3.230766       20.339829        -1.830120e-05     
   3.230766       20.929397        -2.164467e-05     
   3.230766       21.510196        -2.189164e-05     
   3.230766       22.080931        -2.108511e-05     
   3.230766       22.640329        -1.938535e-05     
   3.230766       23.187141        -1.685040e-05     
   3.230766       23.720147        -1.443342e-05     
   3.230766       24.238158        -1.266723e-05     
   3.230766       24.740018        -1.093730e-05     
   3.230766       25.224607        -9.489353e-06     
   3.230766       25.690843        -8.549947e-06     
   3.230766       26.137687        -7.128478e-06     
   3.230766       26.564141        -6.690644e-06     
   3.230766       26.969253        -5.770310e-06     
   3.230766       27.352120        -5.458119e-06     
   3.230766       27.711888        -4.571253e-06     
   3.230766       28.047753        -4.930637e-06     
   3.230766       28.358967        -4.088181e-06     
   3.230766       28.644834        -4.502182e-06     
   3.230766       28.904717        -3.853952e-06     
   3.230766       29.138036        -3.363990e-06     
   3.230766       29.344270        -3.582197e-06     
   3.230766       29.522960        -3.523152e-06     
   3.230766       29.673706        -3.223261e-06     
   3.230766       29.796172        -3.036974e-06     
   3.230766       29.890085        -3.007772e-06     
   3.230766       29.955239        -3.038241e-06     
   3.230766       29.991501        -3.064958e-06     
   3.319539       0.001947         9.602706e-06      
