#       k             kp                  V           
   0.791119       28.680634        -5.160511e-26     
   0.791119       28.961020        -8.213269e-23     
   0.791119       29.209162        -4.897806e-20     
   0.791119       29.424389        -1.071836e-17     
   0.791119       29.606123        -8.619214e-16     
   0.791119       29.753874        -2.579799e-14     
   0.791119       29.867243        -2.121045e-13     
   0.791119       29.945927        -9.054059e-13     
   0.791119       29.989732        -1.171306e-11     
   0.875442       0.001580         -2.586740e-07     
   0.875442       0.008319         -7.173179e-06     
   0.875442       0.020424         -4.323612e-05     
   0.875442       0.037866         -1.486830e-04     
   0.875442       0.060596         -3.800657e-04     
   0.875442       0.088555         -8.090169e-04     
   0.875442       0.121667         -1.519609e-03     
   0.875442       0.159843         -2.603645e-03     
   0.875442       0.202979         -4.154024e-03     
   0.875442       0.250960         -6.255711e-03     
   0.875442       0.303656         -8.973762e-03     
   0.875442       0.360925         -1.233850e-02     
   0.875442       0.422613         -1.632860e-02     
   0.875442       0.488552         -2.085386e-02     
   0.875442       0.558567         -2.574166e-02     
   0.875442       0.632467         -3.073380e-02     
   0.875442       0.710054         -3.550260e-02     
   0.875442       0.791119         -3.969267e-02     
   0.875442       0.875442         -4.298583e-02     
   0.875442       0.962797         -4.517083e-02     
   0.875442       1.052948         -4.618853e-02     
   0.875442       1.145653         -4.612847e-02     
   0.875442       1.240660         -4.517877e-02     
   0.875442       1.337714         -4.355766e-02     
   0.875442       1.436554         -4.146055e-02     
   0.875442       1.536913         -3.903726e-02     
   0.875442       1.638520         -3.639347e-02     
   0.875442       1.741102         -3.360305e-02     
   0.875442       1.844381         -3.072237e-02     
   0.875442       1.948080         -2.780107e-02     
   0.875442       2.051920         -2.488727e-02     
   0.875442       2.155619         -2.202856e-02     
   0.875442       2.258898         -1.927096e-02     
   0.875442       2.361480         -1.665683e-02     
   0.875442       2.463087         -1.422220e-02     
   0.875442       2.563446         -1.199464e-02     
   0.875442       2.662286         -9.992314e-03     
   0.875442       2.759340         -8.223751e-03     
   0.875442       2.854347         -6.688314e-03     
   0.875442       2.947052         -5.377412e-03     
   0.875442       3.037203         -4.276220e-03     
   0.875442       3.124558         -3.365533e-03     
   0.875442       3.208881         -2.623534e-03     
   0.875442       3.289946         -2.027421e-03     
   0.875442       3.367533         -1.554768e-03     
   0.875442       3.441433         -1.184539e-03     
   0.875442       3.511448         -8.977428e-04     
   0.875442       3.577387         -6.777830e-04     
   0.875442       3.639075         -5.105597e-04     
   0.875442       3.696344         -3.843945e-04     
   0.875442       3.749040         -2.898273e-04     
   0.875442       3.797021         -2.193436e-04     
   0.875442       3.840157         -1.670780e-04     
   0.875442       3.878333         -1.285234e-04     
   0.875442       3.911445         -1.002675e-04     
   0.875442       3.939404         -7.976525e-05     
   0.875442       3.962134         -6.515040e-05     
   0.875442       3.979576         -5.508599e-05     
   0.875442       3.991681         -4.865010e-05     
   0.875442       3.998420         -4.525253e-05     
   0.875442       4.010268         -3.960550e-05     
   0.875442       4.054073         -2.185273e-05     
   0.875442       4.132757         -3.692983e-07     
   0.875442       4.246126         1.401575e-05      
   0.875442       4.393877         1.660329e-05      
   0.875442       4.575611         1.096823e-05      
   0.875442       4.790838         4.290518e-06      
   0.875442       5.038980         7.609919e-07      
   0.875442       5.319366         -7.229296e-08     
   0.875442       5.631241         -5.376144e-08     
   0.875442       5.973764         -6.758210e-09     
   0.875442       6.346012         8.999728e-11      
   0.875442       6.746981         6.086296e-11      
   0.875442       7.175591         1.789242e-12      
   0.875442       7.630685         -1.096386e-13     
   0.875442       8.111038         -2.554456e-15     
   0.875442       8.615353         6.231325e-17      
   0.875442       9.142272         2.945598e-19      
   0.875442       9.690374         -7.242114e-21     
   0.875442       10.258182        2.135468e-23      
   0.875442       10.844164        2.395941e-26      
   0.875442       11.446741        -1.662371e-28     
   0.875442       12.064289        2.269014e-31      
   0.875442       12.695143        -1.045516e-34     
   0.875442       13.337602        -1.626081e-38     
   0.875442       13.989934        3.013594e-41      
   0.875442       14.650380        -1.005627e-44     
   0.875442       15.317161        1.498443e-48      
   0.875442       15.988479        -1.131495e-52     
   0.875442       16.662523        4.541856e-57      
   0.875442       17.337477        -9.973368e-62     
   0.875442       18.011521        1.228358e-66      
   0.875442       18.682839        -8.726886e-72     
   0.875442       19.349620        3.702472e-77      
   0.875442       20.010066        -9.787775e-83     
   0.875442       20.662398        1.695104e-88      
   0.875442       21.304857        -2.032930e-94     
   0.875442       21.935711        -2.871199e-99     
   0.875442       22.553259        -3.318080e-93     
   0.875442       23.155836        -3.472907e-87     
   0.875442       23.741818        -3.139026e-81     
   0.875442       24.309626        -2.151828e-75     
   0.875442       24.857728        -9.306898e-70     
   0.875442       25.384647        -1.630320e-64     
   0.875442       25.888962        2.596408e-59      
   0.875442       26.369315        9.453567e-54      
   0.875442       26.824409        -9.309582e-49     
   0.875442       27.253019        -4.046224e-43     
   0.875442       27.653988        -3.168483e-38     
   0.875442       28.026236        -8.788567e-34     
   0.875442       28.368759        -9.395735e-30     
   0.875442       28.680634        -3.903383e-26     
   0.875442       28.961020        -6.213408e-23     
   0.875442       29.209162        -3.705706e-20     
   0.875442       29.424389        -8.110459e-18     
   0.875442       29.606123        -6.522713e-16     
   0.875442       29.753874        -1.952453e-14     
   0.875442       29.867243        -1.605320e-13     
   0.875442       29.945927        -6.852921e-13     
   0.875442       29.989732        -8.866363e-12     
   0.962797       0.001580         -2.397760e-07     
   0.962797       0.008319         -6.649127e-06     
   0.962797       0.020424         -4.007809e-05     
   0.962797       0.037866         -1.378399e-04     
   0.962797       0.060596         -3.525657e-04     
   0.962797       0.088555         -7.509392e-04     
   0.962797       0.121667         -1.412000e-03     
   0.962797       0.159843         -2.423346e-03     
   0.962797       0.202979         -3.875978e-03     
   0.962797       0.250960         -5.857336e-03     
   0.962797       0.303656         -8.441886e-03     
   0.962797       0.360925         -1.167918e-02     
   0.962797       0.422613         -1.557968e-02     
   0.962797       0.488552         -2.009886e-02     
   0.962797       0.558567         -2.512152e-02     
   0.962797       0.632467         -3.044987e-02     
   0.962797       0.710054         -3.580229e-02     
   0.962797       0.791119         -4.083176e-02     
   0.962797       0.875442         -4.517083e-02     
   0.962797       0.962797         -4.849986e-02     
   0.962797       1.052948         -5.061746e-02     
   0.962797       1.145653         -5.148194e-02     
   0.962797       1.240660         -5.120107e-02     
   0.962797       1.337714         -4.997632e-02     
   0.962797       1.436554         -4.803361e-02     
   0.962797       1.536913         -4.557312e-02     
   0.962797       1.638520         -4.275029e-02     
   0.962797       1.741102         -3.967951e-02     
   0.962797       1.844381         -3.644704e-02     
   0.962797       1.948080         -3.312380e-02     
   0.962797       2.051920         -2.977414e-02     
   0.962797       2.155619         -2.645943e-02     
   0.962797       2.258898         -2.323801e-02     
   0.962797       2.361480         -2.016336e-02     
   0.962797       2.463087         -1.728169e-02     
   0.962797       2.563446         -1.462952e-02     
   0.962797       2.662286         -1.223223e-02     
   0.962797       2.759340         -1.010357e-02     
   0.962797       2.854347         -8.246173e-03     
   0.962797       2.947052         -6.652818e-03     
   0.962797       3.037203         -5.308299e-03     
   0.962797       3.124558         -4.191573e-03     
   0.962797       3.208881         -3.277953e-03     
   0.962797       3.289946         -2.541093e-03     
   0.962797       3.367533         -1.954681e-03     
   0.962797       3.441433         -1.493724e-03     
   0.962797       3.511448         -1.135442e-03     
   0.962797       3.577387         -8.597678e-04     
   0.962797       3.639075         -6.495443e-04     
   0.962797       3.696344         -4.904740e-04     
   0.962797       3.749040         -3.709123e-04     
   0.962797       3.797021         -2.815649e-04     
   0.962797       3.840157         -2.151457e-04     
   0.962797       3.878333         -1.660354e-04     
   0.962797       3.911445         -1.299652e-04     
   0.962797       3.939404         -1.037412e-04     
   0.962797       3.962134         -8.501547e-05     
   0.962797       3.979576         -7.210155e-05     
   0.962797       3.991681         -6.383439e-05     
   0.962797       3.998420         -5.946689e-05     
   0.962797       4.010268         -5.220256e-05     
   0.962797       4.054073         -2.931366e-05     
   0.962797       4.132757         -1.451929e-06     
   0.962797       4.246126         1.747445e-05      
   0.962797       4.393877         2.125161e-05      
   0.962797       4.575611         1.425662e-05      
   0.962797       4.790838         5.679741e-06      
   0.962797       5.038980         1.052387e-06      
   0.962797       5.319366         -7.754021e-08     
   0.962797       5.631241         -6.853069e-08     
   0.962797       5.973764         -8.953519e-09     
   0.962797       6.346012         8.123498e-11      
   0.962797       6.746981         7.796395e-11      
   0.962797       7.175591         2.437780e-12      
   0.962797       7.630685         -1.374672e-13     
   0.962797       8.111038         -3.416204e-15     
   0.962797       8.615353         7.828324e-17      
   0.962797       9.142272         4.165921e-19      
   0.962797       9.690374         -9.316102e-21     
   0.962797       10.258182        2.608276e-23      
   0.962797       10.844164        3.528490e-26      
   0.962797       11.446741        -2.155857e-28     
   0.962797       12.064289        2.816114e-31      
   0.962797       12.695143        -1.177979e-34     
   0.962797       13.337602        -3.216903e-38     
   0.962797       13.989934        4.307163e-41      
   0.962797       14.650380        -1.397488e-44     
   0.962797       15.317161        2.079556e-48      
   0.962797       15.988479        -1.579971e-52     
   0.962797       16.662523        6.389251e-57      
   0.962797       17.337477        -1.411728e-61     
   0.962797       18.011521        1.746665e-66      
   0.962797       18.682839        -1.245526e-71     
   0.962797       19.349620        5.307406e-77      
   0.962797       20.010066        -1.412973e-82     
   0.962797       20.662398        2.477778e-88      
   0.962797       21.304857        -3.038292e-94     
   0.962797       21.935711        -2.050714e-99     
   0.962797       22.553259        -2.533709e-93     
   0.962797       23.155836        -2.652342e-87     
   0.962797       23.741818        -2.397868e-81     
   0.962797       24.309626        -1.644338e-75     
   0.962797       24.857728        -7.117102e-70     
   0.962797       25.384647        -1.250156e-64     
   0.962797       25.888962        1.970626e-59      
   0.962797       26.369315        7.222627e-54      
   0.962797       26.824409        -7.045312e-49     
   0.962797       27.253019        -3.080314e-43     
   0.962797       27.653988        -2.414333e-38     
   0.962797       28.026236        -6.699645e-34     
   0.962797       28.368759        -7.164480e-30     
   0.962797       28.680634        -2.977043e-26     
   0.962797       28.961020        -4.739659e-23     
   0.962797       29.209162        -2.827161e-20     
   0.962797       29.424389        -6.188404e-18     
   0.962797       29.606123        -4.977485e-16     
   0.962797       29.753874        -1.490048e-14     
   0.962797       29.867243        -1.225183e-13     
   0.962797       29.945927        -5.230456e-13     
   0.962797       29.989732        -6.767889e-12     
   1.052948       0.001580         -2.216913e-07     
   1.052948       0.008319         -6.147630e-06     
   1.052948       0.020424         -3.705665e-05     
   1.052948       0.037866         -1.274402e-04     
   1.052948       0.060596         -3.261531e-04     
   1.052948       0.088555         -6.949699e-04     
   1.052948       0.121667         -1.307649e-03     
   1.052948       0.159843         -2.246791e-03     
   1.052948       0.202979         -3.599741e-03     
   1.052948       0.250960         -5.453235e-03     
   1.052948       0.303656         -7.886098e-03     
   1.052948       0.360925         -1.095988e-02     
   1.052948       0.422613         -1.470743e-02     
   1.052948       0.488552         -1.911948e-02     
   1.052948       0.558567         -2.412970e-02     
   1.052948       0.632467         -2.960021e-02     
   1.052948       0.710054         -3.531119e-02     
   1.052948       0.791119         -4.096133e-02     
   1.052948       0.875442         -4.618853e-02     
   1.052948       0.962797         -5.061746e-02     
   1.052948       1.052948         -5.392951e-02     
   1.052948       1.145653         -5.593322e-02     
   1.052948       1.240660         -5.660244e-02     
   1.052948       1.337714         -5.606079e-02     
   1.052948       1.436554         -5.452165e-02     
   1.052948       1.536913         -5.221849e-02     
   1.052948       1.638520         -4.935787e-02     
   1.052948       1.741102         -4.610387e-02     
   1.052948       1.844381         -4.258286e-02     
   1.052948       1.948080         -3.889558e-02     
   1.052948       2.051920         -3.512845e-02     
   1.052948       2.155619         -3.136053e-02     
   1.052948       2.258898         -2.766543e-02     
   1.052948       2.361480         -2.411031e-02     
   1.052948       2.463087         -2.075372e-02     
   1.052948       2.563446         -1.764327e-02     
   1.052948       2.662286         -1.481367e-02     
   1.052948       2.759340         -1.228586e-02     
   1.052948       2.854347         -1.006743e-02     
   1.052948       2.947052         -8.153958e-03     
   1.052948       3.037203         -6.530952e-03     
   1.052948       3.124558         -5.176281e-03     
   1.052948       3.208881         -4.062790e-03     
   1.052948       3.289946         -3.160727e-03     
   1.052948       3.367533         -2.439804e-03     
   1.052948       3.441433         -1.870834e-03     
   1.052948       3.511448         -1.426899e-03     
   1.052948       3.577387         -1.084069e-03     
   1.052948       3.639075         -8.217197e-04     
   1.052948       3.696344         -6.225479e-04     
   1.052948       3.749040         -4.723724e-04     
   1.052948       3.797021         -3.598116e-04     
   1.052948       3.840157         -2.758994e-04     
   1.052948       3.878333         -2.136902e-04     
   1.052948       3.911445         -1.678871e-04     
   1.052948       3.939404         -1.345134e-04     
   1.052948       3.962134         -1.106359e-04     
   1.052948       3.979576         -9.414258e-05     
   1.052948       3.991681         -8.357090e-05     
   1.052948       3.998420         -7.798137e-05     
   1.052948       4.010268         -6.867702e-05     
   1.052948       4.054073         -3.928581e-05     
   1.052948       4.132757         -3.274558e-06     
   1.052948       4.246126         2.157636e-05      
   1.052948       4.393877         2.706486e-05      
   1.052948       4.575611         1.847654e-05      
   1.052948       4.790838         7.511598e-06      
   1.052948       5.038980         1.457136e-06      
   1.052948       5.319366         -7.608966e-08     
   1.052948       5.631241         -8.677696e-08     
   1.052948       5.973764         -1.184704e-08     
   1.052948       6.346012         5.315696e-11      
   1.052948       6.746981         9.935797e-11      
   1.052948       7.175591         3.320759e-12      
   1.052948       7.630685         -1.708555e-13     
   1.052948       8.111038         -4.563950e-15     
   1.052948       8.615353         9.754119e-17      
   1.052948       9.142272         5.879135e-19      
   1.052948       9.690374         -1.193087e-20     
   1.052948       10.258182        3.140904e-23      
   1.052948       10.844164        5.157034e-26      
   1.052948       11.446741        -2.783683e-28     
   1.052948       12.064289        3.453248e-31      
   1.052948       12.695143        -1.262295e-34     
   1.052948       13.337602        -5.776253e-38     
   1.052948       13.989934        6.151264e-41      
   1.052948       14.650380        -1.943656e-44     
   1.052948       15.317161        2.889292e-48      
   1.052948       15.988479        -2.208843e-52     
   1.052948       16.662523        8.997559e-57      
   1.052948       17.337477        -1.999919e-61     
   1.052948       18.011521        2.485071e-66      
   1.052948       18.682839        -1.778245e-71     
   1.052948       19.349620        7.608525e-77      
   1.052948       20.010066        -2.038960e-82     
   1.052948       20.662398        3.616715e-88      
   1.052948       21.304857        -4.523354e-94     
   1.052948       21.935711        -1.367689e-99     
   1.052948       22.553259        -1.953932e-93     
   1.052948       23.155836        -2.045768e-87     
   1.052948       23.741818        -1.849933e-81     
   1.052948       24.309626        -1.269084e-75     
   1.052948       24.857728        -5.497257e-70     
   1.052948       25.384647        -9.685045e-65     
   1.052948       25.888962        1.509661e-59      
   1.052948       26.369315        5.573515e-54      
   1.052948       26.824409        -5.378991e-49     
   1.052948       27.253019        -2.367495e-43     
   1.052948       27.653988        -1.857537e-38     
   1.052948       28.026236        -5.157043e-34     
   1.052948       28.368759        -5.516544e-30     
   1.052948       28.680634        -2.292806e-26     
   1.052948       28.961020        -3.650989e-23     
   1.052948       29.209162        -2.178126e-20     
   1.052948       29.424389        -4.768377e-18     
   1.052948       29.606123        -3.835797e-16     
   1.052948       29.753874        -1.148385e-14     
   1.052948       29.867243        -9.443013e-14     
   1.052948       29.945927        -4.031604e-13     
   1.052948       29.989732        -5.217181e-12     
   1.145653       0.001580         -2.048116e-07     
   1.145653       0.008319         -5.679549e-06     
   1.145653       0.020424         -3.423612e-05     
   1.145653       0.037866         -1.177192e-04     
   1.145653       0.060596         -3.014364e-04     
   1.145653       0.088555         -6.424917e-04     
   1.145653       0.121667         -1.209416e-03     
   1.145653       0.159843         -2.079528e-03     
   1.145653       0.202979         -3.335571e-03     
   1.145653       0.250960         -5.061547e-03     
   1.145653       0.303656         -7.337052e-03     
   1.145653       0.360925         -1.022999e-02     
   1.145653       0.422613         -1.378761e-02     
   1.145653       0.488552         -1.802546e-02     
   1.145653       0.558567         -2.291464e-02     
   1.145653       0.632467         -2.836794e-02     
   1.145653       0.710054         -3.422677e-02     
   1.145653       0.791119         -4.025251e-02     
   1.145653       0.875442         -4.612847e-02     
   1.145653       0.962797         -5.148194e-02     
   1.145653       1.052948         -5.593322e-02     
   1.145653       1.145653         -5.916705e-02     
   1.145653       1.240660         -6.100287e-02     
   1.145653       1.337714         -6.142956e-02     
   1.145653       1.436554         -6.058502e-02     
   1.145653       1.536913         -5.869334e-02     
   1.145653       1.638520         -5.599607e-02     
   1.145653       1.741102         -5.270827e-02     
   1.145653       1.844381         -4.900490e-02     
   1.145653       1.948080         -4.502606e-02     
   1.145653       2.051920         -4.088809e-02     
   1.145653       2.155619         -3.669297e-02     
   1.145653       2.258898         -3.253324e-02     
   1.145653       2.361480         -2.849276e-02     
   1.145653       2.463087         -2.464515e-02     
   1.145653       2.563446         -2.105144e-02     
   1.145653       2.662286         -1.775803e-02     
   1.145653       2.759340         -1.479546e-02     
   1.145653       2.854347         -1.217846e-02     
   1.145653       2.947052         -9.907185e-03     
   1.145653       3.037203         -7.969330e-03     
   1.145653       3.124558         -6.342834e-03     
   1.145653       3.208881         -4.998833e-03     
   1.145653       3.289946         -3.904542e-03     
   1.145653       3.367533         -3.025796e-03     
   1.145653       3.441433         -2.329102e-03     
   1.145653       3.511448         -1.783155e-03     
   1.145653       3.577387         -1.359807e-03     
   1.145653       3.639075         -1.034568e-03     
   1.145653       3.696344         -7.867245e-04     
   1.145653       3.749040         -5.991838e-04     
   1.145653       3.797021         -4.581417e-04     
   1.145653       3.840157         -3.526627e-04     
   1.145653       3.878333         -2.742326e-04     
   1.145653       3.911445         -2.163286e-04     
   1.145653       3.939404         -1.740336e-04     
   1.145653       3.962134         -1.437081e-04     
   1.145653       3.979576         -1.227234e-04     
   1.145653       3.991681         -1.092543e-04     
   1.145653       3.998420         -1.021264e-04     
   1.145653       4.010268         -9.025075e-05     
   1.145653       4.054073         -5.263146e-05     
   1.145653       4.132757         -6.205183e-06     
   1.145653       4.246126         2.638504e-05      
   1.145653       4.393877         3.432333e-05      
   1.145653       4.575611         2.389773e-05      
   1.145653       4.790838         9.934156e-06      
   1.145653       5.038980         2.021000e-06      
   1.145653       5.319366         -6.242396e-08     
   1.145653       5.631241         -1.091712e-07     
   1.145653       5.973764         -1.566878e-08     
   1.145653       6.346012         -6.556676e-12     
   1.145653       6.746981         1.260609e-10      
   1.145653       7.175591         4.525038e-12      
   1.145653       7.630685         -2.105221e-13     
   1.145653       8.111038         -6.095256e-15     
   1.145653       8.615353         1.205755e-16      
   1.145653       9.142272         8.279526e-19      
   1.145653       9.690374         -1.522431e-20     
   1.145653       10.258182        3.724282e-23      
   1.145653       10.844164        7.482532e-26      
   1.145653       11.446741        -3.580643e-28     
   1.145653       12.064289        4.179179e-31      
   1.145653       12.695143        -1.250047e-34     
   1.145653       13.337602        -9.790191e-38     
   1.145653       13.989934        8.779109e-41      
   1.145653       14.650380        -2.706631e-44     
   1.145653       15.317161        4.020778e-48      
   1.145653       15.988479        -3.093026e-52     
   1.145653       16.662523        1.268838e-56      
   1.145653       17.337477        -2.836259e-61     
   1.145653       18.011521        3.538461e-66      
   1.145653       18.682839        -2.540185e-71     
   1.145653       19.349620        1.091004e-76      
   1.145653       20.010066        -2.941583e-82     
   1.145653       20.662398        5.272703e-88      
   1.145653       21.304857        -6.711138e-94     
   1.145653       21.935711       -7.457681e-100     
   1.145653       22.553259        -1.522386e-93     
   1.145653       23.155836        -1.594238e-87     
   1.145653       23.741818        -1.442003e-81     
   1.145653       24.309626        -9.896532e-76     
   1.145653       24.857728        -4.290519e-70     
   1.145653       25.384647        -7.583202e-65     
   1.145653       25.888962        1.167861e-59      
   1.145653       26.369315        4.345915e-54      
   1.145653       26.824409        -4.144830e-49     
   1.145653       27.253019        -1.837869e-43     
   1.145653       27.653988        -1.443625e-38     
   1.145653       28.026236        -4.010025e-34     
   1.145653       28.368759        -4.291013e-30     
   1.145653       28.680634        -1.783896e-26     
   1.145653       28.961020        -2.841202e-23     
   1.145653       29.209162        -1.695314e-20     
   1.145653       29.424389        -3.711955e-18     
   1.145653       29.606123        -2.986389e-16     
   1.145653       29.753874        -8.941773e-15     
   1.145653       29.867243        -7.353122e-14     
   1.145653       29.945927        -3.139583e-13     
   1.145653       29.989732        -4.063256e-12     
   1.240660       0.001580         -1.889836e-07     
   1.240660       0.008319         -5.240631e-06     
   1.240660       0.020424         -3.159041e-05     
   1.240660       0.037866         -1.086002e-04     
   1.240660       0.060596         -2.782280e-04     
   1.240660       0.088555         -5.931966e-04     
   1.240660       0.121667         -1.117000e-03     
   1.240660       0.159843         -1.921736e-03     
   1.240660       0.202979         -3.085235e-03     
   1.240660       0.250960         -4.687725e-03     
   1.240660       0.303656         -6.807297e-03     
   1.240660       0.360925         -9.514129e-03     
   1.240660       0.422613         -1.286347e-02     
   1.240660       0.488552         -1.688696e-02     
   1.240660       0.558567         -2.158229e-02     
   1.240660       0.632467         -2.690136e-02     
   1.240660       0.710054         -3.273773e-02     
   1.240660       0.791119         -3.891488e-02     
   1.240660       0.875442         -4.517877e-02     
   1.240660       0.962797         -5.120107e-02     
   1.240660       1.052948         -5.660244e-02     
   1.240660       1.145653         -6.100287e-02     
   1.240660       1.240660         -6.409362e-02     
   1.240660       1.337714         -6.570613e-02     
   1.240660       1.436554         -6.584377e-02     
   1.240660       1.536913         -6.465775e-02     
   1.240660       1.638520         -6.238256e-02     
   1.240660       1.741102         -5.926844e-02     
   1.240660       1.844381         -5.554009e-02     
   1.240660       1.948080         -5.138486e-02     
   1.240660       2.051920         -4.695764e-02     
   1.240660       2.155619         -4.239024e-02     
   1.240660       2.258898         -3.779896e-02     
   1.240660       2.361480         -3.328799e-02     
   1.240660       2.463087         -2.894903e-02     
   1.240660       2.563446         -2.485935e-02     
   1.240660       2.662286         -2.107972e-02     
   1.240660       2.759340         -1.765293e-02     
   1.240660       2.854347         -1.460342e-02     
   1.240660       2.947052         -1.193821e-02     
   1.240660       3.037203         -9.649152e-03     
   1.240660       3.124558         -7.715799e-03     
   1.240660       3.208881         -6.108720e-03     
   1.240660       3.289946         -4.792824e-03     
   1.240660       3.367533         -3.730432e-03     
   1.240660       3.441433         -2.883824e-03     
   1.240660       3.511448         -2.217171e-03     
   1.240660       3.577387         -1.697832e-03     
   1.240660       3.639075         -1.297090e-03     
   1.240660       3.696344         -9.904314e-04     
   1.240660       3.749040         -7.574608e-04     
   1.240660       3.797021         -5.815918e-04     
   1.240660       3.840157         -4.496008e-04     
   1.240660       3.878333         -3.511330e-04     
   1.240660       3.911445         -2.782147e-04     
   1.240660       3.939404         -2.248072e-04     
   1.240660       3.962134         -1.864228e-04     
   1.240660       3.979576         -1.598089e-04     
   1.240660       3.991681         -1.427009e-04     
   1.240660       3.998420         -1.336383e-04     
   1.240660       4.010268         -1.185244e-04     
   1.240660       4.054073         -7.049944e-05     
   1.240660       4.132757         -1.076401e-05     
   1.240660       4.246126         3.194196e-05      
   1.240660       4.393877         4.336939e-05      
   1.240660       4.575611         3.086902e-05      
   1.240660       4.790838         1.314662e-05      
   1.240660       5.038980         2.808524e-06      
   1.240660       5.319366         -2.780971e-08     
   1.240660       5.631241         -1.364104e-07     
   1.240660       5.973764         -2.072490e-08     
   1.240660       6.346012         -1.165233e-10     
   1.240660       6.746981         1.592887e-10      
   1.240660       7.175591         6.169780e-12      
   1.240660       7.630685         -2.570549e-13     
   1.240660       8.111038         -8.141117e-15     
   1.240660       8.615353         1.478462e-16      
   1.240660       9.142272         1.163535e-18      
   1.240660       9.690374         -1.936719e-20     
   1.240660       10.258182        4.337712e-23      
   1.240660       10.844164        1.078154e-25      
   1.240660       11.446741        -4.589101e-28     
   1.240660       12.064289        4.980650e-31      
   1.240660       12.695143        -1.064733e-34     
   1.240660       13.337602        -1.596789e-37     
   1.240660       13.989934        1.252134e-40      
   1.240660       14.650380        -3.774494e-44     
   1.240660       15.317161        5.605758e-48      
   1.240660       15.988479        -4.339085e-52     
   1.240660       16.662523        1.792109e-56      
   1.240660       17.337477        -4.027223e-61     
   1.240660       18.011521        5.042910e-66      
   1.240660       18.682839        -3.630899e-71     
   1.240660       19.349620        1.564942e-76      
   1.240660       20.010066        -4.243207e-82     
   1.240660       20.662398        7.678771e-88      
   1.240660       21.304857        -9.927165e-94     
   1.240660       21.935711       -1.105807e-100     
   1.240660       22.553259        -1.197468e-93     
   1.240660       23.155836        -1.254242e-87     
   1.240660       23.741818        -1.134793e-81     
   1.240660       24.309626        -7.791647e-76     
   1.240660       24.857728        -3.381053e-70     
   1.240660       25.384647        -5.996034e-65     
   1.240660       25.888962        9.116328e-60      
   1.240660       26.369315        3.421503e-54      
   1.240660       26.824409        -3.220942e-49     
   1.240660       27.253019        -1.439924e-43     
   1.240660       27.653988        -1.132440e-38     
   1.240660       28.026236        -3.147439e-34     
   1.240660       28.368759        -3.369219e-30     
   1.240660       28.680634        -1.401064e-26     
   1.240660       28.961020        -2.231964e-23     
   1.240660       29.209162        -1.332040e-20     
   1.240660       29.424389        -2.917026e-18     
   1.240660       29.606123        -2.347186e-16     
   1.240660       29.753874        -7.028673e-15     
   1.240660       29.867243        -5.780288e-14     
   1.240660       29.945927        -2.468235e-13     
   1.240660       29.989732        -3.194716e-12     
   1.337714       0.001580         -1.740783e-07     
   1.337714       0.008319         -4.827300e-06     
   1.337714       0.020424         -2.909823e-05     
   1.337714       0.037866         -1.000153e-04     
   1.337714       0.060596         -2.563454e-04     
   1.337714       0.088555         -5.467132e-04     
   1.337714       0.121667         -1.029770e-03     
   1.337714       0.159843         -1.772522e-03     
   1.337714       0.202979         -2.847794e-03     
   1.337714       0.250960         -4.331491e-03     
   1.337714       0.303656         -6.298848e-03     
   1.337714       0.360925         -8.819720e-03     
   1.337714       0.422613         -1.195303e-02     
   1.337714       0.488552         -1.574007e-02     
   1.337714       0.558567         -2.019635e-02     
   1.337714       0.632467         -2.530215e-02     
   1.337714       0.710054         -3.099150e-02     
   1.337714       0.791119         -3.714066e-02     
   1.337714       0.875442         -4.355766e-02     
   1.337714       0.962797         -4.997632e-02     
   1.337714       1.052948         -5.606079e-02     
   1.337714       1.145653         -6.142956e-02     
   1.337714       1.240660         -6.570613e-02     
   1.337714       1.337714         -6.859083e-02     
   1.337714       1.436554         -6.992846e-02     
   1.337714       1.536913         -6.973694e-02     
   1.337714       1.638520         -6.818002e-02     
   1.337714       1.741102         -6.550196e-02     
   1.337714       1.844381         -6.196200e-02     
   1.337714       1.948080         -5.779545e-02     
   1.337714       2.051920         -5.320258e-02     
   1.337714       2.155619         -4.835285e-02     
   1.337714       2.258898         -4.339258e-02     
   1.337714       2.361480         -3.845063e-02     
   1.337714       2.463087         -3.364029e-02     
   1.337714       2.563446         -2.905826e-02     
   1.337714       2.662286         -2.478270e-02     
   1.337714       2.759340         -2.087157e-02     
   1.337714       2.854347         -1.736187e-02     
   1.337714       2.947052         -1.427033e-02     
   1.337714       3.037203         -1.159537e-02     
   1.337714       3.124558         -9.320183e-03     
   1.337714       3.208881         -7.416342e-03     
   1.337714       3.289946         -5.847597e-03     
   1.337714       3.367533         -4.573468e-03     
   1.337714       3.441433         -3.552341e-03     
   1.337714       3.511448         -2.743903e-03     
   1.337714       3.577387         -2.110859e-03     
   1.337714       3.639075         -1.619983e-03     
   1.337714       3.696344         -1.242604e-03     
   1.337714       3.749040         -9.546416e-04     
   1.337714       3.797021         -7.363532e-04     
   1.337714       3.840157         -5.718840e-04     
   1.337714       3.878333         -4.487390e-04     
   1.337714       3.911445         -3.572407e-04     
   1.337714       3.939404         -2.900229e-04     
   1.337714       3.962134         -2.415864e-04     
   1.337714       3.979576         -2.079300e-04     
   1.337714       3.991681         -1.862593e-04     
   1.337714       3.998420         -1.747671e-04     
   1.337714       4.010268         -1.555809e-04     
   1.337714       4.054073         -9.441171e-05     
