#       k             kp                  V           
   0.020424       26.824409        0.000000e+00      
   0.020424       27.253019        0.000000e+00      
   0.020424       27.653988        5.155990e-277     
   0.020424       28.026236        1.782238e-220     
   0.020424       28.368759        3.407504e-171     
   0.020424       28.680634        3.377671e-129     
   0.020424       28.961020        2.217248e-94      
   0.020424       29.209162        1.593162e-66      
   0.020424       29.424389        -4.299861e-46     
   0.020424       29.606123        -1.231681e-28     
   0.020424       29.753874        -2.817173e-17     
   0.020424       29.867243        -3.795858e-10     
   0.020424       29.945927        -3.371562e-06     
   0.020424       29.989732        -1.087600e-04     
   0.037866       0.001580         6.266774e-05      
   0.037866       0.008319         3.378328e-04      
   0.037866       0.020424         9.143085e-04      
   0.037866       0.037866         1.984365e-03      
   0.037866       0.060596         3.511746e-03      
   0.037866       0.088555         5.227846e-03      
   0.037866       0.121667         7.075736e-03      
   0.037866       0.159843         9.012762e-03      
   0.037866       0.202979         1.094307e-02      
   0.037866       0.250960         1.273365e-02      
   0.037866       0.303656         1.424807e-02      
   0.037866       0.360925         1.537121e-02      
   0.037866       0.422613         1.602785e-02      
   0.037866       0.488552         1.619126e-02      
   0.037866       0.558567         1.587918e-02      
   0.037866       0.632467         1.514269e-02      
   0.037866       0.710054         1.405485e-02      
   0.037866       0.791119         1.270128e-02      
   0.037866       0.875442         1.116972e-02      
   0.037866       0.962797         9.540456e-03      
   0.037866       1.052948         7.884199e-03      
   0.037866       1.145653         6.268165e-03      
   0.037866       1.240660         4.759653e-03      
   0.037866       1.337714         3.420889e-03      
   0.037866       1.436554         2.300919e-03      
   0.037866       1.536913         1.428784e-03      
   0.037866       1.638520         8.066117e-04      
   0.037866       1.741102         4.068217e-04      
   0.037866       1.844381         1.795519e-04      
   0.037866       1.948080         6.758692e-05      
   0.037866       2.051920         2.093081e-05      
   0.037866       2.155619         4.990975e-06      
   0.037866       2.258898         7.523083e-07      
   0.037866       2.361480         -1.617326e-08     
   0.037866       2.463087         -5.409025e-08     
   0.037866       2.563446         -2.005372e-08     
   0.037866       2.662286         -4.417242e-09     
   0.037866       2.759340         -4.515956e-10     
   0.037866       2.854347         1.189263e-10      
   0.037866       2.947052         8.549119e-11      
   0.037866       3.037203         2.996528e-11      
   0.037866       3.124558         7.372811e-12      
   0.037866       3.208881         1.122123e-12      
   0.037866       3.289946         -7.513085e-14     
   0.037866       3.367533         -1.462349e-13     
   0.037866       3.441433         -7.566608e-14     
   0.037866       3.511448         -2.969466e-14     
   0.037866       3.577387         -1.009592e-14     
   0.037866       3.639075         -3.086239e-15     
   0.037866       3.696344         -8.476554e-16     
   0.037866       3.749040         -2.033843e-16     
   0.037866       3.797021         -4.334314e-17     
   0.037866       3.840157         -1.627141e-17     
   0.037866       3.878333         -2.055199e-17     
   0.037866       3.911445         -2.999286e-17     
   0.037866       3.939404         -3.925313e-17     
   0.037866       3.962134         -4.815296e-17     
   0.037866       3.979576         -5.768706e-17     
   0.037866       3.991681         -6.929657e-17     
   0.037866       3.998420         -8.500267e-17     
   0.037866       4.010268         2.825056e-17      
   0.037866       4.054073         1.040100e-16      
   0.037866       4.132757         5.137511e-17      
   0.037866       4.246126         3.617852e-18      
   0.037866       4.393877         -1.186013e-18     
   0.037866       4.575611         -2.967703e-21     
   0.037866       4.790838         1.260529e-21      
   0.037866       5.038980         -1.434832e-23     
   0.037866       5.319366         4.315989e-26      
   0.037866       5.631241         -3.437713e-29     
   0.037866       5.973764         5.859664e-33      
   0.037866       6.346012         -1.540352e-37     
   0.037866       6.746981         4.166163e-43      
   0.037866       7.175591         -7.325575e-50     
   0.037866       7.630685         5.045563e-58      
   0.037866       8.111038         -7.765672e-68     
   0.037866       8.615353         1.413513e-79      
   0.037866       9.142272         -1.413858e-93     
   0.037866       9.690374         2.107090e-110     
   0.037866       10.258182        3.020729e-129     
   0.037866       10.844164       -3.999410e-151     
   0.037866       11.446741        8.822468e-177     
   0.037866       12.064289       -1.874305e-206     
   0.037866       12.695143        1.808712e-240     
   0.037866       13.337602       -3.797416e-279     
   0.037866       13.989934        7.658018e-322     
   0.037866       14.650380        0.000000e+00      
   0.037866       15.317161        0.000000e+00      
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        0.000000e+00      
   0.037866       27.253019        0.000000e+00      
   0.037866       27.653988        3.434548e-277     
   0.037866       28.026236        1.187198e-220     
   0.037866       28.368759        2.269833e-171     
   0.037866       28.680634        2.249961e-129     
   0.037866       28.961020        1.476971e-94      
   0.037866       29.209162        1.061250e-66      
   0.037866       29.424389        -2.864250e-46     
   0.037866       29.606123        -8.204570e-29     
   0.037866       29.753874        -1.876598e-17     
   0.037866       29.867243        -2.528527e-10     
   0.037866       29.945927        -2.245892e-06     
   0.037866       29.989732        -7.244809e-05     
   0.060596       0.001580         1.405357e-04      
   0.060596       0.008319         7.424142e-04      
   0.060596       0.020424         1.847388e-03      
   0.060596       0.037866         3.511746e-03      
   0.060596       0.060596         5.720949e-03      
   0.060596       0.088555         8.339140e-03      
   0.060596       0.121667         1.125367e-02      
   0.060596       0.159843         1.433475e-02      
   0.060596       0.202979         1.741092e-02      
   0.060596       0.250960         2.026941e-02      
   0.060596       0.303656         2.269308e-02      
   0.060596       0.360925         2.449762e-02      
   0.060596       0.422613         2.556129e-02      
   0.060596       0.488552         2.583901e-02      
   0.060596       0.558567         2.535694e-02      
   0.060596       0.632467         2.419517e-02      
   0.060596       0.710054         2.246958e-02      
   0.060596       0.791119         2.031633e-02      
   0.060596       0.875442         1.787528e-02      
   0.060596       0.962797         1.527481e-02      
   0.060596       1.052948         1.262853e-02      
   0.060596       1.145653         1.004446e-02      
   0.060596       1.240660         7.630573e-03      
   0.060596       1.337714         5.486796e-03      
   0.060596       1.436554         3.692212e-03      
   0.060596       1.536913         2.293896e-03      
   0.060596       1.638520         1.295718e-03      
   0.060596       1.741102         6.538902e-04      
   0.060596       1.844381         2.887815e-04      
   0.060596       1.948080         1.087832e-04      
   0.060596       2.051920         3.371891e-05      
   0.060596       2.155619         8.050497e-06      
   0.060596       2.258898         1.216963e-06      
   0.060596       2.361480         -2.457180e-08     
   0.060596       2.463087         -8.685210e-08     
   0.060596       2.563446         -3.228122e-08     
   0.060596       2.662286         -7.122529e-09     
   0.060596       2.759340         -7.314150e-10     
   0.060596       2.854347         1.903995e-10      
   0.060596       2.947052         1.374696e-10      
   0.060596       3.037203         4.823956e-11      
   0.060596       3.124558         1.187910e-11      
   0.060596       3.208881         1.810706e-12      
   0.060596       3.289946         -1.197615e-13     
   0.060596       3.367533         -2.351777e-13     
   0.060596       3.441433         -1.217851e-13     
   0.060596       3.511448         -4.780851e-14     
   0.060596       3.577387         -1.625654e-14     
   0.060596       3.639075         -4.969465e-15     
   0.060596       3.696344         -1.364631e-15     
   0.060596       3.749040         -3.272065e-16     
   0.060596       3.797021         -6.957318e-17     
   0.060596       3.840157         -2.604376e-17     
   0.060596       3.878333         -3.297519e-17     
   0.060596       3.911445         -4.819629e-17     
   0.060596       3.939404         -6.311363e-17     
   0.060596       3.962134         -7.744219e-17     
   0.060596       3.979576         -9.278576e-17     
   0.060596       3.991681         -1.114649e-16     
   0.060596       3.998420         -1.367321e-16     
   0.060596       4.010268         4.545004e-17      
   0.060596       4.054073         1.673180e-16      
   0.060596       4.132757         8.264721e-17      
   0.060596       4.246126         5.820964e-18      
   0.060596       4.393877         -1.907851e-18     
   0.060596       4.575611         -4.781038e-21     
   0.060596       4.790838         2.027795e-21      
   0.060596       5.038980         -2.308048e-23     
   0.060596       5.319366         6.942381e-26      
   0.060596       5.631241         -5.529548e-29     
   0.060596       5.973764         9.425167e-33      
   0.060596       6.346012         -2.477604e-37     
   0.060596       6.746981         6.700981e-43      
   0.060596       7.175591         -1.178218e-49     
   0.060596       7.630685         8.114528e-58      
   0.060596       8.111038         -1.248769e-67     
   0.060596       8.615353         2.272529e-79      
   0.060596       9.142272         -2.271892e-93     
   0.060596       9.690374         3.374381e-110     
   0.060596       10.258182        4.872529e-129     
   0.060596       10.844164       -6.440833e-151     
   0.060596       11.446741        1.420252e-176     
   0.060596       12.064289       -3.016734e-206     
   0.060596       12.695143        2.910854e-240     
   0.060596       13.337602       -6.110949e-279     
   0.060596       13.989934        4.990063e-322     
   0.060596       14.650380        0.000000e+00      
   0.060596       15.317161        0.000000e+00      
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        0.000000e+00      
   0.060596       27.253019        0.000000e+00      
   0.060596       27.653988        5.234839e-278     
   0.060596       28.026236        1.809493e-221     
   0.060596       28.368759        3.459615e-172     
   0.060596       28.680634        3.429326e-130     
   0.060596       28.961020        2.251157e-95      
   0.060596       29.209162        1.617527e-67      
   0.060596       29.424389        -4.365586e-47     
   0.060596       29.606123        -1.250517e-29     
   0.060596       29.753874        -2.860256e-18     
   0.060596       29.867243        -3.853908e-11     
   0.060596       29.945927        -3.423124e-07     
   0.060596       29.989732        -1.104233e-05     
   0.088555       0.001580         2.180183e-04      
   0.088555       0.008319         1.148374e-03      
   0.088555       0.020424         2.820370e-03      
   0.088555       0.037866         5.227846e-03      
   0.088555       0.060596         8.339140e-03      
   0.088555       0.088555         1.206271e-02      
   0.088555       0.121667         1.625533e-02      
   0.088555       0.159843         2.071219e-02      
   0.088555       0.202979         2.517363e-02      
   0.088555       0.250960         2.933240e-02      
   0.088555       0.303656         3.287461e-02      
   0.088555       0.360925         3.553098e-02      
   0.088555       0.422613         3.711998e-02      
   0.088555       0.488552         3.756971e-02      
   0.088555       0.558567         3.691228e-02      
   0.088555       0.632467         3.526019e-02      
   0.088555       0.710054         3.277982e-02      
   0.088555       0.791119         2.966787e-02      
   0.088555       0.875442         2.612709e-02      
   0.088555       0.962797         2.234489e-02      
   0.088555       1.052948         1.848852e-02      
   0.088555       1.145653         1.471714e-02      
   0.088555       1.240660         1.118935e-02      
   0.088555       1.337714         8.052260e-03      
   0.088555       1.436554         5.423086e-03      
   0.088555       1.536913         3.372260e-03      
   0.088555       1.638520         1.906669e-03      
   0.088555       1.741102         9.631994e-04      
   0.088555       1.844381         4.258679e-04      
   0.088555       1.948080         1.606364e-04      
   0.088555       2.051920         4.987375e-05      
   0.088555       2.155619         1.193625e-05      
   0.088555       2.258898         1.814542e-06      
   0.088555       2.361480         -3.188134e-08     
   0.088555       2.463087         -1.275442e-07     
   0.088555       2.563446         -4.764978e-08     
   0.088555       2.662286         -1.055112e-08     
   0.088555       2.759340         -1.094598e-09     
   0.088555       2.854347         2.771925e-10      
   0.088555       2.947052         2.022385e-10      
   0.088555       3.037203         7.116829e-11      
   0.088555       3.124558         1.756596e-11      
   0.088555       3.208881         2.690364e-12      
   0.088555       3.289946         -1.706426e-13     
   0.088555       3.367533         -3.454867e-13     
   0.088555       3.441433         -1.794296e-13     
   0.088555       3.511448         -7.054064e-14     
   0.088555       3.577387         -2.401436e-14     
   0.088555       3.639075         -7.350412e-15     
   0.088555       3.696344         -2.022212e-15     
   0.088555       3.749040         -4.865827e-16     
   0.088555       3.797021         -1.042321e-16     
   0.088555       3.840157         -3.907073e-17     
   0.088555       3.878333         -4.891342e-17     
   0.088555       3.911445         -7.121389e-17     
   0.088555       3.939404         -9.315839e-17     
   0.088555       3.962134         -1.142719e-16     
   0.088555       3.979576         -1.368986e-16     
   0.088555       3.991681         -1.644534e-16     
   0.088555       3.998420         -2.017314e-16     
   0.088555       4.010268         6.706536e-17      
   0.088555       4.054073         2.468764e-16      
   0.088555       4.132757         1.219502e-16      
   0.088555       4.246126         8.591891e-18      
   0.088555       4.393877         -2.814782e-18     
   0.088555       4.575611         -7.073970e-21     
   0.088555       4.790838         2.991952e-21      
   0.088555       5.038980         -3.405052e-23     
   0.088555       5.319366         1.024138e-25      
   0.088555       5.631241         -8.156889e-29     
   0.088555       5.973764         1.390327e-32      
   0.088555       6.346012         -3.654699e-37     
   0.088555       6.746981         9.884166e-43      
   0.088555       7.175591         -1.737775e-49     
   0.088555       7.630685         1.196672e-57      
   0.088555       8.111038         -1.841198e-67     
   0.088555       8.615353         3.349305e-79      
   0.088555       9.142272         -3.345109e-93     
   0.088555       9.690374         4.937124e-110     
   0.088555       10.258182        7.225074e-129     
   0.088555       10.844164       -9.522439e-151     
   0.088555       11.446741        2.098246e-176     
   0.088555       12.064289       -4.455363e-206     
   0.088555       12.695143        4.298152e-240     
   0.088555       13.337602       -9.022227e-279     
   0.088555       13.989934        4.446591e-322     
   0.088555       14.650380        0.000000e+00      
