#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       29.991501        -1.723544e-07          -7.364848e-07          -7.319620e-08          -2.886821e-07     
   1.162061       0.001947         4.697146e-02           -6.693225e-07          -1.208539e+00          8.050170e-07      
   1.162061       0.010250         4.698437e-02           -1.855583e-05          -1.208432e+00          2.231773e-05      
   1.162061       0.025159         4.705616e-02           -1.118246e-04          -1.207892e+00          1.344541e-04      
   1.162061       0.046627         4.725220e-02           -3.835799e-04          -1.206317e+00          4.622884e-04      
   1.162061       0.074585         4.768843e-02           -9.859662e-04          -1.202859e+00          1.180831e-03      
   1.162061       0.108938         4.850106e-02           -2.108627e-03          -1.196442e+00          2.511690e-03      
   1.162061       0.149573         4.985592e-02           -3.983387e-03          -1.185796e+00          4.716027e-03      
   1.162061       0.196355         5.194480e-02           -6.889973e-03          -1.169508e+00          8.079219e-03      
   1.162061       0.249129         5.498260e-02           -1.115915e-02          -1.146092e+00          1.289128e-02      
   1.162061       0.307719         5.920441e-02           -1.717917e-02          -1.114084e+00          1.941874e-02      
   1.162061       0.371930         6.486295e-02           -2.540598e-02          -1.072162e+00          2.786866e-02      
   1.162061       0.441550         7.222674e-02           -3.638021e-02          -1.019298e+00          3.834507e-02      
   1.162061       0.516347         8.157971e-02           -5.074474e-02          -9.549399e-01          5.080051e-02      
   1.162061       0.596072         9.322189e-02           -6.925972e-02          -8.792076e-01          6.498281e-02      
   1.162061       0.680461         1.074694e-01           -9.280751e-02          -7.931070e-01          8.037738e-02      
   1.162061       0.769234         1.246502e-01           -1.223678e-01          -6.987125e-01          9.615734e-02      
   1.162061       0.862094         1.450883e-01           -1.589240e-01          -5.992526e-01          1.111817e-01      
   1.162061       0.958735         1.690614e-01           -2.032448e-01          -4.989770e-01          1.240972e-01      
   1.162061       1.058835         1.967126e-01           -2.555118e-01          -4.026801e-01          1.335688e-01      
   1.162061       1.162061         2.279242e-01           -3.148769e-01          -3.148769e-01          1.385873e-01      
   1.162061       1.268071         2.622050e-01           -3.791867e-01          -2.388671e-01          1.387418e-01      
   1.162061       1.376513         2.986817e-01           -4.451450e-01          -1.761171e-01          1.343388e-01      
   1.162061       1.487025         3.362289e-01           -5.089628e-01          -1.262777e-01          1.262971e-01      
   1.162061       1.599241         3.736761e-01           -5.672046e-01          -8.776885e-02          1.158472e-01      
   1.162061       1.712789         4.099786e-01           -6.174042e-01          -5.852794e-02          1.041851e-01      
   1.162061       1.827291         4.442958e-01           -6.582385e-01          -3.655320e-02          9.225138e-02      
   1.162061       1.942367         4.759968e-01           -6.893632e-01          -2.014968e-02          8.068593e-02      
   1.162061       2.057633         5.046336e-01           -7.111278e-01          -7.979097e-03          6.987272e-02      
   1.162061       2.172709         5.299111e-01           -7.243065e-01          9.768969e-04           6.000169e-02      
   1.162061       2.287211         5.516616e-01           -7.298906e-01          7.482548e-03           5.113130e-02      
   1.162061       2.400759         5.698256e-01           -7.289490e-01          1.211228e-02           4.324438e-02      
   1.162061       2.512975         5.844374e-01           -7.225435e-01          1.530067e-02           3.628378e-02      
   1.162061       2.623487         5.956108e-01           -7.116814e-01          1.737984e-02           3.017275e-02      
   1.162061       2.731929         6.035263e-01           -6.972900e-01          1.860734e-02           2.482972e-02      
   1.162061       2.837939         6.084183e-01           -6.802057e-01          1.918565e-02           2.017678e-02      
   1.162061       2.941165         6.105626e-01           -6.611720e-01          1.927536e-02           1.614154e-02      
   1.162061       3.041265         6.102643e-01           -6.408414e-01          1.900472e-02           1.265758e-02      
   1.162061       3.137906         6.078469e-01           -6.197796e-01          1.847672e-02           9.664900e-03      
   1.162061       3.230766         6.036424e-01           -5.984710e-01          1.777393e-02           7.109386e-03      
   1.162061       3.319539         5.979828e-01           -5.773257e-01          1.696204e-02           4.941406e-03      
   1.162061       3.403928         5.911926e-01           -5.566856e-01          1.609284e-02           3.115092e-03      
   1.162061       3.483653         5.835828e-01           -5.368317e-01          1.520661e-02           1.588221e-03      
   1.162061       3.558450         5.754464e-01           -5.179904e-01          1.433412e-02           3.220685e-04      
   1.162061       3.628070         5.670547e-01           -5.003411e-01          1.349824e-02           -7.188412e-04     
   1.162061       3.692281         5.586550e-01           -4.840221e-01          1.271549e-02           -1.566850e-03     
   1.162061       3.750871         5.504693e-01           -4.691376e-01          1.199728e-02           -2.251120e-03     
   1.162061       3.803645         5.426940e-01           -4.557631e-01          1.135109e-02           -2.797565e-03     
   1.162061       3.850427         5.354997e-01           -4.439516e-01          1.078143e-02           -3.228855e-03     
   1.162061       3.891062         5.290320e-01           -4.337379e-01          1.029063e-02           -3.564500e-03     
   1.162061       3.925415         5.234129e-01           -4.251436e-01          9.879552e-03           -3.820957e-03     
   1.162061       3.953373         5.187420e-01           -4.181807e-01          9.548102e-03           -4.011760e-03     
   1.162061       3.974841         5.150975e-01           -4.128547e-01          9.295694e-03           -4.147647e-03     
   1.162061       3.989750         5.125379e-01           -4.091675e-01          9.121575e-03           -4.236690e-03     
   1.162061       3.998053         5.111025e-01           -4.071182e-01          9.025039e-03           -4.284414e-03     
   1.162061       4.008499         5.092866e-01           -4.045445e-01          8.904046e-03           -4.342581e-03     
   1.162061       4.044761         5.028990e-01           -3.956502e-01          8.488187e-03           -4.528582e-03     
   1.162061       4.109915         4.911115e-01           -3.798393e-01          7.758719e-03           -4.803032e-03     
   1.162061       4.203828         4.734881e-01           -3.574833e-01          6.752572e-03           -5.072877e-03     
   1.162061       4.326294         4.495611e-01           -3.292154e-01          5.531744e-03           -5.225463e-03     
   1.162061       4.477040         4.189953e-01           -2.959909e-01          4.186034e-03           -5.151207e-03     
   1.162061       4.655730         3.817860e-01           -2.591194e-01          2.829013e-03           -4.770956e-03     
   1.162061       4.861964         3.384652e-01           -2.202390e-01          1.585005e-03           -4.062325e-03     
   1.162061       5.095283         2.902732e-01           -1.812115e-01          5.674530e-04           -3.077850e-03     
   1.162061       5.355166         2.392338e-01           -1.439375e-01          -1.462018e-04          -1.945372e-03     
   1.162061       5.641033         1.880616e-01           -1.101158e-01          -5.345753e-04          -8.429961e-04     
   1.162061       5.952247         1.398471e-01           -8.100146e-02          -6.382727e-04          4.981509e-05      
   1.162061       6.288112         9.752733e-02           -5.723762e-02          -5.465475e-04          6.101431e-04      
   1.162061       6.647880         6.325867e-02           -3.882222e-02          -3.670258e-04          8.138768e-04      
   1.162061       7.030747         3.791226e-02           -2.522979e-02          -1.909743e-04          7.382599e-04      
   1.162061       7.435859         2.093528e-02           -1.563775e-02          -6.912495e-05          5.199501e-04      
   1.162061       7.862313         1.068392e-02           -9.160149e-03          -9.129034e-06          2.903188e-04      
   1.162061       8.309157         5.082657e-03           -5.000386e-03          8.169873e-06           1.259211e-04      
   1.162061       8.775393         2.271902e-03           -2.499045e-03          6.936460e-06           3.979518e-05      
   1.162061       9.259982         9.493775e-04           -1.121469e-03          2.649851e-06           7.579524e-06      
   1.162061       9.761842         3.614646e-04           -4.431540e-04          3.915512e-07           1.679695e-08      
   1.162061       10.279853        1.203415e-04           -1.511890e-04          -1.345544e-07          -4.647929e-07     
   1.162061       10.812859        3.344910e-05           -4.357485e-05          -9.559357e-08          -1.183320e-07     
   1.162061       11.359671        7.377047e-06           -1.032001e-05          -2.561471e-08          6.872309e-10      
   1.162061       11.919069        1.196001e-06           -1.926905e-06          -2.738390e-09          7.667476e-09      
   1.162061       12.489804        1.162079e-07           -2.623708e-07          3.950712e-10           2.127044e-09      
   1.162061       13.070603        -1.022995e-09          -2.077961e-08          1.951583e-10           2.617040e-10      
   1.162061       13.660171        -2.403004e-09          3.244578e-10           3.035853e-11           1.165497e-12      
   1.162061       14.257191        -3.505583e-10          3.016662e-10           1.125383e-12           -4.969214e-12     
   1.162061       14.860331        -5.130364e-12          2.298981e-11           -4.020980e-13          -8.093214e-13     
   1.162061       15.468245        6.002106e-12           -3.696507e-12          -7.767401e-14          -4.886830e-14     
   1.162061       16.079578        1.047087e-12           -1.096429e-12          -4.812760e-15          2.401498e-15      
   1.162061       16.692964        7.988712e-14           -1.260598e-13          3.079565e-16           6.378095e-16      
   1.162061       17.307036        8.504115e-16           -6.934705e-15          7.815752e-17           3.748644e-17      
   1.162061       17.920422        -3.953381e-16          3.500692e-17           5.163403e-18           -1.079789e-18     
   1.162061       18.531755        -3.293970e-17          3.345784e-17           -4.609304e-20          -2.841387e-19     
   1.162061       19.139669        -2.332606e-19          1.955657e-18           -3.019164e-20          -1.437243e-20     
   1.162061       19.742809        1.418947e-19           -2.712770e-20          -1.862781e-21          2.069639e-22      
   1.162061       20.339829        1.076787e-20           -1.034827e-20          -1.468890e-24          5.909891e-23      
   1.162061       20.929397        2.422341e-22           -6.630438e-22          6.238187e-24           2.355461e-24      
   1.162061       21.510196        -1.392954e-23          -1.530326e-23          3.579479e-25           -5.476815e-26     
   1.162061       22.080931        -1.170176e-24          5.378136e-25           1.780415e-27           -9.949059e-27     
   1.162061       22.640329        -3.967954e-26          3.710040e-26           -1.425247e-26          -9.517179e-27     
   1.162061       23.187141        -4.089034e-25          -2.837813e-25          -2.439111e-25          -1.689516e-25     
   1.162061       23.720147        -7.230594e-24          -5.130338e-24          -4.290834e-24          -3.040107e-24     
   1.162061       24.238158        -1.222437e-22          -8.881874e-23          -7.254850e-23          -5.263029e-23     
   1.162061       24.740018        -1.959997e-21          -1.461747e-21          -1.163336e-21          -8.661246e-22     
   1.162061       25.224607        -2.946820e-20          -2.260844e-20          -1.749274e-20          -1.339520e-20     
   1.162061       25.690843        -4.102397e-19          -3.239813e-19          -2.435540e-19          -1.919399e-19     
   1.162061       26.137687        -5.202788e-18          -4.237667e-18          -3.089192e-18          -2.510342e-18     
   1.162061       26.564141        -5.942406e-17          -5.026010e-17          -3.528897e-17          -2.976981e-17     
   1.162061       26.969253        -6.093093e-16          -5.381950e-16          -3.619103e-16          -3.187344e-16     
   1.162061       27.352120        -5.530648e-15          -5.075722e-15          -3.285536e-15          -3.005606e-15     
   1.162061       27.711888        -4.316905e-14          -4.093028e-14          -2.564713e-14          -2.423452e-14     
   1.162061       28.047753        -2.877647e-13          -2.870922e-13          -1.709943e-13          -1.699580e-13     
   1.162061       28.358967        -1.687358e-12          -1.831353e-12          -1.003069e-12          -1.083880e-12     
   1.162061       28.644834        -8.702235e-12          -1.024245e-11          -5.175268e-12          -6.060573e-12     
   1.162061       28.904717        -3.713051e-11          -4.567134e-11          -2.208474e-11          -2.702119e-11     
   1.162061       29.138036        -1.245655e-10          -1.551113e-10          -7.408264e-11          -9.176851e-11     
   1.162061       29.344270        -3.295249e-10          -4.089362e-10          -1.959420e-10          -2.419436e-10     
   1.162061       29.522960        -7.188437e-10          -8.847159e-10          -4.273689e-10          -5.234535e-10     
   1.162061       29.673706        -1.384529e-09          -1.690734e-09          -8.230571e-10          -1.000391e-09     
   1.162061       29.796172        -2.565096e-09          -3.117125e-09          -1.524865e-09          -1.844497e-09     
   1.162061       29.890085        -5.131991e-09          -6.238010e-09          -3.051208e-09          -3.691708e-09     
   1.162061       29.955239        -1.406325e-08          -1.846138e-08          -8.371256e-09          -1.095062e-08     
   1.162061       29.991501        -1.040287e-07          -4.426195e-07          -6.256625e-08          -2.613125e-07     
   1.268071       0.001947         1.221456e-01           -4.804106e-07          -1.231471e+00          6.953959e-07      
   1.268071       0.010250         1.221554e-01           -1.331857e-05          -1.231377e+00          1.927867e-05      
   1.268071       0.025159         1.222112e-01           -8.025335e-05          -1.230904e+00          1.161490e-04      
   1.268071       0.046627         1.223609e-01           -2.750960e-04          -1.229527e+00          3.993081e-04      
   1.268071       0.074585         1.226951e-01           -7.075190e-04          -1.226502e+00          1.020432e-03      
   1.268071       0.108938         1.233179e-01           -1.514805e-03          -1.220884e+00          2.170675e-03      
   1.268071       0.149573         1.243563e-01           -2.862435e-03          -1.211557e+00          4.077060e-03      
   1.268071       0.196355         1.259572e-01           -4.951898e-03          -1.197267e+00          6.989916e-03      
   1.268071       0.249129         1.282854e-01           -8.022626e-03          -1.176680e+00          1.116909e-02      
   1.268071       0.307719         1.315215e-01           -1.235624e-02          -1.148449e+00          1.686493e-02      
   1.268071       0.371930         1.358593e-01           -1.828376e-02          -1.111306e+00          2.429377e-02      
   1.268071       0.441550         1.415052e-01           -2.620014e-02          -1.064173e+00          3.360517e-02      
   1.268071       0.516347         1.486766e-01           -3.658197e-02          -1.006299e+00          4.484104e-02      
   1.268071       0.596072         1.576031e-01           -5.000717e-02          -9.374211e-01          5.788916e-02      
   1.268071       0.680461         1.685277e-01           -6.717273e-02          -8.579384e-01          7.243514e-02      
   1.268071       0.769234         1.817091e-01           -8.890086e-02          -7.690911e-01          8.791619e-02      
   1.268071       0.862094         1.974195e-01           -1.161179e-01          -6.731103e-01          1.034850e-01      
   1.268071       0.958735         2.159331e-01           -1.497696e-01          -5.732759e-01          1.180130e-01      
   1.268071       1.058835         2.374883e-01           -1.906156e-01          -4.737676e-01          1.301882e-01      
   1.268071       1.162061         2.622050e-01           -2.388671e-01          -3.791867e-01          1.387418e-01      
   1.268071       1.268071         2.899645e-01           -2.937496e-01          -2.937496e-01          1.427579e-01      
   1.268071       1.376513         3.203024e-01           -3.532334e-01          -2.204015e-01          1.419346e-01      
   1.268071       1.487025         3.524036e-01           -4.142036e-01          -1.602765e-01          1.366722e-01      
   1.268071       1.599241         3.852303e-01           -4.731042e-01          -1.127922e-01          1.279403e-01      
   1.268071       1.712789         4.177182e-01           -5.267492e-01          -7.626430e-02          1.169724e-01      
   1.268071       1.827291         4.489327e-01           -5.728876e-01          -4.863078e-02          1.049338e-01      
   1.268071       1.942367         4.781345e-01           -6.103415e-01          -2.794590e-02          9.272169e-02      
   1.268071       2.057633         5.047799e-01           -6.388356e-01          -1.258530e-02          8.093712e-02      
   1.268071       2.172709         5.284953e-01           -6.587256e-01          -1.274453e-03          6.993836e-02      
   1.268071       2.287211         5.490483e-01           -6.707502e-01          6.955441e-03           5.990002e-02      
   1.268071       2.400759         5.663238e-01           -6.758415e-01          1.283360e-02           5.087321e-02      
   1.268071       2.512975         5.803065e-01           -6.749981e-01          1.691138e-02           4.284048e-02      
   1.268071       2.623487         5.910659e-01           -6.692086e-01          1.960879e-02           3.574774e-02      
   1.268071       2.731929         5.987431e-01           -6.594089e-01          2.124898e-02           2.952102e-02      
   1.268071       2.837939         6.035371e-01           -6.464579e-01          2.208416e-02           2.408118e-02      
   1.268071       2.941165         6.056933e-01           -6.311284e-01          2.231353e-02           1.935245e-02      
   1.268071       3.041265         6.054908e-01           -6.141049e-01          2.209527e-02           1.526298e-02      
   1.268071       3.137906         6.032309e-01           -5.959854e-01          2.155547e-02           1.174489e-02      
   1.268071       3.230766         5.992275e-01           -5.772861e-01          2.079489e-02           8.735908e-03      
   1.268071       3.319539         5.937974e-01           -5.584465e-01          1.989376e-02           6.179402e-03      
   1.268071       3.403928         5.872528e-01           -5.398367e-01          1.891521e-02           4.022811e-03      
   1.268071       3.483653         5.798950e-01           -5.217634e-01          1.790830e-02           2.216973e-03      
   1.268071       3.558450         5.720091e-01           -5.044774e-01          1.691056e-02           7.165513e-04      
   1.268071       3.628070         5.638600e-01           -4.881797e-01          1.595010e-02           -5.197066e-04     
   1.268071       3.692281         5.556904e-01           -4.730288e-01          1.504738e-02           -1.529191e-03     
   1.268071       3.750871         5.477188e-01           -4.591467e-01          1.421670e-02           -2.345679e-03     
   1.268071       3.803645         5.401385e-01           -4.466254e-01          1.346756e-02           -2.999351e-03     
   1.268071       3.850427         5.331182e-01           -4.355319e-01          1.280587e-02           -3.516698e-03     
   1.268071       3.891062         5.268022e-01           -4.259136e-01          1.223486e-02           -3.920519e-03     
   1.268071       3.925415         5.213116e-01           -4.178026e-01          1.175597e-02           -4.230015e-03     
   1.268071       3.953373         5.167451e-01           -4.112198e-01          1.136944e-02           -4.460963e-03     
   1.268071       3.974841         5.131807e-01           -4.061778e-01          1.107485e-02           -4.625878e-03     
   1.268071       3.989750         5.106767e-01           -4.026837e-01          1.087152e-02           -4.734174e-03     
   1.268071       3.998053         5.092722e-01           -4.007406e-01          1.075874e-02           -4.792303e-03     
   1.268071       4.008499         5.074952e-01           -3.982991e-01          1.061735e-02           -4.863237e-03     
   1.268071       4.044761         5.012421e-01           -3.898515e-01          1.013105e-02           -5.090823e-03     
   1.268071       4.109915         4.896944e-01           -3.747970e-01          9.276754e-03           -5.429591e-03     
   1.268071       4.203828         4.724106e-01           -3.534315e-01          8.095792e-03           -5.769966e-03     
   1.268071       4.326294         4.489113e-01           -3.262894e-01          6.658589e-03           -5.979165e-03     
   1.268071       4.477040         4.188410e-01           -2.942152e-01          5.068524e-03           -5.927333e-03     
   1.268071       4.655730         3.821630e-01           -2.584087e-01          3.458037e-03           -5.518060e-03     
   1.268071       4.861964         3.393652e-01           -2.204135e-01          1.973473e-03           -4.721696e-03     
   1.268071       5.095283         2.916334e-01           -1.820260e-01          7.503030e-04           -3.594930e-03     
   1.268071       5.355166         2.409334e-01           -1.451205e-01          -1.169865e-04          -2.284556e-03     
   1.268071       5.641033         1.899309e-01           -1.114125e-01          -5.990567e-04          -9.978385e-04     
   1.268071       5.952247         1.416915e-01           -8.221148e-02          -7.403114e-04          5.281099e-05      
   1.268071       6.288112         9.916538e-02           -5.823697e-02          -6.441160e-04          7.185585e-04      
   1.268071       6.647880         6.456236e-02           -3.956530e-02          -4.376239e-04          9.657144e-04      
   1.268071       7.030747         3.883415e-02           -2.573241e-02          -2.304610e-04          8.810199e-04      
   1.268071       7.435859         2.150849e-02           -1.594967e-02          -8.499488e-05          6.239700e-04      
   1.268071       7.862313         1.099431e-02           -9.339233e-03          -1.234156e-05          3.504900e-04      
   1.268071       8.309157         5.228407e-03           -5.095995e-03          9.212866e-06           1.531069e-04      
   1.268071       8.775393         2.331757e-03           -2.546406e-03          8.186944e-06           4.888702e-05      
   1.268071       9.259982         9.714872e-04           -1.142973e-03          3.189677e-06           9.528002e-06      
   1.268071       9.761842         3.691087e-04           -4.519302e-04          4.910886e-07           1.273200e-07      
   1.268071       10.279853        1.228543e-04           -1.543373e-04          -1.533028e-07          -5.447644e-07     
   1.268071       10.812859        3.420637e-05           -4.454572e-05          -1.132582e-07          -1.432518e-07     
   1.268071       11.359671        7.572760e-06           -1.057153e-05          -3.077344e-08          1.060372e-11      
   1.268071       11.919069        1.236574e-06           -1.980188e-06          -3.369034e-09          9.079664e-09      
   1.268071       12.489804        1.224676e-07           -2.712590e-07          4.543548e-10           2.557613e-09      
   1.268071       13.070603        -4.109606e-10          -2.187141e-08          2.323733e-10           3.191960e-10      
   1.268071       13.660171        -2.392657e-09          2.419648e-10           3.658102e-11           2.328836e-12      
   1.268071       14.257191        -3.582193e-10          3.011936e-10           1.419418e-12           -5.895948e-12     
   1.268071       14.860331        -6.378113e-12          2.366469e-11           -4.732770e-13          -9.757577e-13     
   1.268071       15.468245        5.945069e-12           -3.646588e-12          -9.278066e-14          -6.031157e-14     
   1.268071       16.079578        1.057030e-12           -1.103499e-12          -5.822671e-15          2.702048e-15      
   1.268071       16.692964        8.198071e-14           -1.280065e-13          3.606148e-16           7.585080e-16      
   1.268071       17.307036        1.026363e-15           -7.144719e-15          9.332707e-17           4.551270e-17      
   1.268071       17.920422        -3.900249e-16          2.312214e-17           6.218233e-18           -1.213009e-18     
   1.268071       18.531755        -3.329939e-17          3.328887e-17           -5.077881e-20          -3.373520e-19     
   1.268071       19.139669        -2.762798e-19          1.981097e-18           -3.599962e-20          -1.735710e-20     
   1.268071       19.742809        1.408497e-19           -2.549099e-20          -2.237795e-21          2.266375e-22      
   1.268071       20.339829        1.087119e-20           -1.036501e-20          -2.640170e-24          6.985910e-23      
   1.268071       20.929397        2.527689e-22           -6.712339e-22          7.449593e-24           2.820311e-24      
   1.268071       21.510196        -1.355520e-23          -1.584860e-23          4.303052e-25           -6.374784e-26     
   1.268071       22.080931        -1.171339e-24          5.209164e-25           2.508175e-27           -1.168360e-26     
   1.268071       22.640329        -3.072015e-26          4.360995e-26           -1.280021e-26          -8.519374e-27     
   1.268071       23.187141        -2.344115e-25          -1.626468e-25          -2.151094e-25          -1.492513e-25     
   1.268071       23.720147        -4.160680e-24          -2.951258e-24          -3.784952e-24          -2.686795e-24     
   1.268071       24.238158        -7.034986e-23          -5.109618e-23          -6.401149e-23          -4.653390e-23     
   1.268071       24.740018        -1.128058e-21          -8.409662e-22          -1.026676e-21          -7.661358e-22     
   1.268071       25.224607        -1.696171e-20          -1.300760e-20          -1.544088e-20          -1.185415e-20     
   1.268071       25.690843        -2.361525e-19          -1.864078e-19          -2.150261e-19          -1.699337e-19     
   1.268071       26.137687        -2.995211e-18          -2.438291e-18          -2.727824e-18          -2.223516e-18     
   1.268071       26.564141        -3.421312e-17          -2.891962e-17          -3.116448e-17          -2.638108e-17     
   1.268071       26.969253        -3.508424e-16          -3.096827e-16          -3.196294e-16          -2.825954e-16     
   1.268071       27.352120        -3.184847e-15          -2.920673e-15          -2.901973e-15          -2.666009e-15     
   1.268071       27.711888        -2.486063e-14          -2.355245e-14          -2.265634e-14          -2.150440e-14     
   1.268071       28.047753        -1.657342e-13          -1.652012e-13          -1.510559e-13          -1.508819e-13     
   1.268071       28.358967        -9.719516e-13          -1.053801e-12          -8.858784e-13          -9.628283e-13     
   1.268071       28.644834        -5.013417e-12          -5.893698e-12          -4.569442e-12          -5.386650e-12     
   1.268071       28.904717        -2.139277e-11          -2.628031e-11          -1.950003e-11          -2.402392e-11     
   1.268071       29.138036        -7.176864e-11          -8.925549e-11          -6.542965e-11          -8.160014e-11     
   1.268071       29.344270        -1.898498e-10          -2.353154e-10          -1.731136e-10          -2.151461e-10     
   1.268071       29.522960        -4.141305e-10          -5.090948e-10          -3.776909e-10          -4.654888e-10     
   1.268071       29.673706        -7.976051e-10          -9.728957e-10          -7.275450e-10          -8.896398e-10     
   1.268071       29.796172        -1.477670e-09          -1.793655e-09          -1.348104e-09          -1.640375e-09     
   1.268071       29.890085        -2.956362e-09          -3.589430e-09          -2.697719e-09          -3.283410e-09     
   1.268071       29.955239        -8.102184e-09          -1.061911e-08          -7.397784e-09          -9.741678e-09     
   1.268071       29.991501        -6.013246e-08          -2.546576e-07          -5.451615e-08          -2.331546e-07     
   1.376513       0.001947         1.932061e-01           -3.394905e-07          -1.242500e+00          5.956408e-07      
   1.376513       0.010250         1.932133e-01           -9.411800e-06          -1.242419e+00          1.651313e-05      
   1.376513       0.025159         1.932557e-01           -5.669482e-05          -1.242007e+00          9.949390e-05      
   1.376513       0.046627         1.933664e-01           -1.942808e-04          -1.240807e+00          3.419658e-04      
   1.376513       0.074585         1.936149e-01           -4.996027e-04          -1.238169e+00          8.744624e-04      
   1.376513       0.108938         1.940781e-01           -1.071220e-03          -1.233271e+00          1.860430e-03      
   1.376513       0.149573         1.948503e-01           -2.024761e-03          -1.225131e+00          3.495586e-03      
   1.376513       0.196355         1.960410e-01           -3.502574e-03          -1.212647e+00          5.997426e-03      
   1.376513       0.249129         1.977727e-01           -5.675135e-03          -1.194629e+00          9.595084e-03      
   1.376513       0.307719         2.001807e-01           -8.743899e-03          -1.169861e+00          1.451614e-02      
   1.376513       0.371930         2.034108e-01           -1.294624e-02          -1.137160e+00          2.097023e-02      
   1.376513       0.441550         2.076196e-01           -1.856681e-02          -1.095468e+00          2.912576e-02      
   1.376513       0.516347         2.129725e-01           -2.595179e-02          -1.043945e+00          3.907863e-02      
   1.376513       0.596072         2.196443e-01           -3.552671e-02          -9.820984e-01          5.081400e-02      
   1.376513       0.680461         2.278199e-01           -4.781713e-02          -9.099166e-01          6.416576e-02      
   1.376513       0.769234         2.376975e-01           -6.346662e-02          -8.280228e-01          7.877754e-02      
   1.376513       0.862094         2.494920e-01           -8.324521e-02          -7.378256e-01          9.406461e-02      
   1.376513       0.958735         2.634342e-01           -1.080324e-01          -6.416424e-01          1.091811e-01      
   1.376513       1.058835         2.797610e-01           -1.387399e-01          -5.427339e-01          1.230251e-01      
   1.376513       1.162061         2.986817e-01           -1.761171e-01          -4.451450e-01          1.343388e-01      
   1.376513       1.268071         3.203024e-01           -2.204015e-01          -3.532334e-01          1.419346e-01      
   1.376513       1.376513         3.445105e-01           -2.708932e-01          -2.708932e-01          1.449916e-01      
   1.376513       1.487025         3.708741e-01           -3.256941e-01          -2.007255e-01          1.432989e-01      
   1.376513       1.599241         3.986401e-01           -3.818812e-01          -1.435719e-01          1.373257e-01      
   1.376513       1.712789         4.268594e-01           -4.361356e-01          -9.867002e-02          1.280700e-01      
   1.376513       1.827291         4.545711e-01           -4.855135e-01          -6.428066e-02          1.167478e-01      
   1.376513       1.942367         4.809436e-01           -5.279617e-01          -3.837592e-02          1.044797e-01      
   1.376513       2.057633         5.053304e-01           -5.624254e-01          -1.908288e-02          9.211768e-02      
   1.376513       2.172709         5.272670e-01           -5.886782e-01          -4.854332e-03          8.022822e-02      
   1.376513       2.287211         5.464461e-01           -6.070676e-01          5.518668e-03           6.914512e-02      
   1.376513       2.400759         5.626904e-01           -6.182869e-01          1.295594e-02           5.903084e-02      
   1.376513       2.512975         5.759308e-01           -6.232022e-01          1.815277e-02           4.993414e-02      
   1.376513       2.623487         5.861888e-01           -6.227382e-01          2.163755e-02           4.183838e-02      
   1.376513       2.731929         5.935626e-01           -6.178080e-01          2.381528e-02           3.469163e-02      
   1.376513       2.837939         5.982136e-01           -6.092744e-01          2.499947e-02           2.842370e-02      
   1.376513       2.941165         6.003536e-01           -5.979276e-01          2.543574e-02           2.295815e-02      
   1.376513       3.041265         6.002324e-01           -5.844771e-01          2.531824e-02           1.821943e-02      
   1.376513       3.137906         5.981271e-01           -5.695490e-01          2.480108e-02           1.413503e-02      
   1.376513       3.230766         5.943304e-01           -5.536890e-01          2.400666e-02           1.063604e-02      
   1.376513       3.319539         5.891420e-01           -5.373658e-01          2.303203e-02           7.657854e-03      
   1.376513       3.403928         5.828600e-01           -5.209772e-01          2.195369e-02           5.140610e-03      
   1.376513       3.483653         5.757741e-01           -5.048565e-01          2.083115e-02           3.028767e-03      
   1.376513       3.558450         5.681602e-01           -4.892791e-01          1.970999e-02           1.270801e-03      
   1.376513       3.628070         5.602761e-01           -4.744691e-01          1.862446e-02           -1.807378e-04     
   1.376513       3.692281         5.523588e-01           -4.606060e-01          1.759962e-02           -1.369027e-03     
   1.376513       3.750871         5.446222e-01           -4.478310e-01          1.665325e-02           -2.332900e-03     
   1.376513       3.803645         5.372567e-01           -4.362532e-01          1.579739e-02           -3.106896e-03     
   1.376513       3.850427         5.304284e-01           -4.259547e-01          1.503970e-02           -3.721325e-03     
   1.376513       3.891062         5.242799e-01           -4.169963e-01          1.438467e-02           -4.202354e-03     
   1.376513       3.925415         5.189312e-01           -4.094216e-01          1.383449e-02           -4.572106e-03     
   1.376513       3.953373         5.144803e-01           -4.032608e-01          1.338988e-02           -4.848792e-03     
   1.376513       3.974841         5.110046e-01           -3.985343e-01          1.305072e-02           -5.046871e-03     
   1.376513       3.989750         5.085622e-01           -3.952551e-01          1.281647e-02           -5.177218e-03     
   1.376513       3.998053         5.071919e-01           -3.934301e-01          1.268649e-02           -5.247284e-03     
   1.376513       4.008499         5.054580e-01           -3.911355e-01          1.252348e-02           -5.332892e-03     
   1.376513       4.044761         4.993540e-01           -3.831851e-01          1.196234e-02           -5.608490e-03     
   1.376513       4.109915         4.880724e-01           -3.689739e-01          1.097487e-02           -6.022526e-03     
   1.376513       4.203828         4.711657e-01           -3.487151e-01          9.606274e-03           -6.447926e-03     
   1.376513       4.326294         4.481424e-01           -3.228352e-01          7.935192e-03           -6.729517e-03     
   1.376513       4.477040         4.186243e-01           -2.920567e-01          6.078837e-03           -6.714503e-03     
   1.376513       4.655730         3.825398e-01           -2.574577e-01          4.189281e-03           -6.288379e-03     
