#       k             kp                  V           
   0.422613       7.630685         1.948180e-64      
   0.422613       8.111038         -5.555319e-74     
   0.422613       8.615353         1.426582e-85      
   0.422613       9.142272         -1.860011e-99     
   0.422613       9.690374         6.084826e-116     
   0.422613       10.258182       -2.327130e-135     
   0.422613       10.844164        4.686114e-158     
   0.422613       11.446741       -2.204898e-184     
   0.422613       12.064289        1.077732e-214     
   0.422613       12.695143       -2.494707e-249     
   0.422613       13.337602        1.313458e-288     
   0.422613       13.989934       -1.482197e-323     
   0.422613       14.650380        0.000000e+00      
   0.422613       15.317161        0.000000e+00      
   0.422613       15.988479        0.000000e+00      
   0.422613       16.662523        0.000000e+00      
   0.422613       17.337477        0.000000e+00      
   0.422613       18.011521        0.000000e+00      
   0.422613       18.682839        0.000000e+00      
   0.422613       19.349620        0.000000e+00      
   0.422613       20.010066        0.000000e+00      
   0.422613       20.662398        0.000000e+00      
   0.422613       21.304857        0.000000e+00      
   0.422613       21.935711        0.000000e+00      
   0.422613       22.553259        0.000000e+00      
   0.422613       23.155836        0.000000e+00      
   0.422613       23.741818        0.000000e+00      
   0.422613       24.309626        0.000000e+00      
   0.422613       24.857728        0.000000e+00      
   0.422613       25.384647        0.000000e+00      
   0.422613       25.888962        0.000000e+00      
   0.422613       26.369315        0.000000e+00      
   0.422613       26.824409        0.000000e+00      
   0.422613       27.253019        0.000000e+00      
   0.422613       27.653988        2.165752e-286     
   0.422613       28.026236        1.749741e-229     
   0.422613       28.368759        7.263239e-180     
   0.422613       28.680634        1.422807e-137     
   0.422613       28.961020        1.666863e-102     
   0.422613       29.209162        1.960246e-74      
   0.422613       29.424389        6.588053e-55      
   0.422613       29.606123        -2.683322e-36     
   0.422613       29.753874        -7.893937e-25     
   0.422613       29.867243        -1.292445e-17     
   0.422613       29.945927        -1.313404e-13     
   0.422613       29.989732        -4.912125e-12     
   0.488552       0.001580         -1.513581e-06     
   0.488552       0.008319         -4.197280e-05     
   0.488552       0.020424         -2.530190e-04     
   0.488552       0.037866         -8.678089e-04     
   0.488552       0.060596         -2.210264e-03     
   0.488552       0.088555         -4.676797e-03     
   0.488552       0.121667         -8.695233e-03     
   0.488552       0.159843         -1.466175e-02     
   0.488552       0.202979         -2.285244e-02     
   0.488552       0.250960         -3.331566e-02     
   0.488552       0.303656         -4.576465e-02     
   0.488552       0.360925         -5.950416e-02     
   0.488552       0.422613         -7.343423e-02     
   0.488552       0.488552         -8.616828e-02     
   0.488552       0.558567         -9.626886e-02     
   0.488552       0.632467         -1.025480e-01     
   0.488552       0.710054         -1.043268e-01     
   0.488552       0.791119         -1.015489e-01     
   0.488552       0.875442         -9.471123e-02     
   0.488552       0.962797         -8.468021e-02     
   0.488552       1.052948         -7.249963e-02     
   0.488552       1.145653         -5.925724e-02     
   0.488552       1.240660         -4.600110e-02     
   0.488552       1.337714         -3.367131e-02     
   0.488552       1.436554         -2.302437e-02     
   0.488552       1.536913         -1.454725e-02     
   0.488552       1.638520         -8.388308e-03     
   0.488552       1.741102         -4.355487e-03     
   0.488552       1.844381         -2.007857e-03     
   0.488552       1.948080         -8.101037e-04     
   0.488552       2.051920         -2.820697e-04     
   0.488552       2.155619         -8.363614e-05     
   0.488552       2.258898         -2.087196e-05     
   0.488552       2.361480         -4.350792e-06     
   0.488552       2.463087         -7.626043e-07     
   0.488552       2.563446         -1.196771e-07     
   0.488552       2.662286         -2.100388e-08     
   0.488552       2.759340         -5.436357e-09     
   0.488552       2.854347         -1.815777e-09     
   0.488552       2.947052         -6.030189e-10     
   0.488552       3.037203         -1.826649e-10     
   0.488552       3.124558         -5.037809e-11     
   0.488552       3.208881         -1.288335e-11     
   0.488552       3.289946         -3.123348e-12     
   0.488552       3.367533         -7.346645e-13     
   0.488552       3.441433         -1.718175e-13     
   0.488552       3.511448         -4.100918e-14     
   0.488552       3.577387         -1.025658e-14     
   0.488552       3.639075         -2.750044e-15     
   0.488552       3.696344         -8.014743e-16     
   0.488552       3.749040         -2.543994e-16     
   0.488552       3.797021         -8.729745e-17     
   0.488552       3.840157         -3.201412e-17     
   0.488552       3.878333         -1.239958e-17     
   0.488552       3.911445         -5.013846e-18     
   0.488552       3.939404         -2.087699e-18     
   0.488552       3.962134         -8.765515e-19     
   0.488552       3.979576         -3.574107e-19     
   0.488552       3.991681         -1.319714e-19     
   0.488552       3.998420         -4.131805e-20     
   0.488552       4.010268         7.218300e-20      
   0.488552       4.054073         1.954963e-19      
   0.488552       4.132757         9.619802e-20      
   0.488552       4.246126         1.272444e-20      
   0.488552       4.393877         1.485463e-22      
   0.488552       4.575611         -1.321477e-23     
   0.488552       4.790838         -4.217115e-27     
   0.488552       5.038980         3.122971e-28      
   0.488552       5.319366         -4.542580e-31     
   0.488552       5.631241         1.648818e-34      
   0.488552       5.973764         -1.337843e-38     
   0.488552       6.346012         1.658546e-43      
   0.488552       6.746981         -1.556343e-49     
   0.488552       7.175591         -1.217790e-56     
   0.488552       7.630685         3.436148e-64      
   0.488552       8.111038         -9.219005e-74     
   0.488552       8.615353         2.313899e-85      
   0.488552       9.142272         -2.981795e-99     
   0.488552       9.690374         9.687230e-116     
   0.488552       10.258182       -3.688399e-135     
   0.488552       10.844164        7.404955e-158     
   0.488552       11.446741       -3.476836e-184     
   0.488552       12.064289        1.696889e-214     
   0.488552       12.695143       -3.923639e-249     
   0.488552       13.337602        2.064144e-288     
   0.488552       13.989934       -9.881313e-324     
   0.488552       14.650380        0.000000e+00      
   0.488552       15.317161        0.000000e+00      
   0.488552       15.988479        0.000000e+00      
   0.488552       16.662523        0.000000e+00      
   0.488552       17.337477        0.000000e+00      
   0.488552       18.011521        0.000000e+00      
   0.488552       18.682839        0.000000e+00      
   0.488552       19.349620        0.000000e+00      
   0.488552       20.010066        0.000000e+00      
   0.488552       20.662398        0.000000e+00      
   0.488552       21.304857        0.000000e+00      
   0.488552       21.935711        0.000000e+00      
   0.488552       22.553259        0.000000e+00      
   0.488552       23.155836        0.000000e+00      
   0.488552       23.741818        0.000000e+00      
   0.488552       24.309626        0.000000e+00      
   0.488552       24.857728        0.000000e+00      
   0.488552       25.384647        0.000000e+00      
   0.488552       25.888962        0.000000e+00      
   0.488552       26.369315        0.000000e+00      
   0.488552       26.824409        0.000000e+00      
   0.488552       27.253019        0.000000e+00      
   0.488552       27.653988        1.731093e-286     
   0.488552       28.026236        1.398487e-229     
   0.488552       28.368759        5.805073e-180     
   0.488552       28.680634        1.137247e-137     
   0.488552       28.961020        1.332562e-102     
   0.488552       29.209162        1.567740e-74      
   0.488552       29.424389        6.105518e-55      
   0.488552       29.606123        -2.143999e-36     
   0.488552       29.753874        -6.309805e-25     
   0.488552       29.867243        -1.033264e-17     
   0.488552       29.945927        -1.050132e-13     
   0.488552       29.989732        -3.927706e-12     
   0.558567       0.001580         -1.534188e-06     
   0.558567       0.008319         -4.254438e-05     
   0.558567       0.020424         -2.564842e-04     
   0.558567       0.037866         -8.803539e-04     
   0.558567       0.060596         -2.244569e-03     
   0.558567       0.088555         -4.758773e-03     
   0.558567       0.121667         -8.877181e-03     
   0.558567       0.159843         -1.504507e-02     
   0.558567       0.202979         -2.362128e-02     
   0.558567       0.250960         -3.477711e-02     
   0.558567       0.303656         -4.838200e-02     
   0.558567       0.360925         -6.389962e-02     
   0.558567       0.422613         -8.033340e-02     
   0.558567       0.488552         -9.626886e-02     
   0.558567       0.558567         -1.100472e-01     
   0.558567       0.632467         -1.200604e-01     
   0.558567       0.710054         -1.250912e-01     
   0.558567       0.791119         -1.245747e-01     
   0.558567       0.875442         -1.186778e-01     
   0.558567       0.962797         -1.081845e-01     
   0.558567       1.052948         -9.427771e-02     
   0.558567       1.145653         -7.833038e-02     
   0.558567       1.240660         -6.175410e-02     
   0.558567       1.337714         -4.588103e-02     
   0.558567       1.436554         -3.183952e-02     
   0.558567       1.536913         -2.041785e-02     
   0.558567       1.638520         -1.195246e-02     
   0.558567       1.741102         -6.302452e-03     
   0.558567       1.844381         -2.951475e-03     
   0.558567       1.948080         -1.209946e-03     
   0.558567       2.051920         -4.280027e-04     
   0.558567       2.155619         -1.288405e-04     
   0.558567       2.258898         -3.258262e-05     
   0.558567       2.361480         -6.850113e-06     
   0.558567       2.463087         -1.195838e-06     
   0.558567       2.563446         -1.808386e-07     
   0.558567       2.662286         -2.901065e-08     
   0.558567       2.759340         -7.040425e-09     
   0.558567       2.854347         -2.387509e-09     
   0.558567       2.947052         -8.193705e-10     
   0.558567       3.037203         -2.545168e-10     
   0.558567       3.124558         -7.135790e-11     
   0.558567       3.208881         -1.842779e-11     
   0.558567       3.289946         -4.487749e-12     
   0.558567       3.367533         -1.055730e-12     
   0.558567       3.441433         -2.460443e-13     
   0.558567       3.511448         -5.837974e-14     
   0.558567       3.577387         -1.451032e-14     
   0.558567       3.639075         -3.876011e-15     
   0.558567       3.696344         -1.130980e-15     
   0.558567       3.749040         -3.615375e-16     
   0.558567       3.797021         -1.256021e-16     
   0.558567       3.840157         -4.683361e-17     
   0.558567       3.878333         -1.852101e-17     
   0.558567       3.911445         -7.691940e-18     
   0.558567       3.939404         -3.325180e-18     
   0.558567       3.962134         -1.482193e-18     
   0.558567       3.979576         -6.753933e-19     
   0.558567       3.991681         -3.174782e-19     
   0.558567       3.998420         -1.709403e-19     
   0.558567       4.010268         1.698725e-20      
   0.558567       4.054073         2.506021e-19      
   0.558567       4.132757         1.370027e-19      
   0.558567       4.246126         1.915124e-20      
   0.558567       4.393877         2.710517e-22      
   0.558567       4.575611         -1.957140e-23     
   0.558567       4.790838         -1.616258e-26     
   0.558567       5.038980         4.906927e-28      
   0.558567       5.319366         -6.887183e-31     
   0.558567       5.631241         2.441484e-34      
   0.558567       5.973764         -1.927000e-38     
   0.558567       6.346012         2.267136e-43      
   0.558567       6.746981         -1.703056e-49     
   0.558567       7.175591         -3.058563e-56     
   0.558567       7.630685         6.119341e-64      
   0.558567       8.111038         -1.549312e-73     
   0.558567       8.615353         3.797887e-85      
   0.558567       9.142272         -4.833169e-99     
   0.558567       9.690374         1.558363e-115     
   0.558567       10.258182       -5.904335e-135     
   0.558567       10.844164        1.181410e-157     
   0.558567       11.446741       -5.534015e-184     
   0.558567       12.064289        2.696353e-214     
   0.558567       12.695143       -6.227015e-249     
   0.558567       13.337602        3.272964e-288     
   0.558567       13.989934       -9.881313e-324     
   0.558567       14.650380        0.000000e+00      
   0.558567       15.317161        0.000000e+00      
   0.558567       15.988479        0.000000e+00      
   0.558567       16.662523        0.000000e+00      
   0.558567       17.337477        0.000000e+00      
   0.558567       18.011521        0.000000e+00      
   0.558567       18.682839        0.000000e+00      
   0.558567       19.349620        0.000000e+00      
   0.558567       20.010066        0.000000e+00      
   0.558567       20.662398        0.000000e+00      
   0.558567       21.304857        0.000000e+00      
   0.558567       21.935711        0.000000e+00      
   0.558567       22.553259        0.000000e+00      
   0.558567       23.155836        0.000000e+00      
   0.558567       23.741818        0.000000e+00      
   0.558567       24.309626        0.000000e+00      
   0.558567       24.857728        0.000000e+00      
   0.558567       25.384647        0.000000e+00      
   0.558567       25.888962        0.000000e+00      
   0.558567       26.369315        0.000000e+00      
   0.558567       26.824409        0.000000e+00      
   0.558567       27.253019        0.000000e+00      
   0.558567       27.653988        1.347428e-286     
   0.558567       28.026236        1.088460e-229     
   0.558567       28.368759        4.518063e-180     
   0.558567       28.680634        8.851879e-138     
   0.558567       28.961020        1.037431e-102     
   0.558567       29.209162        1.221094e-74      
   0.558567       29.424389        5.502572e-55      
   0.558567       29.606123        -1.668129e-36     
   0.558567       29.753874        -4.911543e-25     
   0.558567       29.867243        -8.044569e-18     
   0.558567       29.945927        -8.176890e-14     
   0.558567       29.989732        -3.058522e-12     
   0.632467       0.001580         -1.489608e-06     
   0.632467       0.008319         -4.130828e-05     
   0.632467       0.020424         -2.490359e-04     
   0.632467       0.037866         -8.554064e-04     
   0.632467       0.060596         -2.183004e-03     
   0.632467       0.088555         -4.636200e-03     
   0.632467       0.121667         -8.673946e-03     
   0.632467       0.159843         -1.476749e-02     
   0.632467       0.202979         -2.333809e-02     
   0.632467       0.250960         -3.467110e-02     
   0.632467       0.303656         -4.880896e-02     
   0.632467       0.360925         -6.543475e-02     
   0.632467       0.422613         -8.377255e-02     
   0.632467       0.488552         -1.025480e-01     
   0.632467       0.558567         -1.200604e-01     
   0.632467       0.632467         -1.344023e-01     
   0.632467       0.710054         -1.438070e-01     
   0.632467       0.791119         -1.470328e-01     
   0.632467       0.875442         -1.436388e-01     
   0.632467       0.962797         -1.340423e-01     
   0.632467       1.052948         -1.193666e-01     
   0.632467       1.145653         -1.011887e-01     
   0.632467       1.240660         -8.130215e-02     
   0.632467       1.337714         -6.151812e-02     
   0.632467       1.436554         -4.346639e-02     
   0.632467       1.536913         -2.838205e-02     
   0.632467       1.638520         -1.692227e-02     
   0.632467       1.741102         -9.091776e-03     
   0.632467       1.844381         -4.340088e-03     
   0.632467       1.948080         -1.814189e-03     
   0.632467       2.051920         -6.543818e-04     
   0.632467       2.155619         -2.007598e-04     
   0.632467       2.258898         -5.165714e-05     
   0.632467       2.361480         -1.100114e-05     
   0.632467       2.463087         -1.921592e-06     
   0.632467       2.563446         -2.804972e-07     
   0.632467       2.662286         -4.023136e-08     
   0.632467       2.759340         -8.770681e-09     
   0.632467       2.854347         -3.022460e-09     
   0.632467       2.947052         -1.087934e-09     
   0.632467       3.037203         -3.501769e-10     
   0.632467       3.124558         -1.004399e-10     
   0.632467       3.208881         -2.629259e-11     
   0.632467       3.289946         -6.445624e-12     
   0.632467       3.367533         -1.517636e-12     
   0.632467       3.441433         -3.522838e-13     
   0.632467       3.511448         -8.296199e-14     
   0.632467       3.577387         -2.044586e-14     
   0.632467       3.639075         -5.430321e-15     
   0.632467       3.696344         -1.585469e-15     
   0.632467       3.749040         -5.110958e-16     
   0.632467       3.797021         -1.802938e-16     
   0.632467       3.840157         -6.862014e-17     
   0.632467       3.878333         -2.782670e-17     
   0.632467       3.911445         -1.192046e-17     
   0.632467       3.939404         -5.368603e-18     
   0.632467       3.962134         -2.539733e-18     
   0.632467       3.979576         -1.271598e-18     
   0.632467       3.991681         -6.958836e-19     
   0.632467       3.998420         -4.557159e-19     
   0.632467       4.010268         -1.402414e-19     
   0.632467       4.054073         3.002779e-19      
   0.632467       4.132757         1.932381e-19      
   0.632467       4.246126         2.899378e-20      
   0.632467       4.393877         4.984239e-22      
   0.632467       4.575611         -2.900834e-23     
   0.632467       4.790838         -4.274295e-26     
   0.632467       5.038980         7.802656e-28      
   0.632467       5.319366         -1.050327e-30     
   0.632467       5.631241         3.615187e-34      
   0.632467       5.973764         -2.750870e-38     
   0.632467       6.346012         2.998637e-43      
   0.632467       6.746981         -1.379168e-49     
   0.632467       7.175591         -6.914412e-56     
   0.632467       7.630685         1.102137e-63      
   0.632467       8.111038         -2.644338e-73     
   0.632467       8.615353         6.330227e-85      
   0.632467       9.142272         -7.951342e-99     
   0.632467       9.690374         2.543225e-115     
   0.632467       10.258182       -9.584914e-135     
   0.632467       10.844164        1.910903e-157     
   0.632467       11.446741       -8.928178e-184     
   0.632467       12.064289        4.342066e-214     
   0.632467       12.695143       -1.001417e-248     
   0.632467       13.337602        5.258325e-288     
   0.632467       13.989934       -9.881313e-324     
   0.632467       14.650380        0.000000e+00      
   0.632467       15.317161        0.000000e+00      
   0.632467       15.988479        0.000000e+00      
   0.632467       16.662523        0.000000e+00      
   0.632467       17.337477        0.000000e+00      
   0.632467       18.011521        0.000000e+00      
   0.632467       18.682839        0.000000e+00      
   0.632467       19.349620        0.000000e+00      
   0.632467       20.010066        0.000000e+00      
   0.632467       20.662398        0.000000e+00      
   0.632467       21.304857        0.000000e+00      
   0.632467       21.935711        0.000000e+00      
   0.632467       22.553259        0.000000e+00      
   0.632467       23.155836        0.000000e+00      
   0.632467       23.741818        0.000000e+00      
   0.632467       24.309626        0.000000e+00      
   0.632467       24.857728        0.000000e+00      
   0.632467       25.384647        0.000000e+00      
   0.632467       25.888962        0.000000e+00      
   0.632467       26.369315        0.000000e+00      
   0.632467       26.824409        0.000000e+00      
   0.632467       27.253019        0.000000e+00      
   0.632467       27.653988        1.025366e-286     
   0.632467       28.026236        8.282264e-230     
   0.632467       28.368759        3.437779e-180     
   0.632467       28.680634        6.735993e-138     
   0.632467       28.961020        7.896391e-103     
   0.632467       29.209162        9.299231e-75      
   0.632467       29.424389        4.825296e-55      
   0.632467       29.606123        -1.268837e-36     
   0.632467       29.753874        -3.737797e-25     
   0.632467       29.867243        -6.123523e-18     
   0.632467       29.945927        -6.225107e-14     
   0.632467       29.989732        -2.328639e-12     
   0.710054       0.001580         -1.392362e-06     
   0.710054       0.008319         -3.861172e-05     
   0.710054       0.020424         -2.327723e-04     
   0.710054       0.037866         -8.000615e-04     
   0.710054       0.060596         -2.043442e-03     
   0.710054       0.088555         -4.345986e-03     
   0.710054       0.121667         -8.151092e-03     
   0.710054       0.159843         -1.393109e-02     
   0.710054       0.202979         -2.214136e-02     
   0.710054       0.250960         -3.315423e-02     
   0.710054       0.303656         -4.717057e-02     
   0.710054       0.360925         -6.411001e-02     
   0.710054       0.422613         -8.349078e-02     
   0.710054       0.488552         -1.043268e-01     
   0.710054       0.558567         -1.250912e-01     
   0.710054       0.632467         -1.438070e-01     
   0.710054       0.710054         -1.583099e-01     
   0.710054       0.791119         -1.666589e-01     
   0.710054       0.875442         -1.675790e-01     
   0.710054       0.962797         -1.607643e-01     
   0.710054       1.052948         -1.469277e-01     
   0.710054       1.145653         -1.276166e-01     
   0.710054       1.240660         -1.049201e-01     
   0.710054       1.337714         -8.116505e-02     
   0.710054       1.436554         -5.860766e-02     
   0.710054       1.536913         -3.910927e-02     
   0.710054       1.638520         -2.383758e-02     
   0.710054       1.741102         -1.309866e-02     
   0.710054       1.844381         -6.398511e-03     
   0.710054       1.948080         -2.738197e-03     
   0.710054       2.051920         -1.011383e-03     
   0.710054       2.155619         -3.176499e-04     
   0.710054       2.258898         -8.356603e-05     
   0.710054       2.361480         -1.812801e-05     
   0.710054       2.463087         -3.190524e-06     
   0.710054       2.563446         -4.529657e-07     
   0.710054       2.662286         -5.709370e-08     
   0.710054       2.759340         -1.037343e-08     
   0.710054       2.854347         -3.614499e-09     
   0.710054       2.947052         -1.400061e-09     
   0.710054       3.037203         -4.748282e-10     
   0.710054       3.124558         -1.406561e-10     
   0.710054       3.208881         -3.753000e-11     
   0.710054       3.289946         -9.290740e-12     
   0.710054       3.367533         -2.192402e-12     
   0.710054       3.441433         -5.067411e-13     
   0.710054       3.511448         -1.182205e-13     
   0.710054       3.577387         -2.880038e-14     
   0.710054       3.639075         -7.582376e-15     
   0.710054       3.696344         -2.212113e-15     
   0.710054       3.749040         -7.200231e-16     
   0.710054       3.797021         -2.588021e-16     
   0.710054       3.840157         -1.010061e-16     
   0.710054       3.878333         -4.220331e-17     
   0.710054       3.911445         -1.872878e-17     
   0.710054       3.939404         -8.811777e-18     
   0.710054       3.962134         -4.416448e-18     
   0.710054       3.979576         -2.393803e-18     
   0.710054       3.991681         -1.452879e-18     
   0.710054       3.998420         -1.052816e-18     
   0.710054       4.010268         -5.148974e-19     
   0.710054       4.054073         3.150177e-19      
   0.710054       4.132757         2.692672e-19      
   0.710054       4.246126         4.428228e-20      
   0.710054       4.393877         9.252547e-22      
   0.710054       4.575611         -4.308213e-23     
   0.710054       4.790838         -9.944043e-26     
   0.710054       5.038980         1.259412e-27      
   0.710054       5.319366         -1.615054e-30     
   0.710054       5.631241         5.357270e-34      
   0.710054       5.973764         -3.879688e-38     
   0.710054       6.346012         3.755276e-43      
   0.710054       6.746981         1.519475e-50      
   0.710054       7.175591         -1.483231e-55     
   0.710054       7.630685         2.010194e-63      
   0.710054       8.111038         -4.592208e-73     
   0.710054       8.615353         1.073989e-84      
   0.710054       9.142272         -1.331197e-98     
   0.710054       9.690374         4.222321e-115     
   0.710054       10.258182       -1.582447e-134     
   0.710054       10.844164        3.142673e-157     
   0.710054       11.446741       -1.464298e-183     
   0.710054       12.064289        7.107232e-214     
   0.710054       12.695143       -1.636776e-248     
   0.710054       13.337602        8.585385e-288     
   0.710054       13.989934       -4.940656e-324     
   0.710054       14.650380        0.000000e+00      
   0.710054       15.317161        0.000000e+00      
   0.710054       15.988479        0.000000e+00      
   0.710054       16.662523        0.000000e+00      
   0.710054       17.337477        0.000000e+00      
   0.710054       18.011521        0.000000e+00      
   0.710054       18.682839        0.000000e+00      
   0.710054       19.349620        0.000000e+00      
   0.710054       20.010066        0.000000e+00      
   0.710054       20.662398        0.000000e+00      
   0.710054       21.304857        0.000000e+00      
   0.710054       21.935711        0.000000e+00      
   0.710054       22.553259        0.000000e+00      
   0.710054       23.155836        0.000000e+00      
   0.710054       23.741818        0.000000e+00      
   0.710054       24.309626        0.000000e+00      
   0.710054       24.857728        0.000000e+00      
   0.710054       25.384647        0.000000e+00      
   0.710054       25.888962        0.000000e+00      
   0.710054       26.369315        0.000000e+00      
   0.710054       26.824409        0.000000e+00      
   0.710054       27.253019        0.000000e+00      
   0.710054       27.653988        7.649446e-287     
   0.710054       28.026236        6.178150e-230     
   0.710054       28.368759        2.564330e-180     
   0.710054       28.680634        5.025070e-138     
   0.710054       28.961020        5.892277e-103     
   0.710054       29.209162        6.943087e-75      
   0.710054       29.424389        4.118348e-55      
   0.710054       29.606123        -9.461243e-37     
   0.710054       29.753874        -2.788696e-25     
   0.710054       29.867243        -4.569810e-18     
   0.710054       29.945927        -4.646330e-14     
   0.710054       29.989732        -1.738203e-12     
   0.791119       0.001580         -1.255946e-06     
   0.791119       0.008319         -3.482889e-05     
   0.791119       0.020424         -2.099603e-04     
   0.791119       0.037866         -7.220453e-04     
   0.791119       0.060596         -1.845608e-03     
   0.791119       0.088555         -3.929983e-03     
   0.791119       0.121667         -7.386503e-03     
   0.791119       0.159843         -1.266661e-02     
   0.791119       0.202979         -2.023104e-02     
   0.791119       0.250960         -3.050396e-02     
   0.791119       0.303656         -4.380776e-02     
   0.791119       0.360925         -6.027342e-02     
   0.791119       0.422613         -7.972517e-02     
   0.791119       0.488552         -1.015489e-01     
   0.791119       0.558567         -1.245747e-01     
   0.791119       0.632467         -1.470328e-01     
   0.791119       0.710054         -1.666589e-01     
   0.791119       0.791119         -1.810029e-01     
   0.791119       0.875442         -1.879148e-01     
   0.791119       0.962797         -1.860670e-01     
   0.791119       1.052948         -1.753119e-01     
   0.791119       1.145653         -1.567401e-01     
   0.791119       1.240660         -1.324601e-01     
   0.791119       1.337714         -1.052221e-01     
   0.791119       1.436554         -7.797737e-02     
   0.791119       1.536913         -5.339893e-02     
   0.791119       1.638520         -3.341048e-02     
   0.791119       1.741102         -1.885614e-02     
   0.791119       1.844381         -9.466574e-03     
   0.791119       1.948080         -4.166215e-03     
   0.791119       2.051920         -1.583298e-03     
   0.791119       2.155619         -5.116829e-04     
   0.791119       2.258898         -1.384096e-04     
   0.791119       2.361480         -3.079131e-05     
   0.791119       2.463087         -5.511433e-06     
   0.791119       2.563446         -7.721375e-07     
   0.791119       2.662286         -8.550097e-08     
   0.791119       2.759340         -1.137829e-08     
   0.791119       2.854347         -3.898048e-09     
   0.791119       2.947052         -1.712460e-09     
   0.791119       3.037203         -6.303475e-10     
   0.791119       3.124558         -1.957561e-10     
   0.791119       3.208881         -5.368111e-11     
   0.791119       3.289946         -1.348323e-11     
   0.791119       3.367533         -3.196350e-12     
   0.791119       3.441433         -7.357801e-13     
   0.791119       3.511448         -1.696984e-13     
   0.791119       3.577387         -4.069839e-14     
   0.791119       3.639075         -1.057111e-14     
   0.791119       3.696344         -3.073215e-15     
   0.791119       3.749040         -1.010969e-15     
   0.791119       3.797021         -3.717825e-16     
   0.791119       3.840157         -1.496143e-16     
   0.791119       3.878333         -6.476174e-17     
   0.791119       3.911445         -2.990198e-17     
   0.791119       3.939404         -1.472813e-17     
   0.791119       3.962134         -7.800031e-18     
   0.791119       3.979576         -4.519843e-18     
   0.791119       3.991681         -2.954790e-18     
   0.791119       3.998420         -2.276607e-18     
   0.791119       4.010268         -1.344125e-18     
   0.791119       4.054073         2.230613e-19      
   0.791119       4.132757         3.678107e-19      
   0.791119       4.246126         6.832736e-20      
   0.791119       4.393877         1.736744e-21      
   0.791119       4.575611         -6.404314e-23     
   0.791119       4.790838         -2.180448e-25     
   0.791119       5.038980         2.067041e-27      
   0.791119       5.319366         -2.505959e-30     
   0.791119       5.631241         7.931245e-34      
   0.791119       5.973764         -5.357850e-38     
   0.791119       6.346012         4.208826e-43      
   0.791119       6.746981         4.535968e-49      
   0.791119       7.175591         -3.096645e-55     
   0.791119       7.630685         3.716650e-63      
   0.791119       8.111038         -8.122375e-73     
   0.791119       8.615353         1.857168e-84      
   0.791119       9.142272         -2.271376e-98     
   0.791119       9.690374         7.142779e-115     
   0.791119       10.258182       -2.661476e-134     
   0.791119       10.844164        5.264164e-157     
   0.791119       11.446741       -2.445681e-183     
   0.791119       12.064289        1.184561e-213     
   0.791119       12.695143       -2.723821e-248     
   0.791119       13.337602        1.427113e-287     
   0.791119       13.989934       -4.940656e-324     
   0.791119       14.650380        0.000000e+00      
   0.791119       15.317161        0.000000e+00      
   0.791119       15.988479        0.000000e+00      
   0.791119       16.662523        0.000000e+00      
   0.791119       17.337477        0.000000e+00      
   0.791119       18.011521        0.000000e+00      
   0.791119       18.682839        0.000000e+00      
   0.791119       19.349620        0.000000e+00      
   0.791119       20.010066        0.000000e+00      
   0.791119       20.662398        0.000000e+00      
   0.791119       21.304857        0.000000e+00      
   0.791119       21.935711        0.000000e+00      
   0.791119       22.553259        0.000000e+00      
   0.791119       23.155836        0.000000e+00      
   0.791119       23.741818        0.000000e+00      
   0.791119       24.309626        0.000000e+00      
   0.791119       24.857728        0.000000e+00      
   0.791119       25.384647        0.000000e+00      
   0.791119       25.888962        0.000000e+00      
   0.791119       26.369315        0.000000e+00      
   0.791119       26.824409        0.000000e+00      
   0.791119       27.253019        0.000000e+00      
   0.791119       27.653988        5.598223e-287     
   0.791119       28.026236        4.520978e-230     
   0.791119       28.368759        1.876430e-180     
   0.791119       28.680634        3.677462e-138     
   0.791119       28.961020        4.313329e-103     
   0.791119       29.209162        5.085714e-75      
   0.791119       29.424389        3.417926e-55      
   0.791119       29.606123        -6.920768e-37     
   0.791119       29.753874        -2.041121e-25     
   0.791119       29.867243        -3.345691e-18     
   0.791119       29.945927        -3.402278e-14     
   0.791119       29.989732        -1.272912e-12     
   0.875442       0.001580         -1.093922e-06     
   0.875442       0.008319         -3.033595e-05     
   0.875442       0.020424         -1.828756e-04     
   0.875442       0.037866         -6.291560e-04     
   0.875442       0.060596         -1.609458e-03     
   0.875442       0.088555         -3.430860e-03     
   0.875442       0.121667         -6.460692e-03     
   0.875442       0.159843         -1.111240e-02     
   0.875442       0.202979         -1.782726e-02     
   0.875442       0.250960         -2.704615e-02     
   0.875442       0.303656         -3.916676e-02     
   0.875442       0.360925         -5.447933e-02     
   0.875442       0.422613         -7.307334e-02     
   0.875442       0.488552         -9.471123e-02     
   0.875442       0.558567         -1.186778e-01     
   0.875442       0.632467         -1.436388e-01     
   0.875442       0.710054         -1.675790e-01     
   0.875442       0.791119         -1.879148e-01     
   0.875442       0.875442         -2.018560e-01     
   0.875442       0.962797         -2.069920e-01     
   0.875442       1.052948         -2.019311e-01     
   0.875442       1.145653         -1.867429e-01     
   0.875442       1.240660         -1.630305e-01     
   0.875442       1.337714         -1.336394e-01     
   0.875442       1.436554         -1.021291e-01     
   0.875442       1.536913         -7.210873e-02     
   0.875442       1.638520         -4.652899e-02     
   0.875442       1.741102         -2.709786e-02     
   0.875442       1.844381         -1.404935e-02     
   0.875442       1.948080         -6.390693e-03     
   0.875442       2.051920         -2.512098e-03     
   0.875442       2.155619         -8.401460e-04     
