# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.051920  29.867243   -2.973644291775E-08   1.142583137219E-06  -2.428849399709E-07   9.045307230420E-08
   2.051920  29.945927   -4.619291436385E-08   1.228455686064E-06  -3.764054351577E-07   1.484421356168E-08
   2.051920  29.989732   -5.373282997966E-08   1.249749181686E-06  -4.489070907662E-07  -2.711663340015E-08
   2.155619   0.001580   -1.431130770834E-04   4.378637919916E-12   2.303510771229E-04  -6.949049956177E-12
   2.155619   0.008319   -7.536306692800E-04   6.394057284164E-10   1.213024823712E-03  -1.014759025591E-09
   2.155619   0.020424   -1.850266733512E-03   9.450417949594E-09   2.977977846217E-03  -1.504571367235E-08
   2.155619   0.037866   -3.430545597887E-03   6.067470443278E-08   5.522024516545E-03  -9.575373760608E-08
   2.155619   0.060596   -5.490696489421E-03   2.523651845352E-07   8.828299422178E-03  -3.925645609600E-07
   2.155619   0.088555   -8.020508432956E-03   7.402729390442E-07   1.288465358564E-02  -1.245939521020E-06
   2.155619   0.121667   -1.100774572483E-02   1.992216794034E-06   1.766616229346E-02  -3.260967850904E-06
   2.155619   0.159843   -1.444398503734E-02   4.639587091708E-06   2.313719745967E-02  -7.322359528963E-06
   2.155619   0.202979   -1.831460748436E-02   9.507057756698E-06   2.924857725723E-02  -1.490767515275E-05
   2.155619   0.250960   -2.259756734216E-02   1.800578656540E-05   3.593472103778E-02  -2.824456739231E-05
   2.155619   0.303656   -2.726646020886E-02   3.215799782370E-05   4.311122678466E-02  -5.004671214792E-05
   2.155619   0.360925   -3.228967437816E-02   5.485450744089E-05   5.067261473467E-02  -8.320549978468E-05
   2.155619   0.422613   -3.762977684333E-02   9.017443181108E-05   5.849069244901E-02  -1.305931409874E-04
   2.155619   0.488552   -4.324232071730E-02   1.437690865837E-04   6.641364757129E-02  -1.946904807910E-04
   2.155619   0.558567   -4.907531957492E-02   2.232027661539E-04   7.426598265572E-02  -2.773903411344E-04
   2.155619   0.632467   -5.506840212584E-02   3.384919628685E-04   8.184963543978E-02  -3.795668640527E-04
   2.155619   0.710054   -6.115263130399E-02   5.030728099632E-04   8.894687633253E-02  -4.998641859067E-04
   2.155619   0.791119   -6.725009067945E-02   7.349723215495E-04   9.532542635861E-02  -6.327507599557E-04
   2.155619   0.875442   -7.327399076478E-02   1.058055933962E-03   1.007456200116E-01  -7.667012884914E-04
   2.155619   0.962797   -7.912886912815E-02   1.502988289672E-03   1.049692204403E-01  -8.836003226762E-04
   2.155619   1.052948   -8.471130288495E-02   2.108531495355E-03   1.077703939413E-01  -9.582813854207E-04
   2.155619   1.145653   -8.991143888546E-02   2.923762036541E-03   1.089500923741E-01  -9.561051997391E-04
   2.155619   1.240660   -9.461561711400E-02   4.010516607237E-03   1.083537584376E-01  -8.294081931199E-04
   2.155619   1.337714   -9.870952159277E-02   5.444729143917E-03   1.058903814776E-01  -5.164743686961E-04
   2.155619   1.436554   -1.020821549115E-01   7.316890876162E-03   1.015519734890E-01   5.711979471379E-05
   2.155619   1.536913   -1.046312792215E-01   9.732836474752E-03   9.543430743076E-02   9.797622820280E-04
   2.155619   1.638520   -1.062701934210E-01   1.281254767237E-02   8.775610170846E-02   2.356795030161E-03
   2.155619   1.741102   -1.069341574152E-01   1.668136425239E-02   7.886744324924E-02   4.306153329005E-03
   2.155619   1.844381   -1.065856189335E-01   2.145088972967E-02   6.923826550687E-02   6.945175148342E-03
   2.155619   1.948080   -1.052183678274E-01   2.719068142116E-02   5.942161745966E-02   1.037840644259E-02
   2.155619   2.051920   -1.028590935839E-01   3.389144940074E-02   4.998695947426E-02   1.468592166432E-02
   2.155619   2.155619   -9.956357723169E-02   4.142720241399E-02   4.142720241399E-02   1.989904589362E-02
   2.155619   2.258898   -9.540902316726E-02   4.954100235638E-02   3.406961615681E-02   2.597011994412E-02
   2.155619   2.361480   -9.048835231579E-02   5.787958365548E-02   2.803657698257E-02   3.276762866069E-02
   2.155619   2.463087   -8.490886692936E-02   6.606902676767E-02   2.327459747969E-02   4.010822026849E-02
   2.155619   2.563446   -7.879113869213E-02   7.379054245748E-02   1.962315497815E-02   4.779770257937E-02
   2.155619   2.662286   -7.226407539187E-02   8.082170062138E-02   1.688046262936E-02   5.565315136326E-02
   2.155619   2.759340   -6.545749437635E-02   8.704076728532E-02   1.484621654800E-02   6.350913776541E-02
   2.155619   2.854347   -5.849559933811E-02   9.241073471267E-02   1.334403831776E-02   7.122237186796E-02
   2.155619   2.947052   -5.149246153089E-02   9.695651498169E-02   1.223037901633E-02   7.867613192426E-02
   2.155619   3.037203   -4.454892096749E-02   1.007416991537E-01   1.139413493563E-02   8.577954704174E-02
   2.155619   3.124558   -3.775080965512E-02   1.038491282673E-01   1.075157161470E-02   9.246340016561E-02
   2.155619   3.208881   -3.116872719582E-02   1.063677256280E-01   1.024089643673E-02   9.867727823126E-02
   2.155619   3.289946   -2.485900201922E-02   1.083848300258E-01   9.817963688296E-03   1.043886096550E-01
   2.155619   3.367533   -1.886513246985E-02   1.099817801472E-01   9.452524342902E-03   1.095812660916E-01
   2.155619   3.441433   -1.321932294110E-02   1.112313864173E-01   9.124682478240E-03   1.142530104652E-01
   2.155619   3.511448   -7.944084527305E-03   1.121969392726E-01   8.821933842544E-03   1.184128531894E-01
   2.155619   3.577387   -3.053878915159E-03   1.129324311332E-01   8.537034582215E-03   1.220790013431E-01
   2.155619   3.639075    1.443311534741E-03   1.134834135445E-01   8.266499253180E-03   1.252771101001E-01
   2.155619   3.696344    5.544591251390E-03   1.138880037528E-01   8.009430075113E-03   1.280384169501E-01
   2.155619   3.749040    9.250955403675E-03   1.141778490392E-01   7.766559124600E-03   1.303977560116E-01
   2.155619   3.797021    1.256625808655E-02   1.143790344819E-01   7.539516343411E-03   1.323916885604E-01
   2.155619   3.840157    1.549631391052E-02   1.145129355223E-01   7.330329948505E-03   1.340569116097E-01
   2.155619   3.878333    1.804811953040E-02   1.145969857826E-01   7.141115605816E-03   1.354289559548E-01
   2.155619   3.911445    2.022918959874E-02   1.146453277532E-01   6.973891581788E-03   1.365411184755E-01
   2.155619   3.939404    2.204700015837E-02   1.146693355767E-01   6.830470531345E-03   1.374235822095E-01
   2.155619   3.962134    2.350852982485E-02   1.146780200519E-01   6.712398991498E-03   1.381027022639E-01
   2.155619   3.979576    2.461988992239E-02   1.146783348269E-01   6.620928396804E-03   1.386004464556E-01
   2.155619   3.991681    2.538604385525E-02   1.146754022044E-01   6.557005915878E-03   1.389339807463E-01
   2.155619   3.998420    2.581072021505E-02   1.146726721780E-01   6.521266643439E-03   1.391154285610E-01
   2.155619   4.010268    2.655411041058E-02   1.146660002217E-01   6.458173099934E-03   1.394270844771E-01
   2.155619   4.054073    2.926643398111E-02   1.146212698818E-01   6.222124771610E-03   1.404980341865E-01
   2.155619   4.132757    3.399281154669E-02   1.144668241588E-01   5.788170485637E-03   1.421012243455E-01
   2.155619   4.246126    4.046386860683E-02   1.140946781435E-01   5.145324319732E-03   1.436949119478E-01
   2.155619   4.393877    4.827704761400E-02   1.133790358011E-01   4.290203721997E-03   1.445369726767E-01
   2.155619   4.575611    5.689494096105E-02   1.121865933805E-01   3.241021012874E-03   1.437610970499E-01
   2.155619   4.790838    6.565310673093E-02   1.103717732904E-01   2.052994862875E-03   1.405105087466E-01
   2.155619   5.038980    7.378491564710E-02   1.077583662191E-01   8.223920797878E-04   1.341131260436E-01
   2.155619   5.319366    8.046894387227E-02   1.041313585178E-01  -3.231671000910E-04   1.242721581975E-01
   2.155619   5.631241    8.490862425997E-02   9.925615641813E-02  -1.253434890993E-03   1.111987573424E-01
   2.155619   5.973764    8.644507689584E-02   9.293840323060E-02  -1.870882530522E-03   9.563196227273E-02
   2.155619   6.346012    8.468864143660E-02   8.510960788211E-02  -2.138429998881E-03   7.871722215437E-02
   2.155619   6.746981    7.963270295595E-02   7.590271663235E-02  -2.087341217552E-03   6.177389713747E-02
   2.155619   7.175591    7.170240639362E-02   6.567836539797E-02  -1.802526021399E-03   4.602865167753E-02
   2.155619   7.630685    6.170396583410E-02   5.498202400471E-02  -1.393128611122E-03   3.239973058695E-02
   2.155619   8.111038    5.067598676347E-02   4.444314389470E-02  -9.613706537602E-04   2.138753190593E-02
   2.155619   8.615353    3.968448368020E-02   3.465220250773E-02  -5.811550862813E-04   1.307976218052E-02
   2.155619   9.142272    2.962592529346E-02   2.605698498571E-02  -2.908712762800E-04   7.241299489536E-03
   2.155619   9.690374    2.109585861432E-02   1.890735906302E-02  -9.752294803829E-05   3.443050535647E-03
   2.155619  10.258182    1.435045691098E-02   1.325491521804E-02   1.291457644267E-05   1.186954211764E-03
   2.155619  10.844164    9.352263105698E-03   8.992699672702E-03   6.287592747232E-05  -2.563347164246E-07
   2.155619  11.446741    5.866155227213E-03   5.916158717645E-03   7.538251944287E-05  -5.109058843683E-04
   2.155619  12.064289    3.565866220764E-03   3.782430965656E-03   6.884855875365E-05  -6.372478213602E-04
   2.155619  12.695143    2.120483763701E-03   2.354692113013E-03   5.482116875770E-05  -5.761129330241E-04
   2.155619  13.337602    1.247755931832E-03   1.429949826155E-03   4.034408209965E-05  -4.466276096808E-04
   2.155619  13.989934    7.348955320629E-04   8.481197422988E-04   2.797365118554E-05  -3.123962802132E-04
   2.155619  14.650380    4.367055425464E-04   4.914486744347E-04   1.847635350867E-05  -2.008856043826E-04
   2.155619  15.317161    2.620986661097E-04   2.785758691782E-04   1.218046324538E-05  -1.191163148531E-04
   2.155619  15.988479    1.576849451215E-04   1.542298959625E-04   7.597046474120E-06  -6.481721038529E-05
   2.155619  16.662523    9.370402426328E-05   8.400152838525E-05   4.950473998975E-06  -3.149995961386E-05
   2.155619  17.337477    5.381913934016E-05   4.505744039077E-05   2.689132231281E-06  -1.308139511638E-05
   2.155619  18.011521    2.896579215901E-05   2.423834470699E-05   1.412033669365E-06  -3.718569716784E-06
   2.155619  18.682839    1.379921677947E-05   1.362550684121E-05   8.823374905192E-07   5.091586132220E-07
   2.155619  19.349620    4.956911679800E-06   8.161443639935E-06   4.353210652683E-07   1.898126447559E-06
   2.155619  20.010066    2.099559909149E-07   6.156223661406E-06   7.153844741145E-07   2.087720848609E-06
   2.155619  20.662398   -2.055546623341E-06   4.671523678721E-06  -2.970876181796E-08   1.351535905607E-06
   2.155619  21.304857   -2.851868296235E-06   4.115812584370E-06   9.106376623108E-08   1.014158748387E-06
   2.155619  21.935711   -2.872036052695E-06   3.303435778118E-06  -3.144893581636E-07   6.049133155300E-07
   2.155619  22.553259   -2.537109251544E-06   2.558786311568E-06  -7.503958223965E-07   2.805287576075E-07
   2.155619  23.155836   -2.099483010267E-06   3.117606027715E-06  -7.652262206875E-08   2.133421335897E-07
   2.155619  23.741818   -1.799005895914E-06   3.203884978722E-06  -5.567320408995E-08   5.365319757660E-08
   2.155619  24.309626   -1.509881359282E-06   3.063047745875E-06   3.538029019832E-07   1.087745501574E-07
   2.155619  24.857728   -1.213272661082E-06   2.084688456132E-06  -1.407043127508E-07  -1.989490657642E-07
   2.155619  25.384647   -1.087403141017E-06   1.246222838811E-06  -5.856074201596E-07  -3.529607550100E-07
   2.155619  25.888962   -1.015583969659E-06   2.210075981276E-06   1.002453516139E-06   3.033375242529E-07
   2.155619  26.369315   -7.621049539636E-07   1.579029992132E-06   1.920511376708E-07  -2.156252971385E-07
   2.155619  26.824409   -6.872382336586E-07   1.160844812251E-06  -4.537195227386E-07  -4.802140393729E-07
   2.155619  27.253019   -6.704802690496E-07   1.715404202719E-06  -3.531120910591E-08  -2.020933312400E-07
   2.155619  27.653988   -4.136323093178E-07   9.451415978509E-07  -5.939015779558E-07  -5.263495513784E-07
   2.155619  28.026236   -4.492274738971E-07   2.022047803036E-06   8.416965937206E-07   3.642203381319E-07
   2.155619  28.368759   -3.195475315696E-07   6.299769895727E-07  -5.981131220993E-07  -4.390504298632E-08
   2.155619  28.680634   -3.101266880976E-07   8.228291251307E-07  -1.900298372375E-07   3.427983447434E-07
   2.155619  28.961020   -2.063052208434E-07   9.118365131774E-07   3.464778839251E-07   6.022343192324E-07
   2.155619  29.209162   -1.222445135527E-07   1.269828260543E-06   5.206495514009E-07   6.341273609115E-07
   2.155619  29.424389   -1.022249757340E-07   1.787895465189E-06   9.719200408199E-07   7.868529734458E-07
   2.155619  29.606123   -7.805273337896E-08   1.721102801840E-06   8.639119444470E-07   6.616104827457E-07
   2.155619  29.753874   -6.101201368292E-08   1.336266041145E-06   2.485528568520E-07   3.564453573994E-07
   2.155619  29.867243   -5.452362734161E-08   9.940667401075E-07  -3.614904323623E-07   5.580654500193E-08
   2.155619  29.945927   -5.576232925468E-08   7.977079982768E-07  -7.293233457388E-07  -1.314303818703E-07
   2.155619  29.989732   -5.900503157355E-08   7.135697464128E-07  -8.869876623122E-07  -2.123484013704E-07
   2.258898   0.001580   -1.310570073978E-04   4.424635044064E-12   2.185698789759E-04   7.223137253459E-13
   2.258898   0.008319   -6.901437766636E-04   6.461226173688E-10   1.150985516226E-03   1.054783570021E-10
   2.258898   0.020424   -1.694399930591E-03   9.555794942865E-09   2.825699286242E-03   1.551530605888E-09
   2.258898   0.037866   -3.141507891183E-03   6.077236857270E-08   5.239937125824E-03   9.439175857184E-09
   2.258898   0.060596   -5.028458537092E-03   2.507356080539E-07   8.378098080132E-03   3.638819767916E-08
   2.258898   0.088555   -7.345778074168E-03   7.423115948077E-07   1.222917296431E-02   9.115600346953E-08
   2.258898   0.121667   -1.008210088217E-02   1.938717946591E-06   1.677130750650E-02   1.552123075635E-07
   2.258898   0.159843   -1.323051563024E-02   4.446994442048E-06   2.197319715881E-02   2.826549634877E-07
   2.258898   0.202979   -1.677852516347E-02   8.908955246956E-06   2.779176198336E-02   3.196669161635E-07
   2.258898   0.250960   -2.070661701946E-02   1.639390512720E-05   3.416963183882E-02  -2.446773215332E-07
   2.258898   0.303656   -2.499154252257E-02   2.840705972283E-05   4.103305241156E-02  -1.912394447650E-06
   2.258898   0.360925   -2.960562393340E-02   4.717785791638E-05   4.828994177445E-02  -4.660203306410E-06
   2.258898   0.422613   -3.451633383314E-02   7.607528342757E-05   5.582858601943E-02  -7.477620461909E-06
   2.258898   0.488552   -3.968526757883E-02   1.200136334133E-04   6.351693129836E-02  -7.804953406072E-06
   2.258898   0.558567   -4.506770314100E-02   1.855432055441E-04   7.120227753313E-02  -1.585618270080E-06
   2.258898   0.632467   -5.061163981627E-02   2.808345353035E-04   7.871146255933E-02   1.634094323968E-05
   2.258898   0.710054   -5.625742673615E-02   4.161380338618E-04   8.585227788319E-02   5.252408776579E-05
   2.258898   0.791119   -6.193726855853E-02   6.049981694899E-04   9.241713862386E-02   1.167369718912E-04
   2.258898   0.875442   -6.757547524491E-02   8.660410308869E-04   9.818914503179E-02   2.247291281607E-04
   2.258898   0.962797   -7.308867467395E-02   1.223997380167E-03   1.029493971935E-01   3.992609430905E-04
   2.258898   1.052948   -7.838596811718E-02   1.709830370344E-03   1.064848560218E-01   6.687049146441E-04
   2.258898   1.145653   -8.336947862007E-02   2.361546705200E-03   1.085982560337E-01   1.066445518152E-03
   2.258898   1.240660   -8.793628514820E-02   3.226862475512E-03   1.091220239694E-01   1.633995965435E-03
   2.258898   1.337714   -9.198126238320E-02   4.365988171766E-03   1.079350202930E-01   2.424565367367E-03
   2.258898   1.436554   -9.540016708489E-02   5.852123647825E-03   1.049789690990E-01   3.501852732134E-03
   2.258898   1.536913   -9.809323986692E-02   7.771040126879E-03   1.002746320416E-01   4.936909207808E-03
   2.258898   1.638520   -9.997058893374E-02   1.022211248107E-02   9.393981641067E-02   6.810016539203E-03
   2.258898   1.741102   -1.009587373233E-01   1.331750505787E-02   8.620546032070E-02   9.214006299372E-03
   2.258898   1.844381   -1.010063576521E-01   1.717301382724E-02   7.741994248804E-02   1.224835672862E-02
   2.258898   1.948080   -1.000886179575E-01   2.188939162613E-02   6.803463702413E-02   1.600587789114E-02
   2.258898   2.051920   -9.821075549358E-02   2.752643862860E-02   5.856763102309E-02   2.056300437167E-02
   2.258898   2.155619   -9.540902316726E-02   3.406961615681E-02   4.954100235638E-02   2.597011994412E-02
   2.258898   2.258898   -9.174636882276E-02   4.139581382888E-02   4.139581382888E-02   3.222915112287E-02
   2.258898   2.361480   -8.730479552499E-02   4.926207783458E-02   3.441441594657E-02   3.926799299969E-02
   2.258898   2.463087   -8.217986031696E-02   5.733942099577E-02   2.869071303964E-02   4.693993657899E-02
   2.258898   2.563446   -7.647901156179E-02   6.528206479131E-02   2.416093179716E-02   5.505449507124E-02
   2.258898   2.662286   -7.031999943976E-02   7.279505569141E-02   2.066744622782E-02   6.341438864475E-02
   2.258898   2.759340   -6.382622600178E-02   7.967099112105E-02   1.801851096181E-02   7.183637855769E-02
   2.258898   2.854347   -5.712019840209E-02   8.579416522027E-02   1.602679283233E-02   8.015810964893E-02
   2.258898   2.947052   -5.031778197313E-02   9.112618619387E-02   1.452887151125E-02   8.824187261459E-02
   2.258898   3.037203   -4.352423287301E-02   9.568529488042E-02   1.339232256121E-02   9.597751866974E-02
   2.258898   3.124558   -3.683167934675E-02   9.952569330726E-02   1.251502219557E-02   1.032817466393E-01
   2.258898   3.208881   -3.031785624835E-02   1.027203605237E-01   1.182054759395E-02   1.100945104802E-01
   2.258898   3.289946   -2.404609753354E-02   1.053490264023E-01   1.125296497697E-02   1.163756765929E-01
   2.258898   3.367533   -1.806630135419E-02   1.074908422543E-01   1.077247294256E-02   1.221029366060E-01
   2.258898   3.441433   -1.241636834396E-02   1.092201825365E-01   1.035181382563E-02   1.272698867883E-01
   2.258898   3.511448   -7.123772690071E-03   1.106043397064E-01   9.973137888772E-03   1.318835414100E-01
   2.258898   3.577387   -2.207148014450E-03   1.117025282198E-01   9.625358571314E-03   1.359616069070E-01
   2.258898   3.639075    2.322153969648E-03   1.125658467950E-01   9.302122260623E-03   1.395300109707E-01
   2.258898   3.696344    6.458591804765E-03   1.132378215593E-01   9.000341102898E-03   1.426207645788E-01
   2.258898   3.749040    1.020110827451E-02   1.137551910170E-01   8.719123515792E-03   1.452699999208E-01
   2.258898   3.797021    1.355197414359E-02   1.141487297301E-01   8.458968617024E-03   1.475161020722E-01
   2.258898   3.840157    1.651579395652E-02   1.144440296025E-01   8.221162798614E-03   1.493979816714E-01
   2.258898   3.878333    1.909865504687E-02   1.146622126313E-01   8.007350725769E-03   1.509535655702E-01
   2.258898   3.911445    2.130740323568E-02   1.148205612123E-01   7.819251953965E-03   1.522185397616E-01
   2.258898   3.939404    2.314903326462E-02   1.149330551955E-01   7.658487265565E-03   1.532253336273E-01
   2.258898   3.962134    2.463018457367E-02   1.150108116523E-01   7.526479873699E-03   1.540023151669E-01
   2.258898   3.979576    2.575673493883E-02   1.150624313508E-01   7.424403986601E-03   1.545731668095E-01
   2.258898   3.991681    2.653349259627E-02   1.150942613994E-01   7.353160839630E-03   1.549564201314E-01
   2.258898   3.998420    2.696409199796E-02   1.151105886687E-01   7.313359048102E-03   1.551651821577E-01
   2.258898   4.010268    2.771792717754E-02   1.151369152657E-01   7.243144048246E-03   1.555242220455E-01
   2.258898   4.054073    3.046916434513E-02   1.152087329904E-01   6.980958302560E-03   1.567632204250E-01
   2.258898   4.132757    3.526620173645E-02   1.152432959770E-01   6.500496710472E-03   1.586393066740E-01
   2.258898   4.246126    4.183942841796E-02   1.151022718948E-01   5.790666358855E-03   1.605583216001E-01
   2.258898   4.393877    4.978368789841E-02   1.146268951620E-01   4.847428509670E-03   1.617011970982E-01
   2.258898   4.575611    5.855622911116E-02   1.136570621070E-01   3.688851128952E-03   1.611027921511E-01
   2.258898   4.790838    6.748593090412E-02   1.120318927768E-01   2.371299181102E-03   1.577915696360E-01
   2.258898   5.038980    7.579907120324E-02   1.095743420159E-01   9.978250684708E-04   1.509862938785E-01
   2.258898   5.319366    8.266742454722E-02   1.060765401416E-01  -2.921676885155E-04   1.403078794365E-01
   2.258898   5.631241    8.728539668129E-02   1.013109499408E-01  -1.352277628613E-03   1.259406391271E-01
   2.258898   5.973764    8.897935696391E-02   9.508185148317E-02  -2.068935431269E-03   1.086691439008E-01
   2.258898   6.346012    8.733739813603E-02   8.730812755844E-02  -2.394337811567E-03   8.975501463947E-02
   2.258898   6.746981    8.232597648293E-02   7.810316146485E-02  -2.357816454193E-03   7.068230251959E-02
   2.258898   7.175591    7.434631540743E-02   6.781031349199E-02  -2.051088413265E-03   5.285484617251E-02
   2.258898   7.630685    6.419310762673E-02   5.696855319250E-02  -1.596063682151E-03   3.734351042055E-02
   2.258898   8.111038    5.291206172066E-02   4.621585564320E-02  -1.109124091831E-03   2.475115609641E-02
   2.258898   8.615353    4.159471654331E-02   3.616395681222E-02  -6.761176727592E-04   1.520908722675E-02
   2.258898   9.142272    3.117484725644E-02   2.728852206722E-02  -3.428358443315E-04   8.473914009551E-03
   2.258898   9.690374    2.228724332241E-02   1.986663617663E-02  -1.189542633611E-04   4.072106781902E-03
   2.258898  10.258182    1.522018351042E-02   1.397055859852E-02   1.012292447074E-05   1.443083233413E-03
   2.258898  10.844164    9.955790857590E-03   9.505222002036E-03   6.948884343499E-05   4.905442117333E-05
   2.258898  11.446741    6.265397445265E-03   6.269538780354E-03   8.528719041695E-05  -5.593947055266E-04
   2.258898  12.064289    3.818724885885E-03   4.017813738507E-03   7.865173817565E-05  -7.186615991872E-04
   2.258898  12.695143    2.274809444681E-03   2.506571378416E-03   6.299541695041E-05  -6.567591823414E-04
   2.258898  13.337602    1.339330526932E-03   1.525233199810E-03   4.652957247458E-05  -5.123371842163E-04
   2.258898  13.989934    7.883178064634E-04   9.063058686861E-04   3.230594919009E-05  -3.599838545327E-04
   2.258898  14.650380    4.677386060167E-04   5.261499013631E-04   2.140298566673E-05  -2.324073867269E-04
   2.258898  15.317161    2.802449101488E-04   2.988620117137E-04   1.406345055850E-05  -1.383945984948E-04
   2.258898  15.988479    1.684184702338E-04   1.658737131409E-04   8.845120063945E-06  -7.562994496806E-05
   2.258898  16.662523    1.001028260925E-04   9.064602169971E-05   5.765756735055E-06  -3.700296196001E-05
   2.258898  17.337477    5.760740534779E-05   4.868373300302E-05   3.184615635174E-06  -1.553305672157E-05
   2.258898  18.011521    3.115772886170E-05   2.623466511925E-05   1.733004276957E-06  -4.534641273145E-06
   2.258898  18.682839    1.501558707413E-05   1.463898954984E-05   9.661644073806E-07   4.065856966683E-07
   2.258898  19.349620    5.586698957212E-06   8.673359866989E-06   4.312795143936E-07   2.048372318983E-06
   2.258898  20.010066    4.709991887243E-07   6.495635343318E-06   6.282336530963E-07   2.277622529409E-06
   2.258898  20.662398   -2.031024893367E-06   4.959899800826E-06   3.590677786980E-08   1.599375984362E-06
   2.258898  21.304857   -2.943694362916E-06   4.633376039259E-06   3.600207869605E-07   1.282471714544E-06
   2.258898  21.935711   -2.994193942710E-06   3.733407373821E-06  -2.197322728789E-08   8.553872472362E-07
   2.258898  22.553259   -2.600182943796E-06   2.613335340114E-06  -6.864211595560E-07   3.010628462233E-07
   2.258898  23.155836   -2.134964887507E-06   2.795677695819E-06  -4.759750459925E-07   6.866897583567E-08
   2.258898  23.741818   -1.860741722458E-06   2.793454047390E-06  -5.448062059796E-07  -1.317188413838E-07
   2.258898  24.309626   -1.601888478222E-06   3.200835621538E-06   2.797812629192E-07   3.992789803649E-08
   2.258898  24.857728   -1.306315438614E-06   2.384175648501E-06   5.881601452412E-08  -1.131119160416E-07
   2.258898  25.384647   -1.133077382923E-06   1.282475934069E-06  -5.106887427639E-07  -3.342862597326E-07
   2.258898  25.888962   -1.026675622923E-06   2.349095637539E-06   8.512486912841E-07   1.687192493158E-07
   2.258898  26.369315   -7.820966441597E-07   1.633112436332E-06   1.553338611701E-07  -2.695265189049E-07
   2.258898  26.824409   -7.653342151469E-07   1.427605333004E-06  -1.842261549855E-07  -3.978976482968E-07
   2.258898  27.253019   -6.671576289546E-07   1.411975159661E-06  -3.891159727204E-07  -5.075807016400E-07
   2.258898  27.653988   -4.400477708221E-07   9.886384018468E-07  -4.751396694166E-07  -5.190551906726E-07
   2.258898  28.026236   -4.966601692890E-07   2.247772501869E-06   7.934500891281E-07   3.933837316509E-07
   2.258898  28.368759   -3.252545047881E-07   5.603401608066E-07  -5.736323262170E-07  -1.732858057493E-08
   2.258898  28.680634   -2.927255638682E-07   7.086649727072E-07  -3.070869329408E-07   3.189113840758E-07
   2.258898  28.961020   -2.273218610586E-07   1.448205439690E-06   7.242538973330E-07   7.873517671625E-07
   2.258898  29.209162   -8.495325417843E-08   1.228156301525E-06   3.523621401354E-07   5.872549003119E-07
   2.258898  29.424389   -8.195837090514E-08   1.789830962141E-06   7.322578207189E-07   7.107990088041E-07
   2.258898  29.606123   -1.131952595627E-07   2.078501294139E-06   9.622256730876E-07   7.514368484134E-07
   2.258898  29.753874   -1.028815309435E-07   1.584430756292E-06   3.797055044013E-07   4.408740036957E-07
   2.258898  29.867243   -8.018583786600E-08   9.244099760495E-07  -3.899118988438E-07   6.831744976155E-08
   2.258898  29.945927   -6.873081909154E-08   5.048403887962E-07  -8.856971009147E-07  -1.718277580726E-07
   2.258898  29.989732   -6.677356315772E-08   3.284534887939E-07  -1.096712839097E-06  -2.769522358433E-07
   2.361480   0.001580   -1.195303399808E-04   3.177485929260E-12   2.075119416127E-04   4.789450916550E-12
   2.361480   0.008319   -6.294442588617E-04   4.640033595585E-10   1.092753299144E-03   6.993961154181E-10
   2.361480   0.020424   -1.545373846310E-03   6.878248444531E-09   2.682783011343E-03   1.037666024655E-08
   2.361480   0.037866   -2.865133862408E-03   4.355435269506E-08   4.975001621114E-03   6.602085636611E-08
   2.361480   0.060596   -4.586334472784E-03   1.805696653348E-07   7.955093858737E-03   2.720620777692E-07
   2.361480   0.088555   -6.700167701720E-03   5.497861671127E-07   1.161259121196E-02   8.583246029770E-07
   2.361480   0.121667   -9.195886133448E-03   1.447724187796E-06   1.592803051089E-02   2.233698444101E-06
   2.361480   0.159843   -1.206774341270E-02   3.467276140625E-06   2.087349402981E-02   5.288705751651E-06
   2.361480   0.202979   -1.530501284605E-02   7.238775430820E-06   2.641094254493E-02   1.133705861982E-05
   2.361480   0.250960   -1.889039732939E-02   1.388654321343E-05   3.249021871496E-02   2.212900418015E-05
   2.361480   0.303656   -2.280352624100E-02   2.500223497755E-05   3.904734961790E-02   4.024664693433E-05
   2.361480   0.360925   -2.702031536339E-02   4.272457557680E-05   4.600263291422E-02   6.931923404601E-05
   2.361480   0.422613   -3.151250028458E-02   6.987170113889E-05   5.325900167040E-02   1.139296543078E-04
   2.361480   0.488552   -3.624655582121E-02   1.102155710487E-04   6.070092675891E-02   1.799754063351E-04
   2.361480   0.558567   -4.118341193887E-02   1.688272218432E-04   6.819414169541E-02   2.753242418266E-04
   2.361480   0.632467   -4.627782445106E-02   2.525369753188E-04   7.558630622681E-02   4.107098121872E-04
   2.361480   0.710054   -5.147826421466E-02   3.703981621211E-04   8.270843671329E-02   6.002474443483E-04
   2.361480   0.791119   -5.672622323347E-02   5.339319293377E-04   8.937701138327E-02   8.611621160349E-04
   2.361480   0.875442   -6.195596418516E-02   7.577278963739E-04   9.539726233294E-02   1.213759102793E-03
   2.361480   0.962797   -6.709452379327E-02   1.060544657644E-03   1.005685052008E-01   1.682564776214E-03
   2.361480   1.052948   -7.206214927738E-02   1.466678503314E-03   1.046915522220E-01   2.297992982710E-03
   2.361480   1.145653   -7.677280045038E-02   2.006862017002E-03   1.075772610234E-01   3.096369434409E-03
   2.361480   1.240660   -8.113505471384E-02   2.718903474149E-03   1.090560494678E-01   4.118432880199E-03
