#       k             kp                  V           
   0.151828       8.579891         1.959970e-05      
   0.151828       8.735065         1.381421e-05      
   0.151828       8.882866         9.883488e-06      
   0.151828       9.022895         7.191378e-06      
   0.151828       9.154775         5.334450e-06      
   0.151828       9.278150         4.040704e-06      
   0.151828       9.392688         3.127944e-06      
   0.151828       9.498080         2.476729e-06      
   0.151828       9.594041         2.006908e-06      
   0.151828       9.680314         1.664190e-06      
   0.151828       9.756665         1.412074e-06      
   0.151828       9.822889         1.225801e-06      
   0.151828       9.878807         1.088305e-06      
   0.151828       9.924269         9.877742e-07      
   0.151828       9.959152         9.161005e-07      
   0.151828       9.983362         8.678393e-07      
   0.151828       9.996840         8.395106e-07      
   0.180462       0.000790         3.781876e-04      
   0.180462       0.004159         1.991528e-03      
   0.180462       0.010212         4.889087e-03      
   0.180462       0.018933         9.056199e-03      
   0.180462       0.030298         1.446337e-02      
   0.180462       0.044278         2.106111e-02      
   0.180462       0.060834         2.876638e-02      
   0.180462       0.079922         3.745254e-02      
   0.180462       0.101490         4.694136e-02      
   0.180462       0.125480         5.699741e-02      
   0.180462       0.151828         6.732784e-02      
   0.180462       0.180462         7.759022e-02      
   0.180462       0.211306         8.740942e-02      
   0.180462       0.244276         9.640348e-02      
   0.180462       0.279283         1.042161e-01      
   0.180462       0.316234         1.105512e-01      
   0.180462       0.355027         1.152031e-01      
   0.180462       0.395559         1.180770e-01      
   0.180462       0.437721         1.191942e-01      
   0.180462       0.481399         1.186822e-01      
   0.180462       0.526474         1.167510e-01      
   0.180462       0.572826         1.136625e-01      
   0.180462       0.620330         1.096995e-01      
   0.180462       0.668857         1.051395e-01      
   0.180462       0.718277         1.002358e-01      
   0.180462       0.768456         9.520644e-02      
   0.180462       0.819260         9.022850e-02      
   0.180462       0.870551         8.543646e-02      
   0.180462       0.922191         8.092364e-02      
   0.180462       0.974040         7.674672e-02      
   0.180462       1.025960         7.293247e-02      
   0.180462       1.077809         6.948580e-02      
   0.180462       1.129449         6.639720e-02      
   0.180462       1.180740         6.364838e-02      
   0.180462       1.231544         6.121573e-02      
   0.180462       1.281723         5.907226e-02      
   0.180462       1.331143         5.718887e-02      
   0.180462       1.379670         5.553583e-02      
   0.180462       1.427174         5.408430e-02      
   0.180462       1.473526         5.280770e-02      
   0.180462       1.518601         5.168250e-02      
   0.180462       1.562279         5.068839e-02      
   0.180462       1.604441         4.980802e-02      
   0.180462       1.644973         4.902647e-02      
   0.180462       1.683766         4.833089e-02      
   0.180462       1.720717         4.771023e-02      
   0.180462       1.755724         4.715514e-02      
   0.180462       1.788694         4.665786e-02      
   0.180462       1.819538         4.621214e-02      
   0.180462       1.848172         4.581305e-02      
   0.180462       1.874520         4.545677e-02      
   0.180462       1.898510         4.514043e-02      
   0.180462       1.920078         4.486187e-02      
   0.180462       1.939166         4.461950e-02      
   0.180462       1.955722         4.441215e-02      
   0.180462       1.969702         4.423899e-02      
   0.180462       1.981067         4.409941e-02      
   0.180462       1.989788         4.399301e-02      
   0.180462       1.995841         4.391950e-02      
   0.180462       1.999210         4.387872e-02      
   0.180462       2.003160         4.383087e-02      
   0.180462       2.016638         4.366852e-02      
   0.180462       2.040848         4.337979e-02      
   0.180462       2.075731         4.296920e-02      
   0.180462       2.121193         4.244123e-02      
   0.180462       2.177111         4.179837e-02      
   0.180462       2.243335         4.103931e-02      
   0.180462       2.319686         4.015864e-02      
   0.180462       2.405959         3.914857e-02      
   0.180462       2.501920         3.800041e-02      
   0.180462       2.607312         3.670320e-02      
   0.180462       2.721850         3.524539e-02      
   0.180462       2.845225         3.362304e-02      
   0.180462       2.977105         3.184046e-02      
   0.180462       3.117134         2.990500e-02      
   0.180462       3.264935         2.783578e-02      
   0.180462       3.420109         2.566136e-02      
   0.180462       3.582238         2.341254e-02      
   0.180462       3.750884         2.113010e-02      
   0.180462       3.925594         1.885289e-02      
   0.180462       4.105897         1.662177e-02      
   0.180462       4.291305         1.447410e-02      
   0.180462       4.481320         1.244260e-02      
   0.180462       4.675429         1.055475e-02      
   0.180462       4.873108         8.830255e-03      
   0.180462       5.073826         7.282637e-03      
   0.180462       5.277040         5.917965e-03      
   0.180462       5.482203         4.736289e-03      
   0.180462       5.688763         3.731694e-03      
   0.180462       5.896161         2.893490e-03      
   0.180462       6.103839         2.207727e-03      
   0.180462       6.311237         1.657477e-03      
   0.180462       6.517797         1.224824e-03      
   0.180462       6.722960         8.911888e-04      
   0.180462       6.926174         6.391787e-04      
   0.180462       7.126892         4.523595e-04      
   0.180462       7.324571         3.164829e-04      
   0.180462       7.518680         2.192768e-04      
   0.180462       7.708695         1.508957e-04      
   0.180462       7.894103         1.034003e-04      
   0.180462       8.074406         7.079094e-05      
   0.180462       8.249116         4.856483e-05      
   0.180462       8.417762         3.351178e-05      
   0.180462       8.579891         2.333661e-05      
   0.180462       8.735065         1.644805e-05      
   0.180462       8.882866         1.176685e-05      
   0.180462       9.022895         8.561399e-06      
   0.180462       9.154775         6.350129e-06      
   0.180462       9.278150         4.809352e-06      
   0.180462       9.392688         3.722561e-06      
   0.180462       9.498080         2.947217e-06      
   0.180462       9.594041         2.387815e-06      
   0.180462       9.680314         1.979822e-06      
   0.180462       9.756665         1.679761e-06      
   0.180462       9.822889         1.458090e-06      
   0.180462       9.878807         1.294467e-06      
   0.180462       9.924269         1.174831e-06      
   0.180462       9.959152         1.089538e-06      
   0.180462       9.983362         1.032109e-06      
   0.180462       9.996840         9.984023e-07      
   0.211306       0.000790         4.239709e-04      
   0.211306       0.004159         2.232622e-03      
   0.211306       0.010212         5.481028e-03      
   0.211306       0.018933         1.015318e-02      
   0.211306       0.030298         1.621673e-02      
   0.211306       0.044278         2.361815e-02      
   0.211306       0.060834         3.226773e-02      
   0.211306       0.079922         4.202874e-02      
   0.211306       0.101490         5.270877e-02      
   0.211306       0.125480         6.405324e-02      
   0.211306       0.151828         7.574454e-02      
   0.211306       0.180462         8.740942e-02      
   0.211306       0.211306         9.863596e-02      
   0.211306       0.244276         1.090002e-01      
   0.211306       0.279283         1.181002e-01      
   0.211306       0.316234         1.255936e-01      
   0.211306       0.355027         1.312312e-01      
   0.211306       0.395559         1.348819e-01      
   0.211306       0.437721         1.365426e-01      
   0.211306       0.481399         1.363306e-01      
   0.211306       0.526474         1.344622e-01      
   0.211306       0.572826         1.312207e-01      
   0.211306       0.620330         1.269221e-01      
   0.211306       0.668857         1.218832e-01      
   0.211306       0.718277         1.163985e-01      
   0.211306       0.768456         1.107242e-01      
   0.211306       0.819260         1.050702e-01      
   0.211306       0.870551         9.959745e-02      
   0.211306       0.922191         9.441984e-02      
   0.211306       0.974040         8.960930e-02      
   0.211306       1.025960         8.520313e-02      
   0.211306       1.077809         8.121244e-02      
   0.211306       1.129449         7.763016e-02      
   0.211306       1.180740         7.443746e-02      
   0.211306       1.231544         7.160820e-02      
   0.211306       1.281723         6.911181e-02      
   0.211306       1.331143         6.691537e-02      
   0.211306       1.379670         6.498535e-02      
   0.211306       1.427174         6.328924e-02      
   0.211306       1.473526         6.179690e-02      
   0.211306       1.518601         6.048132e-02      
   0.211306       1.562279         5.931887e-02      
   0.211306       1.604441         5.828917e-02      
   0.211306       1.644973         5.737467e-02      
   0.211306       1.683766         5.656032e-02      
   0.211306       1.720717         5.583331e-02      
   0.211306       1.755724         5.518286e-02      
   0.211306       1.788694         5.460006e-02      
   0.211306       1.819538         5.407769e-02      
   0.211306       1.848172         5.361005e-02      
   0.211306       1.874520         5.319270e-02      
   0.211306       1.898510         5.282222e-02      
   0.211306       1.920078         5.249608e-02      
   0.211306       1.939166         5.221235e-02      
   0.211306       1.955722         5.196965e-02      
   0.211306       1.969702         5.176698e-02      
   0.211306       1.981067         5.160361e-02      
   0.211306       1.989788         5.147908e-02      
   0.211306       1.995841         5.139305e-02      
   0.211306       1.999210         5.134531e-02      
   0.211306       2.003160         5.128931e-02      
   0.211306       2.016638         5.109929e-02      
   0.211306       2.040848         5.076132e-02      
   0.211306       2.075731         5.028061e-02      
   0.211306       2.121193         4.966235e-02      
   0.211306       2.177111         4.890950e-02      
   0.211306       2.243335         4.802091e-02      
   0.211306       2.319686         4.699072e-02      
   0.211306       2.405959         4.580971e-02      
   0.211306       2.501920         4.446689e-02      
   0.211306       2.607312         4.294951e-02      
   0.211306       2.721850         4.124509e-02      
   0.211306       2.845225         3.934860e-02      
   0.211306       2.977105         3.726395e-02      
   0.211306       3.117134         3.500088e-02      
   0.211306       3.264935         3.258136e-02      
   0.211306       3.420109         3.003795e-02      
   0.211306       3.582238         2.740784e-02      
   0.211306       3.750884         2.473756e-02      
   0.211306       3.925594         2.207330e-02      
   0.211306       4.105897         1.946250e-02      
   0.211306       4.291305         1.694901e-02      
   0.211306       4.481320         1.457125e-02      
   0.211306       4.675429         1.236126e-02      
   0.211306       4.873108         1.034236e-02      
   0.211306       5.073826         8.530285e-03      
   0.211306       5.277040         6.932302e-03      
   0.211306       5.482203         5.548460e-03      
   0.211306       5.688763         4.371881e-03      
   0.211306       5.896161         3.390137e-03      
   0.211306       6.103839         2.586829e-03      
   0.211306       6.311237         1.942256e-03      
   0.211306       6.517797         1.435351e-03      
   0.211306       6.722960         1.044474e-03      
   0.211306       6.926174         7.491633e-04      
   0.211306       7.126892         5.302539e-04      
   0.211306       7.324571         3.710015e-04      
   0.211306       7.518680         2.570812e-04      
   0.211306       7.708695         1.769206e-04      
   0.211306       7.894103         1.212465e-04      
   0.211306       8.074406         8.301225e-05      
   0.211306       8.249116         5.695454e-05      
   0.211306       8.417762         3.930272e-05      
   0.211306       8.579891         2.736996e-05      
   0.211306       8.735065         1.929150e-05      
   0.211306       8.882866         1.380050e-05      
   0.211306       9.022895         1.004129e-05      
   0.211306       9.154775         7.447645e-06      
   0.211306       9.278150         5.640162e-06      
   0.211306       9.392688         4.365475e-06      
   0.211306       9.498080         3.456064e-06      
   0.211306       9.594041         2.799863e-06      
   0.211306       9.680314         2.321323e-06      
   0.211306       9.756665         1.969444e-06      
   0.211306       9.822889         1.709509e-06      
   0.211306       9.878807         1.517631e-06      
   0.211306       9.924269         1.377329e-06      
   0.211306       9.959152         1.277302e-06      
   0.211306       9.983362         1.209956e-06      
   0.211306       9.996840         1.170431e-06      
   0.244276       0.000790         4.649058e-04      
   0.244276       0.004159         2.448185e-03      
   0.244276       0.010212         6.010312e-03      
   0.244276       0.018933         1.113430e-02      
   0.244276       0.030298         1.778563e-02      
   0.244276       0.044278         2.590808e-02      
   0.244276       0.060834         3.540770e-02      
   0.244276       0.079922         4.614136e-02      
   0.244276       0.101490         5.790768e-02      
   0.244276       0.125480         7.043976e-02      
   0.244276       0.151828         8.340339e-02      
   0.244276       0.180462         9.640348e-02      
   0.244276       0.211306         1.090002e-01      
   0.244276       0.244276         1.207349e-01      
   0.244276       0.279283         1.311650e-01      
   0.244276       0.316234         1.399026e-01      
   0.244276       0.355027         1.466515e-01      
   0.244276       0.395559         1.512365e-01      
   0.244276       0.437721         1.536182e-01      
   0.244276       0.481399         1.538913e-01      
   0.244276       0.526474         1.522658e-01      
   0.244276       0.572826         1.490360e-01      
   0.244276       0.620330         1.445435e-01      
   0.244276       0.668857         1.391417e-01      
   0.244276       0.718277         1.331655e-01      
   0.244276       0.768456         1.269111e-01      
   0.244276       0.819260         1.206241e-01      
   0.244276       0.870551         1.144957e-01      
   0.244276       0.922191         1.086640e-01      
   0.244276       0.974040         1.032198e-01      
   0.244276       1.025960         9.821398e-02      
   0.244276       1.077809         9.366667e-02      
   0.244276       1.129449         8.957530e-02      
   0.244276       1.180740         8.592195e-02      
   0.244276       1.231544         8.267888e-02      
   0.244276       1.281723         7.981256e-02      
   0.244276       1.331143         7.728661e-02      
   0.244276       1.379670         7.506403e-02      
   0.244276       1.427174         7.310887e-02      
   0.244276       1.473526         7.138752e-02      
   0.244276       1.518601         6.986951e-02      
   0.244276       1.562279         6.852785e-02      
   0.244276       1.604441         6.733899e-02      
   0.244276       1.644973         6.628264e-02      
   0.244276       1.683766         6.534146e-02      
   0.244276       1.720717         6.450078e-02      
   0.244276       1.755724         6.374832e-02      
   0.244276       1.788694         6.307399e-02      
   0.244276       1.819538         6.246959e-02      
   0.244276       1.848172         6.192859e-02      
   0.244276       1.874520         6.144588e-02      
   0.244276       1.898510         6.101750e-02      
   0.244276       1.920078         6.064046e-02      
   0.244276       1.939166         6.031252e-02      
   0.244276       1.955722         6.003203e-02      
   0.244276       1.969702         5.979780e-02      
   0.244276       1.981067         5.960902e-02      
   0.244276       1.989788         5.946511e-02      
   0.244276       1.995841         5.936569e-02      
   0.244276       1.999210         5.931052e-02      
   0.244276       2.003160         5.924582e-02      
   0.244276       2.016638         5.902623e-02      
   0.244276       2.040848         5.863566e-02      
   0.244276       2.075731         5.808005e-02      
   0.244276       2.121193         5.736534e-02      
   0.244276       2.177111         5.649504e-02      
   0.244276       2.243335         5.546823e-02      
   0.244276       2.319686         5.427868e-02      
   0.244276       2.405959         5.291565e-02      
   0.244276       2.501920         5.136564e-02      
   0.244276       2.607312         4.961390e-02      
   0.244276       2.721850         4.764718e-02      
   0.244276       2.845225         4.545915e-02      
   0.244276       2.977105         4.305313e-02      
   0.244276       3.117134         4.044150e-02      
   0.244276       3.264935         3.764919e-02      
   0.244276       3.420109         3.471285e-02      
   0.244276       3.582238         3.167663e-02      
   0.244276       3.750884         2.859298e-02      
   0.244276       3.925594         2.551601e-02      
   0.244276       4.105897         2.250018e-02      
   0.244276       4.291305         1.959622e-02      
   0.244276       4.481320         1.684872e-02      
   0.244276       4.675429         1.429457e-02      
   0.244276       4.873108         1.196102e-02      
   0.244276       5.073826         9.866188e-03      
   0.244276       5.277040         8.018658e-03      
   0.244276       5.482203         6.418500e-03      
   0.244276       5.688763         5.057836e-03      
   0.244276       5.896161         3.922409e-03      
   0.244276       6.103839         2.993206e-03      
   0.244276       6.311237         2.247586e-03      
   0.244276       6.517797         1.661108e-03      
   0.244276       6.722960         1.208878e-03      
   0.244276       6.926174         8.671399e-04      
   0.244276       7.126892         6.138187e-04      
   0.244276       7.324571         4.294922e-04      
   0.244276       7.518680         2.976435e-04      
   0.244276       7.708695         2.048439e-04      
   0.244276       7.894103         1.403945e-04      
   0.244276       8.074406         9.612399e-05      
   0.244276       8.249116         6.595535e-05      
   0.244276       8.417762         4.551509e-05      
   0.244276       8.579891         3.169650e-05      
   0.244276       8.735065         2.234148e-05      
   0.244276       8.882866         1.598174e-05      
   0.244276       9.022895         1.162869e-05      
   0.244276       9.154775         8.624964e-06      
   0.244276       9.278150         6.531420e-06      
   0.244276       9.392688         5.055224e-06      
   0.244276       9.498080         4.002033e-06      
   0.244276       9.594041         3.242009e-06      
   0.244276       9.680314         2.687808e-06      
   0.244276       9.756665         2.280361e-06      
   0.244276       9.822889         1.979389e-06      
   0.244276       9.878807         1.757207e-06      
   0.244276       9.924269         1.594734e-06      
   0.244276       9.959152         1.478899e-06      
   0.244276       9.983362         1.400912e-06      
   0.244276       9.996840         1.355146e-06      
   0.279283       0.000790         4.992800e-04      
   0.279283       0.004159         2.629198e-03      
   0.279283       0.010212         6.454798e-03      
   0.279283       0.018933         1.195856e-02      
   0.279283       0.030298         1.910453e-02      
   0.279283       0.044278         2.783541e-02      
   0.279283       0.060834         3.805571e-02      
   0.279283       0.079922         4.962012e-02      
   0.279283       0.101490         6.232421e-02      
   0.279283       0.125480         7.589659e-02      
   0.279283       0.151828         8.999598e-02      
   0.279283       0.180462         1.042161e-01      
   0.279283       0.211306         1.181002e-01      
   0.279283       0.244276         1.311650e-01      
   0.279283       0.279283         1.429346e-01      
   0.279283       0.316234         1.529791e-01      
   0.279283       0.355027         1.609540e-01      
   0.279283       0.395559         1.666332e-01      
   0.279283       0.437721         1.699303e-01      
   0.279283       0.481399         1.709029e-01      
   0.279283       0.526474         1.697396e-01      
   0.279283       0.572826         1.667318e-01      
   0.279283       0.620330         1.622361e-01      
   0.279283       0.668857         1.566349e-01      
   0.279283       0.718277         1.503007e-01      
   0.279283       0.768456         1.435700e-01      
   0.279283       0.819260         1.367266e-01      
   0.279283       0.870551         1.299957e-01      
   0.279283       0.922191         1.235439e-01      
   0.279283       0.974040         1.174846e-01      
   0.279283       1.025960         1.118865e-01      
   0.279283       1.077809         1.067817e-01      
   0.279283       1.129449         1.021747e-01      
   0.279283       1.180740         9.805066e-02      
   0.279283       1.231544         9.438171e-02      
   0.279283       1.281723         9.113240e-02      
   0.279283       1.331143         8.826365e-02      
   0.279283       1.379670         8.573541e-02      
   0.279283       1.427174         8.350861e-02      
   0.279283       1.473526         8.154640e-02      
   0.279283       1.518601         7.981495e-02      
   0.279283       1.562279         7.828394e-02      
   0.279283       1.604441         7.692666e-02      
   0.279283       1.644973         7.572003e-02      
   0.279283       1.683766         7.464435e-02      
   0.279283       1.720717         7.368302e-02      
   0.279283       1.755724         7.282226e-02      
   0.279283       1.788694         7.205070e-02      
   0.279283       1.819538         7.135913e-02      
   0.279283       1.848172         7.074017e-02      
   0.279283       1.874520         7.018799e-02      
   0.279283       1.898510         6.969806e-02      
   0.279283       1.920078         6.926693e-02      
   0.279283       1.939166         6.889199e-02      
   0.279283       1.955722         6.857134e-02      
   0.279283       1.969702         6.830361e-02      
   0.279283       1.981067         6.808782e-02      
   0.279283       1.989788         6.792333e-02      
   0.279283       1.995841         6.780969e-02      
   0.279283       1.999210         6.774663e-02      
   0.279283       2.003160         6.767269e-02      
   0.279283       2.016638         6.742171e-02      
   0.279283       2.040848         6.697530e-02      
   0.279283       2.075731         6.634023e-02      
   0.279283       2.121193         6.552324e-02      
   0.279283       2.177111         6.452847e-02      
   0.279283       2.243335         6.335528e-02      
   0.279283       2.319686         6.199709e-02      
   0.279283       2.405959         6.044161e-02      
   0.279283       2.501920         5.867274e-02      
   0.279283       2.607312         5.667358e-02      
   0.279283       2.721850         5.442998e-02      
   0.279283       2.845225         5.193428e-02      
   0.279283       2.977105         4.918911e-02      
   0.279283       3.117134         4.620950e-02      
   0.279283       3.264935         4.302349e-02      
   0.279283       3.420109         3.967199e-02      
   0.279283       3.582238         3.620641e-02      
   0.279283       3.750884         3.268549e-02      
   0.279283       3.925594         2.917169e-02      
   0.279283       4.105897         2.572686e-02      
   0.279283       4.291305         2.240911e-02      
   0.279283       4.481320         1.926955e-02      
   0.279283       4.675429         1.635026e-02      
   0.279283       4.873108         1.368272e-02      
   0.279283       5.073826         1.128758e-02      
   0.279283       5.277040         9.174909e-03      
   0.279283       5.482203         7.344807e-03      
   0.279283       5.688763         5.788381e-03      
   0.279283       5.896161         4.489456e-03      
   0.279283       6.103839         3.426266e-03      
   0.279283       6.311237         2.573057e-03      
   0.279283       6.517797         1.901826e-03      
   0.279283       6.722960         1.384227e-03      
   0.279283       6.926174         9.930039e-04      
   0.279283       7.126892         7.029902e-04      
   0.279283       7.324571         4.919201e-04      
   0.279283       7.518680         3.409438e-04      
   0.279283       7.708695         2.346558e-04      
   0.279283       7.894103         1.608386e-04      
   0.279283       8.074406         1.101234e-04      
   0.279283       8.249116         7.556540e-05      
   0.279283       8.417762         5.214763e-05      
   0.279283       8.579891         3.631510e-05      
   0.279283       8.735065         2.559685e-05      
   0.279283       8.882866         1.830956e-05      
   0.279283       9.022895         1.332258e-05      
   0.279283       9.154775         9.881167e-06      
   0.279283       9.278150         7.482313e-06      
   0.279283       9.392688         5.791062e-06      
   0.279283       9.498080         4.584449e-06      
   0.279283       9.594041         3.713664e-06      
   0.279283       9.680314         3.078759e-06      
   0.279283       9.756665         2.612045e-06      
   0.279283       9.822889         2.267308e-06      
   0.279283       9.878807         2.012804e-06      
   0.279283       9.924269         1.826688e-06      
   0.279283       9.959152         1.693993e-06      
   0.279283       9.983362         1.604656e-06      
   0.279283       9.996840         1.552234e-06      
   0.316234       0.000790         5.257834e-04      
   0.316234       0.004159         2.768764e-03      
   0.316234       0.010212         6.797543e-03      
   0.316234       0.018933         1.259454e-02      
   0.316234       0.030298         2.012318e-02      
   0.316234       0.044278         2.932668e-02      
   0.316234       0.060834         4.011081e-02      
   0.316234       0.079922         5.233235e-02      
   0.316234       0.101490         6.578993e-02      
   0.316234       0.125480         8.021574e-02      
   0.316234       0.151828         9.527144e-02      
   0.316234       0.180462         1.105512e-01      
   0.316234       0.211306         1.255936e-01      
   0.316234       0.244276         1.399026e-01      
   0.316234       0.279283         1.529791e-01      
   0.316234       0.316234         1.643580e-01      
   0.316234       0.355027         1.736481e-01      
   0.316234       0.395559         1.805689e-01      
   0.316234       0.437721         1.849777e-01      
   0.316234       0.481399         1.868812e-01      
   0.316234       0.526474         1.864299e-01      
   0.316234       0.572826         1.838951e-01      
   0.316234       0.620330         1.796334e-01      
   0.316234       0.668857         1.740449e-01      
   0.316234       0.718277         1.675332e-01      
   0.316234       0.768456         1.604729e-01      
   0.316234       0.819260         1.531875e-01      
   0.316234       0.870551         1.459394e-01      
   0.316234       0.922191         1.389283e-01      
   0.316234       0.974040         1.322950e-01      
   0.316234       1.025960         1.261298e-01      
   0.316234       1.077809         1.204805e-01      
   0.316234       1.129449         1.153622e-01      
   0.316234       1.180740         1.107656e-01      
   0.316234       1.231544         1.066648e-01      
   0.316234       1.281723         1.030243e-01      
   0.316234       1.331143         9.980319e-02      
   0.316234       1.379670         9.695918e-02      
   0.316234       1.427174         9.445047e-02      
   0.316234       1.473526         9.223726e-02      
   0.316234       1.518601         9.028260e-02      
   0.316234       1.562279         8.855298e-02      
   0.316234       1.604441         8.701867e-02      
   0.316234       1.644973         8.565385e-02      
   0.316234       1.683766         8.443646e-02      
   0.316234       1.720717         8.334797e-02      
   0.316234       1.755724         8.237298e-02      
   0.316234       1.788694         8.149884e-02      
   0.316234       1.819538         8.071525e-02      
   0.316234       1.848172         8.001396e-02      
   0.316234       1.874520         7.938839e-02      
   0.316234       1.898510         7.883342e-02      
   0.316234       1.920078         7.834511e-02      
   0.316234       1.939166         7.792050e-02      
   0.316234       1.955722         7.755741e-02      
   0.316234       1.969702         7.725426e-02      
   0.316234       1.981067         7.700994e-02      
   0.316234       1.989788         7.682370e-02      
   0.316234       1.995841         7.669505e-02      
   0.316234       1.999210         7.662365e-02      
   0.316234       2.003160         7.653994e-02      
   0.316234       2.016638         7.625584e-02      
   0.316234       2.040848         7.575050e-02      
   0.316234       2.075731         7.503161e-02      
   0.316234       2.121193         7.410687e-02      
   0.316234       2.177111         7.298110e-02      
   0.316234       2.243335         7.165395e-02      
   0.316234       2.319686         7.011845e-02      
   0.316234       2.405959         6.836080e-02      
   0.316234       2.501920         6.636233e-02      
   0.316234       2.607312         6.410390e-02      
   0.316234       2.721850         6.157014e-02      
   0.316234       2.845225         5.875203e-02      
   0.316234       2.977105         5.565158e-02      
   0.316234       3.117134         5.228625e-02      
   0.316234       3.264935         4.868736e-02      
   0.316234       3.420109         4.490033e-02      
   0.316234       3.582238         4.098389e-02      
   0.316234       3.750884         3.700358e-02      
   0.316234       3.925594         3.303042e-02      
   0.316234       4.105897         2.913420e-02      
   0.316234       4.291305         2.538072e-02      
   0.316234       4.481320         2.182803e-02      
   0.316234       4.675429         1.852373e-02      
   0.316234       4.873108         1.550378e-02      
   0.316234       5.073826         1.279161e-02      
   0.316234       5.277040         1.039886e-02      
   0.316234       5.482203         8.325734e-03      
   0.316234       5.688763         6.562308e-03      
   0.316234       5.896161         5.090409e-03      
   0.316234       6.103839         3.885405e-03      
   0.316234       6.311237         2.918257e-03      
   0.316234       6.517797         2.157239e-03      
   0.316234       6.722960         1.570346e-03      
   0.316234       6.926174         1.126652e-03      
   0.316234       7.126892         7.977052e-04      
   0.316234       7.324571         5.582518e-04      
   0.316234       7.518680         3.869636e-04      
   0.316234       7.708695         2.663483e-04      
   0.316234       7.894103         1.825747e-04      
   0.316234       8.074406         1.250095e-04      
   0.316234       8.249116         8.578432e-05      
   0.316234       8.417762         5.920038e-05      
   0.316234       8.579891         4.122579e-05      
   0.316234       8.735065         2.905739e-05      
   0.316234       8.882866         2.078376e-05      
   0.316234       9.022895         1.512263e-05      
   0.316234       9.154775         1.121586e-05      
   0.316234       9.278150         8.492459e-06      
   0.316234       9.392688         6.572583e-06      
   0.316234       9.498080         5.202912e-06      
   0.316234       9.594041         4.214463e-06      
   0.316234       9.680314         3.493842e-06      
   0.316234       9.756665         2.964183e-06      
   0.316234       9.822889         2.572969e-06      
   0.316234       9.878807         2.284149e-06      
   0.316234       9.924269         2.072931e-06      
   0.316234       9.959152         1.922338e-06      
   0.316234       9.983362         1.820954e-06      
   0.316234       9.996840         1.761466e-06      
   0.355027       0.000790         5.436540e-04      
   0.355027       0.004159         2.862871e-03      
   0.355027       0.010212         7.028682e-03      
   0.355027       0.018933         1.302391e-02      
   0.355027       0.030298         2.081214e-02      
   0.355027       0.044278         3.033855e-02      
   0.355027       0.060834         4.151274e-02      
   0.355027       0.079922         5.419748e-02      
   0.355027       0.101490         6.820007e-02      
   0.355027       0.125480         8.326382e-02      
   0.355027       0.151828         9.906285e-02      
   0.355027       0.180462         1.152031e-01      
   0.355027       0.211306         1.312312e-01      
   0.355027       0.244276         1.466515e-01      
   0.355027       0.279283         1.609540e-01      
   0.355027       0.316234         1.736481e-01      
   0.355027       0.355027         1.843020e-01      
   0.355027       0.395559         1.925815e-01      
   0.355027       0.437721         1.982816e-01      
   0.355027       0.481399         2.013463e-01      
   0.355027       0.526474         2.018716e-01      
   0.355027       0.572826         2.000898e-01      
   0.355027       0.620330         1.963387e-01      
   0.355027       0.668857         1.910205e-01      
   0.355027       0.718277         1.845587e-01      
   0.355027       0.768456         1.773605e-01      
   0.355027       0.819260         1.697883e-01      
   0.355027       0.870551         1.621445e-01      
   0.355027       0.922191         1.546657e-01      
   0.355027       0.974040         1.475250e-01      
   0.355027       1.025960         1.408387e-01      
   0.355027       1.077809         1.346746e-01      
   0.355027       1.129449         1.290621e-01      
   0.355027       1.180740         1.240008e-01      
   0.355027       1.231544         1.194699e-01      
   0.355027       1.281723         1.154357e-01      
   0.355027       1.331143         1.118572e-01      
   0.355027       1.379670         1.086908e-01      
   0.355027       1.427174         1.058927e-01      
   0.355027       1.473526         1.034204e-01      
   0.355027       1.518601         1.012343e-01      
   0.355027       1.562279         9.929788e-02      
   0.355027       1.604441         9.757874e-02      
   0.355027       1.644973         9.604846e-02      
   0.355027       1.683766         9.468272e-02      
   0.355027       1.720717         9.346101e-02      
   0.355027       1.755724         9.236631e-02      
   0.355027       1.788694         9.138460e-02      
   0.355027       1.819538         9.050447e-02      
   0.355027       1.848172         8.971673e-02      
   0.355027       1.874520         8.901405e-02      
   0.355027       1.898510         8.839070e-02      
   0.355027       1.920078         8.784228e-02      
   0.355027       1.939166         8.736543e-02      
   0.355027       1.955722         8.695770e-02      
   0.355027       1.969702         8.661731e-02      
   0.355027       1.981067         8.634299e-02      
   0.355027       1.989788         8.613389e-02      
   0.355027       1.995841         8.598945e-02      
   0.355027       1.999210         8.590930e-02      
   0.355027       2.003160         8.581534e-02      
   0.355027       2.016638         8.549642e-02      
   0.355027       2.040848         8.492922e-02      
   0.355027       2.075731         8.412243e-02      
   0.355027       2.121193         8.308484e-02      
   0.355027       2.177111         8.182204e-02      
   0.355027       2.243335         8.033395e-02      
   0.355027       2.319686         7.861314e-02      
   0.355027       2.405959         7.664437e-02      
   0.355027       2.501920         7.440661e-02      
   0.355027       2.607312         7.187835e-02      
   0.355027       2.721850         6.904251e-02      
   0.355027       2.845225         6.588877e-02      
   0.355027       2.977105         6.241870e-02      
   0.355027       3.117134         5.865177e-02      
   0.355027       3.264935         5.462270e-02      
   0.355027       3.420109         5.038178e-02      
   0.355027       3.582238         4.599485e-02      
   0.355027       3.750884         4.153493e-02      
   0.355027       3.925594         3.708168e-02      
   0.355027       4.105897         3.271330e-02      
   0.355027       4.291305         2.850368e-02      
