#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       5.896161         -4.273706e-42          6.103148e-42           -4.942125e-43          3.590338e-43      
   0.668857       6.103839         4.205489e-45           -6.475050e-45          4.610513e-46           -9.647670e-46     
   0.668857       6.311237         -3.368220e-48          5.698550e-48           -1.177060e-49          2.319113e-49      
   0.668857       6.517797         2.381462e-51           -4.159846e-51          -1.886257e-52          2.069028e-52      
   0.668857       6.722960         -1.516159e-54          2.707420e-54           2.213278e-55           -3.836276e-55     
   0.668857       6.926174         8.575600e-58           -1.531189e-57          -1.021009e-58          2.031962e-58      
   0.668857       7.126892         -4.414143e-61          7.467950e-61           -9.814624e-63          -1.968770e-62     
   0.668857       7.324571         -4.095438e-59          1.316807e-60           -9.401031e-60          3.022797e-61      
   0.668857       7.518680         -9.153216e-56          2.745023e-57           -2.101132e-56          6.301220e-58      
   0.668857       7.708695         -2.004577e-52          5.603744e-54           -4.601589e-53          1.286358e-54      
   0.668857       7.894103         -4.131525e-49          1.076594e-50           -9.484244e-50          2.471395e-51      
   0.668857       8.074406         -7.671664e-46          1.865648e-47           -1.761131e-46          4.282814e-48      
   0.668857       8.249116         -1.224209e-42          2.787398e-44           -2.810424e-43          6.398986e-45      
   0.668857       8.417762         -1.593688e-39          3.418943e-41           -3.658816e-40          7.849155e-42      
   0.668857       8.579891         -1.593046e-36          3.256044e-38           -3.657632e-37          7.475685e-39      
   0.668857       8.735065         -1.127992e-33          2.242049e-35           -2.590246e-34          5.148237e-36      
   0.668857       8.882866         -4.880485e-31          9.926912e-33           -1.121125e-31          2.280046e-33      
   0.668857       9.022895         -6.778567e-29          1.977737e-30           -1.560886e-29          4.547521e-31      
   0.668857       9.154775         4.818844e-26           -4.196758e-28          1.104208e-26           -9.604069e-29     
   0.668857       9.278150         3.036260e-23           -3.713446e-25          6.964669e-24           -8.516802e-26     
   0.668857       9.392688         7.820939e-21           -9.943429e-23          1.794486e-21           -2.281362e-23     
   0.668857       9.498080         1.078306e-18           -1.373944e-20          2.474482e-19           -3.152818e-21     
   0.668857       9.594041         8.334941e-17           -1.068643e-18          1.912867e-17           -2.452491e-19     
   0.668857       9.680314         3.633968e-15           -4.840950e-17          8.340530e-16           -1.111062e-17     
   0.668857       9.756665         8.708231e-14           -1.318718e-15          1.998787e-14           -3.026813e-16     
   0.668857       9.822889         1.160001e-12           -2.219088e-14          2.662654e-13           -5.093649e-15     
   0.668857       9.878807         6.607689e-12           -2.349065e-13          1.516768e-12           -5.392205e-14     
   0.668857       9.924269         -2.779032e-11          -1.317794e-12          -6.379698e-12          -3.025047e-13     
   0.668857       9.959152         -1.649999e-06          -3.993350e-12          -3.788309e-07          -9.167093e-13     
   0.668857       9.983362         -1.131229e-09          -7.897711e-12          -2.596879e-10          -1.813015e-12     
   0.668857       9.996840         -1.553411e-09          -1.092250e-11          -3.566074e-10          -2.507406e-12     
   0.718277       0.000790         -2.170976e+00          -3.641022e-07          -7.820360e-01          1.843935e-07      
   0.718277       0.004159         -2.170987e+00          -1.009679e-05          -7.820192e-01          5.113384e-06      
   0.718277       0.010212         -2.170968e+00          -6.086209e-05          -7.819210e-01          3.082370e-05      
   0.718277       0.018933         -2.170923e+00          -2.092037e-04          -7.816396e-01          1.059660e-04      
   0.718277       0.030298         -2.170851e+00          -5.358361e-04          -7.810207e-01          2.715282e-04      
   0.718277       0.044278         -2.170709e+00          -1.146096e-03          -7.798669e-01          5.795115e-04      
   0.718277       0.060834         -2.170467e+00          -2.166753e-03          -7.779408e-01          1.092106e-03      
   0.718277       0.079922         -2.170078e+00          -3.745076e-03          -7.749675e-01          1.881134e-03      
   0.718277       0.101490         -2.169485e+00          -6.049457e-03          -7.706408e-01          3.025694e-03      
   0.718277       0.125480         -2.168605e+00          -9.269271e-03          -7.646282e-01          4.609360e-03      
   0.718277       0.151828         -2.167325e+00          -1.361376e-02          -7.565798e-01          6.717038e-03      
   0.718277       0.180462         -2.165490e+00          -1.931353e-02          -7.461372e-01          9.430936e-03      
   0.718277       0.211306         -2.162887e+00          -2.661907e-02          -7.329462e-01          1.282528e-02      
   0.718277       0.244276         -2.159228e+00          -3.579960e-02          -7.166710e-01          1.695993e-02      
   0.718277       0.279283         -2.154134e+00          -4.714295e-02          -6.970129e-01          2.187284e-02      
   0.718277       0.316234         -2.147108e+00          -6.094537e-02          -6.737308e-01          2.757165e-02      
   0.718277       0.355027         -2.137523e+00          -7.750203e-02          -6.466661e-01          3.402494e-02      
   0.718277       0.395559         -2.124598e+00          -9.708938e-02          -6.157686e-01          4.115405e-02      
   0.718277       0.437721         -2.107393e+00          -1.199352e-01          -5.811224e-01          4.882682e-02      
   0.718277       0.481399         -2.084807e+00          -1.461783e-01          -5.429684e-01          5.685454e-02      
   0.718277       0.526474         -2.055594e+00          -1.758154e-01          -5.017187e-01          6.499357e-02      
   0.718277       0.572826         -2.018401e+00          -2.086372e-01          -4.579588e-01          7.295256e-02      
   0.718277       0.620330         -1.971833e+00          -2.441601e-01          -4.124338e-01          8.040597e-02      
   0.718277       0.668857         -1.914546e+00          -2.815650e-01          -3.660161e-01          8.701369e-02      
   0.718277       0.718277         -1.845370e+00          -3.196570e-01          -3.196570e-01          9.244601e-02      
   0.718277       0.768456         -1.763457e+00          -3.568658e-01          -2.743268e-01          9.641176e-02      
   0.718277       0.819260         -1.668444e+00          -3.913018e-01          -2.309510e-01          9.868658e-02      
   0.718277       0.870551         -1.560604e+00          -4.208784e-01          -1.903519e-01          9.913692e-02      
   0.718277       0.922191         -1.440971e+00          -4.434988e-01          -1.532034e-01          9.773538e-02      
   0.718277       0.974040         -1.311408e+00          -4.572893e-01          -1.200026e-01          9.456390e-02      
   0.718277       1.025960         -1.174585e+00          -4.608465e-01          -9.105795e-02          8.980400e-02      
   0.718277       1.077809         -1.033858e+00          -4.534567e-01          -6.649135e-02          8.371639e-02      
   0.718277       1.129449         -8.930452e-01          -4.352411e-01          -4.624910e-02          7.661456e-02      
   0.718277       1.180740         -7.561135e-01          -4.071937e-01          -3.011988e-02          6.883731e-02      
   0.718277       1.231544         -6.268238e-01          -3.710931e-01          -1.775852e-02          6.072375e-02      
   0.718277       1.281723         -5.083824e-01          -3.292995e-01          -8.716169e-03          5.259234e-02      
   0.718277       1.331143         -4.031629e-01          -2.844689e-01          -2.476557e-03          4.472406e-02      
   0.718277       1.379670         -3.125417e-01          -2.392371e-01          1.503963e-03           3.734951e-02      
   0.718277       1.427174         -2.368724e-01          -1.959315e-01          3.756710e-03           3.064040e-02      
   0.718277       1.473526         -1.755920e-01          -1.563582e-01          4.766422e-03           2.470615e-02      
   0.718277       1.518601         -1.274256e-01          -1.216945e-01          4.946665e-03           1.959596e-02      
   0.718277       1.562279         -9.064182e-02          -9.248849e-02          4.627067e-03           1.530589e-02      
   0.718277       1.604441         -6.330856e-02          -6.874531e-02          4.052057e-03           1.178973e-02      
   0.718277       1.644973         -4.350954e-02          -5.006630e-02          3.388759e-03           8.971753e-03      
   0.718277       1.683766         -2.949860e-02          -3.580408e-02          2.740557e-03           6.759380e-03      
   0.718277       1.720717         -1.978763e-02          -2.520349e-02          2.162808e-03           5.054440e-03      
   0.718277       1.755724         -1.317672e-02          -1.751026e-02          1.677881e-03           3.761833e-03      
   0.718277       1.788694         -8.742622e-03          -1.204160e-02          1.287738e-03           2.795369e-03      
   0.718277       1.819538         -5.802839e-03          -8.221876e-03          9.833813e-04           2.080921e-03      
   0.718277       1.848172         -3.869728e-03          -5.591954e-03          7.512406e-04           1.557399e-03      
   0.718277       1.874520         -2.604735e-03          -3.801462e-03          5.770295e-04           1.176213e-03      
   0.718277       1.898510         -1.778323e-03          -2.592524e-03          4.477679e-04           8.998320e-04      
   0.718277       1.920078         -1.237819e-03          -1.780855e-03          3.526038e-04           6.999656e-04      
   0.718277       1.939166         -8.831767e-04          -1.237884e-03          2.829429e-04           5.557156e-04      
   0.718277       1.955722         -6.495614e-04          -8.756488e-04          2.322329e-04           4.519018e-04      
   0.718277       1.969702         -4.953089e-04          -6.349383e-04          1.956210e-04           3.776613e-04      
   0.718277       1.981067         -3.938351e-04          -4.764881e-04          1.696003e-04           3.253385e-04      
   0.718277       1.989788         -3.283389e-04          -3.747108e-04          1.517022e-04           2.896452e-04      
   0.718277       1.995841         -2.884123e-04          -3.134074e-04          1.402534e-04           2.670513e-04      
   0.718277       1.999210         -2.679314e-04          -2.829506e-04          1.341974e-04           2.553612e-04      
   0.718277       2.003160         -2.459781e-04          -2.431803e-04          1.274948e-04           2.405975e-04      
   0.718277       2.016638         -1.813689e-04          -1.358477e-04          1.066390e-04           1.970617e-04      
   0.718277       2.040848         -9.962208e-05          -1.188471e-05          7.647872e-05           1.366210e-04      
   0.718277       2.075731         -3.519223e-05          6.950122e-05           4.621607e-05           7.819647e-05      
   0.718277       2.121193         -2.732877e-06          8.652394e-05           2.295496e-05           3.538913e-05      
   0.718277       2.177111         5.037209e-06           6.008337e-05           9.075429e-06           1.169590e-05      
   0.718277       2.243335         3.095026e-06           2.628739e-05           2.746902e-06           2.323980e-06      
   0.718277       2.319686         7.969265e-07           6.224895e-06           6.066380e-07           4.940136e-08      
   0.718277       2.405959         4.433656e-08           -1.006742e-07          9.028162e-08           -9.601516e-08     
   0.718277       2.501920         -2.611648e-08          -5.861535e-07          6.662544e-09           -9.614934e-09     
   0.718277       2.607312         -6.949013e-09          -1.816398e-07          -6.087398e-10          7.497254e-09      
   0.718277       2.721850         -1.093593e-09          -2.141430e-08          -2.359179e-10          2.727114e-09      
   0.718277       2.845225         -2.312236e-10          7.211466e-10           -1.465662e-11          3.458505e-10      
   0.718277       2.977105         -3.126048e-11          4.353867e-10           4.165328e-12           3.305573e-12      
   0.718277       3.117134         5.970522e-13           3.155284e-11           7.295601e-13           -3.056525e-12     
   0.718277       3.264935         4.573452e-13           -7.414730e-13          1.626983e-14           -1.885135e-13     
   0.718277       3.420109         1.926633e-14           -1.346245e-13          -2.882785e-15          4.866683e-15      
   0.718277       3.582238         -1.069090e-15          -1.198872e-15          -8.528922e-17          5.057372e-16      
   0.718277       3.750884         -4.536426e-17          1.284500e-16           4.937746e-18           4.863660e-20      
   0.718277       3.925594         8.963929e-19           7.561428e-19           8.823343e-20           -2.583168e-19     
   0.718277       4.105897         1.740688e-20           -3.975042e-20          -2.605114e-21          1.725155e-21      
   0.718277       4.291305         -3.103666e-22          1.039261e-22           -3.357976e-24          4.590347e-23      
   0.718277       4.481320         -4.159913e-26          2.561812e-24           3.901165e-25           -3.522804e-25     
   0.718277       4.675429         1.886203e-26           -2.135056e-26          -2.055978e-27          4.374239e-28      
   0.718277       4.873108         -1.018401e-28          5.809336e-29           -3.280406e-30          8.689099e-30      
   0.718277       5.073826         1.594933e-31           2.076714e-32           5.135791e-32           -7.339067e-32     
   0.718277       5.277040         3.196399e-34           -5.026597e-34          -1.667581e-34          2.724995e-35      
   0.718277       5.482203         -1.780008e-36          2.193947e-36           1.036334e-37           -3.974000e-37     
   0.718277       5.688763         3.682448e-39           -4.366315e-39          2.311604e-40           -7.459492e-40     
   0.718277       5.896161         -4.691710e-42          6.714607e-42           -7.300261e-43          5.378608e-43      
   0.718277       6.103839         4.447511e-45           -6.856127e-45          6.494852e-46           -1.377204e-45     
   0.718277       6.311237         -3.512690e-48          5.934009e-48           -1.491900e-49          2.949090e-49      
   0.718277       6.517797         2.514459e-51           -4.365983e-51          -2.779125e-52          3.136035e-52      
   0.718277       6.722960         -1.642933e-54          2.914172e-54           3.119065e-55           -5.453462e-55     
   0.718277       6.926174         9.522804e-58           -1.691418e-57          -1.371120e-58          2.771041e-58      
   0.718277       7.126892         -4.927014e-61          8.404671e-61           -1.904629e-62          -1.660393e-62     
   0.718277       7.324571         -3.344360e-59          1.075207e-60           -8.600500e-60          2.764993e-61      
   0.718277       7.518680         -7.474851e-56          2.241665e-57           -1.922289e-56          5.764818e-58      
   0.718277       7.708695         -1.637086e-52          4.576374e-54           -4.210108e-53          1.176906e-54      
   0.718277       7.894103         -3.374319e-49          8.792653e-51           -8.677912e-50          2.261242e-51      
   0.718277       8.074406         -6.266175e-46          1.523814e-47           -1.611543e-46          3.918939e-48      
   0.718277       8.249116         -1.000053e-42          2.276933e-44           -2.572033e-43          5.855981e-45      
   0.718277       8.417762         -1.302130e-39          2.793299e-41           -3.349110e-40          7.184326e-42      
   0.718277       8.579891         -1.302027e-36          2.660950e-38           -3.349112e-37          6.844402e-39      
   0.718277       8.735065         -9.225024e-34          1.833214e-35           -2.373235e-34          4.715902e-36      
   0.718277       8.882866         -3.997685e-31          8.126194e-33           -1.028814e-31          2.091001e-33      
   0.718277       9.022895         -5.612186e-29          1.626912e-30           -1.447699e-29          4.190837e-31      
   0.718277       9.154775         3.902555e-26           -3.378668e-28          1.001841e-26           -8.662028e-29     
   0.718277       9.278150         2.470454e-23           -3.019536e-25          6.348670e-24           -7.758607e-26     
   0.718277       9.392688         6.371109e-21           -8.098312e-23          1.637727e-21           -2.081601e-23     
   0.718277       9.498080         8.789250e-19           -1.119775e-20          2.259643e-19           -2.878764e-21     
   0.718277       9.594041         6.796330e-17           -8.713221e-19          1.747444e-17           -2.240267e-19     
   0.718277       9.680314         2.963967e-15           -3.948291e-17          7.621372e-16           -1.015228e-17     
   0.718277       9.756665         7.104219e-14           -1.075808e-15          1.826840e-14           -2.766403e-16     
   0.718277       9.822889         9.465054e-13           -1.810674e-14          2.434038e-13           -4.656315e-15     
   0.718277       9.878807         5.392138e-12           -1.917031e-13          1.386689e-12           -4.930018e-14     
   0.718277       9.924269         -2.268982e-11          -1.075558e-12          -5.835576e-12          -2.766092e-13     
   0.718277       9.959152         -1.347670e-06          -3.259566e-12          -3.466530e-07          -8.383059e-13     
   0.718277       9.983362         -9.234680e-10          -6.446801e-12          -2.375040e-10          -1.658033e-12     
   0.718277       9.996840         -1.268118e-09          -8.916045e-12          -3.261459e-10          -2.293104e-12     
   0.768456       0.000790         -1.995644e+00          -2.907676e-07          -7.895002e-01          1.711441e-07      
   0.768456       0.004159         -1.995657e+00          -8.063183e-06          -7.894864e-01          4.745973e-06      
   0.768456       0.010212         -1.995652e+00          -4.860390e-05          -7.894027e-01          2.860915e-05      
   0.768456       0.018933         -1.995648e+00          -1.670732e-04          -7.891639e-01          9.835351e-05      
   0.768456       0.030298         -1.995663e+00          -4.278598e-04          -7.886386e-01          2.520594e-04      
   0.768456       0.044278         -1.995685e+00          -9.152682e-04          -7.876588e-01          5.381786e-04      
   0.768456       0.060834         -1.995716e+00          -1.731124e-03          -7.860215e-01          1.014623e-03      
   0.768456       0.079922         -1.995749e+00          -2.993450e-03          -7.834910e-01          1.748713e-03      
   0.768456       0.101490         -1.995772e+00          -4.837634e-03          -7.798020e-01          2.815266e-03      
   0.768456       0.125480         -1.995752e+00          -7.416924e-03          -7.746637e-01          4.294365e-03      
   0.768456       0.151828         -1.995634e+00          -1.090196e-02          -7.677644e-01          6.269028e-03      
   0.768456       0.180462         -1.995325e+00          -1.548288e-02          -7.587776e-01          8.822227e-03      
   0.768456       0.211306         -1.994681e+00          -2.136907e-02          -7.473692e-01          1.203281e-02      
   0.768456       0.244276         -1.993493e+00          -2.878960e-02          -7.332076e-01          1.597046e-02      
   0.768456       0.279283         -1.991461e+00          -3.799535e-02          -7.159758e-01          2.068932e-02      
   0.768456       0.316234         -1.988181e+00          -4.925270e-02          -6.953877e-01          2.622060e-02      
   0.768456       0.355027         -1.983117e+00          -6.283908e-02          -6.712082e-01          3.256397e-02      
   0.768456       0.395559         -1.975585e+00          -7.903230e-02          -6.432772e-01          3.967850e-02      
   0.768456       0.437721         -1.964738e+00          -9.808973e-02          -6.115373e-01          4.747413e-02      
   0.768456       0.481399         -1.949555e+00          -1.202183e-01          -5.760616e-01          5.580468e-02      
   0.768456       0.526474         -1.928851e+00          -1.455321e-01          -5.370805e-01          6.446414e-02      
   0.768456       0.572826         -1.901300e+00          -1.739964e-01          -4.949999e-01          7.318760e-02      
   0.768456       0.620330         -1.865484e+00          -2.053618e-01          -4.504079e-01          8.165849e-02      
   0.768456       0.668857         -1.819978e+00          -2.390964e-01          -4.040634e-01          8.952298e-02      
   0.768456       0.718277         -1.763457e+00          -2.743268e-01          -3.568658e-01          9.641176e-02      
   0.768456       0.768456         -1.694842e+00          -3.098055e-01          -3.098055e-01          1.019683e-01      
   0.768456       0.819260         -1.613458e+00          -3.439245e-01          -2.639002e-01          1.058806e-01      
   0.768456       0.870551         -1.519200e+00          -3.747903e-01          -2.201266e-01          1.079131e-01      
   0.768456       0.922191         -1.412682e+00          -4.003675e-01          -1.793548e-01          1.079326e-01      
   0.768456       0.974040         -1.295326e+00          -4.186845e-01          -1.422962e-01          1.059241e-01      
   0.768456       1.025960         -1.169389e+00          -4.280768e-01          -1.094680e-01          1.019935e-01      
   0.768456       1.077809         -1.037876e+00          -4.274289e-01          -8.117551e-02          9.635583e-02      
   0.768456       1.129449         -9.043587e-01          -4.163678e-01          -5.751105e-02          8.931331e-02      
   0.768456       1.180740         -7.726908e-01          -3.953646e-01          -3.836633e-02          8.122608e-02      
   0.768456       1.231544         -6.466650e-01          -3.657157e-01          -2.345584e-02          7.248135e-02      
   0.768456       1.281723         -5.296609e-01          -3.294001e-01          -1.235034e-02          6.346400e-02      
   0.768456       1.331143         -4.243399e-01          -2.888335e-01          -4.518816e-03          5.453076e-02      
   0.768456       1.379670         -3.324400e-01          -2.465675e-01          6.241486e-04           4.598930e-02      
   0.768456       1.427174         -2.547015e-01          -2.049891e-01          3.670159e-03           3.808302e-02      
   0.768456       1.473526         -1.909270e-01          -1.660756e-01          5.173910e-03           3.098255e-02      
   0.768456       1.518601         -1.401502e-01          -1.312419e-01          5.620319e-03           2.478452e-02      
   0.768456       1.562279         -1.008709e-01          -1.012948e-01          5.405032e-03           1.951727e-02      
   0.768456       1.604441         -7.130579e-02          -7.648057e-02          4.828667e-03           1.515211e-02      
   0.768456       1.644973         -4.961336e-02          -5.659914e-02          4.102545e-03           1.161805e-02      
   0.768456       1.683766         -3.406431e-02          -4.114803e-02          3.362166e-03           8.817399e-03      
   0.768456       1.720717         -2.314821e-02          -2.946364e-02          2.684280e-03           6.640255e-03      
   0.768456       1.755724         -1.562107e-02          -2.083834e-02          2.104044e-03           4.976160e-03      
   0.768456       1.788694         -1.050741e-02          -1.460276e-02          1.629931e-03           3.722396e-03      
   0.768456       1.819538         -7.073472e-03          -1.017337e-02          1.255279e-03           2.788877e-03      
   0.768456       1.848172         -4.786451e-03          -7.071660e-03          9.663632e-04           2.100190e-03      
   0.768456       1.874520         -3.270754e-03          -4.923633e-03          7.474646e-04           1.595557e-03      
   0.768456       1.898510         -2.268025e-03          -3.448052e-03          5.836834e-04           1.227503e-03      
   0.768456       1.920078         -1.604029e-03          -2.439935e-03          4.622214e-04           9.598885e-04      
   0.768456       1.939166         -1.163069e-03          -1.753617e-03          3.727431e-04           7.657787e-04      
   0.768456       1.955722         -8.692147e-04          -1.287696e-03          3.072499e-04           6.254569e-04      
   0.768456       1.969702         -6.730793e-04          -9.727872e-04          2.597460e-04           5.247152e-04      
   0.768456       1.981067         -5.427913e-04          -7.621650e-04          2.258559e-04           4.534792e-04      
   0.768456       1.989788         -4.579967e-04          -6.249467e-04          2.024753e-04           4.047538e-04      
   0.768456       1.995841         -4.059709e-04          -5.413350e-04          1.874869e-04           3.738492e-04      
   0.768456       1.999210         -3.791710e-04          -4.994430e-04          1.795474e-04           3.578382e-04      
   0.768456       2.003160         -3.503174e-04          -4.446482e-04          1.707514e-04           3.376007e-04      
   0.768456       2.016638         -2.647256e-04          -2.939308e-04          1.433138e-04           2.777667e-04      
   0.768456       2.040848         -1.542463e-04          -1.114702e-04          1.034240e-04           1.942328e-04      
   0.768456       2.075731         -6.359730e-05          2.344577e-05           6.306809e-05           1.127393e-04      
   0.768456       2.121193         -1.379606e-05          7.527478e-05           3.170434e-05           5.219585e-05      
   0.768456       2.177111         2.138867e-06           6.315931e-05           1.273000e-05           1.797365e-05      
   0.768456       2.243335         2.703255e-06           3.083135e-05           3.932617e-06           3.951654e-06      
   0.768456       2.319686         7.974590e-07           8.372056e-06           8.955099e-07           2.741884e-07      
   0.768456       2.405959         4.443074e-08           3.788162e-07           1.416375e-07           -1.022905e-07     
   0.768456       2.501920         -2.898840e-08          -5.847360e-07          1.298111e-08           -1.491061e-08     
   0.768456       2.607312         -7.301070e-09          -2.094984e-07          -2.315993e-10          8.585417e-09      
   0.768456       2.721850         -1.047509e-09          -2.817907e-08          -2.746909e-10          3.448110e-09      
   0.768456       2.845225         -2.473132e-10          1.987515e-10           -2.307774e-11          4.707379e-10      
   0.768456       2.977105         -4.003986e-11          4.739684e-10           4.643514e-12           9.631748e-12      
   0.768456       3.117134         -2.082342e-13          4.000254e-11           9.489561e-13           -3.627965e-12     
   0.768456       3.264935         4.985585e-13           -4.768690e-13          2.856964e-14           -2.531499e-13     
   0.768456       3.420109         2.609080e-14           -1.537817e-13          -3.402679e-15          4.932078e-15      
   0.768456       3.582238         -1.047755e-15          -2.066009e-15          -1.215941e-16          6.484775e-16      
   0.768456       3.750884         -5.693476e-17          1.409552e-16           5.886493e-18           1.586927e-18      
   0.768456       3.925594         8.664228e-19           1.232632e-18           1.248529e-19           -3.237009e-19     
   0.768456       4.105897         2.274118e-20           -4.506796e-20          -3.180595e-21          1.897615e-21      
   0.768456       4.291305         -3.353882e-22          6.019859e-23           -7.591434e-24          6.180242e-23      
   0.768456       4.481320         -5.097864e-25          3.280904e-24           5.108297e-25           -4.267074e-25     
   0.768456       4.675429         2.325695e-26           -2.394301e-26          -2.469977e-27          3.469589e-28      
   0.768456       4.873108         -1.108239e-28          5.448276e-29           -5.709730e-30          1.205881e-29      
   0.768456       5.073826         1.266748e-31           7.894002e-32           6.974698e-32           -9.925342e-32     
   0.768456       5.277040         5.281683e-34           -7.080241e-34          -2.147301e-34          1.078064e-35      
   0.768456       5.482203         -2.249485e-36          2.706899e-36           9.126324e-38           -5.224262e-37     
   0.768456       5.688763         4.265789e-39           -5.036094e-39          3.960386e-40           -1.169486e-39     
   0.768456       5.896161         -5.109128e-42          7.340439e-42           -1.079868e-42          7.985313e-43      
   0.768456       6.103839         4.633173e-45           -7.143875e-45          9.156312e-46           -1.974288e-45     
   0.768456       6.311237         -3.609313e-48          6.081211e-48           -1.823338e-49          3.623100e-49      
   0.768456       6.517797         2.639047e-51           -4.542326e-51          -4.156532e-52          4.831758e-52      
   0.768456       6.722960         -1.785363e-54          3.140657e-54           4.442969e-55           -7.842399e-55     
   0.768456       6.926174         1.064106e-57           -1.879517e-57          -1.848777e-58          3.803995e-58      
   0.768456       7.126892         -5.542370e-61          9.511119e-61           -3.622587e-62          -6.654882e-63     
   0.768456       7.324571         -2.726707e-59          8.765137e-61           -7.797679e-60          2.506267e-61      
   0.768456       7.518680         -6.094605e-56          1.827718e-57           -1.742928e-56          5.226872e-58      
   0.768456       7.708695         -1.334861e-52          3.731470e-54           -3.817468e-53          1.067132e-54      
   0.768456       7.894103         -2.751561e-49          7.169764e-51           -7.869116e-50          2.050453e-51      
   0.768456       8.074406         -5.110169e-46          1.242663e-47           -1.461478e-46          3.553919e-48      
   0.768456       8.249116         -8.156681e-43          1.857050e-44           -2.332839e-43          5.311177e-45      
   0.768456       8.417762         -1.062268e-39          2.278609e-41           -3.038269e-40          6.517121e-42      
   0.768456       8.579891         -1.062549e-36          2.171290e-38           -3.039309e-37          6.210593e-39      
   0.768456       8.735065         -7.533245e-34          1.496680e-35           -2.155109e-34          4.281493e-36      
   0.768456       8.882866         -3.269980e-31          6.642572e-33           -9.357936e-32          1.900698e-33      
   0.768456       9.022895         -4.642044e-29          1.336719e-30           -1.331362e-29          3.828774e-31      
   0.768456       9.154775         3.153742e-26           -2.712881e-28          9.003942e-27           -7.735291e-29     
   0.768456       9.278150         2.006474e-23           -2.450774e-25          5.734302e-24           -7.003098e-26     
   0.768456       9.392688         5.181136e-21           -6.584155e-23          1.481115e-21           -1.882092e-23     
   0.768456       9.498080         7.152077e-19           -9.110868e-21          2.044824e-19           -2.604780e-21     
   0.768456       9.594041         5.532584e-17           -7.092585e-19          1.581947e-17           -2.027965e-19     
   0.768456       9.680314         2.413546e-15           -3.214966e-17          6.901601e-16           -9.193164e-18     
   0.768456       9.756665         5.786273e-14           -8.762193e-16          1.654693e-14           -2.505691e-16     
   0.768456       9.822889         7.710618e-13           -1.475052e-14          2.205096e-13           -4.218352e-15     
   0.768456       9.878807         4.393163e-12           -1.561957e-13          1.256404e-12           -4.467059e-14     
   0.768456       9.924269         -1.849632e-11          -8.764547e-13          -5.290142e-12          -2.506659e-13     
   0.768456       9.959152         -1.099041e-06          -2.656403e-12          -3.143814e-07          -7.597482e-13     
   0.768456       9.983362         -7.526751e-10          -5.254128e-12          -2.152724e-10          -1.502736e-12     
   0.768456       9.996840         -1.033589e-09          -7.266685e-12          -2.956189e-10          -2.078361e-12     
   0.819260       0.000790         -1.811888e+00          -2.280225e-07          -7.824142e-01          1.567123e-07      
   0.819260       0.004159         -1.811902e+00          -6.323222e-06          -7.824035e-01          4.345773e-06      
   0.819260       0.010212         -1.811910e+00          -3.811573e-05          -7.823351e-01          2.619692e-05      
   0.819260       0.018933         -1.811942e+00          -1.310247e-04          -7.821413e-01          9.006062e-05      
   0.819260       0.030298         -1.812034e+00          -3.354934e-04          -7.817149e-01          2.308247e-04      
   0.819260       0.044278         -1.812199e+00          -7.177184e-04          -7.809188e-01          4.930249e-04      
   0.819260       0.060834         -1.812468e+00          -1.358145e-03          -7.795871e-01          9.298064e-04      
   0.819260       0.079922         -1.812871e+00          -2.349673e-03          -7.775257e-01          1.603274e-03      
   0.819260       0.101490         -1.813434e+00          -3.799151e-03          -7.745148e-01          2.582989e-03      
   0.819260       0.125480         -1.814170e+00          -5.828337e-03          -7.703099e-01          3.944187e-03      
   0.819260       0.151828         -1.815076e+00          -8.573847e-03          -7.646449e-01          5.766142e-03      
   0.819260       0.180462         -1.816116e+00          -1.218955e-02          -7.572342e-01          8.130140e-03      
   0.819260       0.211306         -1.817212e+00          -1.684701e-02          -7.477763e-01          1.111658e-02      
   0.819260       0.244276         -1.818226e+00          -2.273689e-02          -7.359588e-01          1.480133e-02      
   0.819260       0.279283         -1.818941e+00          -3.007243e-02          -7.214659e-01          1.925092e-02      
   0.819260       0.316234         -1.819041e+00          -3.908586e-02          -7.039882e-01          2.451653e-02      
   0.819260       0.355027         -1.818089e+00          -5.002750e-02          -6.832377e-01          3.062634e-02      
   0.819260       0.395559         -1.815507e+00          -6.316064e-02          -6.589677e-01          3.757659e-02      
   0.819260       0.437721         -1.810551e+00          -7.874839e-02          -6.309978e-01          4.532170e-02      
   0.819260       0.481399         -1.802304e+00          -9.703341e-02          -5.992441e-01          5.376433e-02      
   0.819260       0.526474         -1.789670e+00          -1.182066e-01          -5.637514e-01          6.274682e-02      
   0.819260       0.572826         -1.771384e+00          -1.423621e-01          -5.247246e-01          7.204602e-02      
   0.819260       0.620330         -1.746054e+00          -1.694400e-01          -4.825531e-01          8.137342e-02      
   0.819260       0.668857         -1.712218e+00          -1.991596e-01          -4.378213e-01          9.038282e-02      
   0.819260       0.718277         -1.668444e+00          -2.309510e-01          -3.913018e-01          9.868658e-02      
   0.819260       0.768456         -1.613458e+00          -2.639002e-01          -3.439245e-01          1.058806e-01      
   0.819260       0.819260         -1.546301e+00          -2.967258e-01          -2.967258e-01          1.115765e-01      
   0.819260       0.870551         -1.466499e+00          -3.278054e-01          -2.507793e-01          1.154374e-01      
   0.819260       0.922191         -1.374227e+00          -3.552693e-01          -2.071200e-01          1.172136e-01      
   0.819260       0.974040         -1.270431e+00          -3.771627e-01          -1.666698e-01          1.167703e-01      
