#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       1.788694         -3.223496e-03          -3.279613e-03          1.183681e-03           2.511696e-03      
   1.077809       1.819538         -1.790774e-03          -1.844199e-03          7.823927e-04           1.553492e-03      
   1.077809       1.848172         -9.927958e-04          -1.011241e-03          5.174361e-04           9.639774e-04      
   1.077809       1.874520         -5.529107e-04          -5.398426e-04          3.452368e-04           6.043301e-04      
   1.077809       1.898510         -3.114539e-04          -2.786138e-04          2.341849e-04           3.854978e-04      
   1.077809       1.920078         -1.787153e-04          -1.364234e-04          1.626538e-04           2.520066e-04      
   1.077809       1.939166         -1.052527e-04          -6.025678e-05          1.164140e-04           1.700231e-04      
   1.077809       1.955722         -6.415230e-05          -2.008987e-05          8.634020e-05           1.192010e-04      
   1.077809       1.969702         -4.085557e-05          7.325184e-07           6.667444e-05           8.740641e-05      
   1.077809       1.981067         -2.749935e-05          1.130207e-05           5.382100e-05           6.743487e-05      
   1.077809       1.989788         -1.983404e-05          1.651392e-05           4.555537e-05           5.502736e-05      
   1.077809       1.995841         -1.557164e-05          1.895873e-05           4.052542e-05           4.769772e-05      
   1.077809       1.999210         -1.351377e-05          1.995428e-05           3.794745e-05           4.405621e-05      
   1.077809       2.003160         -1.143530e-05          2.103438e-05           3.517648e-05           3.975817e-05      
   1.077809       2.016638         -5.977550e-06          2.237353e-05           2.702182e-05           2.809088e-05      
   1.077809       2.040848         -8.230097e-07          1.989123e-05           1.661097e-05           1.476999e-05      
   1.077809       2.075731         1.246909e-06           1.292093e-05           8.048128e-06           5.511633e-06      
   1.077809       2.121193         9.900053e-07           5.448251e-06           3.026635e-06           1.375830e-06      
   1.077809       2.177111         3.183869e-07           1.106267e-06           8.750830e-07           2.524758e-07      
   1.077809       2.243335         2.925216e-08           -1.402382e-07          1.940470e-07           7.493368e-08      
   1.077809       2.319686         -1.166662e-08          -1.444968e-07          3.275276e-08           3.337646e-08      
   1.077809       2.405959         -4.448901e-09          -3.333341e-08          4.065658e-09           9.312514e-09      
   1.077809       2.501920         -6.935184e-10          -2.295126e-09          3.452060e-10           1.254092e-09      
   1.077809       2.607312         -5.269561e-11          2.481836e-10           1.809291e-11           4.382126e-11      
   1.077809       2.721850         6.230620e-14           3.959454e-11           4.364226e-13           -5.684146e-12     
   1.077809       2.845225         3.332263e-13           5.147774e-13           -2.216331e-14          -3.928508e-13     
   1.077809       2.977105         1.418568e-14           -9.029468e-14          -2.248443e-15          7.511941e-15      
   1.077809       3.117134         -3.822962e-16          -1.495149e-15          1.336108e-17           6.248239e-16      
   1.077809       3.264935         -1.560063e-17          4.925455e-17           3.555873e-18           -1.905230e-18     
   1.077809       3.420109         1.693785e-19           2.266045e-19           1.232363e-20           -1.323092e-19     
   1.077809       3.582238         1.771144e-21           -6.183658e-21          -5.510888e-22          9.414412e-22      
   1.077809       3.750884         -2.045015e-23          1.744522e-23           2.102348e-24           2.899376e-24      
   1.077809       3.925594         4.656212e-26           2.632403e-26           3.358597e-27           -2.465617e-26     
   1.077809       4.105897         5.441538e-29           -1.597513e-28          -5.144032e-29          -9.182861e-30     
   1.077809       4.291305         -3.146081e-31          6.013814e-31           8.050729e-32           -3.722999e-31     
   1.077809       4.481320         5.709894e-34           -6.009810e-34          -2.577496e-34          -1.604943e-34     
   1.077809       4.675429         -3.948857e-37          9.794807e-37           9.136528e-38           -6.787876e-37     
   1.077809       4.873108         1.537429e-40           -2.515633e-40          -1.191212e-41          -2.443773e-40     
   1.077809       5.073826         -6.310678e-45          9.566765e-44           -5.490334e-44          2.919016e-44      
   1.077809       5.277040         -6.039775e-48          2.946671e-47           1.820972e-47           -9.145646e-47     
   1.077809       5.482203         1.813515e-51           -6.910584e-51          -3.246869e-51          1.303821e-50      
   1.077809       5.688763         -1.720992e-55          1.250291e-54           1.954601e-55           -1.714404e-54     
   1.077809       5.896161         8.884358e-60           -6.834851e-59          -2.964973e-60          2.721015e-59      
   1.077809       6.103839         -2.081299e-64          2.582087e-63           -3.579524e-64          1.975100e-63      
   1.077809       6.311237         2.874834e-69           -3.376875e-68          1.823821e-68           -2.012216e-67     
   1.077809       6.517797         -2.212872e-74          4.259363e-73           -4.317650e-73          5.273396e-72      
   1.077809       6.722960         4.549092e-79           -4.683448e-78          5.461983e-78           -8.116649e-77     
   1.077809       6.926174         -9.762160e-84          1.280434e-82           -4.139779e-83          6.499929e-82      
   1.077809       7.126892         1.476877e-88           -1.878039e-87          1.427189e-88           -2.772316e-87     
   1.077809       7.324571         -1.370564e-91          2.267008e-92           -5.429016e-92          -2.227849e-93     
   1.077809       7.518680         -2.104749e-86          4.560189e-88           -8.523541e-87          1.846717e-88      
   1.077809       7.708695         -3.231985e-81          6.699473e-83           -1.308881e-81          2.713114e-83      
   1.077809       7.894103         -4.484126e-76          8.943419e-78           -1.816041e-76          3.621979e-78      
   1.077809       8.074406         -5.027126e-71          9.768782e-73           -2.036093e-71          3.956473e-73      
   1.077809       8.249116         -3.830874e-66          7.533281e-68           -1.551834e-66          3.051443e-68      
   1.077809       8.417762         -1.138903e-61          2.892883e-63           -4.617504e-62          1.172323e-63      
   1.077809       8.579891         1.009493e-56           -7.769761e-59          4.084036e-57           -3.140580e-59     
   1.077809       8.735065         1.256997e-51           -1.468995e-53          5.088514e-52           -5.946264e-54     
   1.077809       8.882866         5.651125e-47           -6.828569e-49          2.288015e-47           -2.764653e-49     
   1.077809       9.022895         1.238318e-42           -1.483835e-44          5.014098e-43           -6.008112e-45     
   1.077809       9.154775         1.361417e-38           -1.600896e-40          5.512887e-39           -6.482529e-41     
   1.077809       9.278150         7.403615e-35           -8.525399e-37          2.998163e-35           -3.452393e-37     
   1.077809       9.392688         1.944532e-31           -2.196869e-33          7.874957e-32           -8.896755e-34     
   1.077809       9.498080         2.405478e-28           -2.684453e-30          9.742142e-29           -1.087186e-30     
   1.077809       9.594041         1.367952e-25           -1.534476e-27          5.540413e-26           -6.214791e-28     
   1.077809       9.680314         3.493935e-23           -4.105518e-25          1.415149e-23           -1.662843e-25     
   1.077809       9.756665         3.918818e-21           -5.258060e-23          1.587289e-21           -2.129723e-23     
   1.077809       9.822889         1.884902e-19           -3.342500e-21          7.634858e-20           -1.353884e-21     
   1.077809       9.878807         3.651480e-18           -1.084524e-19          1.479074e-18           -4.392978e-20     
   1.077809       9.924269         2.042557e-17           -1.636815e-18          8.273724e-18           -6.630205e-19     
   1.077809       9.959152         -5.874239e-08          -1.001349e-17          -2.379653e-08          -4.056189e-18     
   1.077809       9.983362         -2.125556e-16          -3.356732e-17          -8.609948e-17          -1.359732e-17     
   1.077809       9.996840         -1.783570e-15          -6.716712e-17          -7.224793e-16          -2.720792e-17     
   1.129449       0.000790         -3.409704e-01          -5.736229e-10          -1.885192e-01          3.344665e-08      
   1.129449       0.004159         -3.409820e-01          -1.590079e-08          -1.885243e-01          9.275362e-07      
   1.129449       0.010212         -3.410304e-01          -9.565423e-08          -1.885460e-01          5.592273e-06      
   1.129449       0.018933         -3.411720e-01          -3.260822e-07          -1.886113e-01          1.923542e-05      
   1.129449       0.030298         -3.414887e-01          -8.236425e-07          -1.887545e-01          4.933621e-05      
   1.129449       0.044278         -3.420769e-01          -1.613924e-06          -1.890201e-01          1.057338e-04      
   1.129449       0.060834         -3.430575e-01          -3.498407e-06          -1.894611e-01          2.003307e-04      
   1.129449       0.079922         -3.445712e-01          -7.076947e-06          -1.901383e-01          3.476020e-04      
   1.129449       0.101490         -3.467774e-01          -1.268826e-05          -1.911194e-01          5.651572e-04      
   1.129449       0.125480         -3.498541e-01          -2.121876e-05          -1.924771e-01          8.741590e-04      
   1.129449       0.151828         -3.539977e-01          -3.432066e-05          -1.942880e-01          1.300258e-03      
   1.129449       0.180462         -3.594228e-01          -5.494258e-05          -1.966308e-01          1.875028e-03      
   1.129449       0.211306         -3.663628e-01          -8.775583e-05          -1.995833e-01          2.637736e-03      
   1.129449       0.244276         -3.750699e-01          -1.400129e-04          -2.032194e-01          3.637689e-03      
   1.129449       0.279283         -3.858146e-01          -2.235694e-04          -2.076038e-01          4.937102e-03      
   1.129449       0.316234         -3.988837e-01          -3.561159e-04          -2.127854e-01          6.614540e-03      
   1.129449       0.355027         -4.145752e-01          -5.646168e-04          -2.187879e-01          8.768800e-03      
   1.129449       0.395559         -4.331893e-01          -8.900593e-04          -2.255966e-01          1.152300e-02      
   1.129449       0.437721         -4.550114e-01          -1.393385e-03          -2.331415e-01          1.502829e-02      
   1.129449       0.481399         -4.802858e-01          -2.163944e-03          -2.412755e-01          1.946625e-02      
   1.129449       0.526474         -5.091750e-01          -3.330285e-03          -2.497486e-01          2.504815e-02      
   1.129449       0.572826         -5.417010e-01          -5.072739e-03          -2.581796e-01          3.200864e-02      
   1.129449       0.620330         -5.776653e-01          -7.636628e-03          -2.660299e-01          4.059047e-02      
   1.129449       0.668857         -6.165480e-01          -1.134277e-02          -2.725864e-01          5.101630e-02      
   1.129449       0.718277         -6.573892e-01          -1.658912e-02          -2.769648e-01          6.344435e-02      
   1.129449       0.768456         -6.986693e-01          -2.383435e-02          -2.781475e-01          7.790646e-02      
   1.129449       0.819260         -7.382135e-01          -3.355118e-02          -2.750691e-01          9.423231e-02      
   1.129449       0.870551         -7.731652e-01          -4.613774e-02          -2.667560e-01          1.119707e-01      
   1.129449       0.922191         -8.000783e-01          -6.178191e-02          -2.525147e-01          1.303280e-01      
   1.129449       0.974040         -8.151801e-01          -8.029016e-02          -2.321372e-01          1.481513e-01      
   1.129449       1.025960         -8.148279e-01          -1.009178e-01          -2.060751e-01          1.639862e-01      
   1.129449       1.077809         -7.961288e-01          -1.222654e-01          -1.755175e-01          1.762281e-01      
   1.129449       1.129449         -7.576199e-01          -1.423196e-01          -1.423196e-01          1.833635e-01      
   1.129449       1.180740         -6.998352e-01          -1.586953e-01          -1.087664e-01          1.842612e-01      
   1.129449       1.231544         -6.255629e-01          -1.690743e-01          -7.720733e-02          1.784429e-01      
   1.129449       1.281723         -5.396422e-01          -1.717456e-01          -4.965323e-02          1.662459e-01      
   1.129449       1.331143         -4.482775e-01          -1.660754e-01          -2.744612e-02          1.488143e-01      
   1.129449       1.379670         -3.580113e-01          -1.527276e-01          -1.109428e-02          1.279019e-01      
   1.129449       1.427174         -2.746307e-01          -1.335319e-01          -3.083409e-04          1.055378e-01      
   1.129449       1.473526         -2.023096e-01          -1.110370e-01          5.794445e-03           8.365285e-02      
   1.129449       1.518601         -1.432035e-01          -8.790731e-02          8.400057e-03           6.377297e-02      
   1.129449       1.562279         -9.753732e-02          -6.637702e-02          8.716261e-03           4.685175e-02      
   1.129449       1.604441         -6.406780e-02          -4.791778e-02          7.770070e-03           3.325927e-02      
   1.129449       1.644973         -4.070907e-02          -3.317302e-02          6.310883e-03           2.289156e-02      
   1.129449       1.683766         -2.511900e-02          -2.210297e-02          4.806115e-03           1.533897e-02      
   1.129449       1.720717         -1.512085e-02          -1.423206e-02          3.494191e-03           1.005418e-02      
   1.129449       1.755724         -8.927151e-03          -8.895438e-03          2.457832e-03           6.481264e-03      
   1.129449       1.788694         -5.199683e-03          -5.422198e-03          1.691391e-03           4.133329e-03      
   1.129449       1.819538         -3.007180e-03          -3.238466e-03          1.150077e-03           2.624351e-03      
   1.129449       1.848172         -1.738775e-03          -1.903882e-03          7.797749e-04           1.670039e-03      
   1.129449       1.874520         -1.012446e-03          -1.106332e-03          5.317063e-04           1.072539e-03      
   1.129449       1.898510         -5.981725e-04          -6.376529e-04          3.675160e-04           7.000497e-04      
   1.129449       1.920078         -3.614256e-04          -3.654144e-04          2.593853e-04           4.676448e-04      
   1.129449       1.939166         -2.251607e-04          -2.083906e-04          1.881622e-04           3.219274e-04      
   1.129449       1.955722         -1.458593e-04          -1.181240e-04          1.411083e-04           2.298899e-04      
   1.129449       1.969702         -9.912266e-05          -6.629317e-05          1.099421e-04           1.713508e-04      
   1.129449       1.981067         -7.130856e-05          -3.659278e-05          8.936302e-05           1.340579e-04      
   1.129449       1.989788         -5.479582e-05          -1.975342e-05          7.602558e-05           1.106246e-04      
   1.129449       1.995841         -4.535381e-05          -1.059649e-05          6.786382e-05           9.666724e-05      
   1.129449       1.999210         -4.070762e-05          -6.351977e-06          6.366604e-05           8.970347e-05      
   1.129449       2.003160         -3.591694e-05          -1.191441e-06          5.914268e-05           8.137484e-05      
   1.129449       2.016638         -2.284445e-05          1.053603e-05           4.575182e-05           5.857113e-05      
   1.129449       2.040848         -9.036168e-06          1.841138e-05           2.844858e-05           3.192518e-05      
   1.129449       2.075731         -1.269738e-06          1.635373e-05           1.397345e-05           1.262635e-05      
   1.129449       2.121193         6.789798e-07           8.628199e-06           5.322461e-06           3.413632e-06      
   1.129449       2.177111         3.862979e-07           2.433742e-06           1.552508e-06           6.270741e-07      
   1.129449       2.243335         5.632049e-08           9.359344e-08           3.459039e-07           1.263119e-07      
   1.129449       2.319686         -1.112723e-08          -1.668522e-07          5.868144e-08           4.653529e-08      
   1.129449       2.405959         -5.640365e-09          -5.088672e-08          7.352672e-09           1.355992e-08      
   1.129449       2.501920         -9.854898e-10          -4.990676e-09          6.306480e-10           2.006295e-09      
   1.129449       2.607312         -8.979104e-11          1.901586e-10           3.320257e-11           9.899024e-11      
   1.129449       2.721850         -2.129712e-12          5.868864e-11           9.050542e-13           -6.040599e-12     
   1.129449       2.845225         3.940030e-13           1.612551e-12           -1.439041e-14          -5.878474e-13     
   1.129449       2.977105         2.509453e-14           -1.143397e-13          -2.652414e-15          6.399332e-15      
   1.129449       3.117134         -3.110724e-16          -3.083012e-15          5.498922e-18           9.102000e-16      
   1.129449       3.264935         -2.560736e-17          6.066162e-17           4.863715e-18           1.899754e-19      
   1.129449       3.420109         1.544910e-19           5.825572e-19           3.092020e-20           -1.939551e-19     
   1.129449       3.582238         3.452594e-21           -8.958851e-21          -7.605413e-22          1.147811e-21      
   1.129449       3.750884         -2.815233e-23          1.465588e-23           2.102104e-24           5.818881e-24      
   1.129449       3.925594         3.796308e-26           7.997310e-26           7.442684e-27           -3.807396e-26     
   1.129449       4.105897         1.706550e-28           -2.981690e-28          -8.055098e-29          -3.872691e-29     
   1.129449       4.291305         -5.688990e-31          9.963260e-31           1.081836e-31           -6.257331e-31     
   1.129449       4.481320         9.070124e-34           -8.807286e-34          -4.163973e-34          -3.698619e-34     
   1.129449       4.675429         -5.712606e-37          1.484092e-36           1.248114e-37           -1.169592e-36     
   1.129449       4.873108         2.063902e-40           -2.822056e-40          -8.099878e-42          -4.883559e-40     
   1.129449       5.073826         3.646181e-45           1.177545e-43           -9.987198e-44          5.210112e-44      
   1.129449       5.277040         -1.124375e-47          5.688428e-47           3.142275e-47           -1.620778e-46     
   1.129449       5.482203         2.851399e-51           -1.087807e-50          -5.454820e-51          2.147977e-50      
   1.129449       5.688763         -2.340039e-55          1.812115e-54           2.992782e-55           -2.787509e-54     
   1.129449       5.896161         9.737928e-60           -7.577231e-59          -1.924763e-60          2.073914e-59      
   1.129449       6.103839         -8.457787e-65          1.898221e-63           -7.724396e-64          4.796032e-63      
   1.129449       6.311237         -3.154190e-69          3.357258e-68           3.552390e-68           -3.960221e-67     
   1.129449       6.517797         1.176986e-73           -1.281648e-72          -8.121340e-73          9.979617e-72      
   1.129449       6.722960         -1.259602e-78          2.108345e-77           1.009437e-77           -1.505379e-76     
   1.129449       6.926174         2.573632e-84           -6.787745e-83          -7.562255e-83          1.189795e-81      
   1.129449       7.126892         1.144013e-88           -1.152094e-87          2.567600e-88           -5.016117e-87     
   1.129449       7.324571         -9.501941e-92          2.431819e-92           -3.874386e-92          -5.796059e-93     
   1.129449       7.518680         -1.447359e-86          3.135722e-88           -6.188614e-87          1.340767e-88      
   1.129449       7.708695         -2.223061e-81          4.607754e-83           -9.505485e-82          1.970201e-83      
   1.129449       7.894103         -3.085571e-76          6.153244e-78           -1.319372e-76          2.631075e-78      
   1.129449       8.074406         -3.461865e-71          6.725373e-73           -1.480320e-71          2.875792e-73      
   1.129449       8.249116         -2.643057e-66          5.193699e-68           -1.130266e-66          2.220958e-68      
   1.129449       8.417762         -7.941666e-62          2.005495e-63           -3.397193e-62          8.577447e-64      
   1.129449       8.579891         6.848594e-57           -5.211404e-59          2.927428e-57           -2.226888e-59     
   1.129449       8.735065         8.593681e-52           -1.003384e-53          3.674247e-52           -4.289860e-54     
   1.129449       8.882866         3.869963e-47           -4.674820e-49          1.654734e-47           -1.998847e-49     
   1.129449       9.022895         8.486418e-43           -1.016736e-44          3.628842e-43           -4.347572e-45     
   1.129449       9.154775         9.334060e-39           -1.097486e-40          3.991481e-39           -4.693074e-41     
   1.129449       9.278150         5.077561e-35           -5.846471e-37          2.171389e-35           -2.500181e-37     
   1.129449       9.392688         1.333933e-31           -1.506940e-33          5.704727e-32           -6.444543e-34     
   1.129449       9.498080         1.650507e-28           -1.841819e-30          7.058872e-29           -7.876991e-31     
   1.129449       9.594041         9.388135e-26           -1.053038e-27          4.015250e-26           -4.503740e-28     
   1.129449       9.680314         2.398354e-23           -2.818002e-25          1.025793e-23           -1.205269e-25     
   1.129449       9.756665         2.690544e-21           -3.609801e-23          1.150791e-21           -1.543966e-23     
   1.129449       9.822889         1.294358e-19           -2.295129e-21          5.536292e-20           -9.816817e-22     
   1.129449       9.878807         2.507876e-18           -7.448075e-20          1.072694e-18           -3.185773e-20     
   1.129449       9.924269         1.403016e-17           -1.124255e-18          6.001175e-18           -4.808841e-19     
   1.129449       9.959152         -4.038592e-08          -6.878593e-18          -1.727508e-08          -2.942241e-18     
   1.129449       9.983362         -1.460266e-16          -2.306001e-17          -6.246009e-17          -9.863719e-18     
   1.129449       9.996840         -1.225307e-15          -4.614321e-17          -5.241118e-16          -1.973745e-17     
   1.180740       0.000790         -2.268863e-01          4.256368e-09           -1.316270e-01          2.445059e-08      
   1.180740       0.004159         -2.268949e-01          1.180395e-07           -1.316313e-01          6.780610e-07      
   1.180740       0.010212         -2.269315e-01          7.117642e-07           -1.316500e-01          4.088201e-06      
   1.180740       0.018933         -2.270385e-01          2.449421e-06           -1.317063e-01          1.406246e-05      
   1.180740       0.030298         -2.272776e-01          6.282818e-06           -1.318298e-01          3.606962e-05      
   1.180740       0.044278         -2.277220e-01          1.357406e-05           -1.320589e-01          7.731825e-05      
   1.180740       0.060834         -2.284632e-01          2.543054e-05           -1.324399e-01          1.465621e-04      
   1.180740       0.079922         -2.296083e-01          4.335425e-05           -1.330263e-01          2.544424e-04      
   1.180740       0.101490         -2.312797e-01          6.948040e-05           -1.338780e-01          4.139963e-04      
   1.180740       0.125480         -2.336148e-01          1.060114e-04           -1.350611e-01          6.410185e-04      
   1.180740       0.151828         -2.367676e-01          1.551236e-04           -1.366468e-01          9.548332e-04      
   1.180740       0.180462         -2.409090e-01          2.187518e-04           -1.387114e-01          1.379503e-03      
   1.180740       0.211306         -2.462293e-01          2.984595e-04           -1.413344e-01          1.945353e-03      
   1.180740       0.244276         -2.529397e-01          3.950625e-04           -1.445980e-01          2.691028e-03      
   1.180740       0.279283         -2.612751e-01          5.074544e-04           -1.485843e-01          3.666122e-03      
   1.180740       0.316234         -2.714957e-01          6.319920e-04           -1.533715e-01          4.934426e-03      
   1.180740       0.355027         -2.838873e-01          7.602813e-04           -1.590287e-01          6.577868e-03      
   1.180740       0.395559         -2.987599e-01          8.758785e-04           -1.656070e-01          8.701035e-03      
   1.180740       0.437721         -3.164411e-01          9.498444e-04           -1.731272e-01          1.143605e-02      
   1.180740       0.481399         -3.372622e-01          9.339194e-04           -1.815619e-01          1.494716e-02      
   1.180740       0.526474         -3.615345e-01          7.510344e-04           -1.908123e-01          1.943393e-02      
   1.180740       0.572826         -3.895089e-01          2.829636e-04           -2.006788e-01          2.513101e-02      
   1.180740       0.620330         -4.213165e-01          -6.448270e-04          -2.108269e-01          3.230153e-02      
   1.180740       0.668857         -4.568833e-01          -2.279597e-03          -2.207536e-01          4.122022e-02      
   1.180740       0.718277         -4.958198e-01          -4.955246e-03          -2.297608e-01          5.214146e-02      
   1.180740       0.768456         -5.372887e-01          -9.096937e-03          -2.369504e-01          6.524823e-02      
   1.180740       0.819260         -5.798685e-01          -1.520554e-02          -2.412566e-01          8.058067e-02      
   1.180740       0.870551         -6.214423e-01          -2.380813e-02          -2.415319e-01          9.794845e-02      
   1.180740       0.922191         -6.591628e-01          -3.536133e-02          -2.366968e-01          1.168409e-01      
   1.180740       0.974040         -6.895503e-01          -5.010278e-02          -2.259454e-01          1.363593e-01      
   1.180740       1.025960         -7.087781e-01          -6.786538e-02          -2.089731e-01          1.552050e-01      
   1.180740       1.077809         -7.131656e-01          -8.789812e-02          -1.861681e-01          1.717574e-01      
   1.180740       1.129449         -6.998352e-01          -1.087664e-01          -1.586953e-01          1.842612e-01      
   1.180740       1.180740         -6.674091e-01          -1.284144e-01          -1.284144e-01          1.911107e-01      
   1.180740       1.231544         -6.165548e-01          -1.444420e-01          -9.761970e-02          1.911777e-01      
   1.180740       1.281723         -5.501749e-01          -1.545763e-01          -6.864982e-02          1.840945e-01      
   1.180740       1.331143         -4.731125e-01          -1.572179e-01          -4.346998e-02          1.703972e-01      
   1.180740       1.379670         -3.913872e-01          -1.518816e-01          -2.334797e-02          1.514657e-01      
   1.180740       1.427174         -3.111466e-01          -1.393558e-01          -8.713519e-03          1.292644e-01      
   1.180740       1.473526         -2.376299e-01          -1.215071e-01          7.750478e-04           1.059569e-01      
   1.180740       1.518601         -1.744302e-01          -1.008010e-01          6.004401e-03           8.351106e-02      
   1.180740       1.562279         -1.232242e-01          -7.971489e-02          8.112410e-03           6.340394e-02      
   1.180740       1.604441         -8.395797e-02          -6.024897e-02          8.221265e-03           4.648993e-02      
   1.180740       1.644973         -5.533816e-02          -4.366235e-02          7.259042e-03           3.302945e-02      
   1.180740       1.683766         -3.541993e-02          -3.045762e-02          5.885484e-03           2.282868e-02      
   1.180740       1.720717         -2.211739e-02          -2.054219e-02          4.501355e-03           1.542141e-02      
   1.180740       1.755724         -1.354563e-02          -1.346188e-02          3.304690e-03           1.023583e-02      
   1.180740       1.788694         -8.185408e-03          -8.617846e-03          2.359799e-03           6.714318e-03      
   1.180740       1.819538         -4.912444e-03          -5.419906e-03          1.657200e-03           4.380008e-03      
   1.180740       1.848172         -2.948594e-03          -3.368659e-03          1.155815e-03           2.860243e-03      
   1.180740       1.874520         -1.783199e-03          -2.081836e-03          8.077931e-04           1.882528e-03      
   1.180740       1.898510         -1.094922e-03          -1.287319e-03          5.704016e-04           1.257442e-03      
   1.180740       1.920078         -6.879901e-04          -8.016891e-04          4.100110e-04           8.582716e-04      
   1.180740       1.939166         -4.459231e-04          -5.063247e-04          3.020577e-04           6.026441e-04      
   1.180740       1.955722         -3.005247e-04          -3.268522e-04          2.294393e-04           4.380990e-04      
   1.180740       1.969702         -2.122492e-04          -2.176927e-04          1.806231e-04           3.316945e-04      
   1.180740       1.981067         -1.582748e-04          -1.513818e-04          1.480064e-04           2.629527e-04      
   1.180740       1.989788         -1.254752e-04          -1.116114e-04          1.266746e-04           2.192715e-04      
   1.180740       1.995841         -1.063721e-04          -8.889556e-05          1.135355e-04           1.930424e-04      
   1.180740       1.999210         -9.685695e-05          -7.798038e-05          1.067500e-04           1.798992e-04      
   1.180740       2.003160         -8.692332e-05          -6.433224e-05          9.941718e-05           1.640000e-04      
   1.180740       2.016638         -5.918732e-05          -3.017858e-05          7.755671e-05           1.200890e-04      
   1.180740       2.040848         -2.808782e-05          2.343397e-06           4.890201e-05           6.762822e-05      
   1.180740       2.075731         -8.122234e-06          1.554752e-05           2.443625e-05           2.815829e-05      
   1.180740       2.121193         -7.701780e-07          1.196050e-05           9.466546e-06           8.186049e-06      
   1.180740       2.177111         2.894312e-07           4.467487e-06           2.796622e-06           1.588282e-06      
   1.180740       2.243335         7.536752e-08           5.935933e-07           6.275078e-07           2.549841e-07      
   1.180740       2.319686         -1.075097e-08          -1.581935e-07          1.070588e-07           6.804379e-08      
   1.180740       2.405959         -7.173423e-09          -7.370365e-08          1.355085e-08           1.964937e-08      
   1.180740       2.501920         -1.374313e-09          -9.542718e-09          1.176696e-09           3.156773e-09      
   1.180740       2.607312         -1.440162e-10          -1.546215e-11          6.210333e-11           1.984760e-10      
   1.180740       2.721850         -6.231320e-12          8.235106e-11           1.768770e-12           -4.637270e-12     
   1.180740       2.845225         3.988057e-13           3.583117e-12           7.124426e-15           -8.273654e-13     
   1.180740       2.977105         4.105844e-14           -1.311747e-13          -2.502802e-15          2.605817e-15      
   1.180740       3.117134         -5.206864e-17          -5.688220e-15          -6.679979e-19          1.280973e-15      
   1.180740       3.264935         -3.981597e-17          6.657653e-17           6.443122e-18           4.808704e-18      
   1.180740       3.420109         6.970824e-20           1.200079e-18           6.291919e-20           -2.711369e-19     
   1.180740       3.582238         6.125139e-21           -1.235155e-20          -9.887744e-22          1.304426e-21      
   1.180740       3.750884         -3.643337e-23          3.501778e-24           1.503566e-24           1.073260e-23      
   1.180740       3.925594         6.669259e-27           1.758099e-25           1.353448e-26           -5.727809e-26     
   1.180740       4.105897         3.788557e-28           -5.079091e-28          -1.234748e-28          -1.073687e-28     
   1.180740       4.291305         -9.594386e-31          1.599535e-30           1.367559e-31           -1.072847e-30     
   1.180740       4.481320         1.394017e-33           -1.196652e-33          -6.861685e-34          -8.025646e-34     
   1.180740       4.675429         -7.905534e-37          2.217487e-36           1.658942e-37           -2.060675e-36     
   1.180740       4.873108         2.598342e-40           -2.279487e-40          4.955758e-42           -9.695710e-40     
   1.180740       5.073826         3.030814e-44           1.299703e-43           -1.832689e-43          9.042988e-44      
   1.180740       5.277040         -2.086074e-47          1.092532e-46           5.483504e-47           -2.910307e-46     
   1.180740       5.482203         4.521496e-51           -1.716887e-50          -9.276038e-51          3.566021e-50      
   1.180740       5.688763         -3.062523e-55          2.607679e-54           4.569447e-55           -4.582550e-54     
   1.180740       5.896161         8.029673e-60           -6.411236e-59          2.051844e-60           -8.999899e-60     
   1.180740       6.103839         2.903854e-64           -7.596360e-64          -1.608787e-63          1.069134e-62      
   1.180740       6.311237         -1.832654e-68          2.043291e-67           6.864721e-68           -7.723167e-67     
   1.180740       6.517797         4.495634e-73           -5.397726e-72          -1.524112e-72          1.881923e-71      
   1.180740       6.722960         -5.361513e-78          8.209312e-77           1.861111e-77           -2.787142e-76     
   1.180740       6.926174         3.414259e-83           -5.605297e-82          -1.373078e-82          2.166687e-81      
   1.180740       7.126892         -1.117514e-89          1.138837e-87           4.491831e-88           -8.915562e-87     
   1.180740       7.324571         -6.431659e-92          2.303227e-92           -2.576866e-92          -1.394466e-92     
   1.180740       7.518680         -9.678390e-87          2.096730e-88           -4.341273e-87          9.404950e-89      
   1.180740       7.708695         -1.486914e-81          3.081696e-83           -6.669610e-82          1.382307e-83      
   1.180740       7.894103         -2.064661e-76          4.116795e-78           -9.261106e-77          1.846604e-78      
   1.180740       8.074406         -2.318254e-71          4.502473e-73           -1.039852e-71          2.019590e-73      
   1.180740       8.249116         -1.773312e-66          3.482059e-68           -7.953891e-67          1.561843e-68      
   1.180740       8.417762         -5.385196e-62          1.352049e-63           -2.414785e-62          6.063665e-64      
   1.180740       8.579891         4.516215e-57           -3.395433e-59          2.026724e-57           -1.524268e-59     
   1.180740       8.735065         5.712435e-52           -6.663453e-54          2.563048e-52           -2.989811e-54     
   1.180740       8.882866         2.576888e-47           -3.111812e-49          1.156177e-47           -1.396184e-49     
   1.180740       9.022895         5.655120e-43           -6.774145e-45          2.537329e-43           -3.039399e-45     
   1.180740       9.154775         6.222719e-39           -7.315829e-41          2.792073e-39           -3.282518e-41     
   1.180740       9.278150         3.386105e-35           -3.898576e-37          1.519361e-35           -1.749294e-37     
   1.180740       9.392688         8.897950e-32           -1.005134e-33          3.992686e-32           -4.510197e-34     
