# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.077809   1.920078   -1.000427846351E-01   1.074813169830E-01   4.292052436507E-03  -4.818324670369E-03
   1.077809   1.939166   -9.897640117528E-02   1.077528811834E-01   4.062414678886E-03  -4.512746741566E-03
   1.077809   1.955722   -9.804079915146E-02   1.079544696465E-01   3.874919542920E-03  -4.246603622243E-03
   1.077809   1.969702   -9.724352960897E-02   1.081008830284E-01   3.724682162981E-03  -4.021113512003E-03
   1.077809   1.981067   -9.659069223568E-02   1.082042857322E-01   3.607786396187E-03  -3.837290101375E-03
   1.077809   1.989788   -9.608705974780E-02   1.082743334316E-01   3.521185098070E-03  -3.695946949457E-03
   1.077809   1.995841   -9.573617491437E-02   1.083182891801E-01   3.462620421252E-03  -3.597699738737E-03
   1.077809   1.999210   -9.554036821499E-02   1.083411254272E-01   3.430554649981E-03  -3.542952354633E-03
   1.077809   2.003160   -9.531045591065E-02   1.083664163703E-01   3.393455425237E-03  -3.478738536684E-03
   1.077809   2.016638   -9.452254135179E-02   1.084409174630E-01   3.270701027863E-03  -3.259220587976E-03
   1.077809   2.040848   -9.309524999132E-02   1.085301860252E-01   3.064617202312E-03  -2.863528898018E-03
   1.077809   2.075731   -9.101439397382E-02   1.085633234357E-01   2.798100835174E-03  -2.290502768319E-03
   1.077809   2.121193   -8.826579829699E-02   1.084502467965E-01   2.499520735674E-03  -1.539082026537E-03
   1.077809   2.177111   -8.484033395023E-02   1.080939287097E-01   2.198539291285E-03  -6.086772612678E-04
   1.077809   2.243335   -8.073917599894E-02   1.074042345020E-01   1.922148401648E-03   5.005202300689E-04
   1.077809   2.319686   -7.597807097703E-02   1.063114856296E-01   1.691588099287E-03   1.787312502135E-03
   1.077809   2.405959   -7.058964650841E-02   1.047774738070E-01   1.520298651532E-03   3.248507186272E-03
   1.077809   2.501920   -6.462322754763E-02   1.028020639521E-01   1.412593610827E-03   4.876130022272E-03
   1.077809   2.607312   -5.814243189034E-02   1.004249822826E-01   1.363464146508E-03   6.654190580852E-03
   1.077809   2.721850   -5.122134667424E-02   9.772297508915E-02   1.360630366272E-03   8.557836783220E-03
   1.077809   2.845225   -4.393986947684E-02   9.480134667772E-02   1.387522376586E-03   1.055246893046E-02
   1.077809   2.977105   -3.637927614888E-02   9.178071859256E-02   1.424742005193E-03   1.258961327920E-02
   1.077809   3.117134   -2.861998885538E-02   8.878339277770E-02   1.452703551548E-03   1.460761753171E-02
   1.077809   3.264935   -2.074164764667E-02   8.591958746880E-02   1.455767052473E-03   1.653758170993E-02
   1.077809   3.420109   -1.282469124070E-02   8.327361928662E-02   1.422615648175E-03   1.830438467142E-02
   1.077809   3.582238   -4.953987183641E-03   8.089579601753E-02   1.347527274411E-03   1.983399130351E-02
   1.077809   3.750884    2.777757104872E-03   7.879798443672E-02   1.231498192893E-03   2.106214875291E-02
   1.077809   3.925594    1.026810923352E-02   7.695386983654E-02   1.079799757296E-03   2.193722085883E-02
   1.077809   4.105897    1.740496286222E-02   7.530552231060E-02   9.022887566908E-04   2.242884155871E-02
   1.077809   4.291305    2.407020707804E-02   7.377176030941E-02   7.103119764951E-04   2.252724391201E-02
   1.077809   4.481320    3.014559200305E-02   7.226046647336E-02   5.159409540363E-04   2.224562520422E-02
   1.077809   4.675429    3.552101739722E-02   7.067967148548E-02   3.299343347103E-04   2.161614715206E-02
   1.077809   4.873108    4.010302346657E-02   6.894863853236E-02   1.611193321556E-04   2.068683494895E-02
   1.077809   5.073826    4.382280586186E-02   6.700529612959E-02   1.557597634550E-05   1.951556000948E-02
   1.077809   5.277040    4.664190614733E-02   6.481135182769E-02  -1.032782987776E-04   1.816524412116E-02
   1.077809   5.482203    4.855529458502E-02   6.235335629499E-02  -1.946277665558E-04   1.669823806605E-02
   1.077809   5.688763    4.959108361718E-02   5.964162079772E-02  -2.594839399261E-04   1.517304158700E-02
   1.077809   5.896161    4.980755657756E-02   5.670617833258E-02  -3.005134914469E-04   1.364054378518E-02
   1.077809   6.103839    4.928769642446E-02   5.359204890739E-02  -3.211151253634E-04   1.214331824885E-02
   1.077809   6.311237    4.813245124983E-02   5.035346518638E-02  -3.253182243063E-04   1.071394111514E-02
   1.077809   6.517797    4.645325538285E-02   4.704886188979E-02  -3.168425599020E-04   9.376404379731E-03
   1.077809   6.722960    4.436497286084E-02   4.373595250408E-02  -2.994098721980E-04   8.145713694218E-03
   1.077809   6.926174    4.197956229916E-02   4.046827651862E-02  -2.760573741305E-04   7.030252186812E-03
   1.077809   7.126892    3.940112765385E-02   3.729255646825E-02  -2.494752579647E-04   6.032017373111E-03
   1.077809   7.324571    3.672230387256E-02   3.424740103719E-02  -2.215035414210E-04   5.149050335167E-03
   1.077809   7.518680    3.402217742886E-02   3.136253183935E-02  -1.937435631949E-04   4.375614439647E-03
   1.077809   7.708695    3.136539939149E-02   2.865903554830E-02  -1.671980464710E-04   3.704239647702E-03
   1.077809   7.894103    2.880240871354E-02   2.615000220948E-02  -1.426641199439E-04   3.125754090139E-03
   1.077809   8.074406    2.637036175141E-02   2.384165875374E-02  -1.204010889452E-04   2.630868120164E-03
   1.077809   8.249116    2.409465122290E-02   2.173436596881E-02  -1.006515493554E-04   2.209849536284E-03
   1.077809   8.417762    2.199062562946E-02   1.982391156682E-02  -8.338411160464E-05   1.853642067190E-03
   1.077809   8.579891    2.006545389210E-02   1.810261347580E-02  -6.854108017853E-05   1.553536832904E-03
   1.077809   8.735065    1.831987026173E-02   1.656048413175E-02  -5.588678298646E-05   1.301720191131E-03
   1.077809   8.882866    1.674981737162E-02   1.518603766714E-02  -4.512311670696E-05   1.091229432856E-03
   1.077809   9.022895    1.534786486408E-02   1.396698935788E-02  -3.607364980260E-05   9.157228509949E-04
   1.077809   9.154775    1.410438614435E-02   1.289086883310E-02  -2.849823640016E-05   7.698723787493E-04
   1.077809   9.278150    1.300853215448E-02   1.194543696201E-02  -2.222068416738E-05   6.489730392644E-04
   1.077809   9.392688    1.204896862108E-02   1.111905142382E-02  -1.708322745708E-05   5.489685299982E-04
   1.077809   9.498080    1.121443638406E-02   1.040088714690E-02  -1.287420759227E-05   4.665572865654E-04
   1.077809   9.594041    1.049416720525E-02   9.781036810341E-03  -9.426212786137E-06   3.989334831655E-04
   1.077809   9.680314    9.878162278829E-03   9.250589902698E-03  -6.633927818087E-06   3.436957681918E-04
   1.077809   9.756665    9.357369859619E-03   8.801679998811E-03  -4.402275931153E-06   2.988894175448E-04
   1.077809   9.822889    8.923793697164E-03   8.427488341180E-03  -2.637685132329E-06   2.629519974875E-04
   1.077809   9.878807    8.570548957228E-03   8.122225001249E-03  -1.263252294259E-06   2.346212965311E-04
   1.077809   9.924269    8.291880914212E-03   7.881101530906E-03  -2.212951528986E-07   2.128861784229E-04
   1.077809   9.959152    8.083161257405E-03   7.700298376276E-03   5.323972518121E-07   1.969656292206E-04
   1.077809   9.983362    7.940871749003E-03   7.576929652872E-03   1.031965409923E-06   1.862892622370E-04
   1.077809   9.996840    7.862562585963E-03   7.508992744880E-03   1.301699522014E-06   1.804749531757E-04
   1.129449   0.000790   -1.251025361387E-04   1.517102571772E-11   1.599598097376E-04  -1.191768183763E-11
   1.129449   0.004159   -6.587873890119E-04   2.215401439278E-09   8.423450767381E-04  -1.740320660396E-09
   1.129449   0.010212   -1.617416107173E-03   3.278556723029E-08   2.068066552377E-03  -2.575488080944E-08
   1.129449   0.018933   -2.998624694358E-03   2.089206346982E-07   3.834285951445E-03  -1.641187418687E-07
   1.129449   0.030298   -4.798651417213E-03   8.563724058796E-07   6.131525064125E-03  -6.726926339215E-07
   1.129449   0.044278   -7.011036658650E-03   2.666605827970E-06   8.948727662736E-03  -2.101562084719E-06
   1.129449   0.060834   -9.626970141283E-03   6.929996615016E-06   1.227079716801E-02  -5.455638898137E-06
   1.129449   0.079922   -1.263631246652E-02   1.578113290735E-05   1.607393247497E-02  -1.234230021671E-05
   1.129449   0.101490   -1.602486222481E-02   3.232273466566E-05   2.032528722891E-02  -2.520827820927E-05
   1.129449   0.125480   -1.977694366963E-02   6.100039702298E-05   2.498169136663E-02  -4.751119167651E-05
   1.129449   0.151828   -2.387382112751E-02   1.079283395543E-04   2.998791350854E-02  -8.388242722720E-05
   1.129449   0.180462   -2.829184199799E-02   1.811457286092E-04   3.527531095283E-02  -1.402689066958E-04
   1.129449   0.211306   -3.300245814460E-02   2.908300081560E-04   4.076100028539E-02  -2.239988880413E-04
   1.129449   0.244276   -3.797287190841E-02   4.495902841737E-04   4.634766347246E-02  -3.437461360299E-04
   1.129449   0.279283   -4.316595698889E-02   6.727143879335E-04   5.192416994499E-02  -5.093469095419E-04
   1.129449   0.316234   -4.854024867392E-02   9.784208289397E-04   5.736717432894E-02  -7.314735351527E-04
   1.129449   0.355027   -5.405024811889E-02   1.388147958207E-03   6.254383382446E-02  -1.021085973289E-03
   1.129449   0.395559   -5.964694261182E-02   1.926700195001E-03   6.731571636810E-02  -1.388694010196E-03
   1.129449   0.437721   -6.527828435205E-02   2.622371123659E-03   7.154388184390E-02  -1.843412935223E-03
   1.129449   0.481399   -7.089032634045E-02   3.506804948763E-03   7.509500046391E-02  -2.391948806159E-03
   1.129449   0.526474   -7.642795398973E-02   4.614599690264E-03   7.784824056903E-02  -3.037614128355E-03
   1.129449   0.572826   -8.183623905666E-02   5.982610681885E-03   7.970253078232E-02  -3.779514155144E-03
   1.129449   0.620330   -8.706148302405E-02   7.648780056596E-03   8.058370107065E-02  -4.612019591884E-03
   1.129449   0.668857   -9.205249195453E-02   9.650639901723E-03   8.045093673311E-02  -5.524476123288E-03
   1.129449   0.718277   -9.676193030351E-02   1.202343134405E-02   7.930192693013E-02  -6.501051639718E-03
   1.129449   0.768456   -1.011474927621E-01   1.479775659199E-02   7.717603666401E-02  -7.520611479404E-03
   1.129449   0.819260   -1.051731867148E-01   1.799680171874E-02   7.415478975975E-02  -8.556641873194E-03
   1.129449   0.870551   -1.088102624410E-01   2.163301019369E-02   7.035899022205E-02  -9.577529580703E-03
   1.129449   0.922191   -1.120377532493E-01   2.570440587699E-02   6.594204702482E-02  -1.054768206264E-02
   1.129449   0.974040   -1.148425687389E-01   3.019095715052E-02   6.107959494516E-02  -1.142992011977E-02
   1.129449   1.025960   -1.172190801714E-01   3.505180595583E-02   5.595628647369E-02  -1.218913940593E-02
   1.129449   1.077809   -1.191683495051E-01   4.022432431424E-02   5.075144935150E-02  -1.279660631838E-02
   1.129449   1.129449   -1.206973197690E-01   4.562582061961E-02   4.562582061961E-02  -1.323374337551E-02
   1.129449   1.180740   -1.218181009027E-01   5.115818294151E-02   4.071149018153E-02  -1.349421663463E-02
   1.129449   1.231544   -1.225474874050E-01   5.671497061641E-02   3.610645734943E-02  -1.358366028989E-02
   1.129449   1.281723   -1.229067175411E-01   6.218977275021E-02   3.187406535735E-02  -1.351722363835E-02
   1.129449   1.331143   -1.229212382778E-01   6.748430108869E-02   2.804646286888E-02  -1.331587348292E-02
   1.129449   1.379670   -1.226203654426E-01   7.251485414241E-02   2.463054443056E-02  -1.300266611284E-02
   1.129449   1.427174   -1.220366843958E-01   7.721631351661E-02   2.161471252161E-02  -1.259994795204E-02
   1.129449   1.473526   -1.212051982967E-01   8.154353536939E-02   1.897517792030E-02  -1.212786324020E-02
   1.129449   1.518601   -1.201623375501E-01   8.547055237388E-02   1.668110162055E-02  -1.160398467773E-02
   1.129449   1.562279   -1.189449301327E-01   8.898830521164E-02   1.469841091517E-02  -1.104358052286E-02
   1.129449   1.604441   -1.175892806170E-01   9.210163190249E-02   1.299244615224E-02  -1.046003962927E-02
   1.129449   1.644973   -1.161304158123E-01   9.482608971322E-02   1.152970631418E-02  -9.865173703139E-03
   1.129449   1.683766   -1.146015293504E-01   9.718496792757E-02   1.027893951653E-02  -9.269339671381E-03
   1.129449   1.720717   -1.130335970335E-01   9.920666544971E-02   9.211758514607E-03  -8.681461858915E-03
   1.129449   1.755724   -1.114551418929E-01   1.009224960092E-01   8.302906538217E-03  -8.109059949498E-03
   1.129449   1.788694   -1.098921139039E-01   1.023649162075E-01   7.530269522260E-03  -7.558345902757E-03
   1.129449   1.819538   -1.083678593391E-01   1.035661507596E-01   6.874717654213E-03  -7.034393717999E-03
   1.129449   1.848172   -1.069031607396E-01   1.045571713975E-01   6.319848806648E-03  -6.541348290390E-03
   1.129449   1.874520   -1.055163254096E-01   1.053669834711E-01   5.851692134194E-03  -6.082630666227E-03
   1.129449   1.898510   -1.042233212041E-01   1.060221645706E-01   5.458412437760E-03  -5.661109299793E-03
   1.129449   1.920078   -1.030379273014E-01   1.065466017949E-01   5.130038679428E-03  -5.279224983518E-03
   1.129449   1.939166   -1.019719007279E-01   1.069613751299E-01   4.858226606493E-03  -4.939072142556E-03
   1.129449   1.955722   -1.010351423520E-01   1.072847421323E-01   4.636057029382E-03  -4.642446742891E-03
   1.129449   1.969702   -1.002358546011E-01   1.075321856246E-01   4.457867259560E-03  -4.390872578286E-03
   1.129449   1.981067   -9.958068446964E-02   1.077164967586E-01   4.319112067174E-03  -4.185615286556E-03
   1.129449   1.989788   -9.907484691758E-02   1.078478710693E-01   4.216250767034E-03  -4.027690177965E-03
   1.129449   1.995841   -9.872222197940E-02   1.079340032899E-01   4.146657220714E-03  -3.917865908070E-03
   1.129449   1.999210   -9.852537264717E-02   1.079801817721E-01   4.108541263369E-03  -3.856649382590E-03
   1.129449   2.003160   -9.829417141822E-02   1.080327052611E-01   4.064431704156E-03  -3.784831631235E-03
   1.129449   2.016638   -9.750131924771E-02   1.081991173223E-01   3.918399022247E-03  -3.539189020313E-03
   1.129449   2.040848   -9.606310343481E-02   1.084494655705E-01   3.672930890681E-03  -3.095912711159E-03
   1.129449   2.075731   -9.396201349401E-02   1.087055585702E-01   3.354841130493E-03  -2.452920949923E-03
   1.129449   2.121193   -9.117946511567E-02   1.088668207093E-01   2.997425268476E-03  -1.608088185597E-03
   1.129449   2.177111   -8.770123418130E-02   1.088228621431E-01   2.635541927421E-03  -5.599805384803E-04
   1.129449   2.243335   -8.352322632520E-02   1.084679914321E-01   2.300872786530E-03   6.914186343127E-04
   1.129449   2.319686   -7.865639922159E-02   1.077160418458E-01   2.018333138504E-03   2.144511331731E-03
   1.129449   2.405959   -7.312982847338E-02   1.065131456481E-01   1.804017977950E-03   3.795789121148E-03
   1.129449   2.501920   -6.699106456444E-02   1.048456680677E-01   1.663897482842E-03   5.637109736257E-03
   1.129449   2.607312   -6.030376090627E-02   1.027421739480E-01   1.592973580266E-03   7.650631059832E-03
   1.129449   2.721850   -5.314384182857E-02   1.002711399434E-01   1.577119943871E-03   9.807157385565E-03
   1.129449   2.845225   -4.559515704358E-02   9.753425738205E-02   1.597572320468E-03   1.206780961234E-02
   1.129449   2.977105   -3.774452792464E-02   9.465250901243E-02   1.632765414950E-03   1.437922464684E-02
   1.129449   3.117134   -2.967839269887E-02   9.175036825441E-02   1.659794037031E-03   1.667091268729E-02
   1.129449   3.264935   -2.148298173391E-02   8.894341682432E-02   1.660411328102E-03   1.886507840788E-02
   1.129449   3.420109   -1.324527761045E-02   8.632302717356E-02   1.621732666411E-03   2.087761588967E-02
   1.129449   3.582238   -5.055799610175E-03   8.394593197647E-02   1.536209276509E-03   2.262318440515E-02
   1.129449   3.750884    2.987311098445E-03   8.183140906224E-02   1.404882670276E-03   2.402934726720E-02
   1.129449   3.925594    1.077716690644E-02   7.995842124113E-02   1.233124561454E-03   2.503611795751E-02
   1.129449   4.105897    1.819753484361E-02   7.827349789369E-02   1.031860943878E-03   2.560814510841E-02
   1.129449   4.291305    2.512662000240E-02   7.669798641739E-02   8.138724274479E-04   2.573327387801E-02
   1.129449   4.481320    3.144279425782E-02   7.514072527598E-02   5.926645310329E-04   2.542514502421E-02
   1.129449   4.675429    3.703277399712E-02   7.350961298382E-02   3.806503729356E-04   2.471966701861E-02
   1.129449   4.873108    4.180036868582E-02   7.172270708526E-02   1.877835578910E-04   2.367042227519E-02
   1.129449   5.073826    4.567447089602E-02   6.971659474933E-02   2.122626867572E-05   2.234307356837E-02
   1.129449   5.277040    4.861510823293E-02   6.745150371906E-02  -1.151295086547E-04   2.080884074147E-02
   1.129449   5.482203    5.061656764776E-02   6.491303183447E-02  -2.201621924133E-04   1.913891402442E-02
   1.129449   5.688763    5.170729294604E-02   6.211111185144E-02  -2.949805789772E-04   1.740010461154E-02
   1.129449   5.896161    5.194692780763E-02   5.907600448515E-02  -3.425699271706E-04   1.565071979973E-02
   1.129449   6.103839    5.142072114459E-02   5.585376102965E-02  -3.667241214923E-04   1.393981847425E-02
   1.129449   6.311237    5.023275542625E-02   5.249995134580E-02  -3.720782851782E-04   1.230480472477E-02
   1.129449   6.517797    4.849809450841E-02   4.907503800603E-02  -3.627778251446E-04   1.077369173468E-02
   1.129449   6.722960    4.633569820779E-02   4.563859722010E-02  -3.431974889152E-04   9.363699728038E-03
   1.129449   6.926174    4.386161653086E-02   4.224645628121E-02  -3.166819363242E-04   8.085010338827E-03
   1.129449   7.126892    4.118407116986E-02   3.894714822850E-02  -2.864434764725E-04   6.939867984550E-03
   1.129449   7.324571    3.839941635421E-02   3.578127643286E-02  -2.544833250234E-04   5.926529371045E-03
   1.129449   7.518680    3.559018022951E-02   3.277988671986E-02  -2.227854476333E-04   5.038302769587E-03
   1.129449   7.708695    3.282385792816E-02   2.996544545238E-02  -1.923787811013E-04   4.267041919250E-03
   1.129449   7.894103    3.015332803687E-02   2.735177634266E-02  -1.642921760506E-04   3.602083392651E-03
   1.129449   8.074406    2.761757072782E-02   2.494586864562E-02  -1.387347500286E-04   3.033087251167E-03
   1.129449   8.249116    2.524341584026E-02   2.274827962257E-02  -1.160868670108E-04   2.548745518597E-03
   1.129449   8.417762    2.304714485570E-02   2.075500515573E-02  -9.624856576975E-05   2.138860713455E-03
   1.129449   8.579891    2.103653667930E-02   1.895824974245E-02  -7.917483722285E-05   1.793407102537E-03
   1.129449   8.735065    1.921262114139E-02   1.734781772428E-02  -6.462207927628E-05   1.503401568707E-03
   1.129449   8.882866    1.757136595922E-02   1.591199401660E-02  -5.220418460300E-05   1.260985502482E-03
   1.129449   9.022895    1.610524519947E-02   1.463800600354E-02  -4.180186774031E-05   1.058715926070E-03
   1.129449   9.154775    1.480434873031E-02   1.351303775973E-02  -3.308539981774E-05   8.905960469888E-04
   1.129449   9.278150    1.365748127980E-02   1.252441838627E-02  -2.583828242087E-05   7.512379656222E-04
   1.129449   9.392688    1.265293598902E-02   1.166001229060E-02  -1.992555801281E-05   6.358774221465E-04
   1.129449   9.498080    1.177902466757E-02   1.090862770492E-02  -1.507767462610E-05   5.407866619031E-04
   1.129449   9.594041    1.102455725999E-02   1.025999335175E-02  -1.108530347427E-05   4.627820692795E-04
   1.129449   9.680314    1.037915110690E-02   9.704802910575E-03  -7.853836647162E-06   3.990453602911E-04
   1.129449   9.756665    9.833392860976E-03   9.234852039543E-03  -5.285750273256E-06   3.473021984637E-04
   1.129449   9.822889    9.378950433071E-03   8.843056335191E-03  -3.260580373676E-06   3.057814262635E-04
   1.129449   9.878807    9.008645477214E-03   8.523397325685E-03  -1.678495009859E-06   2.730529614901E-04
   1.129449   9.924269    8.716478844554E-03   8.270883721854E-03  -4.727904370202E-07   2.479521770274E-04
   1.129449   9.959152    8.497625473621E-03   8.081527592135E-03   4.029941537294E-07   2.295701760342E-04
   1.129449   9.983362    8.348416207017E-03   7.952315714585E-03   9.847499006054E-07   2.172435030803E-04
   1.129449   9.996840    8.266294882983E-03   7.881158273716E-03   1.299101605724E-06   2.105300558362E-04
   1.180740   0.000790   -1.242326389114E-04   1.258460444836E-11   1.604495053242E-04  -1.170463818889E-11
   1.180740   0.004159   -6.542065280575E-04   1.837710338536E-09   8.449238036517E-04  -1.709210225622E-09
   1.180740   0.010212   -1.606168960326E-03   2.719614368108E-08   2.074398992894E-03  -2.529447971339E-08
   1.180740   0.018933   -2.977773867571E-03   1.733029524634E-07   3.846098383607E-03  -1.611849116095E-07
   1.180740   0.030298   -4.765308512339E-03   7.104399797696E-07   6.150866059250E-03  -6.603153852028E-07
   1.180740   0.044278   -6.962491758341E-03   2.213584614940E-06   8.977564490042E-03  -2.060079616577E-06
   1.180740   0.060834   -9.560581073232E-03   5.749088729052E-06   1.231189243015E-02  -5.343779768174E-06
   1.180740   0.079922   -1.254961715764E-02   1.311632114251E-05   1.613107133951E-02  -1.207014742275E-05
   1.180740   0.101490   -1.591568622249E-02   2.691245275163E-05   2.040372545361E-02  -2.458903848937E-05
   1.180740   0.125480   -1.964357462593E-02   5.086787577218E-05   2.508882259431E-02  -4.618589396449E-05
   1.180740   0.151828   -2.371520270388E-02   9.015842319028E-05   3.013405084442E-02  -8.119753874475E-05
   1.180740   0.180462   -2.810773630762E-02   1.516465943341E-04   3.547456148430E-02  -1.351065934502E-04
   1.180740   0.211306   -3.279364156483E-02   2.440725235039E-04   4.103218246713E-02  -2.145742222021E-04
   1.180740   0.244276   -3.774138023712E-02   3.783150656901E-04   4.671516624179E-02  -3.274150956442E-04
   1.180740   0.279283   -4.291531828550E-02   5.675867664006E-04   5.241860336006E-02  -4.825013987494E-04
   1.180740   0.316234   -4.827566006865E-02   8.276080229974E-04   5.802561954249E-02  -6.896256599007E-04
   1.180740   0.355027   -5.377866147155E-02   1.176809685173E-03   6.340948986165E-02  -9.592228244983E-04
   1.180740   0.395559   -5.937703147485E-02   1.636418251940E-03   6.843677790688E-02  -1.301922730077E-03
   1.180740   0.437721   -6.502027954324E-02   2.230607334074E-03   7.297157384594E-02  -1.727797362814E-03
   1.180740   0.481399   -7.065577160375E-02   2.986527878845E-03   7.688082264893E-02  -2.245330931408E-03
   1.180740   0.526474   -7.622940918269E-02   3.934244356281E-03   8.004059418906E-02  -2.860161315878E-03
   1.180740   0.572826   -8.168700078177E-02   5.106497297799E-03   8.234296426015E-02  -3.573814280433E-03
   1.180740   0.620330   -8.697531611445E-02   6.538018121769E-03   8.370300199636E-02  -4.382764114095E-03
   1.180740   0.668857   -9.204333999432E-02   8.264449658187E-03   8.406525265671E-02  -5.278022687923E-03
   1.180740   0.718277   -9.684353717553E-02   1.032077606886E-02   8.340909996633E-02  -6.245296345654E-03
   1.180740   0.768456   -1.013328796530E-01   1.273924660743E-02   8.175246197871E-02  -7.265476202084E-03
   1.180740   0.819260   -1.054740254881E-01   1.554697486208E-02   7.915334685121E-02  -8.315085061980E-03
   1.180740   0.870551   -1.092362708334E-01   1.876317984603E-02   7.570881786075E-02  -9.366510217482E-03
   1.180740   0.922191   -1.125962981773E-01   2.239617427526E-02   7.155093213227E-02  -1.038823940454E-02
   1.180740   0.974040   -1.155386279025E-01   2.644015955230E-02   6.683936866996E-02  -1.134571599507E-02
   1.180740   1.025960   -1.180555788218E-01   3.087220267258E-02   6.175089637417E-02  -1.220342988234E-02
   1.180740   1.077809   -1.201467296226E-01   3.565002975686E-02   5.646655296140E-02  -1.292837455490E-02
   1.180740   1.129449   -1.218181009027E-01   4.071149018153E-02   5.115818294151E-02  -1.349421663463E-02
   1.180740   1.180740   -1.230812026485E-01   4.597644201059E-02   4.597644201059E-02  -1.388492388085E-02
   1.180740   1.231544   -1.239522074090E-01   5.135130755072E-02   4.104221439968E-02  -1.409659233362E-02
   1.180740   1.281723   -1.244514234399E-01   5.673582010522E-02   3.644258840161E-02  -1.413685458334E-02
   1.180740   1.331143   -1.246029463035E-01   6.203080523578E-02   3.223139428470E-02  -1.402219426243E-02
   1.180740   1.379670   -1.244344053879E-01   6.714556463673E-02   2.843328579763E-02  -1.377421807849E-02
   1.180740   1.427174   -1.239765853005E-01   7.200360006044E-02   2.504980310582E-02  -1.341611114522E-02
   1.180740   1.473526   -1.232628268714E-01   7.654598569288E-02   2.206588607879E-02  -1.297012858996E-02
   1.180740   1.518601   -1.223282345449E-01   8.073233810864E-02   1.945574612038E-02  -1.245636036674E-02
   1.180740   1.562279   -1.212087469602E-01   8.453984698801E-02   1.718756927375E-02  -1.189249137278E-02
   1.180740   1.604441   -1.199402251512E-01   8.796104978499E-02   1.522697897402E-02  -1.129406634191E-02
   1.180740   1.644973   -1.185576475511E-01   9.100101584504E-02   1.353943556180E-02  -1.067483991517E-02
   1.180740   1.683766   -1.170944799573E-01   9.367443455892E-02   1.209181748564E-02  -1.004700202842E-02
   1.180740   1.720717   -1.155822160154E-01   9.600290162948E-02   1.085339837546E-02  -9.421262539841E-03
   1.180740   1.755724   -1.140500779895E-01   9.801254759180E-02   9.796379345525E-03  -8.806875920107E-03
   1.180740   1.788694   -1.125248432757E-01   9.973205005115E-02   8.896094631514E-03  -8.211690816906E-03
   1.180740   1.819538   -1.110307686123E-01   1.011910294430E-01   8.130985998636E-03  -7.642263606506E-03
   1.180740   1.848172   -1.095895902765E-01   1.024188004747E-01   7.482427765598E-03  -7.104028345069E-03
   1.180740   1.874520   -1.082205769179E-01   1.034434452232E-01   6.934470724592E-03  -6.601489975137E-03
   1.180740   1.898510   -1.069406347470E-01   1.042911609880E-01   6.473556789787E-03  -6.138406824373E-03
   1.180740   1.920078   -1.057644326350E-01   1.049858349385E-01   6.088238765082E-03  -5.717940475861E-03
   1.180740   1.939166   -1.047045488497E-01   1.055487945797E-01   5.768924360879E-03  -5.342766150268E-03
   1.180740   1.955722   -1.037716226346E-01   1.059986877141E-01   5.507652523865E-03  -5.015147318035E-03
   1.180740   1.969702   -1.029745021679E-01   1.063514500351E-01   5.297903523989E-03  -4.736983276675E-03
   1.180740   1.981067   -1.023203814617E-01   1.066203284730E-01   5.134441113766E-03  -4.509838553594E-03
   1.180740   1.989788   -1.018149202731E-01   1.068159337439E-01   5.013184057679E-03  -4.334961090737E-03
   1.180740   1.995841   -1.014623394514E-01   1.069463047894E-01   4.931103749057E-03  -4.213292394474E-03
   1.180740   1.999210   -1.012654380573E-01   1.070169895105E-01   4.886134471839E-03  -4.145454472973E-03
   1.180740   2.003160   -1.010341063655E-01   1.070981238292E-01   4.834080878874E-03  -4.065851382962E-03
   1.180740   2.016638   -1.002402487185E-01   1.073612590468E-01   4.661644028612E-03  -3.793442626550E-03
   1.180740   2.040848   -9.879808339298E-02   1.077817133861E-01   4.371403223267E-03  -3.301351514291E-03
   1.180740   2.075731   -9.668659556155E-02   1.082744984813E-01   3.994461757056E-03  -2.586458974189E-03
   1.180740   2.121193   -9.388251406966E-02   1.087290219171E-01   3.569550130863E-03  -1.645366330096E-03
   1.180740   2.177111   -9.036615866715E-02   1.090218482030E-01   3.137383060034E-03  -4.753697875905E-04
   1.180740   2.243335   -8.612772911538E-02   1.090317347602E-01   2.735119786136E-03   9.243994389281E-04
   1.180740   2.319686   -8.117284399917E-02   1.086554619272E-01   2.392032649125E-03   2.552333492146E-03
   1.180740   2.405959   -7.552631941516E-02   1.078221651081E-01   2.127079142859E-03   4.404095128196E-03
   1.180740   2.501920   -6.923320023116E-02   1.065029904250E-01   1.947746431252E-03   6.470496421106E-03
   1.180740   2.607312   -6.235670741165E-02   1.047140518672E-01   1.849318429103E-03   8.732230780805E-03
   1.180740   2.721850   -5.497435073835E-02   1.025144591982E-01   1.816344037721E-03   1.115667052200E-02
   1.180740   2.845225   -4.717357749634E-02   1.000004922386E-01   1.827412430347E-03   1.369949199524E-02
   1.180740   2.977105   -3.904661166001E-02   9.729213659523E-02   1.858207181250E-03   1.630143584284E-02
   1.180740   3.117134   -3.068622044833E-02   9.451587285019E-02   1.882922390891E-03   1.888428377383E-02
   1.180740   3.264935   -2.218533403965E-02   9.179183816230E-02   1.880166208430E-03   2.136007634506E-02
