#       k             kp                  V           
   0.125480       1.473526         3.292495e-02      
   0.125480       1.518601         3.213227e-02      
   0.125480       1.562279         3.139512e-02      
   0.125480       1.604441         3.070844e-02      
   0.125480       1.644973         3.006786e-02      
   0.125480       1.683766         2.946963e-02      
   0.125480       1.720717         2.891065e-02      
   0.125480       1.755724         2.838854e-02      
   0.125480       1.788694         2.790160e-02      
   0.125480       1.819538         2.744887e-02      
   0.125480       1.848172         2.702996e-02      
   0.125480       1.874520         2.664499e-02      
   0.125480       1.898510         2.629441e-02      
   0.125480       1.920078         2.597893e-02      
   0.125480       1.939166         2.569938e-02      
   0.125480       1.955722         2.545662e-02      
   0.125480       1.969702         2.525151e-02      
   0.125480       1.981067         2.508484e-02      
   0.125480       1.989788         2.495727e-02      
   0.125480       1.995841         2.486934e-02      
   0.125480       1.999210         2.482139e-02      
   0.125480       2.003160         2.475712e-02      
   0.125480       2.016638         2.454571e-02      
   0.125480       2.040848         2.417100e-02      
   0.125480       2.075731         2.362985e-02      
   0.125480       2.121193         2.291741e-02      
   0.125480       2.177111         2.202664e-02      
   0.125480       2.243335         2.094875e-02      
   0.125480       2.319686         1.967517e-02      
   0.125480       2.405959         1.820134e-02      
   0.125480       2.501920         1.653119e-02      
   0.125480       2.607312         1.468119e-02      
   0.125480       2.721850         1.268625e-02      
   0.125480       2.845225         1.060551e-02      
   0.125480       2.977105         8.520539e-03      
   0.125480       3.117134         6.527304e-03      
   0.125480       3.264935         4.725654e-03      
   0.125480       3.420109         3.200441e-03      
   0.125480       3.582238         2.003390e-03      
   0.125480       3.750884         1.143217e-03      
   0.125480       3.925594         5.848560e-04      
   0.125480       4.105897         2.628513e-04      
   0.125480       4.291305         1.011524e-04      
   0.125480       4.481320         3.228327e-05      
   0.125480       4.675429         8.299642e-06      
   0.125480       4.873108         1.821261e-06      
   0.125480       5.073826         5.336805e-07      
   0.125480       5.277040         2.874521e-07      
   0.125480       5.482203         1.591718e-07      
   0.125480       5.688763         6.712176e-08      
   0.125480       5.896161         1.974295e-08      
   0.125480       6.103839         3.004901e-09      
   0.125480       6.311237         -6.148992e-10     
   0.125480       6.517797         -6.351816e-10     
   0.125480       6.722960         -2.544331e-10     
   0.125480       6.926174         -6.172795e-11     
   0.125480       7.126892         -5.230620e-12     
   0.125480       7.324571         3.237696e-12      
   0.125480       7.518680         1.564250e-12      
   0.125480       7.708695         -9.504382e-13     
   0.125480       7.894103         -4.453052e-12     
   0.125480       8.074406         -1.240855e-11     
   0.125480       8.249116         -3.270626e-11     
   0.125480       8.417762         -8.355654e-11     
   0.125480       8.579891         -2.061731e-10     
   0.125480       8.735065         -4.908018e-10     
   0.125480       8.882866         -1.130136e-09     
   0.125480       9.022895         -2.522157e-09     
   0.125480       9.154775         -5.433326e-09     
   0.125480       9.278150         -1.117551e-08     
   0.125480       9.392688         -2.166906e-08     
   0.125480       9.498080         -3.925645e-08     
   0.125480       9.594041         -6.623221e-08     
   0.125480       9.680314         -1.041253e-07     
   0.125480       9.756665         -1.527017e-07     
   0.125480       9.822889         -2.087719e-07     
   0.125480       9.878807         -2.656872e-07     
   0.125480       9.924269         -3.147619e-07     
   0.125480       9.959152         -3.481025e-07     
   0.125480       9.983362         -3.610246e-07     
   0.125480       9.996840         -3.532905e-07     
   0.151828       0.000790         1.863888e-04      
   0.151828       0.004159         9.815198e-04      
   0.151828       0.010212         2.409636e-03      
   0.151828       0.018933         4.464454e-03      
   0.151828       0.030298         7.132870e-03      
   0.151828       0.044278         1.039379e-02      
   0.151828       0.060834         1.421295e-02      
   0.151828       0.079922         1.853799e-02      
   0.151828       0.101490         2.329543e-02      
   0.151828       0.125480         2.838867e-02      
   0.151828       0.151828         3.369720e-02      
   0.151828       0.180462         3.907895e-02      
   0.151828       0.211306         4.437605e-02      
   0.151828       0.244276         4.942403e-02      
   0.151828       0.279283         5.406362e-02      
   0.151828       0.316234         5.815348e-02      
   0.151828       0.355027         6.158193e-02      
   0.151828       0.395559         6.427546e-02      
   0.151828       0.437721         6.620268e-02      
   0.151828       0.481399         6.737316e-02      
   0.151828       0.526474         6.783193e-02      
   0.151828       0.572826         6.765139e-02      
   0.151828       0.620330         6.692232e-02      
   0.151828       0.668857         6.574539e-02      
   0.151828       0.718277         6.422374e-02      
   0.151828       0.768456         6.245667e-02      
   0.151828       0.819260         6.053429e-02      
   0.151828       0.870551         5.853364e-02      
   0.151828       0.922191         5.651651e-02      
   0.151828       0.974040         5.452947e-02      
   0.151828       1.025960         5.260569e-02      
   0.151828       1.077809         5.076768e-02      
   0.151828       1.129449         4.902993e-02      
   0.151828       1.180740         4.740077e-02      
   0.151828       1.231544         4.588342e-02      
   0.151828       1.281723         4.447669e-02      
   0.151828       1.331143         4.317583e-02      
   0.151828       1.379670         4.197360e-02      
   0.151828       1.427174         4.086161e-02      
   0.151828       1.473526         3.983134e-02      
   0.151828       1.518601         3.887490e-02      
   0.151828       1.562279         3.798525e-02      
   0.151828       1.604441         3.715628e-02      
   0.151828       1.644973         3.638270e-02      
   0.151828       1.683766         3.566002e-02      
   0.151828       1.720717         3.498457e-02      
   0.151828       1.755724         3.435353e-02      
   0.151828       1.788694         3.376494e-02      
   0.151828       1.819538         3.321768e-02      
   0.151828       1.848172         3.271130e-02      
   0.151828       1.874520         3.224595e-02      
   0.151828       1.898510         3.182218e-02      
   0.151828       1.920078         3.144084e-02      
   0.151828       1.939166         3.110291e-02      
   0.151828       1.955722         3.080946e-02      
   0.151828       1.969702         3.056152e-02      
   0.151828       1.981067         3.036003e-02      
   0.151828       1.989788         3.020581e-02      
   0.151828       1.995841         3.009950e-02      
   0.151828       1.999210         3.004153e-02      
   0.151828       2.003160         2.996384e-02      
   0.151828       2.016638         2.970828e-02      
   0.151828       2.040848         2.925525e-02      
   0.151828       2.075731         2.860094e-02      
   0.151828       2.121193         2.773941e-02      
   0.151828       2.177111         2.666216e-02      
   0.151828       2.243335         2.535861e-02      
   0.151828       2.319686         2.381844e-02      
   0.151828       2.405959         2.203601e-02      
   0.151828       2.501920         2.001579e-02      
   0.151828       2.607312         1.777768e-02      
   0.151828       2.721850         1.536403e-02      
   0.151828       2.845225         1.284615e-02      
   0.151828       2.977105         1.032253e-02      
   0.151828       3.117134         7.909456e-03      
   0.151828       3.264935         5.727756e-03      
   0.151828       3.420109         3.880214e-03      
   0.151828       3.582238         2.429745e-03      
   0.151828       3.750884         1.387058e-03      
   0.151828       3.925594         7.099411e-04      
   0.151828       4.105897         3.192546e-04      
   0.151828       4.291305         1.229499e-04      
   0.151828       4.481320         3.927900e-05      
   0.151828       4.675429         1.011079e-05      
   0.151828       4.873108         2.220042e-06      
   0.151828       5.073826         6.483100e-07      
   0.151828       5.277040         3.480214e-07      
   0.151828       5.482203         1.926795e-07      
   0.151828       5.688763         8.131299e-08      
   0.151828       5.896161         2.394586e-08      
   0.151828       6.103839         3.657424e-09      
   0.151828       6.311237         -7.387503e-10     
   0.151828       6.517797         -7.680542e-10     
   0.151828       6.722960         -3.081075e-10     
   0.151828       6.926174         -7.484502e-11     
   0.151828       7.126892         -6.360367e-12     
   0.151828       7.324571         3.968311e-12      
   0.151828       7.518680         2.063543e-12      
   0.151828       7.708695         -6.730370e-13     
   0.151828       7.894103         -4.078395e-12     
   0.151828       8.074406         -1.147919e-11     
   0.151828       8.249116         -3.026010e-11     
   0.151828       8.417762         -7.729807e-11     
   0.151828       8.579891         -1.907275e-10     
   0.151828       8.735065         -4.540387e-10     
   0.151828       8.882866         -1.045503e-09     
   0.151828       9.022895         -2.333322e-09     
   0.151828       9.154775         -5.026616e-09     
   0.151828       9.278150         -1.033912e-08     
   0.151828       9.392688         -2.004755e-08     
   0.151828       9.498080         -3.631924e-08     
   0.151828       9.594041         -6.127722e-08     
   0.151828       9.680314         -9.633649e-08     
   0.151828       9.756665         -1.412810e-07     
   0.151828       9.822889         -1.931605e-07     
   0.151828       9.878807         -2.458237e-07     
   0.151828       9.924269         -2.912333e-07     
   0.151828       9.959152         -3.220846e-07     
   0.151828       9.983362         -3.340419e-07     
   0.151828       9.996840         -3.268846e-07     
   0.180462       0.000790         2.156874e-04      
   0.180462       0.004159         1.135805e-03      
   0.180462       0.010212         2.788426e-03      
   0.180462       0.018933         5.166421e-03      
   0.180462       0.030298         8.254863e-03      
   0.180462       0.044278         1.202994e-02      
   0.180462       0.060834         1.645310e-02      
   0.180462       0.079922         2.146541e-02      
   0.180462       0.101490         2.698421e-02      
   0.180462       0.125480         3.290071e-02      
   0.180462       0.151828         3.907895e-02      
   0.180462       0.180462         4.535805e-02      
   0.180462       0.211306         5.155831e-02      
   0.180462       0.244276         5.749114e-02      
   0.180462       0.279283         6.297204e-02      
   0.180462       0.316234         6.783489e-02      
   0.180462       0.355027         7.194548e-02      
   0.180462       0.395559         7.521192e-02      
   0.180462       0.437721         7.759015e-02      
   0.180462       0.481399         7.908384e-02      
   0.180462       0.526474         7.973912e-02      
   0.180462       0.572826         7.963588e-02      
   0.180462       0.620330         7.887745e-02      
   0.180462       0.668857         7.758027e-02      
   0.180462       0.718277         7.586473e-02      
   0.180462       0.768456         7.384729e-02      
   0.180462       0.819260         7.163415e-02      
   0.180462       0.870551         6.931669e-02      
   0.180462       0.922191         6.696908e-02      
   0.180462       0.974040         6.464809e-02      
   0.180462       1.025960         6.239487e-02      
   0.180462       1.077809         6.023776e-02      
   0.180462       1.129449         5.819511e-02      
   0.180462       1.180740         5.627750e-02      
   0.180462       1.231544         5.448916e-02      
   0.180462       1.281723         5.282910e-02      
   0.180462       1.331143         5.129219e-02      
   0.180462       1.379670         4.987051e-02      
   0.180462       1.427174         4.855466e-02      
   0.180462       1.473526         4.733498e-02      
   0.180462       1.518601         4.620232e-02      
   0.180462       1.562279         4.514842e-02      
   0.180462       1.604441         4.416604e-02      
   0.180462       1.644973         4.324891e-02      
   0.180462       1.683766         4.239176e-02      
   0.180462       1.720717         4.159035e-02      
   0.180462       1.755724         4.084143e-02      
   0.180462       1.788694         4.014279e-02      
   0.180462       1.819538         3.949315e-02      
   0.180462       1.848172         3.889203e-02      
   0.180462       1.874520         3.833962e-02      
   0.180462       1.898510         3.783657e-02      
   0.180462       1.920078         3.738387e-02      
   0.180462       1.939166         3.698271e-02      
   0.180462       1.955722         3.663433e-02      
   0.180462       1.969702         3.633997e-02      
   0.180462       1.981067         3.610075e-02      
   0.180462       1.989788         3.591764e-02      
   0.180462       1.995841         3.579142e-02      
   0.180462       1.999210         3.572257e-02      
   0.180462       2.003160         3.563035e-02      
   0.180462       2.016638         3.532694e-02      
   0.180462       2.040848         3.478902e-02      
   0.180462       2.075731         3.401201e-02      
   0.180462       2.121193         3.298876e-02      
   0.180462       2.177111         3.170917e-02      
   0.180462       2.243335         3.016074e-02      
   0.180462       2.319686         2.833127e-02      
   0.180462       2.405959         2.621386e-02      
   0.180462       2.501920         2.381344e-02      
   0.180462       2.607312         2.115360e-02      
   0.180462       2.721850         1.828479e-02      
   0.180462       2.845225         1.529143e-02      
   0.180462       2.977105         1.229030e-02      
   0.180462       3.117134         9.419869e-03      
   0.180462       3.264935         6.823778e-03      
   0.180462       3.420109         4.624411e-03      
   0.180462       3.582238         2.897036e-03      
   0.180462       3.750884         1.654658e-03      
   0.180462       3.925594         8.474293e-04      
   0.180462       4.105897         3.813686e-04      
   0.180462       4.291305         1.470121e-04      
   0.180462       4.481320         4.702624e-05      
   0.180462       4.675429         1.212463e-05      
   0.180462       4.873108         2.664498e-06      
   0.180462       5.073826         7.747924e-07      
   0.180462       5.277040         4.141046e-07      
   0.180462       5.482203         2.291990e-07      
   0.180462       5.688763         9.681244e-08      
   0.180462       5.896161         2.855233e-08      
   0.180462       6.103839         4.379777e-09      
   0.180462       6.311237         -8.705476e-10     
   0.180462       6.517797         -9.123650e-10     
   0.180462       6.722960         -3.666545e-10     
   0.180462       6.926174         -8.920430e-11     
   0.180462       7.126892         -7.606580e-12     
   0.180462       7.324571         4.791003e-12      
   0.180462       7.518680         2.699117e-12      
   0.180462       7.708695         -1.138819e-13     
   0.180462       7.894103         -2.964221e-12     
   0.180462       8.074406         -8.560950e-12     
   0.180462       8.249116         -2.257345e-11     
   0.180462       8.417762         -5.764505e-11     
   0.180462       8.579891         -1.422282e-10     
   0.180462       8.735065         -3.385915e-10     
   0.180462       8.882866         -7.796975e-10     
   0.180462       9.022895         -1.740177e-09     
   0.180462       9.154775         -3.748954e-09     
   0.180462       9.278150         -7.711351e-09     
   0.180462       9.392688         -1.495265e-08     
   0.180462       9.498080         -2.708954e-08     
   0.180462       9.594041         -4.570591e-08     
   0.180462       9.680314         -7.185783e-08     
   0.180462       9.756665         -1.053853e-07     
   0.180462       9.822889         -1.440888e-07     
   0.180462       9.878807         -1.833802e-07     
   0.180462       9.924269         -2.172622e-07     
   0.180462       9.959152         -2.402830e-07     
   0.180462       9.983362         -2.492054e-07     
   0.180462       9.996840         -2.438636e-07     
   0.211306       0.000790         2.442809e-04      
   0.211306       0.004159         1.286378e-03      
   0.211306       0.010212         3.158112e-03      
   0.211306       0.018933         5.851602e-03      
   0.211306       0.030298         9.350267e-03      
   0.211306       0.044278         1.362796e-02      
   0.211306       0.060834         1.864250e-02      
   0.211306       0.079922         2.432945e-02      
   0.211306       0.101490         3.059841e-02      
   0.211306       0.125480         3.733033e-02      
   0.211306       0.151828         4.437605e-02      
   0.211306       0.180462         5.155831e-02      
   0.211306       0.211306         5.867786e-02      
   0.211306       0.244276         6.552374e-02      
   0.211306       0.279283         7.188706e-02      
   0.211306       0.316234         7.757653e-02      
   0.211306       0.355027         8.243368e-02      
   0.211306       0.395559         8.634523e-02      
   0.211306       0.437721         8.925066e-02      
   0.211306       0.481399         9.114366e-02      
   0.211306       0.526474         9.206773e-02      
   0.211306       0.572826         9.210729e-02      
   0.211306       0.620330         9.137620e-02      
   0.211306       0.668857         9.000568e-02      
   0.211306       0.718277         8.813312e-02      
   0.211306       0.768456         8.589246e-02      
   0.211306       0.819260         8.340671e-02      
   0.211306       0.870551         8.078265e-02      
   0.211306       0.922191         7.810806e-02      
   0.211306       0.974040         7.545132e-02      
   0.211306       1.025960         7.286297e-02      
   0.211306       1.077809         7.037838e-02      
   0.211306       1.129449         6.802066e-02      
   0.211306       1.180740         6.580327e-02      
   0.211306       1.231544         6.373189e-02      
   0.211306       1.281723         6.180602e-02      
   0.211306       1.331143         6.002049e-02      
   0.211306       1.379670         5.836689e-02      
   0.211306       1.427174         5.683506e-02      
   0.211306       1.473526         5.541431e-02      
   0.211306       1.518601         5.409429e-02      
   0.211306       1.562279         5.286553e-02      
   0.211306       1.604441         5.171958e-02      
   0.211306       1.644973         5.064920e-02      
   0.211306       1.683766         4.964833e-02      
   0.211306       1.720717         4.871214e-02      
   0.211306       1.755724         4.783699e-02      
   0.211306       1.788694         4.702043e-02      
   0.211306       1.819538         4.626105e-02      
   0.211306       1.848172         4.555835e-02      
   0.211306       1.874520         4.491257e-02      
   0.211306       1.898510         4.432448e-02      
   0.211306       1.920078         4.379525e-02      
   0.211306       1.939166         4.332624e-02      
   0.211306       1.955722         4.291893e-02      
   0.211306       1.969702         4.257475e-02      
   0.211306       1.981067         4.229503e-02      
   0.211306       1.989788         4.208091e-02      
   0.211306       1.995841         4.193330e-02      
   0.211306       1.999210         4.185279e-02      
   0.211306       2.003160         4.174498e-02      
   0.211306       2.016638         4.139021e-02      
   0.211306       2.040848         4.076117e-02      
   0.211306       2.075731         3.985238e-02      
   0.211306       2.121193         3.865541e-02      
   0.211306       2.177111         3.715837e-02      
   0.211306       2.243335         3.534673e-02      
   0.211306       2.319686         3.320622e-02      
   0.211306       2.405959         3.072854e-02      
   0.211306       2.501920         2.791897e-02      
   0.211306       2.607312         2.480499e-02      
   0.211306       2.721850         2.144575e-02      
   0.211306       2.845225         1.793969e-02      
   0.211306       2.977105         1.442313e-02      
   0.211306       3.117134         1.105853e-02      
   0.211306       3.264935         8.014176e-03      
   0.211306       3.420109         5.433703e-03      
   0.211306       3.582238         3.405948e-03      
   0.211306       3.750884         1.946588e-03      
   0.211306       3.925594         9.977202e-04      
   0.211306       4.105897         4.494323e-04      
   0.211306       4.291305         1.734600e-04      
   0.211306       4.481320         5.557539e-05      
   0.211306       4.675429         1.435773e-05      
   0.211306       4.873108         3.158441e-06      
   0.211306       5.073826         9.134787e-07      
   0.211306       5.277040         4.855584e-07      
   0.211306       5.482203         2.686642e-07      
   0.211306       5.688763         1.136185e-07      
   0.211306       5.896161         3.357316e-08      
   0.211306       6.103839         5.178549e-09      
   0.211306       6.311237         -1.007937e-09     
   0.211306       6.517797         -1.067583e-09     
   0.211306       6.722960         -4.300399e-10     
   0.211306       6.926174         -1.048384e-10     
   0.211306       7.126892         -8.985427e-12     
   0.211306       7.324571         5.708544e-12      
   0.211306       7.518680         3.494922e-12      
   0.211306       7.708695         7.971628e-13      
   0.211306       7.894103         -9.173870e-13     
   0.211306       8.074406         -3.132374e-12     
   0.211306       8.249116         -8.272035e-12     
   0.211306       8.417762         -2.108424e-11     
   0.211306       8.579891         -5.200423e-11     
   0.211306       8.735065         -1.238172e-10     
   0.211306       8.882866         -2.851832e-10     
   0.211306       9.022895         -6.366276e-10     
   0.211306       9.154775         -1.371768e-09     
   0.211306       9.278150         -2.822011e-09     
   0.211306       9.392688         -5.472525e-09     
   0.211306       9.498080         -9.915305e-09     
   0.211306       9.594041         -1.673074e-08     
   0.211306       9.680314         -2.630684e-08     
   0.211306       9.756665         -3.858745e-08     
   0.211306       9.822889         -5.276993e-08     
   0.211306       9.878807         -6.717468e-08     
   0.211306       9.924269         -7.960176e-08     
   0.211306       9.959152         -8.804805e-08     
   0.211306       9.983362         -9.132205e-08     
   0.211306       9.996840         -8.936001e-08     
   0.244276       0.000790         2.712363e-04      
   0.244276       0.004159         1.428325e-03      
   0.244276       0.010212         3.506628e-03      
   0.244276       0.018933         6.497652e-03      
   0.244276       0.030298         1.038341e-02      
   0.244276       0.044278         1.513592e-02      
   0.244276       0.060834         2.071028e-02      
   0.244276       0.079922         2.703792e-02      
   0.244276       0.101490         3.402267e-02      
   0.244276       0.125480         4.153780e-02      
   0.244276       0.151828         4.942403e-02      
   0.244276       0.180462         5.749114e-02      
   0.244276       0.211306         6.552374e-02      
   0.244276       0.244276         7.329145e-02      
   0.244276       0.279283         8.056298e-02      
   0.244276       0.316234         8.712244e-02      
   0.244276       0.355027         9.278603e-02      
   0.244276       0.395559         9.741642e-02      
   0.244276       0.437721         1.009326e-01      
   0.244276       0.481399         1.033134e-01      
   0.244276       0.526474         1.045950e-01      
   0.244276       0.572826         1.048619e-01      
   0.244276       0.620330         1.042351e-01      
   0.244276       0.668857         1.028586e-01      
   0.244276       0.718277         1.008854e-01      
   0.244276       0.768456         9.846683e-02      
   0.244276       0.819260         9.574302e-02      
   0.244276       0.870551         9.283708e-02      
   0.244276       0.922191         8.985170e-02      
   0.244276       0.974040         8.686835e-02      
   0.244276       1.025960         8.394841e-02      
   0.244276       1.077809         8.113564e-02      
   0.244276       1.129449         7.845908e-02      
   0.244276       1.180740         7.593589e-02      
   0.244276       1.231544         7.357382e-02      
   0.244276       1.281723         7.137341e-02      
   0.244276       1.331143         6.932979e-02      
   0.244276       1.379670         6.743444e-02      
   0.244276       1.427174         6.567670e-02      
   0.244276       1.473526         6.404505e-02      
   0.244276       1.518601         6.252809e-02      
   0.244276       1.562279         6.111512e-02      
   0.244276       1.604441         5.979659e-02      
   0.244276       1.644973         5.856425e-02      
   0.244276       1.683766         5.741127e-02      
   0.244276       1.720717         5.633227e-02      
   0.244276       1.755724         5.532324e-02      
   0.244276       1.788694         5.438152e-02      
   0.244276       1.819538         5.350559e-02      
   0.244276       1.848172         5.269496e-02      
   0.244276       1.874520         5.194994e-02      
   0.244276       1.898510         5.127144e-02      
   0.244276       1.920078         5.066082e-02      
   0.244276       1.939166         5.011965e-02      
   0.244276       1.955722         4.964964e-02      
   0.244276       1.969702         4.925246e-02      
   0.244276       1.981067         4.892964e-02      
   0.244276       1.989788         4.868252e-02      
   0.244276       1.995841         4.851215e-02      
   0.244276       1.999210         4.841921e-02      
   0.244276       2.003160         4.829482e-02      
   0.244276       2.016638         4.788542e-02      
   0.244276       2.040848         4.715939e-02      
   0.244276       2.075731         4.611030e-02      
   0.244276       2.121193         4.472829e-02      
   0.244276       2.177111         4.299956e-02      
   0.244276       2.243335         4.090735e-02      
   0.244276       2.319686         3.843520e-02      
   0.244276       2.405959         3.557318e-02      
   0.244276       2.501920         3.232683e-02      
   0.244276       2.607312         2.872767e-02      
   0.244276       2.721850         2.484409e-02      
   0.244276       2.845225         2.078931e-02      
   0.244276       2.977105         1.672045e-02      
   0.244276       3.117134         1.282567e-02      
   0.244276       3.264935         9.299654e-03      
   0.244276       3.420109         6.309004e-03      
   0.244276       3.582238         3.957372e-03      
   0.244276       3.750884         2.263571e-03      
   0.244276       3.925594         1.161316e-03      
   0.244276       4.105897         5.237455e-04      
   0.244276       4.291305         2.024453e-04      
   0.244276       4.481320         6.499046e-05      
   0.244276       4.675429         1.683166e-05      
   0.244276       4.873108         3.707187e-06      
   0.244276       5.073826         1.065066e-06      
   0.244276       5.277040         5.622902e-07      
   0.244276       5.482203         3.110083e-07      
   0.244276       5.688763         1.317268e-07      
   0.244276       5.896161         3.901831e-08      
   0.244276       6.103839         6.060299e-09      
   0.244276       6.311237         -1.148461e-09     
   0.244276       6.517797         -1.233110e-09     
   0.244276       6.722960         -4.982025e-10     
   0.244276       6.926174         -1.217723e-10     
   0.244276       7.126892         -1.051245e-11     
   0.244276       7.324571         6.720938e-12      
   0.244276       7.518680         4.466826e-12      
   0.244276       7.708695         2.108011e-12      
   0.244276       7.894103         2.194363e-12      
   0.244276       8.074406         5.163771e-12      
   0.244276       8.249116         1.358607e-11      
   0.244276       8.417762         3.479304e-11      
   0.244276       8.579891         8.589058e-11      
   0.244276       8.735065         2.044434e-10      
   0.244276       8.882866         4.706484e-10      
   0.244276       9.022895         1.050114e-09      
   0.244276       9.154775         2.261791e-09      
   0.244276       9.278150         4.651628e-09      
   0.244276       9.392688         9.018785e-09      
   0.244276       9.498080         1.633784e-08      
   0.244276       9.594041         2.756255e-08      
   0.244276       9.680314         4.332639e-08      
   0.244276       9.756665         6.352694e-08      
   0.244276       9.822889         8.683171e-08      
   0.244276       9.878807         1.104737e-07      
   0.244276       9.924269         1.308474e-07      
   0.244276       9.959152         1.446828e-07      
   0.244276       9.983362         1.500440e-07      
   0.244276       9.996840         1.468383e-07      
   0.279283       0.000790         2.956744e-04      
   0.279283       0.004159         1.557015e-03      
   0.279283       0.010212         3.822608e-03      
   0.279283       0.018933         7.083515e-03      
   0.279283       0.030298         1.132064e-02      
   0.279283       0.044278         1.650477e-02      
   0.279283       0.060834         2.258934e-02      
   0.279283       0.079922         2.950327e-02      
   0.279283       0.101490         3.714693e-02      
   0.279283       0.125480         4.538893e-02      
   0.279283       0.151828         5.406362e-02      
   0.279283       0.180462         6.297204e-02      
   0.279283       0.211306         7.188706e-02      
   0.279283       0.244276         8.056298e-02      
   0.279283       0.279283         8.874932e-02      
   0.279283       0.316234         9.620744e-02      
   0.279283       0.355027         1.027282e-01      
   0.279283       0.395559         1.081483e-01      
   0.279283       0.437721         1.123623e-01      
   0.279283       0.481399         1.153293e-01      
   0.279283       0.526474         1.170721e-01      
   0.279283       0.572826         1.176696e-01      
   0.279283       0.620330         1.172454e-01      
   0.279283       0.668857         1.159521e-01      
   0.279283       0.718277         1.139562e-01      
   0.279283       0.768456         1.114253e-01      
   0.279283       0.819260         1.085167e-01      
   0.279283       0.870551         1.053704e-01      
   0.279283       0.922191         1.021053e-01      
   0.279283       0.974040         9.881736e-02      
   0.279283       1.025960         9.558036e-02      
   0.279283       1.077809         9.244795e-02      
   0.279283       1.129449         8.945638e-02      
   0.279283       1.180740         8.662766e-02      
   0.279283       1.231544         8.397254e-02      
   0.279283       1.281723         8.149325e-02      
   0.279283       1.331143         7.918582e-02      
   0.279283       1.379670         7.704204e-02      
   0.279283       1.427174         7.505110e-02      
   0.279283       1.473526         7.320092e-02      
   0.279283       1.518601         7.147921e-02      
   0.279283       1.562279         6.987424e-02      
   0.279283       1.604441         6.837541e-02      
   0.279283       1.644973         6.697355e-02      
   0.279283       1.683766         6.566111e-02      
   0.279283       1.720717         6.443218e-02      
   0.279283       1.755724         6.328244e-02      
   0.279283       1.788694         6.220904e-02      
   0.279283       1.819538         6.121040e-02      
   0.279283       1.848172         6.028606e-02      
   0.279283       1.874520         5.943643e-02      
   0.279283       1.898510         5.866259e-02      
   0.279283       1.920078         5.796609e-02      
   0.279283       1.939166         5.734877e-02      
   0.279283       1.955722         5.681258e-02      
   0.279283       1.969702         5.635943e-02      
   0.279283       1.981067         5.599110e-02      
   0.279283       1.989788         5.570913e-02      
   0.279283       1.995841         5.551470e-02      
   0.279283       1.999210         5.540863e-02      
   0.279283       2.003160         5.526676e-02      
   0.279283       2.016638         5.479969e-02      
   0.279283       2.040848         5.397124e-02      
   0.279283       2.075731         5.277395e-02      
   0.279283       2.121193         5.119637e-02      
   0.279283       2.177111         4.922266e-02      
   0.279283       2.243335         4.683364e-02      
   0.279283       2.319686         4.401044e-02      
   0.279283       2.405959         4.074134e-02      
   0.279283       2.501920         3.703204e-02      
   0.279283       2.607312         3.291816e-02      
   0.279283       2.721850         2.847770e-02      
   0.279283       2.845225         2.383944e-02      
   0.279283       2.977105         1.918249e-02      
   0.279283       3.117134         1.472222e-02      
   0.279283       3.264935         1.068157e-02      
   0.279283       3.420109         7.251772e-03      
   0.279283       3.582238         4.552607e-03      
   0.279283       3.750884         2.606613e-03      
   0.279283       3.925594         1.338896e-03      
   0.279283       4.105897         6.047040e-04      
   0.279283       4.291305         2.341658e-04      
   0.279283       4.481320         7.535385e-05      
   0.279283       4.675429         1.957405e-05      
   0.279283       4.873108         4.317604e-06      
   0.279283       5.073826         1.230528e-06      
   0.279283       5.277040         6.442369e-07      
   0.279283       5.482203         3.561712e-07      
   0.279283       5.688763         1.511393e-07      
   0.279283       5.896161         4.490184e-08      
   0.279283       6.103839         7.033203e-09      
   0.279283       6.311237         -1.289248e-09     
   0.279283       6.517797         -1.408301e-09     
   0.279283       6.722960         -5.710968e-10     
   0.279283       6.926174         -1.400427e-10     
   0.279283       7.126892         -1.220865e-11     
   0.279283       7.324571         7.822776e-12      
   0.279283       7.518680         5.617517e-12      
   0.279283       7.708695         3.829916e-12      
   0.279283       7.894103         6.402376e-12      
   0.279283       8.074406         1.641236e-11      
   0.279283       8.249116         4.322537e-11      
   0.279283       8.417762         1.105626e-10      
   0.279283       8.579891         2.728806e-10      
   0.279283       8.735065         6.495867e-10      
   0.279283       8.882866         1.495629e-09      
   0.279283       9.022895         3.337553e-09      
   0.279283       9.154775         7.189502e-09      
   0.279283       9.278150         1.478744e-08      
   0.279283       9.392688         2.867260e-08      
   0.279283       9.498080         5.194450e-08      
   0.279283       9.594041         8.763794e-08      
   0.279283       9.680314         1.377720e-07      
   0.279283       9.756665         2.020293e-07      
   0.279283       9.822889         2.761814e-07      
   0.279283       9.878807         3.514299e-07      
   0.279283       9.924269         4.162948e-07      
   0.279283       9.959152         4.603531e-07      
   0.279283       9.983362         4.774265e-07      
   0.279283       9.996840         4.672106e-07      
   0.316234       0.000790         3.168461e-04      
   0.316234       0.004159         1.668505e-03      
   0.316234       0.010212         4.096362e-03      
   0.316234       0.018933         7.591228e-03      
   0.316234       0.030298         1.213323e-02      
   0.316234       0.044278         1.769256e-02      
   0.316234       0.060834         2.422211e-02      
   0.316234       0.079922         3.165000e-02      
   0.316234       0.101490         3.987558e-02      
   0.316234       0.125480         4.876606e-02      
   0.316234       0.151828         5.815348e-02      
   0.316234       0.180462         6.783489e-02      
