#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.173736        9.970229e+04      9.987881e+04     -1.831444e+02      6.625931e+00   
     0.028399          1.276397        8.007894e+04      8.023776e+04     -1.641923e+02      5.371029e+00   
     0.028399          1.379367        6.557959e+04      6.572226e+04     -1.469388e+02      4.272298e+00   
     0.028399          1.482028        5.376336e+04      5.389193e+04     -1.319070e+02      3.338078e+00   
     0.028399          1.583761        4.392620e+04      4.404406e+04     -1.204419e+02      2.575000e+00   
     0.028399          1.683956        3.558801e+04      3.569542e+04     -1.093627e+02      1.958308e+00   
     0.028399          1.782010        2.797315e+04      2.806846e+04     -9.677861e+01      1.470389e+00   
     0.028399          1.877332        2.186621e+04      2.195034e+04     -8.521825e+01      1.089512e+00   
     0.028399          1.969349        1.719733e+04      1.727117e+04     -7.463523e+01      7.959066e-01   
     0.028399          2.057509        1.345279e+04      1.351749e+04     -6.528497e+01      5.813066e-01   
     0.028399          2.141281        1.033824e+04      1.039540e+04     -5.758660e+01      4.324086e-01   
     0.028399          2.220161        7.640893e+03      7.689793e+03     -4.922578e+01      3.255448e-01   
     0.028399          2.293675        5.596350e+03      5.637881e+03     -4.177508e+01      2.441834e-01   
     0.028399          2.361380        4.007196e+03      4.041870e+03     -3.485790e+01      1.830364e-01   
     0.028399          2.422870        2.741948e+03      2.770363e+03     -2.855784e+01      1.419578e-01   
     0.028399          2.477774        1.863389e+03      1.886488e+03     -2.320576e+01      1.065665e-01   
     0.028399          2.525763        1.197651e+03      1.215446e+03     -1.787427e+01      7.861001e-02   
     0.028399          2.566547        7.211132e+02      7.343221e+02     -1.326074e+01      5.184374e-02   
     0.028399          2.599882        3.544656e+02      3.627721e+02     -8.337520e+00      3.097882e-02   
     0.028399          2.625568        9.871821e+01      1.019604e+02     -3.256705e+00      1.455408e-02   
     0.028399          2.643449        1.543178e+01      1.625303e+01     -8.250511e-01      3.796700e-03   
     0.028399          2.653424        3.229962e-01      3.732499e-01     -5.048617e-02      2.325318e-04   
     0.045447          0.002340        4.686901e+06      4.688144e+06     -1.275532e+03      3.207260e+01   
     0.045447          0.012314        4.610059e+06      4.611243e+06     -1.215899e+03      3.170683e+01   
     0.045447          0.030196        4.516326e+06      4.517437e+06     -1.141705e+03      3.106854e+01   
     0.045447          0.055881        4.273108e+06      4.274117e+06     -1.038712e+03      3.019064e+01   
     0.045447          0.089217        3.760075e+06      3.760968e+06     -9.221580e+02      2.911241e+01   
     0.045447          0.130001        2.706667e+06      2.707445e+06     -8.051869e+02      2.786322e+01   
     0.045447          0.177990        1.912531e+06      1.913205e+06     -7.008623e+02      2.646198e+01   
     0.045447          0.232894        1.374173e+06      1.374759e+06     -6.099670e+02      2.492490e+01   
     0.045447          0.294384        1.010969e+06      1.011479e+06     -5.333077e+02      2.326882e+01   
     0.045447          0.362089        7.587249e+05      7.591737e+05     -4.702580e+02      2.151274e+01   
     0.045447          0.435603        5.789499e+05      5.793454e+05     -4.152475e+02      1.968441e+01   
     0.045447          0.514483        4.475898e+05      4.479403e+05     -3.682644e+02      1.780746e+01   
     0.045447          0.598254        3.526604e+05      3.529738e+05     -3.293215e+02      1.591704e+01   
     0.045447          0.686414        2.810267e+05      2.813083e+05     -2.956739e+02      1.404505e+01   
     0.045447          0.778432        2.249589e+05      2.252112e+05     -2.645638e+02      1.222349e+01   
     0.045447          0.873754        1.813303e+05      1.815594e+05     -2.396035e+02      1.048423e+01   
     0.045447          0.971807        1.490865e+05      1.492951e+05     -2.174083e+02      8.847829e+00   
     0.045447          1.072002        1.203367e+05      1.205247e+05     -1.953776e+02      7.345912e+00   
     0.045447          1.173736        9.837394e+04      9.854506e+04     -1.771096e+02      5.993769e+00   
     0.045447          1.276397        8.074470e+04      8.090019e+04     -1.602872e+02      4.799013e+00   
     0.045447          1.379367        6.607887e+04      6.621990e+04     -1.447921e+02      3.766781e+00   
     0.045447          1.482028        5.354124e+04      5.366872e+04     -1.303853e+02      2.896268e+00   
     0.045447          1.583761        4.333719e+04      4.345217e+04     -1.171695e+02      2.181322e+00   
     0.045447          1.683956        3.490418e+04      3.500750e+04     -1.049228e+02      1.606574e+00   
     0.045447          1.782010        2.792186e+04      2.801429e+04     -9.358774e+01      1.156583e+00   
     0.045447          1.877332        2.220908e+04      2.229138e+04     -8.311806e+01      8.143926e-01   
     0.045447          1.969349        1.742377e+04      1.749632e+04     -7.311583e+01      5.627340e-01   
     0.045447          2.057509        1.330661e+04      1.336939e+04     -6.316639e+01      3.829875e-01   
     0.045447          2.141281        1.007817e+04      1.013286e+04     -5.494222e+01      2.598917e-01   
     0.045447          2.220161        7.563607e+03      7.610925e+03     -4.749426e+01      1.760590e-01   
     0.045447          2.293675        5.509516e+03      5.549109e+03     -3.971366e+01      1.205082e-01   
     0.045447          2.361380        3.942828e+03      3.975562e+03     -3.281772e+01      8.377135e-02   
     0.045447          2.422870        2.716185e+03      2.742788e+03     -2.666195e+01      5.921850e-02   
     0.045447          2.477774        1.800108e+03      1.821141e+03     -2.107532e+01      4.225236e-02   
     0.045447          2.525763        1.121076e+03      1.136772e+03     -1.572409e+01      2.833784e-02   
     0.045447          2.566547        5.958889e+02      6.062999e+02     -1.042911e+01      1.815474e-02   
     0.045447          2.599882        2.135419e+02      2.185743e+02     -5.042505e+00      1.011372e-02   
     0.045447          2.625568        5.770394e+01      5.963320e+01     -1.933320e+00      4.058851e-03   
     0.045447          2.643449        8.081207e+00      8.527639e+00     -4.473989e-01      9.669275e-04   
     0.045447          2.653424        5.174162e-02      6.327735e-02     -1.158873e-02      5.299404e-05   
     0.066417          0.002340        2.990392e+06      2.991369e+06     -1.006964e+03      3.001213e+01   
     0.066417          0.012314        2.948865e+06      2.949814e+06     -9.783926e+02      2.972900e+01   
     0.066417          0.030196        2.905461e+06      2.906365e+06     -9.331363e+02      2.923149e+01   
     0.066417          0.055881        2.823108e+06      2.823951e+06     -8.718320e+02      2.852547e+01   
     0.066417          0.089217        2.657815e+06      2.658585e+06     -7.983366e+02      2.762128e+01   
     0.066417          0.130001        2.364993e+06      2.365685e+06     -7.185985e+02      2.653253e+01   
     0.066417          0.177990        1.787792e+06      1.788406e+06     -6.394115e+02      2.527375e+01   
     0.066417          0.232894        1.317636e+06      1.318178e+06     -5.660836e+02      2.386106e+01   
     0.066417          0.294384        9.818193e+05      9.822987e+05     -5.016890e+02      2.231305e+01   
     0.066417          0.362089        7.431601e+05      7.435847e+05     -4.452890e+02      2.065296e+01   
     0.066417          0.435603        5.698791e+05      5.702558e+05     -3.956768e+02      1.890778e+01   
     0.066417          0.514483        4.428495e+05      4.431854e+05     -3.529704e+02      1.710666e+01   
     0.066417          0.598254        3.504655e+05      3.507682e+05     -3.180173e+02      1.528417e+01   
     0.066417          0.686414        2.780912e+05      2.783630e+05     -2.852815e+02      1.347446e+01   
     0.066417          0.778432        2.242504e+05      2.244958e+05     -2.571413e+02      1.171022e+01   
     0.066417          0.873754        1.808479e+05      1.810707e+05     -2.327833e+02      1.002242e+01   
     0.066417          0.971807        1.468172e+05      1.470183e+05     -2.095979e+02      8.435371e+00   
     0.066417          1.072002        1.201864e+05      1.203698e+05     -1.904063e+02      6.977123e+00   
     0.066417          1.173736        9.870381e+04      9.887167e+04     -1.735257e+02      5.665248e+00   
     0.066417          1.276397        8.006586e+04      8.021751e+04     -1.561541e+02      4.509558e+00   
     0.066417          1.379367        6.543860e+04      6.557523e+04     -1.401432e+02      3.513243e+00   
     0.066417          1.482028        5.328237e+04      5.340587e+04     -1.261783e+02      2.674264e+00   
     0.066417          1.583761        4.322344e+04      4.333530e+04     -1.138400e+02      1.986414e+00   
     0.066417          1.683956        3.485637e+04      3.495729e+04     -1.023645e+02      1.437071e+00   
     0.066417          1.782010        2.768999e+04      2.777990e+04     -9.091860e+01      1.010842e+00   
     0.066417          1.877332        2.182877e+04      2.190804e+04     -7.996547e+01      6.902014e-01   
     0.066417          1.969349        1.709006e+04      1.715952e+04     -6.992087e+01      4.570658e-01   
     0.066417          2.057509        1.326399e+04      1.332477e+04     -6.108171e+01      2.940133e-01   
     0.066417          2.141281        1.002005e+04      1.007240e+04     -5.253719e+01      1.843853e-01   
     0.066417          2.220161        7.449224e+03      7.493842e+03     -4.473098e+01      1.134024e-01   
     0.066417          2.293675        5.419660e+03      5.456920e+03     -3.732914e+01      6.908626e-02   
     0.066417          2.361380        3.831179e+03      3.861588e+03     -3.045102e+01      4.211283e-02   
     0.066417          2.422870        2.599598e+03      2.623894e+03     -2.432313e+01      2.623950e-02   
     0.066417          2.477774        1.670495e+03      1.689028e+03     -1.854877e+01      1.630879e-02   
     0.066417          2.525763        9.337647e+02      9.463421e+02     -1.258735e+01      9.975091e-03   
     0.066417          2.566547        3.893177e+02      3.962009e+02     -6.889022e+00      5.772244e-03   
     0.066417          2.599882        1.360070e+02      1.392633e+02     -3.259050e+00      2.792476e-03   
     0.066417          2.625568        3.461591e+01      3.581740e+01     -1.202530e+00      1.035757e-03   
     0.066417          2.643449        3.849424e+00      4.078038e+00     -2.288316e-01      2.176405e-04   
     0.066417          2.653424        7.883837e-06      0.000000e+00      0.000000e+00      7.883837e-06   
     0.091251          0.002340        1.932264e+06      1.933039e+06     -8.039341e+02      2.901819e+01   
     0.091251          0.012314        1.977431e+06      1.978206e+06     -8.039341e+02      2.875671e+01   
     0.091251          0.030196        1.960423e+06      1.961171e+06     -7.756817e+02      2.829709e+01   
     0.091251          0.055881        1.925323e+06      1.926031e+06     -7.361920e+02      2.764123e+01   
     0.091251          0.089217        1.859501e+06      1.860162e+06     -6.879391e+02      2.679374e+01   
     0.091251          0.130001        1.748856e+06      1.749463e+06     -6.328287e+02      2.576321e+01   
     0.091251          0.177990        1.570916e+06      1.571468e+06     -5.759012e+02      2.456112e+01   
     0.091251          0.232894        1.229717e+06      1.230213e+06     -5.187386e+02      2.320255e+01   
     0.091251          0.294384        9.363397e+05      9.367834e+05     -4.654485e+02      2.170591e+01   
     0.091251          0.362089        7.177051e+05      7.181027e+05     -4.176729e+02      2.009428e+01   
     0.091251          0.435603        5.566342e+05      5.569911e+05     -3.753646e+02      1.839558e+01   
     0.091251          0.514483        4.345067e+05      4.348268e+05     -3.368233e+02      1.663871e+01   
     0.091251          0.598254        3.445514e+05      3.448400e+05     -3.034689e+02      1.485875e+01   
     0.091251          0.686414        2.747312e+05      2.749922e+05     -2.740714e+02      1.308976e+01   
     0.091251          0.778432        2.210908e+05      2.213269e+05     -2.474637e+02      1.136495e+01   
     0.091251          0.873754        1.795711e+05      1.797863e+05     -2.248804e+02      9.713896e+00   
     0.091251          0.971807        1.457586e+05      1.459533e+05     -2.028474e+02      8.162479e+00   
     0.091251          1.072002        1.190202e+05      1.191976e+05     -1.840997e+02      6.737521e+00   
     0.091251          1.173736        9.700958e+04      9.717092e+04     -1.667997e+02      5.456265e+00   
     0.091251          1.276397        7.968498e+04      7.983148e+04     -1.508308e+02      4.329088e+00   
     0.091251          1.379367        6.520212e+04      6.533484e+04     -1.360839e+02      3.359084e+00   
     0.091251          1.482028        5.285512e+04      5.297521e+04     -1.226319e+02      2.543709e+00   
     0.091251          1.583761        4.268277e+04      4.279081e+04     -1.099126e+02      1.876525e+00   
     0.091251          1.683956        3.433595e+04      3.443272e+04     -9.811053e+01      1.345400e+00   
     0.091251          1.782010        2.746457e+04      2.755081e+04     -8.717964e+01      9.350106e-01   
     0.091251          1.877332        2.175933e+04      2.183562e+04     -7.691580e+01      6.279997e-01   
     0.091251          1.969349        1.687355e+04      1.693989e+04     -6.674754e+01      4.066211e-01   
     0.091251          2.057509        1.298187e+04      1.303951e+04     -5.789084e+01      2.532125e-01   
     0.091251          2.141281        9.801295e+03      9.850789e+03     -4.964626e+01      1.514938e-01   
     0.091251          2.220161        7.233434e+03      7.275143e+03     -4.179562e+01      8.707739e-02   
     0.091251          2.293675        5.198939e+03      5.233292e+03     -3.440068e+01      4.822003e-02   
     0.091251          2.361380        3.610593e+03      3.638122e+03     -2.755569e+01      2.596100e-02   
     0.091251          2.422870        2.385294e+03      2.406651e+03     -2.137014e+01      1.369807e-02   
     0.091251          2.477774        1.389383e+03      1.404347e+03     -1.497073e+01      7.153025e-03   
     0.091251          2.525763        6.424488e+02      6.512154e+02     -8.770333e+00      3.678185e-03   
     0.091251          2.566547        2.616275e+02      2.663556e+02     -4.729854e+00      1.784774e-03   
     0.091251          2.599882        8.735920e+01      8.950651e+01     -2.148075e+00      7.668153e-04   
     0.091251          2.625568        1.991225e+01      2.064521e+01     -7.332109e-01      2.528248e-04   
     0.091251          2.643449        1.266012e+00      1.361842e+00     -9.587431e-02      4.384550e-05   
     0.091251          2.653424        1.150452e-06      0.000000e+00      0.000000e+00      1.150452e-06   
     0.119882          0.002340        1.405644e+06      1.406303e+06     -6.874686e+02      2.825273e+01   
     0.119882          0.012314        1.363275e+06      1.363914e+06     -6.667466e+02      2.799969e+01   
     0.119882          0.030196        1.366411e+06      1.367033e+06     -6.498426e+02      2.755505e+01   
     0.119882          0.055881        1.353746e+06      1.354343e+06     -6.238767e+02      2.692011e+01   
     0.119882          0.089217        1.327353e+06      1.327920e+06     -5.931108e+02      2.609842e+01   
     0.119882          0.130001        1.275299e+06      1.275828e+06     -5.542496e+02      2.509740e+01   
     0.119882          0.177990        1.200586e+06      1.201075e+06     -5.129685e+02      2.392760e+01   
     0.119882          0.232894        1.081293e+06      1.081739e+06     -4.687790e+02      2.260337e+01   
     0.119882          0.294384        8.749004e+05      8.753072e+05     -4.279461e+02      2.114263e+01   
     0.119882          0.362089        6.827661e+05      6.831340e+05     -3.875132e+02      1.956823e+01   
     0.119882          0.435603        5.370242e+05      5.373578e+05     -3.514656e+02      1.790769e+01   
     0.119882          0.514483        4.224963e+05      4.227976e+05     -3.175599e+02      1.618976e+01   
     0.119882          0.598254        3.363999e+05      3.366736e+05     -2.881475e+02      1.444898e+01   
     0.119882          0.686414        2.698899e+05      2.701380e+05     -2.608641e+02      1.271923e+01   
     0.119882          0.778432        2.172973e+05      2.175230e+05     -2.367173e+02      1.103320e+01   
     0.119882          0.873754        1.764041e+05      1.766092e+05     -2.145957e+02      9.419945e+00   
     0.119882          0.971807        1.438917e+05      1.440788e+05     -1.950653e+02      7.905142e+00   
     0.119882          1.072002        1.178442e+05      1.180152e+05     -1.774387e+02      6.514864e+00   
     0.119882          1.173736        9.613992e+04      9.629502e+04     -1.603661e+02      5.266054e+00   
     0.119882          1.276397        7.855005e+04      7.869048e+04     -1.446000e+02      4.168883e+00   
     0.119882          1.379367        6.393790e+04      6.406508e+04     -1.304027e+02      3.226051e+00   
     0.119882          1.482028        5.216499e+04      5.228019e+04     -1.176305e+02      2.434827e+00   
     0.119882          1.583761        4.234908e+04      4.245299e+04     -1.056985e+02      1.788683e+00   
     0.119882          1.683956        3.386509e+04      3.395767e+04     -9.385081e+01      1.275633e+00   
     0.119882          1.782010        2.692942e+04      2.701143e+04     -8.288590e+01      8.804486e-01   
     0.119882          1.877332        2.123483e+04      2.130702e+04     -7.277510e+01      5.859968e-01   
     0.119882          1.969349        1.645334e+04      1.651606e+04     -6.309348e+01      3.747363e-01   
     0.119882          2.057509        1.257994e+04      1.263407e+04     -5.435921e+01      2.293173e-01   
     0.119882          2.141281        9.417163e+03      9.463143e+03     -4.611304e+01      1.337217e-01   
     0.119882          2.220161        6.903762e+03      6.942077e+03     -3.838892e+01      7.397179e-02   
