#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        8.565236e+06      8.571270e+06     -6.100357e+03      6.659819e+01   
     0.006239          0.175388        6.341012e+06      6.346232e+06     -5.281230e+03      6.150590e+01   
     0.006239          0.221694        4.849985e+06      4.854563e+06     -4.635173e+03      5.694696e+01   
     0.006239          0.272682        3.782942e+06      3.786998e+06     -4.108840e+03      5.281817e+01   
     0.006239          0.328043        3.015743e+06      3.019385e+06     -3.690548e+03      4.900750e+01   
     0.006239          0.387446        2.440281e+06      2.443562e+06     -3.325611e+03      4.542737e+01   
     0.006239          0.450533        1.996888e+06      1.999863e+06     -3.017055e+03      4.210855e+01   
     0.006239          0.516924        1.667070e+06      1.669799e+06     -2.768415e+03      3.905117e+01   
     0.006239          0.586221        1.434800e+06      1.437347e+06     -2.583147e+03      3.615584e+01   
     0.006239          0.658006        1.200762e+06      1.203065e+06     -2.336340e+03      3.326259e+01   
     0.006239          0.731848        1.045121e+06      1.047304e+06     -2.214463e+03      3.074512e+01   
     0.006239          0.807302        8.964793e+05      8.985003e+05     -2.049193e+03      2.819920e+01   
     0.006239          0.883916        7.766849e+05      7.785361e+05     -1.877038e+03      2.575251e+01   
     0.006239          0.961228        6.861376e+05      6.878833e+05     -1.769317e+03      2.359799e+01   
     0.006239          1.038772        5.989671e+05      6.006138e+05     -1.668232e+03      2.157116e+01   
     0.006239          1.116084        5.257074e+05      5.272587e+05     -1.571072e+03      1.969054e+01   
     0.006239          1.192698        4.642991e+05      4.657590e+05     -1.477760e+03      1.791431e+01   
     0.006239          1.268152        4.128422e+05      4.142142e+05     -1.388217e+03      1.624475e+01   
     0.006239          1.341994        3.696091e+05      3.708968e+05     -1.302367e+03      1.472161e+01   
     0.006239          1.413779        3.336627e+05      3.348791e+05     -1.229694e+03      1.333938e+01   
     0.006239          1.483076        3.042759e+05      3.054610e+05     -1.197269e+03      1.224659e+01   
     0.006239          1.549467        2.713014e+05      2.724317e+05     -1.141432e+03      1.116928e+01   
     0.006239          1.612554        2.366433e+05      2.376993e+05     -1.066191e+03      1.011200e+01   
     0.006239          1.671957        2.149258e+05      2.159109e+05     -9.943321e+02      9.202227e+00   
     0.006239          1.727318        2.049455e+05      2.059274e+05     -9.904328e+02      8.515995e+00   
     0.006239          1.778306        1.782951e+05      1.792131e+05     -9.257763e+02      7.833612e+00   
     0.006239          1.824612        1.668684e+05      1.677277e+05     -8.664451e+02      7.200371e+00   
     0.006239          1.865960        1.539585e+05      1.548121e+05     -8.604461e+02      6.797654e+00   
     0.006239          1.902099        1.430072e+05      1.438001e+05     -7.992415e+02      6.318764e+00   
     0.006239          1.932813        1.324527e+05      1.332449e+05     -7.982639e+02      6.068335e+00   
     0.006239          1.957917        1.324525e+05      1.332449e+05     -7.982639e+02      5.829474e+00   
     0.006239          1.977260        1.215436e+05      1.222772e+05     -7.391520e+02      5.564712e+00   
     0.006239          1.990726        1.142975e+05      1.150312e+05     -7.391520e+02      5.491763e+00   
     0.006239          1.998238        1.135081e+05      1.142418e+05     -7.391520e+02      5.426392e+00   
     0.015318          0.001762        3.807813e+07      3.809052e+07     -1.244544e+04      6.018027e+01   
     0.015318          0.009274        3.746819e+07      3.748033e+07     -1.220027e+04      5.958902e+01   
     0.015318          0.022740        3.471706e+07      3.472800e+07     -1.099757e+04      5.759953e+01   
     0.015318          0.042083        2.575631e+07      2.576572e+07     -9.461096e+03      5.494035e+01   
     0.015318          0.067187        1.712648e+07      1.713447e+07     -8.034602e+03      5.208346e+01   
     0.015318          0.097901        1.182203e+07      1.182885e+07     -6.864706e+03      4.925753e+01   
     0.015318          0.134040        8.495720e+06      8.501604e+06     -5.930735e+03      4.654216e+01   
     0.015318          0.175388        6.314615e+06      6.319746e+06     -5.174405e+03      4.392898e+01   
     0.015318          0.221694        4.816556e+06      4.821083e+06     -4.567488e+03      4.140562e+01   
     0.015318          0.272682        3.775286e+06      3.779309e+06     -4.062384e+03      3.892701e+01   
     0.015318          0.328043        3.011795e+06      3.015417e+06     -3.658633e+03      3.651624e+01   
     0.015318          0.387446        2.442802e+06      2.446068e+06     -3.300308e+03      3.414643e+01   
     0.015318          0.450533        2.019412e+06      2.022388e+06     -3.007554e+03      3.181794e+01   
     0.015318          0.516924        1.691532e+06      1.694275e+06     -2.772654e+03      2.956122e+01   
     0.015318          0.586221        1.414454e+06      1.416970e+06     -2.542927e+03      2.734301e+01   
     0.015318          0.658006        1.209858e+06      1.212175e+06     -2.342152e+03      2.515976e+01   
     0.015318          0.731848        1.036850e+06      1.039012e+06     -2.185595e+03      2.310347e+01   
     0.015318          0.807302        8.992566e+05      9.012736e+05     -2.038101e+03      2.109790e+01   
     0.015318          0.883916        7.813311e+05      7.831957e+05     -1.883755e+03      1.916482e+01   
     0.015318          0.961228        6.825923e+05      6.843401e+05     -1.765085e+03      1.734510e+01   
     0.015318          1.038772        5.985129e+05      6.001615e+05     -1.664241e+03      1.566834e+01   
     0.015318          1.116084        5.283792e+05      5.299324e+05     -1.567314e+03      1.409617e+01   
     0.015318          1.192698        4.672776e+05      4.687392e+05     -1.474225e+03      1.263507e+01   
     0.015318          1.268152        4.144192e+05      4.157928e+05     -1.384897e+03      1.129174e+01   
     0.015318          1.341994        3.703865e+05      3.716757e+05     -1.299252e+03      1.005393e+01   
     0.015318          1.413779        3.327838e+05      3.339984e+05     -1.223526e+03      8.960741e+00   
     0.015318          1.483076        3.007959e+05      3.019687e+05     -1.180749e+03      8.000275e+00   
     0.015318          1.549467        2.690600e+05      2.701821e+05     -1.129299e+03      7.142799e+00   
     0.015318          1.612554        2.397106e+05      2.407679e+05     -1.063641e+03      6.375834e+00   
     0.015318          1.671957        2.174215e+05      2.184077e+05     -9.919538e+02      5.694837e+00   
     0.015318          1.727318        2.004518e+05      2.014131e+05     -9.664037e+02      5.138265e+00   
     0.015318          1.778306        1.798406e+05      1.807595e+05     -9.235619e+02      4.649829e+00   
     0.015318          1.824612        1.660947e+05      1.669508e+05     -8.603693e+02      4.213008e+00   
     0.015318          1.865960        1.539269e+05      1.547812e+05     -8.582167e+02      3.896567e+00   
     0.015318          1.902099        1.428282e+05      1.436210e+05     -7.963546e+02      3.590074e+00   
     0.015318          1.932813        1.334618e+05      1.342547e+05     -7.963546e+02      3.386836e+00   
     0.015318          1.957917        1.283169e+05      1.290851e+05     -7.714932e+02      3.211134e+00   
     0.015318          1.977260        1.221363e+05      1.228706e+05     -7.373840e+02      3.060076e+00   
     0.015318          1.990726        1.181374e+05      1.188718e+05     -7.373840e+02      2.978565e+00   
     0.015318          1.998238        1.159184e+05      1.166529e+05     -7.373840e+02      2.935028e+00   
     0.028399          0.001762        2.103842e+07      2.104773e+07     -9.350452e+03      4.589561e+01   
     0.028399          0.009274        2.095044e+07      2.095972e+07     -9.325852e+03      4.578581e+01   
     0.028399          0.022740        2.046065e+07      2.046948e+07     -8.871129e+03      4.513315e+01   
     0.028399          0.042083        1.911194e+07      1.911999e+07     -8.095137e+03      4.397604e+01   
     0.028399          0.067187        1.561384e+07      1.562100e+07     -7.201274e+03      4.252661e+01   
     0.028399          0.097901        1.129924e+07      1.130555e+07     -6.348212e+03      4.092440e+01   
     0.028399          0.134040        8.283680e+06      8.289234e+06     -5.593433e+03      3.922983e+01   
     0.028399          0.175388        6.209706e+06      6.214618e+06     -4.949468e+03      3.747019e+01   
     0.028399          0.221694        4.772806e+06      4.777180e+06     -4.409907e+03      3.565636e+01   
     0.028399          0.272682        3.750177e+06      3.754098e+06     -3.954314e+03      3.377590e+01   
     0.028399          0.328043        2.998531e+06      3.002066e+06     -3.567614e+03      3.186074e+01   
     0.028399          0.387446        2.438448e+06      2.441654e+06     -3.236081e+03      2.991391e+01   
     0.028399          0.450533        2.017142e+06      2.020073e+06     -2.959482e+03      2.795497e+01   
     0.028399          0.516924        1.678518e+06      1.681204e+06     -2.712765e+03      2.598814e+01   
     0.028399          0.586221        1.420984e+06      1.423472e+06     -2.511982e+03      2.404218e+01   
     0.028399          0.658006        1.205471e+06      1.207757e+06     -2.307770e+03      2.211049e+01   
     0.028399          0.731848        1.037138e+06      1.039277e+06     -2.159409e+03      2.024270e+01   
     0.028399          0.807302        8.960937e+05      8.980848e+05     -2.009533e+03      1.842173e+01   
     0.028399          0.883916        7.823024e+05      7.841559e+05     -1.870160e+03      1.667288e+01   
     0.028399          0.961228        6.826105e+05      6.843495e+05     -1.753999e+03      1.502790e+01   
     0.028399          1.038772        6.013784e+05      6.030152e+05     -1.650294e+03      1.347104e+01   
     0.028399          1.116084        5.313696e+05      5.329112e+05     -1.553664e+03      1.202760e+01   
     0.028399          1.192698        4.710738e+05      4.725267e+05     -1.463656e+03      1.068766e+01   
     0.028399          1.268152        4.190945e+05      4.204648e+05     -1.379777e+03      9.453706e+00   
     0.028399          1.341994        3.729717e+05      3.742607e+05     -1.297417e+03      8.342341e+00   
     0.028399          1.413779        3.316752e+05      3.328856e+05     -1.217727e+03      7.342903e+00   
     0.028399          1.483076        2.959773e+05      2.971295e+05     -1.158677e+03      6.466478e+00   
     0.028399          1.549467        2.664915e+05      2.675913e+05     -1.105448e+03      5.685339e+00   
     0.028399          1.612554        2.424140e+05      2.434625e+05     -1.053552e+03      5.001994e+00   
     0.028399          1.671957        2.187484e+05      2.197345e+05     -9.905526e+02      4.405830e+00   
     0.028399          1.727318        1.967064e+05      1.976470e+05     -9.445368e+02      3.905272e+00   
     0.028399          1.778306        1.817488e+05      1.826566e+05     -9.112842e+02      3.480262e+00   
     0.028399          1.824612        1.657798e+05      1.666342e+05     -8.575244e+02      3.113108e+00   
     0.028399          1.865960        1.529691e+05      1.538007e+05     -8.343466e+02      2.822784e+00   
     0.028399          1.902099        1.427200e+05      1.435126e+05     -7.952296e+02      2.569434e+00   
     0.028399          1.932813        1.345143e+05      1.352925e+05     -7.805359e+02      2.379151e+00   
     0.028399          1.957917        1.261878e+05      1.269397e+05     -7.541088e+02      2.224829e+00   
     0.028399          1.977260        1.222771e+05      1.230113e+05     -7.363424e+02      2.105871e+00   
     0.028399          1.990726        1.196952e+05      1.204270e+05     -7.337880e+02      2.034824e+00   
     0.028399          1.998238        1.173669e+05      1.180919e+05     -7.269928e+02      1.993134e+00   
     0.045447          0.001762        1.316561e+07      1.317305e+07     -7.475260e+03      4.042656e+01   
     0.045447          0.009274        1.300845e+07      1.301583e+07     -7.426102e+03      4.037804e+01   
     0.045447          0.022740        1.287684e+07      1.288405e+07     -7.245248e+03      4.006641e+01   
     0.045447          0.042083        1.250680e+07      1.251359e+07     -6.829849e+03      3.938466e+01   
     0.045447          0.067187        1.175057e+07      1.175683e+07     -6.297487e+03      3.841799e+01   
     0.045447          0.097901        1.020307e+07      1.020875e+07     -5.722565e+03      3.726510e+01   
     0.045447          0.134040        7.831573e+06      7.836697e+06     -5.160490e+03      3.596825e+01   
     0.045447          0.175388        6.004947e+06      6.009558e+06     -4.645819e+03      3.454890e+01   
     0.045447          0.221694        4.667822e+06      4.671975e+06     -4.185807e+03      3.302631e+01   
     0.045447          0.272682        3.689513e+06      3.693268e+06     -3.786762e+03      3.139417e+01   
     0.045447          0.328043        2.963565e+06      2.966972e+06     -3.436680e+03      2.969174e+01   
     0.045447          0.387446        2.419870e+06      2.422984e+06     -3.142149e+03      2.792862e+01   
     0.045447          0.450533        1.999583e+06      2.002436e+06     -2.879242e+03      2.612893e+01   
     0.045447          0.516924        1.670544e+06      1.673167e+06     -2.647335e+03      2.430530e+01   
     0.045447          0.586221        1.413217e+06      1.415649e+06     -2.454945e+03      2.247812e+01   
     0.045447          0.658006        1.204964e+06      1.207214e+06     -2.270500e+03      2.066893e+01   
     0.045447          0.731848        1.032762e+06      1.034860e+06     -2.116400e+03      1.889167e+01   
     0.045447          0.807302        8.954317e+05      8.973878e+05     -1.973259e+03      1.716449e+01   
     0.045447          0.883916        7.789966e+05      7.808204e+05     -1.839250e+03      1.550752e+01   
     0.045447          0.961228        6.808602e+05      6.825733e+05     -1.726985e+03      1.392534e+01   
     0.045447          1.038772        5.987783e+05      6.003889e+05     -1.623061e+03      1.244170e+01   
     0.045447          1.116084        5.284449e+05      5.299609e+05     -1.526974e+03      1.105610e+01   
     0.045447          1.192698        4.679947e+05      4.694231e+05     -1.438168e+03      9.776937e+00   
     0.045447          1.268152        4.160021e+05      4.173496e+05     -1.356043e+03      8.607372e+00   
     0.045447          1.341994        3.711672e+05      3.724396e+05     -1.279964e+03      7.546436e+00   
     0.045447          1.413779        3.315803e+05      3.327801e+05     -1.206401e+03      6.597166e+00   
     0.045447          1.483076        2.979500e+05      2.990912e+05     -1.146940e+03      5.757123e+00   
     0.045447          1.549467        2.671349e+05      2.682163e+05     -1.086385e+03      5.020295e+00   
     0.045447          1.612554        2.400887e+05      2.411138e+05     -1.029534e+03      4.377872e+00   
     0.045447          1.671957        2.173195e+05      2.182921e+05     -9.764673e+02      3.821936e+00   
     0.045447          1.727318        1.984866e+05      1.994170e+05     -9.338150e+02      3.348529e+00   
     0.045447          1.778306        1.799437e+05      1.808295e+05     -8.887654e+02      2.948629e+00   
     0.045447          1.824612        1.653156e+05      1.661596e+05     -8.466339e+02      2.608947e+00   
     0.045447          1.865960        1.529306e+05      1.537459e+05     -8.176423e+02      2.334043e+00   
     0.045447          1.902099        1.420737e+05      1.428541e+05     -7.825420e+02      2.105852e+00   
     0.045447          1.932813        1.333670e+05      1.341271e+05     -7.620784e+02      1.929324e+00   
     0.045447          1.957917        1.275832e+05      1.283250e+05     -7.435637e+02      1.789203e+00   
     0.045447          1.977260        1.213976e+05      1.221170e+05     -7.210452e+02      1.686366e+00   
     0.045447          1.990726        1.175264e+05      1.182373e+05     -7.125209e+02      1.619047e+00   
     0.045447          1.998238        1.156394e+05      1.163456e+05     -7.077917e+02      1.582652e+00   
     0.066417          0.001762        8.642232e+06      8.648272e+06     -6.077860e+03      3.796281e+01   
     0.066417          0.009274        8.658372e+06      8.664431e+06     -6.096271e+03      3.792698e+01   
     0.066417          0.022740        8.619693e+06      8.625667e+06     -6.011863e+03      3.769629e+01   
     0.066417          0.042083        8.489437e+06      8.495185e+06     -5.784953e+03      3.715963e+01   
     0.066417          0.067187        8.229873e+06      8.235298e+06     -5.461106e+03      3.636383e+01   
     0.066417          0.097901        7.782981e+06      7.788028e+06     -5.082474e+03      3.538110e+01   
     0.066417          0.134040        7.017389e+06      7.022040e+06     -4.685782e+03      3.424279e+01   
     0.066417          0.175388        5.649938e+06      5.654197e+06     -4.292083e+03      3.297052e+01   
     0.066417          0.221694        4.490225e+06      4.494120e+06     -3.926370e+03      3.157631e+01   
     0.066417          0.272682        3.595344e+06      3.598906e+06     -3.592029e+03      3.006234e+01   
     0.066417          0.328043        2.906431e+06      2.909689e+06     -3.286295e+03      2.846281e+01   
     0.066417          0.387446        2.382035e+06      2.385027e+06     -3.018952e+03      2.679391e+01   
     0.066417          0.450533        1.976678e+06      1.979435e+06     -2.782901e+03      2.508030e+01   
     0.066417          0.516924        1.655533e+06      1.658078e+06     -2.568288e+03      2.332838e+01   
     0.066417          0.586221        1.400839e+06      1.403199e+06     -2.381652e+03      2.156906e+01   
     0.066417          0.658006        1.196297e+06      1.198492e+06     -2.214242e+03      1.982108e+01   
     0.066417          0.731848        1.028010e+06      1.030058e+06     -2.065815e+03      1.810265e+01   
     0.066417          0.807302        8.908844e+05      8.927959e+05     -1.927920e+03      1.642878e+01   
     0.066417          0.883916        7.752194e+05      7.770080e+05     -1.803432e+03      1.482026e+01   
     0.066417          0.961228        6.792720e+05      6.809530e+05     -1.694248e+03      1.328857e+01   
     0.066417          1.038772        5.971020e+05      5.986834e+05     -1.593191e+03      1.184545e+01   
     0.066417          1.116084        5.276233e+05      5.291125e+05     -1.499737e+03      1.050145e+01   
     0.066417          1.192698        4.676967e+05      4.691008e+05     -1.413312e+03      9.258427e+00   
     0.066417          1.268152        4.156047e+05      4.169288e+05     -1.332199e+03      8.125657e+00   
     0.066417          1.341994        3.698400e+05      3.710875e+05     -1.254675e+03      7.100593e+00   
     0.066417          1.413779        3.299487e+05      3.311244e+05     -1.181929e+03      6.183536e+00   
     0.066417          1.483076        2.953764e+05      2.964909e+05     -1.119863e+03      5.370434e+00   
     0.066417          1.549467        2.657522e+05      2.668125e+05     -1.064893e+03      4.658998e+00   
     0.066417          1.612554        2.399429e+05      2.409504e+05     -1.011473e+03      4.039583e+00   
     0.066417          1.671957        2.167963e+05      2.177486e+05     -9.557943e+02      3.504837e+00   
     0.066417          1.727318        1.961197e+05      1.970255e+05     -9.088062e+02      3.049921e+00   
     0.066417          1.778306        1.796500e+05      1.805185e+05     -8.711686e+02      2.667118e+00   
     0.066417          1.824612        1.645923e+05      1.654173e+05     -8.273758e+02      2.345449e+00   
     0.066417          1.865960        1.516779e+05      1.524726e+05     -7.967758e+02      2.083359e+00   
     0.066417          1.902099        1.415864e+05      1.423497e+05     -7.651699e+02      1.868368e+00   
     0.066417          1.932813        1.327563e+05      1.334970e+05     -7.423445e+02      1.699202e+00   
     0.066417          1.957917        1.256247e+05      1.263432e+05     -7.200356e+02      1.567352e+00   
     0.066417          1.977260        1.211657e+05      1.218699e+05     -7.056503e+02      1.470777e+00   
     0.066417          1.990726        1.175304e+05      1.182239e+05     -6.949436e+02      1.407193e+00   
     0.066417          1.998238        1.154323e+05      1.161195e+05     -6.885547e+02      1.371773e+00   
     0.091251          0.001762        5.991071e+06      5.996129e+06     -5.094466e+03      3.643446e+01   
     0.091251          0.009274        6.095287e+06      6.100385e+06     -5.134460e+03      3.639872e+01   
     0.091251          0.022740        6.059714e+06      6.064775e+06     -5.096813e+03      3.619133e+01   
     0.091251          0.042083        5.997174e+06      6.002084e+06     -4.945225e+03      3.570537e+01   
     0.091251          0.067187        5.896355e+06      5.901061e+06     -4.741584e+03      3.497537e+01   
     0.091251          0.097901        5.715039e+06      5.719494e+06     -4.489511e+03      3.406714e+01   
     0.091251          0.134040        5.429548e+06      5.433726e+06     -4.211571e+03      3.300747e+01   
     0.091251          0.175388        4.997097e+06      5.000985e+06     -3.919905e+03      3.181011e+01   
     0.091251          0.221694        4.203015e+06      4.206621e+06     -3.636427e+03      3.048919e+01   
     0.091251          0.272682        3.430697e+06      3.434028e+06     -3.359781e+03      2.904437e+01   
     0.091251          0.328043        2.818452e+06      2.821535e+06     -3.109683e+03      2.750724e+01   
     0.091251          0.387446        2.323681e+06      2.326527e+06     -2.871172e+03      2.590055e+01   
     0.091251          0.450533        1.939712e+06      1.942351e+06     -2.662345e+03      2.424092e+01   
     0.091251          0.516924        1.631063e+06      1.633513e+06     -2.472713e+03      2.254557e+01   
     0.091251          0.586221        1.382586e+06      1.384860e+06     -2.295026e+03      2.083758e+01   
     0.091251          0.658006        1.183080e+06      1.185206e+06     -2.145151e+03      1.913918e+01   
     0.091251          0.731848        1.018378e+06      1.020363e+06     -2.001930e+03      1.746587e+01   
     0.091251          0.807302        8.827161e+05      8.845707e+05     -1.870447e+03      1.583626e+01   
     0.091251          0.883916        7.693899e+05      7.711319e+05     -1.756227e+03      1.427086e+01   
     0.091251          0.961228        6.739079e+05      6.755453e+05     -1.650179e+03      1.277797e+01   
     0.091251          1.038772        5.928225e+05      5.943630e+05     -1.551861e+03      1.137278e+01   
     0.091251          1.116084        5.232442e+05      5.246950e+05     -1.460769e+03      1.006422e+01   
     0.091251          1.192698        4.633870e+05      4.647545e+05     -1.376353e+03      8.855520e+00   
     0.091251          1.268152        4.118250e+05      4.131152e+05     -1.298022e+03      7.754606e+00   
     0.091251          1.341994        3.670531e+05      3.682715e+05     -1.225169e+03      6.759323e+00   
     0.091251          1.413779        3.284388e+05      3.295902e+05     -1.157200e+03      5.869163e+00   
     0.091251          1.483076        2.944965e+05      2.955853e+05     -1.093870e+03      5.082411e+00   
     0.091251          1.549467        2.643671e+05      2.653997e+05     -1.037034e+03      4.392383e+00   
     0.091251          1.612554        2.373701e+05      2.383483e+05     -9.820332e+02      3.793336e+00   
     0.091251          1.671957        2.146004e+05      2.155276e+05     -9.304651e+02      3.278516e+00   
     0.091251          1.727318        1.955577e+05      1.964404e+05     -8.855891e+02      2.840329e+00   
     0.091251          1.778306        1.777028e+05      1.785449e+05     -8.445388e+02      2.471821e+00   
     0.091251          1.824612        1.629277e+05      1.637289e+05     -8.033814e+02      2.165006e+00   
     0.091251          1.865960        1.508051e+05      1.515770e+05     -7.738858e+02      1.912767e+00   
     0.091251          1.902099        1.399239e+05      1.406628e+05     -7.405462e+02      1.708346e+00   
     0.091251          1.932813        1.314349e+05      1.321528e+05     -7.194172e+02      1.546657e+00   
     0.091251          1.957917        1.245006e+05      1.251946e+05     -6.953905e+02      1.421496e+00   
     0.091251          1.977260        1.195085e+05      1.201875e+05     -6.802665e+02      1.330035e+00   
     0.091251          1.990726        1.161781e+05      1.168487e+05     -6.719220e+02      1.268430e+00   
     0.091251          1.998238        1.139543e+05      1.146184e+05     -6.653224e+02      1.234916e+00   
     0.119882          0.001762        4.355421e+06      4.359731e+06     -4.344845e+03      3.512204e+01   
     0.119882          0.009274        4.419790e+06      4.424131e+06     -4.375516e+03      3.508669e+01   
     0.119882          0.022740        4.401623e+06      4.405944e+06     -4.356160e+03      3.488823e+01   
     0.119882          0.042083        4.385368e+06      4.389605e+06     -4.271521e+03      3.442691e+01   
     0.119882          0.067187        4.340337e+06      4.344439e+06     -4.135786e+03      3.373223e+01   
     0.119882          0.097901        4.254342e+06      4.258271e+06     -3.962198e+03      3.286704e+01   
     0.119882          0.134040        4.128772e+06      4.132506e+06     -3.766366e+03      3.185422e+01   
     0.119882          0.175388        3.938248e+06      3.941770e+06     -3.553458e+03      3.070807e+01   
     0.119882          0.221694        3.671600e+06      3.674906e+06     -3.334859e+03      2.943812e+01   
     0.119882          0.272682        3.202260e+06      3.205351e+06     -3.118478e+03      2.804570e+01   
     0.119882          0.328043        2.677067e+06      2.679949e+06     -2.907788e+03      2.656465e+01   
     0.119882          0.387446        2.241960e+06      2.244644e+06     -2.709184e+03      2.500786e+01   
     0.119882          0.450533        1.884527e+06      1.887033e+06     -2.528856e+03      2.340336e+01   
     0.119882          0.516924        1.593385e+06      1.595719e+06     -2.355618e+03      2.175542e+01   
     0.119882          0.586221        1.356910e+06      1.359093e+06     -2.202869e+03      2.009839e+01   
     0.119882          0.658006        1.164279e+06      1.166321e+06     -2.060178e+03      1.844791e+01   
     0.119882          0.731848        1.005189e+06      1.007100e+06     -1.928331e+03      1.682144e+01   
     0.119882          0.807302        8.722240e+05      8.740187e+05     -1.809982e+03      1.523814e+01   
     0.119882          0.883916        7.605717e+05      7.622581e+05     -1.700172e+03      1.371599e+01   
     0.119882          0.961228        6.668042e+05      6.683904e+05     -1.598475e+03      1.226605e+01   
     0.119882          1.038772        5.868899e+05      5.883834e+05     -1.504398e+03      1.090149e+01   
     0.119882          1.116084        5.184900e+05      5.198978e+05     -1.417385e+03      9.630661e+00   
     0.119882          1.192698        4.597431e+05      4.610715e+05     -1.336826e+03      8.459440e+00   
     0.119882          1.268152        4.086895e+05      4.099436e+05     -1.261491e+03      7.392218e+00   
     0.119882          1.341994        3.641254e+05      3.653094e+05     -1.190398e+03      6.428878e+00   
     0.119882          1.413779        3.251952e+05      3.263130e+05     -1.123349e+03      5.568802e+00   
     0.119882          1.483076        2.906989e+05      2.917528e+05     -1.058638e+03      4.808294e+00   
     0.119882          1.549467        2.610326e+05      2.620307e+05     -1.002286e+03      4.141997e+00   
     0.119882          1.612554        2.351069e+05      2.360538e+05     -9.503834e+02      3.565264e+00   
     0.119882          1.671957        2.125986e+05      2.134972e+05     -9.016234e+02      3.071227e+00   
