#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.824612        1.650532e+05      1.651565e+05     -1.046880e+02      1.431835e+00   
     0.028399          1.865960        1.511804e+05      1.512802e+05     -1.010990e+02      1.364980e+00   
     0.028399          1.902099        1.423389e+05      1.424348e+05     -9.712244e+01      1.285863e+00   
     0.028399          1.932813        1.332527e+05      1.333462e+05     -9.472900e+01      1.240122e+00   
     0.028399          1.957917        1.254535e+05      1.255438e+05     -9.150911e+01      1.189896e+00   
     0.028399          1.977260        1.221789e+05      1.222676e+05     -8.993046e+01      1.149680e+00   
     0.028399          1.990726        1.191722e+05      1.192604e+05     -8.930651e+01      1.133659e+00   
     0.028399          1.998238        1.167109e+05      1.167982e+05     -8.838191e+01      1.120865e+00   
     0.045447          0.001762        1.180481e+07      1.180570e+07     -9.050147e+02      9.547179e+00   
     0.045447          0.009274        1.164064e+07      1.164151e+07     -8.788853e+02      9.402547e+00   
     0.045447          0.022740        1.152278e+07      1.152361e+07     -8.442095e+02      9.150052e+00   
     0.045447          0.042083        1.120541e+07      1.120619e+07     -7.941373e+02      8.812356e+00   
     0.045447          0.067187        1.053610e+07      1.053683e+07     -7.326305e+02      8.418493e+00   
     0.045447          0.097901        9.196187e+06      9.196847e+06     -6.678952e+02      8.001927e+00   
     0.045447          0.134040        7.141700e+06      7.142296e+06     -6.044509e+02      7.573563e+00   
     0.045447          0.175388        5.528026e+06      5.528564e+06     -5.457381e+02      7.142882e+00   
     0.045447          0.221694        4.337513e+06      4.337999e+06     -4.930804e+02      6.712975e+00   
     0.045447          0.272682        3.457128e+06      3.457569e+06     -4.478808e+02      6.293511e+00   
     0.045447          0.328043        2.795961e+06      2.796363e+06     -4.079499e+02      5.876193e+00   
     0.045447          0.387446        2.297561e+06      2.297929e+06     -3.737051e+02      5.474958e+00   
     0.045447          0.450533        1.907731e+06      1.908069e+06     -3.431268e+02      5.075694e+00   
     0.045447          0.516924        1.602619e+06      1.602931e+06     -3.164790e+02      4.683275e+00   
     0.045447          0.586221        1.358507e+06      1.358795e+06     -2.921412e+02      4.304599e+00   
     0.045447          0.658006        1.166497e+06      1.166766e+06     -2.729593e+02      3.944084e+00   
     0.045447          0.731848        1.000700e+06      1.000950e+06     -2.533289e+02      3.597538e+00   
     0.045447          0.807302        8.686268e+05      8.688592e+05     -2.356313e+02      3.259787e+00   
     0.045447          0.883916        7.575057e+05      7.577239e+05     -2.211154e+02      2.954470e+00   
     0.045447          0.961228        6.622730e+05      6.624780e+05     -2.076532e+02      2.658745e+00   
     0.045447          1.038772        5.841830e+05      5.843758e+05     -1.951944e+02      2.387671e+00   
     0.045447          1.116084        5.169478e+05      5.171293e+05     -1.836808e+02      2.137143e+00   
     0.045447          1.192698        4.585973e+05      4.587684e+05     -1.730472e+02      1.908539e+00   
     0.045447          1.268152        4.079098e+05      4.080714e+05     -1.632219e+02      1.703489e+00   
     0.045447          1.341994        3.637706e+05      3.639232e+05     -1.541292e+02      1.514223e+00   
     0.045447          1.413779        3.251834e+05      3.253278e+05     -1.456927e+02      1.347815e+00   
     0.045447          1.483076        2.937441e+05      2.938810e+05     -1.380990e+02      1.201228e+00   
     0.045447          1.549467        2.638787e+05      2.640086e+05     -1.309530e+02      1.075909e+00   
     0.045447          1.612554        2.372945e+05      2.374177e+05     -1.241816e+02      9.671566e-01   
     0.045447          1.671957        2.142605e+05      2.143775e+05     -1.178691e+02      8.711209e-01   
     0.045447          1.727318        1.966141e+05      1.967260e+05     -1.127114e+02      7.882903e-01   
     0.045447          1.778306        1.784800e+05      1.785867e+05     -1.073648e+02      7.223258e-01   
     0.045447          1.824612        1.633254e+05      1.634271e+05     -1.023712e+02      6.626566e-01   
     0.045447          1.865960        1.520727e+05      1.521709e+05     -9.885947e+01      6.146085e-01   
     0.045447          1.902099        1.407657e+05      1.408598e+05     -9.471362e+01      5.739683e-01   
     0.045447          1.932813        1.328326e+05      1.329243e+05     -9.223297e+01      5.437880e-01   
     0.045447          1.957917        1.267552e+05      1.268444e+05     -8.974071e+01      5.175557e-01   
     0.045447          1.977260        1.206587e+05      1.207455e+05     -8.736343e+01      4.996135e-01   
     0.045447          1.990726        1.169478e+05      1.170336e+05     -8.632931e+01      4.887778e-01   
     0.045447          1.998238        1.154107e+05      1.154960e+05     -8.575559e+01      4.823162e-01   
     0.066417          0.001762        7.830237e+06      7.830958e+06     -7.277184e+02      6.764683e+00   
     0.066417          0.009274        7.876990e+06      7.877711e+06     -7.277184e+02      6.700358e+00   
     0.066417          0.022740        7.834652e+06      7.835352e+06     -7.065021e+02      6.588616e+00   
     0.066417          0.042083        7.723376e+06      7.724046e+06     -6.768545e+02      6.433888e+00   
     0.066417          0.067187        7.491199e+06      7.491832e+06     -6.388423e+02      6.242958e+00   
     0.066417          0.097901        7.091924e+06      7.092513e+06     -5.951301e+02      6.022013e+00   
     0.066417          0.134040        6.407230e+06      6.407774e+06     -5.499705e+02      5.780277e+00   
     0.066417          0.175388        5.205101e+06      5.205600e+06     -5.051343e+02      5.514798e+00   
     0.066417          0.221694        4.174331e+06      4.174789e+06     -4.630357e+02      5.233743e+00   
     0.066417          0.272682        3.372170e+06      3.372590e+06     -4.250726e+02      4.940285e+00   
     0.066417          0.328043        2.743463e+06      2.743848e+06     -3.896772e+02      4.640696e+00   
     0.066417          0.387446        2.262604e+06      2.262958e+06     -3.586742e+02      4.334252e+00   
     0.066417          0.450533        1.885258e+06      1.885585e+06     -3.309054e+02      4.022315e+00   
     0.066417          0.516924        1.589282e+06      1.589586e+06     -3.070612e+02      3.712387e+00   
     0.066417          0.586221        1.347757e+06      1.348037e+06     -2.841079e+02      3.404814e+00   
     0.066417          0.658006        1.154770e+06      1.155032e+06     -2.650127e+02      3.104418e+00   
     0.066417          0.731848        9.967608e+05      9.970053e+05     -2.472877e+02      2.810078e+00   
     0.066417          0.807302        8.678776e+05      8.681067e+05     -2.316338e+02      2.529886e+00   
     0.066417          0.883916        7.550578e+05      7.552727e+05     -2.171233e+02      2.264491e+00   
     0.066417          0.961228        6.633511e+05      6.635529e+05     -2.038206e+02      2.014790e+00   
     0.066417          1.038772        5.845970e+05      5.847869e+05     -1.916530e+02      1.781248e+00   
     0.066417          1.116084        5.171060e+05      5.172850e+05     -1.805386e+02      1.568900e+00   
     0.066417          1.192698        4.591993e+05      4.593683e+05     -1.703873e+02      1.374654e+00   
     0.066417          1.268152        4.088560e+05      4.090157e+05     -1.608346e+02      1.199021e+00   
     0.066417          1.341994        3.641550e+05      3.643055e+05     -1.515172e+02      1.043746e+00   
     0.066417          1.413779        3.252276e+05      3.253695e+05     -1.427793e+02      9.065719e-01   
     0.066417          1.483076        2.912063e+05      2.913401e+05     -1.345677e+02      7.862982e-01   
     0.066417          1.549467        2.617111e+05      2.618384e+05     -1.280338e+02      6.837340e-01   
     0.066417          1.612554        2.365550e+05      2.366764e+05     -1.220562e+02      5.960451e-01   
     0.066417          1.671957        2.145152e+05      2.146303e+05     -1.156181e+02      5.208915e-01   
     0.066417          1.727318        1.942507e+05      1.943597e+05     -1.094787e+02      4.572631e-01   
     0.066417          1.778306        1.774464e+05      1.775511e+05     -1.050816e+02      4.055093e-01   
     0.066417          1.824612        1.634488e+05      1.635486e+05     -1.002021e+02      3.614354e-01   
     0.066417          1.865960        1.502597e+05      1.503556e+05     -9.622792e+01      3.270595e-01   
     0.066417          1.902099        1.408926e+05      1.409850e+05     -9.273158e+01      2.980392e-01   
     0.066417          1.932813        1.318565e+05      1.319460e+05     -8.978343e+01      2.760960e-01   
     0.066417          1.957917        1.249761e+05      1.250630e+05     -8.707781e+01      2.581444e-01   
     0.066417          1.977260        1.208437e+05      1.209290e+05     -8.558039e+01      2.454931e-01   
     0.066417          1.990726        1.170596e+05      1.171436e+05     -8.418263e+01      2.372462e-01   
     0.066417          1.998238        1.149601e+05      1.150432e+05     -8.340723e+01      2.327013e-01   
     0.091251          0.001762        5.531497e+06      5.532113e+06     -6.215069e+02      5.834027e+00   
     0.091251          0.009274        5.617722e+06      5.618336e+06     -6.197741e+02      5.788395e+00   
     0.091251          0.022740        5.586555e+06      5.587154e+06     -6.046812e+02      5.710114e+00   
     0.091251          0.042083        5.529603e+06      5.530181e+06     -5.842015e+02      5.601158e+00   
     0.091251          0.067187        5.432047e+06      5.432600e+06     -5.590902e+02      5.463568e+00   
     0.091251          0.097901        5.275829e+06      5.276354e+06     -5.302522e+02      5.299882e+00   
     0.091251          0.134040        5.016384e+06      5.016877e+06     -4.980325e+02      5.112124e+00   
     0.091251          0.175388        4.620445e+06      4.620904e+06     -4.644567e+02      4.899796e+00   
     0.091251          0.221694        3.915963e+06      3.916391e+06     -4.319135e+02      4.666148e+00   
     0.091251          0.272682        3.218635e+06      3.219030e+06     -3.995771e+02      4.416742e+00   
     0.091251          0.328043        2.662539e+06      2.662905e+06     -3.704591e+02      4.155383e+00   
     0.091251          0.387446        2.207022e+06      2.207362e+06     -3.430506e+02      3.885564e+00   
     0.091251          0.450533        1.851110e+06      1.851425e+06     -3.185661e+02      3.607178e+00   
     0.091251          0.516924        1.566083e+06      1.566376e+06     -2.962454e+02      3.324166e+00   
     0.091251          0.586221        1.330896e+06      1.331169e+06     -2.758347e+02      3.044021e+00   
     0.091251          0.658006        1.141339e+06      1.141593e+06     -2.572631e+02      2.767860e+00   
     0.091251          0.731848        9.860697e+05      9.863075e+05     -2.403633e+02      2.497210e+00   
     0.091251          0.807302        8.580987e+05      8.583220e+05     -2.256061e+02      2.236978e+00   
     0.091251          0.883916        7.492751e+05      7.494850e+05     -2.118745e+02      1.990827e+00   
     0.091251          0.961228        6.583721e+05      6.585695e+05     -1.991253e+02      1.757985e+00   
     0.091251          1.038772        5.797967e+05      5.799824e+05     -1.873085e+02      1.542588e+00   
     0.091251          1.116084        5.120203e+05      5.121954e+05     -1.763658e+02      1.344543e+00   
     0.091251          1.192698        4.537632e+05      4.539283e+05     -1.662320e+02      1.164821e+00   
     0.091251          1.268152        4.036211e+05      4.037769e+05     -1.568367e+02      1.004010e+00   
     0.091251          1.341994        3.599728e+05      3.601200e+05     -1.481069e+02      8.607519e-01   
     0.091251          1.413779        3.225137e+05      3.226529e+05     -1.399704e+02      7.354569e-01   
     0.091251          1.483076        2.899632e+05      2.900949e+05     -1.323591e+02      6.266641e-01   
     0.091251          1.549467        2.611253e+05      2.612503e+05     -1.255083e+02      5.334753e-01   
     0.091251          1.612554        2.347411e+05      2.348596e+05     -1.189386e+02      4.543089e-01   
     0.091251          1.671957        2.117327e+05      2.118451e+05     -1.127855e+02      3.875462e-01   
     0.091251          1.727318        1.931602e+05      1.932669e+05     -1.070668e+02      3.319198e-01   
     0.091251          1.778306        1.763579e+05      1.764601e+05     -1.024552e+02      2.864117e-01   
     0.091251          1.824612        1.614145e+05      1.615118e+05     -9.756048e+01      2.489967e-01   
     0.091251          1.865960        1.497327e+05      1.498263e+05     -9.385011e+01      2.187604e-01   
     0.091251          1.902099        1.389609e+05      1.390507e+05     -9.002389e+01      1.947450e-01   
     0.091251          1.932813        1.307442e+05      1.308314e+05     -8.737666e+01      1.761126e-01   
     0.091251          1.957917        1.239079e+05      1.239922e+05     -8.445049e+01      1.616656e-01   
     0.091251          1.977260        1.190035e+05      1.190861e+05     -8.279013e+01      1.513422e-01   
     0.091251          1.990726        1.156732e+05      1.157549e+05     -8.177347e+01      1.445354e-01   
     0.091251          1.998238        1.134322e+05      1.135130e+05     -8.094963e+01      1.408066e-01   
     0.119882          0.001762        4.053176e+06      4.053698e+06     -5.272567e+02      5.470939e+00   
     0.119882          0.009274        4.109707e+06      4.110229e+06     -5.272567e+02      5.430193e+00   
     0.119882          0.022740        4.105141e+06      4.105657e+06     -5.220509e+02      5.360642e+00   
     0.119882          0.042083        4.088484e+06      4.088989e+06     -5.102846e+02      5.263839e+00   
     0.119882          0.067187        4.042776e+06      4.043264e+06     -4.934063e+02      5.141006e+00   
     0.119882          0.097901        3.966059e+06      3.966526e+06     -4.726043e+02      4.993791e+00   
     0.119882          0.134040        3.854681e+06      3.855126e+06     -4.502927e+02      4.823559e+00   
     0.119882          0.175388        3.676918e+06      3.677338e+06     -4.250275e+02      4.628033e+00   
     0.119882          0.221694        3.431779e+06      3.432174e+06     -3.994098e+02      4.411363e+00   
     0.119882          0.272682        3.009407e+06      3.009778e+06     -3.747205e+02      4.178288e+00   
     0.119882          0.328043        2.529500e+06      2.529846e+06     -3.492557e+02      3.932407e+00   
     0.119882          0.387446        2.128625e+06      2.128947e+06     -3.264262e+02      3.676933e+00   
     0.119882          0.450533        1.800665e+06      1.800966e+06     -3.047746e+02      3.411336e+00   
     0.119882          0.516924        1.529415e+06      1.529697e+06     -2.850576e+02      3.141986e+00   
     0.119882          0.586221        1.306376e+06      1.306639e+06     -2.662545e+02      2.873615e+00   
     0.119882          0.658006        1.123877e+06      1.124123e+06     -2.490512e+02      2.608781e+00   
     0.119882          0.731848        9.728146e+05      9.730459e+05     -2.337119e+02      2.348970e+00   
     0.119882          0.807302        8.465908e+05      8.468081e+05     -2.194362e+02      2.099359e+00   
     0.119882          0.883916        7.397371e+05      7.399415e+05     -2.061867e+02      1.862579e+00   
     0.119882          0.961228        6.504933e+05      6.506856e+05     -1.939169e+02      1.639018e+00   
     0.119882          1.038772        5.732246e+05      5.734057e+05     -1.825708e+02      1.432085e+00   
     0.119882          1.116084        5.069100e+05      5.070808e+05     -1.720833e+02      1.242436e+00   
     0.119882          1.192698        4.502325e+05      4.503938e+05     -1.623818e+02      1.070189e+00   
     0.119882          1.268152        4.009323e+05      4.010848e+05     -1.533896e+02      9.163453e-01   
     0.119882          1.341994        3.580252e+05      3.581695e+05     -1.450289e+02      7.799777e-01   
     0.119882          1.413779        3.204065e+05      3.205430e+05     -1.371145e+02      6.608185e-01   
     0.119882          1.483076        2.863903e+05      2.865190e+05     -1.292796e+02      5.576037e-01   
     0.119882          1.549467        2.572505e+05      2.573721e+05     -1.220666e+02      4.694037e-01   
     0.119882          1.612554        2.320930e+05      2.322084e+05     -1.158530e+02      3.947392e-01   
     0.119882          1.671957        2.101113e+05      2.102210e+05     -1.100220e+02      3.323099e-01   
