#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.129127        1.265830e+05      1.272453e+05     -6.660075e+02      3.702586e+00   
     0.006239          2.215814        9.800326e+04      9.857952e+04     -5.794603e+02      3.195793e+00   
     0.006239          2.297440        7.498986e+04      7.547565e+04     -4.883324e+02      2.536733e+00   
     0.006239          2.373512        5.856854e+04      5.897968e+04     -4.129556e+02      1.813758e+00   
     0.006239          2.443574        4.327359e+04      4.360451e+04     -3.324804e+02      1.562327e+00   
     0.006239          2.507204        2.808357e+04      2.832924e+04     -2.467408e+02      1.066726e+00   
     0.006239          2.564020        1.392565e+04      1.406325e+04     -1.381229e+02      5.251454e-01   
     0.006239          2.613679        2.886078e+03      2.917753e+03     -3.194212e+01      2.678759e-01   
     0.006239          2.655883        3.680148e+02      3.727665e+02     -4.754168e+00      2.512366e-03   
     0.006239          2.690378        6.503573e-01      6.626806e-01     -1.057112e-02     -1.752214e-03   
     0.006239          2.716958       -2.446068e-03      0.000000e+00      0.000000e+00     -2.446068e-03   
     0.006239          2.735462       -3.724866e-04      0.000000e+00      0.000000e+00     -3.724866e-04   
     0.006239          2.745783       -6.840136e-06      0.000000e+00      0.000000e+00     -6.840136e-06   
     0.015318          0.002422        3.954617e+07      3.955748e+07     -1.135804e+04      5.527134e+01   
     0.015318          0.012743        3.853482e+07      3.854603e+07     -1.126957e+04      5.483006e+01   
     0.015318          0.031247        3.313267e+07      3.314269e+07     -1.007629e+04      5.344067e+01   
     0.015318          0.057827        2.097549e+07      2.098381e+07     -8.379427e+03      5.163821e+01   
     0.015318          0.092322        1.360289e+07      1.360975e+07     -6.912406e+03      4.979844e+01   
     0.015318          0.134526        9.336726e+06      9.342471e+06     -5.793367e+03      4.803540e+01   
     0.015318          0.184185        6.688201e+06      6.693104e+06     -4.948593e+03      4.597019e+01   
     0.015318          0.241001        4.968871e+06      4.973133e+06     -4.305988e+03      4.355018e+01   
     0.015318          0.304631        3.801972e+06      3.805727e+06     -3.795852e+03      4.093574e+01   
     0.015318          0.374693        2.977460e+06      2.980808e+06     -3.386391e+03      3.820073e+01   
     0.015318          0.450765        2.390776e+06      2.393796e+06     -3.055340e+03      3.535029e+01   
     0.015318          0.532391        1.947279e+06      1.950014e+06     -2.766849e+03      3.246528e+01   
     0.015318          0.619078        1.597843e+06      1.600327e+06     -2.513853e+03      2.957205e+01   
     0.015318          0.710307        1.327540e+06      1.329812e+06     -2.298555e+03      2.673616e+01   
     0.015318          0.805527        1.112030e+06      1.114118e+06     -2.112175e+03      2.387144e+01   
     0.015318          0.904168        9.428612e+05      9.447900e+05     -1.950062e+03      2.119152e+01   
     0.015318          1.005634        7.961528e+05      7.979266e+05     -1.792298e+03      1.856055e+01   
     0.015318          1.109316        6.871659e+05      6.888140e+05     -1.664241e+03      1.611770e+01   
     0.015318          1.214591        5.844522e+05      5.859764e+05     -1.538018e+03      1.385085e+01   
     0.015318          1.320825        4.941752e+05      4.955750e+05     -1.411625e+03      1.176861e+01   
     0.015318          1.427380        4.265563e+05      4.278457e+05     -1.299252e+03      9.883537e+00   
     0.015318          1.533614        3.689270e+05      3.701294e+05     -1.210600e+03      8.221455e+00   
     0.015318          1.638889        3.097804e+05      3.108771e+05     -1.103483e+03      6.769167e+00   
     0.015318          1.742571        2.594883e+05      2.604852e+05     -1.002411e+03      5.512780e+00   
     0.015318          1.844037        2.196194e+05      2.205365e+05     -9.216134e+02      4.444353e+00   
     0.015318          1.942678        1.842917e+05      1.851165e+05     -8.283469e+02      3.552676e+00   
     0.015318          2.037898        1.523215e+05      1.530598e+05     -7.410855e+02      2.825097e+00   
     0.015318          2.129127        1.236626e+05      1.243190e+05     -6.585924e+02      2.231818e+00   
     0.015318          2.215814        9.856888e+04      9.914239e+04     -5.752386e+02      1.725105e+00   
     0.015318          2.297440        7.793716e+04      7.843527e+04     -4.994396e+02      1.332240e+00   
     0.015318          2.373512        5.891083e+04      5.932627e+04     -4.164780e+02      1.035026e+00   
     0.015318          2.443574        4.237187e+04      4.270390e+04     -3.327776e+02      7.479988e-01   
     0.015318          2.507204        2.785942e+04      2.810230e+04     -2.433934e+02      5.092438e-01   
     0.015318          2.564020        1.360889e+04      1.374322e+04     -1.346123e+02      2.835796e-01   
     0.015318          2.613679        3.216597e+03      3.253354e+03     -3.684712e+01      8.936712e-02   
     0.015318          2.655883        4.597232e+02      4.659258e+02     -6.224265e+00      2.168260e-02   
     0.015318          2.690378        2.593953e+01      2.639650e+01     -4.607554e-01      3.791101e-03   
     0.015318          2.716958        7.550945e-04      0.000000e+00      0.000000e+00      7.550945e-04   
     0.015318          2.735462        7.680687e-05      0.000000e+00      0.000000e+00      7.680687e-05   
     0.015318          2.745783        1.245597e-06      0.000000e+00      0.000000e+00      1.245597e-06   
     0.028399          0.002422        2.235652e+07      2.236517e+07     -8.699929e+03      4.500048e+01   
     0.028399          0.012743        2.220241e+07      2.221103e+07     -8.670899e+03      4.498997e+01   
     0.028399          0.031247        2.126858e+07      2.127694e+07     -8.408948e+03      4.461110e+01   
     0.028399          0.057827        1.851811e+07      1.852561e+07     -7.539656e+03      4.399248e+01   
     0.028399          0.092322        1.296425e+07      1.297076e+07     -6.549021e+03      4.323256e+01   
     0.028399          0.134526        9.103673e+06      9.109284e+06     -5.654012e+03      4.237571e+01   
     0.028399          0.184185        6.593691e+06      6.598551e+06     -4.901674e+03      4.104500e+01   
     0.028399          0.241001        4.932616e+06      4.936869e+06     -4.292125e+03      3.923667e+01   
     0.028399          0.304631        3.779556e+06      3.783302e+06     -3.783446e+03      3.712351e+01   
     0.028399          0.374693        2.967494e+06      2.970833e+06     -3.374387e+03      3.477998e+01   
     0.028399          0.450765        2.373615e+06      2.376621e+06     -3.038498e+03      3.228872e+01   
     0.028399          0.532391        1.928704e+06      1.931424e+06     -2.749254e+03      2.969515e+01   
     0.028399          0.619078        1.587631e+06      1.590112e+06     -2.508601e+03      2.704673e+01   
     0.028399          0.710307        1.321372e+06      1.323644e+06     -2.296032e+03      2.438327e+01   
     0.028399          0.805527        1.113732e+06      1.115823e+06     -2.112837e+03      2.176422e+01   
     0.028399          0.904168        9.354666e+05      9.373845e+05     -1.937171e+03      1.920870e+01   
     0.028399          1.005634        8.048711e+05      8.066547e+05     -1.800311e+03      1.675914e+01   
     0.028399          1.109316        6.791101e+05      6.807513e+05     -1.655672e+03      1.445131e+01   
     0.028399          1.214591        5.812207e+05      5.827356e+05     -1.527141e+03      1.230663e+01   
     0.028399          1.320825        5.024424e+05      5.038492e+05     -1.417201e+03      1.034017e+01   
     0.028399          1.427380        4.264646e+05      4.277632e+05     -1.307170e+03      8.580996e+00   
     0.028399          1.533614        3.609468e+05      3.621331e+05     -1.193361e+03      7.026331e+00   
     0.028399          1.638889        3.091956e+05      3.102903e+05     -1.100401e+03      5.666262e+00   
     0.028399          1.742571        2.641446e+05      2.651518e+05     -1.011685e+03      4.504329e+00   
     0.028399          1.844037        2.205781e+05      2.214869e+05     -9.124138e+02      3.537628e+00   
     0.028399          1.942678        1.833557e+05      1.841794e+05     -8.264070e+02      2.737651e+00   
     0.028399          2.037898        1.505767e+05      1.513161e+05     -7.414254e+02      2.087973e+00   
     0.028399          2.129127        1.228760e+05      1.235311e+05     -6.567217e+02      1.571654e+00   
     0.028399          2.215814        9.904041e+04      9.961516e+04     -5.759199e+02      1.172466e+00   
     0.028399          2.297440        7.703113e+04      7.752292e+04     -4.926589e+02      8.630170e-01   
     0.028399          2.373512        5.855277e+04      5.896656e+04     -4.144116e+02      6.175494e-01   
     0.028399          2.443574        4.218339e+04      4.251406e+04     -3.311036e+02      4.310248e-01   
     0.028399          2.507204        2.708077e+04      2.732034e+04     -2.398410e+02      2.766228e-01   
     0.028399          2.564020        1.304119e+04      1.317367e+04     -1.326325e+02      1.466134e-01   
     0.028399          2.613679        4.005159e+03      4.053767e+03     -4.866836e+01      6.066310e-02   
     0.028399          2.655883        7.352851e+02      7.462293e+02     -1.095252e+01      8.353320e-03   
     0.028399          2.690378        5.432938e+01      5.633898e+01     -2.011145e+00      1.542255e-03   
     0.028399          2.716958        3.373756e-02      2.665726e-01     -2.330738e-01      2.387316e-04   
     0.028399          2.735462       -5.334964e-04      4.493529e-04     -1.001538e-03      1.868827e-05   
     0.028399          2.745783        2.411464e-07      0.000000e+00      0.000000e+00      2.411464e-07   
     0.045447          0.002422        1.407285e+07      1.407979e+07     -6.976499e+03      4.051672e+01   
     0.045447          0.012743        1.405544e+07      1.406239e+07     -6.991150e+03      4.055021e+01   
     0.045447          0.031247        1.380144e+07      1.380834e+07     -6.938444e+03      4.045872e+01   
     0.045447          0.057827        1.310989e+07      1.311641e+07     -6.558702e+03      4.028986e+01   
     0.045447          0.092322        1.157818e+07      1.158409e+07     -5.951694e+03      3.998249e+01   
     0.045447          0.134526        8.646052e+06      8.651319e+06     -5.306375e+03      3.952174e+01   
     0.045447          0.184185        6.406111e+06      6.410775e+06     -4.702366e+03      3.852517e+01   
     0.045447          0.241001        4.840145e+06      4.844285e+06     -4.177751e+03      3.699293e+01   
     0.045447          0.304631        3.741706e+06      3.745403e+06     -3.731459e+03      3.511029e+01   
     0.045447          0.374693        2.945213e+06      2.948526e+06     -3.346230e+03      3.296568e+01   
     0.045447          0.450765        2.361392e+06      2.364380e+06     -3.018961e+03      3.063818e+01   
     0.045447          0.532391        1.921785e+06      1.924502e+06     -2.744855e+03      2.818967e+01   
     0.045447          0.619078        1.583169e+06      1.585646e+06     -2.501806e+03      2.567027e+01   
     0.045447          0.710307        1.321085e+06      1.323351e+06     -2.289649e+03      2.312671e+01   
     0.045447          0.805527        1.107588e+06      1.109672e+06     -2.104166e+03      2.060379e+01   
     0.045447          0.904168        9.409047e+05      9.428306e+05     -1.944088e+03      1.814484e+01   
     0.045447          1.005634        7.944129e+05      7.961837e+05     -1.786596e+03      1.578240e+01   
     0.045447          1.109316        6.810788e+05      6.827193e+05     -1.654025e+03      1.355035e+01   
     0.045447          1.214591        5.831328e+05      5.846529e+05     -1.531602e+03      1.148014e+01   
     0.045447          1.320825        4.963986e+05      4.977975e+05     -1.408547e+03      9.589045e+00   
     0.045447          1.427380        4.252824e+05      4.265753e+05     -1.300794e+03      7.889647e+00   
     0.045447          1.533614        3.639114e+05      3.651039e+05     -1.198906e+03      6.392505e+00   
     0.045447          1.638889        3.089880e+05      3.100818e+05     -1.098916e+03      5.095247e+00   
     0.045447          1.742571        2.605590e+05      2.615569e+05     -1.001901e+03      3.992562e+00   
     0.045447          1.844037        2.197801e+05      2.206914e+05     -9.144644e+02      3.071726e+00   
     0.045447          1.942678        1.829770e+05      1.837992e+05     -8.244487e+02      2.322168e+00   
     0.045447          2.037898        1.510635e+05      1.518001e+05     -7.382942e+02      1.722790e+00   
     0.045447          2.129127        1.228297e+05      1.234840e+05     -6.555855e+02      1.253995e+00   
     0.045447          2.215814        9.774672e+04      9.831847e+04     -5.726472e+02      8.948127e-01   
     0.045447          2.297440        7.638870e+04      7.688045e+04     -4.923730e+02      6.236851e-01   
     0.045447          2.373512        5.754399e+04      5.795372e+04     -4.101552e+02      4.243363e-01   
     0.045447          2.443574        4.100479e+04      4.133105e+04     -3.265402e+02      2.765656e-01   
     0.045447          2.507204        2.543728e+04      2.566794e+04     -2.308206e+02      1.658725e-01   
     0.045447          2.564020        1.251314e+04      1.264738e+04     -1.343201e+02      8.726295e-02   
     0.045447          2.613679        4.846288e+03      4.910968e+03     -6.471161e+01      3.194162e-02   
     0.045447          2.655883        9.644036e+02      9.755775e+02     -1.117836e+01      4.414266e-03   
     0.045447          2.690378        3.473006e+01      3.711638e+01     -2.387158e+00      8.357529e-04   
     0.045447          2.716958        1.956948e-01      6.763023e-01     -4.807356e-01      1.280750e-04   
     0.045447          2.735462       -3.000024e-02      1.547678e-02     -4.548645e-02      9.422826e-06   
     0.045447          2.745783       -7.233993e-04      2.085995e-05     -7.443263e-04      6.702721e-08   
     0.066417          0.002422        9.472523e+06      9.478244e+06     -5.759240e+03      3.832171e+01   
     0.066417          0.012743        9.515743e+06      9.521506e+06     -5.802065e+03      3.836155e+01   
     0.066417          0.031247        9.449018e+06      9.454780e+06     -5.799872e+03      3.832341e+01   
     0.066417          0.057827        9.206112e+06      9.211729e+06     -5.655437e+03      3.829049e+01   
     0.066417          0.092322        8.719469e+06      8.724736e+06     -5.304846e+03      3.815422e+01   
     0.066417          0.134526        7.794739e+06      7.799565e+06     -4.863288e+03      3.786044e+01   
     0.066417          0.184185        6.082768e+06      6.087145e+06     -4.413343e+03      3.701690e+01   
     0.066417          0.241001        4.692868e+06      4.696817e+06     -3.983956e+03      3.562097e+01   
     0.066417          0.304631        3.662127e+06      3.665690e+06     -3.596857e+03      3.385868e+01   
     0.066417          0.374693        2.902167e+06      2.905390e+06     -3.255322e+03      3.181935e+01   
     0.066417          0.450765        2.334914e+06      2.337844e+06     -2.959812e+03      2.958711e+01   
     0.066417          0.532391        1.907745e+06      1.910421e+06     -2.702813e+03      2.722349e+01   
     0.066417          0.619078        1.573123e+06      1.575572e+06     -2.473567e+03      2.478181e+01   
     0.066417          0.710307        1.313534e+06      1.315782e+06     -2.269683e+03      2.231024e+01   
     0.066417          0.805527        1.102916e+06      1.104985e+06     -2.089493e+03      1.985421e+01   
     0.066417          0.904168        9.332447e+05      9.351549e+05     -1.927639e+03      1.745772e+01   
     0.066417          1.005634        7.961986e+05      7.979692e+05     -1.785736e+03      1.515331e+01   
     0.066417          1.109316        6.773874e+05      6.790186e+05     -1.644139e+03      1.297827e+01   
     0.066417          1.214591        5.787474e+05      5.802589e+05     -1.522461e+03      1.095921e+01   
     0.066417          1.320825        4.967978e+05      4.981965e+05     -1.407806e+03      9.116205e+00   
     0.066417          1.427380        4.244743e+05      4.257630e+05     -1.296169e+03      7.465253e+00   
     0.066417          1.533614        3.613219e+05      3.625083e+05     -1.192473e+03      6.012057e+00   
     0.066417          1.638889        3.074263e+05      3.085169e+05     -1.095346e+03      4.754898e+00   
     0.066417          1.742571        2.607265e+05      2.617256e+05     -1.002756e+03      3.689483e+00   
     0.066417          1.844037        2.183793e+05      2.192849e+05     -9.084135e+02      2.806138e+00   
     0.066417          1.942678        1.818975e+05      1.827177e+05     -8.222228e+02      2.089673e+00   
     0.066417          2.037898        1.495316e+05      1.502663e+05     -7.362464e+02      1.520866e+00   
     0.066417          2.129127        1.214933e+05      1.221442e+05     -6.520226e+02      1.079844e+00   
     0.066417          2.215814        9.691057e+04      9.747938e+04     -5.695555e+02      7.463152e-01   
     0.066417          2.297440        7.534788e+04      7.583655e+04     -4.891706e+02      5.013063e-01   
     0.066417          2.373512        5.622432e+04      5.662917e+04     -4.051772e+02      3.235643e-01   
     0.066417          2.443574        3.892973e+04      3.924726e+04     -3.177245e+02      1.974178e-01   
     0.066417          2.507204        2.306882e+04      2.328938e+04     -2.206692e+02      1.114900e-01   
     0.066417          2.564020        1.197626e+04      1.211616e+04     -1.399477e+02      5.322710e-02   
     0.066417          2.613679        4.694649e+03      4.763610e+03     -6.897926e+01      1.791731e-02   
     0.066417          2.655883        6.110389e+02      6.188144e+02     -7.777642e+00      2.203574e-03   
     0.066417          2.690378        2.029700e+01      2.194027e+01     -1.643698e+00      4.267544e-04   
     0.066417          2.716958        8.613167e-02      3.728530e-01     -2.867878e-01      6.643517e-05   
     0.066417          2.735462       -1.685119e-02      5.747632e-03     -2.260332e-02      4.495333e-06   
     0.066417          2.745783       -1.183725e-05      9.808715e-08     -1.198624e-05      5.090238e-08   
     0.091251          0.002422        6.713840e+06      6.718693e+06     -4.889338e+03      3.686790e+01   
     0.091251          0.012743        6.796697e+06      6.801615e+06     -4.954493e+03      3.690858e+01   
     0.091251          0.031247        6.754736e+06      6.759637e+06     -4.937549e+03      3.687903e+01   
     0.091251          0.057827        6.653738e+06      6.658589e+06     -4.888117e+03      3.688295e+01   
     0.091251          0.092322        6.456126e+06      6.460778e+06     -4.688842e+03      3.680949e+01   
     0.091251          0.134526        6.117472e+06      6.121839e+06     -4.404053e+03      3.658795e+01   
     0.091251          0.184185        5.518215e+06      5.522251e+06     -4.071621e+03      3.582173e+01   
     0.091251          0.241001        4.445203e+06      4.448906e+06     -3.737255e+03      3.450400e+01   
     0.091251          0.304631        3.539004e+06      3.542391e+06     -3.419813e+03      3.281725e+01   
     0.091251          0.374693        2.835003e+06      2.838097e+06     -3.124507e+03      3.085056e+01   
     0.091251          0.450765        2.294666e+06      2.297495e+06     -2.857316e+03      2.868725e+01   
     0.091251          0.532391        1.880769e+06      1.883365e+06     -2.622013e+03      2.638999e+01   
     0.091251          0.619078        1.558488e+06      1.560879e+06     -2.414621e+03      2.401151e+01   
     0.091251          0.710307        1.299369e+06      1.301568e+06     -2.221335e+03      2.160104e+01   
     0.091251          0.805527        1.097108e+06      1.099141e+06     -2.052519e+03      1.920421e+01   
     0.091251          0.904168        9.266424e+05      9.285222e+05     -1.896692e+03      1.686379e+01   
     0.091251          1.005634        7.888780e+05      7.906152e+05     -1.751752e+03      1.461418e+01   
     0.091251          1.109316        6.740869e+05      6.757000e+05     -1.625583e+03      1.249107e+01   
     0.091251          1.214591        5.772238e+05      5.787186e+05     -1.505308e+03      1.052171e+01   
     0.091251          1.320825        4.920686e+05      4.934468e+05     -1.386927e+03      8.726336e+00   
     0.091251          1.427380        4.213156e+05      4.225859e+05     -1.277353e+03      7.119978e+00   
     0.091251          1.533614        3.604173e+05      3.615932e+05     -1.181611e+03      5.708284e+00   
     0.091251          1.638889        3.054569e+05      3.065365e+05     -1.084119e+03      4.489802e+00   
     0.091251          1.742571        2.575986e+05      2.585835e+05     -9.883787e+02      3.460383e+00   
     0.091251          1.844037        2.165087e+05      2.174014e+05     -8.953387e+02      2.609676e+00   
     0.091251          1.942678        1.803905e+05      1.811997e+05     -8.110547e+02      1.922720e+00   
     0.091251          2.037898        1.480678e+05      1.487927e+05     -7.262192e+02      1.380142e+00   
     0.091251          2.129127        1.196131e+05      1.202528e+05     -6.406636e+02      9.622854e-01   
     0.091251          2.215814        9.519893e+04      9.575770e+04     -5.594199e+02      6.507048e-01   
     0.091251          2.297440        7.315512e+04      7.363097e+04     -4.762674e+02      4.227235e-01   
     0.091251          2.373512        5.351858e+04      5.390781e+04     -3.894976e+02      2.612804e-01   
     0.091251          2.443574        3.525264e+04      3.554724e+04     -2.947532e+02      1.513986e-01   
     0.091251          2.507204        2.085770e+04      2.106424e+04     -2.066177e+02      7.877097e-02   
     0.091251          2.564020        1.053538e+04      1.066211e+04     -1.267636e+02      3.387805e-02   
     0.091251          2.613679        3.148409e+03      3.195300e+03     -4.690088e+01      9.999693e-03   
     0.091251          2.655883        3.601897e+02      3.651628e+02     -4.974161e+00      1.062231e-03   
     0.091251          2.690378        9.396753e+00      1.041481e+01     -1.018251e+00      1.934429e-04   
     0.091251          2.716958        1.901761e-02      1.718617e-01     -1.528688e-01      2.475383e-05   
     0.091251          2.735462       -6.685999e-03      1.268084e-03     -7.955244e-03      1.160906e-06   
     0.091251          2.745783        6.643213e-09      0.000000e+00      0.000000e+00      6.643213e-09   
     0.119882          0.002422        5.065196e+06      5.069451e+06     -4.290922e+03      3.556672e+01   
     0.119882          0.012743        5.000017e+06      5.004250e+06     -4.268283e+03      3.560747e+01   
     0.119882          0.031247        5.001010e+06      5.005248e+06     -4.273371e+03      3.558012e+01   
     0.119882          0.057827        4.957956e+06      4.962182e+06     -4.261648e+03      3.559263e+01   
     0.119882          0.092322        4.862523e+06      4.866635e+06     -4.147285e+03      3.554426e+01   
     0.119882          0.134526        4.710142e+06      4.714065e+06     -3.958668e+03      3.535873e+01   
     0.119882          0.184185        4.456103e+06      4.459790e+06     -3.721818e+03      3.464042e+01   
     0.119882          0.241001        4.060637e+06      4.064069e+06     -3.465227e+03      3.337906e+01   
     0.119882          0.304631        3.347353e+06      3.350527e+06     -3.205712e+03      3.175321e+01   
     0.119882          0.374693        2.732825e+06      2.735759e+06     -2.964120e+03      2.984957e+01   
     0.119882          0.450765        2.234503e+06      2.237210e+06     -2.734556e+03      2.775039e+01   
     0.119882          0.532391        1.841538e+06      1.844035e+06     -2.522318e+03      2.551733e+01   
     0.119882          0.619078        1.533307e+06      1.535614e+06     -2.330237e+03      2.320316e+01   
     0.119882          0.710307        1.282053e+06      1.284186e+06     -2.154069e+03      2.085627e+01   
     0.119882          0.805527        1.081574e+06      1.083549e+06     -1.993910e+03      1.852226e+01   
     0.119882          0.904168        9.189246e+05      9.207595e+05     -1.851135e+03      1.624309e+01   
     0.119882          1.005634        7.813569e+05      7.830518e+05     -1.708917e+03      1.405387e+01   
     0.119882          1.109316        6.670094e+05      6.685837e+05     -1.586313e+03      1.198843e+01   
     0.119882          1.214591        5.713434e+05      5.728039e+05     -1.470573e+03      1.007446e+01   
     0.119882          1.320825        4.894865e+05      4.908371e+05     -1.358984e+03      8.332052e+00   
     0.119882          1.427380        4.176491e+05      4.188943e+05     -1.252008e+03      6.775618e+00   
     0.119882          1.533614        3.554461e+05      3.565941e+05     -1.153481e+03      5.409873e+00   
     0.119882          1.638889        3.023447e+05      3.033996e+05     -1.059117e+03      4.233980e+00   
     0.119882          1.742571        2.554676e+05      2.564301e+05     -9.656862e+02      3.243480e+00   
     0.119882          1.844037        2.139285e+05      2.148002e+05     -8.741237e+02      2.428206e+00   
     0.119882          1.942678        1.773517e+05      1.781387e+05     -7.887766e+02      1.772136e+00   
     0.119882          2.037898        1.452654e+05      1.459688e+05     -7.046772e+02      1.256497e+00   
     0.119882          2.129127        1.169117e+05      1.175291e+05     -6.182729e+02      8.631430e-01   
     0.119882          2.215814        9.207747e+04      9.261285e+04     -5.359429e+02      5.708248e-01   
