#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.960648        1.330871e+05      1.332449e+05     -1.763092e+02      1.854053e+01   
     0.001185          2.056750        9.741720e+04      9.755295e+04     -1.508585e+02      1.511276e+01   
     0.001185          2.148822        8.282201e+04      8.294714e+04     -1.391075e+02      1.398155e+01   
     0.001185          2.236312        5.904144e+04      5.914790e+04     -1.174679e+02      1.100901e+01   
     0.001185          2.318692        4.948037e+04      4.957726e+04     -1.075452e+02      1.065071e+01   
     0.001185          2.395468        3.418435e+04      3.426507e+04     -8.940783e+01      8.679501e+00   
     0.001185          2.466178        2.304833e+04      2.311478e+04     -7.343356e+01      6.986800e+00   
     0.001185          2.530397        1.404478e+04      1.409496e+04     -5.527841e+01      5.095167e+00   
     0.001185          2.587738        5.871192e+03      5.905016e+03     -3.711592e+01      3.291655e+00   
     0.001185          2.637856        1.352505e+03      1.368786e+03     -1.763940e+01      1.358101e+00   
     0.001185          2.680451        1.488389e+02      1.539495e+02     -5.579405e+00      4.687624e-01   
     0.001185          2.715266        2.337035e+01      2.565308e+01     -2.446355e+00      1.636316e-01   
     0.001185          2.742091        1.886383e+00      2.615366e+00     -7.811168e-01      5.213375e-02   
     0.001185          2.760766        2.564839e-02      1.977062e-01     -1.791117e-01      7.053854e-03   
     0.001185          2.771183       -6.994846e-03      1.609695e-03     -8.749809e-03      1.452677e-04   
     0.006239          0.002444        1.014194e+08      1.014236e+08     -4.329825e+03      1.364094e+02   
     0.006239          0.012861        8.514643e+07      8.514983e+07     -3.530027e+03      1.257403e+02   
     0.006239          0.031536        4.224205e+07      4.224460e+07     -2.663741e+03      1.131474e+02   
     0.006239          0.058362        2.318181e+07      2.318375e+07     -2.044296e+03      9.974786e+01   
     0.006239          0.093176        1.416495e+07      1.416649e+07     -1.628709e+03      8.800796e+01   
     0.006239          0.135771        9.298275e+06      9.299528e+06     -1.330918e+03      7.843301e+01   
     0.006239          0.185889        6.440702e+06      6.441748e+06     -1.116029e+03      7.026018e+01   
     0.006239          0.243230        4.651862e+06      4.652753e+06     -9.541771e+02      6.344098e+01   
     0.006239          0.307449        3.476450e+06      3.477213e+06     -8.193463e+02      5.719383e+01   
     0.006239          0.378159        2.670610e+06      2.671278e+06     -7.199551e+02      5.192261e+01   
     0.006239          0.454935        2.090772e+06      2.091374e+06     -6.487902e+02      4.686063e+01   
     0.006239          0.537316        1.689804e+06      1.690339e+06     -5.781257e+02      4.240420e+01   
     0.006239          0.624805        1.367335e+06      1.367814e+06     -5.174591e+02      3.814112e+01   
     0.006239          0.716877        1.139964e+06      1.140409e+06     -4.788882e+02      3.373656e+01   
     0.006239          0.812979        9.190181e+05      9.194182e+05     -4.301748e+02      3.002965e+01   
     0.006239          0.912531        7.487433e+05      7.491012e+05     -3.845303e+02      2.663057e+01   
     0.006239          1.014936        6.542494e+05      6.545890e+05     -3.629717e+02      2.337761e+01   
     0.006239          1.119578        5.292036e+05      5.295058e+05     -3.223022e+02      2.010449e+01   
     0.006239          1.225827        4.563460e+05      4.566309e+05     -3.031594e+02      1.820999e+01   
     0.006239          1.333043        4.027004e+05      4.029699e+05     -2.847900e+02      1.529235e+01   
     0.006239          1.440584        3.118849e+05      3.121222e+05     -2.503074e+02      1.299501e+01   
     0.006239          1.547800        2.722093e+05      2.724317e+05     -2.341624e+02      1.179653e+01   
     0.006239          1.654049        2.374905e+05      2.376993e+05     -2.187270e+02      9.891286e+00   
     0.006239          1.758691        1.882489e+05      1.884305e+05     -1.899211e+02      8.229608e+00   
     0.006239          1.861096        1.546432e+05      1.548121e+05     -1.765188e+02      7.584816e+00   
     0.006239          1.960648        1.330873e+05      1.332449e+05     -1.637622e+02      6.187936e+00   
     0.006239          2.056750        1.004924e+05      1.006271e+05     -1.401227e+02      5.480318e+00   
     0.006239          2.148822        8.282261e+04      8.294714e+04     -1.292079e+02      4.678911e+00   
     0.006239          2.236312        6.214823e+04      6.225316e+04     -1.091084e+02      4.183179e+00   
     0.006239          2.318692        4.948064e+04      4.957726e+04     -9.989177e+01      3.270597e+00   
     0.006239          2.395468        3.418482e+04      3.426507e+04     -8.304515e+01      2.794751e+00   
     0.006239          2.466178        2.304880e+04      2.311478e+04     -6.820768e+01      2.225831e+00   
     0.006239          2.530397        1.361937e+04      1.366754e+04     -4.978754e+01      1.623455e+00   
     0.006239          2.587738        6.200685e+03      6.233006e+03     -3.330101e+01      9.796590e-01   
     0.006239          2.637856        1.266428e+03      1.280077e+03     -1.401668e+01      3.680788e-01   
     0.006239          2.680451        1.551468e+02      1.598368e+02     -4.811898e+00      1.218630e-01   
     0.006239          2.715266        2.186851e+01      2.364306e+01     -1.817574e+00      4.302243e-02   
     0.006239          2.742091        2.111539e+00      2.657876e+00     -5.550504e-01      8.713375e-03   
     0.006239          2.760766        3.651459e-02      1.170853e-01     -8.168324e-02      1.112532e-03   
     0.006239          2.771183       -1.218167e-03      3.042825e-04     -1.544263e-03      2.181349e-05   
     0.015318          0.002444        4.462887e+07      4.463167e+07     -2.873587e+03      7.362576e+01   
     0.015318          0.012861        4.327478e+07      4.327734e+07     -2.626218e+03      7.014310e+01   
     0.015318          0.031536        3.660881e+07      3.661097e+07     -2.226924e+03      6.545498e+01   
     0.015318          0.058362        2.220757e+07      2.220934e+07     -1.827275e+03      6.067945e+01   
     0.015318          0.093176        1.388149e+07      1.388293e+07     -1.500380e+03      5.610294e+01   
     0.015318          0.135771        9.213176e+06      9.214377e+06     -1.252346e+03      5.183344e+01   
     0.015318          0.185889        6.413025e+06      6.414038e+06     -1.060343e+03      4.788868e+01   
     0.015318          0.243230        4.644885e+06      4.645752e+06     -9.111811e+02      4.415153e+01   
     0.015318          0.307449        3.473737e+06      3.474487e+06     -7.910285e+02      4.057793e+01   
     0.015318          0.378159        2.678716e+06      2.679379e+06     -6.997536e+02      3.710312e+01   
     0.015318          0.454935        2.089909e+06      2.090497e+06     -6.211990e+02      3.379390e+01   
     0.015318          0.537316        1.657611e+06      1.658135e+06     -5.546796e+02      3.048456e+01   
     0.015318          0.624805        1.346685e+06      1.347157e+06     -4.989522e+02      2.728707e+01   
     0.015318          0.716877        1.104203e+06      1.104633e+06     -4.541333e+02      2.428666e+01   
     0.015318          0.812979        9.188602e+05      9.192589e+05     -4.200469e+02      2.137346e+01   
     0.015318          0.912531        7.649428e+05      7.653007e+05     -3.764630e+02      1.857640e+01   
     0.015318          1.014936        6.467551e+05      6.470903e+05     -3.512859e+02      1.606100e+01   
     0.015318          1.119578        5.398231e+05      5.401249e+05     -3.155404e+02      1.370527e+01   
     0.015318          1.225827        4.563457e+05      4.566309e+05     -2.967993e+02      1.156844e+01   
     0.015318          1.333043        3.888223e+05      3.890818e+05     -2.692060e+02      9.720192e+00   
     0.015318          1.440584        3.236435e+05      3.238805e+05     -2.450561e+02      8.089952e+00   
     0.015318          1.547800        2.722091e+05      2.724317e+05     -2.292498e+02      6.663464e+00   
     0.015318          1.654049        2.322693e+05      2.324733e+05     -2.094301e+02      5.498189e+00   
     0.015318          1.758691        1.905553e+05      1.907367e+05     -1.859366e+02      4.502019e+00   
     0.015318          1.861096        1.555644e+05      1.557335e+05     -1.728155e+02      3.688084e+00   
     0.015318          1.960648        1.295468e+05      1.296997e+05     -1.560608e+02      3.070370e+00   
     0.015318          2.056750        1.033711e+05      1.035058e+05     -1.371830e+02      2.504108e+00   
     0.015318          2.148822        8.177167e+04      8.189446e+04     -1.248918e+02      2.100242e+00   
     0.015318          2.236312        6.341537e+04      6.352049e+04     -1.068193e+02      1.697630e+00   
     0.015318          2.318692        4.691370e+04      4.700498e+04     -9.272200e+01      1.438478e+00   
     0.015318          2.395468        3.389404e+04      3.397117e+04     -7.829237e+01      1.155219e+00   
     0.015318          2.466178        2.275697e+04      2.281924e+04     -6.316430e+01      8.963190e-01   
     0.015318          2.530397        1.343763e+04      1.348389e+04     -4.688219e+01      6.251255e-01   
     0.015318          2.587738        5.935675e+03      5.964621e+03     -2.929503e+01      3.494836e-01   
     0.015318          2.637856        1.207338e+03      1.218408e+03     -1.119681e+01      1.269675e-01   
     0.015318          2.680451        1.533503e+02      1.571222e+02     -3.813582e+00      4.167424e-02   
     0.015318          2.715266        1.971938e+01      2.099842e+01     -1.291590e+00      1.255558e-02   
     0.015318          2.742091        1.461260e+00      1.759830e+00     -3.015936e-01      3.024433e-03   
     0.015318          2.760766        1.433529e-02      4.556906e-02     -3.158645e-02      3.526702e-04   
     0.015318          2.771183       -4.622330e-04      1.108313e-04     -5.798067e-04      6.742381e-06   
     0.028399          0.002444        2.408389e+07      2.408594e+07     -2.104078e+03      5.105060e+01   
     0.028399          0.012861        2.380839e+07      2.381034e+07     -2.002761e+03      4.992966e+01   
     0.028399          0.031536        2.271842e+07      2.272019e+07     -1.818178e+03      4.810907e+01   
     0.028399          0.058362        1.949644e+07      1.949798e+07     -1.586658e+03      4.592508e+01   
     0.028399          0.093176        1.318808e+07      1.318940e+07     -1.359842e+03      4.358792e+01   
     0.028399          0.135771        8.977656e+06      8.978778e+06     -1.162981e+03      4.116878e+01   
     0.028399          0.185889        6.314339e+06      6.315301e+06     -1.000517e+03      3.868524e+01   
     0.028399          0.243230        4.602037e+06      4.602870e+06     -8.682457e+02      3.614467e+01   
     0.028399          0.307449        3.448354e+06      3.449083e+06     -7.620397e+02      3.353474e+01   
     0.028399          0.378159        2.659439e+06      2.660083e+06     -6.745635e+02      3.087943e+01   
     0.028399          0.454935        2.088726e+06      2.089301e+06     -6.034665e+02      2.818301e+01   
     0.028399          0.537316        1.666815e+06      1.667330e+06     -5.407047e+02      2.546354e+01   
     0.028399          0.624805        1.355063e+06      1.355529e+06     -4.891564e+02      2.276471e+01   
     0.028399          0.716877        1.109383e+06      1.109808e+06     -4.443518e+02      2.012171e+01   
     0.028399          0.812979        9.160785e+05      9.164661e+05     -4.051513e+02      1.758113e+01   
     0.028399          0.912531        7.695926e+05      7.699499e+05     -3.724586e+02      1.514433e+01   
     0.028399          1.014936        6.396205e+05      6.399474e+05     -3.397539e+02      1.289319e+01   
     0.028399          1.119578        5.428940e+05      5.431954e+05     -3.121841e+02      1.079211e+01   
     0.028399          1.225827        4.570308e+05      4.573103e+05     -2.883999e+02      8.945591e+00   
     0.028399          1.333043        3.833683e+05      3.836237e+05     -2.626062e+02      7.277053e+00   
     0.028399          1.440584        3.272172e+05      3.274538e+05     -2.424495e+02      5.837918e+00   
     0.028399          1.547800        2.746758e+05      2.748949e+05     -2.237395e+02      4.647755e+00   
     0.028399          1.654049        2.271072e+05      2.273062e+05     -2.025971e+02      3.641219e+00   
     0.028399          1.758691        1.912085e+05      1.913897e+05     -1.839589e+02      2.812618e+00   
     0.028399          1.861096        1.583229e+05      1.584896e+05     -1.688149e+02      2.189364e+00   
     0.028399          1.960648        1.272570e+05      1.274061e+05     -1.508138e+02      1.686552e+00   
     0.028399          2.056750        1.042428e+05      1.043772e+05     -1.357238e+02      1.302125e+00   
     0.028399          2.148822        8.157394e+04      8.169251e+04     -1.195911e+02      1.021855e+00   
     0.028399          2.236312        6.283952e+04      6.294283e+04     -1.041175e+02      8.028514e-01   
     0.028399          2.318692        4.756375e+04      4.765311e+04     -8.998934e+01      6.314707e-01   
     0.028399          2.395468        3.374165e+04      3.381610e+04     -7.494364e+01      4.948213e-01   
     0.028399          2.466178        2.233387e+04      2.239290e+04     -5.940217e+01      3.702455e-01   
     0.028399          2.530397        1.296293e+04      1.300546e+04     -4.277932e+01      2.486183e-01   
     0.028399          2.587738        5.212780e+03      5.236520e+03     -2.387068e+01      1.308964e-01   
     0.028399          2.637856        1.054375e+03      1.062727e+03     -8.398730e+00      4.628002e-02   
     0.028399          2.680451        1.401565e+02      1.428908e+02     -2.749009e+00      1.467658e-02   
     0.028399          2.715266        1.385268e+01      1.463807e+01     -7.898646e-01      4.468595e-03   
     0.028399          2.742091        7.416785e-01      8.966154e-01     -1.559083e-01      9.714169e-04   
     0.028399          2.760766        6.358623e-03      2.142669e-02     -1.516627e-02      9.820042e-05   
     0.028399          2.771183       -2.126864e-04      3.912637e-05     -2.532978e-04      1.484987e-06   
     0.045447          0.002444        1.465865e+07      1.466026e+07     -1.651077e+03      4.206766e+01   
     0.045447          0.012861        1.451677e+07      1.451832e+07     -1.583231e+03      4.154893e+01   
     0.045447          0.031536        1.423324e+07      1.423468e+07     -1.488189e+03      4.064830e+01   
     0.045447          0.058362        1.345007e+07      1.345138e+07     -1.356614e+03      3.942598e+01   
     0.045447          0.093176        1.171117e+07      1.171234e+07     -1.208362e+03      3.794833e+01   
     0.045447          0.135771        8.488754e+06      8.489781e+06     -1.064030e+03      3.626018e+01   
     0.045447          0.185889        6.124125e+06      6.125024e+06     -9.340844e+02      3.438832e+01   
     0.045447          0.243230        4.520005e+06      4.520797e+06     -8.236692e+02      3.235083e+01   
     0.045447          0.307449        3.408930e+06      3.409629e+06     -7.287619e+02      3.016839e+01   
     0.045447          0.378159        2.634592e+06      2.635214e+06     -6.502191e+02      2.786085e+01   
     0.045447          0.454935        2.077333e+06      2.077891e+06     -5.834536e+02      2.546480e+01   
     0.045447          0.537316        1.660824e+06      1.661326e+06     -5.250000e+02      2.300821e+01   
     0.045447          0.624805        1.344687e+06      1.345141e+06     -4.747322e+02      2.053543e+01   
     0.045447          0.716877        1.101113e+06      1.101528e+06     -4.321905e+02      1.809175e+01   
     0.045447          0.812979        9.169989e+05      9.173809e+05     -3.977104e+02      1.571929e+01   
     0.045447          0.912531        7.625038e+05      7.628522e+05     -3.618767e+02      1.345364e+01   
     0.045447          1.014936        6.428181e+05      6.431408e+05     -3.339669e+02      1.133448e+01   
     0.045447          1.119578        5.388357e+05      5.391317e+05     -3.053562e+02      9.388505e+00   
     0.045447          1.225827        4.552936e+05      4.555675e+05     -2.814871e+02      7.639629e+00   
     0.045447          1.333043        3.869166e+05      3.871696e+05     -2.591605e+02      6.096521e+00   
     0.045447          1.440584        3.235228e+05      3.237552e+05     -2.372063e+02      4.775716e+00   
     0.045447          1.547800        2.729224e+05      2.731364e+05     -2.176221e+02      3.666258e+00   
     0.045447          1.654049        2.296814e+05      2.298778e+05     -1.992007e+02      2.755383e+00   
     0.045447          1.758691        1.897552e+05      1.899334e+05     -1.803091e+02      2.031529e+00   
     0.045447          1.861096        1.564875e+05      1.566498e+05     -1.637583e+02      1.474676e+00   
     0.045447          1.960648        1.287922e+05      1.289391e+05     -1.479072e+02      1.054660e+00   
     0.045447          2.056750        1.026203e+05      1.027504e+05     -1.308206e+02      7.491581e-01   
     0.045447          2.148822        8.114460e+04      8.126019e+04     -1.161257e+02      5.346895e-01   
     0.045447          2.236312        6.282375e+04      6.292396e+04     -1.006011e+02      3.822568e-01   
     0.045447          2.318692        4.656958e+04      4.665496e+04     -8.566290e+01      2.786832e-01   
     0.045447          2.395468        3.314288e+04      3.321321e+04     -7.053228e+01      2.026236e-01   
     0.045447          2.466178        2.154799e+04      2.160257e+04     -5.472665e+01      1.428191e-01   
     0.045447          2.530397        1.180407e+04      1.184094e+04     -3.696114e+01      8.947128e-02   
     0.045447          2.587738        4.159153e+03      4.177066e+03     -1.795771e+01      4.448498e-02   
     0.045447          2.637856        8.277000e+02      8.336700e+02     -5.984954e+00      1.497457e-02   
     0.045447          2.680451        1.012357e+02      1.030327e+02     -1.801627e+00      4.674839e-03   
     0.045447          2.715266        8.000100e+00      8.467052e+00     -4.682546e-01      1.302564e-03   
     0.045447          2.742091        4.082988e-01      4.977931e-01     -8.975010e-02      2.558720e-04   
     0.045447          2.760766        2.440978e-03      1.017032e-02     -7.753098e-03      2.376046e-05   
     0.045447          2.771183       -7.690531e-05      3.316127e-06     -8.056930e-05      3.478587e-07   
     0.066417          0.002444        9.547515e+06      9.548804e+06     -1.328297e+03      3.863691e+01   
     0.066417          0.012861        9.525876e+06      9.527132e+06     -1.293771e+03      3.826025e+01   
     0.066417          0.031536        9.429082e+06      9.430279e+06     -1.234619e+03      3.760008e+01   
     0.066417          0.058362        9.179052e+06      9.180174e+06     -1.158162e+03      3.666717e+01   
     0.066417          0.093176        8.629499e+06      8.630526e+06     -1.062227e+03      3.547865e+01   
     0.066417          0.135771        7.630906e+06      7.631833e+06     -9.614189e+02      3.405379e+01   
     0.066417          0.185889        5.788023e+06      5.788852e+06     -8.616368e+02      3.241245e+01   
     0.066417          0.243230        4.366346e+06      4.367086e+06     -7.714677e+02      3.057484e+01   
     0.066417          0.307449        3.339593e+06      3.340256e+06     -6.913551e+02      2.856482e+01   
     0.066417          0.378159        2.594346e+06      2.594941e+06     -6.211927e+02      2.640976e+01   
     0.066417          0.454935        2.051968e+06      2.052505e+06     -5.602699e+02      2.414387e+01   
     0.066417          0.537316        1.643787e+06      1.644273e+06     -5.074856e+02      2.180601e+01   
     0.066417          0.624805        1.334572e+06      1.335013e+06     -4.608753e+02      1.944055e+01   
     0.066417          0.716877        1.097441e+06      1.097844e+06     -4.207418e+02      1.709280e+01   
     0.066417          0.812979        9.079881e+05      9.083587e+05     -3.854328e+02      1.480706e+01   
     0.066417          0.912531        7.605147e+05      7.608566e+05     -3.545354e+02      1.262429e+01   
     0.066417          1.014936        6.376111e+05      6.379252e+05     -3.246783e+02      1.058095e+01   
     0.066417          1.119578        5.382188e+05      5.385093e+05     -2.991457e+02      8.705083e+00   
     0.066417          1.225827        4.546465e+05      4.549152e+05     -2.757496e+02      7.020936e+00   
     0.066417          1.333043        3.826947e+05      3.829412e+05     -2.519984e+02      5.541589e+00   
     0.066417          1.440584        3.239732e+05      3.242010e+05     -2.320475e+02      4.275154e+00   
     0.066417          1.547800        2.725260e+05      2.727362e+05     -2.134114e+02      3.217881e+00   
     0.066417          1.654049        2.271455e+05      2.273368e+05     -1.936343e+02      2.357900e+00   
     0.066417          1.758691        1.895590e+05      1.897333e+05     -1.759715e+02      1.679463e+00   
     0.066417          1.861096        1.561843e+05      1.563428e+05     -1.596016e+02      1.162990e+00   
     0.066417          1.960648        1.266885e+05      1.268305e+05     -1.427383e+02      7.821569e-01   
     0.066417          2.056750        1.019607e+05      1.020870e+05     -1.268450e+02      5.126852e-01   
     0.066417          2.148822        8.061953e+04      8.073099e+04     -1.117973e+02      3.296999e-01   
     0.066417          2.236312        6.165065e+04      6.174656e+04     -9.611376e+01      2.099803e-01   
     0.066417          2.318692        4.564362e+04      4.572440e+04     -8.091456e+01      1.340179e-01   
     0.066417          2.395468        3.192899e+04      3.199427e+04     -6.535909e+01      8.608225e-02   
     0.066417          2.466178        1.999857e+04      2.004707e+04     -4.856097e+01      5.380119e-02   
     0.066417          2.530397        9.672467e+03      9.701711e+03     -2.927404e+01      3.060554e-02   
     0.066417          2.587738        3.073376e+03      3.086278e+03     -1.291512e+01      1.373532e-02   
     0.066417          2.637856        5.690054e+02      5.730605e+02     -4.059496e+00      4.410449e-03   
     0.066417          2.680451        6.214929e+01      6.331000e+01     -1.162019e+00      1.303426e-03   
     0.066417          2.715266        4.679971e+00      4.970298e+00     -2.906669e-01      3.395598e-04   
     0.066417          2.742091        2.141199e-01      2.662431e-01     -5.218611e-02      6.287329e-05   
     0.066417          2.760766       -1.675117e-04      3.740758e-03     -3.913413e-03      5.142367e-06   
     0.066417          2.771183        5.971990e-08      0.000000e+00      0.000000e+00      5.971990e-08   
     0.091251          0.002444        6.498010e+06      6.499064e+06     -1.091224e+03      3.713290e+01   
     0.091251          0.012861        6.578088e+06      6.579128e+06     -1.075915e+03      3.679189e+01   
     0.091251          0.031536        6.548580e+06      6.549586e+06     -1.041834e+03      3.619374e+01   
     0.091251          0.058362        6.444087e+06      6.445043e+06     -9.911328e+02      3.534211e+01   
     0.091251          0.093176        6.232185e+06      6.233080e+06     -9.293128e+02      3.424381e+01   
     0.091251          0.135771        5.864898e+06      5.865724e+06     -8.594648e+02      3.290962e+01   
     0.091251          0.185889        5.230669e+06      5.231424e+06     -7.861490e+02      3.135506e+01   
     0.091251          0.243230        4.122143e+06      4.122828e+06     -7.145600e+02      2.959858e+01   
     0.091251          0.307449        3.211634e+06      3.212254e+06     -6.479405e+02      2.766421e+01   
     0.091251          0.378159        2.524513e+06      2.525076e+06     -5.882334e+02      2.557952e+01   
     0.091251          0.454935        2.010923e+06      2.011435e+06     -5.351360e+02      2.338002e+01   
     0.091251          0.537316        1.619566e+06      1.620033e+06     -4.874978e+02      2.110556e+01   
     0.091251          0.624805        1.318742e+06      1.319168e+06     -4.448903e+02      1.879991e+01   
     0.091251          0.716877        1.088584e+06      1.088976e+06     -4.078957e+02      1.650915e+01   
     0.091251          0.812979        9.009654e+05      9.013246e+05     -3.734556e+02      1.427782e+01   
     0.091251          0.912531        7.536402e+05      7.539720e+05     -3.439298e+02      1.214732e+01   
     0.091251          1.014936        6.343270e+05      6.346332e+05     -3.162821e+02      1.015327e+01   
     0.091251          1.119578        5.341019e+05      5.343845e+05     -2.909193e+02      8.324623e+00   
     0.091251          1.225827        4.506152e+05      4.508765e+05     -2.680336e+02      6.683790e+00   
     0.091251          1.333043        3.822572e+05      3.824981e+05     -2.461438e+02      5.245857e+00   
     0.091251          1.440584        3.208774e+05      3.210993e+05     -2.258460e+02      4.017110e+00   
     0.091251          1.547800        2.699921e+05      2.701960e+05     -2.068466e+02      2.993762e+00   
     0.091251          1.654049        2.267669e+05      2.269533e+05     -1.886620e+02      2.165041e+00   
     0.091251          1.758691        1.874846e+05      1.876538e+05     -1.706586e+02      1.514927e+00   
     0.091251          1.861096        1.543694e+05      1.545229e+05     -1.545036e+02      1.022524e+00   
     0.091251          1.960648        1.255180e+05      1.256548e+05     -1.375340e+02      6.635521e-01   
     0.091251          2.056750        1.007071e+05      1.008286e+05     -1.219320e+02      4.131534e-01   
     0.091251          2.148822        7.896669e+04      7.907294e+04     -1.064910e+02      2.468214e-01   
     0.091251          2.236312        6.000037e+04      6.009102e+04     -9.078894e+01      1.417740e-01   
     0.091251          2.318692        4.385160e+04      4.392652e+04     -7.500320e+01      7.897012e-02   
     0.091251          2.395468        2.973038e+04      2.978902e+04     -5.868754e+01      4.286497e-02   
     0.091251          2.466178        1.700961e+04      1.704967e+04     -4.008523e+01      2.247842e-02   
     0.091251          2.530397        7.265241e+03      7.287014e+03     -2.178316e+01      1.083832e-02   
     0.091251          2.587738        2.133948e+03      2.142959e+03     -9.015918e+00      4.284034e-03   
     0.091251          2.637856        3.644906e+02      3.672109e+02     -2.721598e+00      1.279827e-03   
     0.091251          2.680451        3.754728e+01      3.830999e+01     -7.630598e-01      3.553689e-04   
     0.091251          2.715266        2.653905e+00      2.838372e+00     -1.845527e-01      8.604160e-05   
     0.091251          2.742091        9.658174e-02      1.250260e-01     -2.845886e-02      1.456180e-05   
     0.091251          2.760766       -4.424482e-04      7.376086e-04     -1.181130e-03      1.072915e-06   
     0.091251          2.771183        8.563381e-09      0.000000e+00      0.000000e+00      8.563381e-09   
     0.119882          0.002444        4.687259e+06      4.688144e+06     -9.220829e+02      3.611535e+01   
     0.119882          0.012861        4.759328e+06      4.760208e+06     -9.157052e+02      3.578665e+01   
     0.119882          0.031536        4.729630e+06      4.730486e+06     -8.909929e+02      3.521027e+01   
     0.119882          0.058362        4.677812e+06      4.678634e+06     -8.563251e+02      3.438868e+01   
     0.119882          0.093176        4.589322e+06      4.590104e+06     -8.156346e+02      3.332684e+01   
     0.119882          0.135771        4.422685e+06      4.423419e+06     -7.657641e+02      3.203359e+01   
     0.119882          0.185889        4.161976e+06      4.162657e+06     -7.114435e+02      3.052286e+01   
     0.119882          0.243230        3.746784e+06      3.747411e+06     -6.567800e+02      2.881215e+01   
     0.119882          0.307449        3.041675e+06      3.042252e+06     -6.038852e+02      2.692492e+01   
     0.119882          0.378159        2.429076e+06      2.429604e+06     -5.528280e+02      2.488862e+01   
     0.119882          0.454935        1.952382e+06      1.952866e+06     -5.062557e+02      2.273829e+01   
     0.119882          0.537316        1.585901e+06      1.586345e+06     -4.642562e+02      2.051369e+01   
     0.119882          0.624805        1.296299e+06      1.296706e+06     -4.258740e+02      1.825830e+01   
     0.119882          0.716877        1.071319e+06      1.071695e+06     -3.919647e+02      1.601765e+01   
     0.119882          0.812979        8.915644e+05      8.919109e+05     -3.602753e+02      1.383581e+01   
     0.119882          0.912531        7.450087e+05      7.453288e+05     -3.319153e+02      1.175382e+01   
     0.119882          1.014936        6.275362e+05      6.278321e+05     -3.057019e+02      9.806718e+00   
     0.119882          1.119578        5.295986e+05      5.298728e+05     -2.822216e+02      8.022803e+00   
     0.119882          1.225827        4.464787e+05      4.467316e+05     -2.592296e+02      6.423995e+00   
     0.119882          1.333043        3.773989e+05      3.776321e+05     -2.382046e+02      5.025225e+00   
     0.119882          1.440584        3.186210e+05      3.188363e+05     -2.191952e+02      3.831883e+00   
     0.119882          1.547800        2.672289e+05      2.674259e+05     -1.998749e+02      2.840251e+00   
     0.119882          1.654049        2.233226e+05      2.235023e+05     -1.816689e+02      2.039630e+00   
     0.119882          1.758691        1.850775e+05      1.852408e+05     -1.646730e+02      1.413668e+00   
     0.119882          1.861096        1.521842e+05      1.523314e+05     -1.481100e+02      9.416182e-01   
     0.119882          1.960648        1.232483e+05      1.233791e+05     -1.314269e+02      5.997184e-01   
     0.119882          2.056750        9.819494e+04      9.831039e+04     -1.158183e+02      3.632873e-01   
     0.119882          2.148822        7.630313e+04      7.640290e+04     -9.997891e+01      2.080918e-01   
     0.119882          2.236312        5.753260e+04      5.761676e+04     -8.427527e+01      1.121314e-01   
