#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.778306        5.754421e+03      5.764066e+03     -1.427526e+01      4.630500e+00   
     0.930495          1.824612        3.855246e+03      3.861598e+03     -1.062862e+01      4.277186e+00   
     0.930495          1.865960        2.516465e+03      2.520277e+03     -7.778246e+00      3.966439e+00   
     0.930495          1.902099        1.599652e+03      1.601542e+03     -5.588073e+00      3.697501e+00   
     0.930495          1.932813        9.991922e+02      9.996776e+02     -3.958766e+00      3.473361e+00   
     0.930495          1.957917        6.224166e+02      6.219219e+02     -2.797913e+00      3.292618e+00   
     0.930495          1.977260        3.985210e+02      3.973910e+02     -2.024884e+00      3.154878e+00   
     0.930495          1.990726        2.752849e+02      2.737737e+02     -1.548787e+00      3.059994e+00   
     0.930495          1.998238        2.180070e+02      2.163130e+02     -1.313284e+00      3.007279e+00   
     1.003286          0.001762        2.373962e+05      2.376993e+05     -3.343428e+02      3.117348e+01   
     1.003286          0.009274        2.373960e+05      2.376993e+05     -3.343428e+02      3.097189e+01   
     1.003286          0.022740        2.470128e+05      2.473165e+05     -3.343428e+02      3.062954e+01   
     1.003286          0.042083        2.501775e+05      2.504817e+05     -3.343428e+02      3.015535e+01   
     1.003286          0.067187        2.505557e+05      2.508593e+05     -3.331034e+02      2.955817e+01   
     1.003286          0.097901        2.477551e+05      2.480523e+05     -3.261319e+02      2.884811e+01   
     1.003286          0.134040        2.483672e+05      2.486609e+05     -3.217634e+02      2.802619e+01   
     1.003286          0.175388        2.450216e+05      2.453080e+05     -3.135481e+02      2.709784e+01   
     1.003286          0.221694        2.426815e+05      2.429608e+05     -3.054364e+02      2.610107e+01   
     1.003286          0.272682        2.390450e+05      2.393163e+05     -2.962727e+02      2.505777e+01   
     1.003286          0.328043        2.337503e+05      2.340120e+05     -2.856871e+02      2.398604e+01   
     1.003286          0.387446        2.275960e+05      2.278468e+05     -2.736795e+02      2.289198e+01   
     1.003286          0.450533        2.194902e+05      2.197288e+05     -2.603919e+02      2.179249e+01   
     1.003286          0.516924        2.092996e+05      2.095245e+05     -2.455808e+02      2.070835e+01   
     1.003286          0.586221        1.968060e+05      1.970160e+05     -2.296277e+02      1.964520e+01   
     1.003286          0.658006        1.814717e+05      1.816645e+05     -2.114145e+02      1.860661e+01   
     1.003286          0.731848        1.618640e+05      1.620364e+05     -1.899939e+02      1.759924e+01   
     1.003286          0.807302        1.355134e+05      1.356609e+05     -1.641455e+02      1.662134e+01   
     1.003286          0.883916        1.103298e+05      1.104535e+05     -1.393141e+02      1.567114e+01   
     1.003286          0.961228        8.907293e+04      8.917602e+04     -1.178359e+02      1.474607e+01   
     1.003286          1.038772        7.117957e+04      7.126473e+04     -9.900116e+01      1.384523e+01   
     1.003286          1.116084        5.619353e+04      5.626325e+04     -8.269126e+01      1.296535e+01   
     1.003286          1.192698        4.373588e+04      4.379209e+04     -6.831766e+01      1.210698e+01   
     1.003286          1.268152        3.345856e+04      3.350309e+04     -5.579599e+01      1.127089e+01   
     1.003286          1.341994        2.508516e+04      2.511972e+04     -4.501582e+01      1.045726e+01   
     1.003286          1.413779        1.836340e+04      1.838942e+04     -3.568622e+01      9.673329e+00   
     1.003286          1.483076        1.305891e+04      1.307769e+04     -2.769939e+01      8.919659e+00   
     1.003286          1.549467        8.957567e+03      8.970307e+03     -2.094433e+01      8.204371e+00   
     1.003286          1.612554        5.875322e+03      5.883101e+03     -1.530891e+01      7.530243e+00   
     1.003286          1.671957        3.633230e+03      3.637071e+03     -1.074314e+01      6.902488e+00   
     1.003286          1.727318        2.072697e+03      2.073475e+03     -7.105420e+00      6.326683e+00   
     1.003286          1.778306        1.054064e+03      1.052589e+03     -4.326993e+00      5.802392e+00   
     1.003286          1.824612        4.478549e+02      4.448298e+02     -2.310988e+00      5.336094e+00   
     1.003286          1.865960        1.384883e+02      1.345452e+02     -9.843956e-01      4.927530e+00   
     1.003286          1.902099        2.234354e+01      1.800485e+01     -2.366533e-01      4.575343e+00   
     1.003286          1.932813        4.282871e+00      0.000000e+00      0.000000e+00      4.282871e+00   
     1.003286          1.957917        4.047928e+00      0.000000e+00      0.000000e+00      4.047928e+00   
     1.003286          1.977260        3.869428e+00      0.000000e+00      0.000000e+00      3.869428e+00   
     1.003286          1.990726        3.746696e+00      0.000000e+00      0.000000e+00      3.746696e+00   
     1.003286          1.998238        3.678639e+00      0.000000e+00      0.000000e+00      3.678639e+00   
     1.077416          0.001762        1.789405e+05      1.792131e+05     -3.070481e+02      3.451009e+01   
     1.077416          0.009274        1.789404e+05      1.792131e+05     -3.070481e+02      3.433064e+01   
     1.077416          0.022740        1.833429e+05      1.836159e+05     -3.070481e+02      3.402205e+01   
     1.077416          0.042083        1.873269e+05      1.876004e+05     -3.070481e+02      3.359056e+01   
     1.077416          0.067187        1.855521e+05      1.858205e+05     -3.014985e+02      3.304306e+01   
     1.077416          0.097901        1.847389e+05      1.850027e+05     -2.961815e+02      3.238738e+01   
     1.077416          0.134040        1.835821e+05      1.838398e+05     -2.893454e+02      3.162618e+01   
     1.077416          0.175388        1.818975e+05      1.821488e+05     -2.820591e+02      3.076803e+01   
     1.077416          0.221694        1.791626e+05      1.794060e+05     -2.731587e+02      2.983996e+01   
     1.077416          0.272682        1.754043e+05      1.756380e+05     -2.625403e+02      2.885741e+01   
     1.077416          0.328043        1.699848e+05      1.702074e+05     -2.503773e+02      2.783386e+01   
     1.077416          0.387446        1.633507e+05      1.635609e+05     -2.369499e+02      2.677648e+01   
     1.077416          0.450533        1.547479e+05      1.549437e+05     -2.214718e+02      2.569682e+01   
     1.077416          0.516924        1.434966e+05      1.436760e+05     -2.039900e+02      2.460694e+01   
     1.077416          0.586221        1.284638e+05      1.286235e+05     -1.831829e+02      2.351006e+01   
     1.077416          0.658006        1.076068e+05      1.077412e+05     -1.568567e+02      2.241092e+01   
     1.077416          0.731848        8.758566e+04      8.769636e+04     -1.320126e+02      2.131201e+01   
     1.077416          0.807302        7.067136e+04      7.076199e+04     -1.108364e+02      2.021323e+01   
     1.077416          0.883916        5.639478e+04      5.646802e+04     -9.235056e+01      1.911481e+01   
     1.077416          0.961228        4.437291e+04      4.443137e+04     -7.648090e+01      1.801567e+01   
     1.077416          1.038772        3.431273e+04      3.435839e+04     -6.258689e+01      1.692250e+01   
     1.077416          1.116084        2.597342e+04      2.600802e+04     -5.043485e+01      1.583322e+01   
     1.077416          1.192698        1.915391e+04      1.917915e+04     -4.000666e+01      1.475726e+01   
     1.077416          1.268152        1.366447e+04      1.368177e+04     -3.100166e+01      1.369846e+01   
     1.077416          1.341994        9.344538e+03      9.355171e+03     -2.329621e+01      1.266323e+01   
     1.077416          1.413779        6.045141e+03      6.050268e+03     -1.679023e+01      1.166353e+01   
     1.077416          1.483076        3.618544e+03      3.619327e+03     -1.148625e+01      1.070324e+01   
     1.077416          1.549467        1.930657e+03      1.928056e+03     -7.193120e+00      9.794284e+00   
     1.077416          1.612554        8.528313e+02      8.478311e+02     -3.941107e+00      8.941347e+00   
     1.077416          1.671957        2.628117e+02      2.563193e+02     -1.658987e+00      8.151381e+00   
     1.077416          1.727318        3.370765e+01      2.660805e+01     -3.313915e-01      7.430992e+00   
     1.077416          1.778306        6.779406e+00      0.000000e+00      0.000000e+00      6.779406e+00   
     1.077416          1.824612        6.203405e+00      0.000000e+00      0.000000e+00      6.203405e+00   
     1.077416          1.865960        5.701909e+00      0.000000e+00      0.000000e+00      5.701909e+00   
     1.077416          1.902099        5.272214e+00      0.000000e+00      0.000000e+00      5.272214e+00   
     1.077416          1.932813        4.917131e+00      0.000000e+00      0.000000e+00      4.917131e+00   
     1.077416          1.957917        4.633229e+00      0.000000e+00      0.000000e+00      4.633229e+00   
     1.077416          1.977260        4.418339e+00      0.000000e+00      0.000000e+00      4.418339e+00   
     1.077416          1.990726        4.270952e+00      0.000000e+00      0.000000e+00      4.270952e+00   
     1.077416          1.998238        4.189390e+00      0.000000e+00      0.000000e+00      4.189390e+00   
     1.152685          0.001762        1.330019e+05      1.332449e+05     -2.814865e+02      3.847095e+01   
     1.152685          0.009274        1.330017e+05      1.332449e+05     -2.814865e+02      3.830717e+01   
     1.152685          0.022740        1.311231e+05      1.313626e+05     -2.775100e+02      3.802127e+01   
     1.152685          0.042083        1.281579e+05      1.283899e+05     -2.696222e+02      3.761679e+01   
     1.152685          0.067187        1.297068e+05      1.299358e+05     -2.660823e+02      3.709840e+01   
     1.152685          0.097901        1.276011e+05      1.278232e+05     -2.585526e+02      3.647136e+01   
     1.152685          0.134040        1.269552e+05      1.271706e+05     -2.511085e+02      3.573922e+01   
     1.152685          0.175388        1.246844e+05      1.248915e+05     -2.420717e+02      3.491130e+01   
     1.152685          0.221694        1.216894e+05      1.218867e+05     -2.313197e+02      3.400365e+01   
     1.152685          0.272682        1.176627e+05      1.178487e+05     -2.190639e+02      3.302593e+01   
     1.152685          0.328043        1.116968e+05      1.118695e+05     -2.046264e+02      3.198802e+01   
     1.152685          0.387446        1.034966e+05      1.036534e+05     -1.876080e+02      3.089723e+01   
     1.152685          0.450533        9.207181e+04      9.220855e+04     -1.665021e+02      2.975996e+01   
     1.152685          0.516924        7.585199e+04      7.596313e+04     -1.397248e+02      2.858317e+01   
     1.152685          0.586221        6.127327e+04      6.136181e+04     -1.159109e+02      2.737079e+01   
     1.152685          0.658006        4.910360e+04      4.917364e+04     -9.617497e+01      2.612749e+01   
     1.152685          0.731848        3.888811e+04      3.894240e+04     -7.914569e+01      2.485592e+01   
     1.152685          0.807302        3.031152e+04      3.035262e+04     -6.466514e+01      2.356158e+01   
     1.152685          0.883916        2.313770e+04      2.316745e+04     -5.199944e+01      2.224660e+01   
     1.152685          0.961228        1.719591e+04      1.721623e+04     -4.123670e+01      2.091464e+01   
     1.152685          1.038772        1.233429e+04      1.234659e+04     -3.188504e+01      1.958113e+01   
     1.152685          1.116084        8.448563e+03      8.454178e+03     -2.386036e+01      1.824511e+01   
     1.152685          1.192698        5.437857e+03      5.437996e+03     -1.706474e+01      1.692577e+01   
     1.152685          1.268152        3.191784e+03      3.187556e+03     -1.140076e+01      1.562906e+01   
     1.152685          1.341994        1.626744e+03      1.619275e+03     -6.898061e+00      1.436713e+01   
     1.152685          1.413779        6.452903e+02      6.356025e+02     -3.467195e+00      1.315506e+01   
     1.152685          1.483076        1.492862e+02      1.384465e+02     -1.159278e+00      1.199896e+01   
     1.152685          1.549467        1.191372e+01      1.034212e+00     -3.328841e-02      1.091279e+01   
     1.152685          1.612554        9.901754e+00      0.000000e+00      0.000000e+00      9.901754e+00   
     1.152685          1.671957        8.973030e+00      0.000000e+00      0.000000e+00      8.973030e+00   
     1.152685          1.727318        8.132796e+00      0.000000e+00      0.000000e+00      8.132796e+00   
     1.152685          1.778306        7.379015e+00      0.000000e+00      0.000000e+00      7.379015e+00   
     1.152685          1.824612        6.717455e+00      0.000000e+00      0.000000e+00      6.717455e+00   
     1.152685          1.865960        6.145499e+00      0.000000e+00      0.000000e+00      6.145499e+00   
     1.152685          1.902099        5.658653e+00      0.000000e+00      0.000000e+00      5.658653e+00   
     1.152685          1.932813        5.258450e+00      0.000000e+00      0.000000e+00      5.258450e+00   
     1.152685          1.957917        4.940006e+00      0.000000e+00      0.000000e+00      4.940006e+00   
     1.152685          1.977260        4.699904e+00      0.000000e+00      0.000000e+00      4.699904e+00   
     1.152685          1.990726        4.535657e+00      0.000000e+00      0.000000e+00      4.535657e+00   
     1.152685          1.998238        4.444948e+00      0.000000e+00      0.000000e+00      4.444948e+00   
     1.228890          0.001762        8.275237e+04      8.294714e+04     -2.368816e+02      4.211749e+01   
     1.228890          0.009274        8.275222e+04      8.294714e+04     -2.368816e+02      4.196183e+01   
     1.228890          0.022740        7.943606e+04      7.962176e+04     -2.273850e+02      4.168635e+01   
     1.228890          0.042083        7.928987e+04      7.947150e+04     -2.229280e+02      4.129229e+01   
     1.228890          0.067187        7.877740e+04      7.895321e+04     -2.165914e+02      4.078206e+01   
     1.228890          0.097901        7.788194e+04      7.805089e+04     -2.091072e+02      4.015849e+01   
     1.228890          0.134040        7.596494e+04      7.612510e+04     -1.995840e+02      3.942508e+01   
     1.228890          0.175388        7.364749e+04      7.379707e+04     -1.881746e+02      3.858928e+01   
     1.228890          0.221694        6.963774e+04      6.977392e+04     -1.738392e+02      3.765797e+01   
     1.228890          0.272682        6.362408e+04      6.374375e+04     -1.563114e+02      3.663669e+01   
     1.228890          0.328043        5.416273e+04      5.426030e+04     -1.331024e+02      3.553327e+01   
     1.228890          0.387446        4.304545e+04      4.311892e+04     -1.078317e+02      3.435422e+01   
     1.228890          0.450533        3.413118e+04      3.418561e+04     -8.752989e+01      3.310196e+01   
     1.228890          0.516924        2.684528e+04      2.688436e+04     -7.086362e+01      3.178287e+01   
     1.228890          0.586221        2.083156e+04      2.085833e+04     -5.718037e+01      3.040440e+01   
     1.228890          0.658006        1.584547e+04      1.586192e+04     -4.541856e+01      2.897020e+01   
     1.228890          0.731848        1.171521e+04      1.172331e+04     -3.559392e+01      2.748709e+01   
     1.228890          0.807302        8.331333e+03      8.332476e+03     -2.711184e+01      2.596873e+01   
     1.228890          0.883916        5.618056e+03      5.613528e+03     -1.989022e+01      2.441878e+01   
     1.228890          0.961228        3.505940e+03      3.496920e+03     -1.382806e+01      2.284767e+01   
     1.228890          1.038772        1.945569e+03      1.933106e+03     -8.816342e+00      2.127893e+01   
     1.228890          1.116084        8.869398e+02      8.721003e+02     -4.872897e+00      1.971244e+01   
     1.228890          1.192698        2.750814e+02      2.589186e+02     -2.013168e+00      1.817601e+01   
     1.228890          1.268152        3.614221e+01      1.978691e+01     -3.210721e-01      1.667636e+01   
     1.228890          1.341994        1.522986e+01      0.000000e+00      0.000000e+00      1.522986e+01   
     1.228890          1.413779        1.385258e+01      0.000000e+00      0.000000e+00      1.385258e+01   
     1.228890          1.483076        1.255143e+01      0.000000e+00      0.000000e+00      1.255143e+01   
     1.228890          1.549467        1.134037e+01      0.000000e+00      0.000000e+00      1.134037e+01   
     1.228890          1.612554        1.022367e+01      0.000000e+00      0.000000e+00      1.022367e+01   
     1.228890          1.671957        9.207283e+00      0.000000e+00      0.000000e+00      9.207283e+00   
     1.228890          1.727318        8.295669e+00      0.000000e+00      0.000000e+00      8.295669e+00   
     1.228890          1.778306        7.484900e+00      0.000000e+00      0.000000e+00      7.484900e+00   
     1.228890          1.824612        6.778673e+00      0.000000e+00      0.000000e+00      6.778673e+00   
     1.228890          1.865960        6.172461e+00      0.000000e+00      0.000000e+00      6.172461e+00   
     1.228890          1.902099        5.659906e+00      0.000000e+00      0.000000e+00      5.659906e+00   
     1.228890          1.932813        5.240793e+00      0.000000e+00      0.000000e+00      5.240793e+00   
     1.228890          1.957917        4.908885e+00      0.000000e+00      0.000000e+00      4.908885e+00   
     1.228890          1.977260        4.659597e+00      0.000000e+00      0.000000e+00      4.659597e+00   
     1.228890          1.990726        4.489523e+00      0.000000e+00      0.000000e+00      4.489523e+00   
     1.228890          1.998238        4.395779e+00      0.000000e+00      0.000000e+00      4.395779e+00   
     1.305826          0.001762        3.414711e+04      3.426507e+04     -1.626294e+02      4.466444e+01   
     1.305826          0.009274        3.527832e+04      3.539644e+04     -1.626294e+02      4.450841e+01   
     1.305826          0.022740        3.599359e+04      3.610939e+04     -1.600379e+02      4.423015e+01   
     1.305826          0.042083        3.552130e+04      3.563125e+04     -1.537815e+02      4.382940e+01   
     1.305826          0.067187        3.440558e+04      3.450679e+04     -1.445138e+02      4.330671e+01   
     1.305826          0.097901        3.283402e+04      3.292421e+04     -1.328573e+02      4.266305e+01   
     1.305826          0.134040        2.988738e+04      2.996273e+04     -1.172481e+02      4.190090e+01   
     1.305826          0.175388        2.463551e+04      2.469001e+04     -9.553080e+01      4.102361e+01   
     1.305826          0.221694        1.858404e+04      1.861700e+04     -7.299434e+01      4.003245e+01   
     1.305826          0.272682        1.412030e+04      1.413784e+04     -5.646731e+01      3.893138e+01   
     1.305826          0.328043        1.070788e+04      1.071401e+04     -4.385855e+01      3.772816e+01   
     1.305826          0.387446        8.016030e+03      8.013636e+03     -3.403384e+01      3.642768e+01   
     1.305826          0.450533        5.856080e+03      5.847002e+03     -2.595185e+01      3.503049e+01   
     1.305826          0.516924        4.115830e+03      4.101666e+03     -1.938224e+01      3.354686e+01   
     1.305826          0.586221        2.729880e+03      2.711766e+03     -1.387654e+01      3.198975e+01   
     1.305826          0.658006        1.654849e+03      1.633824e+03     -9.335641e+00      3.036109e+01   
     1.305826          0.731848        8.710168e+02      8.479933e+02     -5.651240e+00      2.867470e+01   
     1.305826          0.807302        3.566295e+02      3.324982e+02     -2.821884e+00      2.695311e+01   
     1.305826          0.883916        9.116850e+01      6.685652e+01     -8.887853e-01      2.520076e+01   
     1.305826          0.961228        2.343530e+01      0.000000e+00      0.000000e+00      2.343530e+01   
     1.305826          1.038772        2.168607e+01      0.000000e+00      0.000000e+00      2.168607e+01   
     1.305826          1.116084        1.995329e+01      0.000000e+00      0.000000e+00      1.995329e+01   
     1.305826          1.192698        1.827056e+01      0.000000e+00      0.000000e+00      1.827056e+01   
     1.305826          1.268152        1.664401e+01      0.000000e+00      0.000000e+00      1.664401e+01   
     1.305826          1.341994        1.509188e+01      0.000000e+00      0.000000e+00      1.509188e+01   
     1.305826          1.413779        1.362909e+01      0.000000e+00      0.000000e+00      1.362909e+01   
     1.305826          1.483076        1.226181e+01      0.000000e+00      0.000000e+00      1.226181e+01   
     1.305826          1.549467        1.100209e+01      0.000000e+00      0.000000e+00      1.100209e+01   
     1.305826          1.612554        9.852144e+00      0.000000e+00      0.000000e+00      9.852144e+00   
     1.305826          1.671957        8.815547e+00      0.000000e+00      0.000000e+00      8.815547e+00   
     1.305826          1.727318        7.894143e+00      0.000000e+00      0.000000e+00      7.894143e+00   
     1.305826          1.778306        7.081899e+00      0.000000e+00      0.000000e+00      7.081899e+00   
     1.305826          1.824612        6.379848e+00      0.000000e+00      0.000000e+00      6.379848e+00   
     1.305826          1.865960        5.781572e+00      0.000000e+00      0.000000e+00      5.781572e+00   
     1.305826          1.902099        5.279157e+00      0.000000e+00      0.000000e+00      5.279157e+00   
     1.305826          1.932813        4.870524e+00      0.000000e+00      0.000000e+00      4.870524e+00   
     1.305826          1.957917        4.548450e+00      0.000000e+00      0.000000e+00      4.548450e+00   
     1.305826          1.977260        4.307488e+00      0.000000e+00      0.000000e+00      4.307488e+00   
     1.305826          1.990726        4.143543e+00      0.000000e+00      0.000000e+00      4.143543e+00   
     1.305826          1.998238        4.053349e+00      0.000000e+00      0.000000e+00      4.053349e+00   
     1.383286          0.001762        1.653612e+03      1.643233e+03     -3.528431e+01      4.566383e+01   
     1.383286          0.009274        1.539152e+03      1.524200e+03     -3.054645e+01      4.549865e+01   
     1.383286          0.022740        8.851321e+02      8.562785e+02     -1.635087e+01      4.520445e+01   
     1.383286          0.042083        4.844747e+02      4.483347e+02     -8.640653e+00      4.478059e+01   
     1.383286          0.067187        3.007593e+02      2.616870e+02     -5.154220e+00      4.422659e+01   
     1.383286          0.097901        1.962755e+02      1.559455e+02     -3.212498e+00      4.354255e+01   
     1.383286          0.134040        1.297000e+02      8.892631e+01     -1.955409e+00      4.272910e+01   
     1.383286          0.175388        8.412367e+01      4.341942e+01     -1.079932e+00      4.178418e+01   
     1.383286          0.221694        5.478470e+01      1.453159e+01     -4.552861e-01      4.070839e+01   
     1.383286          0.272682        4.046709e+01      1.019266e+00     -5.922424e-02      3.950705e+01   
     1.383286          0.328043        3.818980e+01      0.000000e+00      0.000000e+00      3.818980e+01   
     1.383286          0.387446        3.675939e+01      0.000000e+00      0.000000e+00      3.675939e+01   
     1.383286          0.450533        3.521707e+01      0.000000e+00      0.000000e+00      3.521707e+01   
     1.383286          0.516924        3.358044e+01      0.000000e+00      0.000000e+00      3.358044e+01   
     1.383286          0.586221        3.186858e+01      0.000000e+00      0.000000e+00      3.186858e+01   
     1.383286          0.658006        3.008134e+01      0.000000e+00      0.000000e+00      3.008134e+01   
     1.383286          0.731848        2.824070e+01      0.000000e+00      0.000000e+00      2.824070e+01   
     1.383286          0.807302        2.637675e+01      0.000000e+00      0.000000e+00      2.637675e+01   
     1.383286          0.883916        2.449379e+01      0.000000e+00      0.000000e+00      2.449379e+01   
     1.383286          0.961228        2.261553e+01      0.000000e+00      0.000000e+00      2.261553e+01   
     1.383286          1.038772        2.077387e+01      0.000000e+00      0.000000e+00      2.077387e+01   
     1.383286          1.116084        1.896870e+01      0.000000e+00      0.000000e+00      1.896870e+01   
     1.383286          1.192698        1.723574e+01      0.000000e+00      0.000000e+00      1.723574e+01   
     1.383286          1.268152        1.557935e+01      0.000000e+00      0.000000e+00      1.557935e+01   
     1.383286          1.341994        1.401713e+01      0.000000e+00      0.000000e+00      1.401713e+01   
     1.383286          1.413779        1.256111e+01      0.000000e+00      0.000000e+00      1.256111e+01   
     1.383286          1.483076        1.121548e+01      0.000000e+00      0.000000e+00      1.121548e+01   
     1.383286          1.549467        9.988934e+00      0.000000e+00      0.000000e+00      9.988934e+00   
     1.383286          1.612554        8.880992e+00      0.000000e+00      0.000000e+00      8.880992e+00   
     1.383286          1.671957        7.892239e+00      0.000000e+00      0.000000e+00      7.892239e+00   
     1.383286          1.727318        7.021572e+00      0.000000e+00      0.000000e+00      7.021572e+00   
     1.383286          1.778306        6.261049e+00      0.000000e+00      0.000000e+00      6.261049e+00   
     1.383286          1.824612        5.608980e+00      0.000000e+00      0.000000e+00      5.608980e+00   
     1.383286          1.865960        5.057427e+00      0.000000e+00      0.000000e+00      5.057427e+00   
     1.383286          1.902099        4.597501e+00      0.000000e+00      0.000000e+00      4.597501e+00   
     1.383286          1.932813        4.225482e+00      0.000000e+00      0.000000e+00      4.225482e+00   
     1.383286          1.957917        3.933697e+00      0.000000e+00      0.000000e+00      3.933697e+00   
     1.383286          1.977260        3.716269e+00      0.000000e+00      0.000000e+00      3.716269e+00   
     1.383286          1.990726        3.568760e+00      0.000000e+00      0.000000e+00      3.568760e+00   
     1.383286          1.998238        3.487766e+00      0.000000e+00      0.000000e+00      3.487766e+00   
     1.461060          0.001762        4.507378e+01      0.000000e+00      0.000000e+00      4.507378e+01   
     1.461060          0.009274        4.489159e+01      0.000000e+00      0.000000e+00      4.489159e+01   
     1.461060          0.022740        4.457012e+01      0.000000e+00      0.000000e+00      4.457012e+01   
     1.461060          0.042083        4.410962e+01      0.000000e+00      0.000000e+00      4.410962e+01   
     1.461060          0.067187        4.350969e+01      0.000000e+00      0.000000e+00      4.350969e+01   
     1.461060          0.097901        4.277078e+01      0.000000e+00      0.000000e+00      4.277078e+01   
     1.461060          0.134040        4.189122e+01      0.000000e+00      0.000000e+00      4.189122e+01   
     1.461060          0.175388        4.086341e+01      0.000000e+00      0.000000e+00      4.086341e+01   
     1.461060          0.221694        3.969262e+01      0.000000e+00      0.000000e+00      3.969262e+01   
     1.461060          0.272682        3.838809e+01      0.000000e+00      0.000000e+00      3.838809e+01   
     1.461060          0.328043        3.696284e+01      0.000000e+00      0.000000e+00      3.696284e+01   
     1.461060          0.387446        3.541734e+01      0.000000e+00      0.000000e+00      3.541734e+01   
     1.461060          0.450533        3.375582e+01      0.000000e+00      0.000000e+00      3.375582e+01   
     1.461060          0.516924        3.200482e+01      0.000000e+00      0.000000e+00      3.200482e+01   
     1.461060          0.586221        3.018884e+01      0.000000e+00      0.000000e+00      3.018884e+01   
     1.461060          0.658006        2.830561e+01      0.000000e+00      0.000000e+00      2.830561e+01   
     1.461060          0.731848        2.638456e+01      0.000000e+00      0.000000e+00      2.638456e+01   
     1.461060          0.807302        2.446067e+01      0.000000e+00      0.000000e+00      2.446067e+01   
     1.461060          0.883916        2.253715e+01      0.000000e+00      0.000000e+00      2.253715e+01   
     1.461060          0.961228        2.064147e+01      0.000000e+00      0.000000e+00      2.064147e+01   
     1.461060          1.038772        1.880480e+01      0.000000e+00      0.000000e+00      1.880480e+01   
     1.461060          1.116084        1.702614e+01      0.000000e+00      0.000000e+00      1.702614e+01   
     1.461060          1.192698        1.533962e+01      0.000000e+00      0.000000e+00      1.533962e+01   
     1.461060          1.268152        1.374717e+01      0.000000e+00      0.000000e+00      1.374717e+01   
     1.461060          1.341994        1.226365e+01      0.000000e+00      0.000000e+00      1.226365e+01   
     1.461060          1.413779        1.089723e+01      0.000000e+00      0.000000e+00      1.089723e+01   
     1.461060          1.483076        9.649314e+00      0.000000e+00      0.000000e+00      9.649314e+00   
     1.461060          1.549467        8.524627e+00      0.000000e+00      0.000000e+00      8.524627e+00   
     1.461060          1.612554        7.519894e+00      0.000000e+00      0.000000e+00      7.519894e+00   
     1.461060          1.671957        6.632667e+00      0.000000e+00      0.000000e+00      6.632667e+00   
     1.461060          1.727318        5.859122e+00      0.000000e+00      0.000000e+00      5.859122e+00   
     1.461060          1.778306        5.189924e+00      0.000000e+00      0.000000e+00      5.189924e+00   
     1.461060          1.824612        4.621050e+00      0.000000e+00      0.000000e+00      4.621050e+00   
     1.461060          1.865960        4.143650e+00      0.000000e+00      0.000000e+00      4.143650e+00   
     1.461060          1.902099        3.748532e+00      0.000000e+00      0.000000e+00      3.748532e+00   
     1.461060          1.932813        3.430805e+00      0.000000e+00      0.000000e+00      3.430805e+00   
     1.461060          1.957917        3.182892e+00      0.000000e+00      0.000000e+00      3.182892e+00   
     1.461060          1.977260        2.998946e+00      0.000000e+00      0.000000e+00      2.998946e+00   
     1.461060          1.990726        2.874539e+00      0.000000e+00      0.000000e+00      2.874539e+00   
     1.461060          1.998238        2.806370e+00      0.000000e+00      0.000000e+00      2.806370e+00   
     1.538940          0.001762        4.318746e+01      0.000000e+00      0.000000e+00      4.318746e+01   
     1.538940          0.009274        4.298294e+01      0.000000e+00      0.000000e+00      4.298294e+01   
     1.538940          0.022740        4.262702e+01      0.000000e+00      0.000000e+00      4.262702e+01   
     1.538940          0.042083        4.212201e+01      0.000000e+00      0.000000e+00      4.212201e+01   
     1.538940          0.067187        4.146871e+01      0.000000e+00      0.000000e+00      4.146871e+01   
     1.538940          0.097901        4.066907e+01      0.000000e+00      0.000000e+00      4.066907e+01   
     1.538940          0.134040        3.971917e+01      0.000000e+00      0.000000e+00      3.971917e+01   
     1.538940          0.175388        3.860697e+01      0.000000e+00      0.000000e+00      3.860697e+01   
     1.538940          0.221694        3.734664e+01      0.000000e+00      0.000000e+00      3.734664e+01   
     1.538940          0.272682        3.595299e+01      0.000000e+00      0.000000e+00      3.595299e+01   
     1.538940          0.328043        3.444311e+01      0.000000e+00      0.000000e+00      3.444311e+01   
     1.538940          0.387446        3.281533e+01      0.000000e+00      0.000000e+00      3.281533e+01   
     1.538940          0.450533        3.107833e+01      0.000000e+00      0.000000e+00      3.107833e+01   
     1.538940          0.516924        2.926722e+01      0.000000e+00      0.000000e+00      2.926722e+01   
     1.538940          0.586221        2.741014e+01      0.000000e+00      0.000000e+00      2.741014e+01   
     1.538940          0.658006        2.550293e+01      0.000000e+00      0.000000e+00      2.550293e+01   
     1.538940          0.731848        2.358039e+01      0.000000e+00      0.000000e+00      2.358039e+01   
     1.538940          0.807302        2.167920e+01      0.000000e+00      0.000000e+00      2.167920e+01   
     1.538940          0.883916        1.980075e+01      0.000000e+00      0.000000e+00      1.980075e+01   
     1.538940          0.961228        1.797364e+01      0.000000e+00      0.000000e+00      1.797364e+01   
     1.538940          1.038772        1.622574e+01      0.000000e+00      0.000000e+00      1.622574e+01   
     1.538940          1.116084        1.455475e+01      0.000000e+00      0.000000e+00      1.455475e+01   
     1.538940          1.192698        1.299051e+01      0.000000e+00      0.000000e+00      1.299051e+01   
     1.538940          1.268152        1.153236e+01      0.000000e+00      0.000000e+00      1.153236e+01   
     1.538940          1.341994        1.019120e+01      0.000000e+00      0.000000e+00      1.019120e+01   
