#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.961228        1.008427e+06      1.008758e+06     -3.658864e+02      3.425062e+01   
     0.930495          1.038772        7.887955e+05      7.890620e+05     -2.988433e+02      3.241249e+01   
     0.930495          1.116084        6.030596e+05      6.032688e+05     -2.398252e+02      3.054229e+01   
     0.930495          1.192698        4.475002e+05      4.476594e+05     -1.878852e+02      2.864170e+01   
     0.930495          1.268152        3.186900e+05      3.188057e+05     -1.423454e+02      2.672422e+01   
     0.930495          1.341994        2.140798e+05      2.141577e+05     -1.026166e+02      2.476818e+01   
     0.930495          1.413779        1.311488e+05      1.311944e+05     -6.851092e+01      2.284038e+01   
     0.930495          1.483076        6.803399e+04      6.805259e+04     -3.950155e+01      2.090149e+01   
     0.930495          1.549467        2.332745e+04      2.332419e+04     -1.577178e+01      1.903147e+01   
     0.930495          1.612554        1.144581e+03      1.128972e+03     -1.607527e+00      1.721619e+01   
     0.930495          1.671957        1.217544e+02      1.064425e+02     -1.932509e-01      1.550522e+01   
     0.930495          1.727318        2.219018e+01      8.375058e+00     -8.893519e-02      1.390405e+01   
     0.930495          1.778306        1.258960e+01      1.782970e-01     -3.436817e-02      1.244568e+01   
     0.930495          1.824612        1.114178e+01      2.339113e-02     -1.053903e-02      1.112892e+01   
     0.930495          1.865960        9.981638e+00      1.034721e-03     -1.549487e-03      9.982153e+00   
     0.930495          1.902099        8.991858e+00      0.000000e+00      0.000000e+00      8.991858e+00   
     0.930495          1.932813        8.170745e+00      0.000000e+00      0.000000e+00      8.170745e+00   
     0.930495          1.957917        7.516402e+00      0.000000e+00      0.000000e+00      7.516402e+00   
     0.930495          1.977260        7.022026e+00      0.000000e+00      0.000000e+00      7.022026e+00   
     0.930495          1.990726        6.681767e+00      0.000000e+00      0.000000e+00      6.681767e+00   
     0.930495          1.998238        6.494036e+00      0.000000e+00      0.000000e+00      6.494036e+00   
     1.003286          0.001762        2.769731e+06      2.770795e+06     -1.141511e+03      7.702766e+01   
     1.003286          0.009274        2.769730e+06      2.770795e+06     -1.141511e+03      7.665531e+01   
     1.003286          0.022740        2.769730e+06      2.770795e+06     -1.141511e+03      7.601221e+01   
     1.003286          0.042083        2.794775e+06      2.795829e+06     -1.129704e+03      7.511832e+01   
     1.003286          0.067187        2.782070e+06      2.783110e+06     -1.114353e+03      7.399484e+01   
     1.003286          0.097901        2.773644e+06      2.774671e+06     -1.099311e+03      7.266695e+01   
     1.003286          0.134040        2.762614e+06      2.763625e+06     -1.081767e+03      7.116280e+01   
     1.003286          0.175388        2.738222e+06      2.739211e+06     -1.057827e+03      6.951357e+01   
     1.003286          0.221694        2.700696e+06      2.701659e+06     -1.030663e+03      6.773601e+01   
     1.003286          0.272682        2.649597e+06      2.650529e+06     -9.978026e+02      6.585719e+01   
     1.003286          0.328043        2.582443e+06      2.583339e+06     -9.600407e+02      6.392946e+01   
     1.003286          0.387446        2.487150e+06      2.488003e+06     -9.148429e+02      6.197187e+01   
     1.003286          0.450533        2.313998e+06      2.314786e+06     -8.473863e+02      5.998991e+01   
     1.003286          0.516924        1.912714e+06      1.913367e+06     -7.112077e+02      5.799131e+01   
     1.003286          0.586221        1.560867e+06      1.561403e+06     -5.920182e+02      5.596655e+01   
     1.003286          0.658006        1.265584e+06      1.266022e+06     -4.921920e+02      5.389508e+01   
     1.003286          0.731848        1.015518e+06      1.015873e+06     -4.061861e+02      5.176457e+01   
     1.003286          0.807302        8.030760e+05      8.033588e+05     -3.323671e+02      4.955938e+01   
     1.003286          0.883916        6.225983e+05      6.228188e+05     -2.677408e+02      4.726662e+01   
     1.003286          0.961228        4.696542e+05      4.698206e+05     -2.112648e+02      4.487658e+01   
     1.003286          1.038772        3.413884e+05      3.415080e+05     -1.619408e+02      4.239867e+01   
     1.003286          1.116084        2.351291e+05      2.352080e+05     -1.186953e+02      3.980796e+01   
     1.003286          1.192698        1.490728e+05      1.491169e+05     -8.122479e+01      3.715348e+01   
     1.003286          1.268152        8.159768e+04      8.161217e+04     -4.894989e+01      3.445648e+01   
     1.003286          1.341994        3.203317e+04      3.202342e+04     -2.196571e+01      3.171588e+01   
     1.003286          1.413779        2.853239e+03      2.827068e+03     -2.854275e+00      2.902502e+01   
     1.003286          1.483076        1.764880e+02      1.503765e+02     -2.381095e-01      2.634964e+01   
     1.003286          1.549467        3.614592e+01      1.245778e+01     -1.044516e-01      2.379259e+01   
     1.003286          1.612554        2.148750e+01      1.804382e-01     -3.664885e-02      2.134371e+01   
     1.003286          1.671957        1.907002e+01      1.507743e-02     -8.277229e-03      1.906322e+01   
     1.003286          1.727318        1.695654e+01      8.423075e-05     -3.424775e-04      1.695679e+01   
     1.003286          1.778306        1.506146e+01      0.000000e+00      0.000000e+00      1.506146e+01   
     1.003286          1.824612        1.337102e+01      0.000000e+00      0.000000e+00      1.337102e+01   
     1.003286          1.865960        1.191381e+01      0.000000e+00      0.000000e+00      1.191381e+01   
     1.003286          1.902099        1.066882e+01      0.000000e+00      0.000000e+00      1.066882e+01   
     1.003286          1.932813        9.645289e+00      0.000000e+00      0.000000e+00      9.645289e+00   
     1.003286          1.957917        8.835334e+00      0.000000e+00      0.000000e+00      8.835334e+00   
     1.003286          1.977260        8.227000e+00      0.000000e+00      0.000000e+00      8.227000e+00   
     1.003286          1.990726        7.810413e+00      0.000000e+00      0.000000e+00      7.810413e+00   
     1.003286          1.998238        7.581227e+00      0.000000e+00      0.000000e+00      7.581227e+00   
     1.077416          0.001762        2.090416e+06      2.091374e+06     -1.048908e+03      9.079287e+01   
     1.077416          0.009274        2.090416e+06      2.091374e+06     -1.048908e+03      9.048893e+01   
     1.077416          0.022740        2.128434e+06      2.129393e+06     -1.048908e+03      8.995659e+01   
     1.077416          0.042083        2.128842e+06      2.129788e+06     -1.035370e+03      8.920548e+01   
     1.077416          0.067187        2.118007e+06      2.118940e+06     -1.021445e+03      8.824675e+01   
     1.077416          0.097901        2.107651e+06      2.108565e+06     -1.000682e+03      8.709389e+01   
     1.077416          0.134040        2.087565e+06      2.088457e+06     -9.769042e+02      8.576254e+01   
     1.077416          0.175388        2.054015e+06      2.054879e+06     -9.478385e+02      8.427062e+01   
     1.077416          0.221694        2.006317e+06      2.007146e+06     -9.112773e+02      8.262563e+01   
     1.077416          0.272682        1.927392e+06      1.928175e+06     -8.630903e+02      8.084061e+01   
     1.077416          0.328043        1.677304e+06      1.677976e+06     -7.502253e+02      7.893333e+01   
     1.077416          0.387446        1.346505e+06      1.347038e+06     -6.097467e+02      7.690607e+01   
     1.077416          0.450533        1.079717e+06      1.080140e+06     -4.974185e+02      7.475546e+01   
     1.077416          0.516924        8.613148e+05      8.616471e+05     -4.047561e+02      7.248121e+01   
     1.077416          0.586221        6.792269e+05      6.794840e+05     -3.272148e+02      7.005807e+01   
     1.077416          0.658006        5.263284e+05      5.265225e+05     -2.615517e+02      6.747300e+01   
     1.077416          0.731848        3.975003e+05      3.976406e+05     -2.049828e+02      6.472591e+01   
     1.077416          0.807302        2.890077e+05      2.891017e+05     -1.558209e+02      6.180729e+01   
     1.077416          0.883916        1.987060e+05      1.987605e+05     -1.131424e+02      5.870450e+01   
     1.077416          0.961228        1.246064e+05      1.246271e+05     -7.618919e+01      5.545039e+01   
     1.077416          1.038772        6.613596e+04      6.612822e+04     -4.432853e+01      5.207433e+01   
     1.077416          1.116084        2.303016e+04      2.299937e+04     -1.775987e+01      4.854963e+01   
     1.077416          1.192698        1.290978e+03      1.248025e+03     -2.021967e+00      4.497569e+01   
     1.077416          1.268152        1.711840e+02      1.300573e+02     -2.509507e-01      4.137764e+01   
     1.077416          1.341994        4.747513e+01      9.812497e+00     -1.110167e-01      3.777365e+01   
     1.077416          1.413779        3.440391e+01      1.651776e-01     -3.778550e-02      3.427652e+01   
     1.077416          1.483076        3.085879e+01      1.109734e-02     -7.259087e-03      3.085495e+01   
     1.077416          1.549467        2.762565e+01      6.883264e-06     -5.871895e-05      2.762570e+01   
     1.077416          1.612554        2.457882e+01      0.000000e+00      0.000000e+00      2.457882e+01   
     1.077416          1.671957        2.177780e+01      0.000000e+00      0.000000e+00      2.177780e+01   
     1.077416          1.727318        1.922428e+01      0.000000e+00      0.000000e+00      1.922428e+01   
     1.077416          1.778306        1.695345e+01      0.000000e+00      0.000000e+00      1.695345e+01   
     1.077416          1.824612        1.495140e+01      0.000000e+00      0.000000e+00      1.495140e+01   
     1.077416          1.865960        1.324184e+01      0.000000e+00      0.000000e+00      1.324184e+01   
     1.077416          1.902099        1.179534e+01      0.000000e+00      0.000000e+00      1.179534e+01   
     1.077416          1.932813        1.061517e+01      0.000000e+00      0.000000e+00      1.061517e+01   
     1.077416          1.957917        9.687154e+00      0.000000e+00      0.000000e+00      9.687154e+00   
     1.077416          1.977260        8.993794e+00      0.000000e+00      0.000000e+00      8.993794e+00   
     1.077416          1.990726        8.521039e+00      0.000000e+00      0.000000e+00      8.521039e+00   
     1.077416          1.998238        8.261603e+00      0.000000e+00      0.000000e+00      8.261603e+00   
     1.152685          0.001762        1.405495e+06      1.406303e+06     -9.144748e+02      1.067158e+02   
     1.152685          0.009274        1.417577e+06      1.418385e+06     -9.144748e+02      1.064347e+02   
     1.152685          0.022740        1.451580e+06      1.452388e+06     -9.132482e+02      1.059344e+02   
     1.152685          0.042083        1.430193e+06      1.430981e+06     -8.923241e+02      1.052152e+02   
     1.152685          0.067187        1.423814e+06      1.424580e+06     -8.702153e+02      1.042786e+02   
     1.152685          0.097901        1.399440e+06      1.400176e+06     -8.392498e+02      1.031265e+02   
     1.152685          0.134040        1.344439e+06      1.345129e+06     -7.918526e+02      1.017630e+02   
     1.152685          0.175388        1.114189e+06      1.114742e+06     -6.530829e+02      1.001943e+02   
     1.152685          0.221694        8.491250e+05      8.495280e+05     -5.014469e+02      9.841700e+01   
     1.152685          0.272682        6.531676e+05      6.534610e+05     -3.898502e+02      9.642495e+01   
     1.152685          0.328043        5.030552e+05      5.032652e+05     -3.042527e+02      9.421767e+01   
     1.152685          0.387446        3.835572e+05      3.837024e+05     -2.369530e+02      9.179011e+01   
     1.152685          0.450533        2.869107e+05      2.870032e+05     -1.816738e+02      8.913925e+01   
     1.152685          0.516924        2.071215e+05      2.071709e+05     -1.357162e+02      8.626253e+01   
     1.152685          0.586221        1.412186e+05      1.412320e+05     -9.653843e+01      8.311997e+01   
     1.152685          0.658006        8.716725e+04      8.715064e+04     -6.311739e+01      7.972909e+01   
     1.152685          0.731848        4.403592e+04      4.399445e+04     -3.464815e+01      7.611023e+01   
     1.152685          0.807302        1.262617e+04      1.256556e+04     -1.165228e+01      7.226308e+01   
     1.152685          0.883916        9.172698e+02      8.507921e+02     -1.700727e+00      6.817849e+01   
     1.152685          0.961228        2.442148e+02      1.806199e+02     -3.442792e-01      6.393912e+01   
     1.152685          1.038772        8.763304e+01      2.821683e+01     -1.751240e-01      5.959134e+01   
     1.152685          1.116084        5.568697e+01      6.557752e-01     -7.654019e-02      5.510774e+01   
     1.152685          1.192698        5.066981e+01      6.106318e-02     -2.294014e-02      5.063169e+01   
     1.152685          1.268152        4.618735e+01      2.229217e-03     -2.900150e-03      4.618802e+01   
     1.152685          1.341994        4.180932e+01      0.000000e+00      0.000000e+00      4.180932e+01   
     1.152685          1.413779        3.761759e+01      0.000000e+00      0.000000e+00      3.761759e+01   
     1.152685          1.483076        3.358206e+01      0.000000e+00      0.000000e+00      3.358206e+01   
     1.152685          1.549467        2.982229e+01      0.000000e+00      0.000000e+00      2.982229e+01   
     1.152685          1.612554        2.632498e+01      0.000000e+00      0.000000e+00      2.632498e+01   
     1.152685          1.671957        2.314931e+01      0.000000e+00      0.000000e+00      2.314931e+01   
     1.152685          1.727318        2.028957e+01      0.000000e+00      0.000000e+00      2.028957e+01   
     1.152685          1.778306        1.777388e+01      0.000000e+00      0.000000e+00      1.777388e+01   
     1.152685          1.824612        1.557940e+01      0.000000e+00      0.000000e+00      1.557940e+01   
     1.152685          1.865960        1.372170e+01      0.000000e+00      0.000000e+00      1.372170e+01   
     1.152685          1.902099        1.216357e+01      0.000000e+00      0.000000e+00      1.216357e+01   
     1.152685          1.932813        1.090105e+01      0.000000e+00      0.000000e+00      1.090105e+01   
     1.152685          1.957917        9.913946e+00      0.000000e+00      0.000000e+00      9.913946e+00   
     1.152685          1.977260        9.179920e+00      0.000000e+00      0.000000e+00      9.179920e+00   
     1.152685          1.990726        8.681352e+00      0.000000e+00      0.000000e+00      8.681352e+00   
     1.152685          1.998238        8.408363e+00      0.000000e+00      0.000000e+00      8.408363e+00   
     1.228890          0.001762        5.528644e+04      5.535741e+04     -1.922712e+02      1.213039e+02   
     1.228890          0.009274        6.977573e+04      6.982066e+04     -1.659297e+02      1.209994e+02   
     1.228890          0.022740        7.813800e+04      7.814163e+04     -1.240902e+02      1.204525e+02   
     1.228890          0.042083        4.451253e+04      4.446238e+04     -6.950963e+01      1.196574e+02   
     1.228890          0.067187        2.804931e+04      2.797443e+04     -4.372688e+01      1.186071e+02   
     1.228890          0.097901        1.818697e+04      1.809874e+04     -2.906154e+01      1.172948e+02   
     1.228890          0.134040        1.137799e+04      1.128176e+04     -1.948621e+01      1.157158e+02   
     1.228890          0.175388        6.527714e+03      6.426467e+03     -1.262216e+01      1.138683e+02   
     1.228890          0.221694        3.612119e+03      3.507906e+03     -7.525338e+00      1.117384e+02   
     1.228890          0.272682        2.045147e+03      1.939732e+03     -3.885193e+00      1.093004e+02   
     1.228890          0.328043        1.153066e+03      1.048086e+03     -1.574950e+00      1.065547e+02   
     1.228890          0.387446        7.328647e+02      6.303654e+02     -1.000154e+00      1.034995e+02   
     1.228890          0.450533        4.449308e+02      3.455125e+02     -7.222171e-01      1.001405e+02   
     1.228890          0.516924        2.549698e+02      1.589836e+02     -4.928754e-01      9.647901e+01   
     1.228890          0.586221        1.458833e+02      5.374339e+01     -3.241007e-01      9.246402e+01   
     1.228890          0.658006        9.735641e+01      9.395417e+00     -1.979944e-01      8.815898e+01   
     1.228890          0.731848        8.415101e+01      6.507423e-01     -1.077263e-01      8.360800e+01   
     1.228890          0.807302        7.891844e+01      1.463804e-01     -4.891141e-02      7.882098e+01   
     1.228890          0.883916        7.380250e+01      2.319208e-02     -1.528962e-02      7.379460e+01   
     1.228890          0.961228        6.865667e+01      8.252879e-04     -2.021736e-03      6.865787e+01   
     1.228890          1.038772        6.346803e+01      0.000000e+00      0.000000e+00      6.346803e+01   
     1.228890          1.116084        5.819812e+01      0.000000e+00      0.000000e+00      5.819812e+01   
     1.228890          1.192698        5.302083e+01      0.000000e+00      0.000000e+00      5.302083e+01   
     1.228890          1.268152        4.795681e+01      0.000000e+00      0.000000e+00      4.795681e+01   
     1.228890          1.341994        4.304591e+01      0.000000e+00      0.000000e+00      4.304591e+01   
     1.228890          1.413779        3.840773e+01      0.000000e+00      0.000000e+00      3.840773e+01   
     1.228890          1.483076        3.400992e+01      0.000000e+00      0.000000e+00      3.400992e+01   
     1.228890          1.549467        2.996356e+01      0.000000e+00      0.000000e+00      2.996356e+01   
     1.228890          1.612554        2.624951e+01      0.000000e+00      0.000000e+00      2.624951e+01   
     1.228890          1.671957        2.291609e+01      0.000000e+00      0.000000e+00      2.291609e+01   
     1.228890          1.727318        1.994867e+01      0.000000e+00      0.000000e+00      1.994867e+01   
     1.228890          1.778306        1.736454e+01      0.000000e+00      0.000000e+00      1.736454e+01   
     1.228890          1.824612        1.513264e+01      0.000000e+00      0.000000e+00      1.513264e+01   
     1.228890          1.865960        1.325844e+01      0.000000e+00      0.000000e+00      1.325844e+01   
     1.228890          1.902099        1.169922e+01      0.000000e+00      0.000000e+00      1.169922e+01   
     1.228890          1.932813        1.044383e+01      0.000000e+00      0.000000e+00      1.044383e+01   
     1.228890          1.957917        9.467545e+00      0.000000e+00      0.000000e+00      9.467545e+00   
     1.228890          1.977260        8.744733e+00      0.000000e+00      0.000000e+00      8.744733e+00   
     1.228890          1.990726        8.255497e+00      0.000000e+00      0.000000e+00      8.255497e+00   
     1.228890          1.998238        7.988172e+00      0.000000e+00      0.000000e+00      7.988172e+00   
     1.305826          0.001762        1.315817e+02      9.553777e-01     -8.587380e-01      1.314851e+02   
     1.305826          0.009274        1.311827e+02      6.466835e-01     -5.812693e-01      1.311173e+02   
     1.305826          0.022740        1.305803e+02      5.939005e-01     -4.715986e-01      1.304580e+02   
     1.305826          0.042083        1.296279e+02      4.476276e-01     -3.184895e-01      1.294988e+02   
     1.305826          0.067187        1.283046e+02      2.705251e-01     -1.942448e-01      1.282283e+02   
     1.305826          0.097901        1.266794e+02      1.690272e-01     -1.247905e-01      1.266351e+02   
     1.305826          0.134040        1.247354e+02      1.078164e-01     -8.302412e-02      1.247106e+02   
     1.305826          0.175388        1.224602e+02      6.693482e-02     -5.690981e-02      1.224502e+02   
     1.305826          0.221694        1.198317e+02      3.691386e-02     -3.758497e-02      1.198324e+02   
     1.305826          0.272682        1.168114e+02      1.802838e-02     -2.226746e-02      1.168156e+02   
     1.305826          0.328043        1.134158e+02      6.716606e-03     -1.058588e-02      1.134197e+02   
     1.305826          0.387446        1.096520e+02      1.582269e-03     -4.372163e-03      1.096548e+02   
     1.305826          0.450533        1.055411e+02      1.058169e-04     -8.362458e-04      1.055418e+02   
     1.305826          0.516924        1.010902e+02      0.000000e+00      0.000000e+00      1.010902e+02   
     1.305826          0.586221        9.624385e+01      0.000000e+00      0.000000e+00      9.624385e+01   
     1.305826          0.658006        9.111640e+01      0.000000e+00      0.000000e+00      9.111640e+01   
     1.305826          0.731848        8.577352e+01      0.000000e+00      0.000000e+00      8.577352e+01   
     1.305826          0.807302        8.023409e+01      0.000000e+00      0.000000e+00      8.023409e+01   
     1.305826          0.883916        7.450160e+01      0.000000e+00      0.000000e+00      7.450160e+01   
     1.305826          0.961228        6.873844e+01      0.000000e+00      0.000000e+00      6.873844e+01   
     1.305826          1.038772        6.300494e+01      0.000000e+00      0.000000e+00      6.300494e+01   
     1.305826          1.116084        5.727569e+01      0.000000e+00      0.000000e+00      5.727569e+01   
     1.305826          1.192698        5.173323e+01      0.000000e+00      0.000000e+00      5.173323e+01   
     1.305826          1.268152        4.639130e+01      0.000000e+00      0.000000e+00      4.639130e+01   
     1.305826          1.341994        4.128919e+01      0.000000e+00      0.000000e+00      4.128919e+01   
     1.305826          1.413779        3.653350e+01      0.000000e+00      0.000000e+00      3.653350e+01   
     1.305826          1.483076        3.208896e+01      0.000000e+00      0.000000e+00      3.208896e+01   
     1.305826          1.549467        2.804906e+01      0.000000e+00      0.000000e+00      2.804906e+01   
     1.305826          1.612554        2.438775e+01      0.000000e+00      0.000000e+00      2.438775e+01   
     1.305826          1.671957        2.113839e+01      0.000000e+00      0.000000e+00      2.113839e+01   
     1.305826          1.727318        1.827761e+01      0.000000e+00      0.000000e+00      1.827761e+01   
     1.305826          1.778306        1.581052e+01      0.000000e+00      0.000000e+00      1.581052e+01   
     1.305826          1.824612        1.369996e+01      0.000000e+00      0.000000e+00      1.369996e+01   
     1.305826          1.865960        1.194141e+01      0.000000e+00      0.000000e+00      1.194141e+01   
     1.305826          1.902099        1.048980e+01      0.000000e+00      0.000000e+00      1.048980e+01   
     1.305826          1.932813        9.328193e+00      0.000000e+00      0.000000e+00      9.328193e+00   
     1.305826          1.957917        8.429500e+00      0.000000e+00      0.000000e+00      8.429500e+00   
     1.305826          1.977260        7.766943e+00      0.000000e+00      0.000000e+00      7.766943e+00   
     1.305826          1.990726        7.319984e+00      0.000000e+00      0.000000e+00      7.319984e+00   
     1.305826          1.998238        7.076246e+00      0.000000e+00      0.000000e+00      7.076246e+00   
     1.383286          0.001762        1.353881e+02      0.000000e+00      0.000000e+00      1.353881e+02   
     1.383286          0.009274        1.349309e+02      0.000000e+00      0.000000e+00      1.349309e+02   
     1.383286          0.022740        1.341176e+02      0.000000e+00      0.000000e+00      1.341176e+02   
     1.383286          0.042083        1.329420e+02      0.000000e+00      0.000000e+00      1.329420e+02   
     1.383286          0.067187        1.313930e+02      0.000000e+00      0.000000e+00      1.313930e+02   
     1.383286          0.097901        1.294599e+02      0.000000e+00      0.000000e+00      1.294599e+02   
     1.383286          0.134040        1.271356e+02      0.000000e+00      0.000000e+00      1.271356e+02   
     1.383286          0.175388        1.244189e+02      0.000000e+00      0.000000e+00      1.244189e+02   
     1.383286          0.221694        1.212849e+02      0.000000e+00      0.000000e+00      1.212849e+02   
     1.383286          0.272682        1.176831e+02      0.000000e+00      0.000000e+00      1.176831e+02   
     1.383286          0.328043        1.136659e+02      0.000000e+00      0.000000e+00      1.136659e+02   
     1.383286          0.387446        1.092613e+02      0.000000e+00      0.000000e+00      1.092613e+02   
     1.383286          0.450533        1.045073e+02      0.000000e+00      0.000000e+00      1.045073e+02   
     1.383286          0.516924        9.942412e+01      0.000000e+00      0.000000e+00      9.942412e+01   
     1.383286          0.586221        9.395638e+01      0.000000e+00      0.000000e+00      9.395638e+01   
     1.383286          0.658006        8.826127e+01      0.000000e+00      0.000000e+00      8.826127e+01   
     1.383286          0.731848        8.241931e+01      0.000000e+00      0.000000e+00      8.241931e+01   
     1.383286          0.807302        7.645527e+01      0.000000e+00      0.000000e+00      7.645527e+01   
     1.383286          0.883916        7.037905e+01      0.000000e+00      0.000000e+00      7.037905e+01   
     1.383286          0.961228        6.436789e+01      0.000000e+00      0.000000e+00      6.436789e+01   
     1.383286          1.038772        5.847780e+01      0.000000e+00      0.000000e+00      5.847780e+01   
     1.383286          1.116084        5.268561e+01      0.000000e+00      0.000000e+00      5.268561e+01   
     1.383286          1.192698        4.716445e+01      0.000000e+00      0.000000e+00      4.716445e+01   
     1.383286          1.268152        4.191990e+01      0.000000e+00      0.000000e+00      4.191990e+01   
     1.383286          1.341994        3.698402e+01      0.000000e+00      0.000000e+00      3.698402e+01   
     1.383286          1.413779        3.244295e+01      0.000000e+00      0.000000e+00      3.244295e+01   
     1.383286          1.483076        2.825828e+01      0.000000e+00      0.000000e+00      2.825828e+01   
     1.383286          1.549467        2.450041e+01      0.000000e+00      0.000000e+00      2.450041e+01   
     1.383286          1.612554        2.113707e+01      0.000000e+00      0.000000e+00      2.113707e+01   
     1.383286          1.671957        1.818542e+01      0.000000e+00      0.000000e+00      1.818542e+01   
     1.383286          1.727318        1.561528e+01      0.000000e+00      0.000000e+00      1.561528e+01   
     1.383286          1.778306        1.342033e+01      0.000000e+00      0.000000e+00      1.342033e+01   
     1.383286          1.824612        1.156050e+01      0.000000e+00      0.000000e+00      1.156050e+01   
     1.383286          1.865960        1.002296e+01      0.000000e+00      0.000000e+00      1.002296e+01   
     1.383286          1.902099        8.763748e+00      0.000000e+00      0.000000e+00      8.763748e+00   
     1.383286          1.932813        7.762306e+00      0.000000e+00      0.000000e+00      7.762306e+00   
     1.383286          1.957917        6.991581e+00      0.000000e+00      0.000000e+00      6.991581e+00   
     1.383286          1.977260        6.425797e+00      0.000000e+00      0.000000e+00      6.425797e+00   
     1.383286          1.990726        6.045396e+00      0.000000e+00      0.000000e+00      6.045396e+00   
     1.383286          1.998238        5.838373e+00      0.000000e+00      0.000000e+00      5.838373e+00   
     1.461060          0.001762        1.327466e+02      0.000000e+00      0.000000e+00      1.327466e+02   
     1.461060          0.009274        1.321920e+02      0.000000e+00      0.000000e+00      1.321920e+02   
     1.461060          0.022740        1.312143e+02      0.000000e+00      0.000000e+00      1.312143e+02   
     1.461060          0.042083        1.298140e+02      0.000000e+00      0.000000e+00      1.298140e+02   
     1.461060          0.067187        1.279844e+02      0.000000e+00      0.000000e+00      1.279844e+02   
     1.461060          0.097901        1.257208e+02      0.000000e+00      0.000000e+00      1.257208e+02   
     1.461060          0.134040        1.230229e+02      0.000000e+00      0.000000e+00      1.230229e+02   
     1.461060          0.175388        1.198975e+02      0.000000e+00      0.000000e+00      1.198975e+02   
     1.461060          0.221694        1.163211e+02      0.000000e+00      0.000000e+00      1.163211e+02   
     1.461060          0.272682        1.122423e+02      0.000000e+00      0.000000e+00      1.122423e+02   
     1.461060          0.328043        1.077515e+02      0.000000e+00      0.000000e+00      1.077515e+02   
     1.461060          0.387446        1.028956e+02      0.000000e+00      0.000000e+00      1.028956e+02   
     1.461060          0.450533        9.772818e+01      0.000000e+00      0.000000e+00      9.772818e+01   
     1.461060          0.516924        9.227991e+01      0.000000e+00      0.000000e+00      9.227991e+01   
     1.461060          0.586221        8.650084e+01      0.000000e+00      0.000000e+00      8.650084e+01   
     1.461060          0.658006        8.057701e+01      0.000000e+00      0.000000e+00      8.057701e+01   
     1.461060          0.731848        7.459507e+01      0.000000e+00      0.000000e+00      7.459507e+01   
     1.461060          0.807302        6.858175e+01      0.000000e+00      0.000000e+00      6.858175e+01   
     1.461060          0.883916        6.255187e+01      0.000000e+00      0.000000e+00      6.255187e+01   
     1.461060          0.961228        5.667881e+01      0.000000e+00      0.000000e+00      5.667881e+01   
     1.461060          1.038772        5.100882e+01      0.000000e+00      0.000000e+00      5.100882e+01   
     1.461060          1.116084        4.552129e+01      0.000000e+00      0.000000e+00      4.552129e+01   
     1.461060          1.192698        4.036518e+01      0.000000e+00      0.000000e+00      4.036518e+01   
     1.461060          1.268152        3.553815e+01      0.000000e+00      0.000000e+00      3.553815e+01   
     1.461060          1.341994        3.106103e+01      0.000000e+00      0.000000e+00      3.106103e+01   
     1.461060          1.413779        2.699618e+01      0.000000e+00      0.000000e+00      2.699618e+01   
     1.461060          1.483076        2.330292e+01      0.000000e+00      0.000000e+00      2.330292e+01   
     1.461060          1.549467        2.002741e+01      0.000000e+00      0.000000e+00      2.002741e+01   
     1.461060          1.612554        1.713305e+01      0.000000e+00      0.000000e+00      1.713305e+01   
     1.461060          1.671957        1.462230e+01      0.000000e+00      0.000000e+00      1.462230e+01   
     1.461060          1.727318        1.246102e+01      0.000000e+00      0.000000e+00      1.246102e+01   
     1.461060          1.778306        1.063396e+01      0.000000e+00      0.000000e+00      1.063396e+01   
     1.461060          1.824612        9.101374e+00      0.000000e+00      0.000000e+00      9.101374e+00   
     1.461060          1.865960        7.844854e+00      0.000000e+00      0.000000e+00      7.844854e+00   
     1.461060          1.902099        6.824327e+00      0.000000e+00      0.000000e+00      6.824327e+00   
     1.461060          1.932813        6.018032e+00      0.000000e+00      0.000000e+00      6.018032e+00   
     1.461060          1.957917        5.400973e+00      0.000000e+00      0.000000e+00      5.400973e+00   
     1.461060          1.977260        4.950074e+00      0.000000e+00      0.000000e+00      4.950074e+00   
     1.461060          1.990726        4.647993e+00      0.000000e+00      0.000000e+00      4.647993e+00   
     1.461060          1.998238        4.483951e+00      0.000000e+00      0.000000e+00      4.483951e+00   
     1.538940          0.001762        1.247482e+02      0.000000e+00      0.000000e+00      1.247482e+02   
     1.538940          0.009274        1.241062e+02      0.000000e+00      0.000000e+00      1.241062e+02   
     1.538940          0.022740        1.229844e+02      0.000000e+00      0.000000e+00      1.229844e+02   
     1.538940          0.042083        1.213920e+02      0.000000e+00      0.000000e+00      1.213920e+02   
     1.538940          0.067187        1.193305e+02      0.000000e+00      0.000000e+00      1.193305e+02   
     1.538940          0.097901        1.168045e+02      0.000000e+00      0.000000e+00      1.168045e+02   
     1.538940          0.134040        1.138241e+02      0.000000e+00      0.000000e+00      1.138241e+02   
     1.538940          0.175388        1.104068e+02      0.000000e+00      0.000000e+00      1.104068e+02   
     1.538940          0.221694        1.065343e+02      0.000000e+00      0.000000e+00      1.065343e+02   
     1.538940          0.272682        1.021610e+02      0.000000e+00      0.000000e+00      1.021610e+02   
     1.538940          0.328043        9.741269e+01      0.000000e+00      0.000000e+00      9.741269e+01   
     1.538940          0.387446        9.235245e+01      0.000000e+00      0.000000e+00      9.235245e+01   
     1.538940          0.450533        8.704487e+01      0.000000e+00      0.000000e+00      8.704487e+01   
