#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          0.519299        1.597639e+06      1.598106e+06     -4.890519e+02      2.121758e+01   
     0.091251          0.603855        1.339840e+06      1.340274e+06     -4.527249e+02      1.893229e+01   
     0.091251          0.692840        1.125170e+06      1.125571e+06     -4.173416e+02      1.666115e+01   
     0.091251          0.785719        9.539045e+05      9.542770e+05     -3.869528e+02      1.444697e+01   
     0.091251          0.881933        8.150619e+05      8.154090e+05     -3.594969e+02      1.233045e+01   
     0.091251          0.980904        6.944930e+05      6.948148e+05     -3.322124e+02      1.034472e+01   
     0.091251          1.082037        5.942407e+05      5.945405e+05     -3.082984e+02      8.518060e+00   
     0.091251          1.184723        5.090656e+05      5.093445e+05     -2.857388e+02      6.874796e+00   
     0.091251          1.288345        4.375789e+05      4.378379e+05     -2.644296e+02      5.430287e+00   
     0.091251          1.392279        3.727680e+05      3.730077e+05     -2.438940e+02      4.190197e+00   
     0.091251          1.495901        3.164099e+05      3.166313e+05     -2.245889e+02      3.151740e+00   
     0.091251          1.598587        2.687510e+05      2.689549e+05     -2.062508e+02      2.304750e+00   
     0.091251          1.699720        2.264696e+05      2.266561e+05     -1.881280e+02      1.634403e+00   
     0.091251          1.798691        1.883325e+05      1.885017e+05     -1.703601e+02      1.121197e+00   
     0.091251          1.894905        1.555301e+05      1.556836e+05     -1.542458e+02      7.423988e-01   
     0.091251          1.987784        1.262417e+05      1.263784e+05     -1.372167e+02      4.734230e-01   
     0.091251          2.076770        1.010880e+05      1.012086e+05     -1.209195e+02      2.909062e-01   
     0.091251          2.161326        7.902355e+04      7.912843e+04     -1.050549e+02      1.728216e-01   
     0.091251          2.240944        5.977387e+04      5.986270e+04     -8.892989e+01      9.987584e-02   
     0.091251          2.315146        4.295551e+04      4.302796e+04     -7.250035e+01      5.673736e-02   
     0.091251          2.383485        2.812110e+04      2.817585e+04     -5.478847e+01      3.156886e-02   
     0.091251          2.445550        1.448124e+04      1.451540e+04     -3.418244e+01      1.692949e-02   
     0.091251          2.500968        5.553155e+03      5.570217e+03     -1.706976e+01      8.025662e-03   
     0.091251          2.549406        1.397793e+03      1.404049e+03     -6.258336e+00      2.908633e-03   
     0.091251          2.590572        1.687050e+02      1.702054e+02     -1.501152e+00      7.017910e-04   
     0.091251          2.624220        9.518411e+00      9.828786e+00     -3.105226e-01      1.467211e-04   
     0.091251          2.650145        2.799455e-01      3.233658e-01     -4.344311e-02      2.280486e-05   
     0.091251          2.668195       -3.072492e-04      1.347112e-03     -1.655949e-03      1.587139e-06   
     0.091251          2.678262        1.104319e-08      0.000000e+00      0.000000e+00      1.104319e-08   
     0.119882          0.002362        3.953503e+06      3.954313e+06     -8.468471e+02      3.610117e+01   
     0.119882          0.012430        3.910365e+06      3.911163e+06     -8.342352e+02      3.577492e+01   
     0.119882          0.030479        3.916961e+06      3.917743e+06     -8.171136e+02      3.520170e+01   
     0.119882          0.056405        3.884052e+06      3.884807e+06     -7.893371e+02      3.438510e+01   
     0.119882          0.090052        3.814399e+06      3.815123e+06     -7.568783e+02      3.333020e+01   
     0.119882          0.131218        3.706201e+06      3.706888e+06     -7.187682e+02      3.204565e+01   
     0.119882          0.179656        3.519757e+06      3.520402e+06     -6.754995e+02      3.054568e+01   
     0.119882          0.235074        3.244647e+06      3.245250e+06     -6.315519e+02      2.884728e+01   
     0.119882          0.297140        2.733225e+06      2.733784e+06     -5.868174e+02      2.697252e+01   
     0.119882          0.365479        2.264109e+06      2.264628e+06     -5.445199e+02      2.495162e+01   
     0.119882          0.439680        1.876801e+06      1.877283e+06     -5.050982e+02      2.281838e+01   
     0.119882          0.519299        1.563806e+06      1.564253e+06     -4.673774e+02      2.061249e+01   
     0.119882          0.603855        1.315162e+06      1.315578e+06     -4.344220e+02      1.837646e+01   
     0.119882          0.692840        1.110028e+06      1.110414e+06     -4.025195e+02      1.615461e+01   
     0.119882          0.785719        9.417364e+05      9.420961e+05     -3.736836e+02      1.398976e+01   
     0.119882          0.881933        8.035845e+05      8.039191e+05     -3.465632e+02      1.192162e+01   
     0.119882          0.980904        6.884883e+05      6.888010e+05     -3.226657e+02      9.983067e+00   
     0.119882          1.082037        5.888981e+05      5.891892e+05     -2.993247e+02      8.201400e+00   
     0.119882          1.184723        5.043807e+05      5.046509e+05     -2.767705e+02      6.600793e+00   
     0.119882          1.288345        4.316012e+05      4.318515e+05     -2.555509e+02      5.196146e+00   
     0.119882          1.392279        3.690191e+05      3.692518e+05     -2.366504e+02      3.992405e+00   
     0.119882          1.495901        3.140476e+05      3.142623e+05     -2.176677e+02      2.986461e+00   
     0.119882          1.598587        2.654211e+05      2.656180e+05     -1.990061e+02      2.168379e+00   
     0.119882          1.699720        2.232592e+05      2.234390e+05     -1.812974e+02      1.523286e+00   
     0.119882          1.798691        1.851696e+05      1.853325e+05     -1.639674e+02      1.031610e+00   
     0.119882          1.894905        1.528271e+05      1.529741e+05     -1.476071e+02      6.706724e-01   
     0.119882          1.987784        1.237404e+05      1.238706e+05     -1.306038e+02      4.166516e-01   
     0.119882          2.076770        9.833713e+04      9.845123e+04     -1.143475e+02      2.462377e-01   
     0.119882          2.161326        7.612812e+04      7.622611e+04     -9.812411e+01      1.378693e-01   
