#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.038772        1.289007e+05      1.309272e+05     -2.078683e+03      5.223117e+01   
     0.028399          1.116084        1.100650e+05      1.119449e+05     -1.925219e+03      4.535443e+01   
     0.028399          1.192698        9.459111e+04      9.634112e+04     -1.789110e+03      3.910174e+01   
     0.028399          1.268152        8.189528e+04      8.353019e+04     -1.668406e+03      3.348955e+01   
     0.028399          1.341994        7.124818e+04      7.277525e+04     -1.555580e+03      2.850538e+01   
     0.028399          1.413779        6.148912e+04      6.289894e+04     -1.433948e+03      2.413509e+01   
     0.028399          1.483076        5.289527e+04      5.418864e+04     -1.313718e+03      2.034554e+01   
     0.028399          1.549467        4.562255e+04      4.684593e+04     -1.240493e+03      1.710636e+01   
     0.028399          1.612554        4.031340e+04      4.147409e+04     -1.175049e+03      1.435806e+01   
     0.028399          1.671957        3.562627e+04      3.670564e+04     -1.091414e+03      1.204750e+01   
     0.028399          1.727318        3.086743e+04      3.187250e+04     -1.015205e+03      1.013222e+01   
     0.028399          1.778306        2.772759e+04      2.869222e+04     -9.731934e+02      8.566502e+00   
     0.028399          1.824612        2.462958e+04      2.551871e+04     -8.964137e+02      7.284169e+00   
     0.028399          1.865960        2.211889e+04      2.298098e+04     -8.683572e+02      6.268050e+00   
     0.028399          1.902099        2.012359e+04      2.092982e+04     -8.116789e+02      5.451225e+00   
     0.028399          1.932813        1.874864e+04      1.954127e+04     -7.974503e+02      4.826865e+00   
     0.028399          1.957917        1.705161e+04      1.780772e+04     -7.604600e+02      4.350325e+00   
     0.028399          1.977260        1.629804e+04      1.702632e+04     -7.322845e+02      4.004010e+00   
     0.028399          1.990726        1.588312e+04      1.660548e+04     -7.261423e+02      3.777707e+00   
     0.028399          1.998238        1.565754e+04      1.638003e+04     -7.261423e+02      3.657494e+00   
     0.045447          0.001762        4.911520e+06      4.924075e+06     -1.274527e+04      1.903060e+02   
     0.045447          0.009274        4.903434e+06      4.915793e+06     -1.254810e+04      1.898481e+02   
     0.045447          0.022740        4.839805e+06      4.851646e+06     -1.202881e+04      1.880376e+02   
     0.045447          0.042083        4.685774e+06      4.696801e+06     -1.121156e+04      1.848809e+02   
     0.045447          0.067187        4.368401e+06      4.378425e+06     -1.020473e+04      1.806969e+02   
     0.045447          0.097901        3.717715e+06      3.726682e+06     -9.142449e+03      1.756391e+02   
     0.045447          0.134040        2.755963e+06      2.763912e+06     -8.118741e+03      1.697602e+02   
     0.045447          0.175388        2.030704e+06      2.037731e+06     -7.190900e+03      1.631314e+02   
     0.045447          0.221694        1.518738e+06      1.524956e+06     -6.373339e+03      1.558061e+02   
     0.045447          0.272682        1.155811e+06      1.161332e+06     -5.668779e+03      1.478273e+02   
     0.045447          0.328043        8.953511e+05      9.002697e+05     -5.057934e+03      1.393475e+02   
     0.045447          0.387446        7.034024e+05      7.078078e+05     -4.535951e+03      1.304784e+02   
     0.045447          0.450533        5.611072e+05      5.650805e+05     -4.094626e+03      1.213165e+02   
     0.045447          0.516924        4.525338e+05      4.561331e+05     -3.711184e+03      1.119442e+02   
     0.045447          0.586221        3.701571e+05      3.734322e+05     -3.377602e+03      1.025281e+02   
     0.045447          0.658006        3.050600e+05      3.080518e+05     -3.084933e+03      9.321114e+01   
     0.045447          0.731848        2.527676e+05      2.554893e+05     -2.805824e+03      8.406881e+01   
     0.045447          0.807302        2.120457e+05      2.145587e+05     -2.588226e+03      7.522264e+01   
     0.045447          0.883916        1.784467e+05      1.807684e+05     -2.388474e+03      6.679802e+01   
     0.045447          0.961228        1.514187e+05      1.535655e+05     -2.205684e+03      5.883848e+01   
     0.045447          1.038772        1.291937e+05      1.311811e+05     -2.038878e+03      5.142952e+01   
     0.045447          1.116084        1.104526e+05      1.122950e+05     -1.886969e+03      4.462768e+01   
     0.045447          1.192698        9.465919e+04      9.636952e+04     -1.748758e+03      3.843380e+01   
     0.045447          1.268152        8.134117e+04      8.293124e+04     -1.622965e+03      3.288583e+01   
     0.045447          1.341994        7.018321e+04      7.166351e+04     -1.508262e+03      2.795728e+01   
     0.045447          1.413779        6.072256e+04      6.210225e+04     -1.403332e+03      2.364109e+01   
     0.045447          1.483076        5.289943e+04      5.418558e+04     -1.306048e+03      1.989918e+01   
     0.045447          1.549467        4.610812e+04      4.731220e+04     -1.220768e+03      1.669458e+01   
     0.045447          1.612554        4.011694e+04      4.124291e+04     -1.139954e+03      1.398276e+01   
     0.045447          1.671957        3.510944e+04      3.616318e+04     -1.065449e+03      1.170816e+01   
     0.045447          1.727318        3.120713e+04      3.220006e+04     -1.002752e+03      9.820760e+00   
     0.045447          1.778306        2.746229e+04      2.839538e+04     -9.413715e+02      8.276287e+00   
     0.045447          1.824612        2.451781e+04      2.539522e+04     -8.844208e+02      7.017852e+00   
     0.045447          1.865960        2.209790e+04      2.293501e+04     -8.431278e+02      6.014921e+00   
     0.045447          1.902099        2.009864e+04      2.089115e+04     -7.977260e+02      5.219249e+00   
     0.045447          1.932813        1.841139e+04      1.917504e+04     -7.682578e+02      4.605484e+00   
     0.045447          1.957917        1.735738e+04      1.809843e+04     -7.451963e+02      4.140123e+00   
     0.045447          1.977260        1.632171e+04      1.703487e+04     -7.169675e+02      3.804394e+00   
     0.045447          1.990726        1.555771e+04      1.625671e+04     -7.025809e+02      3.583689e+00   
     0.045447          1.998238        1.518036e+04      1.587299e+04     -6.960880e+02      3.463988e+00   
     0.066417          0.001762        3.156982e+06      3.167000e+06     -1.020537e+04      1.871526e+02   
     0.066417          0.009274        3.085659e+06      3.095503e+06     -1.003058e+04      1.867190e+02   
     0.066417          0.022740        3.074591e+06      3.084173e+06     -9.766314e+03      1.850032e+02   
     0.066417          0.042083        3.017820e+06      3.026899e+06     -9.261415e+03      1.819845e+02   
     0.066417          0.067187        2.912979e+06      2.921464e+06     -8.662189e+03      1.779603e+02   
     0.066417          0.097901        2.732503e+06      2.740304e+06     -7.974955e+03      1.730673e+02   
     0.066417          0.134040        2.428140e+06      2.435226e+06     -7.252835e+03      1.673502e+02   
     0.066417          0.175388        1.892846e+06      1.899240e+06     -6.555321e+03      1.608766e+02   
     0.066417          0.221694        1.449768e+06      1.455516e+06     -5.902483e+03      1.536958e+02   
     0.066417          0.272682        1.119558e+06      1.124728e+06     -5.315915e+03      1.458582e+02   
     0.066417          0.328043        8.737614e+05      8.784156e+05     -4.791751e+03      1.375092e+02   
     0.066417          0.387446        6.908820e+05      6.950823e+05     -4.329153e+03      1.287667e+02   
     0.066417          0.450533        5.536263e+05      5.574317e+05     -3.925175e+03      1.197183e+02   
     0.066417          0.516924        4.477144e+05      4.511704e+05     -3.566472e+03      1.104624e+02   
     0.066417          0.586221        3.661983e+05      3.693554e+05     -3.258310e+03      1.011602e+02   
     0.066417          0.658006        3.029324e+05      3.058245e+05     -2.984070e+03      9.194993e+01   
     0.066417          0.731848        2.521319e+05      2.547859e+05     -2.736857e+03      8.290790e+01   
     0.066417          0.807302        2.108309e+05      2.132766e+05     -2.519853e+03      7.416107e+01   
     0.066417          0.883916        1.777282e+05      1.799847e+05     -2.322311e+03      6.582599e+01   
     0.066417          0.961228        1.507710e+05      1.528569e+05     -2.143855e+03      5.795920e+01   
     0.066417          1.038772        1.283766e+05      1.303091e+05     -1.983139e+03      5.063256e+01   
     0.066417          1.116084        1.097488e+05      1.115436e+05     -1.838680e+03      4.390896e+01   
     0.066417          1.192698        9.425949e+04      9.593057e+04     -1.708869e+03      3.778829e+01   
     0.066417          1.268152        8.131459e+04      8.287299e+04     -1.590705e+03      3.230561e+01   
     0.066417          1.341994        7.020113e+04      7.165036e+04     -1.476676e+03      2.744216e+01   
     0.066417          1.413779        6.064558e+04      6.198974e+04     -1.367343e+03      2.318067e+01   
     0.066417          1.483076        5.253129e+04      5.377778e+04     -1.265983e+03      1.949071e+01   
     0.066417          1.549467        4.572192e+04      4.689116e+04     -1.185563e+03      1.633194e+01   
     0.066417          1.612554        3.998676e+04      4.108902e+04     -1.115918e+03      1.365835e+01   
     0.066417          1.671957        3.509107e+04      3.611606e+04     -1.036405e+03      1.141772e+01   
     0.066417          1.727318        3.081280e+04      3.177030e+04     -9.670678e+02      9.561535e+00   
     0.066417          1.778306        2.736932e+04      2.827936e+04     -9.180793e+02      8.041986e+00   
     0.066417          1.824612        2.439915e+04      2.524828e+04     -8.559403e+02      6.809133e+00   
     0.066417          1.865960        2.189205e+04      2.270320e+04     -8.169755e+02      5.823416e+00   
     0.066417          1.902099        1.994483e+04      2.071035e+04     -7.705657e+02      5.044529e+00   
     0.066417          1.932813        1.839254e+04      1.913324e+04     -7.451397e+02      4.441506e+00   
     0.066417          1.957917        1.698389e+04      1.769414e+04     -7.142404e+02      3.986546e+00   
     0.066417          1.977260        1.615786e+04      1.684491e+04     -6.907088e+02      3.658603e+00   
     0.066417          1.990726        1.564378e+04      1.632270e+04     -6.823612e+02      3.441954e+00   
     0.066417          1.998238        1.528443e+04      1.595601e+04     -6.749139e+02      3.325250e+00   
     0.091251          0.001762        1.992764e+06      2.000667e+06     -8.086762e+03      1.838857e+02   
     0.091251          0.009274        2.061102e+06      2.069136e+06     -8.217120e+03      1.834622e+02   
     0.091251          0.022740        2.048441e+06      2.056283e+06     -8.024190e+03      1.817915e+02   
     0.091251          0.042083        2.031995e+06      2.039548e+06     -7.732719e+03      1.788455e+02   
     0.091251          0.067187        1.987454e+06      1.994633e+06     -7.353621e+03      1.749133e+02   
     0.091251          0.097901        1.918744e+06      1.925478e+06     -6.904009e+03      1.701271e+02   
     0.091251          0.134040        1.807170e+06      1.813407e+06     -6.401464e+03      1.645288e+02   
     0.091251          0.175388        1.644720e+06      1.650448e+06     -5.885812e+03      1.581816e+02   
     0.091251          0.221694        1.342822e+06      1.348058e+06     -5.387158e+03      1.511303e+02   
     0.091251          0.272682        1.062018e+06      1.066789e+06     -4.914102e+03      1.434235e+02   
     0.091251          0.328043        8.408435e+05      8.451823e+05     -4.474088e+03      1.352120e+02   
     0.091251          0.387446        6.710884e+05      6.750331e+05     -4.071299e+03      1.266022e+02   
     0.091251          0.450533        5.409927e+05      5.445980e+05     -3.722968e+03      1.176943e+02   
     0.091251          0.516924        4.394977e+05      4.427882e+05     -3.398996e+03      1.085711e+02   
     0.091251          0.586221        3.604030e+05      3.634188e+05     -3.115212e+03      9.940383e+01   
     0.091251          0.658006        2.984405e+05      3.012054e+05     -2.855259e+03      9.032735e+01   
     0.091251          0.731848        2.490003e+05      2.515544e+05     -2.635586e+03      8.141633e+01   
     0.091251          0.807302        2.090537e+05      2.114135e+05     -2.432585e+03      7.279712e+01   
     0.091251          0.883916        1.766095e+05      1.787907e+05     -2.245782e+03      6.458581e+01   
     0.091251          0.961228        1.498573e+05      1.518766e+05     -2.076125e+03      5.683533e+01   
     0.091251          1.038772        1.275609e+05      1.294326e+05     -1.921420e+03      4.962282e+01   
     0.091251          1.116084        1.089760e+05      1.107125e+05     -1.779508e+03      4.300332e+01   
     0.091251          1.192698        9.345601e+04      9.506909e+04     -1.650063e+03      3.698203e+01   
     0.091251          1.268152        8.033446e+04      8.183472e+04     -1.531846e+03      3.159145e+01   
     0.091251          1.341994        6.926868e+04      7.066547e+04     -1.423598e+03      2.681026e+01   
     0.091251          1.413779        5.997965e+04      6.128113e+04     -1.324097e+03      2.262427e+01   
     0.091251          1.483076        5.220518e+04      5.341838e+04     -1.232204e+03      1.900366e+01   
     0.091251          1.549467        4.550928e+04      4.664100e+04     -1.147629e+03      1.590300e+01   
     0.091251          1.612554        3.958210e+04      4.063940e+04     -1.070577e+03      1.328110e+01   
     0.091251          1.671957        3.458626e+04      3.557435e+04     -9.991840e+02      1.108827e+01   
     0.091251          1.727318        3.066316e+04      3.158934e+04     -9.354581e+02      9.271586e+00   
     0.091251          1.778306        2.703394e+04      2.790525e+04     -8.790962e+02      7.785483e+00   
     0.091251          1.824612        2.407868e+04      2.489637e+04     -8.242730e+02      6.581642e+00   
     0.091251          1.865960        2.174542e+04      2.252394e+04     -7.841389e+02      5.619319e+00   
     0.091251          1.902099        1.967122e+04      2.040597e+04     -7.396169e+02      4.860704e+00   
     0.091251          1.932813        1.807340e+04      1.878098e+04     -7.118589e+02      4.272733e+00   
     0.091251          1.957917        1.688674e+04      1.756626e+04     -6.833514e+02      3.829902e+00   
     0.091251          1.977260        1.591863e+04      1.657491e+04     -6.597967e+02      3.511106e+00   
     0.091251          1.990726        1.530150e+04      1.594668e+04     -6.484829e+02      3.300124e+00   
     0.091251          1.998238        1.495906e+04      1.559808e+04     -6.422067e+02      3.186147e+00   
     0.119882          0.001762        1.456271e+06      1.462980e+06     -6.888124e+03      1.798319e+02   
     0.119882          0.009274        1.422637e+06      1.429267e+06     -6.809765e+03      1.794155e+02   
     0.119882          0.022740        1.424435e+06      1.430975e+06     -6.717294e+03      1.777817e+02   
     0.119882          0.042083        1.413566e+06      1.419912e+06     -6.521082e+03      1.748988e+02   
     0.119882          0.067187        1.396481e+06      1.402571e+06     -6.260385e+03      1.710508e+02   
     0.119882          0.097901        1.364186e+06      1.369974e+06     -5.954766e+03      1.663670e+02   
     0.119882          0.134040        1.316106e+06      1.321551e+06     -5.606744e+03      1.608877e+02   
     0.119882          0.175388        1.245888e+06      1.250968e+06     -5.234834e+03      1.546738e+02   
     0.119882          0.221694        1.148681e+06      1.153392e+06     -4.858270e+03      1.477690e+02   
     0.119882          0.272682        9.766611e+05      9.810036e+05     -4.482693e+03      1.402177e+02   
     0.119882          0.328043        7.926577e+05      7.966528e+05     -4.127264e+03      1.321669e+02   
     0.119882          0.387446        6.425222e+05      6.461944e+05     -3.795977e+03      1.237288e+02   
     0.119882          0.450533        5.225918e+05      5.259672e+05     -3.490365e+03      1.149908e+02   
     0.119882          0.516924        4.271741e+05      4.302752e+05     -3.207114e+03      1.060469e+02   
     0.119882          0.586221        3.520463e+05      3.548962e+05     -2.946959e+03      9.705674e+01   
     0.119882          0.658006        2.923099e+05      2.949421e+05     -2.720363e+03      8.815790e+01   
     0.119882          0.731848        2.442772e+05      2.467092e+05     -2.511358e+03      7.942216e+01   
     0.119882          0.807302        2.054665e+05      2.077148e+05     -2.319316e+03      7.097576e+01   
     0.119882          0.883916        1.736078e+05      1.756884e+05     -2.143494e+03      6.293115e+01   
     0.119882          0.961228        1.473830e+05      1.493106e+05     -1.983008e+03      5.534218e+01   
     0.119882          1.038772        1.255623e+05      1.273508e+05     -1.836826e+03      4.828272e+01   
     0.119882          1.116084        1.074911e+05      1.091531e+05     -1.703778e+03      4.180764e+01   
     0.119882          1.192698        9.231839e+04      9.386507e+04     -1.582594e+03      3.592044e+01   
     0.119882          1.268152        7.953536e+04      8.097666e+04     -1.471956e+03      3.065464e+01   
     0.119882          1.341994        6.873923e+04      7.008379e+04     -1.370555e+03      2.598643e+01   
     0.119882          1.413779        5.954611e+04      6.079947e+04     -1.275260e+03      2.190362e+01   
     0.119882          1.483076        5.145232e+04      5.261530e+04     -1.181360e+03      1.837410e+01   
     0.119882          1.549467        4.463018e+04      4.571027e+04     -1.095442e+03      1.535489e+01   
     0.119882          1.612554        3.902147e+04      4.003296e+04     -1.024292e+03      1.280493e+01   
     0.119882          1.671957        3.428501e+04      3.523247e+04     -9.581311e+02      1.067403e+01   
