#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          0.328043        3.226494e+05      3.229461e+05     -3.159206e+02      1.929415e+01   
     0.859239          0.387446        3.171903e+05      3.174787e+05     -3.063647e+02      1.795874e+01   
     0.859239          0.450533        3.103871e+05      3.106665e+05     -2.960976e+02      1.661658e+01   
     0.859239          0.516924        3.022187e+05      3.024883e+05     -2.848756e+02      1.531330e+01   
     0.859239          0.586221        2.924004e+05      2.926591e+05     -2.727164e+02      1.406607e+01   
     0.859239          0.658006        2.810615e+05      2.813090e+05     -2.603557e+02      1.287296e+01   
     0.859239          0.731848        2.681250e+05      2.683602e+05     -2.470196e+02      1.175896e+01   
     0.859239          0.807302        2.529092e+05      2.531308e+05     -2.322982e+02      1.073405e+01   
     0.859239          0.883916        2.357889e+05      2.359965e+05     -2.173788e+02      9.792215e+00   
     0.859239          0.961228        2.160750e+05      2.162670e+05     -2.009207e+02      8.938554e+00   
     0.859239          1.038772        1.877598e+05      1.879320e+05     -1.804225e+02      8.167629e+00   
     0.859239          1.116084        1.520715e+05      1.522196e+05     -1.556101e+02      7.471725e+00   
     0.859239          1.192698        1.229624e+05      1.230895e+05     -1.339263e+02      6.846365e+00   
     0.859239          1.268152        9.912144e+04      9.922980e+04     -1.146477e+02      6.279736e+00   
     0.859239          1.341994        7.956639e+04      7.965863e+04     -9.800413e+01      5.769166e+00   
     0.859239          1.413779        6.350281e+04      6.358074e+04     -8.323909e+01      5.304551e+00   
     0.859239          1.483076        5.037783e+04      5.044328e+04     -7.033440e+01      4.881191e+00   
     0.859239          1.549467        3.969437e+04      3.974907e+04     -5.919494e+01      4.496254e+00   
     0.859239          1.612554        3.105704e+04      3.110235e+04     -4.945667e+01      4.143120e+00   
     0.859239          1.671957        2.413902e+04      2.417625e+04     -4.104903e+01      3.823630e+00   
     0.859239          1.727318        1.864147e+04      1.867191e+04     -3.397270e+01      3.533131e+00   
     0.859239          1.778306        1.431017e+04      1.433483e+04     -2.792855e+01      3.271047e+00   
     0.859239          1.824612        1.094540e+04      1.096519e+04     -2.282414e+01      3.039276e+00   
     0.859239          1.865960        8.366726e+03      8.382581e+03     -1.868936e+01      2.834546e+00   
     0.859239          1.902099        6.420246e+03      6.432895e+03     -1.530641e+01      2.657612e+00   
     0.859239          1.932813        4.982047e+03      4.992124e+03     -1.258732e+01      2.510569e+00   
     0.859239          1.957917        3.943961e+03      3.952127e+03     -1.055769e+01      2.391724e+00   
     0.859239          1.977260        3.229053e+03      3.235779e+03     -9.026303e+00      2.300365e+00   
     0.859239          1.990726        2.775091e+03      2.780885e+03     -8.030597e+00      2.236727e+00   
     0.859239          1.998238        2.534747e+03      2.540039e+03     -7.493949e+00      2.201499e+00   
     0.930495          0.001762        2.721184e+05      2.724317e+05     -3.408443e+02      2.760523e+01   
     0.930495          0.009274        2.721182e+05      2.724317e+05     -3.408443e+02      2.738566e+01   
     0.930495          0.022740        2.721179e+05      2.724317e+05     -3.408443e+02      2.701654e+01   
     0.930495          0.042083        2.701569e+05      2.704688e+05     -3.383885e+02      2.650842e+01   
     0.930495          0.067187        2.689986e+05      2.693034e+05     -3.306647e+02      2.587079e+01   
     0.930495          0.097901        2.693599e+05      2.696613e+05     -3.264970e+02      2.511501e+01   
     0.930495          0.134040        2.673819e+05      2.676792e+05     -3.215644e+02      2.424085e+01   
     0.930495          0.175388        2.667263e+05      2.670179e+05     -3.148933e+02      2.324210e+01   
     0.930495          0.221694        2.638942e+05      2.641800e+05     -3.079189e+02      2.217153e+01   
     0.930495          0.272682        2.621132e+05      2.623925e+05     -3.004348e+02      2.105691e+01   
     0.930495          0.328043        2.575638e+05      2.578350e+05     -2.910448e+02      1.991933e+01   
     0.930495          0.387446        2.523470e+05      2.526094e+05     -2.812461e+02      1.876245e+01   
     0.930495          0.450533        2.463704e+05      2.466239e+05     -2.710861e+02      1.760705e+01   
     0.930495          0.516924        2.388173e+05      2.390607e+05     -2.598570e+02      1.648518e+01   
     0.930495          0.586221        2.297344e+05      2.299666e+05     -2.475917e+02      1.540791e+01   
     0.930495          0.658006        2.188093e+05      2.190288e+05     -2.339515e+02      1.437698e+01   
     0.930495          0.731848        2.061279e+05      2.063342e+05     -2.197083e+02      1.340510e+01   
     0.930495          0.807302        1.909512e+05      1.911427e+05     -2.039814e+02      1.249610e+01   
     0.930495          0.883916        1.704634e+05      1.706364e+05     -1.846516e+02      1.164516e+01   
     0.930495          0.961228        1.395420e+05      1.396900e+05     -1.588949e+02      1.085363e+01   
     0.930495          1.038772        1.135364e+05      1.136622e+05     -1.359441e+02      1.011492e+01   
     0.930495          1.116084        9.180720e+04      9.191388e+04     -1.161054e+02      9.421385e+00   
     0.930495          1.192698        7.371011e+04      7.379976e+04     -9.842554e+01      8.772311e+00   
     0.930495          1.268152        5.865962e+04      5.873465e+04     -8.319195e+01      8.157580e+00   
     0.930495          1.341994        4.622428e+04      4.628639e+04     -6.968606e+01      7.578186e+00   
     0.930495          1.413779        3.601162e+04      3.606244e+04     -5.784995e+01      7.030228e+00   
     0.930495          1.483076        2.769244e+04      2.773360e+04     -4.766821e+01      6.510243e+00   
     0.930495          1.549467        2.097718e+04      2.100994e+04     -3.878567e+01      6.022785e+00   
     0.930495          1.612554        1.564045e+04      1.566599e+04     -3.111205e+01      5.563029e+00   
     0.930495          1.671957        1.143489e+04      1.145433e+04     -2.458157e+01      5.137830e+00   
     0.930495          1.727318        8.176592e+03      8.190965e+03     -1.911824e+01      4.745097e+00   
     0.930495          1.778306        5.698479e+03      5.708638e+03     -1.454505e+01      4.386223e+00   
     0.930495          1.824612        3.855725e+03      3.862437e+03     -1.077835e+01      4.066369e+00   
     0.930495          1.865960        2.515545e+03      2.519498e+03     -7.734634e+00      3.782214e+00   
     0.930495          1.902099        1.570069e+03      1.571864e+03     -5.331660e+00      3.536245e+00   
     0.930495          1.932813        9.273734e+02      9.275317e+02     -3.489482e+00      3.331235e+00   
     0.930495          1.957917        5.127880e+02      5.117538e+02     -2.131270e+00      3.165538e+00   
     0.930495          1.977260        2.609560e+02      2.591021e+02     -1.184476e+00      3.038392e+00   
     0.930495          1.990726        1.254745e+02      1.231792e+02     -6.545850e-01      2.949925e+00   
     0.930495          1.998238        6.960643e+01      6.712858e+01     -4.231028e-01      2.900947e+00   
     1.003286          0.001762        2.064554e+05      2.067381e+05     -3.118087e+02      2.911121e+01   
     1.003286          0.009274        2.064552e+05      2.067381e+05     -3.118087e+02      2.891759e+01   
     1.003286          0.022740        2.064549e+05      2.067381e+05     -3.118087e+02      2.858924e+01   
     1.003286          0.042083        2.122869e+05      2.125706e+05     -3.118087e+02      2.813460e+01   
     1.003286          0.067187        2.125244e+05      2.128044e+05     -3.075645e+02      2.756197e+01   
     1.003286          0.097901        2.101285e+05      2.104035e+05     -3.018741e+02      2.688131e+01   
     1.003286          0.134040        2.108069e+05      2.110787e+05     -2.978540e+02      2.609473e+01   
     1.003286          0.175388        2.083694e+05      2.086347e+05     -2.904828e+02      2.520220e+01   
     1.003286          0.221694        2.066054e+05      2.068646e+05     -2.834760e+02      2.424569e+01   
     1.003286          0.272682        2.039166e+05      2.041691e+05     -2.757409e+02      2.324774e+01   
     1.003286          0.328043        2.003761e+05      2.006201e+05     -2.663018e+02      2.222447e+01   
     1.003286          0.387446        1.954958e+05      1.957306e+05     -2.560039e+02      2.118120e+01   
     1.003286          0.450533        1.893428e+05      1.895674e+05     -2.446560e+02      2.013680e+01   
     1.003286          0.516924        1.819331e+05      1.821463e+05     -2.323233e+02      1.911098e+01   
     1.003286          0.586221        1.729089e+05      1.731099e+05     -2.190672e+02      1.811052e+01   
     1.003286          0.658006        1.617050e+05      1.618918e+05     -2.039554e+02      1.713958e+01   
     1.003286          0.731848        1.464781e+05      1.466474e+05     -1.855373e+02      1.620110e+01   
     1.003286          0.807302        1.208594e+05      1.210030e+05     -1.589041e+02      1.529654e+01   
     1.003286          0.883916        9.876860e+04      9.888945e+04     -1.352754e+02      1.442246e+01   
     1.003286          0.961228        8.010561e+04      8.020680e+04     -1.147626e+02      1.357908e+01   
     1.003286          1.038772        6.437206e+04      6.445618e+04     -9.688268e+01      1.276309e+01   
     1.003286          1.116084        5.116544e+04      5.123468e+04     -8.120871e+01      1.196613e+01   
     1.003286          1.192698        4.013274e+04      4.018897e+04     -6.742651e+01      1.119492e+01   
     1.003286          1.268152        3.099062e+04      3.103567e+04     -5.548443e+01      1.044235e+01   
     1.003286          1.341994        2.348999e+04      2.352524e+04     -4.496729e+01      9.713041e+00   
     1.003286          1.413779        1.740350e+04      1.743029e+04     -3.579769e+01      9.010631e+00   
     1.003286          1.483076        1.255767e+04      1.257733e+04     -2.799435e+01      8.332406e+00   
     1.003286          1.549467        8.748261e+03      8.761858e+03     -2.128694e+01      7.690211e+00   
     1.003286          1.612554        5.818402e+03      5.826921e+03     -1.559868e+01      7.080417e+00   
     1.003286          1.671957        3.636303e+03      3.640637e+03     -1.084783e+01      6.514052e+00   
     1.003286          1.727318        2.060673e+03      2.061632e+03     -6.949934e+00      5.990808e+00   
     1.003286          1.778306        9.865707e+02      9.849028e+02     -3.845080e+00      5.513017e+00   
     1.003286          1.824612        3.149951e+02      3.113792e+02     -1.472272e+00      5.088144e+00   
     1.003286          1.865960        2.100913e+01      1.643763e+01     -1.404126e-01      4.711911e+00   
     1.003286          1.902099        5.077349e+00      7.155832e-01     -2.598410e-02      4.387750e+00   
     1.003286          1.932813        4.127563e+00      1.569626e-02     -6.347635e-03      4.118214e+00   
     1.003286          1.957917        3.900857e+00      4.408131e-04     -7.408145e-04      3.901157e+00   
     1.003286          1.977260        3.735286e+00      0.000000e+00      0.000000e+00      3.735286e+00   
     1.003286          1.990726        3.620223e+00      0.000000e+00      0.000000e+00      3.620223e+00   
     1.003286          1.998238        3.556594e+00      0.000000e+00      0.000000e+00      3.556594e+00   
     1.077416          0.001762        1.545587e+05      1.548121e+05     -2.853803e+02      3.200580e+01   
     1.077416          0.009274        1.545586e+05      1.548121e+05     -2.853803e+02      3.183378e+01   
     1.077416          0.022740        1.571382e+05      1.573920e+05     -2.853803e+02      3.153836e+01   
     1.077416          0.042083        1.612734e+05      1.615276e+05     -2.853803e+02      3.112556e+01   
     1.077416          0.067187        1.607443e+05      1.609952e+05     -2.814332e+02      3.060204e+01   
     1.077416          0.097901        1.588763e+05      1.591223e+05     -2.759535e+02      2.997591e+01   
     1.077416          0.134040        1.591307e+05      1.593723e+05     -2.709038e+02      2.925102e+01   
     1.077416          0.175388        1.570927e+05      1.573285e+05     -2.641517e+02      2.843172e+01   
     1.077416          0.221694        1.553609e+05      1.555896e+05     -2.561825e+02      2.754802e+01   
     1.077416          0.272682        1.524500e+05      1.526708e+05     -2.474181e+02      2.661681e+01   
     1.077416          0.328043        1.488079e+05      1.490197e+05     -2.374766e+02      2.564956e+01   
     1.077416          0.387446        1.441911e+05      1.443928e+05     -2.263412e+02      2.465247e+01   
     1.077416          0.450533        1.378288e+05      1.380186e+05     -2.134912e+02      2.364097e+01   
     1.077416          0.516924        1.298103e+05      1.299868e+05     -1.992044e+02      2.262518e+01   
     1.077416          0.586221        1.180146e+05      1.181742e+05     -1.811188e+02      2.161006e+01   
     1.077416          0.658006        9.719856e+04      9.733131e+04     -1.533511e+02      2.060057e+01   
     1.077416          0.731848        7.941784e+04      7.952751e+04     -1.292634e+02      1.959381e+01   
     1.077416          0.807302        6.440279e+04      6.449314e+04     -1.089478e+02      1.859311e+01   
     1.077416          0.883916        5.168882e+04      5.176239e+04     -9.116629e+01      1.759631e+01   
     1.077416          0.961228        4.094601e+04      4.100518e+04     -7.577376e+01      1.660529e+01   
     1.077416          1.038772        3.192344e+04      3.197008e+04     -6.226918e+01      1.562396e+01   
     1.077416          1.116084        2.440458e+04      2.444051e+04     -5.057391e+01      1.464277e+01   
     1.077416          1.192698        1.821226e+04      1.823885e+04     -4.026676e+01      1.367806e+01   
     1.077416          1.268152        1.316679e+04      1.318540e+04     -3.134139e+01      1.272668e+01   
     1.077416          1.341994        9.135587e+03      9.147476e+03     -2.368581e+01      1.179632e+01   
     1.077416          1.413779        5.992295e+03      5.998511e+03     -1.711443e+01      1.089824e+01   
     1.077416          1.483076        3.622195e+03      3.623724e+03     -1.155904e+01      1.002996e+01   
     1.077416          1.549467        1.909550e+03      1.907296e+03     -6.955665e+00      9.209425e+00   
     1.077416          1.612554        7.609749e+02      7.558461e+02     -3.304649e+00      8.433446e+00   
     1.077416          1.671957        1.076364e+02      1.005470e+02     -6.263710e-01      7.715788e+00   
     1.077416          1.727318        8.247399e+00      1.223199e+00     -3.273854e-02      7.056939e+00   
     1.077416          1.778306        6.460447e+00      4.513043e-03     -3.109345e-03      6.459044e+00   
     1.077416          1.824612        5.930591e+00      0.000000e+00      0.000000e+00      5.930591e+00   
     1.077416          1.865960        5.465658e+00      0.000000e+00      0.000000e+00      5.465658e+00   
     1.077416          1.902099        5.067697e+00      0.000000e+00      0.000000e+00      5.067697e+00   
     1.077416          1.932813        4.738227e+00      0.000000e+00      0.000000e+00      4.738227e+00   
     1.077416          1.957917        4.474154e+00      0.000000e+00      0.000000e+00      4.474154e+00   
     1.077416          1.977260        4.273279e+00      0.000000e+00      0.000000e+00      4.273279e+00   
     1.077416          1.990726        4.134417e+00      0.000000e+00      0.000000e+00      4.134417e+00   
     1.077416          1.998238        4.057744e+00      0.000000e+00      0.000000e+00      4.057744e+00   
     1.152685          0.001762        1.140167e+05      1.142418e+05     -2.606422e+02      3.551417e+01   
     1.152685          0.009274        1.140165e+05      1.142418e+05     -2.606422e+02      3.535844e+01   
     1.152685          0.022740        1.140163e+05      1.142418e+05     -2.606422e+02      3.508690e+01   
     1.152685          0.042083        1.157355e+05      1.159586e+05     -2.577590e+02      3.470315e+01   
     1.152685          0.067187        1.148499e+05      1.150669e+05     -2.512670e+02      3.421180e+01   
     1.152685          0.097901        1.142150e+05      1.144286e+05     -2.472221e+02      3.361886e+01   
     1.152685          0.134040        1.134400e+05      1.136470e+05     -2.399238e+02      3.292905e+01   
     1.152685          0.175388        1.116851e+05      1.118853e+05     -2.322918e+02      3.214851e+01   
     1.152685          0.221694        1.097933e+05      1.099855e+05     -2.235451e+02      3.129556e+01   
     1.152685          0.272682        1.068748e+05      1.070579e+05     -2.134468e+02      3.038169e+01   
     1.152685          0.328043        1.026194e+05      1.027916e+05     -2.016027e+02      2.941473e+01   
     1.152685          0.387446        9.704552e+04      9.720477e+04     -1.876506e+02      2.840081e+01   
     1.152685          0.450533        8.594486e+04      8.608374e+04     -1.662351e+02      2.735090e+01   
     1.152685          0.516924        7.005530e+04      7.016757e+04     -1.385400e+02      2.626965e+01   
     1.152685          0.586221        5.682692e+04      5.691710e+04     -1.153515e+02      2.516288e+01   
     1.152685          0.658006        4.576782e+04      4.583946e+04     -9.567654e+01      2.403464e+01   
     1.152685          0.731848        3.646035e+04      3.651666e+04     -7.918675e+01      2.288120e+01   
     1.152685          0.807302        2.863564e+04      2.867878e+04     -6.485620e+01      2.171160e+01   
     1.152685          0.883916        2.205205e+04      2.208401e+04     -5.247986e+01      2.052466e+01   
     1.152685          0.961228        1.655096e+04      1.657331e+04     -4.168212e+01      1.932620e+01   
     1.152685          1.038772        1.201498e+04      1.202924e+04     -3.238523e+01      1.812986e+01   
     1.152685          1.116084        8.336531e+03      8.343876e+03     -2.427014e+01      1.692472e+01   
     1.152685          1.192698        5.420425e+03      5.421980e+03     -1.729291e+01      1.573706e+01   
     1.152685          1.268152        3.195379e+03      3.192200e+03     -1.138948e+01      1.456790e+01   
     1.152685          1.341994        1.578212e+03      1.571268e+03     -6.483023e+00      1.342692e+01   
     1.152685          1.413779        5.150954e+02      5.053051e+02     -2.541485e+00      1.233179e+01   
     1.152685          1.483076        2.613954e+01      1.500091e+01     -1.410937e-01      1.127972e+01   
     1.152685          1.549467        1.033157e+01      5.368732e-02     -1.466850e-02      1.029255e+01   
     1.152685          1.612554        9.366772e+00      2.198399e-06     -2.505137e-05      9.366795e+00   
     1.152685          1.671957        8.517102e+00      0.000000e+00      0.000000e+00      8.517102e+00   
     1.152685          1.727318        7.743707e+00      0.000000e+00      0.000000e+00      7.743707e+00   
     1.152685          1.778306        7.047533e+00      0.000000e+00      0.000000e+00      7.047533e+00   
     1.152685          1.824612        6.436681e+00      0.000000e+00      0.000000e+00      6.436681e+00   
     1.152685          1.865960        5.903251e+00      0.000000e+00      0.000000e+00      5.903251e+00   
     1.152685          1.902099        5.449820e+00      0.000000e+00      0.000000e+00      5.449820e+00   
     1.152685          1.932813        5.076286e+00      0.000000e+00      0.000000e+00      5.076286e+00   
     1.152685          1.957917        4.778365e+00      0.000000e+00      0.000000e+00      4.778365e+00   
     1.152685          1.977260        4.552761e+00      0.000000e+00      0.000000e+00      4.552761e+00   
     1.152685          1.990726        4.397346e+00      0.000000e+00      0.000000e+00      4.397346e+00   
     1.152685          1.998238        4.311673e+00      0.000000e+00      0.000000e+00      4.311673e+00   
     1.228890          0.001762        7.003183e+04      7.021098e+04     -2.179381e+02      3.879421e+01   
     1.228890          0.009274        7.413545e+04      7.431474e+04     -2.179381e+02      3.864818e+01   
     1.228890          0.022740        7.529548e+04      7.547503e+04     -2.179381e+02      3.838991e+01   
     1.228890          0.042083        7.564366e+04      7.582358e+04     -2.179381e+02      3.802085e+01   
     1.228890          0.067187        7.464307e+04      7.481779e+04     -2.122618e+02      3.754350e+01   
     1.228890          0.097901        7.433330e+04      7.450331e+04     -2.069715e+02      3.696173e+01   
     1.228890          0.134040        7.321717e+04      7.338054e+04     -1.996474e+02      3.628010e+01   
     1.228890          0.175388        7.119230e+04      7.134711e+04     -1.903114e+02      3.550363e+01   
     1.228890          0.221694        6.864987e+04      6.879456e+04     -1.793300e+02      3.464106e+01   
     1.228890          0.272682        6.384202e+04      6.397243e+04     -1.641093e+02      3.369962e+01   
     1.228890          0.328043        5.177048e+04      5.187216e+04     -1.343709e+02      3.268517e+01   
     1.228890          0.387446        4.127255e+04      4.134989e+04     -1.089372e+02      3.160286e+01   
     1.228890          0.450533        3.286536e+04      3.292338e+04     -8.848064e+01      3.045892e+01   
     1.228890          0.516924        2.596996e+04      2.601258e+04     -7.186920e+01      2.925773e+01   
     1.228890          0.586221        2.027308e+04      2.030313e+04     -5.806708e+01      2.800830e+01   
     1.228890          0.658006        1.551570e+04      1.553520e+04     -4.620854e+01      2.671244e+01   
     1.228890          0.731848        1.156350e+04      1.157435e+04     -3.621913e+01      2.537056e+01   
     1.228890          0.807302        8.290968e+03      8.294442e+03     -2.747434e+01      2.399992e+01   
     1.228890          0.883916        5.621527e+03      5.619010e+03     -2.008337e+01      2.259986e+01   
     1.228890          0.961228        3.499489e+03      3.491997e+03     -1.368919e+01      2.118139e+01   
     1.228890          1.038772        1.884828e+03      1.873329e+03     -8.269463e+00      1.976836e+01   
     1.228890          1.116084        7.444865e+02      7.299173e+02     -3.779301e+00      1.834856e+01   
     1.228890          1.192698        8.899636e+01      7.264216e+01     -6.023672e-01      1.695656e+01   
     1.228890          1.268152        1.632421e+01      7.639854e-01     -3.665736e-02      1.559688e+01   
     1.228890          1.341994        1.427940e+01      1.277670e-03     -1.705820e-03      1.427982e+01   
     1.228890          1.413779        1.302708e+01      0.000000e+00      0.000000e+00      1.302708e+01   
     1.228890          1.483076        1.183512e+01      0.000000e+00      0.000000e+00      1.183512e+01   
     1.228890          1.549467        1.072686e+01      0.000000e+00      0.000000e+00      1.072686e+01   
     1.228890          1.612554        9.697908e+00      0.000000e+00      0.000000e+00      9.697908e+00   
     1.228890          1.671957        8.761823e+00      0.000000e+00      0.000000e+00      8.761823e+00   
     1.228890          1.727318        7.917678e+00      0.000000e+00      0.000000e+00      7.917678e+00   
     1.228890          1.778306        7.164436e+00      0.000000e+00      0.000000e+00      7.164436e+00   
     1.228890          1.824612        6.508523e+00      0.000000e+00      0.000000e+00      6.508523e+00   
     1.228890          1.865960        5.940163e+00      0.000000e+00      0.000000e+00      5.940163e+00   
     1.228890          1.902099        5.460366e+00      0.000000e+00      0.000000e+00      5.460366e+00   
     1.228890          1.932813        5.067158e+00      0.000000e+00      0.000000e+00      5.067158e+00   
     1.228890          1.957917        4.755084e+00      0.000000e+00      0.000000e+00      4.755084e+00   
     1.228890          1.977260        4.519783e+00      0.000000e+00      0.000000e+00      4.519783e+00   
     1.228890          1.990726        4.358237e+00      0.000000e+00      0.000000e+00      4.358237e+00   
     1.228890          1.998238        4.269335e+00      0.000000e+00      0.000000e+00      4.269335e+00   
     1.305826          0.001762        4.119598e+04      4.133346e+04     -1.786175e+02      4.113621e+01   
     1.305826          0.009274        4.119584e+04      4.133346e+04     -1.786175e+02      4.099196e+01   
     1.305826          0.022740        3.931981e+04      3.944955e+04     -1.704764e+02      4.073476e+01   
     1.305826          0.042083        3.994779e+04      4.007387e+04     -1.664433e+02      4.036454e+01   
     1.305826          0.067187        3.903723e+04      3.915636e+04     -1.590068e+02      3.988197e+01   
     1.305826          0.097901        3.776867e+04      3.787847e+04     -1.490962e+02      3.928921e+01   
     1.305826          0.134040        3.306490e+04      3.315429e+04     -1.279851e+02      3.858954e+01   
     1.305826          0.175388        2.464242e+04      2.470057e+04     -9.593080e+01      3.778420e+01   
     1.305826          0.221694        1.859564e+04      1.863187e+04     -7.310730e+01      3.687634e+01   
     1.305826          0.272682        1.413188e+04      1.415246e+04     -5.645066e+01      3.587101e+01   
     1.305826          0.328043        1.071604e+04      1.072504e+04     -4.376737e+01      3.477406e+01   
     1.305826          0.387446        7.999492e+03      7.999545e+03     -3.364152e+01      3.358903e+01   
     1.305826          0.450533        5.810382e+03      5.803342e+03     -2.527739e+01      3.231827e+01   
     1.305826          0.516924        4.030284e+03      4.017756e+03     -1.844297e+01      3.097099e+01   
     1.305826          0.586221        2.593166e+03      2.576182e+03     -1.257734e+01      2.956097e+01   
     1.305826          0.658006        1.460100e+03      1.439716e+03     -7.702430e+00      2.808698e+01   
     1.305826          0.731848        6.148762e+02      5.919070e+02     -3.588091e+00      2.655732e+01   
     1.305826          0.807302        1.050777e+02      8.082900e+01     -7.493840e-01      2.499809e+01   
     1.305826          0.883916        2.699865e+01      3.671209e+00     -8.111009e-02      2.340855e+01   
     1.305826          0.961228        2.182612e+01      3.671776e-02     -1.554157e-02      2.180494e+01   
     1.305826          1.038772        2.021949e+01      2.750283e-05     -2.123420e-04      2.021967e+01   
     1.305826          1.116084        1.863942e+01      0.000000e+00      0.000000e+00      1.863942e+01   
     1.305826          1.192698        1.710392e+01      0.000000e+00      0.000000e+00      1.710392e+01   
     1.305826          1.268152        1.561976e+01      0.000000e+00      0.000000e+00      1.561976e+01   
     1.305826          1.341994        1.419653e+01      0.000000e+00      0.000000e+00      1.419653e+01   
     1.305826          1.413779        1.285687e+01      0.000000e+00      0.000000e+00      1.285687e+01   
     1.305826          1.483076        1.159624e+01      0.000000e+00      0.000000e+00      1.159624e+01   
     1.305826          1.549467        1.043583e+01      0.000000e+00      0.000000e+00      1.043583e+01   
     1.305826          1.612554        9.369884e+00      0.000000e+00      0.000000e+00      9.369884e+00   
     1.305826          1.671957        8.409266e+00      0.000000e+00      0.000000e+00      8.409266e+00   
     1.305826          1.727318        7.551258e+00      0.000000e+00      0.000000e+00      7.551258e+00   
     1.305826          1.778306        6.792550e+00      0.000000e+00      0.000000e+00      6.792550e+00   
     1.305826          1.824612        6.136994e+00      0.000000e+00      0.000000e+00      6.136994e+00   
     1.305826          1.865960        5.573419e+00      0.000000e+00      0.000000e+00      5.573419e+00   
     1.305826          1.902099        5.100918e+00      0.000000e+00      0.000000e+00      5.100918e+00   
     1.305826          1.932813        4.715763e+00      0.000000e+00      0.000000e+00      4.715763e+00   
     1.305826          1.957917        4.411584e+00      0.000000e+00      0.000000e+00      4.411584e+00   
     1.305826          1.977260        4.183205e+00      0.000000e+00      0.000000e+00      4.183205e+00   
     1.305826          1.990726        4.026937e+00      0.000000e+00      0.000000e+00      4.026937e+00   
     1.305826          1.998238        3.941089e+00      0.000000e+00      0.000000e+00      3.941089e+00   
     1.383286          0.001762        4.598139e+01      6.190216e+00     -2.335794e+00      4.212696e+01   
     1.383286          0.009274        4.654998e+01      6.634647e+00     -2.060515e+00      4.197585e+01   
     1.383286          0.022740        4.656343e+01      6.423546e+00     -1.566826e+00      4.170671e+01   
     1.383286          0.042083        5.550316e+01      1.522680e+01     -1.042639e+00      4.131900e+01   
     1.383286          0.067187        4.934622e+01      9.175641e+00     -6.416616e-01      4.081225e+01   
     1.383286          0.097901        4.502599e+01      5.256859e+00     -4.184928e-01      4.018762e+01   
     1.383286          0.134040        4.205829e+01      2.891230e+00     -2.792621e-01      3.944632e+01   
     1.383286          0.175388        3.971077e+01      1.309491e+00     -1.826324e-01      3.858392e+01   
     1.383286          0.221694        3.798127e+01      4.973095e-01     -1.194871e-01      3.760345e+01   
     1.383286          0.272682        3.661975e+01      1.812072e-01     -7.177947e-02      3.651032e+01   
     1.383286          0.328043        3.534303e+01      6.810790e-02     -3.741906e-02      3.531234e+01   
     1.383286          0.387446        3.401331e+01      1.697740e-02     -1.476917e-02      3.401110e+01   
     1.383286          0.450533        3.260505e+01      1.641485e-03     -3.465253e-03      3.260687e+01   
     1.383286          0.516924        3.111752e+01      8.301280e-07     -4.385325e-05      3.111756e+01   
     1.383286          0.586221        2.956213e+01      0.000000e+00      0.000000e+00      2.956213e+01   
     1.383286          0.658006        2.793615e+01      0.000000e+00      0.000000e+00      2.793615e+01   
     1.383286          0.731848        2.625751e+01      0.000000e+00      0.000000e+00      2.625751e+01   
     1.383286          0.807302        2.455977e+01      0.000000e+00      0.000000e+00      2.455977e+01   
     1.383286          0.883916        2.284160e+01      0.000000e+00      0.000000e+00      2.284160e+01   
     1.383286          0.961228        2.112333e+01      0.000000e+00      0.000000e+00      2.112333e+01   
     1.383286          1.038772        1.944258e+01      0.000000e+00      0.000000e+00      1.944258e+01   
     1.383286          1.116084        1.778526e+01      0.000000e+00      0.000000e+00      1.778526e+01   
     1.383286          1.192698        1.619243e+01      0.000000e+00      0.000000e+00      1.619243e+01   
     1.383286          1.268152        1.467096e+01      0.000000e+00      0.000000e+00      1.467096e+01   
     1.383286          1.341994        1.322865e+01      0.000000e+00      0.000000e+00      1.322865e+01   
     1.383286          1.413779        1.188614e+01      0.000000e+00      0.000000e+00      1.188614e+01   
     1.383286          1.483076        1.063774e+01      0.000000e+00      0.000000e+00      1.063774e+01   
     1.383286          1.549467        9.500720e+00      0.000000e+00      0.000000e+00      9.500720e+00   
     1.383286          1.612554        8.467804e+00      0.000000e+00      0.000000e+00      8.467804e+00   
     1.383286          1.671957        7.546159e+00      0.000000e+00      0.000000e+00      7.546159e+00   
     1.383286          1.727318        6.731058e+00      0.000000e+00      0.000000e+00      6.731058e+00   
     1.383286          1.778306        6.017045e+00      0.000000e+00      0.000000e+00      6.017045e+00   
     1.383286          1.824612        5.405042e+00      0.000000e+00      0.000000e+00      5.405042e+00   
     1.383286          1.865960        4.883205e+00      0.000000e+00      0.000000e+00      4.883205e+00   
     1.383286          1.902099        4.448744e+00      0.000000e+00      0.000000e+00      4.448744e+00   
     1.383286          1.932813        4.096588e+00      0.000000e+00      0.000000e+00      4.096588e+00   
     1.383286          1.957917        3.819878e+00      0.000000e+00      0.000000e+00      3.819878e+00   
     1.383286          1.977260        3.613008e+00      0.000000e+00      0.000000e+00      3.613008e+00   
     1.383286          1.990726        3.471942e+00      0.000000e+00      0.000000e+00      3.471942e+00   
     1.383286          1.998238        3.394587e+00      0.000000e+00      0.000000e+00      3.394587e+00   
     1.461060          0.001762        4.171146e+01      0.000000e+00      0.000000e+00      4.171146e+01   
     1.461060          0.009274        4.154530e+01      0.000000e+00      0.000000e+00      4.154530e+01   
