#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.961228        1.141959e+00      0.000000e+00      0.000000e+00      1.141959e+00   
     1.847315          1.038772        1.028788e+00      0.000000e+00      0.000000e+00      1.028788e+00   
     1.847315          1.116084        9.195235e-01      0.000000e+00      0.000000e+00      9.195235e-01   
     1.847315          1.192698        8.169129e-01      0.000000e+00      0.000000e+00      8.169129e-01   
     1.847315          1.268152        7.209041e-01      0.000000e+00      0.000000e+00      7.209041e-01   
     1.847315          1.341994        6.317837e-01      0.000000e+00      0.000000e+00      6.317837e-01   
     1.847315          1.413779        5.507995e-01      0.000000e+00      0.000000e+00      5.507995e-01   
     1.847315          1.483076        4.770533e-01      0.000000e+00      0.000000e+00      4.770533e-01   
     1.847315          1.549467        4.115107e-01      0.000000e+00      0.000000e+00      4.115107e-01   
     1.847315          1.612554        3.534084e-01      0.000000e+00      0.000000e+00      3.534084e-01   
     1.847315          1.671957        3.028410e-01      0.000000e+00      0.000000e+00      3.028410e-01   
     1.847315          1.727318        2.591429e-01      0.000000e+00      0.000000e+00      2.591429e-01   
     1.847315          1.778306        2.220569e-01      0.000000e+00      0.000000e+00      2.220569e-01   
     1.847315          1.824612        1.908131e-01      0.000000e+00      0.000000e+00      1.908131e-01   
     1.847315          1.865960        1.650976e-01      0.000000e+00      0.000000e+00      1.650976e-01   
     1.847315          1.902099        1.441217e-01      0.000000e+00      0.000000e+00      1.441217e-01   
     1.847315          1.932813        1.274890e-01      0.000000e+00      0.000000e+00      1.274890e-01   
     1.847315          1.957917        1.147193e-01      0.000000e+00      0.000000e+00      1.147193e-01   
     1.847315          1.977260        1.053624e-01      0.000000e+00      0.000000e+00      1.053624e-01   
     1.847315          1.990726        9.907920e-02      0.000000e+00      0.000000e+00      9.907920e-02   
     1.847315          1.998238        9.566239e-02      0.000000e+00      0.000000e+00      9.566239e-02   
     1.922584          0.001762        8.677562e-02      0.000000e+00      0.000000e+00      8.677562e-02   
     1.922584          0.009274        8.656953e-02      0.000000e+00      0.000000e+00      8.656953e-02   
     1.922584          0.022740        8.619915e-02      0.000000e+00      0.000000e+00      8.619915e-02   
     1.922584          0.042083        8.566081e-02      0.000000e+00      0.000000e+00      8.566081e-02   
     1.922584          0.067187        8.495080e-02      0.000000e+00      0.000000e+00      8.495080e-02   
     1.922584          0.097901        8.406543e-02      0.000000e+00      0.000000e+00      8.406543e-02   
     1.922584          0.134040        8.300213e-02      0.000000e+00      0.000000e+00      8.300213e-02   
     1.922584          0.175388        8.175952e-02      0.000000e+00      0.000000e+00      8.175952e-02   
     1.922584          0.221694        8.032800e-02      0.000000e+00      0.000000e+00      8.032800e-02   
     1.922584          0.272682        7.868926e-02      0.000000e+00      0.000000e+00      7.868926e-02   
     1.922584          0.328043        7.683428e-02      0.000000e+00      0.000000e+00      7.683428e-02   
     1.922584          0.387446        7.475420e-02      0.000000e+00      0.000000e+00      7.475420e-02   
     1.922584          0.450533        7.244761e-02      0.000000e+00      0.000000e+00      7.244761e-02   
     1.922584          0.516924        6.990923e-02      0.000000e+00      0.000000e+00      6.990923e-02   
     1.922584          0.586221        6.709953e-02      0.000000e+00      0.000000e+00      6.709953e-02   
     1.922584          0.658006        6.406026e-02      0.000000e+00      0.000000e+00      6.406026e-02   
     1.922584          0.731848        6.082561e-02      0.000000e+00      0.000000e+00      6.082561e-02   
     1.922584          0.807302        5.740230e-02      0.000000e+00      0.000000e+00      5.740230e-02   
     1.922584          0.883916        5.378770e-02      0.000000e+00      0.000000e+00      5.378770e-02   
     1.922584          0.961228        5.008003e-02      0.000000e+00      0.000000e+00      5.008003e-02   
     1.922584          1.038772        4.632300e-02      0.000000e+00      0.000000e+00      4.632300e-02   
     1.922584          1.116084        4.249669e-02      0.000000e+00      0.000000e+00      4.249669e-02   
     1.922584          1.192698        3.873104e-02      0.000000e+00      0.000000e+00      3.873104e-02   
     1.922584          1.268152        3.504106e-02      0.000000e+00      0.000000e+00      3.504106e-02   
     1.922584          1.341994        3.145828e-02      0.000000e+00      0.000000e+00      3.145828e-02   
     1.922584          1.413779        2.807096e-02      0.000000e+00      0.000000e+00      2.807096e-02   
     1.922584          1.483076        2.485717e-02      0.000000e+00      0.000000e+00      2.485717e-02   
     1.922584          1.549467        2.189874e-02      0.000000e+00      0.000000e+00      2.189874e-02   
     1.922584          1.612554        1.918273e-02      0.000000e+00      0.000000e+00      1.918273e-02   
     1.922584          1.671957        1.674488e-02      0.000000e+00      0.000000e+00      1.674488e-02   
     1.922584          1.727318        1.457485e-02      0.000000e+00      0.000000e+00      1.457485e-02   
     1.922584          1.778306        1.268538e-02      0.000000e+00      0.000000e+00      1.268538e-02   
     1.922584          1.824612        1.105381e-02      0.000000e+00      0.000000e+00      1.105381e-02   
     1.922584          1.865960        9.683985e-03      0.000000e+00      0.000000e+00      9.683985e-03   
     1.922584          1.902099        8.544637e-03      0.000000e+00      0.000000e+00      8.544637e-03   
     1.922584          1.932813        7.627455e-03      0.000000e+00      0.000000e+00      7.627455e-03   
     1.922584          1.957917        6.914301e-03      0.000000e+00      0.000000e+00      6.914301e-03   
     1.922584          1.977260        6.386361e-03      0.000000e+00      0.000000e+00      6.386361e-03   
     1.922584          1.990726        6.029051e-03      0.000000e+00      0.000000e+00      6.029051e-03   
     1.922584          1.998238        5.833820e-03      0.000000e+00      0.000000e+00      5.833820e-03   
     1.996714          0.001762        6.938387e-01      0.000000e+00      0.000000e+00      6.938387e-01   
     1.996714          0.009274        6.911242e-01      0.000000e+00      0.000000e+00      6.911242e-01   
     1.996714          0.022740        6.860766e-01      0.000000e+00      0.000000e+00      6.860766e-01   
     1.996714          0.042083        6.783359e-01      0.000000e+00      0.000000e+00      6.783359e-01   
     1.996714          0.067187        6.674059e-01      0.000000e+00      0.000000e+00      6.674059e-01   
     1.996714          0.097901        6.527858e-01      0.000000e+00      0.000000e+00      6.527858e-01   
     1.996714          0.134040        6.340645e-01      0.000000e+00      0.000000e+00      6.340645e-01   
     1.996714          0.175388        6.110941e-01      0.000000e+00      0.000000e+00      6.110941e-01   
     1.996714          0.221694        5.838252e-01      0.000000e+00      0.000000e+00      5.838252e-01   
     1.996714          0.272682        5.527528e-01      0.000000e+00      0.000000e+00      5.527528e-01   
     1.996714          0.328043        5.197046e-01      0.000000e+00      0.000000e+00      5.197046e-01   
     1.996714          0.387446        4.853501e-01      0.000000e+00      0.000000e+00      4.853501e-01   
     1.996714          0.450533        4.502871e-01      0.000000e+00      0.000000e+00      4.502871e-01   
     1.996714          0.516924        4.149686e-01      0.000000e+00      0.000000e+00      4.149686e-01   
     1.996714          0.586221        3.791834e-01      0.000000e+00      0.000000e+00      3.791834e-01   
     1.996714          0.658006        3.441242e-01      0.000000e+00      0.000000e+00      3.441242e-01   
     1.996714          0.731848        3.102344e-01      0.000000e+00      0.000000e+00      3.102344e-01   
     1.996714          0.807302        2.776391e-01      0.000000e+00      0.000000e+00      2.776391e-01   
     1.996714          0.883916        2.465235e-01      0.000000e+00      0.000000e+00      2.465235e-01   
     1.996714          0.961228        2.175173e-01      0.000000e+00      0.000000e+00      2.175173e-01   
     1.996714          1.038772        1.906823e-01      0.000000e+00      0.000000e+00      1.906823e-01   
     1.996714          1.116084        1.658865e-01      0.000000e+00      0.000000e+00      1.658865e-01   
     1.996714          1.192698        1.434662e-01      0.000000e+00      0.000000e+00      1.434662e-01   
     1.996714          1.268152        1.233068e-01      0.000000e+00      0.000000e+00      1.233068e-01   
     1.996714          1.341994        1.053052e-01      0.000000e+00      0.000000e+00      1.053052e-01   
     1.996714          1.413779        8.952774e-02      0.000000e+00      0.000000e+00      8.952774e-02   
     1.996714          1.483076        7.568323e-02      0.000000e+00      0.000000e+00      7.568323e-02   
     1.996714          1.549467        6.378498e-02      0.000000e+00      0.000000e+00      6.378498e-02   
     1.996714          1.612554        5.358385e-02      0.000000e+00      0.000000e+00      5.358385e-02   
     1.996714          1.671957        4.497191e-02      0.000000e+00      0.000000e+00      4.497191e-02   
     1.996714          1.727318        3.774741e-02      0.000000e+00      0.000000e+00      3.774741e-02   
     1.996714          1.778306        3.177440e-02      0.000000e+00      0.000000e+00      3.177440e-02   
     1.996714          1.824612        2.686917e-02      0.000000e+00      0.000000e+00      2.686917e-02   
     1.996714          1.865960        2.291573e-02      0.000000e+00      0.000000e+00      2.291573e-02   
     1.996714          1.902099        1.975696e-02      0.000000e+00      0.000000e+00      1.975696e-02   
     1.996714          1.932813        1.729261e-02      0.000000e+00      0.000000e+00      1.729261e-02   
     1.996714          1.957917        1.542661e-02      0.000000e+00      0.000000e+00      1.542661e-02   
     1.996714          1.977260        1.407465e-02      0.000000e+00      0.000000e+00      1.407465e-02   
     1.996714          1.990726        1.317447e-02      0.000000e+00      0.000000e+00      1.317447e-02   
     1.996714          1.998238        1.268752e-02      0.000000e+00      0.000000e+00      1.268752e-02   
     2.069505          0.001762        2.830511e+00      0.000000e+00      0.000000e+00      2.830511e+00   
     2.069505          0.009274        2.820337e+00      0.000000e+00      0.000000e+00      2.820337e+00   
     2.069505          0.022740        2.801520e+00      0.000000e+00      0.000000e+00      2.801520e+00   
     2.069505          0.042083        2.772889e+00      0.000000e+00      0.000000e+00      2.772889e+00   
     2.069505          0.067187        2.732830e+00      0.000000e+00      0.000000e+00      2.732830e+00   
     2.069505          0.097901        2.679711e+00      0.000000e+00      0.000000e+00      2.679711e+00   
     2.069505          0.134040        2.612180e+00      0.000000e+00      0.000000e+00      2.612180e+00   
     2.069505          0.175388        2.529705e+00      0.000000e+00      0.000000e+00      2.529705e+00   
     2.069505          0.221694        2.431929e+00      0.000000e+00      0.000000e+00      2.431929e+00   
     2.069505          0.272682        2.319901e+00      0.000000e+00      0.000000e+00      2.319901e+00   
     2.069505          0.328043        2.199232e+00      0.000000e+00      0.000000e+00      2.199232e+00   
     2.069505          0.387446        2.072092e+00      0.000000e+00      0.000000e+00      2.072092e+00   
     2.069505          0.450533        1.940522e+00      0.000000e+00      0.000000e+00      1.940522e+00   
     2.069505          0.516924        1.806032e+00      0.000000e+00      0.000000e+00      1.806032e+00   
     2.069505          0.586221        1.667695e+00      0.000000e+00      0.000000e+00      1.667695e+00   
     2.069505          0.658006        1.530105e+00      0.000000e+00      0.000000e+00      1.530105e+00   
     2.069505          0.731848        1.395099e+00      0.000000e+00      0.000000e+00      1.395099e+00   
     2.069505          0.807302        1.263241e+00      0.000000e+00      0.000000e+00      1.263241e+00   
     2.069505          0.883916        1.135147e+00      0.000000e+00      0.000000e+00      1.135147e+00   
     2.069505          0.961228        1.013790e+00      0.000000e+00      0.000000e+00      1.013790e+00   
     2.069505          1.038772        8.996764e-01      0.000000e+00      0.000000e+00      8.996764e-01   
     2.069505          1.116084        7.923026e-01      0.000000e+00      0.000000e+00      7.923026e-01   
     2.069505          1.192698        6.936703e-01      0.000000e+00      0.000000e+00      6.936703e-01   
     2.069505          1.268152        6.034707e-01      0.000000e+00      0.000000e+00      6.034707e-01   
     2.069505          1.341994        5.215744e-01      0.000000e+00      0.000000e+00      5.215744e-01   
     2.069505          1.413779        4.486540e-01      0.000000e+00      0.000000e+00      4.486540e-01   
     2.069505          1.483076        3.836154e-01      0.000000e+00      0.000000e+00      3.836154e-01   
     2.069505          1.549467        3.268742e-01      0.000000e+00      0.000000e+00      3.268742e-01   
     2.069505          1.612554        2.774892e-01      0.000000e+00      0.000000e+00      2.774892e-01   
     2.069505          1.671957        2.352150e-01      0.000000e+00      0.000000e+00      2.352150e-01   
     2.069505          1.727318        1.992647e-01      0.000000e+00      0.000000e+00      1.992647e-01   
     2.069505          1.778306        1.691795e-01      0.000000e+00      0.000000e+00      1.691795e-01   
     2.069505          1.824612        1.441766e-01      0.000000e+00      0.000000e+00      1.441766e-01   
     2.069505          1.865960        1.238253e-01      0.000000e+00      0.000000e+00      1.238253e-01   
     2.069505          1.902099        1.074054e-01      0.000000e+00      0.000000e+00      1.074054e-01   
     2.069505          1.932813        9.449598e-02      0.000000e+00      0.000000e+00      9.449598e-02   
     2.069505          1.957917        8.465634e-02      0.000000e+00      0.000000e+00      8.465634e-02   
     2.069505          1.977260        7.748872e-02      0.000000e+00      0.000000e+00      7.748872e-02   
     2.069505          1.990726        7.269688e-02      0.000000e+00      0.000000e+00      7.269688e-02   
     2.069505          1.998238        7.009820e-02      0.000000e+00      0.000000e+00      7.009820e-02   
     2.140761          0.001762        5.536940e+00      0.000000e+00      0.000000e+00      5.536940e+00   
     2.140761          0.009274        5.517581e+00      0.000000e+00      0.000000e+00      5.517581e+00   
     2.140761          0.022740        5.481843e+00      0.000000e+00      0.000000e+00      5.481843e+00   
     2.140761          0.042083        5.427613e+00      0.000000e+00      0.000000e+00      5.427613e+00   
     2.140761          0.067187        5.351984e+00      0.000000e+00      0.000000e+00      5.351984e+00   
     2.140761          0.097901        5.252007e+00      0.000000e+00      0.000000e+00      5.252007e+00   
     2.140761          0.134040        5.125242e+00      0.000000e+00      0.000000e+00      5.125242e+00   
     2.140761          0.175388        4.970697e+00      0.000000e+00      0.000000e+00      4.970697e+00   
     2.140761          0.221694        4.787590e+00      0.000000e+00      0.000000e+00      4.787590e+00   
     2.140761          0.272682        4.577439e+00      0.000000e+00      0.000000e+00      4.577439e+00   
     2.140761          0.328043        4.350126e+00      0.000000e+00      0.000000e+00      4.350126e+00   
     2.140761          0.387446        4.109551e+00      0.000000e+00      0.000000e+00      4.109551e+00   
     2.140761          0.450533        3.859448e+00      0.000000e+00      0.000000e+00      3.859448e+00   
     2.140761          0.516924        3.602558e+00      0.000000e+00      0.000000e+00      3.602558e+00   
     2.140761          0.586221        3.337024e+00      0.000000e+00      0.000000e+00      3.337024e+00   
     2.140761          0.658006        3.071614e+00      0.000000e+00      0.000000e+00      3.071614e+00   
     2.140761          0.731848        2.809918e+00      0.000000e+00      0.000000e+00      2.809918e+00   
     2.140761          0.807302        2.553057e+00      0.000000e+00      0.000000e+00      2.553057e+00   
     2.140761          0.883916        2.302150e+00      0.000000e+00      0.000000e+00      2.302150e+00   
     2.140761          0.961228        2.063223e+00      0.000000e+00      0.000000e+00      2.063223e+00   
     2.140761          1.038772        1.837419e+00      0.000000e+00      0.000000e+00      1.837419e+00   
     2.140761          1.116084        1.623768e+00      0.000000e+00      0.000000e+00      1.623768e+00   
     2.140761          1.192698        1.426563e+00      0.000000e+00      0.000000e+00      1.426563e+00   
     2.140761          1.268152        1.245300e+00      0.000000e+00      0.000000e+00      1.245300e+00   
     2.140761          1.341994        1.079904e+00      0.000000e+00      0.000000e+00      1.079904e+00   
     2.140761          1.413779        9.319520e-01      0.000000e+00      0.000000e+00      9.319520e-01   
     2.140761          1.483076        7.993598e-01      0.000000e+00      0.000000e+00      7.993598e-01   
     2.140761          1.549467        6.831817e-01      0.000000e+00      0.000000e+00      6.831817e-01   
     2.140761          1.612554        5.816279e-01      0.000000e+00      0.000000e+00      5.816279e-01   
     2.140761          1.671957        4.943535e-01      0.000000e+00      0.000000e+00      4.943535e-01   
     2.140761          1.727318        4.198486e-01      0.000000e+00      0.000000e+00      4.198486e-01   
     2.140761          1.778306        3.572869e-01      0.000000e+00      0.000000e+00      3.572869e-01   
     2.140761          1.824612        3.051209e-01      0.000000e+00      0.000000e+00      3.051209e-01   
     2.140761          1.865960        2.625440e-01      0.000000e+00      0.000000e+00      2.625440e-01   
     2.140761          1.902099        2.280992e-01      0.000000e+00      0.000000e+00      2.280992e-01   
     2.140761          1.932813        2.009612e-01      0.000000e+00      0.000000e+00      2.009612e-01   
     2.140761          1.957917        1.802391e-01      0.000000e+00      0.000000e+00      1.802391e-01   
     2.140761          1.977260        1.651220e-01      0.000000e+00      0.000000e+00      1.651220e-01   
     2.140761          1.990726        1.550044e-01      0.000000e+00      0.000000e+00      1.550044e-01   
     2.140761          1.998238        1.495137e-01      0.000000e+00      0.000000e+00      1.495137e-01   
     2.210289          0.001762        8.280403e+00      0.000000e+00      0.000000e+00      8.280403e+00   
     2.210289          0.009274        8.251880e+00      0.000000e+00      0.000000e+00      8.251880e+00   
     2.210289          0.022740        8.199277e+00      0.000000e+00      0.000000e+00      8.199277e+00   
     2.210289          0.042083        8.119577e+00      0.000000e+00      0.000000e+00      8.119577e+00   
     2.210289          0.067187        8.008627e+00      0.000000e+00      0.000000e+00      8.008627e+00   
     2.210289          0.097901        7.862213e+00      0.000000e+00      0.000000e+00      7.862213e+00   
     2.210289          0.134040        7.676848e+00      0.000000e+00      0.000000e+00      7.676848e+00   
     2.210289          0.175388        7.451084e+00      0.000000e+00      0.000000e+00      7.451084e+00   
     2.210289          0.221694        7.183700e+00      0.000000e+00      0.000000e+00      7.183700e+00   
     2.210289          0.272682        6.876556e+00      0.000000e+00      0.000000e+00      6.876556e+00   
     2.210289          0.328043        6.543581e+00      0.000000e+00      0.000000e+00      6.543581e+00   
     2.210289          0.387446        6.190323e+00      0.000000e+00      0.000000e+00      6.190323e+00   
     2.210289          0.450533        5.822165e+00      0.000000e+00      0.000000e+00      5.822165e+00   
     2.210289          0.516924        5.443032e+00      0.000000e+00      0.000000e+00      5.443032e+00   
     2.210289          0.586221        5.050110e+00      0.000000e+00      0.000000e+00      5.050110e+00   
     2.210289          0.658006        4.656320e+00      0.000000e+00      0.000000e+00      4.656320e+00   
     2.210289          0.731848        4.267019e+00      0.000000e+00      0.000000e+00      4.267019e+00   
     2.210289          0.807302        3.883895e+00      0.000000e+00      0.000000e+00      3.883895e+00   
     2.210289          0.883916        3.508546e+00      0.000000e+00      0.000000e+00      3.508546e+00   
     2.210289          0.961228        3.150141e+00      0.000000e+00      0.000000e+00      3.150141e+00   
     2.210289          1.038772        2.810510e+00      0.000000e+00      0.000000e+00      2.810510e+00   
     2.210289          1.116084        2.488209e+00      0.000000e+00      0.000000e+00      2.488209e+00   
     2.210289          1.192698        2.189955e+00      0.000000e+00      0.000000e+00      2.189955e+00   
     2.210289          1.268152        1.915078e+00      0.000000e+00      0.000000e+00      1.915078e+00   
     2.210289          1.341994        1.663605e+00      0.000000e+00      0.000000e+00      1.663605e+00   
     2.210289          1.413779        1.438104e+00      0.000000e+00      0.000000e+00      1.438104e+00   
     2.210289          1.483076        1.235507e+00      0.000000e+00      0.000000e+00      1.235507e+00   
     2.210289          1.549467        1.057588e+00      0.000000e+00      0.000000e+00      1.057588e+00   
     2.210289          1.612554        9.017134e-01      0.000000e+00      0.000000e+00      9.017134e-01   
     2.210289          1.671957        7.674805e-01      0.000000e+00      0.000000e+00      7.674805e-01   
     2.210289          1.727318        6.526580e-01      0.000000e+00      0.000000e+00      6.526580e-01   
     2.210289          1.778306        5.560710e-01      0.000000e+00      0.000000e+00      5.560710e-01   
     2.210289          1.824612        4.753945e-01      0.000000e+00      0.000000e+00      4.753945e-01   
     2.210289          1.865960        4.094545e-01      0.000000e+00      0.000000e+00      4.094545e-01   
     2.210289          1.902099        3.560341e-01      0.000000e+00      0.000000e+00      3.560341e-01   
     2.210289          1.932813        3.138996e-01      0.000000e+00      0.000000e+00      3.138996e-01   
     2.210289          1.957917        2.816963e-01      0.000000e+00      0.000000e+00      2.816963e-01   
     2.210289          1.977260        2.581855e-01      0.000000e+00      0.000000e+00      2.581855e-01   
     2.210289          1.990726        2.424412e-01      0.000000e+00      0.000000e+00      2.424412e-01   
     2.210289          1.998238        2.338939e-01      0.000000e+00      0.000000e+00      2.338939e-01   
     2.277902          0.001762        1.078557e+01      0.000000e+00      0.000000e+00      1.078557e+01   
     2.277902          0.009274        1.074878e+01      0.000000e+00      0.000000e+00      1.074878e+01   
     2.277902          0.022740        1.068097e+01      0.000000e+00      0.000000e+00      1.068097e+01   
     2.277902          0.042083        1.057834e+01      0.000000e+00      0.000000e+00      1.057834e+01   
     2.277902          0.067187        1.043563e+01      0.000000e+00      0.000000e+00      1.043563e+01   
     2.277902          0.097901        1.024753e+01      0.000000e+00      0.000000e+00      1.024753e+01   
     2.277902          0.134040        1.000963e+01      0.000000e+00      0.000000e+00      1.000963e+01   
     2.277902          0.175388        9.720077e+00      0.000000e+00      0.000000e+00      9.720077e+00   
     2.277902          0.221694        9.377238e+00      0.000000e+00      0.000000e+00      9.377238e+00   
     2.277902          0.272682        8.983205e+00      0.000000e+00      0.000000e+00      8.983205e+00   
     2.277902          0.328043        8.555404e+00      0.000000e+00      0.000000e+00      8.555404e+00   
     2.277902          0.387446        8.100829e+00      0.000000e+00      0.000000e+00      8.100829e+00   
     2.277902          0.450533        7.626311e+00      0.000000e+00      0.000000e+00      7.626311e+00   
     2.277902          0.516924        7.136815e+00      0.000000e+00      0.000000e+00      7.136815e+00   
     2.277902          0.586221        6.628648e+00      0.000000e+00      0.000000e+00      6.628648e+00   
     2.277902          0.658006        6.118463e+00      0.000000e+00      0.000000e+00      6.118463e+00   
     2.277902          0.731848        5.613225e+00      0.000000e+00      0.000000e+00      5.613225e+00   
     2.277902          0.807302        5.115135e+00      0.000000e+00      0.000000e+00      5.115135e+00   
     2.277902          0.883916        4.626215e+00      0.000000e+00      0.000000e+00      4.626215e+00   
     2.277902          0.961228        4.158531e+00      0.000000e+00      0.000000e+00      4.158531e+00   
     2.277902          1.038772        3.714565e+00      0.000000e+00      0.000000e+00      3.714565e+00   
     2.277902          1.116084        3.292444e+00      0.000000e+00      0.000000e+00      3.292444e+00   
     2.277902          1.192698        2.901164e+00      0.000000e+00      0.000000e+00      2.901164e+00   
     2.277902          1.268152        2.539922e+00      0.000000e+00      0.000000e+00      2.539922e+00   
     2.277902          1.341994        2.208873e+00      0.000000e+00      0.000000e+00      2.208873e+00   
     2.277902          1.413779        1.911546e+00      0.000000e+00      0.000000e+00      1.911546e+00   
     2.277902          1.483076        1.643980e+00      0.000000e+00      0.000000e+00      1.643980e+00   
     2.277902          1.549467        1.408661e+00      0.000000e+00      0.000000e+00      1.408661e+00   
     2.277902          1.612554        1.202196e+00      0.000000e+00      0.000000e+00      1.202196e+00   
     2.277902          1.671957        1.024158e+00      0.000000e+00      0.000000e+00      1.024158e+00   
     2.277902          1.727318        8.716665e-01      0.000000e+00      0.000000e+00      8.716665e-01   
     2.277902          1.778306        7.432455e-01      0.000000e+00      0.000000e+00      7.432455e-01   
     2.277902          1.824612        6.358586e-01      0.000000e+00      0.000000e+00      6.358586e-01   
     2.277902          1.865960        5.480063e-01      0.000000e+00      0.000000e+00      5.480063e-01   
     2.277902          1.902099        4.767692e-01      0.000000e+00      0.000000e+00      4.767692e-01   
     2.277902          1.932813        4.205419e-01      0.000000e+00      0.000000e+00      4.205419e-01   
     2.277902          1.957917        3.775413e-01      0.000000e+00      0.000000e+00      3.775413e-01   
     2.277902          1.977260        3.461323e-01      0.000000e+00      0.000000e+00      3.461323e-01   
     2.277902          1.990726        3.250907e-01      0.000000e+00      0.000000e+00      3.250907e-01   
     2.277902          1.998238        3.136650e-01      0.000000e+00      0.000000e+00      3.136650e-01   
     2.343418          0.001762        1.292975e+01      0.000000e+00      0.000000e+00      1.292975e+01   
     2.343418          0.009274        1.288595e+01      0.000000e+00      0.000000e+00      1.288595e+01   
     2.343418          0.022740        1.280527e+01      0.000000e+00      0.000000e+00      1.280527e+01   
     2.343418          0.042083        1.268324e+01      0.000000e+00      0.000000e+00      1.268324e+01   
     2.343418          0.067187        1.251372e+01      0.000000e+00      0.000000e+00      1.251372e+01   
     2.343418          0.097901        1.229047e+01      0.000000e+00      0.000000e+00      1.229047e+01   
     2.343418          0.134040        1.200831e+01      0.000000e+00      0.000000e+00      1.200831e+01   
     2.343418          0.175388        1.166508e+01      0.000000e+00      0.000000e+00      1.166508e+01   
     2.343418          0.221694        1.125876e+01      0.000000e+00      0.000000e+00      1.125876e+01   
     2.343418          0.272682        1.079159e+01      0.000000e+00      0.000000e+00      1.079159e+01   
     2.343418          0.328043        1.028385e+01      0.000000e+00      0.000000e+00      1.028385e+01   
     2.343418          0.387446        9.743721e+00      0.000000e+00      0.000000e+00      9.743721e+00   
     2.343418          0.450533        9.179239e+00      0.000000e+00      0.000000e+00      9.179239e+00   
     2.343418          0.516924        8.596226e+00      0.000000e+00      0.000000e+00      8.596226e+00   
     2.343418          0.586221        7.990229e+00      0.000000e+00      0.000000e+00      7.990229e+00   
     2.343418          0.658006        7.381052e+00      0.000000e+00      0.000000e+00      7.381052e+00   
     2.343418          0.731848        6.777029e+00      0.000000e+00      0.000000e+00      6.777029e+00   
     2.343418          0.807302        6.180801e+00      0.000000e+00      0.000000e+00      6.180801e+00   
     2.343418          0.883916        5.594738e+00      0.000000e+00      0.000000e+00      5.594738e+00   
     2.343418          0.961228        5.033403e+00      0.000000e+00      0.000000e+00      5.033403e+00   
     2.343418          1.038772        4.499859e+00      0.000000e+00      0.000000e+00      4.499859e+00   
     2.343418          1.116084        3.991864e+00      0.000000e+00      0.000000e+00      3.991864e+00   
     2.343418          1.192698        3.520415e+00      0.000000e+00      0.000000e+00      3.520415e+00   
     2.343418          1.268152        3.084610e+00      0.000000e+00      0.000000e+00      3.084610e+00   
     2.343418          1.341994        2.684737e+00      0.000000e+00      0.000000e+00      2.684737e+00   
     2.343418          1.413779        2.325185e+00      0.000000e+00      0.000000e+00      2.325185e+00   
     2.343418          1.483076        2.001240e+00      0.000000e+00      0.000000e+00      2.001240e+00   
     2.343418          1.549467        1.716035e+00      0.000000e+00      0.000000e+00      1.716035e+00   
     2.343418          1.612554        1.465533e+00      0.000000e+00      0.000000e+00      1.465533e+00   
     2.343418          1.671957        1.249314e+00      0.000000e+00      0.000000e+00      1.249314e+00   
     2.343418          1.727318        1.063945e+00      0.000000e+00      0.000000e+00      1.063945e+00   
     2.343418          1.778306        9.077067e-01      0.000000e+00      0.000000e+00      9.077067e-01   
     2.343418          1.824612        7.769524e-01      0.000000e+00      0.000000e+00      7.769524e-01   
     2.343418          1.865960        6.699120e-01      0.000000e+00      0.000000e+00      6.699120e-01   
     2.343418          1.902099        5.830585e-01      0.000000e+00      0.000000e+00      5.830585e-01   
     2.343418          1.932813        5.144696e-01      0.000000e+00      0.000000e+00      5.144696e-01   
     2.343418          1.957917        4.619922e-01      0.000000e+00      0.000000e+00      4.619922e-01   
     2.343418          1.977260        4.236472e-01      0.000000e+00      0.000000e+00      4.236472e-01   
     2.343418          1.990726        3.979521e-01      0.000000e+00      0.000000e+00      3.979521e-01   
     2.343418          1.998238        3.839972e-01      0.000000e+00      0.000000e+00      3.839972e-01   
     2.406661          0.001762        1.467840e+01      0.000000e+00      0.000000e+00      1.467840e+01   
     2.406661          0.009274        1.462894e+01      0.000000e+00      0.000000e+00      1.462894e+01   
     2.406661          0.022740        1.453787e+01      0.000000e+00      0.000000e+00      1.453787e+01   
     2.406661          0.042083        1.440021e+01      0.000000e+00      0.000000e+00      1.440021e+01   
     2.406661          0.067187        1.420910e+01      0.000000e+00      0.000000e+00      1.420910e+01   
     2.406661          0.097901        1.395759e+01      0.000000e+00      0.000000e+00      1.395759e+01   
     2.406661          0.134040        1.363990e+01      0.000000e+00      0.000000e+00      1.363990e+01   
     2.406661          0.175388        1.325358e+01      0.000000e+00      0.000000e+00      1.325358e+01   
     2.406661          0.221694        1.279635e+01      0.000000e+00      0.000000e+00      1.279635e+01   
     2.406661          0.272682        1.227050e+01      0.000000e+00      0.000000e+00      1.227050e+01   
     2.406661          0.328043        1.169852e+01      0.000000e+00      0.000000e+00      1.169852e+01   
     2.406661          0.387446        1.108953e+01      0.000000e+00      0.000000e+00      1.108953e+01   
     2.406661          0.450533        1.045252e+01      0.000000e+00      0.000000e+00      1.045252e+01   
     2.406661          0.516924        9.793978e+00      0.000000e+00      0.000000e+00      9.793978e+00   
     2.406661          0.586221        9.108835e+00      0.000000e+00      0.000000e+00      9.108835e+00   
     2.406661          0.658006        8.419428e+00      0.000000e+00      0.000000e+00      8.419428e+00   
