#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        5.797149e+07      5.797334e+07     -1.906338e+03      5.499198e+01   
     0.028399          0.272682        4.753259e+07      4.753428e+07     -1.742718e+03      5.188392e+01   
     0.028399          0.328043        3.962143e+07      3.962298e+07     -1.602776e+03      4.889206e+01   
     0.028399          0.387446        3.360195e+07      3.360339e+07     -1.486813e+03      4.597868e+01   
     0.028399          0.450533        2.887582e+07      2.887716e+07     -1.385422e+03      4.311842e+01   
     0.028399          0.516924        2.514202e+07      2.514328e+07     -1.297700e+03      4.037314e+01   
     0.028399          0.586221        2.207503e+07      2.207621e+07     -1.220086e+03      3.772095e+01   
     0.028399          0.658006        1.952866e+07      1.952978e+07     -1.149049e+03      3.512477e+01   
     0.028399          0.731848        1.750302e+07      1.750408e+07     -1.087397e+03      3.263589e+01   
     0.028399          0.807302        1.572349e+07      1.572449e+07     -1.034784e+03      3.034285e+01   
     0.028399          0.883916        1.426399e+07      1.426495e+07     -9.856914e+02      2.805728e+01   
     0.028399          0.961228        1.299638e+07      1.299730e+07     -9.433194e+02      2.597077e+01   
     0.028399          1.038772        1.187877e+07      1.187965e+07     -9.024326e+02      2.399706e+01   
     0.028399          1.116084        1.089762e+07      1.089847e+07     -8.648131e+02      2.212829e+01   
     0.028399          1.192698        1.003411e+07      1.003492e+07     -8.303705e+02      2.035746e+01   
     0.028399          1.268152        9.285279e+06      9.286059e+06     -7.989908e+02      1.872745e+01   
     0.028399          1.341994        8.624920e+06      8.625673e+06     -7.705309e+02      1.725809e+01   
     0.028399          1.413779        8.040735e+06      8.041464e+06     -7.448123e+02      1.594079e+01   
     0.028399          1.483076        7.539389e+06      7.540096e+06     -7.216379e+02      1.471130e+01   
     0.028399          1.549467        7.105027e+06      7.105714e+06     -7.007771e+02      1.359291e+01   
     0.028399          1.612554        6.686679e+06      6.687344e+06     -6.778136e+02      1.258694e+01   
     0.028399          1.671957        6.266286e+06      6.266928e+06     -6.536032e+02      1.169154e+01   
     0.028399          1.727318        5.915721e+06      5.916349e+06     -6.389773e+02      1.096407e+01   
     0.028399          1.778306        5.674867e+06      5.675482e+06     -6.253604e+02      1.028215e+01   
     0.028399          1.824612        5.352508e+06      5.353104e+06     -6.051248e+02      9.695302e+00   
     0.028399          1.865960        5.159864e+06      5.160451e+06     -5.961041e+02      9.234058e+00   
     0.028399          1.902099        4.926045e+06      4.926617e+06     -5.802788e+02      8.820511e+00   
     0.028399          1.932813        4.811577e+06      4.812144e+06     -5.750641e+02      8.517169e+00   
     0.028399          1.957917        4.635736e+06      4.636292e+06     -5.643064e+02      8.270837e+00   
     0.028399          1.977260        4.528202e+06      4.528750e+06     -5.561126e+02      8.072150e+00   
     0.028399          1.990726        4.482614e+06      4.483158e+06     -5.518664e+02      7.945387e+00   
     0.028399          1.998238        4.458111e+06      4.458655e+06     -5.518664e+02      7.896590e+00   
     0.045447          0.001762        1.359415e+08      1.359445e+08     -3.063706e+03      5.267775e+01   
     0.045447          0.009274        1.351007e+08      1.351037e+08     -2.995670e+03      5.211769e+01   
     0.045447          0.022740        1.340888e+08      1.340917e+08     -2.892705e+03      5.115267e+01   
     0.045447          0.042083        1.308117e+08      1.308143e+08     -2.738290e+03      4.985183e+01   
     0.045447          0.067187        1.241301e+08      1.241326e+08     -2.551794e+03      4.832214e+01   
     0.045447          0.097901        1.098136e+08      1.098160e+08     -2.350284e+03      4.664460e+01   
     0.045447          0.134040        8.780524e+07      8.780735e+07     -2.154791e+03      4.483595e+01   
     0.045447          0.175388        7.020519e+07      7.020712e+07     -1.973362e+03      4.292457e+01   
     0.045447          0.221694        5.698191e+07      5.698369e+07     -1.814089e+03      4.096518e+01   
     0.045447          0.272682        4.693138e+07      4.693302e+07     -1.670933e+03      3.896091e+01   
     0.045447          0.328043        3.934390e+07      3.934541e+07     -1.548916e+03      3.693765e+01   
     0.045447          0.387446        3.340569e+07      3.340709e+07     -1.439537e+03      3.485220e+01   
     0.045447          0.450533        2.875459e+07      2.875590e+07     -1.346190e+03      3.273304e+01   
     0.045447          0.516924        2.504930e+07      2.505054e+07     -1.264514e+03      3.062903e+01   
     0.045447          0.586221        2.198992e+07      2.199108e+07     -1.189565e+03      2.854125e+01   
     0.045447          0.658006        1.949329e+07      1.949439e+07     -1.124658e+03      2.644675e+01   
     0.045447          0.731848        1.744123e+07      1.744227e+07     -1.065763e+03      2.439804e+01   
     0.045447          0.807302        1.571830e+07      1.571930e+07     -1.015677e+03      2.243787e+01   
     0.045447          0.883916        1.421543e+07      1.421638e+07     -9.651926e+02      2.050432e+01   
     0.045447          0.961228        1.296370e+07      1.296461e+07     -9.254585e+02      1.869792e+01   
     0.045447          1.038772        1.185952e+07      1.186039e+07     -8.880741e+02      1.698181e+01   
     0.045447          1.116084        1.093816e+07      1.093900e+07     -8.529930e+02      1.535033e+01   
     0.045447          1.192698        1.010817e+07      1.010898e+07     -8.201581e+02      1.385608e+01   
     0.045447          1.268152        9.361980e+06      9.362757e+06     -7.894971e+02      1.247183e+01   
     0.045447          1.341994        8.692012e+06      8.692762e+06     -7.609189e+02      1.121609e+01   
     0.045447          1.413779        8.090730e+06      8.091454e+06     -7.343108e+02      1.007735e+01   
     0.045447          1.483076        7.550761e+06      7.551461e+06     -7.095478e+02      9.063935e+00   
     0.045447          1.549467        7.066340e+06      7.067018e+06     -6.864843e+02      8.153336e+00   
     0.045447          1.612554        6.631818e+06      6.632476e+06     -6.649746e+02      7.356559e+00   
     0.045447          1.671957        6.282024e+06      6.282663e+06     -6.458984e+02      6.654747e+00   
     0.045447          1.727318        5.938060e+06      5.938682e+06     -6.287005e+02      6.063333e+00   
     0.045447          1.778306        5.616732e+06      5.617338e+06     -6.113308e+02      5.557533e+00   
     0.045447          1.824612        5.383515e+06      5.384108e+06     -5.978177e+02      5.123045e+00   
     0.045447          1.865960        5.128058e+06      5.128637e+06     -5.836677e+02      4.778670e+00   
     0.045447          1.902099        4.951651e+06      4.952219e+06     -5.725472e+02      4.488191e+00   
     0.045447          1.932813        4.758283e+06      4.758840e+06     -5.617730e+02      4.262115e+00   
     0.045447          1.957917        4.648710e+06      4.649261e+06     -5.551055e+02      4.083020e+00   
     0.045447          1.977260        4.548948e+06      4.549492e+06     -5.478585e+02      3.941738e+00   
     0.045447          1.990726        4.463883e+06      4.464422e+06     -5.420225e+02      3.844652e+00   
     0.045447          1.998238        4.417976e+06      4.418512e+06     -5.400622e+02      3.794477e+00   
     0.066417          0.001762        9.629426e+07      9.629679e+07     -2.568176e+03      4.302782e+01   
     0.066417          0.009274        9.558174e+07      9.558423e+07     -2.527373e+03      4.271214e+01   
     0.066417          0.022740        9.502538e+07      9.502780e+07     -2.462408e+03      4.217976e+01   
     0.066417          0.042083        9.393046e+07      9.393279e+07     -2.372862e+03      4.144804e+01   
     0.066417          0.067187        9.154679e+07      9.154900e+07     -2.255683e+03      4.053611e+01   
     0.066417          0.097901        8.738145e+07      8.738353e+07     -2.123266e+03      3.947172e+01   
     0.066417          0.134040        7.997855e+07      7.998049e+07     -1.982892e+03      3.823936e+01   
     0.066417          0.175388        6.677997e+07      6.678178e+07     -1.844568e+03      3.684570e+01   
     0.066417          0.221694        5.517511e+07      5.517679e+07     -1.714670e+03      3.533928e+01   
     0.066417          0.272682        4.593784e+07      4.593940e+07     -1.594827e+03      3.374414e+01   
     0.066417          0.328043        3.871297e+07      3.871442e+07     -1.486610e+03      3.208175e+01   
     0.066417          0.387446        3.302323e+07      3.302459e+07     -1.390874e+03      3.030559e+01   
     0.066417          0.450533        2.849622e+07      2.849750e+07     -1.304827e+03      2.846724e+01   
     0.066417          0.516924        2.487663e+07      2.487783e+07     -1.229416e+03      2.660506e+01   
     0.066417          0.586221        2.187440e+07      2.187553e+07     -1.160426e+03      2.473499e+01   
     0.066417          0.658006        1.943477e+07      1.943585e+07     -1.100634e+03      2.284065e+01   
     0.066417          0.731848        1.737278e+07      1.737380e+07     -1.044474e+03      2.097508e+01   
     0.066417          0.807302        1.567630e+07      1.567728e+07     -9.966078e+02      1.916917e+01   
     0.066417          0.883916        1.420181e+07      1.420275e+07     -9.504191e+02      1.739401e+01   
     0.066417          0.961228        1.291838e+07      1.291927e+07     -9.096869e+02      1.570774e+01   
     0.066417          1.038772        1.183318e+07      1.183404e+07     -8.718182e+02      1.411412e+01   
     0.066417          1.116084        1.088244e+07      1.088326e+07     -8.367359e+02      1.260981e+01   
     0.066417          1.192698        1.003735e+07      1.003814e+07     -8.043477e+02      1.122097e+01   
     0.066417          1.268152        9.288545e+06      9.289309e+06     -7.745400e+02      9.940029e+00   
     0.066417          1.341994        8.626658e+06      8.627396e+06     -7.471731e+02      8.783944e+00   
     0.066417          1.413779        8.042384e+06      8.043099e+06     -7.220862e+02      7.740398e+00   
     0.066417          1.483076        7.526553e+06      7.527245e+06     -6.990970e+02      6.812052e+00   
     0.066417          1.549467        7.072001e+06      7.072673e+06     -6.780114e+02      5.994744e+00   
     0.066417          1.612554        6.644912e+06      6.645562e+06     -6.560197e+02      5.281844e+00   
     0.066417          1.671957        6.251648e+06      6.252278e+06     -6.344187e+02      4.662352e+00   
     0.066417          1.727318        5.905680e+06      5.906294e+06     -6.185461e+02      4.140743e+00   
     0.066417          1.778306        5.631297e+06      5.631897e+06     -6.035953e+02      3.697168e+00   
     0.066417          1.824612        5.345108e+06      5.345691e+06     -5.862810e+02      3.326940e+00   
     0.066417          1.865960        5.126539e+06      5.127111e+06     -5.751155e+02      3.023177e+00   
     0.066417          1.902099        4.917898e+06      4.918457e+06     -5.616827e+02      2.768703e+00   
     0.066417          1.932813        4.769361e+06      4.769912e+06     -5.537448e+02      2.569937e+00   
     0.066417          1.957917        4.620127e+06      4.620669e+06     -5.446265e+02      2.415400e+00   
     0.066417          1.977260        4.519410e+06      4.519946e+06     -5.376827e+02      2.300462e+00   
     0.066417          1.990726        4.461700e+06      4.462232e+06     -5.341278e+02      2.226668e+00   
     0.066417          1.998238        4.426290e+06      4.426820e+06     -5.323232e+02      2.187871e+00   
     0.091251          0.001762        7.113641e+07      7.113858e+07     -2.212214e+03      3.956782e+01   
     0.091251          0.009274        7.061187e+07      7.061401e+07     -2.177315e+03      3.931005e+01   
     0.091251          0.022740        7.048852e+07      7.049062e+07     -2.137830e+03      3.888093e+01   
     0.091251          0.042083        7.003145e+07      7.003349e+07     -2.078805e+03      3.829069e+01   
     0.091251          0.067187        6.910273e+07      6.910470e+07     -2.004889e+03      3.754777e+01   
     0.091251          0.097901        6.738355e+07      6.738543e+07     -1.914929e+03      3.666157e+01   
     0.091251          0.134040        6.462895e+07      6.463073e+07     -1.816100e+03      3.560343e+01   
     0.091251          0.175388        6.031774e+07      6.031942e+07     -1.712837e+03      3.437495e+01   
     0.091251          0.221694        5.226823e+07      5.226981e+07     -1.610644e+03      3.302243e+01   
     0.091251          0.272682        4.435460e+07      4.435608e+07     -1.512638e+03      3.156921e+01   
     0.091251          0.328043        3.779005e+07      3.779144e+07     -1.421796e+03      3.003456e+01   
     0.091251          0.387446        3.247265e+07      3.247396e+07     -1.339120e+03      2.837877e+01   
     0.091251          0.450533        2.811264e+07      2.811387e+07     -1.261779e+03      2.664760e+01   
     0.091251          0.516924        2.459126e+07      2.459243e+07     -1.192884e+03      2.488632e+01   
     0.091251          0.586221        2.169433e+07      2.169544e+07     -1.129799e+03      2.311062e+01   
     0.091251          0.658006        1.929529e+07      1.929634e+07     -1.073568e+03      2.129694e+01   
     0.091251          0.731848        1.727404e+07      1.727505e+07     -1.021804e+03      1.950975e+01   
     0.091251          0.807302        1.558006e+07      1.558102e+07     -9.745329e+02      1.777266e+01   
     0.091251          0.883916        1.414161e+07      1.414252e+07     -9.331241e+02      1.606515e+01   
     0.091251          0.961228        1.288533e+07      1.288621e+07     -8.941969e+02      1.444141e+01   
     0.091251          1.038772        1.180324e+07      1.180409e+07     -8.571748e+02      1.290588e+01   
     0.091251          1.116084        1.084829e+07      1.084910e+07     -8.230060e+02      1.145722e+01   
     0.091251          1.192698        1.000840e+07      1.000918e+07     -7.915746e+02      1.012657e+01   
     0.091251          1.268152        9.278303e+06      9.279056e+06     -7.627403e+02      8.897472e+00   
     0.091251          1.341994        8.628009e+06      8.628738e+06     -7.363403e+02      7.788560e+00   
     0.091251          1.413779        8.046349e+06      8.047054e+06     -7.119756e+02      6.791767e+00   
     0.091251          1.483076        7.509638e+06      7.510320e+06     -6.880749e+02      5.909116e+00   
     0.091251          1.549467        7.026410e+06      7.027071e+06     -6.657338e+02      5.132134e+00   
     0.091251          1.612554        6.602866e+06      6.603507e+06     -6.448087e+02      4.458548e+00   
     0.091251          1.671957        6.234293e+06      6.234914e+06     -6.251582e+02      3.877889e+00   
     0.091251          1.727318        5.903976e+06      5.904582e+06     -6.090644e+02      3.386239e+00   
     0.091251          1.778306        5.583843e+06      5.584432e+06     -5.920449e+02      2.970681e+00   
     0.091251          1.824612        5.330634e+06      5.331208e+06     -5.764861e+02      2.622699e+00   
     0.091251          1.865960        5.095014e+06      5.095576e+06     -5.647096e+02      2.338800e+00   
     0.091251          1.902099        4.901228e+06      4.901777e+06     -5.516129e+02      2.108963e+00   
     0.091251          1.932813        4.733572e+06      4.734113e+06     -5.430417e+02      1.927247e+00   
     0.091251          1.957917        4.604389e+06      4.604922e+06     -5.348452e+02      1.787165e+00   
     0.091251          1.977260        4.500945e+06      4.501470e+06     -5.272704e+02      1.684088e+00   
     0.091251          1.990726        4.431956e+06      4.432478e+06     -5.234481e+02      1.614723e+00   
     0.091251          1.998238        4.393965e+06      4.394485e+06     -5.215076e+02      1.577059e+00   
     0.119882          0.001762        5.415319e+07      5.415508e+07     -1.926410e+03      3.799111e+01   
     0.119882          0.009274        5.435847e+07      5.436035e+07     -1.916343e+03      3.774953e+01   
     0.119882          0.022740        5.429173e+07      5.429358e+07     -1.887320e+03      3.734941e+01   
     0.119882          0.042083        5.397076e+07      5.397257e+07     -1.844120e+03      3.679956e+01   
     0.119882          0.067187        5.355799e+07      5.355974e+07     -1.792272e+03      3.610535e+01   
     0.119882          0.097901        5.274799e+07      5.274968e+07     -1.730384e+03      3.527376e+01   
     0.119882          0.134040        5.152823e+07      5.152986e+07     -1.660802e+03      3.427487e+01   
     0.119882          0.175388        4.963303e+07      4.963458e+07     -1.583971e+03      3.310689e+01   
     0.119882          0.221694        4.687405e+07      4.687553e+07     -1.504956e+03      3.181368e+01   
     0.119882          0.272682        4.192973e+07      4.193113e+07     -1.427371e+03      3.041783e+01   
     0.119882          0.328043        3.640289e+07      3.640422e+07     -1.352537e+03      2.893838e+01   
     0.119882          0.387446        3.155535e+07      3.155660e+07     -1.280271e+03      2.733597e+01   
     0.119882          0.450533        2.756628e+07      2.756747e+07     -1.214693e+03      2.565838e+01   
     0.119882          0.516924        2.418624e+07      2.418737e+07     -1.151554e+03      2.394655e+01   
     0.119882          0.586221        2.142343e+07      2.142451e+07     -1.096262e+03      2.221814e+01   
     0.119882          0.658006        1.908831e+07      1.908934e+07     -1.044000e+03      2.045296e+01   
     0.119882          0.731848        1.711901e+07      1.711999e+07     -9.956773e+02      1.871106e+01   
     0.119882          0.807302        1.544959e+07      1.545052e+07     -9.516645e+02      1.701811e+01   
     0.119882          0.883916        1.402689e+07      1.402779e+07     -9.120148e+02      1.535374e+01   
     0.119882          0.961228        1.280487e+07      1.280573e+07     -8.747512e+02      1.377017e+01   
     0.119882          1.038772        1.173739e+07      1.173821e+07     -8.398246e+02      1.227471e+01   
     0.119882          1.116084        1.079707e+07      1.079787e+07     -8.074971e+02      1.086443e+01   
     0.119882          1.192698        9.966075e+06      9.966843e+06     -7.775725e+02      9.569271e+00   
     0.119882          1.268152        9.233620e+06      9.234361e+06     -7.492471e+02      8.375168e+00   
     0.119882          1.341994        8.577219e+06      8.577934e+06     -7.224281e+02      7.298992e+00   
     0.119882          1.413779        7.990214e+06      7.990905e+06     -6.974734e+02      6.332667e+00   
     0.119882          1.483076        7.465010e+06      7.465680e+06     -6.746408e+02      5.478339e+00   
     0.119882          1.549467        6.994485e+06      6.995134e+06     -6.533451e+02      4.728185e+00   
     0.119882          1.612554        6.574182e+06      6.574811e+06     -6.334314e+02      4.079255e+00   
     0.119882          1.671957        6.199554e+06      6.200165e+06     -6.145388e+02      3.520464e+00   
