#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.109316        6.806842e+05      6.807513e+05     -6.756280e+01      4.569455e-01   
     0.028399          1.214591        5.826737e+05      5.827356e+05     -6.231785e+01      4.216702e-01   
     0.028399          1.320825        5.037918e+05      5.038492e+05     -5.783152e+01      3.868244e-01   
     0.028399          1.427380        4.277102e+05      4.277632e+05     -5.334151e+01      3.567522e-01   
     0.028399          1.533614        3.620847e+05      3.621331e+05     -4.869732e+01      3.285692e-01   
     0.028399          1.638889        3.102457e+05      3.102903e+05     -4.490390e+01      2.993442e-01   
     0.028399          1.742571        2.651108e+05      2.651518e+05     -4.128368e+01      2.714437e-01   
     0.028399          1.844037        2.214499e+05      2.214869e+05     -3.723275e+01      2.470938e-01   
     0.028399          1.942678        1.841459e+05      1.841794e+05     -3.372308e+01      2.221002e-01   
     0.028399          2.037898        1.512860e+05      1.513161e+05     -3.025525e+01      1.972873e-01   
     0.028399          2.129127        1.235045e+05      1.235311e+05     -2.679876e+01      1.734639e-01   
     0.028399          2.215814        9.959181e+04      9.961516e+04     -2.350149e+01      1.517980e-01   
     0.028399          2.297440        7.750295e+04      7.752292e+04     -2.010386e+01      1.301224e-01   
     0.028399          2.373512        5.894976e+04      5.896656e+04     -1.691084e+01      1.063777e-01   
     0.028399          2.443574        4.250064e+04      4.251406e+04     -1.351130e+01      8.426978e-02   
     0.028399          2.507204        2.731061e+04      2.732034e+04     -9.787160e+00      5.982068e-02   
     0.028399          2.564020        1.316829e+04      1.317367e+04     -5.412317e+00      3.378949e-02   
     0.028399          2.613679        4.051795e+03      4.053767e+03     -1.986003e+00      1.475437e-02   
     0.028399          2.655883        7.457844e+02      7.462293e+02     -4.469379e-01      2.076994e-03   
     0.028399          2.690378        5.625729e+01      5.633898e+01     -8.206851e-02      3.726355e-04   
     0.028399          2.716958        2.571171e-01      2.665726e-01     -9.511010e-03      5.550932e-05   
     0.028399          2.735462        4.127689e-04      4.493529e-04     -4.086961e-05      4.285608e-06   
     0.028399          2.745783        5.614608e-08      0.000000e+00      0.000000e+00      5.614608e-08   
     0.045447          0.002422        1.407951e+07      1.407979e+07     -2.838772e+02      7.823876e-01   
     0.045447          0.012743        1.406210e+07      1.406239e+07     -2.844733e+02      7.799131e-01   
     0.045447          0.031247        1.380806e+07      1.380834e+07     -2.823287e+02      7.604575e-01   
     0.045447          0.057827        1.311615e+07      1.311641e+07     -2.668768e+02      7.097647e-01   
     0.045447          0.092322        1.158385e+07      1.158409e+07     -2.421774e+02      6.450051e-01   
     0.045447          0.134526        8.651104e+06      8.651319e+06     -2.159190e+02      5.805565e-01   
     0.045447          0.184185        6.410584e+06      6.410775e+06     -1.913416e+02      5.216445e-01   
     0.045447          0.241001        4.844116e+06      4.844285e+06     -1.699947e+02      4.696089e-01   
     0.045447          0.304631        3.745251e+06      3.745403e+06     -1.518349e+02      4.242898e-01   
     0.045447          0.374693        2.948390e+06      2.948526e+06     -1.361597e+02      3.851916e-01   
     0.045447          0.450765        2.364258e+06      2.364380e+06     -1.228430e+02      3.507936e-01   
     0.045447          0.532391        1.924390e+06      1.924502e+06     -1.116895e+02      3.208140e-01   
     0.045447          0.619078        1.585544e+06      1.585646e+06     -1.017997e+02      2.942575e-01   
     0.045447          0.710307        1.323258e+06      1.323351e+06     -9.316696e+01      2.704691e-01   
     0.045447          0.805527        1.109586e+06      1.109672e+06     -8.561956e+01      2.488495e-01   
     0.045447          0.904168        9.427517e+05      9.428306e+05     -7.910589e+01      2.293952e-01   
     0.045447          1.005634        7.961112e+05      7.961837e+05     -7.269746e+01      2.115010e-01   
     0.045447          1.109316        6.826522e+05      6.827193e+05     -6.730308e+01      1.945954e-01   
     0.045447          1.214591        5.845908e+05      5.846529e+05     -6.232162e+01      1.793181e-01   
     0.045447          1.320825        4.977404e+05      4.977975e+05     -5.731446e+01      1.650186e-01   
     0.045447          1.427380        4.265225e+05      4.265753e+05     -5.292995e+01      1.509003e-01   
     0.045447          1.533614        3.650553e+05      3.651039e+05     -4.878408e+01      1.379006e-01   
     0.045447          1.638889        3.100372e+05      3.100818e+05     -4.471542e+01      1.258131e-01   
     0.045447          1.742571        2.615163e+05      2.615569e+05     -4.076786e+01      1.142397e-01   
     0.045447          1.844037        2.206543e+05      2.206914e+05     -3.721001e+01      1.025153e-01   
     0.045447          1.942678        1.837657e+05      1.837992e+05     -3.354722e+01      9.180177e-02   
     0.045447          2.037898        1.517701e+05      1.518001e+05     -3.004156e+01      8.158662e-02   
     0.045447          2.129127        1.234574e+05      1.234840e+05     -2.667609e+01      7.173078e-02   
     0.045447          2.215814        9.829523e+04      9.831847e+04     -2.330130e+01      6.199726e-02   
     0.045447          2.297440        7.686047e+04      7.688045e+04     -2.003490e+01      5.228594e-02   
     0.045447          2.373512        5.793708e+04      5.795372e+04     -1.668942e+01      4.310702e-02   
     0.045447          2.443574        4.131780e+04      4.133105e+04     -1.328708e+01      3.353186e-02   
     0.045447          2.507204        2.565857e+04      2.566794e+04     -9.392204e+00      2.343330e-02   
     0.045447          2.564020        1.264192e+04      1.264738e+04     -5.465552e+00      1.389499e-02   
     0.045447          2.613679        4.908340e+03      4.910968e+03     -2.633147e+00      5.457547e-03   
     0.045447          2.655883        9.751235e+02      9.755775e+02     -4.548529e-01      8.760858e-04   
     0.045447          2.690378        3.701941e+01      3.711638e+01     -9.713464e-02      1.637647e-04   
     0.045447          2.716958        6.567663e-01      6.763023e-01     -1.956137e-02      2.535507e-05   
     0.045447          2.735462        1.362789e-02      1.547678e-02     -1.850866e-03      1.975858e-06   
     0.045447          2.745783       -9.409372e-06      2.085995e-05     -3.028700e-05      1.767889e-08   
     0.066417          0.002422        9.478010e+06      9.478244e+06     -2.342957e+02      2.927943e-01   
     0.066417          0.012743        9.521271e+06      9.521506e+06     -2.360378e+02      2.923778e-01   
     0.066417          0.031247        9.454544e+06      9.454780e+06     -2.359486e+02      2.893829e-01   
     0.066417          0.057827        9.211500e+06      9.211729e+06     -2.300728e+02      2.781280e-01   
     0.066417          0.092322        8.724521e+06      8.724736e+06     -2.158101e+02      2.603876e-01   
     0.066417          0.134526        7.799367e+06      7.799565e+06     -1.978468e+02      2.405475e-01   
     0.066417          0.184185        6.086965e+06      6.087145e+06     -1.795423e+02      2.208121e-01   
     0.066417          0.241001        4.696655e+06      4.696817e+06     -1.620741e+02      2.022285e-01   
     0.066417          0.304631        3.665544e+06      3.665690e+06     -1.463262e+02      1.852450e-01   
     0.066417          0.374693        2.905258e+06      2.905390e+06     -1.324320e+02      1.698474e-01   
     0.066417          0.450765        2.337724e+06      2.337844e+06     -1.204102e+02      1.560003e-01   
     0.066417          0.532391        1.910311e+06      1.910421e+06     -1.099550e+02      1.434465e-01   
     0.066417          0.619078        1.575471e+06      1.575572e+06     -1.006289e+02      1.320413e-01   
     0.066417          0.710307        1.315690e+06      1.315782e+06     -9.233454e+01      1.215581e-01   
     0.066417          0.805527        1.104900e+06      1.104985e+06     -8.500414e+01      1.119298e-01   
     0.066417          0.904168        9.350765e+05      9.351549e+05     -7.841962e+01      1.030832e-01   
     0.066417          1.005634        7.978967e+05      7.979692e+05     -7.264679e+01      9.471246e-02   
     0.066417          1.109316        6.789518e+05      6.790186e+05     -6.688638e+01      8.700402e-02   
     0.066417          1.214591        5.801971e+05      5.802589e+05     -6.193628e+01      7.971687e-02   
     0.066417          1.320825        4.981393e+05      4.981965e+05     -5.727194e+01      7.276915e-02   
     0.066417          1.427380        4.257104e+05      4.257630e+05     -5.273035e+01      6.629347e-02   
     0.066417          1.533614        3.624599e+05      3.625083e+05     -4.851182e+01      6.020644e-02   
     0.066417          1.638889        3.084724e+05      3.085169e+05     -4.456054e+01      5.437666e-02   
     0.066417          1.742571        2.616848e+05      2.617256e+05     -4.079381e+01      4.880218e-02   
     0.066417          1.844037        2.192480e+05      2.192849e+05     -3.695580e+01      4.358400e-02   
     0.066417          1.942678        1.826842e+05      1.827177e+05     -3.344942e+01      3.866882e-02   
     0.066417          2.037898        1.502364e+05      1.502663e+05     -2.995175e+01      3.399752e-02   
     0.066417          2.129127        1.221177e+05      1.221442e+05     -2.652538e+01      2.948072e-02   
     0.066417          2.215814        9.745623e+04      9.747938e+04     -2.317048e+01      2.512921e-02   
     0.066417          2.297440        7.581667e+04      7.583655e+04     -1.990029e+01      2.111585e-02   
     0.066417          2.373512        5.661270e+04      5.662917e+04     -1.648330e+01      1.700571e-02   
     0.066417          2.443574        3.923434e+04      3.924726e+04     -1.292557e+01      1.289498e-02   
     0.066417          2.507204        2.328041e+04      2.328938e+04     -8.977199e+00      8.952573e-03   
     0.066417          2.564020        1.211047e+04      1.211616e+04     -5.693311e+00      5.069202e-03   
     0.066417          2.613679        4.760806e+03      4.763610e+03     -2.806193e+00      2.117469e-03   
     0.066417          2.655883        6.184983e+02      6.188144e+02     -3.164077e-01      3.109632e-04   
     0.066417          2.690378        2.187346e+01      2.194027e+01     -6.686842e-02      6.280100e-05   
     0.066417          2.716958        3.611969e-01      3.728530e-01     -1.166701e-02      1.097278e-05   
     0.066417          2.735462        4.828985e-03      5.747632e-03     -9.195412e-04      8.943857e-07   
     0.066417          2.745783       -3.769521e-07      9.808715e-08     -4.876207e-07      1.258141e-08   
     0.091251          0.002422        6.718494e+06      6.718693e+06     -1.991953e+02      1.291414e-01   
     0.091251          0.012743        6.801413e+06      6.801615e+06     -2.018498e+02      1.290540e-01   
     0.091251          0.031247        6.759436e+06      6.759637e+06     -2.011595e+02      1.284231e-01   
     0.091251          0.057827        6.658390e+06      6.658589e+06     -1.991456e+02      1.260197e-01   
     0.091251          0.092322        6.460588e+06      6.460778e+06     -1.910270e+02      1.211601e-01   
     0.091251          0.134526        6.121660e+06      6.121839e+06     -1.794245e+02      1.149284e-01   
     0.091251          0.184185        5.522085e+06      5.522251e+06     -1.658809e+02      1.079912e-01   
     0.091251          0.241001        4.448753e+06      4.448906e+06     -1.522586e+02      1.008634e-01   
     0.091251          0.304631        3.542252e+06      3.542391e+06     -1.393258e+02      9.387490e-02   
     0.091251          0.374693        2.837969e+06      2.838097e+06     -1.272948e+02      8.717877e-02   
     0.091251          0.450765        2.297378e+06      2.297495e+06     -1.164092e+02      8.082826e-02   
     0.091251          0.532391        1.883258e+06      1.883365e+06     -1.068228e+02      7.484690e-02   
     0.091251          0.619078        1.560780e+06      1.560879e+06     -9.837349e+01      6.918440e-02   
     0.091251          0.710307        1.301478e+06      1.301568e+06     -9.049889e+01      6.381474e-02   
     0.091251          0.805527        1.099058e+06      1.099141e+06     -8.362117e+01      5.876280e-02   
     0.091251          0.904168        9.284450e+05      9.285222e+05     -7.727265e+01      5.397914e-02   
     0.091251          1.005634        7.905438e+05      7.906152e+05     -7.136772e+01      4.940949e-02   
     0.091251          1.109316        6.756338e+05      6.757000e+05     -6.622748e+01      4.509308e-02   
     0.091251          1.214591        5.786573e+05      5.787186e+05     -6.132740e+01      4.102839e-02   
     0.091251          1.320825        4.933903e+05      4.934468e+05     -5.650446e+01      3.713604e-02   
     0.091251          1.427380        4.225339e+05      4.225859e+05     -5.204035e+01      3.344786e-02   
     0.091251          1.533614        3.615451e+05      3.615932e+05     -4.813974e+01      3.003018e-02   
     0.091251          1.638889        3.064923e+05      3.065365e+05     -4.416782e+01      2.678359e-02   
     0.091251          1.742571        2.585433e+05      2.585835e+05     -4.026730e+01      2.372801e-02   
     0.091251          1.844037        2.173649e+05      2.174014e+05     -3.647678e+01      2.085366e-02   
     0.091251          1.942678        1.811666e+05      1.811997e+05     -3.304298e+01      1.821479e-02   
     0.091251          2.037898        1.487631e+05      1.487927e+05     -2.958672e+01      1.572919e-02   
     0.091251          2.129127        1.202268e+05      1.202528e+05     -2.610112e+01      1.337034e-02   
     0.091251          2.215814        9.573492e+04      9.575770e+04     -2.279119e+01      1.124477e-02   
     0.091251          2.297440        7.361157e+04      7.363097e+04     -1.940349e+01      9.155776e-03   
     0.091251          2.373512        5.389195e+04      5.390781e+04     -1.586843e+01      7.166782e-03   
     0.091251          2.443574        3.553524e+04      3.554724e+04     -1.200847e+01      5.313940e-03   
     0.091251          2.507204        2.105582e+04      2.106424e+04     -8.417762e+00      3.499333e-03   
     0.091251          2.564020        1.065694e+04      1.066211e+04     -5.164446e+00      1.961523e-03   
     0.091251          2.613679        3.193390e+03      3.195300e+03     -1.910777e+00      8.025191e-04   
     0.091251          2.655883        3.649602e+02      3.651628e+02     -2.026511e-01      9.771522e-05   
     0.091251          2.690378        1.037335e+01      1.041481e+01     -4.148430e-02      1.972610e-05   
     0.091251          2.716958        1.656369e-01      1.718617e-01     -6.227991e-03      3.187639e-06   
     0.091251          2.735462        9.442102e-04      1.268084e-03     -3.241027e-04      2.292537e-07   
     0.091251          2.745783        1.758410e-09      0.000000e+00      0.000000e+00      1.758410e-09   
     0.119882          0.002422        5.069276e+06      5.069451e+06     -1.752989e+02      7.117454e-02   
     0.119882          0.012743        5.004076e+06      5.004250e+06     -1.743740e+02      7.116731e-02   
     0.119882          0.031247        5.005073e+06      5.005248e+06     -1.745818e+02      7.099378e-02   
     0.119882          0.057827        4.962008e+06      4.962182e+06     -1.741029e+02      7.041037e-02   
     0.119882          0.092322        4.866465e+06      4.866635e+06     -1.694308e+02      6.898372e-02   
     0.119882          0.134526        4.713904e+06      4.714065e+06     -1.617251e+02      6.680755e-02   
     0.119882          0.184185        4.459638e+06      4.459790e+06     -1.520490e+02      6.398429e-02   
     0.119882          0.241001        4.063927e+06      4.064069e+06     -1.415664e+02      6.073648e-02   
     0.119882          0.304631        3.350396e+06      3.350527e+06     -1.309643e+02      5.729990e-02   
     0.119882          0.374693        2.735638e+06      2.735759e+06     -1.210945e+02      5.377934e-02   
     0.119882          0.450765        2.237098e+06      2.237210e+06     -1.117160e+02      5.026257e-02   
     0.119882          0.532391        1.843932e+06      1.844035e+06     -1.030453e+02      4.678509e-02   
     0.119882          0.619078        1.535519e+06      1.535614e+06     -9.519818e+01      4.338537e-02   
     0.119882          0.710307        1.284098e+06      1.284186e+06     -8.800110e+01      4.005936e-02   
     0.119882          0.805527        1.083467e+06      1.083549e+06     -8.145806e+01      3.682885e-02   
     0.119882          0.904168        9.206839e+05      9.207595e+05     -7.562521e+01      3.371654e-02   
     0.119882          1.005634        7.829820e+05      7.830518e+05     -6.981510e+01      3.070915e-02   
     0.119882          1.109316        6.685189e+05      6.685837e+05     -6.480632e+01      2.782911e-02   
     0.119882          1.214591        5.727438e+05      5.728039e+05     -6.007794e+01      2.508285e-02   
     0.119882          1.320825        4.907816e+05      4.908371e+05     -5.551916e+01      2.245998e-02   
     0.119882          1.427380        4.188432e+05      4.188943e+05     -5.114883e+01      1.999380e-02   
     0.119882          1.533614        3.565470e+05      3.565941e+05     -4.712366e+01      1.769174e-02   
     0.119882          1.638889        3.033563e+05      3.033996e+05     -4.326856e+01      1.553059e-02   
     0.119882          1.742571        2.563906e+05      2.564301e+05     -3.945159e+01      1.351491e-02   
     0.119882          1.844037        2.147645e+05      2.148002e+05     -3.571095e+01      1.166282e-02   
     0.119882          1.942678        1.781065e+05      1.781387e+05     -3.222423e+01      9.972053e-03   
     0.119882          2.037898        1.459400e+05      1.459688e+05     -2.878848e+01      8.408549e-03   
     0.119882          2.129127        1.175038e+05      1.175291e+05     -2.525857e+01      6.997686e-03   
     0.119882          2.215814        9.259096e+04      9.261285e+04     -2.189511e+01      5.677761e-03   
