#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.433989e+06      1.434942e+06     -9.605270e+02      7.985102e+00   
     0.006239          0.883916        1.260039e+06      1.260924e+06     -8.923064e+02      7.469866e+00   
     0.006239          0.961228        1.105934e+06      1.106772e+06     -8.457585e+02      7.000935e+00   
     0.006239          1.038772        9.752091e+05      9.760034e+05     -8.008582e+02      6.578498e+00   
     0.006239          1.116084        8.689768e+05      8.697283e+05     -7.575758e+02      6.152079e+00   
     0.006239          1.192698        7.767339e+05      7.774440e+05     -7.158816e+02      5.760852e+00   
     0.006239          1.268152        6.946161e+05      6.952865e+05     -6.757459e+02      5.399374e+00   
     0.006239          1.341994        6.294823e+05      6.301144e+05     -6.371391e+02      5.066753e+00   
     0.006239          1.413779        5.845107e+05      5.851166e+05     -6.106523e+02      4.745053e+00   
     0.006239          1.483076        5.445001e+05      5.450925e+05     -5.968073e+02      4.456259e+00   
     0.006239          1.549467        4.849044e+05      4.854646e+05     -5.643931e+02      4.194637e+00   
     0.006239          1.612554        4.284359e+05      4.289622e+05     -5.301947e+02      3.919783e+00   
     0.006239          1.671957        3.958499e+05      3.963468e+05     -5.006052e+02      3.657205e+00   
     0.006239          1.727318        3.775555e+05      3.780494e+05     -4.974063e+02      3.491563e+00   
     0.006239          1.778306        3.318122e+05      3.322749e+05     -4.659984e+02      3.272579e+00   
     0.006239          1.824612        3.210158e+05      3.214636e+05     -4.508360e+02      3.099636e+00   
     0.006239          1.865960        2.907823e+05      2.912153e+05     -4.359412e+02      2.960759e+00   
     0.006239          1.902099        2.811701e+05      2.815888e+05     -4.215306e+02      2.824449e+00   
     0.006239          1.932813        2.541462e+05      2.545507e+05     -4.072050e+02      2.717626e+00   
     0.006239          1.957917        2.540691e+05      2.544736e+05     -4.072050e+02      2.648787e+00   
     0.006239          1.977260        2.449750e+05      2.453650e+05     -3.926295e+02      2.575061e+00   
     0.006239          1.990726        2.330219e+05      2.333991e+05     -3.797601e+02      2.517706e+00   
     0.006239          1.998238        2.283077e+05      2.286849e+05     -3.797601e+02      2.502983e+00   
     0.015318          0.001762        5.099198e+07      5.099730e+07     -5.340094e+03      1.432311e+01   
     0.015318          0.009274        5.021271e+07      5.021799e+07     -5.294529e+03      1.411519e+01   
     0.015318          0.022740        4.659778e+07      4.660259e+07     -4.823532e+03      1.343094e+01   
     0.015318          0.042083        3.473856e+07      3.474271e+07     -4.165326e+03      1.249076e+01   
     0.015318          0.067187        2.327031e+07      2.327384e+07     -3.547077e+03      1.154014e+01   
     0.015318          0.097901        1.622732e+07      1.623035e+07     -3.040269e+03      1.063906e+01   
     0.015318          0.134040        1.177319e+07      1.177581e+07     -2.631821e+03      9.823981e+00   
     0.015318          0.175388        8.870882e+06      8.873183e+06     -2.310614e+03      9.096648e+00   
     0.015318          0.221694        6.875230e+06      6.877271e+06     -2.049379e+03      8.444089e+00   
     0.015318          0.272682        5.443012e+06      5.444836e+06     -1.832431e+03      7.859694e+00   
     0.015318          0.328043        4.404388e+06      4.406035e+06     -1.654718e+03      7.329172e+00   
     0.015318          0.387446        3.617477e+06      3.618977e+06     -1.507035e+03      6.832347e+00   
     0.015318          0.450533        3.021987e+06      3.023362e+06     -1.380783e+03      6.377092e+00   
     0.015318          0.516924        2.567454e+06      2.568726e+06     -1.277521e+03      5.944485e+00   
     0.015318          0.586221        2.184579e+06      2.185752e+06     -1.178769e+03      5.546876e+00   
     0.015318          0.658006        1.883620e+06      1.884716e+06     -1.101770e+03      5.170075e+00   
     0.015318          0.731848        1.636858e+06      1.637878e+06     -1.024637e+03      4.814491e+00   
     0.015318          0.807302        1.431128e+06      1.432085e+06     -9.607398e+02      4.477890e+00   
     0.015318          0.883916        1.260040e+06      1.260938e+06     -9.018599e+02      4.158043e+00   
     0.015318          0.961228        1.113422e+06      1.114266e+06     -8.478648e+02      3.863719e+00   
     0.015318          1.038772        9.877300e+05      9.885253e+05     -7.989139e+02      3.575499e+00   
     0.015318          1.116084        8.814945e+05      8.822470e+05     -7.557365e+02      3.308881e+00   
     0.015318          1.192698        7.878401e+05      7.885512e+05     -7.141436e+02      3.063197e+00   
     0.015318          1.268152        7.079168e+05      7.085906e+05     -6.766486e+02      2.836983e+00   
     0.015318          1.341994        6.402641e+05      6.409050e+05     -6.435850e+02      2.619048e+00   
     0.015318          1.413779        5.820917e+05      5.827030e+05     -6.136929e+02      2.417891e+00   
     0.015318          1.483076        5.325180e+05      5.331023e+05     -5.865759e+02      2.239245e+00   
     0.015318          1.549467        4.838941e+05      4.844539e+05     -5.618508e+02      2.068424e+00   
     0.015318          1.612554        4.324657e+05      4.329927e+05     -5.289075e+02      1.914544e+00   
     0.015318          1.671957        3.994198e+05      3.999251e+05     -5.070666e+02      1.778402e+00   
     0.015318          1.727318        3.721710e+05      3.726585e+05     -4.891230e+02      1.657644e+00   
     0.015318          1.778306        3.358995e+05      3.363628e+05     -4.648670e+02      1.546164e+00   
     0.015318          1.824612        3.160662e+05      3.165145e+05     -4.497156e+02      1.456073e+00   
     0.015318          1.865960        2.925835e+05      2.930170e+05     -4.348828e+02      1.373964e+00   
     0.015318          1.902099        2.773058e+05      2.777249e+05     -4.204360e+02      1.309986e+00   
     0.015318          1.932813        2.592416e+05      2.596465e+05     -4.062164e+02      1.253466e+00   
     0.015318          1.957917        2.506645e+05      2.510640e+05     -4.007736e+02      1.217216e+00   
     0.015318          1.977260        2.422067e+05      2.425976e+05     -3.920922e+02      1.187586e+00   
     0.015318          1.990726        2.349018e+05      2.352868e+05     -3.860984e+02      1.164952e+00   
     0.015318          1.998238        2.310390e+05      2.314207e+05     -3.827725e+02      1.150496e+00   
     0.028399          0.001762        2.846309e+07      2.846711e+07     -4.029248e+03      7.966445e+00   
     0.028399          0.009274        2.833091e+07      2.833493e+07     -4.025236e+03      7.944328e+00   
     0.028399          0.022740        2.768683e+07      2.769072e+07     -3.897845e+03      7.794724e+00   
     0.028399          0.042083        2.589160e+07      2.589517e+07     -3.578806e+03      7.524745e+00   
     0.028399          0.067187        2.129465e+07      2.129784e+07     -3.199853e+03      7.198378e+00   
     0.028399          0.097901        1.553216e+07      1.553499e+07     -2.831525e+03      6.842687e+00   
     0.028399          0.134040        1.150316e+07      1.150566e+07     -2.507196e+03      6.485859e+00   
     0.028399          0.175388        8.743504e+06      8.745727e+06     -2.229107e+03      6.131581e+00   
     0.028399          0.221694        6.796550e+06      6.798538e+06     -1.993815e+03      5.790929e+00   
     0.028399          0.272682        5.408202e+06      5.409996e+06     -1.799467e+03      5.462620e+00   
     0.028399          0.328043        4.378691e+06      4.380320e+06     -1.634224e+03      5.147475e+00   
     0.028399          0.387446        3.607279e+06      3.608767e+06     -1.493076e+03      4.839934e+00   
     0.028399          0.450533        3.021023e+06      3.022393e+06     -1.374699e+03      4.539310e+00   
     0.028399          0.516924        2.549923e+06      2.551187e+06     -1.267665e+03      4.250445e+00   
     0.028399          0.586221        2.181806e+06      2.182975e+06     -1.172397e+03      3.967356e+00   
     0.028399          0.658006        1.881386e+06      1.882478e+06     -1.095478e+03      3.696736e+00   
     0.028399          0.731848        1.632574e+06      1.633588e+06     -1.017671e+03      3.431247e+00   
     0.028399          0.807302        1.431742e+06      1.432699e+06     -9.600238e+02      3.179394e+00   
     0.028399          0.883916        1.261661e+06      1.262562e+06     -9.039169e+02      2.935121e+00   
     0.028399          0.961228        1.118611e+06      1.119459e+06     -8.507866e+02      2.700814e+00   
     0.028399          1.038772        9.966105e+05      9.974104e+05     -8.024545e+02      2.483312e+00   
     0.028399          1.116084        8.906654e+05      8.914218e+05     -7.586505e+02      2.272727e+00   
     0.028399          1.192698        7.987181e+05      7.994351e+05     -7.190530e+02      2.077052e+00   
     0.028399          1.268152        7.188356e+05      7.195170e+05     -6.832937e+02      1.897333e+00   
     0.028399          1.341994        6.458360e+05      6.464820e+05     -6.476703e+02      1.730554e+00   
     0.028399          1.413779        5.810693e+05      5.816820e+05     -6.142190e+02      1.576082e+00   
     0.028399          1.483076        5.241149e+05      5.246964e+05     -5.829409e+02      1.435829e+00   
     0.028399          1.549467        4.768764e+05      4.774287e+05     -5.536162e+02      1.307971e+00   
     0.028399          1.612554        4.400440e+05      4.405754e+05     -5.325329e+02      1.192396e+00   
     0.028399          1.671957        4.003996e+05      4.009073e+05     -5.087574e+02      1.091397e+00   
     0.028399          1.727318        3.647962e+05      3.652796e+05     -4.843749e+02      1.004333e+00   
     0.028399          1.778306        3.411283e+05      3.415949e+05     -4.675388e+02      9.235590e-01   
     0.028399          1.824612        3.133237e+05      3.137719e+05     -4.490591e+02      8.605420e-01   
     0.028399          1.865960        2.945779e+05      2.950095e+05     -4.323219e+02      8.043714e-01   
     0.028399          1.902099        2.745717e+05      2.749907e+05     -4.198090e+02      7.586933e-01   
     0.028399          1.932813        2.626688e+05      2.630769e+05     -4.089006e+02      7.176549e-01   
     0.028399          1.957917        2.483749e+05      2.487706e+05     -3.963363e+02      6.864812e-01   
     0.028399          1.977260        2.396909e+05      2.400819e+05     -3.916609e+02      6.619976e-01   
     0.028399          1.990726        2.357493e+05      2.361371e+05     -3.884106e+02      6.439651e-01   
     0.028399          1.998238        2.325575e+05      2.329418e+05     -3.848488e+02      6.347245e-01   
     0.045447          0.001762        1.769637e+07      1.769956e+07     -3.202524e+03      5.641210e+00   
     0.045447          0.009274        1.778142e+07      1.778463e+07     -3.218167e+03      5.637877e+00   
     0.045447          0.022740        1.761246e+07      1.761564e+07     -3.185884e+03      5.611795e+00   
     0.045447          0.042083        1.713850e+07      1.714152e+07     -3.033837e+03      5.539340e+00   
     0.045447          0.067187        1.616808e+07      1.617089e+07     -2.816205e+03      5.420271e+00   
     0.045447          0.097901        1.409170e+07      1.409427e+07     -2.569936e+03      5.256621e+00   
     0.045447          0.134040        1.092220e+07      1.092452e+07     -2.327710e+03      5.066676e+00   
     0.045447          0.175388        8.469764e+06      8.471866e+06     -2.106036e+03      4.861538e+00   
     0.045447          0.221694        6.665255e+06      6.667161e+06     -1.910318e+03      4.644710e+00   
     0.045447          0.272682        5.332690e+06      5.334423e+06     -1.737491e+03      4.422674e+00   
     0.045447          0.328043        4.337018e+06      4.338601e+06     -1.587112e+03      4.196757e+00   
     0.045447          0.387446        3.582942e+06      3.584395e+06     -1.456560e+03      3.965948e+00   
     0.045447          0.450533        3.004801e+06      3.006144e+06     -1.346177e+03      3.734538e+00   
     0.045447          0.516924        2.536984e+06      2.538225e+06     -1.244580e+03      3.503783e+00   
     0.045447          0.586221        2.172887e+06      2.174041e+06     -1.157068e+03      3.273120e+00   
     0.045447          0.658006        1.876456e+06      1.877533e+06     -1.080440e+03      3.044829e+00   
     0.045447          0.731848        1.629697e+06      1.630703e+06     -1.008410e+03      2.820899e+00   
     0.045447          0.807302        1.428115e+06      1.429062e+06     -9.491926e+02      2.604959e+00   
     0.045447          0.883916        1.256611e+06      1.257501e+06     -8.918938e+02      2.393604e+00   
     0.045447          0.961228        1.111274e+06      1.112111e+06     -8.394681e+02      2.193515e+00   
     0.045447          1.038772        9.883826e+05      9.891723e+05     -7.916978e+02      1.999733e+00   
     0.045447          1.116084        8.819601e+05      8.827066e+05     -7.483237e+02      1.817805e+00   
     0.045447          1.192698        7.899782e+05      7.906856e+05     -7.090385e+02      1.647746e+00   
     0.045447          1.268152        7.102641e+05      7.109361e+05     -6.734908e+02      1.489822e+00   
     0.045447          1.341994        6.411839e+05      6.418238e+05     -6.412979e+02      1.343764e+00   
     0.045447          1.413779        5.809761e+05      5.815866e+05     -6.117162e+02      1.209310e+00   
     0.045447          1.483076        5.277015e+05      5.282814e+05     -5.809890e+02      1.087870e+00   
     0.045447          1.549467        4.786365e+05      4.791851e+05     -5.496706e+02      9.785717e-01   
     0.045447          1.612554        4.355470e+05      4.360708e+05     -5.246857e+02      8.810715e-01   
     0.045447          1.671957        3.986888e+05      3.991932e+05     -5.051702e+02      7.960632e-01   
     0.045447          1.727318        3.675808e+05      3.680621e+05     -4.820058e+02      7.212912e-01   
     0.045447          1.778306        3.375198e+05      3.379797e+05     -4.606044e+02      6.567121e-01   
     0.045447          1.824612        3.142266e+05      3.146723e+05     -4.463003e+02      6.009050e-01   
     0.045447          1.865960        2.924025e+05      2.928286e+05     -4.266519e+02      5.515897e-01   
     0.045447          1.902099        2.756160e+05      2.760322e+05     -4.167057e+02      5.123107e-01   
     0.045447          1.932813        2.595352e+05      2.599376e+05     -4.027869e+02      4.797440e-01   
     0.045447          1.957917        2.497551e+05      2.501486e+05     -3.939535e+02      4.546095e-01   
     0.045447          1.977260        2.407610e+05      2.411487e+05     -3.881515e+02      4.365913e-01   
     0.045447          1.990726        2.336602e+05      2.340421e+05     -3.823534e+02      4.240313e-01   
     0.045447          1.998238        2.301887e+05      2.305673e+05     -3.789599e+02      4.169466e-01   
     0.066417          0.001762        1.190503e+07      1.190769e+07     -2.663286e+03      4.733638e+00   
     0.066417          0.009274        1.199204e+07      1.199470e+07     -2.665096e+03      4.733628e+00   
     0.066417          0.022740        1.194021e+07      1.194286e+07     -2.658870e+03      4.729947e+00   
     0.066417          0.042083        1.178496e+07      1.178754e+07     -2.584178e+03      4.710459e+00   
     0.066417          0.067187        1.145854e+07      1.146099e+07     -2.457200e+03      4.657384e+00   
     0.066417          0.097901        1.086903e+07      1.087133e+07     -2.299526e+03      4.561231e+00   
     0.066417          0.134040        9.851690e+06      9.853815e+06     -2.129408e+03      4.435486e+00   
     0.066417          0.175388        7.999983e+06      8.001940e+06     -1.960943e+03      4.284912e+00   
     0.066417          0.221694        6.422244e+06      6.424041e+06     -1.800837e+03      4.118773e+00   
     0.066417          0.272682        5.201649e+06      5.203300e+06     -1.655115e+03      3.940195e+00   
     0.066417          0.328043        4.262886e+06      4.264407e+06     -1.524789e+03      3.751217e+00   
     0.066417          0.387446        3.533159e+06      3.534562e+06     -1.407086e+03      3.554896e+00   
     0.066417          0.450533        2.970802e+06      2.972103e+06     -1.304529e+03      3.352524e+00   
     0.066417          0.516924        2.517444e+06      2.518653e+06     -1.212137e+03      3.146895e+00   
     0.066417          0.586221        2.158669e+06      2.159797e+06     -1.131412e+03      2.941217e+00   
     0.066417          0.658006        1.864090e+06      1.865144e+06     -1.056494e+03      2.734294e+00   
     0.066417          0.731848        1.623190e+06      1.624178e+06     -9.909315e+02      2.530151e+00   
     0.066417          0.807302        1.422008e+06      1.422938e+06     -9.325648e+02      2.331019e+00   
     0.066417          0.883916        1.253593e+06      1.254469e+06     -8.779405e+02      2.136380e+00   
     0.066417          0.961228        1.110601e+06      1.111427e+06     -8.277175e+02      1.948971e+00   
     0.066417          1.038772        9.888410e+05      9.896210e+05     -7.816833e+02      1.771263e+00   
     0.066417          1.116084        8.836286e+05      8.843666e+05     -7.395855e+02      1.601869e+00   
     0.066417          1.192698        7.922191e+05      7.929187e+05     -7.011315e+02      1.444149e+00   
     0.066417          1.268152        7.114101e+05      7.120736e+05     -6.648397e+02      1.297236e+00   
     0.066417          1.341994        6.404880e+05      6.411179e+05     -6.310976e+02      1.161683e+00   
     0.066417          1.413779        5.782298e+05      5.788286e+05     -5.998233e+02      1.038732e+00   
     0.066417          1.483076        5.238614e+05      5.244312e+05     -5.707394e+02      9.267787e-01   
     0.066417          1.549467        4.763421e+05      4.768849e+05     -5.435827e+02      8.262855e-01   
     0.066417          1.612554        4.355197e+05      4.360377e+05     -5.187413e+02      7.375820e-01   
     0.066417          1.671957        3.976447e+05      3.981396e+05     -4.955442e+02      6.598799e-01   
     0.066417          1.727318        3.643075e+05      3.647807e+05     -4.737276e+02      5.908147e-01   
     0.066417          1.778306        3.373759e+05      3.378299e+05     -4.544902e+02      5.308861e-01   
     0.066417          1.824612        3.120015e+05      3.124382e+05     -4.371707e+02      4.807127e-01   
     0.066417          1.865960        2.915226e+05      2.919427e+05     -4.205281e+02      4.380048e-01   
     0.066417          1.902099        2.734071e+05      2.738148e+05     -4.080573e+02      4.032319e-01   
     0.066417          1.932813        2.596840e+05      2.600798e+05     -3.962064e+02      3.743648e-01   
     0.066417          1.957917        2.469640e+05      2.473496e+05     -3.860024e+02      3.519514e-01   
     0.066417          1.977260        2.386116e+05      2.389912e+05     -3.799521e+02      3.354466e-01   
     0.066417          1.990726        2.330798e+05      2.334544e+05     -3.748775e+02      3.239929e-01   
     0.066417          1.998238        2.299147e+05      2.302862e+05     -3.718170e+02      3.176176e-01   
     0.091251          0.001762        8.535504e+06      8.537786e+06     -2.287005e+03      4.308430e+00   
     0.091251          0.009274        8.528340e+06      8.530592e+06     -2.256107e+03      4.308225e+00   
     0.091251          0.022740        8.506422e+06      8.508675e+06     -2.257380e+03      4.308673e+00   
     0.091251          0.042083        8.444869e+06      8.447089e+06     -2.224653e+03      4.304481e+00   
     0.091251          0.067187        8.322984e+06      8.325130e+06     -2.149766e+03      4.272041e+00   
     0.091251          0.097901        8.073086e+06      8.075126e+06     -2.044591e+03      4.199115e+00   
     0.091251          0.134040        7.705215e+06      7.707138e+06     -1.926575e+03      4.096529e+00   
     0.091251          0.175388        7.122923e+06      7.124722e+06     -1.802816e+03      3.970250e+00   
     0.091251          0.221694        6.037786e+06      6.039462e+06     -1.679355e+03      3.825626e+00   
     0.091251          0.272682        4.985696e+06      4.987252e+06     -1.559361e+03      3.666823e+00   
     0.091251          0.328043        4.136714e+06      4.138160e+06     -1.448762e+03      3.497428e+00   
     0.091251          0.387446        3.456328e+06      3.457673e+06     -1.347636e+03      3.316966e+00   
     0.091251          0.450533        2.918463e+06      2.919717e+06     -1.257006e+03      3.130013e+00   
     0.091251          0.516924        2.483188e+06      2.484357e+06     -1.171620e+03      2.939043e+00   
     0.091251          0.586221        2.132686e+06      2.133781e+06     -1.097262e+03      2.745501e+00   
     0.091251          0.658006        1.845717e+06      1.846742e+06     -1.027127e+03      2.550793e+00   
     0.091251          0.731848        1.607710e+06      1.608674e+06     -9.660468e+02      2.357891e+00   
     0.091251          0.807302        1.409727e+06      1.410634e+06     -9.093018e+02      2.168537e+00   
     0.091251          0.883916        1.243958e+06      1.244813e+06     -8.567598e+02      1.983897e+00   
     0.091251          0.961228        1.102002e+06      1.102808e+06     -8.082668e+02      1.806411e+00   
     0.091251          1.038772        9.807322e+05      9.814942e+05     -7.636341e+02      1.636568e+00   
     0.091251          1.116084        8.753836e+05      8.761048e+05     -7.226341e+02      1.476145e+00   
     0.091251          1.192698        7.842610e+05      7.849447e+05     -6.850001e+02      1.325800e+00   
     0.091251          1.268152        7.050272e+05      7.056764e+05     -6.504339e+02      1.186161e+00   
     0.091251          1.341994        6.358736e+05      6.364912e+05     -6.186179e+02      1.057842e+00   
     0.091251          1.413779        5.758278e+05      5.764161e+05     -5.892297e+02      9.408734e-01   
     0.091251          1.483076        5.226133e+05      5.231733e+05     -5.608899e+02      8.351855e-01   
     0.091251          1.549467        4.742652e+05      4.747970e+05     -5.325873e+02      7.410658e-01   
     0.091251          1.612554        4.312236e+05      4.317294e+05     -5.064074e+02      6.567971e-01   
     0.091251          1.671957        3.945257e+05      3.950103e+05     -4.851905e+02      5.828172e-01   
     0.091251          1.727318        3.633424e+05      3.638063e+05     -4.644105e+02      5.185026e-01   
     0.091251          1.778306        3.338325e+05      3.342753e+05     -4.432964e+02      4.631752e-01   
     0.091251          1.824612        3.099109e+05      3.103378e+05     -4.273039e+02      4.161721e-01   
     0.091251          1.865960        2.890213e+05      2.894315e+05     -4.105673e+02      3.764444e-01   
     0.091251          1.902099        2.713542e+05      2.717518e+05     -3.979477e+02      3.437836e-01   
     0.091251          1.932813        2.567169e+05      2.571025e+05     -3.858663e+02      3.174853e-01   
     0.091251          1.957917        2.455839e+05      2.459605e+05     -3.768250e+02      2.969897e-01   
     0.091251          1.977260        2.365841e+05      2.369533e+05     -3.695287e+02      2.818105e-01   
     0.091251          1.990726        2.307311e+05      2.310953e+05     -3.644930e+02      2.714607e-01   
     0.091251          1.998238        2.273448e+05      2.277060e+05     -3.614769e+02      2.657409e-01   
     0.119882          0.001762        6.235619e+06      6.237562e+06     -1.947213e+03      4.036471e+00   
     0.119882          0.009274        6.323629e+06      6.325580e+06     -1.954793e+03      4.036662e+00   
     0.119882          0.022740        6.289951e+06      6.291898e+06     -1.950630e+03      4.037886e+00   
     0.119882          0.042083        6.267597e+06      6.269527e+06     -1.933462e+03      4.036994e+00   
     0.119882          0.067187        6.212253e+06      6.214139e+06     -1.889941e+03      4.012035e+00   
     0.119882          0.097901        6.104526e+06      6.106342e+06     -1.819996e+03      3.949300e+00   
     0.119882          0.134040        5.932129e+06      5.933863e+06     -1.738022e+03      3.858469e+00   
     0.119882          0.175388        5.677114e+06      5.678756e+06     -1.646062e+03      3.744022e+00   
     0.119882          0.221694        5.325176e+06      5.326724e+06     -1.551891e+03      3.611690e+00   
     0.119882          0.272682        4.668050e+06      4.669505e+06     -1.458006e+03      3.464440e+00   
     0.119882          0.328043        3.949523e+06      3.950885e+06     -1.365492e+03      3.305305e+00   
     0.119882          0.387446        3.344555e+06      3.345833e+06     -1.281138e+03      3.136413e+00   
     0.119882          0.450533        2.843426e+06      2.844623e+06     -1.200047e+03      2.959407e+00   
     0.119882          0.516924        2.432036e+06      2.433158e+06     -1.125647e+03      2.778325e+00   
     0.119882          0.586221        2.096566e+06      2.097619e+06     -1.056258e+03      2.593978e+00   
     0.119882          0.658006        1.819658e+06      1.820650e+06     -9.946264e+02      2.408112e+00   
     0.119882          0.731848        1.588156e+06      1.589090e+06     -9.362856e+02      2.223570e+00   
     0.119882          0.807302        1.394588e+06      1.395468e+06     -8.821274e+02      2.042573e+00   
     0.119882          0.883916        1.230631e+06      1.231462e+06     -8.321703e+02      1.865764e+00   
     0.119882          0.961228        1.091059e+06      1.091844e+06     -7.872370e+02      1.695393e+00   
     0.119882          1.038772        9.717004e+05      9.724441e+05     -7.453040e+02      1.532998e+00   
     0.119882          1.116084        8.684487e+05      8.691535e+05     -7.061617e+02      1.379164e+00   
     0.119882          1.192698        7.788203e+05      7.794887e+05     -6.695790e+02      1.235446e+00   
     0.119882          1.268152        7.007019e+05      7.013361e+05     -6.353506e+02      1.101832e+00   
     0.119882          1.341994        6.317593e+05      6.323623e+05     -6.040325e+02      9.793974e-01   
     0.119882          1.413779        5.703133e+05      5.708865e+05     -5.740553e+02      8.680114e-01   
     0.119882          1.483076        5.160156e+05      5.165605e+05     -5.456761e+02      7.673400e-01   
     0.119882          1.549467        4.691884e+05      4.697067e+05     -5.189852e+02      6.772389e-01   
     0.119882          1.612554        4.279177e+05      4.284108e+05     -4.937884e+02      5.972498e-01   
     0.119882          1.671957        3.912989e+05      3.917707e+05     -4.723645e+02      5.274028e-01   
