#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.791981e+05      1.792131e+05     -2.778596e+01      1.275873e+01   
     0.001185          1.865960        1.791974e+05      1.792131e+05     -2.778596e+01      1.209877e+01   
     0.001185          1.902099        1.547980e+05      1.548121e+05     -2.582516e+01      1.169426e+01   
     0.001185          1.932813        1.547976e+05      1.548121e+05     -2.582516e+01      1.131463e+01   
     0.001185          1.957917        1.332317e+05      1.332449e+05     -2.395885e+01      1.072686e+01   
     0.001185          1.977260        1.332316e+05      1.332449e+05     -2.395885e+01      1.067500e+01   
     0.001185          1.990726        1.332316e+05      1.332449e+05     -2.395885e+01      1.064966e+01   
     0.001185          1.998238        1.332314e+05      1.332449e+05     -2.395885e+01      1.049470e+01   
     0.006239          0.001762        5.553266e+07      5.553300e+07     -3.784024e+02      4.338812e+01   
     0.006239          0.009274        5.158306e+07      5.158335e+07     -3.321728e+02      3.974161e+01   
     0.006239          0.022740        3.324170e+07      3.324194e+07     -2.717654e+02      3.524409e+01   
     0.006239          0.042083        2.043487e+07      2.043506e+07     -2.214584e+02      3.087593e+01   
     0.006239          0.067187        1.358545e+07      1.358560e+07     -1.844312e+02      2.697834e+01   
     0.006239          0.097901        9.620471e+06      9.620605e+06     -1.572175e+02      2.368206e+01   
     0.006239          0.134040        7.078064e+06      7.078179e+06     -1.357594e+02      2.093658e+01   
     0.006239          0.175388        5.411622e+06      5.411722e+06     -1.191077e+02      1.866769e+01   
     0.006239          0.221694        4.243813e+06      4.243903e+06     -1.061382e+02      1.680006e+01   
     0.006239          0.272682        3.423545e+06      3.423625e+06     -9.502269e+01      1.519261e+01   
     0.006239          0.328043        2.788977e+06      2.789050e+06     -8.682373e+01      1.386182e+01   
     0.006239          0.387446        2.300293e+06      2.300359e+06     -7.911049e+01      1.274223e+01   
     0.006239          0.450533        1.929299e+06      1.929360e+06     -7.186815e+01      1.172827e+01   
     0.006239          0.516924        1.671136e+06      1.671192e+06     -6.645419e+01      1.086724e+01   
     0.006239          0.586221        1.406251e+06      1.406303e+06     -6.185513e+01      1.016260e+01   
     0.006239          0.658006        1.258277e+06      1.258326e+06     -5.828477e+01      9.471399e+00   
     0.006239          0.731848        1.051481e+06      1.051525e+06     -5.281819e+01      8.837794e+00   
     0.006239          0.807302        9.193766e+05      9.194182e+05     -5.001414e+01      8.374112e+00   
     0.006239          0.883916        8.226843e+05      8.227238e+05     -4.731112e+01      7.895195e+00   
     0.006239          0.961228        7.346191e+05      7.346564e+05     -4.470729e+01      7.474223e+00   
     0.006239          1.038772        6.545538e+05      6.545890e+05     -4.220079e+01      7.034581e+00   
     0.006239          1.116084        5.818963e+05      5.819294e+05     -3.978977e+01      6.625858e+00   
     0.006239          1.192698        5.160877e+05      5.161189e+05     -3.747237e+01      6.285565e+00   
     0.006239          1.268152        4.566016e+05      4.566309e+05     -3.524673e+01      5.947262e+00   
     0.006239          1.341994        4.029424e+05      4.029699e+05     -3.311102e+01      5.586877e+00   
     0.006239          1.413779        3.546442e+05      3.546700e+05     -3.106336e+01      5.211051e+00   
     0.006239          1.483076        3.203448e+05      3.203690e+05     -2.910192e+01      4.897573e+00   
     0.006239          1.549467        3.067918e+05      3.068158e+05     -2.868327e+01      4.672817e+00   
     0.006239          1.612554        2.724089e+05      2.724317e+05     -2.722482e+01      4.449963e+00   
     0.006239          1.671957        2.376781e+05      2.376993e+05     -2.543023e+01      4.162131e+00   
     0.006239          1.727318        2.140643e+05      2.140841e+05     -2.371628e+01      3.903822e+00   
     0.006239          1.778306        2.067182e+05      2.067381e+05     -2.371628e+01      3.768462e+00   
     0.006239          1.824612        1.791946e+05      1.792131e+05     -2.208112e+01      3.565141e+00   
     0.006239          1.865960        1.735237e+05      1.735416e+05     -2.138233e+01      3.417971e+00   
     0.006239          1.902099        1.547949e+05      1.548121e+05     -2.052290e+01      3.293462e+00   
     0.006239          1.932813        1.535241e+05      1.535413e+05     -2.035443e+01      3.198861e+00   
     0.006239          1.957917        1.332290e+05      1.332449e+05     -1.903976e+01      3.091409e+00   
     0.006239          1.977260        1.332289e+05      1.332449e+05     -1.903976e+01      3.066368e+00   
     0.006239          1.990726        1.332289e+05      1.332449e+05     -1.903976e+01      3.029045e+00   
     0.006239          1.998238        1.332289e+05      1.332449e+05     -1.903976e+01      2.995814e+00   
     0.015318          0.001762        2.723865e+07      2.723889e+07     -2.509059e+02      1.351484e+01   
     0.015318          0.009274        2.676820e+07      2.676843e+07     -2.366228e+02      1.280130e+01   
     0.015318          0.022740        2.496504e+07      2.496524e+07     -2.129979e+02      1.171659e+01   
     0.015318          0.042083        1.905951e+07      1.905968e+07     -1.856279e+02      1.053031e+01   
     0.015318          0.067187        1.320187e+07      1.320202e+07     -1.603530e+02      9.416381e+00   
     0.015318          0.097901        9.471572e+06      9.471703e+06     -1.392102e+02      8.393787e+00   
     0.015318          0.134040        7.045058e+06      7.045173e+06     -1.222987e+02      7.520517e+00   
     0.015318          0.175388        5.397776e+06      5.397877e+06     -1.080036e+02      6.769343e+00   
     0.015318          0.221694        4.246832e+06      4.246923e+06     -9.672465e+01      6.117420e+00   
     0.015318          0.272682        3.409168e+06      3.409249e+06     -8.706547e+01      5.564734e+00   
     0.015318          0.328043        2.785796e+06      2.785870e+06     -7.917024e+01      5.103075e+00   
     0.015318          0.387446        2.317379e+06      2.317447e+06     -7.243398e+01      4.691312e+00   
     0.015318          0.450533        1.962124e+06      1.962186e+06     -6.693890e+01      4.338112e+00   
     0.015318          0.516924        1.648606e+06      1.648663e+06     -6.112246e+01      4.014356e+00   
     0.015318          0.586221        1.430935e+06      1.430989e+06     -5.758765e+01      3.753601e+00   
     0.015318          0.658006        1.224262e+06      1.224311e+06     -5.287209e+01      3.502473e+00   
     0.015318          0.731848        1.068460e+06      1.068506e+06     -4.924434e+01      3.262763e+00   
     0.015318          0.807302        9.343015e+05      9.343450e+05     -4.663002e+01      3.069713e+00   
     0.015318          0.883916        8.226825e+05      8.227238e+05     -4.410990e+01      2.900482e+00   
     0.015318          0.961228        7.337892e+05      7.338281e+05     -4.163525e+01      2.727314e+00   
     0.015318          1.038772        6.513814e+05      6.514180e+05     -3.915475e+01      2.568050e+00   
     0.015318          1.116084        5.804030e+05      5.804376e+05     -3.700236e+01      2.428947e+00   
     0.015318          1.192698        5.160863e+05      5.161189e+05     -3.493686e+01      2.291968e+00   
     0.015318          1.268152        4.566002e+05      4.566309e+05     -3.286183e+01      2.159361e+00   
     0.015318          1.341994        4.029411e+05      4.029699e+05     -3.087062e+01      2.034965e+00   
     0.015318          1.413779        3.615238e+05      3.615508e+05     -2.896151e+01      1.914372e+00   
     0.015318          1.483076        3.272195e+05      3.272448e+05     -2.713278e+01      1.792994e+00   
     0.015318          1.549467        2.973797e+05      2.974039e+05     -2.592211e+01      1.703828e+00   
     0.015318          1.612554        2.711368e+05      2.711604e+05     -2.526425e+01      1.622143e+00   
     0.015318          1.671957        2.376772e+05      2.376993e+05     -2.370953e+01      1.533577e+00   
     0.015318          1.727318        2.184543e+05      2.184749e+05     -2.211156e+01      1.445389e+00   
     0.015318          1.778306        2.017645e+05      2.017846e+05     -2.158176e+01      1.392092e+00   
     0.015318          1.824612        1.810997e+05      1.811189e+05     -2.058704e+01      1.331248e+00   
     0.015318          1.865960        1.693027e+05      1.693209e+05     -1.945067e+01      1.273439e+00   
     0.015318          1.902099        1.553261e+05      1.553440e+05     -1.913425e+01      1.233400e+00   
     0.015318          1.932813        1.475725e+05      1.475896e+05     -1.824157e+01      1.190277e+00   
     0.015318          1.957917        1.387887e+05      1.388053e+05     -1.775147e+01      1.149287e+00   
     0.015318          1.977260        1.332283e+05      1.332449e+05     -1.775147e+01      1.126458e+00   
     0.015318          1.990726        1.299016e+05      1.299178e+05     -1.730821e+01      1.110595e+00   
     0.015318          1.998238        1.274627e+05      1.274785e+05     -1.698325e+01      1.097065e+00   
     0.028399          0.001762        1.582449e+07      1.582467e+07     -1.868425e+02      4.599042e+00   
     0.028399          0.009274        1.581640e+07      1.581658e+07     -1.807746e+02      4.436221e+00   
     0.028399          0.022740        1.549732e+07      1.549749e+07     -1.703089e+02      4.160481e+00   
     0.028399          0.042083        1.455187e+07      1.455203e+07     -1.560662e+02      3.824798e+00   
     0.028399          0.067187        1.213781e+07      1.213795e+07     -1.403534e+02      3.474089e+00   
     0.028399          0.097901        9.090749e+06      9.090871e+06     -1.254265e+02      3.143965e+00   
     0.028399          0.134040        6.880357e+06      6.880466e+06     -1.119890e+02      2.845978e+00   
     0.028399          0.175388        5.323523e+06      5.323621e+06     -1.004095e+02      2.578716e+00   
     0.028399          0.221694        4.202626e+06      4.202714e+06     -9.030692e+01      2.350918e+00   
     0.028399          0.272682        3.388794e+06      3.388874e+06     -8.204852e+01      2.149777e+00   
     0.028399          0.328043        2.774862e+06      2.774935e+06     -7.487978e+01      1.972106e+00   
     0.028399          0.387446        2.316188e+06      2.316255e+06     -6.888727e+01      1.821436e+00   
     0.028399          0.450533        1.942767e+06      1.942829e+06     -6.326479e+01      1.685394e+00   
     0.028399          0.516924        1.656159e+06      1.656216e+06     -5.849635e+01      1.560248e+00   
     0.028399          0.586221        1.413915e+06      1.413968e+06     -5.439824e+01      1.460132e+00   
     0.028399          0.658006        1.227907e+06      1.227956e+06     -5.069697e+01      1.360703e+00   
     0.028399          0.731848        1.069988e+06      1.070035e+06     -4.754221e+01      1.276703e+00   
     0.028399          0.807302        9.365070e+05      9.365504e+05     -4.452396e+01      1.202302e+00   
     0.028399          0.883916        8.218136e+05      8.218542e+05     -4.176146e+01      1.129987e+00   
     0.028399          0.961228        7.241755e+05      7.242137e+05     -3.924154e+01      1.066198e+00   
     0.028399          1.038772        6.405880e+05      6.406240e+05     -3.694893e+01      1.003442e+00   
     0.028399          1.116084        5.690988e+05      5.691327e+05     -3.486583e+01      9.408595e-01   
     0.028399          1.192698        5.078856e+05      5.079177e+05     -3.297244e+01      8.914790e-01   
     0.028399          1.268152        4.552808e+05      4.553112e+05     -3.124749e+01      8.428460e-01   
     0.028399          1.341994        4.102515e+05      4.102804e+05     -2.966936e+01      7.911967e-01   
     0.028399          1.413779        3.687900e+05      3.688173e+05     -2.803976e+01      7.416125e-01   
     0.028399          1.483076        3.292513e+05      3.292769e+05     -2.626923e+01      6.995413e-01   
     0.028399          1.549467        2.942683e+05      2.942924e+05     -2.483452e+01      6.633587e-01   
     0.028399          1.612554        2.642493e+05      2.642724e+05     -2.374661e+01      6.319287e-01   
     0.028399          1.671957        2.427131e+05      2.427353e+05     -2.273725e+01      5.986296e-01   
     0.028399          1.727318        2.197557e+05      2.197765e+05     -2.140781e+01      5.667108e-01   
     0.028399          1.778306        1.973195e+05      1.973393e+05     -2.043456e+01      5.444455e-01   
     0.028399          1.824612        1.840872e+05      1.841064e+05     -1.971425e+01      5.168510e-01   
     0.028399          1.865960        1.678974e+05      1.679156e+05     -1.867533e+01      4.922113e-01   
     0.028399          1.902099        1.571065e+05      1.571242e+05     -1.816219e+01      4.740673e-01   
     0.028399          1.932813        1.456296e+05      1.456465e+05     -1.742849e+01      4.569563e-01   
     0.028399          1.957917        1.402177e+05      1.402343e+05     -1.710466e+01      4.418532e-01   
     0.028399          1.977260        1.330327e+05      1.330489e+05     -1.666171e+01      4.365188e-01   
     0.028399          1.990726        1.284303e+05      1.284462e+05     -1.635593e+01      4.293666e-01   
     0.028399          1.998238        1.258765e+05      1.258923e+05     -1.618628e+01      4.241717e-01   
     0.045447          0.001762        1.028286e+07      1.028301e+07     -1.487096e+02      1.502781e+00   
     0.045447          0.009274        1.028976e+07      1.028991e+07     -1.454623e+02      1.465072e+00   
     0.045447          0.022740        1.021707e+07      1.021721e+07     -1.399052e+02      1.398200e+00   
     0.045447          0.042083        9.956263e+06      9.956393e+06     -1.322147e+02      1.309529e+00   
     0.045447          0.067187        9.409214e+06      9.409336e+06     -1.227042e+02      1.211894e+00   
     0.045447          0.097901        8.280358e+06      8.280470e+06     -1.125779e+02      1.112150e+00   
     0.045447          0.134040        6.550030e+06      6.550132e+06     -1.026467e+02      1.017787e+00   
     0.045447          0.175388        5.168918e+06      5.169011e+06     -9.343789e+01      9.332421e-01   
     0.045447          0.221694        4.126882e+06      4.126966e+06     -8.517879e+01      8.549921e-01   
     0.045447          0.272682        3.343630e+06      3.343707e+06     -7.777929e+01      7.854491e-01   
     0.045447          0.328043        2.750650e+06      2.750721e+06     -7.135051e+01      7.258714e-01   
     0.045447          0.387446        2.296142e+06      2.296207e+06     -6.590730e+01      6.710509e-01   
     0.045447          0.450533        1.930799e+06      1.930859e+06     -6.082662e+01      6.231418e-01   
     0.045447          0.516924        1.646584e+06      1.646640e+06     -5.640850e+01      5.800134e-01   
     0.045447          0.586221        1.414044e+06      1.414096e+06     -5.265303e+01      5.422510e-01   
     0.045447          0.658006        1.217911e+06      1.217959e+06     -4.892110e+01      5.054041e-01   
     0.045447          0.731848        1.063653e+06      1.063699e+06     -4.584726e+01      4.739806e-01   
     0.045447          0.807302        9.305402e+05      9.305828e+05     -4.310000e+01      4.449923e-01   
     0.045447          0.883916        8.190058e+05      8.190460e+05     -4.054124e+01      4.195268e-01   
     0.045447          0.961228        7.254423e+05      7.254801e+05     -3.816265e+01      3.938538e-01   
     0.045447          1.038772        6.435744e+05      6.436099e+05     -3.595455e+01      3.697764e-01   
     0.045447          1.116084        5.719773e+05      5.720108e+05     -3.390559e+01      3.496676e-01   
     0.045447          1.192698        5.093162e+05      5.093479e+05     -3.200315e+01      3.289114e-01   
     0.045447          1.268152        4.543618e+05      4.543918e+05     -3.023367e+01      3.103104e-01   
     0.045447          1.341994        4.062247e+05      4.062530e+05     -2.858334e+01      2.930698e-01   
     0.045447          1.413779        3.638656e+05      3.638924e+05     -2.703862e+01      2.758089e-01   
     0.045447          1.483076        3.263323e+05      3.263576e+05     -2.558723e+01      2.593859e-01   
     0.045447          1.549467        2.963250e+05      2.963491e+05     -2.433513e+01      2.453082e-01   
     0.045447          1.612554        2.665456e+05      2.665684e+05     -2.306945e+01      2.339032e-01   
     0.045447          1.671957        2.401211e+05      2.401428e+05     -2.187875e+01      2.216625e-01   
     0.045447          1.727318        2.174550e+05      2.174756e+05     -2.075476e+01      2.090156e-01   
     0.045447          1.778306        2.002039e+05      2.002237e+05     -1.991875e+01      1.989385e-01   
     0.045447          1.824612        1.817273e+05      1.817461e+05     -1.895734e+01      1.908071e-01   
     0.045447          1.865960        1.683134e+05      1.683313e+05     -1.812167e+01      1.818513e-01   
     0.045447          1.902099        1.557869e+05      1.558042e+05     -1.750926e+01      1.761316e-01   
     0.045447          1.932813        1.466310e+05      1.466477e+05     -1.687741e+01      1.694458e-01   
     0.045447          1.957917        1.378234e+05      1.378396e+05     -1.638962e+01      1.654040e-01   
     0.045447          1.977260        1.327375e+05      1.327535e+05     -1.611717e+01      1.613067e-01   
     0.045447          1.990726        1.290344e+05      1.290501e+05     -1.583137e+01      1.586980e-01   
     0.045447          1.998238        1.265721e+05      1.265875e+05     -1.562475e+01      1.568069e-01   
     0.066417          0.001762        7.032848e+06      7.032969e+06     -1.221928e+02      4.799088e-01   
     0.066417          0.009274        7.184993e+06      7.185114e+06     -1.215582e+02      4.710069e-01   
     0.066417          0.022740        7.126950e+06      7.127068e+06     -1.181088e+02      4.550943e-01   
     0.066417          0.042083        7.039014e+06      7.039127e+06     -1.133471e+02      4.331702e-01   
     0.066417          0.067187        6.844692e+06      6.844799e+06     -1.075106e+02      4.069967e-01   
     0.066417          0.097901        6.514238e+06      6.514338e+06     -1.007702e+02      3.792843e-01   
     0.066417          0.134040        5.932079e+06      5.932172e+06     -9.371094e+01      3.521579e-01   
     0.066417          0.175388        4.883537e+06      4.883623e+06     -8.656738e+01      3.253484e-01   
     0.066417          0.221694        3.977925e+06      3.978005e+06     -7.987942e+01      3.014001e-01   
     0.066417          0.272682        3.267772e+06      3.267846e+06     -7.383229e+01      2.793094e-01   
     0.066417          0.328043        2.699706e+06      2.699773e+06     -6.810999e+01      2.588169e-01   
     0.066417          0.387446        2.265336e+06      2.265399e+06     -6.316037e+01      2.407965e-01   
     0.066417          0.450533        1.909276e+06      1.909334e+06     -5.859469e+01      2.244404e-01   
     0.066417          0.516924        1.629811e+06      1.629866e+06     -5.455107e+01      2.087615e-01   
     0.066417          0.586221        1.404245e+06      1.404295e+06     -5.101291e+01      1.955146e-01   
     0.066417          0.658006        1.215497e+06      1.215545e+06     -4.765246e+01      1.830111e-01   
     0.066417          0.731848        1.059011e+06      1.059055e+06     -4.470033e+01      1.717293e-01   
     0.066417          0.807302        9.261572e+05      9.261990e+05     -4.197208e+01      1.610702e-01   
     0.066417          0.883916        8.161883e+05      8.162276e+05     -3.945741e+01      1.511041e-01   
     0.066417          0.961228        7.211842e+05      7.212212e+05     -3.714440e+01      1.424720e-01   
     0.066417          1.038772        6.390149e+05      6.390498e+05     -3.501921e+01      1.338088e-01   
     0.066417          1.116084        5.679779e+05      5.680108e+05     -3.306615e+01      1.254284e-01   
     0.066417          1.192698        5.065016e+05      5.065328e+05     -3.126813e+01      1.185351e-01   
     0.066417          1.268152        4.531432e+05      4.531727e+05     -2.960737e+01      1.115822e-01   
     0.066417          1.341994        4.066079e+05      4.066358e+05     -2.804903e+01      1.049081e-01   
     0.066417          1.413779        3.640098e+05      3.640361e+05     -2.645608e+01      9.889131e-02   
     0.066417          1.483076        3.264057e+05      3.264306e+05     -2.494960e+01      9.337286e-02   
     0.066417          1.549467        2.931745e+05      2.931980e+05     -2.357221e+01      8.795287e-02   
     0.066417          1.612554        2.638729e+05      2.638953e+05     -2.244343e+01      8.309045e-02   
     0.066417          1.671957        2.399037e+05      2.399250e+05     -2.138293e+01      7.886393e-02   
     0.066417          1.727318        2.176397e+05      2.176599e+05     -2.023950e+01      7.477993e-02   
     0.066417          1.778306        1.971292e+05      1.971484e+05     -1.925007e+01      7.109455e-02   
     0.066417          1.824612        1.814570e+05      1.814754e+05     -1.844277e+01      6.782923e-02   
     0.066417          1.865960        1.668514e+05      1.668690e+05     -1.757979e+01      6.456232e-02   
     0.066417          1.902099        1.549613e+05      1.549782e+05     -1.695291e+01      6.200341e-02   
     0.066417          1.932813        1.448941e+05      1.449104e+05     -1.634477e+01      5.971655e-02   
     0.066417          1.957917        1.375028e+05      1.375187e+05     -1.588323e+01      5.768653e-02   
     0.066417          1.977260        1.314773e+05      1.314928e+05     -1.551682e+01      5.643628e-02   
     0.066417          1.990726        1.275517e+05      1.275669e+05     -1.526391e+01      5.530677e-02   
     0.066417          1.998238        1.253735e+05      1.253885e+05     -1.512359e+01      5.469676e-02   
     0.091251          0.001762        5.095480e+06      5.095584e+06     -1.037308e+02      1.625599e-01   
     0.091251          0.009274        5.229279e+06      5.229383e+06     -1.037308e+02      1.602536e-01   
     0.091251          0.022740        5.197953e+06      5.198055e+06     -1.015033e+02      1.561249e-01   
     0.091251          0.042083        5.158408e+06      5.158506e+06     -9.861773e+01      1.503991e-01   
     0.091251          0.067187        5.087135e+06      5.087229e+06     -9.470624e+01      1.434721e-01   
     0.091251          0.097901        4.938120e+06      4.938210e+06     -9.008853e+01      1.356951e-01   
     0.091251          0.134040        4.726567e+06      4.726652e+06     -8.513717e+01      1.274937e-01   
     0.091251          0.175388        4.370621e+06      4.370701e+06     -7.975072e+01      1.195170e-01   
     0.091251          0.221694        3.751612e+06      3.751686e+06     -7.457747e+01      1.116631e-01   
     0.091251          0.272682        3.130181e+06      3.130250e+06     -6.946132e+01      1.042924e-01   
     0.091251          0.328043        2.623144e+06      2.623208e+06     -6.466398e+01      9.750967e-02   
     0.091251          0.387446        2.214622e+06      2.214682e+06     -6.042244e+01      9.107391e-02   
     0.091251          0.450533        1.876972e+06      1.877028e+06     -5.626807e+01      8.520216e-02   
     0.091251          0.516924        1.606560e+06      1.606613e+06     -5.262531e+01      7.971330e-02   
     0.091251          0.586221        1.385040e+06      1.385089e+06     -4.921796e+01      7.469321e-02   
     0.091251          0.658006        1.202885e+06      1.202931e+06     -4.625433e+01      6.986874e-02   
     0.091251          0.731848        1.051205e+06      1.051249e+06     -4.350695e+01      6.559311e-02   
     0.091251          0.807302        9.220533e+05      9.220941e+05     -4.093817e+01      6.145379e-02   
     0.091251          0.883916        8.130457e+05      8.130842e+05     -3.854175e+01      5.771856e-02   
     0.091251          0.961228        7.179938e+05      7.180300e+05     -3.630982e+01      5.403205e-02   
     0.091251          1.038772        6.363261e+05      6.363603e+05     -3.423284e+01      5.066756e-02   
     0.091251          1.116084        5.658669e+05      5.658992e+05     -3.229969e+01      4.758775e-02   
     0.091251          1.192698        5.040619e+05      5.040924e+05     -3.049808e+01      4.460417e-02   
     0.091251          1.268152        4.497498e+05      4.497786e+05     -2.881512e+01      4.186733e-02   
     0.091251          1.341994        4.019243e+05      4.019515e+05     -2.723793e+01      3.932587e-02   
     0.091251          1.413779        3.599008e+05      3.599265e+05     -2.575443e+01      3.693289e-02   
     0.091251          1.483076        3.234435e+05      3.234678e+05     -2.435379e+01      3.460615e-02   
     0.091251          1.549467        2.917135e+05      2.917365e+05     -2.302675e+01      3.253395e-02   
     0.091251          1.612554        2.635437e+05      2.635656e+05     -2.189571e+01      3.073243e-02   
     0.091251          1.671957        2.371543e+05      2.371750e+05     -2.074037e+01      2.900321e-02   
     0.091251          1.727318        2.149706e+05      2.149902e+05     -1.964597e+01      2.726512e-02   
     0.091251          1.778306        1.961954e+05      1.962141e+05     -1.869333e+01      2.577009e-02   
     0.091251          1.824612        1.792411e+05      1.792590e+05     -1.788962e+01      2.449180e-02   
     0.091251          1.865960        1.651207e+05      1.651377e+05     -1.700348e+01      2.322401e-02   
     0.091251          1.902099        1.529491e+05      1.529655e+05     -1.640405e+01      2.221570e-02   
     0.091251          1.932813        1.433893e+05      1.434050e+05     -1.574903e+01      2.121907e-02   
     0.091251          1.957917        1.358220e+05      1.358373e+05     -1.533738e+01      2.053847e-02   
     0.091251          1.977260        1.293980e+05      1.294129e+05     -1.494351e+01      1.995347e-02   
     0.091251          1.990726        1.255646e+05      1.255793e+05     -1.467167e+01      1.956209e-02   
     0.091251          1.998238        1.235296e+05      1.235441e+05     -1.452087e+01      1.933258e-02   
     0.119882          0.001762        3.954222e+06      3.954313e+06     -9.125676e+01      6.421243e-02   
     0.119882          0.009274        3.935140e+06      3.935231e+06     -9.081637e+01      6.351081e-02   
     0.119882          0.022740        3.918417e+06      3.918506e+06     -8.862428e+01      6.225942e-02   
     0.119882          0.042083        3.897154e+06      3.897241e+06     -8.650622e+01      6.050146e-02   
     0.119882          0.067187        3.862618e+06      3.862702e+06     -8.382860e+01      5.832811e-02   
     0.119882          0.097901        3.798053e+06      3.798134e+06     -8.080175e+01      5.588538e-02   
     0.119882          0.134040        3.700530e+06      3.700607e+06     -7.723575e+01      5.325329e-02   
     0.119882          0.175388        3.539986e+06      3.540059e+06     -7.319325e+01      5.054271e-02   
     0.119882          0.221694        3.317686e+06      3.317755e+06     -6.910409e+01      4.781940e-02   
     0.119882          0.272682        2.935806e+06      2.935871e+06     -6.507697e+01      4.506947e-02   
     0.119882          0.328043        2.511886e+06      2.511947e+06     -6.114586e+01      4.242893e-02   
     0.119882          0.387446        2.137381e+06      2.137439e+06     -5.737070e+01      3.993458e-02   
     0.119882          0.450533        1.827328e+06      1.827382e+06     -5.380015e+01      3.746560e-02   
     0.119882          0.516924        1.572128e+06      1.572178e+06     -5.046168e+01      3.515283e-02   
     0.119882          0.586221        1.359960e+06      1.360007e+06     -4.747102e+01      3.298187e-02   
     0.119882          0.658006        1.183598e+06      1.183643e+06     -4.466129e+01      3.085119e-02   
     0.119882          0.731848        1.034944e+06      1.034986e+06     -4.203028e+01      2.889341e-02   
     0.119882          0.807302        9.082368e+05      9.082764e+05     -3.957389e+01      2.700785e-02   
     0.119882          0.883916        8.014232e+05      8.014604e+05     -3.728595e+01      2.520505e-02   
     0.119882          0.961228        7.082085e+05      7.082436e+05     -3.515801e+01      2.355867e-02   
     0.119882          1.038772        6.285858e+05      6.286189e+05     -3.317957e+01      2.193062e-02   
     0.119882          1.116084        5.593066e+05      5.593379e+05     -3.133843e+01      2.046353e-02   
     0.119882          1.192698        4.986392e+05      4.986688e+05     -2.962136e+01      1.905277e-02   
     0.119882          1.268152        4.454132e+05      4.454412e+05     -2.801476e+01      1.776671e-02   
     0.119882          1.341994        3.986337e+05      3.986602e+05     -2.650555e+01      1.654095e-02   
     0.119882          1.413779        3.574305e+05      3.574556e+05     -2.508172e+01      1.538909e-02   
     0.119882          1.483076        3.211171e+05      3.211408e+05     -2.373295e+01      1.433435e-02   
     0.119882          1.549467        2.878608e+05      2.878832e+05     -2.238680e+01      1.334084e-02   
     0.119882          1.612554        2.594628e+05      2.594839e+05     -2.116506e+01      1.245815e-02   
     0.119882          1.671957        2.342978e+05      2.343178e+05     -2.006539e+01      1.163913e-02   
