#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.241022        4.093027e-01      0.000000e+00      0.000000e+00      4.093027e-01   
     1.616714          0.304658        3.955189e-01      0.000000e+00      0.000000e+00      3.955189e-01   
     1.616714          0.374726        3.803774e-01      0.000000e+00      0.000000e+00      3.803774e-01   
     1.616714          0.450806        3.639340e-01      0.000000e+00      0.000000e+00      3.639340e-01   
     1.616714          0.532438        3.462685e-01      0.000000e+00      0.000000e+00      3.462685e-01   
     1.616714          0.619134        3.274018e-01      0.000000e+00      0.000000e+00      3.274018e-01   
     1.616714          0.710371        3.074392e-01      0.000000e+00      0.000000e+00      3.074392e-01   
     1.616714          0.805600        2.864354e-01      0.000000e+00      0.000000e+00      2.864354e-01   
     1.616714          0.904249        2.645496e-01      0.000000e+00      0.000000e+00      2.645496e-01   
     1.616714          1.005724        2.419300e-01      0.000000e+00      0.000000e+00      2.419300e-01   
     1.616714          1.109416        2.187851e-01      0.000000e+00      0.000000e+00      2.187851e-01   
     1.616714          1.214700        1.952932e-01      0.000000e+00      0.000000e+00      1.952932e-01   
     1.616714          1.320944        1.718452e-01      0.000000e+00      0.000000e+00      1.718452e-01   
     1.616714          1.427508        1.487983e-01      0.000000e+00      0.000000e+00      1.487983e-01   
     1.616714          1.533752        1.265294e-01      0.000000e+00      0.000000e+00      1.265294e-01   
     1.616714          1.639036        1.054041e-01      0.000000e+00      0.000000e+00      1.054041e-01   
     1.616714          1.742728        8.573905e-02      0.000000e+00      0.000000e+00      8.573905e-02   
     1.616714          1.844203        6.784491e-02      0.000000e+00      0.000000e+00      6.784491e-02   
     1.616714          1.942852        5.199944e-02      0.000000e+00      0.000000e+00      5.199944e-02   
     1.616714          2.038081        3.837680e-02      0.000000e+00      0.000000e+00      3.837680e-02   
     1.616714          2.129318        2.705253e-02      0.000000e+00      0.000000e+00      2.705253e-02   
     1.616714          2.216013        1.799923e-02      0.000000e+00      0.000000e+00      1.799923e-02   
     1.616714          2.297646        1.111050e-02      0.000000e+00      0.000000e+00      1.111050e-02   
     1.616714          2.373726        6.181293e-03      0.000000e+00      0.000000e+00      6.181293e-03   
     1.616714          2.443794        2.943224e-03      0.000000e+00      0.000000e+00      2.943224e-03   
     1.616714          2.507429        1.071244e-03      0.000000e+00      0.000000e+00      1.071244e-03   
     1.616714          2.564250        2.175162e-04      0.000000e+00      0.000000e+00      2.175162e-04   
     1.616714          2.613913        2.128141e-05      0.000000e+00      0.000000e+00      2.128141e-05   
     1.616714          2.656121        5.260190e-06      0.000000e+00      0.000000e+00      5.260190e-06   
     1.616714          2.690620        1.002686e-06      0.000000e+00      0.000000e+00      1.002686e-06   
     1.616714          2.717202        1.210230e-07      0.000000e+00      0.000000e+00      1.210230e-07   
     1.616714          2.735708        6.205301e-09      0.000000e+00      0.000000e+00      6.205301e-09   
     1.616714          2.746030        7.863070e-11      0.000000e+00      0.000000e+00      7.863070e-11   
     1.694174          0.002422        2.584611e-01      0.000000e+00      0.000000e+00      2.584611e-01   
     1.694174          0.012744        2.571934e-01      0.000000e+00      0.000000e+00      2.571934e-01   
     1.694174          0.031250        2.548862e-01      0.000000e+00      0.000000e+00      2.548862e-01   
     1.694174          0.057832        2.515601e-01      0.000000e+00      0.000000e+00      2.515601e-01   
     1.694174          0.092330        2.472489e-01      0.000000e+00      0.000000e+00      2.472489e-01   
     1.694174          0.134538        2.419926e-01      0.000000e+00      0.000000e+00      2.419926e-01   
     1.694174          0.184202        2.358511e-01      0.000000e+00      0.000000e+00      2.358511e-01   
     1.694174          0.241022        2.288777e-01      0.000000e+00      0.000000e+00      2.288777e-01   
     1.694174          0.304658        2.211366e-01      0.000000e+00      0.000000e+00      2.211366e-01   
     1.694174          0.374726        2.126802e-01      0.000000e+00      0.000000e+00      2.126802e-01   
     1.694174          0.450806        2.035406e-01      0.000000e+00      0.000000e+00      2.035406e-01   
     1.694174          0.532438        1.937581e-01      0.000000e+00      0.000000e+00      1.937581e-01   
     1.694174          0.619134        1.833352e-01      0.000000e+00      0.000000e+00      1.833352e-01   
     1.694174          0.710371        1.723199e-01      0.000000e+00      0.000000e+00      1.723199e-01   
     1.694174          0.805600        1.607292e-01      0.000000e+00      0.000000e+00      1.607292e-01   
     1.694174          0.904249        1.486401e-01      0.000000e+00      0.000000e+00      1.486401e-01   
     1.694174          1.005724        1.361236e-01      0.000000e+00      0.000000e+00      1.361236e-01   
     1.694174          1.109416        1.232870e-01      0.000000e+00      0.000000e+00      1.232870e-01   
     1.694174          1.214700        1.102229e-01      0.000000e+00      0.000000e+00      1.102229e-01   
     1.694174          1.320944        9.714498e-02      0.000000e+00      0.000000e+00      9.714498e-02   
     1.694174          1.427508        8.425226e-02      0.000000e+00      0.000000e+00      8.425226e-02   
     1.694174          1.533752        7.175763e-02      0.000000e+00      0.000000e+00      7.175763e-02   
     1.694174          1.639036        5.987022e-02      0.000000e+00      0.000000e+00      5.987022e-02   
     1.694174          1.742728        4.877331e-02      0.000000e+00      0.000000e+00      4.877331e-02   
     1.694174          1.844203        3.864876e-02      0.000000e+00      0.000000e+00      3.864876e-02   
     1.694174          1.942852        2.966121e-02      0.000000e+00      0.000000e+00      2.966121e-02   
     1.694174          2.038081        2.191700e-02      0.000000e+00      0.000000e+00      2.191700e-02   
     1.694174          2.129318        1.546632e-02      0.000000e+00      0.000000e+00      1.546632e-02   
     1.694174          2.216013        1.030004e-02      0.000000e+00      0.000000e+00      1.030004e-02   
     1.694174          2.297646        6.363002e-03      0.000000e+00      0.000000e+00      6.363002e-03   
     1.694174          2.373726        3.542314e-03      0.000000e+00      0.000000e+00      3.542314e-03   
     1.694174          2.443794        1.687513e-03      0.000000e+00      0.000000e+00      1.687513e-03   
     1.694174          2.507429        6.144159e-04      0.000000e+00      0.000000e+00      6.144159e-04   
     1.694174          2.564250        1.247762e-04      0.000000e+00      0.000000e+00      1.247762e-04   
     1.694174          2.613913        1.220704e-05      0.000000e+00      0.000000e+00      1.220704e-05   
     1.694174          2.656121        3.017591e-06      0.000000e+00      0.000000e+00      3.017591e-06   
     1.694174          2.690620        5.752413e-07      0.000000e+00      0.000000e+00      5.752413e-07   
     1.694174          2.717202        6.943051e-08      0.000000e+00      0.000000e+00      6.943051e-08   
     1.694174          2.735708        3.559586e-09      0.000000e+00      0.000000e+00      3.559586e-09   
     1.694174          2.746030        4.509299e-11      0.000000e+00      0.000000e+00      4.509299e-11   
     1.771110          0.002422        1.002886e-01      0.000000e+00      0.000000e+00      1.002886e-01   
     1.771110          0.012744        9.966356e-02      0.000000e+00      0.000000e+00      9.966356e-02   
     1.771110          0.031250        9.853840e-02      0.000000e+00      0.000000e+00      9.853840e-02   
     1.771110          0.057832        9.694537e-02      0.000000e+00      0.000000e+00      9.694537e-02   
     1.771110          0.092330        9.492388e-02      0.000000e+00      0.000000e+00      9.492388e-02   
     1.771110          0.134538        9.251921e-02      0.000000e+00      0.000000e+00      9.251921e-02   
     1.771110          0.184202        8.978550e-02      0.000000e+00      0.000000e+00      8.978550e-02   
     1.771110          0.241022        8.677306e-02      0.000000e+00      0.000000e+00      8.677306e-02   
     1.771110          0.304658        8.353264e-02      0.000000e+00      0.000000e+00      8.353264e-02   
     1.771110          0.374726        8.010360e-02      0.000000e+00      0.000000e+00      8.010360e-02   
     1.771110          0.450806        7.651239e-02      0.000000e+00      0.000000e+00      7.651239e-02   
     1.771110          0.532438        7.277710e-02      0.000000e+00      0.000000e+00      7.277710e-02   
     1.771110          0.619134        6.889175e-02      0.000000e+00      0.000000e+00      6.889175e-02   
     1.771110          0.710371        6.486081e-02      0.000000e+00      0.000000e+00      6.486081e-02   
     1.771110          0.805600        6.067058e-02      0.000000e+00      0.000000e+00      6.067058e-02   
     1.771110          0.904249        5.632841e-02      0.000000e+00      0.000000e+00      5.632841e-02   
     1.771110          1.005724        5.183827e-02      0.000000e+00      0.000000e+00      5.183827e-02   
     1.771110          1.109416        4.721932e-02      0.000000e+00      0.000000e+00      4.721932e-02   
     1.771110          1.214700        4.248828e-02      0.000000e+00      0.000000e+00      4.248828e-02   
     1.771110          1.320944        3.770855e-02      0.000000e+00      0.000000e+00      3.770855e-02   
     1.771110          1.427508        3.294503e-02      0.000000e+00      0.000000e+00      3.294503e-02   
     1.771110          1.533752        2.827365e-02      0.000000e+00      0.000000e+00      2.827365e-02   
     1.771110          1.639036        2.377382e-02      0.000000e+00      0.000000e+00      2.377382e-02   
     1.771110          1.742728        1.951933e-02      0.000000e+00      0.000000e+00      1.951933e-02   
     1.771110          1.844203        1.558774e-02      0.000000e+00      0.000000e+00      1.558774e-02   
     1.771110          1.942852        1.205402e-02      0.000000e+00      0.000000e+00      1.205402e-02   
     1.771110          2.038081        8.972540e-03      0.000000e+00      0.000000e+00      8.972540e-03   
     1.771110          2.129318        6.376352e-03      0.000000e+00      0.000000e+00      6.376352e-03   
     1.771110          2.216013        4.274630e-03      0.000000e+00      0.000000e+00      4.274630e-03   
     1.771110          2.297646        2.657021e-03      0.000000e+00      0.000000e+00      2.657021e-03   
     1.771110          2.373726        1.487523e-03      0.000000e+00      0.000000e+00      1.487523e-03   
     1.771110          2.443794        7.122200e-04      0.000000e+00      0.000000e+00      7.122200e-04   
     1.771110          2.507429        2.604411e-04      0.000000e+00      0.000000e+00      2.604411e-04   
     1.771110          2.564250        5.304614e-05      0.000000e+00      0.000000e+00      5.304614e-05   
     1.771110          2.613913        5.181281e-06      0.000000e+00      0.000000e+00      5.181281e-06   
     1.771110          2.656121        1.283268e-06      0.000000e+00      0.000000e+00      1.283268e-06   
     1.771110          2.690620        2.450414e-07      0.000000e+00      0.000000e+00      2.450414e-07   
     1.771110          2.717202        2.961477e-08      0.000000e+00      0.000000e+00      2.961477e-08   
     1.771110          2.735708        1.519611e-09      0.000000e+00      0.000000e+00      1.519611e-09   
     1.771110          2.746030        1.925866e-11      0.000000e+00      0.000000e+00      1.925866e-11   
     1.847315          0.002422        3.033387e-02      0.000000e+00      0.000000e+00      3.033387e-02   
     1.847315          0.012744        2.983115e-02      0.000000e+00      0.000000e+00      2.983115e-02   
     1.847315          0.031250        2.895360e-02      0.000000e+00      0.000000e+00      2.895360e-02   
     1.847315          0.057832        2.774844e-02      0.000000e+00      0.000000e+00      2.774844e-02   
     1.847315          0.092330        2.626789e-02      0.000000e+00      0.000000e+00      2.626789e-02   
     1.847315          0.134538        2.457339e-02      0.000000e+00      0.000000e+00      2.457339e-02   
     1.847315          0.184202        2.273295e-02      0.000000e+00      0.000000e+00      2.273295e-02   
     1.847315          0.241022        2.081541e-02      0.000000e+00      0.000000e+00      2.081541e-02   
     1.847315          0.304658        1.888609e-02      0.000000e+00      0.000000e+00      1.888609e-02   
     1.847315          0.374726        1.699876e-02      0.000000e+00      0.000000e+00      1.699876e-02   
     1.847315          0.450806        1.520761e-02      0.000000e+00      0.000000e+00      1.520761e-02   
     1.847315          0.532438        1.354929e-02      0.000000e+00      0.000000e+00      1.354929e-02   
     1.847315          0.619134        1.204265e-02      0.000000e+00      0.000000e+00      1.204265e-02   
     1.847315          0.710371        1.069532e-02      0.000000e+00      0.000000e+00      1.069532e-02   
     1.847315          0.805600        9.501079e-03      0.000000e+00      0.000000e+00      9.501079e-03   
     1.847315          0.904249        8.448401e-03      0.000000e+00      0.000000e+00      8.448401e-03   
     1.847315          1.005724        7.519005e-03      0.000000e+00      0.000000e+00      7.519005e-03   
     1.847315          1.109416        6.692837e-03      0.000000e+00      0.000000e+00      6.692837e-03   
     1.847315          1.214700        5.948409e-03      0.000000e+00      0.000000e+00      5.948409e-03   
     1.847315          1.320944        5.266754e-03      0.000000e+00      0.000000e+00      5.266754e-03   
     1.847315          1.427508        4.631937e-03      0.000000e+00      0.000000e+00      4.631937e-03   
     1.847315          1.533752        4.032748e-03      0.000000e+00      0.000000e+00      4.032748e-03   
     1.847315          1.639036        3.462181e-03      0.000000e+00      0.000000e+00      3.462181e-03   
     1.847315          1.742728        2.916756e-03      0.000000e+00      0.000000e+00      2.916756e-03   
     1.847315          1.844203        2.398291e-03      0.000000e+00      0.000000e+00      2.398291e-03   
     1.847315          1.942852        1.913641e-03      0.000000e+00      0.000000e+00      1.913641e-03   
     1.847315          2.038081        1.471263e-03      0.000000e+00      0.000000e+00      1.471263e-03   
     1.847315          2.129318        1.079931e-03      0.000000e+00      0.000000e+00      1.079931e-03   
     1.847315          2.216013        7.471060e-04      0.000000e+00      0.000000e+00      7.471060e-04   
     1.847315          2.297646        4.784974e-04      0.000000e+00      0.000000e+00      4.784974e-04   
     1.847315          2.373726        2.754461e-04      0.000000e+00      0.000000e+00      2.754461e-04   
     1.847315          2.443794        1.352616e-04      0.000000e+00      0.000000e+00      1.352616e-04   
     1.847315          2.507429        5.056153e-05      0.000000e+00      0.000000e+00      5.056153e-05   
     1.847315          2.564250        1.045614e-05      0.000000e+00      0.000000e+00      1.045614e-05   
     1.847315          2.613913        1.012782e-06      0.000000e+00      0.000000e+00      1.012782e-06   
     1.847315          2.656121        2.533046e-07      0.000000e+00      0.000000e+00      2.533046e-07   
     1.847315          2.690620        4.879456e-08      0.000000e+00      0.000000e+00      4.879456e-08   
     1.847315          2.717202        5.938418e-09      0.000000e+00      0.000000e+00      5.938418e-09   
     1.847315          2.735708        3.062258e-10      0.000000e+00      0.000000e+00      3.062258e-10   
     1.847315          2.746030        3.893416e-12      0.000000e+00      0.000000e+00      3.893416e-12   
     1.922584          0.002422        8.099897e-02      0.000000e+00      0.000000e+00      8.099897e-02   
     1.922584          0.012744        7.988480e-02      0.000000e+00      0.000000e+00      7.988480e-02   
     1.922584          0.031250        7.794088e-02      0.000000e+00      0.000000e+00      7.794088e-02   
     1.922584          0.057832        7.523158e-02      0.000000e+00      0.000000e+00      7.523158e-02   
     1.922584          0.092330        7.182910e-02      0.000000e+00      0.000000e+00      7.182910e-02   
     1.922584          0.134538        6.782317e-02      0.000000e+00      0.000000e+00      6.782317e-02   
     1.922584          0.184202        6.331951e-02      0.000000e+00      0.000000e+00      6.331951e-02   
     1.922584          0.241022        5.843314e-02      0.000000e+00      0.000000e+00      5.843314e-02   
     1.922584          0.304658        5.328135e-02      0.000000e+00      0.000000e+00      5.328135e-02   
     1.922584          0.374726        4.796957e-02      0.000000e+00      0.000000e+00      4.796957e-02   
     1.922584          0.450806        4.263051e-02      0.000000e+00      0.000000e+00      4.263051e-02   
     1.922584          0.532438        3.738240e-02      0.000000e+00      0.000000e+00      3.738240e-02   
     1.922584          0.619134        3.232574e-02      0.000000e+00      0.000000e+00      3.232574e-02   
     1.922584          0.710371        2.754630e-02      0.000000e+00      0.000000e+00      2.754630e-02   
     1.922584          0.805600        2.311187e-02      0.000000e+00      0.000000e+00      2.311187e-02   
     1.922584          0.904249        1.907335e-02      0.000000e+00      0.000000e+00      1.907335e-02   
     1.922584          1.005724        1.546336e-02      0.000000e+00      0.000000e+00      1.546336e-02   
     1.922584          1.109416        1.229841e-02      0.000000e+00      0.000000e+00      1.229841e-02   
     1.922584          1.214700        9.576693e-03      0.000000e+00      0.000000e+00      9.576693e-03   
     1.922584          1.320944        7.292954e-03      0.000000e+00      0.000000e+00      7.292954e-03   
     1.922584          1.427508        5.421353e-03      0.000000e+00      0.000000e+00      5.421353e-03   
     1.922584          1.533752        3.925462e-03      0.000000e+00      0.000000e+00      3.925462e-03   
     1.922584          1.639036        2.761749e-03      0.000000e+00      0.000000e+00      2.761749e-03   
     1.922584          1.742728        1.882326e-03      0.000000e+00      0.000000e+00      1.882326e-03   
     1.922584          1.844203        1.238749e-03      0.000000e+00      0.000000e+00      1.238749e-03   
     1.922584          1.942852        7.840649e-04      0.000000e+00      0.000000e+00      7.840649e-04   
     1.922584          2.038081        4.748469e-04      0.000000e+00      0.000000e+00      4.748469e-04   
     1.922584          2.129318        2.732561e-04      0.000000e+00      0.000000e+00      2.732561e-04   
     1.922584          2.216013        1.479300e-04      0.000000e+00      0.000000e+00      1.479300e-04   
     1.922584          2.297646        7.420457e-05      0.000000e+00      0.000000e+00      7.420457e-05   
     1.922584          2.373726        3.361632e-05      0.000000e+00      0.000000e+00      3.361632e-05   
     1.922584          2.443794        1.311584e-05      0.000000e+00      0.000000e+00      1.311584e-05   
     1.922584          2.507429        3.972263e-06      0.000000e+00      0.000000e+00      3.972263e-06   
     1.922584          2.564250        7.075729e-07      0.000000e+00      0.000000e+00      7.075729e-07   
     1.922584          2.613913        7.427120e-08      0.000000e+00      0.000000e+00      7.427120e-08   
     1.922584          2.656121        1.677130e-08      0.000000e+00      0.000000e+00      1.677130e-08   
     1.922584          2.690620        2.943811e-09      0.000000e+00      0.000000e+00      2.943811e-09   
     1.922584          2.717202        3.322068e-10      0.000000e+00      0.000000e+00      3.322068e-10   
     1.922584          2.735708        1.621706e-11      0.000000e+00      0.000000e+00      1.621706e-11   
     1.922584          2.746030        1.986264e-13      0.000000e+00      0.000000e+00      1.986264e-13   
     1.996714          0.002422        2.671052e-01      0.000000e+00      0.000000e+00      2.671052e-01   
     1.996714          0.012744        2.645195e-01      0.000000e+00      0.000000e+00      2.645195e-01   
     1.996714          0.031250        2.599732e-01      0.000000e+00      0.000000e+00      2.599732e-01   
     1.996714          0.057832        2.535508e-01      0.000000e+00      0.000000e+00      2.535508e-01   
     1.996714          0.092330        2.453529e-01      0.000000e+00      0.000000e+00      2.453529e-01   
     1.996714          0.134538        2.355124e-01      0.000000e+00      0.000000e+00      2.355124e-01   
     1.996714          0.184202        2.242007e-01      0.000000e+00      0.000000e+00      2.242007e-01   
     1.996714          0.241022        2.116125e-01      0.000000e+00      0.000000e+00      2.116125e-01   
     1.996714          0.304658        1.979619e-01      0.000000e+00      0.000000e+00      1.979619e-01   
     1.996714          0.374726        1.834509e-01      0.000000e+00      0.000000e+00      1.834509e-01   
     1.996714          0.450806        1.683549e-01      0.000000e+00      0.000000e+00      1.683549e-01   
     1.996714          0.532438        1.529522e-01      0.000000e+00      0.000000e+00      1.529522e-01   
     1.996714          0.619134        1.374982e-01      0.000000e+00      0.000000e+00      1.374982e-01   
     1.996714          0.710371        1.222497e-01      0.000000e+00      0.000000e+00      1.222497e-01   
     1.996714          0.805600        1.074328e-01      0.000000e+00      0.000000e+00      1.074328e-01   
     1.996714          0.904249        9.325934e-02      0.000000e+00      0.000000e+00      9.325934e-02   
     1.996714          1.005724        7.990149e-02      0.000000e+00      0.000000e+00      7.990149e-02   
     1.996714          1.109416        6.750144e-02      0.000000e+00      0.000000e+00      6.750144e-02   
     1.996714          1.214700        5.614414e-02      0.000000e+00      0.000000e+00      5.614414e-02   
     1.996714          1.320944        4.594491e-02      0.000000e+00      0.000000e+00      4.594491e-02   
     1.996714          1.427508        3.694339e-02      0.000000e+00      0.000000e+00      3.694339e-02   
     1.996714          1.533752        2.914048e-02      0.000000e+00      0.000000e+00      2.914048e-02   
     1.996714          1.639036        2.250335e-02      0.000000e+00      0.000000e+00      2.250335e-02   
     1.996714          1.742728        1.696702e-02      0.000000e+00      0.000000e+00      1.696702e-02   
     1.996714          1.844203        1.245061e-02      0.000000e+00      0.000000e+00      1.245061e-02   
     1.996714          1.942852        8.858096e-03      0.000000e+00      0.000000e+00      8.858096e-03   
     1.996714          2.038081        6.077358e-03      0.000000e+00      0.000000e+00      6.077358e-03   
     1.996714          2.129318        3.990592e-03      0.000000e+00      0.000000e+00      3.990592e-03   
     1.996714          2.216013        2.479966e-03      0.000000e+00      0.000000e+00      2.479966e-03   
     1.996714          2.297646        1.434477e-03      0.000000e+00      0.000000e+00      1.434477e-03   
     1.996714          2.373726        7.508116e-04      0.000000e+00      0.000000e+00      7.508116e-04   
     1.996714          2.443794        3.379156e-04      0.000000e+00      0.000000e+00      3.379156e-04   
     1.996714          2.507429        1.170061e-04      0.000000e+00      0.000000e+00      1.170061e-04   
     1.996714          2.564250        2.294053e-05      0.000000e+00      0.000000e+00      2.294053e-05   
     1.996714          2.613913        2.287828e-06      0.000000e+00      0.000000e+00      2.287828e-06   
     1.996714          2.656121        5.526101e-07      0.000000e+00      0.000000e+00      5.526101e-07   
     1.996714          2.690620        1.031616e-07      0.000000e+00      0.000000e+00      1.031616e-07   
     1.996714          2.717202        1.224233e-08      0.000000e+00      0.000000e+00      1.224233e-08   
     1.996714          2.735708        6.199097e-10      0.000000e+00      0.000000e+00      6.199097e-10   
     1.996714          2.746030        7.784112e-12      0.000000e+00      0.000000e+00      7.784112e-12   
     2.069505          0.002422        5.838873e-01      0.000000e+00      0.000000e+00      5.838873e-01   
     2.069505          0.012744        5.789596e-01      0.000000e+00      0.000000e+00      5.789596e-01   
     2.069505          0.031250        5.702605e-01      0.000000e+00      0.000000e+00      5.702605e-01   
     2.069505          0.057832        5.578992e-01      0.000000e+00      0.000000e+00      5.578992e-01   
     2.069505          0.092330        5.420153e-01      0.000000e+00      0.000000e+00      5.420153e-01   
     2.069505          0.134538        5.228015e-01      0.000000e+00      0.000000e+00      5.228015e-01   
     2.069505          0.184202        5.005261e-01      0.000000e+00      0.000000e+00      5.005261e-01   
     2.069505          0.241022        4.754998e-01      0.000000e+00      0.000000e+00      4.754998e-01   
     2.069505          0.304658        4.480810e-01      0.000000e+00      0.000000e+00      4.480810e-01   
     2.069505          0.374726        4.186167e-01      0.000000e+00      0.000000e+00      4.186167e-01   
     2.069505          0.450806        3.875937e-01      0.000000e+00      0.000000e+00      3.875937e-01   
     2.069505          0.532438        3.555337e-01      0.000000e+00      0.000000e+00      3.555337e-01   
     2.069505          0.619134        3.229257e-01      0.000000e+00      0.000000e+00      3.229257e-01   
     2.069505          0.710371        2.902934e-01      0.000000e+00      0.000000e+00      2.902934e-01   
     2.069505          0.805600        2.581094e-01      0.000000e+00      0.000000e+00      2.581094e-01   
     2.069505          0.904249        2.268461e-01      0.000000e+00      0.000000e+00      2.268461e-01   
     2.069505          1.005724        1.969040e-01      0.000000e+00      0.000000e+00      1.969040e-01   
     2.069505          1.109416        1.686383e-01      0.000000e+00      0.000000e+00      1.686383e-01   
     2.069505          1.214700        1.422854e-01      0.000000e+00      0.000000e+00      1.422854e-01   
     2.069505          1.320944        1.181813e-01      0.000000e+00      0.000000e+00      1.181813e-01   
     2.069505          1.427508        9.649888e-02      0.000000e+00      0.000000e+00      9.649888e-02   
     2.069505          1.533752        7.732990e-02      0.000000e+00      0.000000e+00      7.732990e-02   
     2.069505          1.639036        6.069000e-02      0.000000e+00      0.000000e+00      6.069000e-02   
     2.069505          1.742728        4.651530e-02      0.000000e+00      0.000000e+00      4.651530e-02   
     2.069505          1.844203        3.470110e-02      0.000000e+00      0.000000e+00      3.470110e-02   
     2.069505          1.942852        2.509816e-02      0.000000e+00      0.000000e+00      2.509816e-02   
     2.069505          2.038081        1.750217e-02      0.000000e+00      0.000000e+00      1.750217e-02   
     2.069505          2.129318        1.167749e-02      0.000000e+00      0.000000e+00      1.167749e-02   
     2.069505          2.216013        7.370095e-03      0.000000e+00      0.000000e+00      7.370095e-03   
     2.069505          2.297646        4.326647e-03      0.000000e+00      0.000000e+00      4.326647e-03   
     2.069505          2.373726        2.296416e-03      0.000000e+00      0.000000e+00      2.296416e-03   
     2.069505          2.443794        1.046974e-03      0.000000e+00      0.000000e+00      1.046974e-03   
     2.069505          2.507429        3.666920e-04      0.000000e+00      0.000000e+00      3.666920e-04   
     2.069505          2.564250        7.246862e-05      0.000000e+00      0.000000e+00      7.246862e-05   
     2.069505          2.613913        7.196131e-06      0.000000e+00      0.000000e+00      7.196131e-06   
     2.069505          2.656121        1.747439e-06      0.000000e+00      0.000000e+00      1.747439e-06   
     2.069505          2.690620        3.277751e-07      0.000000e+00      0.000000e+00      3.277751e-07   
     2.069505          2.717202        3.904677e-08      0.000000e+00      0.000000e+00      3.904677e-08   
     2.069505          2.735708        1.982609e-09      0.000000e+00      0.000000e+00      1.982609e-09   
     2.069505          2.746030        2.494013e-11      0.000000e+00      0.000000e+00      2.494013e-11   
     2.140761          0.002422        1.009244e+00      0.000000e+00      0.000000e+00      1.009244e+00   
     2.140761          0.012744        1.001212e+00      0.000000e+00      0.000000e+00      1.001212e+00   
     2.140761          0.031250        9.870035e-01      0.000000e+00      0.000000e+00      9.870035e-01   
     2.140761          0.057832        9.667609e-01      0.000000e+00      0.000000e+00      9.667609e-01   
     2.140761          0.092330        9.406740e-01      0.000000e+00      0.000000e+00      9.406740e-01   
     2.140761          0.134538        9.090135e-01      0.000000e+00      0.000000e+00      9.090135e-01   
     2.140761          0.184202        8.721740e-01      0.000000e+00      0.000000e+00      8.721740e-01   
     2.140761          0.241022        8.306178e-01      0.000000e+00      0.000000e+00      8.306178e-01   
     2.140761          0.304658        7.848925e-01      0.000000e+00      0.000000e+00      7.848925e-01   
     2.140761          0.374726        7.355345e-01      0.000000e+00      0.000000e+00      7.355345e-01   
     2.140761          0.450806        6.833068e-01      0.000000e+00      0.000000e+00      6.833068e-01   
     2.140761          0.532438        6.290498e-01      0.000000e+00      0.000000e+00      6.290498e-01   
     2.140761          0.619134        5.735576e-01      0.000000e+00      0.000000e+00      5.735576e-01   
     2.140761          0.710371        5.177057e-01      0.000000e+00      0.000000e+00      5.177057e-01   
     2.140761          0.805600        4.622910e-01      0.000000e+00      0.000000e+00      4.622910e-01   
     2.140761          0.904249        4.081311e-01      0.000000e+00      0.000000e+00      4.081311e-01   
     2.140761          1.005724        3.559307e-01      0.000000e+00      0.000000e+00      3.559307e-01   
     2.140761          1.109416        3.063301e-01      0.000000e+00      0.000000e+00      3.063301e-01   
     2.140761          1.214700        2.597697e-01      0.000000e+00      0.000000e+00      2.597697e-01   
     2.140761          1.320944        2.168857e-01      0.000000e+00      0.000000e+00      2.168857e-01   
     2.140761          1.427508        1.780356e-01      0.000000e+00      0.000000e+00      1.780356e-01   
     2.140761          1.533752        1.434403e-01      0.000000e+00      0.000000e+00      1.434403e-01   
     2.140761          1.639036        1.131887e-01      0.000000e+00      0.000000e+00      1.131887e-01   
     2.140761          1.742728        8.722647e-02      0.000000e+00      0.000000e+00      8.722647e-02   
     2.140761          1.844203        6.542558e-02      0.000000e+00      0.000000e+00      6.542558e-02   
     2.140761          1.942852        4.757361e-02      0.000000e+00      0.000000e+00      4.757361e-02   
     2.140761          2.038081        3.334926e-02      0.000000e+00      0.000000e+00      3.334926e-02   
     2.140761          2.129318        2.236375e-02      0.000000e+00      0.000000e+00      2.236375e-02   
     2.140761          2.216013        1.418330e-02      0.000000e+00      0.000000e+00      1.418330e-02   
     2.140761          2.297646        8.364806e-03      0.000000e+00      0.000000e+00      8.364806e-03   
     2.140761          2.373726        4.458856e-03      0.000000e+00      0.000000e+00      4.458856e-03   
     2.140761          2.443794        2.040904e-03      0.000000e+00      0.000000e+00      2.040904e-03   
     2.140761          2.507429        7.172878e-04      0.000000e+00      0.000000e+00      7.172878e-04   
     2.140761          2.564250        1.420960e-04      0.000000e+00      0.000000e+00      1.420960e-04   
     2.140761          2.613913        1.409183e-05      0.000000e+00      0.000000e+00      1.409183e-05   
     2.140761          2.656121        3.427384e-06      0.000000e+00      0.000000e+00      3.427384e-06   
     2.140761          2.690620        6.438075e-07      0.000000e+00      0.000000e+00      6.438075e-07   
     2.140761          2.717202        7.678179e-08      0.000000e+00      0.000000e+00      7.678179e-08   
     2.140761          2.735708        3.901724e-09      0.000000e+00      0.000000e+00      3.901724e-09   
     2.140761          2.746030        4.910605e-11      0.000000e+00      0.000000e+00      4.910605e-11   
     2.210289          0.002422        1.509177e+00      0.000000e+00      0.000000e+00      1.509177e+00   
     2.210289          0.012744        1.497477e+00      0.000000e+00      0.000000e+00      1.497477e+00   
     2.210289          0.031250        1.476764e+00      0.000000e+00      0.000000e+00      1.476764e+00   
     2.210289          0.057832        1.447218e+00      0.000000e+00      0.000000e+00      1.447218e+00   
