#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.341994        2.886284e+02      0.000000e+00      0.000000e+00      2.886284e+02   
     1.771110          1.413779        2.569722e+02      0.000000e+00      0.000000e+00      2.569722e+02   
     1.771110          1.483076        2.279182e+02      0.000000e+00      0.000000e+00      2.279182e+02   
     1.771110          1.549467        2.014907e+02      0.000000e+00      0.000000e+00      2.014907e+02   
     1.771110          1.612554        1.777967e+02      0.000000e+00      0.000000e+00      1.777967e+02   
     1.771110          1.671957        1.567008e+02      0.000000e+00      0.000000e+00      1.567008e+02   
     1.771110          1.727318        1.381980e+02      0.000000e+00      0.000000e+00      1.381980e+02   
     1.771110          1.778306        1.221369e+02      0.000000e+00      0.000000e+00      1.221369e+02   
     1.771110          1.824612        1.083937e+02      0.000000e+00      0.000000e+00      1.083937e+02   
     1.771110          1.865960        9.679555e+01      0.000000e+00      0.000000e+00      9.679555e+01   
     1.771110          1.902099        8.720411e+01      0.000000e+00      0.000000e+00      8.720411e+01   
     1.771110          1.932813        7.945549e+01      0.000000e+00      0.000000e+00      7.945549e+01   
     1.771110          1.957917        7.337930e+01      0.000000e+00      0.000000e+00      7.337930e+01   
     1.771110          1.977260        6.886343e+01      0.000000e+00      0.000000e+00      6.886343e+01   
     1.771110          1.990726        6.580832e+01      0.000000e+00      0.000000e+00      6.580832e+01   
     1.771110          1.998238        6.413647e+01      0.000000e+00      0.000000e+00      6.413647e+01   
     1.847315          0.001762        7.095338e+02      0.000000e+00      0.000000e+00      7.095338e+02   
     1.847315          0.009274        7.096590e+02      0.000000e+00      0.000000e+00      7.096590e+02   
     1.847315          0.022740        7.097577e+02      0.000000e+00      0.000000e+00      7.097577e+02   
     1.847315          0.042083        7.091808e+02      0.000000e+00      0.000000e+00      7.091808e+02   
     1.847315          0.067187        7.081085e+02      0.000000e+00      0.000000e+00      7.081085e+02   
     1.847315          0.097901        7.062740e+02      0.000000e+00      0.000000e+00      7.062740e+02   
     1.847315          0.134040        7.038432e+02      0.000000e+00      0.000000e+00      7.038432e+02   
     1.847315          0.175388        6.990965e+02      0.000000e+00      0.000000e+00      6.990965e+02   
     1.847315          0.221694        6.899453e+02      0.000000e+00      0.000000e+00      6.899453e+02   
     1.847315          0.272682        6.763588e+02      0.000000e+00      0.000000e+00      6.763588e+02   
     1.847315          0.328043        6.587374e+02      0.000000e+00      0.000000e+00      6.587374e+02   
     1.847315          0.387446        6.380595e+02      0.000000e+00      0.000000e+00      6.380595e+02   
     1.847315          0.450533        6.142513e+02      0.000000e+00      0.000000e+00      6.142513e+02   
     1.847315          0.516924        5.870739e+02      0.000000e+00      0.000000e+00      5.870739e+02   
     1.847315          0.586221        5.576629e+02      0.000000e+00      0.000000e+00      5.576629e+02   
     1.847315          0.658006        5.264716e+02      0.000000e+00      0.000000e+00      5.264716e+02   
     1.847315          0.731848        4.937229e+02      0.000000e+00      0.000000e+00      4.937229e+02   
     1.847315          0.807302        4.601241e+02      0.000000e+00      0.000000e+00      4.601241e+02   
     1.847315          0.883916        4.262316e+02      0.000000e+00      0.000000e+00      4.262316e+02   
     1.847315          0.961228        3.921539e+02      0.000000e+00      0.000000e+00      3.921539e+02   
     1.847315          1.038772        3.586740e+02      0.000000e+00      0.000000e+00      3.586740e+02   
     1.847315          1.116084        3.260336e+02      0.000000e+00      0.000000e+00      3.260336e+02   
     1.847315          1.192698        2.945579e+02      0.000000e+00      0.000000e+00      2.945579e+02   
     1.847315          1.268152        2.647815e+02      0.000000e+00      0.000000e+00      2.647815e+02   
     1.847315          1.341994        2.367595e+02      0.000000e+00      0.000000e+00      2.367595e+02   
     1.847315          1.413779        2.107975e+02      0.000000e+00      0.000000e+00      2.107975e+02   
     1.847315          1.483076        1.869705e+02      0.000000e+00      0.000000e+00      1.869705e+02   
     1.847315          1.549467        1.652973e+02      0.000000e+00      0.000000e+00      1.652973e+02   
     1.847315          1.612554        1.458654e+02      0.000000e+00      0.000000e+00      1.458654e+02   
     1.847315          1.671957        1.285633e+02      0.000000e+00      0.000000e+00      1.285633e+02   
     1.847315          1.727318        1.133873e+02      0.000000e+00      0.000000e+00      1.133873e+02   
     1.847315          1.778306        1.002130e+02      0.000000e+00      0.000000e+00      1.002130e+02   
     1.847315          1.824612        8.893937e+01      0.000000e+00      0.000000e+00      8.893937e+01   
     1.847315          1.865960        7.942473e+01      0.000000e+00      0.000000e+00      7.942473e+01   
     1.847315          1.902099        7.155590e+01      0.000000e+00      0.000000e+00      7.155590e+01   
     1.847315          1.932813        6.519867e+01      0.000000e+00      0.000000e+00      6.519867e+01   
     1.847315          1.957917        6.021336e+01      0.000000e+00      0.000000e+00      6.021336e+01   
     1.847315          1.977260        5.650813e+01      0.000000e+00      0.000000e+00      5.650813e+01   
     1.847315          1.990726        5.400140e+01      0.000000e+00      0.000000e+00      5.400140e+01   
     1.847315          1.998238        5.262962e+01      0.000000e+00      0.000000e+00      5.262962e+01   
     1.922584          0.001762        5.938766e+02      0.000000e+00      0.000000e+00      5.938766e+02   
     1.922584          0.009274        5.939814e+02      0.000000e+00      0.000000e+00      5.939814e+02   
     1.922584          0.022740        5.940644e+02      0.000000e+00      0.000000e+00      5.940644e+02   
     1.922584          0.042083        5.935804e+02      0.000000e+00      0.000000e+00      5.935804e+02   
     1.922584          0.067187        5.926823e+02      0.000000e+00      0.000000e+00      5.926823e+02   
     1.922584          0.097901        5.911446e+02      0.000000e+00      0.000000e+00      5.911446e+02   
     1.922584          0.134040        5.891085e+02      0.000000e+00      0.000000e+00      5.891085e+02   
     1.922584          0.175388        5.851329e+02      0.000000e+00      0.000000e+00      5.851329e+02   
     1.922584          0.221694        5.774679e+02      0.000000e+00      0.000000e+00      5.774679e+02   
     1.922584          0.272682        5.660880e+02      0.000000e+00      0.000000e+00      5.660880e+02   
     1.922584          0.328043        5.513291e+02      0.000000e+00      0.000000e+00      5.513291e+02   
     1.922584          0.387446        5.340111e+02      0.000000e+00      0.000000e+00      5.340111e+02   
     1.922584          0.450533        5.140712e+02      0.000000e+00      0.000000e+00      5.140712e+02   
     1.922584          0.516924        4.913093e+02      0.000000e+00      0.000000e+00      4.913093e+02   
     1.922584          0.586221        4.666778e+02      0.000000e+00      0.000000e+00      4.666778e+02   
     1.922584          0.658006        4.405567e+02      0.000000e+00      0.000000e+00      4.405567e+02   
     1.922584          0.731848        4.131329e+02      0.000000e+00      0.000000e+00      4.131329e+02   
     1.922584          0.807302        3.849980e+02      0.000000e+00      0.000000e+00      3.849980e+02   
     1.922584          0.883916        3.566192e+02      0.000000e+00      0.000000e+00      3.566192e+02   
     1.922584          0.961228        3.280865e+02      0.000000e+00      0.000000e+00      3.280865e+02   
     1.922584          1.038772        3.000557e+02      0.000000e+00      0.000000e+00      3.000557e+02   
     1.922584          1.116084        2.727293e+02      0.000000e+00      0.000000e+00      2.727293e+02   
     1.922584          1.192698        2.463799e+02      0.000000e+00      0.000000e+00      2.463799e+02   
     1.922584          1.268152        2.214549e+02      0.000000e+00      0.000000e+00      2.214549e+02   
     1.922584          1.341994        1.980008e+02      0.000000e+00      0.000000e+00      1.980008e+02   
     1.922584          1.413779        1.762729e+02      0.000000e+00      0.000000e+00      1.762729e+02   
     1.922584          1.483076        1.563336e+02      0.000000e+00      0.000000e+00      1.563336e+02   
     1.922584          1.549467        1.381985e+02      0.000000e+00      0.000000e+00      1.381985e+02   
     1.922584          1.612554        1.219402e+02      0.000000e+00      0.000000e+00      1.219402e+02   
     1.922584          1.671957        1.074654e+02      0.000000e+00      0.000000e+00      1.074654e+02   
     1.922584          1.727318        9.477032e+01      0.000000e+00      0.000000e+00      9.477032e+01   
     1.922584          1.778306        8.375094e+01      0.000000e+00      0.000000e+00      8.375094e+01   
     1.922584          1.824612        7.432216e+01      0.000000e+00      0.000000e+00      7.432216e+01   
     1.922584          1.865960        6.636533e+01      0.000000e+00      0.000000e+00      6.636533e+01   
     1.922584          1.902099        5.978540e+01      0.000000e+00      0.000000e+00      5.978540e+01   
     1.922584          1.932813        5.446992e+01      0.000000e+00      0.000000e+00      5.446992e+01   
     1.922584          1.957917        5.030186e+01      0.000000e+00      0.000000e+00      5.030186e+01   
     1.922584          1.977260        4.720422e+01      0.000000e+00      0.000000e+00      4.720422e+01   
     1.922584          1.990726        4.510864e+01      0.000000e+00      0.000000e+00      4.510864e+01   
     1.922584          1.998238        4.396189e+01      0.000000e+00      0.000000e+00      4.396189e+01   
     1.996714          0.001762        5.063030e+02      0.000000e+00      0.000000e+00      5.063030e+02   
     1.996714          0.009274        5.063925e+02      0.000000e+00      0.000000e+00      5.063925e+02   
     1.996714          0.022740        5.064639e+02      0.000000e+00      0.000000e+00      5.064639e+02   
     1.996714          0.042083        5.060502e+02      0.000000e+00      0.000000e+00      5.060502e+02   
     1.996714          0.067187        5.052825e+02      0.000000e+00      0.000000e+00      5.052825e+02   
     1.996714          0.097901        5.039683e+02      0.000000e+00      0.000000e+00      5.039683e+02   
     1.996714          0.134040        5.022300e+02      0.000000e+00      0.000000e+00      5.022300e+02   
     1.996714          0.175388        4.988355e+02      0.000000e+00      0.000000e+00      4.988355e+02   
     1.996714          0.221694        4.922928e+02      0.000000e+00      0.000000e+00      4.922928e+02   
     1.996714          0.272682        4.825792e+02      0.000000e+00      0.000000e+00      4.825792e+02   
     1.996714          0.328043        4.699808e+02      0.000000e+00      0.000000e+00      4.699808e+02   
     1.996714          0.387446        4.551978e+02      0.000000e+00      0.000000e+00      4.551978e+02   
     1.996714          0.450533        4.381757e+02      0.000000e+00      0.000000e+00      4.381757e+02   
     1.996714          0.516924        4.187429e+02      0.000000e+00      0.000000e+00      4.187429e+02   
     1.996714          0.586221        3.977143e+02      0.000000e+00      0.000000e+00      3.977143e+02   
     1.996714          0.658006        3.754147e+02      0.000000e+00      0.000000e+00      3.754147e+02   
     1.996714          0.731848        3.520045e+02      0.000000e+00      0.000000e+00      3.520045e+02   
     1.996714          0.807302        3.279892e+02      0.000000e+00      0.000000e+00      3.279892e+02   
     1.996714          0.883916        3.037683e+02      0.000000e+00      0.000000e+00      3.037683e+02   
     1.996714          0.961228        2.794195e+02      0.000000e+00      0.000000e+00      2.794195e+02   
     1.996714          1.038772        2.555026e+02      0.000000e+00      0.000000e+00      2.555026e+02   
     1.996714          1.116084        2.321906e+02      0.000000e+00      0.000000e+00      2.321906e+02   
     1.996714          1.192698        2.097168e+02      0.000000e+00      0.000000e+00      2.097168e+02   
     1.996714          1.268152        1.884623e+02      0.000000e+00      0.000000e+00      1.884623e+02   
     1.996714          1.341994        1.684670e+02      0.000000e+00      0.000000e+00      1.684670e+02   
     1.996714          1.413779        1.499480e+02      0.000000e+00      0.000000e+00      1.499480e+02   
     1.996714          1.483076        1.329576e+02      0.000000e+00      0.000000e+00      1.329576e+02   
     1.996714          1.549467        1.175086e+02      0.000000e+00      0.000000e+00      1.175086e+02   
     1.996714          1.612554        1.036619e+02      0.000000e+00      0.000000e+00      1.036619e+02   
     1.996714          1.671957        9.133751e+01      0.000000e+00      0.000000e+00      9.133751e+01   
     1.996714          1.727318        8.053108e+01      0.000000e+00      0.000000e+00      8.053108e+01   
     1.996714          1.778306        7.115344e+01      0.000000e+00      0.000000e+00      7.115344e+01   
     1.996714          1.824612        6.313124e+01      0.000000e+00      0.000000e+00      6.313124e+01   
     1.996714          1.865960        5.636296e+01      0.000000e+00      0.000000e+00      5.636296e+01   
     1.996714          1.902099        5.076701e+01      0.000000e+00      0.000000e+00      5.076701e+01   
     1.996714          1.932813        4.624723e+01      0.000000e+00      0.000000e+00      4.624723e+01   
     1.996714          1.957917        4.270367e+01      0.000000e+00      0.000000e+00      4.270367e+01   
     1.996714          1.977260        4.007049e+01      0.000000e+00      0.000000e+00      4.007049e+01   
     1.996714          1.990726        3.828929e+01      0.000000e+00      0.000000e+00      3.828929e+01   
     1.996714          1.998238        3.731463e+01      0.000000e+00      0.000000e+00      3.731463e+01   
     2.069505          0.001762        4.386635e+02      0.000000e+00      0.000000e+00      4.386635e+02   
     2.069505          0.009274        4.387413e+02      0.000000e+00      0.000000e+00      4.387413e+02   
     2.069505          0.022740        4.388040e+02      0.000000e+00      0.000000e+00      4.388040e+02   
     2.069505          0.042083        4.384437e+02      0.000000e+00      0.000000e+00      4.384437e+02   
     2.069505          0.067187        4.377752e+02      0.000000e+00      0.000000e+00      4.377752e+02   
     2.069505          0.097901        4.366310e+02      0.000000e+00      0.000000e+00      4.366310e+02   
     2.069505          0.134040        4.351200e+02      0.000000e+00      0.000000e+00      4.351200e+02   
     2.069505          0.175388        4.321692e+02      0.000000e+00      0.000000e+00      4.321692e+02   
     2.069505          0.221694        4.264874e+02      0.000000e+00      0.000000e+00      4.264874e+02   
     2.069505          0.272682        4.180538e+02      0.000000e+00      0.000000e+00      4.180538e+02   
     2.069505          0.328043        4.071153e+02      0.000000e+00      0.000000e+00      4.071153e+02   
     2.069505          0.387446        3.942806e+02      0.000000e+00      0.000000e+00      3.942806e+02   
     2.069505          0.450533        3.795009e+02      0.000000e+00      0.000000e+00      3.795009e+02   
     2.069505          0.516924        3.626261e+02      0.000000e+00      0.000000e+00      3.626261e+02   
     2.069505          0.586221        3.443662e+02      0.000000e+00      0.000000e+00      3.443662e+02   
     2.069505          0.658006        3.250043e+02      0.000000e+00      0.000000e+00      3.250043e+02   
     2.069505          0.731848        3.046813e+02      0.000000e+00      0.000000e+00      3.046813e+02   
     2.069505          0.807302        2.838363e+02      0.000000e+00      0.000000e+00      2.838363e+02   
     2.069505          0.883916        2.628173e+02      0.000000e+00      0.000000e+00      2.628173e+02   
     2.069505          0.961228        2.416925e+02      0.000000e+00      0.000000e+00      2.416925e+02   
     2.069505          1.038772        2.209480e+02      0.000000e+00      0.000000e+00      2.209480e+02   
     2.069505          1.116084        2.007341e+02      0.000000e+00      0.000000e+00      2.007341e+02   
     2.069505          1.192698        1.812534e+02      0.000000e+00      0.000000e+00      1.812534e+02   
     2.069505          1.268152        1.628360e+02      0.000000e+00      0.000000e+00      1.628360e+02   
     2.069505          1.341994        1.455163e+02      0.000000e+00      0.000000e+00      1.455163e+02   
     2.069505          1.413779        1.294814e+02      0.000000e+00      0.000000e+00      1.294814e+02   
     2.069505          1.483076        1.147758e+02      0.000000e+00      0.000000e+00      1.147758e+02   
     2.069505          1.549467        1.014095e+02      0.000000e+00      0.000000e+00      1.014095e+02   
     2.069505          1.612554        8.943388e+01      0.000000e+00      0.000000e+00      8.943388e+01   
     2.069505          1.671957        7.877899e+01      0.000000e+00      0.000000e+00      7.877899e+01   
     2.069505          1.727318        6.943969e+01      0.000000e+00      0.000000e+00      6.943969e+01   
     2.069505          1.778306        6.133804e+01      0.000000e+00      0.000000e+00      6.133804e+01   
     2.069505          1.824612        5.440961e+01      0.000000e+00      0.000000e+00      5.440961e+01   
     2.069505          1.865960        4.856592e+01      0.000000e+00      0.000000e+00      4.856592e+01   
     2.069505          1.902099        4.373570e+01      0.000000e+00      0.000000e+00      4.373570e+01   
     2.069505          1.932813        3.983530e+01      0.000000e+00      0.000000e+00      3.983530e+01   
     2.069505          1.957917        3.677800e+01      0.000000e+00      0.000000e+00      3.677800e+01   
     2.069505          1.977260        3.450652e+01      0.000000e+00      0.000000e+00      3.450652e+01   
     2.069505          1.990726        3.297018e+01      0.000000e+00      0.000000e+00      3.297018e+01   
     2.069505          1.998238        3.212956e+01      0.000000e+00      0.000000e+00      3.212956e+01   
     2.140761          0.001762        3.852624e+02      0.000000e+00      0.000000e+00      3.852624e+02   
     2.140761          0.009274        3.853310e+02      0.000000e+00      0.000000e+00      3.853310e+02   
     2.140761          0.022740        3.853870e+02      0.000000e+00      0.000000e+00      3.853870e+02   
     2.140761          0.042083        3.850683e+02      0.000000e+00      0.000000e+00      3.850683e+02   
     2.140761          0.067187        3.844773e+02      0.000000e+00      0.000000e+00      3.844773e+02   
     2.140761          0.097901        3.834658e+02      0.000000e+00      0.000000e+00      3.834658e+02   
     2.140761          0.134040        3.821327e+02      0.000000e+00      0.000000e+00      3.821327e+02   
     2.140761          0.175388        3.795290e+02      0.000000e+00      0.000000e+00      3.795290e+02   
     2.140761          0.221694        3.745234e+02      0.000000e+00      0.000000e+00      3.745234e+02   
     2.140761          0.272682        3.670963e+02      0.000000e+00      0.000000e+00      3.670963e+02   
     2.140761          0.328043        3.574637e+02      0.000000e+00      0.000000e+00      3.574637e+02   
     2.140761          0.387446        3.461624e+02      0.000000e+00      0.000000e+00      3.461624e+02   
     2.140761          0.450533        3.331476e+02      0.000000e+00      0.000000e+00      3.331476e+02   
     2.140761          0.516924        3.182858e+02      0.000000e+00      0.000000e+00      3.182858e+02   
     2.140761          0.586221        3.022051e+02      0.000000e+00      0.000000e+00      3.022051e+02   
     2.140761          0.658006        2.851563e+02      0.000000e+00      0.000000e+00      2.851563e+02   
     2.140761          0.731848        2.672652e+02      0.000000e+00      0.000000e+00      2.672652e+02   
     2.140761          0.807302        2.489183e+02      0.000000e+00      0.000000e+00      2.489183e+02   
     2.140761          0.883916        2.304236e+02      0.000000e+00      0.000000e+00      2.304236e+02   
     2.140761          0.961228        2.118418e+02      0.000000e+00      0.000000e+00      2.118418e+02   
     2.140761          1.038772        1.936007e+02      0.000000e+00      0.000000e+00      1.936007e+02   
     2.140761          1.116084        1.758325e+02      0.000000e+00      0.000000e+00      1.758325e+02   
     2.140761          1.192698        1.587158e+02      0.000000e+00      0.000000e+00      1.587158e+02   
     2.140761          1.268152        1.425402e+02      0.000000e+00      0.000000e+00      1.425402e+02   
     2.140761          1.341994        1.273357e+02      0.000000e+00      0.000000e+00      1.273357e+02   
     2.140761          1.413779        1.132656e+02      0.000000e+00      0.000000e+00      1.132656e+02   
     2.140761          1.483076        1.003676e+02      0.000000e+00      0.000000e+00      1.003676e+02   
     2.140761          1.549467        8.864980e+01      0.000000e+00      0.000000e+00      8.864980e+01   
     2.140761          1.612554        7.815563e+01      0.000000e+00      0.000000e+00      7.815563e+01   
     2.140761          1.671957        6.882294e+01      0.000000e+00      0.000000e+00      6.882294e+01   
     2.140761          1.727318        6.064586e+01      0.000000e+00      0.000000e+00      6.064586e+01   
     2.140761          1.778306        5.355523e+01      0.000000e+00      0.000000e+00      5.355523e+01   
     2.140761          1.824612        4.749359e+01      0.000000e+00      0.000000e+00      4.749359e+01   
     2.140761          1.865960        4.238272e+01      0.000000e+00      0.000000e+00      4.238272e+01   
     2.140761          1.902099        3.815950e+01      0.000000e+00      0.000000e+00      3.815950e+01   
     2.140761          1.932813        3.475013e+01      0.000000e+00      0.000000e+00      3.475013e+01   
     2.140761          1.957917        3.207835e+01      0.000000e+00      0.000000e+00      3.207835e+01   
     2.140761          1.977260        3.009366e+01      0.000000e+00      0.000000e+00      3.009366e+01   
     2.140761          1.990726        2.875147e+01      0.000000e+00      0.000000e+00      2.875147e+01   
     2.140761          1.998238        2.801714e+01      0.000000e+00      0.000000e+00      2.801714e+01   
     2.210289          0.001762        3.421997e+02      0.000000e+00      0.000000e+00      3.421997e+02   
     2.210289          0.009274        3.422609e+02      0.000000e+00      0.000000e+00      3.422609e+02   
     2.210289          0.022740        3.423115e+02      0.000000e+00      0.000000e+00      3.423115e+02   
     2.210289          0.042083        3.420260e+02      0.000000e+00      0.000000e+00      3.420260e+02   
     2.210289          0.067187        3.414973e+02      0.000000e+00      0.000000e+00      3.414973e+02   
     2.210289          0.097901        3.405923e+02      0.000000e+00      0.000000e+00      3.405923e+02   
     2.210289          0.134040        3.394021e+02      0.000000e+00      0.000000e+00      3.394021e+02   
     2.210289          0.175388        3.370773e+02      0.000000e+00      0.000000e+00      3.370773e+02   
     2.210289          0.221694        3.326160e+02      0.000000e+00      0.000000e+00      3.326160e+02   
     2.210289          0.272682        3.259995e+02      0.000000e+00      0.000000e+00      3.259995e+02   
     2.210289          0.328043        3.174191e+02      0.000000e+00      0.000000e+00      3.174191e+02   
     2.210289          0.387446        3.073533e+02      0.000000e+00      0.000000e+00      3.073533e+02   
     2.210289          0.450533        2.957607e+02      0.000000e+00      0.000000e+00      2.957607e+02   
     2.210289          0.516924        2.825210e+02      0.000000e+00      0.000000e+00      2.825210e+02   
     2.210289          0.586221        2.681968e+02      0.000000e+00      0.000000e+00      2.681968e+02   
     2.210289          0.658006        2.530125e+02      0.000000e+00      0.000000e+00      2.530125e+02   
     2.210289          0.731848        2.370819e+02      0.000000e+00      0.000000e+00      2.370819e+02   
     2.210289          0.807302        2.207492e+02      0.000000e+00      0.000000e+00      2.207492e+02   
     2.210289          0.883916        2.042904e+02      0.000000e+00      0.000000e+00      2.042904e+02   
     2.210289          0.961228        1.877596e+02      0.000000e+00      0.000000e+00      1.877596e+02   
     2.210289          1.038772        1.715378e+02      0.000000e+00      0.000000e+00      1.715378e+02   
     2.210289          1.116084        1.557427e+02      0.000000e+00      0.000000e+00      1.557427e+02   
     2.210289          1.192698        1.405334e+02      0.000000e+00      0.000000e+00      1.405334e+02   
     2.210289          1.268152        1.261666e+02      0.000000e+00      0.000000e+00      1.261666e+02   
     2.210289          1.341994        1.126691e+02      0.000000e+00      0.000000e+00      1.126691e+02   
     2.210289          1.413779        1.001844e+02      0.000000e+00      0.000000e+00      1.001844e+02   
     2.210289          1.483076        8.874530e+01      0.000000e+00      0.000000e+00      8.874530e+01   
     2.210289          1.549467        7.835780e+01      0.000000e+00      0.000000e+00      7.835780e+01   
     2.210289          1.612554        6.905918e+01      0.000000e+00      0.000000e+00      6.905918e+01   
     2.210289          1.671957        6.079347e+01      0.000000e+00      0.000000e+00      6.079347e+01   
     2.210289          1.727318        5.355425e+01      0.000000e+00      0.000000e+00      5.355425e+01   
     2.210289          1.778306        4.727942e+01      0.000000e+00      0.000000e+00      4.727942e+01   
     2.210289          1.824612        4.191714e+01      0.000000e+00      0.000000e+00      4.191714e+01   
     2.210289          1.865960        3.739753e+01      0.000000e+00      0.000000e+00      3.739753e+01   
     2.210289          1.902099        3.366399e+01      0.000000e+00      0.000000e+00      3.366399e+01   
     2.210289          1.932813        3.065074e+01      0.000000e+00      0.000000e+00      3.065074e+01   
     2.210289          1.957917        2.828994e+01      0.000000e+00      0.000000e+00      2.828994e+01   
     2.210289          1.977260        2.653657e+01      0.000000e+00      0.000000e+00      2.653657e+01   
     2.210289          1.990726        2.535098e+01      0.000000e+00      0.000000e+00      2.535098e+01   
     2.210289          1.998238        2.470239e+01      0.000000e+00      0.000000e+00      2.470239e+01   
     2.277902          0.001762        3.068054e+02      0.000000e+00      0.000000e+00      3.068054e+02   
     2.277902          0.009274        3.068604e+02      0.000000e+00      0.000000e+00      3.068604e+02   
     2.277902          0.022740        3.069066e+02      0.000000e+00      0.000000e+00      3.069066e+02   
     2.277902          0.042083        3.066485e+02      0.000000e+00      0.000000e+00      3.066485e+02   
     2.277902          0.067187        3.061711e+02      0.000000e+00      0.000000e+00      3.061711e+02   
     2.277902          0.097901        3.053538e+02      0.000000e+00      0.000000e+00      3.053538e+02   
     2.277902          0.134040        3.042812e+02      0.000000e+00      0.000000e+00      3.042812e+02   
     2.277902          0.175388        3.021858e+02      0.000000e+00      0.000000e+00      3.021858e+02   
     2.277902          0.221694        2.981723e+02      0.000000e+00      0.000000e+00      2.981723e+02   
     2.277902          0.272682        2.922227e+02      0.000000e+00      0.000000e+00      2.922227e+02   
     2.277902          0.328043        2.845082e+02      0.000000e+00      0.000000e+00      2.845082e+02   
     2.277902          0.387446        2.754593e+02      0.000000e+00      0.000000e+00      2.754593e+02   
     2.277902          0.450533        2.650370e+02      0.000000e+00      0.000000e+00      2.650370e+02   
     2.277902          0.516924        2.531325e+02      0.000000e+00      0.000000e+00      2.531325e+02   
     2.277902          0.586221        2.402539e+02      0.000000e+00      0.000000e+00      2.402539e+02   
     2.277902          0.658006        2.266042e+02      0.000000e+00      0.000000e+00      2.266042e+02   
     2.277902          0.731848        2.122873e+02      0.000000e+00      0.000000e+00      2.122873e+02   
     2.277902          0.807302        1.976123e+02      0.000000e+00      0.000000e+00      1.976123e+02   
     2.277902          0.883916        1.828286e+02      0.000000e+00      0.000000e+00      1.828286e+02   
     2.277902          0.961228        1.679854e+02      0.000000e+00      0.000000e+00      1.679854e+02   
     2.277902          1.038772        1.534249e+02      0.000000e+00      0.000000e+00      1.534249e+02   
     2.277902          1.116084        1.392527e+02      0.000000e+00      0.000000e+00      1.392527e+02   
     2.277902          1.192698        1.256119e+02      0.000000e+00      0.000000e+00      1.256119e+02   
     2.277902          1.268152        1.127323e+02      0.000000e+00      0.000000e+00      1.127323e+02   
     2.277902          1.341994        1.006378e+02      0.000000e+00      0.000000e+00      1.006378e+02   
     2.277902          1.413779        8.945609e+01      0.000000e+00      0.000000e+00      8.945609e+01   
     2.277902          1.483076        7.921553e+01      0.000000e+00      0.000000e+00      7.921553e+01   
     2.277902          1.549467        6.992068e+01      0.000000e+00      0.000000e+00      6.992068e+01   
     2.277902          1.612554        6.160376e+01      0.000000e+00      0.000000e+00      6.160376e+01   
     2.277902          1.671957        5.421395e+01      0.000000e+00      0.000000e+00      5.421395e+01   
     2.277902          1.727318        4.774441e+01      0.000000e+00      0.000000e+00      4.774441e+01   
     2.277902          1.778306        4.213893e+01      0.000000e+00      0.000000e+00      4.213893e+01   
     2.277902          1.824612        3.735034e+01      0.000000e+00      0.000000e+00      3.735034e+01   
     2.277902          1.865960        3.331561e+01      0.000000e+00      0.000000e+00      3.331561e+01   
     2.277902          1.902099        2.998358e+01      0.000000e+00      0.000000e+00      2.998358e+01   
     2.277902          1.932813        2.729505e+01      0.000000e+00      0.000000e+00      2.729505e+01   
     2.277902          1.957917        2.518915e+01      0.000000e+00      0.000000e+00      2.518915e+01   
     2.277902          1.977260        2.362537e+01      0.000000e+00      0.000000e+00      2.362537e+01   
     2.277902          1.990726        2.256811e+01      0.000000e+00      0.000000e+00      2.256811e+01   
     2.277902          1.998238        2.198976e+01      0.000000e+00      0.000000e+00      2.198976e+01   
     2.343418          0.001762        2.772345e+02      0.000000e+00      0.000000e+00      2.772345e+02   
     2.343418          0.009274        2.772843e+02      0.000000e+00      0.000000e+00      2.772843e+02   
     2.343418          0.022740        2.773267e+02      0.000000e+00      0.000000e+00      2.773267e+02   
     2.343418          0.042083        2.770917e+02      0.000000e+00      0.000000e+00      2.770917e+02   
     2.343418          0.067187        2.766575e+02      0.000000e+00      0.000000e+00      2.766575e+02   
     2.343418          0.097901        2.759139e+02      0.000000e+00      0.000000e+00      2.759139e+02   
     2.343418          0.134040        2.749399e+02      0.000000e+00      0.000000e+00      2.749399e+02   
     2.343418          0.175388        2.730371e+02      0.000000e+00      0.000000e+00      2.730371e+02   
     2.343418          0.221694        2.693987e+02      0.000000e+00      0.000000e+00      2.693987e+02   
     2.343418          0.272682        2.640079e+02      0.000000e+00      0.000000e+00      2.640079e+02   
     2.343418          0.328043        2.570186e+02      0.000000e+00      0.000000e+00      2.570186e+02   
     2.343418          0.387446        2.488215e+02      0.000000e+00      0.000000e+00      2.488215e+02   
     2.343418          0.450533        2.393797e+02      0.000000e+00      0.000000e+00      2.393797e+02   
     2.343418          0.516924        2.285938e+02      0.000000e+00      0.000000e+00      2.285938e+02   
     2.343418          0.586221        2.169263e+02      0.000000e+00      0.000000e+00      2.169263e+02   
     2.343418          0.658006        2.045621e+02      0.000000e+00      0.000000e+00      2.045621e+02   
     2.343418          0.731848        1.915965e+02      0.000000e+00      0.000000e+00      1.915965e+02   
     2.343418          0.807302        1.783095e+02      0.000000e+00      0.000000e+00      1.783095e+02   
     2.343418          0.883916        1.649282e+02      0.000000e+00      0.000000e+00      1.649282e+02   
     2.343418          0.961228        1.514972e+02      0.000000e+00      0.000000e+00      1.514972e+02   
     2.343418          1.038772        1.383264e+02      0.000000e+00      0.000000e+00      1.383264e+02   
