#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        1.999828e+06      2.000584e+06     -8.264563e+02      7.062243e+01   
     0.015318          0.658006        1.747786e+06      1.748505e+06     -7.836444e+02      6.480863e+01   
     0.015318          0.731848        1.511365e+06      1.512030e+06     -7.239617e+02      5.903076e+01   
     0.015318          0.807302        1.328263e+06      1.328883e+06     -6.727493e+02      5.335309e+01   
     0.015318          0.883916        1.170844e+06      1.171434e+06     -6.382545e+02      4.806595e+01   
     0.015318          0.961228        1.034952e+06      1.035514e+06     -6.049595e+02      4.298492e+01   
     0.015318          1.038772        9.188836e+05      9.194182e+05     -5.728429e+02      3.822370e+01   
     0.015318          1.116084        8.222157e+05      8.227238e+05     -5.418836e+02      3.383340e+01   
     0.015318          1.192698        7.341741e+05      7.346564e+05     -5.120603e+02      2.976980e+01   
     0.015318          1.268152        6.590710e+05      6.595283e+05     -4.833518e+02      2.609548e+01   
     0.015318          1.341994        5.961324e+05      5.965654e+05     -4.557368e+02      2.278161e+01   
     0.015318          1.413779        5.417809e+05      5.421902e+05     -4.291942e+02      1.983321e+01   
     0.015318          1.483076        4.950325e+05      4.954271e+05     -4.119873e+02      1.731661e+01   
     0.015318          1.549467        4.543428e+05      4.547297e+05     -4.020218e+02      1.511899e+01   
     0.015318          1.612554        4.026039e+05      4.029699e+05     -3.792410e+02      1.320332e+01   
     0.015318          1.671957        3.698620e+05      3.702062e+05     -3.557879e+02      1.154951e+01   
     0.015318          1.727318        3.442195e+05      3.445550e+05     -3.456410e+02      1.022571e+01   
     0.015318          1.778306        3.109697e+05      3.112940e+05     -3.333223e+02      9.092072e+00   
     0.015318          1.824612        2.907119e+05      2.910156e+05     -3.118227e+02      8.123101e+00   
     0.015318          1.865960        2.721273e+05      2.724317e+05     -3.118227e+02      7.464847e+00   
     0.015318          1.902099        2.540563e+05      2.543408e+05     -2.912681e+02      6.837232e+00   
     0.015318          1.932813        2.374145e+05      2.376993e+05     -2.912681e+02      6.423423e+00   
     0.015318          1.957917        2.310522e+05      2.313296e+05     -2.834629e+02      6.064810e+00   
     0.015318          1.977260        2.209381e+05      2.212040e+05     -2.716372e+02      5.752139e+00   
     0.015318          1.990726        2.143961e+05      2.146622e+05     -2.716372e+02      5.584688e+00   
     0.015318          1.998238        2.107661e+05      2.110323e+05     -2.716372e+02      5.491153e+00   
     0.028399          0.001762        2.344235e+07      2.344510e+07     -2.868486e+03      1.189246e+02   
     0.028399          0.009274        2.335062e+07      2.335326e+07     -2.758325e+03      1.177573e+02   
     0.028399          0.022740        2.284577e+07      2.284824e+07     -2.593547e+03      1.157679e+02   
     0.028399          0.042083        2.143424e+07      2.143650e+07     -2.370226e+03      1.131355e+02   
     0.028399          0.067187        1.777055e+07      1.777257e+07     -2.124883e+03      1.100329e+02   
     0.028399          0.097901        1.315575e+07      1.315754e+07     -1.890717e+03      1.065665e+02   
     0.028399          0.134040        9.874344e+06      9.875924e+06     -1.683321e+03      1.028062e+02   
     0.028399          0.175388        7.607103e+06      7.608511e+06     -1.507312e+03      9.870792e+01   
     0.028399          0.221694        5.976116e+06      5.977377e+06     -1.354618e+03      9.425255e+01   
     0.028399          0.272682        4.794629e+06      4.795768e+06     -1.227672e+03      8.955169e+01   
     0.028399          0.328043        3.918098e+06      3.919132e+06     -1.118695e+03      8.463595e+01   
     0.028399          0.387446        3.256531e+06      3.257477e+06     -1.025001e+03      7.952756e+01   
     0.028399          0.450533        2.742850e+06      2.743724e+06     -9.477671e+02      7.423920e+01   
     0.028399          0.516924        2.326433e+06      2.327239e+06     -8.755847e+02      6.881217e+01   
     0.028399          0.586221        2.006644e+06      2.007393e+06     -8.125693e+02      6.334519e+01   
     0.028399          0.658006        1.730314e+06      1.731015e+06     -7.590508e+02      5.796411e+01   
     0.028399          0.731848        1.512313e+06      1.512971e+06     -7.098123e+02      5.257791e+01   
     0.028399          0.807302        1.329589e+06      1.330209e+06     -6.671154e+02      4.733904e+01   
     0.028399          0.883916        1.178766e+06      1.179354e+06     -6.301503e+02      4.234813e+01   
     0.028399          0.961228        1.044083e+06      1.044640e+06     -5.937772e+02      3.759649e+01   
     0.028399          1.038772        9.286959e+05      9.292236e+05     -5.607139e+02      3.310900e+01   
     0.028399          1.116084        8.300644e+05      8.305661e+05     -5.307360e+02      2.899691e+01   
     0.028399          1.192698        7.457855e+05      7.462639e+05     -5.035858e+02      2.520740e+01   
     0.028399          1.268152        6.736180e+05      6.740752e+05     -4.789799e+02      2.177544e+01   
     0.028399          1.341994        6.051035e+05      6.055367e+05     -4.519203e+02      1.871624e+01   
     0.028399          1.413779        5.440192e+05      5.444288e+05     -4.255999e+02      1.601684e+01   
     0.028399          1.483076        4.900313e+05      4.904220e+05     -4.044099e+02      1.367988e+01   
     0.028399          1.549467        4.424213e+05      4.427975e+05     -3.879345e+02      1.166642e+01   
     0.028399          1.612554        4.089342e+05      4.092971e+05     -3.729257e+02      9.948919e+00   
     0.028399          1.671957        3.731930e+05      3.735373e+05     -3.528084e+02      8.488766e+00   
     0.028399          1.727318        3.383080e+05      3.386376e+05     -3.368600e+02      7.302732e+00   
     0.028399          1.778306        3.150802e+05      3.154003e+05     -3.264522e+02      6.329229e+00   
     0.028399          1.824612        2.905966e+05      2.909003e+05     -3.092114e+02      5.506412e+00   
     0.028399          1.865960        2.700685e+05      2.703653e+05     -3.016146e+02      4.864789e+00   
     0.028399          1.902099        2.539399e+05      2.542244e+05     -2.888289e+02      4.322127e+00   
     0.028399          1.932813        2.408946e+05      2.411749e+05     -2.842267e+02      3.926485e+00   
     0.028399          1.957917        2.267111e+05      2.269829e+05     -2.754874e+02      3.614761e+00   
     0.028399          1.977260        2.210046e+05      2.212706e+05     -2.693624e+02      3.381405e+00   
     0.028399          1.990726        2.174508e+05      2.177169e+05     -2.693306e+02      3.246338e+00   
     0.028399          1.998238        2.134210e+05      2.136847e+05     -2.668095e+02      3.170807e+00   
     0.045447          0.001762        1.483639e+07      1.483854e+07     -2.258542e+03      1.083166e+02   
     0.045447          0.009274        1.496926e+07      1.497137e+07     -2.222980e+03      1.075584e+02   
     0.045447          0.022740        1.483233e+07      1.483436e+07     -2.138916e+03      1.062471e+02   
     0.045447          0.042083        1.444926e+07      1.445118e+07     -2.016658e+03      1.044221e+02   
     0.045447          0.067187        1.366667e+07      1.366844e+07     -1.869594e+03      1.021283e+02   
     0.045447          0.097901        1.198104e+07      1.198265e+07     -1.710974e+03      9.940803e+01   
     0.045447          0.134040        9.396744e+06      9.398203e+06     -1.555342e+03      9.629754e+01   
     0.045447          0.175388        7.372715e+06      7.374036e+06     -1.413627e+03      9.277269e+01   
     0.045447          0.221694        5.866314e+06      5.867513e+06     -1.287915e+03      8.883208e+01   
     0.045447          0.272682        4.739734e+06      4.740825e+06     -1.175551e+03      8.456036e+01   
     0.045447          0.328043        3.885680e+06      3.886676e+06     -1.076019e+03      8.001214e+01   
     0.045447          0.387446        3.232283e+06      3.233198e+06     -9.906118e+02      7.525334e+01   
     0.045447          0.450533        2.729192e+06      2.730040e+06     -9.187373e+02      7.026752e+01   
     0.045447          0.516924        2.316539e+06      2.317326e+06     -8.520303e+02      6.509717e+01   
     0.045447          0.586221        1.993643e+06      1.994376e+06     -7.927113e+02      5.987651e+01   
     0.045447          0.658006        1.732872e+06      1.733562e+06     -7.441281e+02      5.469603e+01   
     0.045447          0.731848        1.505392e+06      1.506036e+06     -6.940642e+02      4.953421e+01   
     0.045447          0.807302        1.323809e+06      1.324416e+06     -6.512664e+02      4.447908e+01   
     0.045447          0.883916        1.167390e+06      1.167964e+06     -6.143104e+02      3.965963e+01   
     0.045447          0.961228        1.033223e+06      1.033768e+06     -5.799451e+02      3.505668e+01   
     0.045447          1.038772        9.219058e+05      9.224231e+05     -5.480469e+02      3.073361e+01   
     0.045447          1.116084        8.244545e+05      8.249462e+05     -5.184716e+02      2.675183e+01   
     0.045447          1.192698        7.391357e+05      7.396037e+05     -4.910541e+02      2.309510e+01   
     0.045447          1.268152        6.643274e+05      6.647732e+05     -4.656124e+02      1.980291e+01   
     0.045447          1.341994        5.985403e+05      5.989654e+05     -4.419548e+02      1.686892e+01   
     0.045447          1.413779        5.408957e+05      5.413013e+05     -4.198885e+02      1.428354e+01   
     0.045447          1.483076        4.926877e+05      4.930759e+05     -4.001536e+02      1.204647e+01   
     0.045447          1.549467        4.464186e+05      4.467894e+05     -3.809060e+02      1.012381e+01   
     0.045447          1.612554        4.054661e+05      4.058205e+05     -3.629385e+02      8.500735e+00   
     0.045447          1.671957        3.693951e+05      3.697341e+05     -3.460944e+02      7.134077e+00   
     0.045447          1.727318        3.414336e+05      3.417599e+05     -3.322598e+02      6.000039e+00   
     0.045447          1.778306        3.127173e+05      3.130301e+05     -3.178649e+02      5.071350e+00   
     0.045447          1.824612        2.895072e+05      2.898072e+05     -3.043551e+02      4.315301e+00   
     0.045447          1.865960        2.701674e+05      2.704586e+05     -2.948574e+02      3.724114e+00   
     0.045447          1.902099        2.528456e+05      2.531259e+05     -2.835535e+02      3.251544e+00   
     0.045447          1.932813        2.389697e+05      2.392436e+05     -2.768149e+02      2.892657e+00   
     0.045447          1.957917        2.298849e+05      2.301534e+05     -2.710944e+02      2.618390e+00   
     0.045447          1.977260        2.197425e+05      2.200036e+05     -2.634736e+02      2.419180e+00   
     0.045447          1.990726        2.131384e+05      2.133967e+05     -2.606515e+02      2.291057e+00   
     0.045447          1.998238        2.102743e+05      2.105311e+05     -2.590859e+02      2.221839e+00   
     0.066417          0.001762        1.028123e+07      1.028301e+07     -1.880390e+03      1.039191e+02   
     0.066417          0.009274        1.028879e+07      1.029053e+07     -1.848735e+03      1.032588e+02   
     0.066417          0.022740        1.023550e+07      1.023719e+07     -1.798444e+03      1.021198e+02   
     0.066417          0.042083        1.011379e+07      1.011542e+07     -1.726324e+03      1.005211e+02   
     0.066417          0.067187        9.849767e+06      9.851304e+06     -1.636075e+03      9.847558e+01   
     0.066417          0.097901        9.358079e+06      9.359515e+06     -1.531734e+03      9.600493e+01   
     0.066417          0.134040        8.507823e+06      8.509151e+06     -1.420559e+03      9.313124e+01   
     0.066417          0.175388        6.971430e+06      6.972652e+06     -1.311360e+03      8.982370e+01   
     0.066417          0.221694        5.651515e+06      5.652637e+06     -1.208640e+03      8.607968e+01   
     0.066417          0.272682        4.621257e+06      4.622290e+06     -1.115214e+03      8.198967e+01   
     0.066417          0.328043        3.821757e+06      3.822710e+06     -1.030958e+03      7.761043e+01   
     0.066417          0.387446        3.189578e+06      3.190458e+06     -9.537600e+02      7.300125e+01   
     0.066417          0.450533        2.697899e+06      2.698717e+06     -8.861874e+02      6.815260e+01   
     0.066417          0.516924        2.301206e+06      2.301968e+06     -8.254585e+02      6.311568e+01   
     0.066417          0.586221        1.979076e+06      1.979788e+06     -7.704160e+02      5.802430e+01   
     0.066417          0.658006        1.718822e+06      1.719491e+06     -7.224361e+02      5.295842e+01   
     0.066417          0.731848        1.503391e+06      1.504021e+06     -6.777863e+02      4.790190e+01   
     0.066417          0.807302        1.321743e+06      1.322339e+06     -6.387941e+02      4.295830e+01   
     0.066417          0.883916        1.165403e+06      1.165967e+06     -6.021264e+02      3.823083e+01   
     0.066417          0.961228        1.035203e+06      1.035737e+06     -5.684202e+02      3.372708e+01   
     0.066417          1.038772        9.225244e+05      9.230324e+05     -5.374962e+02      2.949032e+01   
     0.066417          1.116084        8.250732e+05      8.255568e+05     -5.091486e+02      2.559819e+01   
     0.066417          1.192698        7.407718e+05      7.412329e+05     -4.831476e+02      2.202099e+01   
     0.066417          1.268152        6.652966e+05      6.657354e+05     -4.576177e+02      1.880418e+01   
     0.066417          1.341994        5.987529e+05      5.991703e+05     -4.333476e+02      1.594706e+01   
     0.066417          1.413779        5.402250e+05      5.406221e+05     -4.104786e+02      1.343133e+01   
     0.066417          1.483076        4.887391e+05      4.891175e+05     -3.896946e+02      1.125583e+01   
     0.066417          1.549467        4.434340e+05      4.437972e+05     -3.726140e+02      9.388809e+00   
     0.066417          1.612554        4.054112e+05      4.057602e+05     -3.567663e+02      7.811499e+00   
     0.066417          1.671957        3.697313e+05      3.700633e+05     -3.385640e+02      6.487877e+00   
     0.066417          1.727318        3.379255e+05      3.382432e+05     -3.231222e+02      5.399297e+00   
     0.066417          1.778306        3.119583e+05      3.122650e+05     -3.112487e+02      4.511553e+00   
     0.066417          1.824612        2.885961e+05      2.888895e+05     -2.971770e+02      3.793029e+00   
     0.066417          1.865960        2.680620e+05      2.683461e+05     -2.872755e+02      3.223237e+00   
     0.066417          1.902099        2.520946e+05      2.523688e+05     -2.769577e+02      2.773193e+00   
     0.066417          1.932813        2.380350e+05      2.383022e+05     -2.696913e+02      2.429239e+00   
     0.066417          1.957917        2.261243e+05      2.263845e+05     -2.623461e+02      2.170719e+00   
     0.066417          1.977260        2.192500e+05      2.195055e+05     -2.575062e+02      1.985595e+00   
     0.066417          1.990726        2.136087e+05      2.138611e+05     -2.543180e+02      1.864174e+00   
     0.066417          1.998238        2.101707e+05      2.104211e+05     -2.522030e+02      1.798506e+00   
     0.091251          0.001762        7.601428e+06      7.602935e+06     -1.608832e+03      1.014672e+02   
     0.091251          0.009274        7.396029e+06      7.397494e+06     -1.565360e+03      1.008342e+02   
     0.091251          0.022740        7.395854e+06      7.397290e+06     -1.535653e+03      9.974398e+01   
     0.091251          0.042083        7.354410e+06      7.355803e+06     -1.491036e+03      9.821224e+01   
     0.091251          0.067187        7.255585e+06      7.256924e+06     -1.435277e+03      9.624768e+01   
     0.091251          0.097901        7.041435e+06      7.042704e+06     -1.362981e+03      9.386454e+01   
     0.091251          0.134040        6.736967e+06      6.738163e+06     -1.286822e+03      9.108165e+01   
     0.091251          0.175388        6.236741e+06      6.237857e+06     -1.204065e+03      8.786722e+01   
     0.091251          0.221694        5.324593e+06      5.325633e+06     -1.124674e+03      8.421566e+01   
     0.091251          0.272682        4.437013e+06      4.437981e+06     -1.047913e+03      8.021536e+01   
     0.091251          0.328043        3.710275e+06      3.711176e+06     -9.763204e+02      7.592548e+01   
     0.091251          0.387446        3.120841e+06      3.121679e+06     -9.088983e+02      7.140365e+01   
     0.091251          0.450533        2.653540e+06      2.654324e+06     -8.505716e+02      6.664567e+01   
     0.091251          0.516924        2.270170e+06      2.270902e+06     -7.942296e+02      6.169306e+01   
     0.091251          0.586221        1.956592e+06      1.957280e+06     -7.445258e+02      5.668876e+01   
     0.091251          0.658006        1.700511e+06      1.701158e+06     -6.982201e+02      5.170637e+01   
     0.091251          0.731848        1.487020e+06      1.487630e+06     -6.570705e+02      4.673594e+01   
     0.091251          0.807302        1.309024e+06      1.309603e+06     -6.199085e+02      4.187366e+01   
     0.091251          0.883916        1.157135e+06      1.157683e+06     -5.852341e+02      3.722636e+01   
     0.091251          0.961228        1.027761e+06      1.028281e+06     -5.529456e+02      3.280005e+01   
     0.091251          1.038772        9.149698e+05      9.154641e+05     -5.229205e+02      2.864083e+01   
     0.091251          1.116084        8.168452e+05      8.173154e+05     -4.950141e+02      2.481851e+01   
     0.091251          1.192698        7.320424e+05      7.324902e+05     -4.690624e+02      2.131049e+01   
     0.091251          1.268152        6.579974e+05      6.584242e+05     -4.448880e+02      1.815901e+01   
     0.091251          1.341994        5.930731e+05      5.934801e+05     -4.223084e+02      1.536160e+01   
     0.091251          1.413779        5.367658e+05      5.371540e+05     -4.011455e+02      1.290133e+01   
     0.091251          1.483076        4.874378e+05      4.878083e+05     -3.812333e+02      1.077617e+01   
     0.091251          1.549467        4.421961e+05      4.425503e+05     -3.631281e+02      8.952167e+00   
     0.091251          1.612554        4.013286e+05      4.016670e+05     -3.457820e+02      7.416525e+00   
     0.091251          1.671957        3.658697e+05      3.661930e+05     -3.294431e+02      6.131499e+00   
     0.091251          1.727318        3.368168e+05      3.371266e+05     -3.148917e+02      5.073592e+00   
     0.091251          1.778306        3.092330e+05      3.095306e+05     -3.018415e+02      4.211217e+00   
     0.091251          1.824612        2.858526e+05      2.861378e+05     -2.886612e+02      3.517140e+00   
     0.091251          1.865960        2.669863e+05      2.672625e+05     -2.792368e+02      2.966811e+00   
     0.091251          1.902099        2.494200e+05      2.496858e+05     -2.683013e+02      2.535340e+00   
     0.091251          1.932813        2.359348e+05      2.361943e+05     -2.616255e+02      2.203849e+00   
     0.091251          1.957917        2.248046e+05      2.250563e+05     -2.537120e+02      1.955435e+00   
     0.091251          1.977260        2.166200e+05      2.168669e+05     -2.486482e+02      1.777619e+00   
     0.091251          1.990726        2.111590e+05      2.114032e+05     -2.458923e+02      1.660906e+00   
     0.091251          1.998238        2.078296e+05      2.080721e+05     -2.440504e+02      1.598095e+00   
     0.119882          0.001762        5.530849e+06      5.532113e+06     -1.363512e+03      9.926206e+01   
     0.119882          0.009274        5.573921e+06      5.575186e+06     -1.363512e+03      9.864209e+01   
     0.119882          0.022740        5.545136e+06      5.546371e+06     -1.332789e+03      9.757490e+01   
     0.119882          0.042083        5.527466e+06      5.528672e+06     -1.301636e+03      9.607591e+01   
     0.119882          0.067187        5.477970e+06      5.479136e+06     -1.260642e+03      9.415281e+01   
     0.119882          0.097901        5.394162e+06      5.395284e+06     -1.214676e+03      9.181896e+01   
     0.119882          0.134040        5.243218e+06      5.244287e+06     -1.158503e+03      8.909172e+01   
     0.119882          0.175388        5.022832e+06      5.023845e+06     -1.098294e+03      8.593848e+01   
     0.119882          0.221694        4.722012e+06      4.722967e+06     -1.038118e+03      8.235441e+01   
     0.119882          0.272682        4.160457e+06      4.161355e+06     -9.760296e+02      7.842656e+01   
     0.119882          0.328043        3.544266e+06      3.545108e+06     -9.164841e+02      7.421227e+01   
     0.119882          0.387446        3.020971e+06      3.021763e+06     -8.608700e+02      6.977067e+01   
     0.119882          0.450533        2.587876e+06      2.588620e+06     -8.090071e+02      6.509457e+01   
     0.119882          0.516924        2.223316e+06      2.224016e+06     -7.596880e+02      6.022934e+01   
     0.119882          0.586221        1.923795e+06      1.924453e+06     -7.134379e+02      5.531327e+01   
     0.119882          0.658006        1.675917e+06      1.676539e+06     -6.720116e+02      5.042062e+01   
     0.119882          0.731848        1.468304e+06      1.468893e+06     -6.339306e+02      4.554123e+01   
     0.119882          0.807302        1.293269e+06      1.293827e+06     -5.983916e+02      4.077046e+01   
     0.119882          0.883916        1.143753e+06      1.144282e+06     -5.653106e+02      3.621274e+01   
     0.119882          0.961228        1.016653e+06      1.017156e+06     -5.345773e+02      3.187466e+01   
     0.119882          1.038772        9.056890e+05      9.061673e+05     -5.060549e+02      2.780097e+01   
     0.119882          1.116084        8.101609e+05      8.106164e+05     -4.795815e+02      2.406060e+01   
     0.119882          1.192698        7.271961e+05      7.276304e+05     -4.549762e+02      2.063051e+01   
     0.119882          1.268152        6.543447e+05      6.547592e+05     -4.320480e+02      1.755190e+01   
     0.119882          1.341994        5.904360e+05      5.908318e+05     -4.106056e+02      1.482207e+01   
     0.119882          1.413779        5.327527e+05      5.331298e+05     -3.895338e+02      1.242322e+01   
     0.119882          1.483076        4.809838e+05      4.813427e+05     -3.691876e+02      1.035380e+01   
     0.119882          1.549467        4.366608e+05      4.370031e+05     -3.509053e+02      8.580693e+00   
     0.119882          1.612554        3.976109e+05      3.979384e+05     -3.346028e+02      7.088867e+00   
     0.119882          1.671957        3.633273e+05      3.636406e+05     -3.192130e+02      5.842766e+00   
