#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          1.977260        1.980776e+00      0.000000e+00      0.000000e+00      1.980776e+00   
     1.922584          1.990726        1.889352e+00      0.000000e+00      0.000000e+00      1.889352e+00   
     1.922584          1.998238        1.839421e+00      0.000000e+00      0.000000e+00      1.839421e+00   
     1.996714          0.001762        3.396326e+01      0.000000e+00      0.000000e+00      3.396326e+01   
     1.996714          0.009274        3.390823e+01      0.000000e+00      0.000000e+00      3.390823e+01   
     1.996714          0.022740        3.364006e+01      0.000000e+00      0.000000e+00      3.364006e+01   
     1.996714          0.042083        3.321549e+01      0.000000e+00      0.000000e+00      3.321549e+01   
     1.996714          0.067187        3.265569e+01      0.000000e+00      0.000000e+00      3.265569e+01   
     1.996714          0.097901        3.196714e+01      0.000000e+00      0.000000e+00      3.196714e+01   
     1.996714          0.134040        3.115600e+01      0.000000e+00      0.000000e+00      3.115600e+01   
     1.996714          0.175388        3.022983e+01      0.000000e+00      0.000000e+00      3.022983e+01   
     1.996714          0.221694        2.919959e+01      0.000000e+00      0.000000e+00      2.919959e+01   
     1.996714          0.272682        2.807680e+01      0.000000e+00      0.000000e+00      2.807680e+01   
     1.996714          0.328043        2.686986e+01      0.000000e+00      0.000000e+00      2.686986e+01   
     1.996714          0.387446        2.558843e+01      0.000000e+00      0.000000e+00      2.558843e+01   
     1.996714          0.450533        2.423832e+01      0.000000e+00      0.000000e+00      2.423832e+01   
     1.996714          0.516924        2.283902e+01      0.000000e+00      0.000000e+00      2.283902e+01   
     1.996714          0.586221        2.141360e+01      0.000000e+00      0.000000e+00      2.141360e+01   
     1.996714          0.658006        1.996521e+01      0.000000e+00      0.000000e+00      1.996521e+01   
     1.996714          0.731848        1.850380e+01      0.000000e+00      0.000000e+00      1.850380e+01   
     1.996714          0.807302        1.704262e+01      0.000000e+00      0.000000e+00      1.704262e+01   
     1.996714          0.883916        1.559645e+01      0.000000e+00      0.000000e+00      1.559645e+01   
     1.996714          0.961228        1.417455e+01      0.000000e+00      0.000000e+00      1.417455e+01   
     1.996714          1.038772        1.280054e+01      0.000000e+00      0.000000e+00      1.280054e+01   
     1.996714          1.116084        1.148658e+01      0.000000e+00      0.000000e+00      1.148658e+01   
     1.996714          1.192698        1.024606e+01      0.000000e+00      0.000000e+00      1.024606e+01   
     1.996714          1.268152        9.088091e+00      0.000000e+00      0.000000e+00      9.088091e+00   
     1.996714          1.341994        8.020359e+00      0.000000e+00      0.000000e+00      8.020359e+00   
     1.996714          1.413779        7.046163e+00      0.000000e+00      0.000000e+00      7.046163e+00   
     1.996714          1.483076        6.166124e+00      0.000000e+00      0.000000e+00      6.166124e+00   
     1.996714          1.549467        5.380138e+00      0.000000e+00      0.000000e+00      5.380138e+00   
     1.996714          1.612554        4.686331e+00      0.000000e+00      0.000000e+00      4.686331e+00   
     1.996714          1.671957        4.080498e+00      0.000000e+00      0.000000e+00      4.080498e+00   
     1.996714          1.727318        3.556936e+00      0.000000e+00      0.000000e+00      3.556936e+00   
     1.996714          1.778306        3.110033e+00      0.000000e+00      0.000000e+00      3.110033e+00   
     1.996714          1.824612        2.733644e+00      0.000000e+00      0.000000e+00      2.733644e+00   
     1.996714          1.865960        2.420918e+00      0.000000e+00      0.000000e+00      2.420918e+00   
     1.996714          1.902099        2.165620e+00      0.000000e+00      0.000000e+00      2.165620e+00   
     1.996714          1.932813        1.961789e+00      0.000000e+00      0.000000e+00      1.961789e+00   
     1.996714          1.957917        1.803997e+00      0.000000e+00      0.000000e+00      1.803997e+00   
     1.996714          1.977260        1.688013e+00      0.000000e+00      0.000000e+00      1.688013e+00   
     1.996714          1.990726        1.610064e+00      0.000000e+00      0.000000e+00      1.610064e+00   
     1.996714          1.998238        1.567493e+00      0.000000e+00      0.000000e+00      1.567493e+00   
     2.069505          0.001762        2.940345e+01      0.000000e+00      0.000000e+00      2.940345e+01   
     2.069505          0.009274        2.935576e+01      0.000000e+00      0.000000e+00      2.935576e+01   
     2.069505          0.022740        2.912364e+01      0.000000e+00      0.000000e+00      2.912364e+01   
     2.069505          0.042083        2.875619e+01      0.000000e+00      0.000000e+00      2.875619e+01   
     2.069505          0.067187        2.827171e+01      0.000000e+00      0.000000e+00      2.827171e+01   
     2.069505          0.097901        2.767578e+01      0.000000e+00      0.000000e+00      2.767578e+01   
     2.069505          0.134040        2.697375e+01      0.000000e+00      0.000000e+00      2.697375e+01   
     2.069505          0.175388        2.617212e+01      0.000000e+00      0.000000e+00      2.617212e+01   
     2.069505          0.221694        2.528038e+01      0.000000e+00      0.000000e+00      2.528038e+01   
     2.069505          0.272682        2.430848e+01      0.000000e+00      0.000000e+00      2.430848e+01   
     2.069505          0.328043        2.326368e+01      0.000000e+00      0.000000e+00      2.326368e+01   
     2.069505          0.387446        2.215431e+01      0.000000e+00      0.000000e+00      2.215431e+01   
     2.069505          0.450533        2.098537e+01      0.000000e+00      0.000000e+00      2.098537e+01   
     2.069505          0.516924        1.977374e+01      0.000000e+00      0.000000e+00      1.977374e+01   
     2.069505          0.586221        1.853946e+01      0.000000e+00      0.000000e+00      1.853946e+01   
     2.069505          0.658006        1.728520e+01      0.000000e+00      0.000000e+00      1.728520e+01   
     2.069505          0.731848        1.601959e+01      0.000000e+00      0.000000e+00      1.601959e+01   
     2.069505          0.807302        1.475410e+01      0.000000e+00      0.000000e+00      1.475410e+01   
     2.069505          0.883916        1.350158e+01      0.000000e+00      0.000000e+00      1.350158e+01   
     2.069505          0.961228        1.227002e+01      0.000000e+00      0.000000e+00      1.227002e+01   
     2.069505          1.038772        1.107995e+01      0.000000e+00      0.000000e+00      1.107995e+01   
     2.069505          1.116084        9.941927e+00      0.000000e+00      0.000000e+00      9.941927e+00   
     2.069505          1.192698        8.867561e+00      0.000000e+00      0.000000e+00      8.867561e+00   
     2.069505          1.268152        7.864748e+00      0.000000e+00      0.000000e+00      7.864748e+00   
     2.069505          1.341994        6.940153e+00      0.000000e+00      0.000000e+00      6.940153e+00   
     2.069505          1.413779        6.096623e+00      0.000000e+00      0.000000e+00      6.096623e+00   
     2.069505          1.483076        5.334684e+00      0.000000e+00      0.000000e+00      5.334684e+00   
     2.069505          1.549467        4.654242e+00      0.000000e+00      0.000000e+00      4.654242e+00   
     2.069505          1.612554        4.053656e+00      0.000000e+00      0.000000e+00      4.053656e+00   
     2.069505          1.671957        3.529271e+00      0.000000e+00      0.000000e+00      3.529271e+00   
     2.069505          1.727318        3.076141e+00      0.000000e+00      0.000000e+00      3.076141e+00   
     2.069505          1.778306        2.689395e+00      0.000000e+00      0.000000e+00      2.689395e+00   
     2.069505          1.824612        2.363699e+00      0.000000e+00      0.000000e+00      2.363699e+00   
     2.069505          1.865960        2.093116e+00      0.000000e+00      0.000000e+00      2.093116e+00   
     2.069505          1.902099        1.872241e+00      0.000000e+00      0.000000e+00      1.872241e+00   
     2.069505          1.932813        1.695906e+00      0.000000e+00      0.000000e+00      1.695906e+00   
     2.069505          1.957917        1.559411e+00      0.000000e+00      0.000000e+00      1.559411e+00   
     2.069505          1.977260        1.459085e+00      0.000000e+00      0.000000e+00      1.459085e+00   
     2.069505          1.990726        1.391662e+00      0.000000e+00      0.000000e+00      1.391662e+00   
     2.069505          1.998238        1.354841e+00      0.000000e+00      0.000000e+00      1.354841e+00   
     2.140761          0.001762        2.578020e+01      0.000000e+00      0.000000e+00      2.578020e+01   
     2.140761          0.009274        2.573834e+01      0.000000e+00      0.000000e+00      2.573834e+01   
     2.140761          0.022740        2.553486e+01      0.000000e+00      0.000000e+00      2.553486e+01   
     2.140761          0.042083        2.521280e+01      0.000000e+00      0.000000e+00      2.521280e+01   
     2.140761          0.067187        2.478818e+01      0.000000e+00      0.000000e+00      2.478818e+01   
     2.140761          0.097901        2.426587e+01      0.000000e+00      0.000000e+00      2.426587e+01   
     2.140761          0.134040        2.365054e+01      0.000000e+00      0.000000e+00      2.365054e+01   
     2.140761          0.175388        2.294789e+01      0.000000e+00      0.000000e+00      2.294789e+01   
     2.140761          0.221694        2.216621e+01      0.000000e+00      0.000000e+00      2.216621e+01   
     2.140761          0.272682        2.131423e+01      0.000000e+00      0.000000e+00      2.131423e+01   
     2.140761          0.328043        2.039827e+01      0.000000e+00      0.000000e+00      2.039827e+01   
     2.140761          0.387446        1.942561e+01      0.000000e+00      0.000000e+00      1.942561e+01   
     2.140761          0.450533        1.840061e+01      0.000000e+00      0.000000e+00      1.840061e+01   
     2.140761          0.516924        1.733808e+01      0.000000e+00      0.000000e+00      1.733808e+01   
     2.140761          0.586221        1.625564e+01      0.000000e+00      0.000000e+00      1.625564e+01   
     2.140761          0.658006        1.515560e+01      0.000000e+00      0.000000e+00      1.515560e+01   
     2.140761          0.731848        1.404552e+01      0.000000e+00      0.000000e+00      1.404552e+01   
     2.140761          0.807302        1.293548e+01      0.000000e+00      0.000000e+00      1.293548e+01   
     2.140761          0.883916        1.183676e+01      0.000000e+00      0.000000e+00      1.183676e+01   
     2.140761          0.961228        1.075638e+01      0.000000e+00      0.000000e+00      1.075638e+01   
     2.140761          1.038772        9.712417e+00      0.000000e+00      0.000000e+00      9.712417e+00   
     2.140761          1.116084        8.714153e+00      0.000000e+00      0.000000e+00      8.714153e+00   
     2.140761          1.192698        7.771778e+00      0.000000e+00      0.000000e+00      7.771778e+00   
     2.140761          1.268152        6.892232e+00      0.000000e+00      0.000000e+00      6.892232e+00   
     2.140761          1.341994        6.081365e+00      0.000000e+00      0.000000e+00      6.081365e+00   
     2.140761          1.413779        5.341662e+00      0.000000e+00      0.000000e+00      5.341662e+00   
     2.140761          1.483076        4.673574e+00      0.000000e+00      0.000000e+00      4.673574e+00   
     2.140761          1.549467        4.077011e+00      0.000000e+00      0.000000e+00      4.077011e+00   
     2.140761          1.612554        3.550517e+00      0.000000e+00      0.000000e+00      3.550517e+00   
     2.140761          1.671957        3.090874e+00      0.000000e+00      0.000000e+00      3.090874e+00   
     2.140761          1.727318        2.693732e+00      0.000000e+00      0.000000e+00      2.693732e+00   
     2.140761          1.778306        2.354810e+00      0.000000e+00      0.000000e+00      2.354810e+00   
     2.140761          1.824612        2.069417e+00      0.000000e+00      0.000000e+00      2.069417e+00   
     2.140761          1.865960        1.832344e+00      0.000000e+00      0.000000e+00      1.832344e+00   
     2.140761          1.902099        1.638840e+00      0.000000e+00      0.000000e+00      1.638840e+00   
     2.140761          1.932813        1.484371e+00      0.000000e+00      0.000000e+00      1.484371e+00   
     2.140761          1.957917        1.364811e+00      0.000000e+00      0.000000e+00      1.364811e+00   
     2.140761          1.977260        1.276938e+00      0.000000e+00      0.000000e+00      1.276938e+00   
     2.140761          1.990726        1.217886e+00      0.000000e+00      0.000000e+00      1.217886e+00   
     2.140761          1.998238        1.185639e+00      0.000000e+00      0.000000e+00      1.185639e+00   
     2.210289          0.001762        2.284881e+01      0.000000e+00      0.000000e+00      2.284881e+01   
     2.210289          0.009274        2.281167e+01      0.000000e+00      0.000000e+00      2.281167e+01   
     2.210289          0.022740        2.263137e+01      0.000000e+00      0.000000e+00      2.263137e+01   
     2.210289          0.042083        2.234603e+01      0.000000e+00      0.000000e+00      2.234603e+01   
     2.210289          0.067187        2.196983e+01      0.000000e+00      0.000000e+00      2.196983e+01   
     2.210289          0.097901        2.150709e+01      0.000000e+00      0.000000e+00      2.150709e+01   
     2.210289          0.134040        2.096191e+01      0.000000e+00      0.000000e+00      2.096191e+01   
     2.210289          0.175388        2.033932e+01      0.000000e+00      0.000000e+00      2.033932e+01   
     2.210289          0.221694        1.964669e+01      0.000000e+00      0.000000e+00      1.964669e+01   
     2.210289          0.272682        1.889172e+01      0.000000e+00      0.000000e+00      1.889172e+01   
     2.210289          0.328043        1.808000e+01      0.000000e+00      0.000000e+00      1.808000e+01   
     2.210289          0.387446        1.721794e+01      0.000000e+00      0.000000e+00      1.721794e+01   
     2.210289          0.450533        1.630939e+01      0.000000e+00      0.000000e+00      1.630939e+01   
     2.210289          0.516924        1.536748e+01      0.000000e+00      0.000000e+00      1.536748e+01   
     2.210289          0.586221        1.440788e+01      0.000000e+00      0.000000e+00      1.440788e+01   
     2.210289          0.658006        1.343261e+01      0.000000e+00      0.000000e+00      1.343261e+01   
     2.210289          0.731848        1.244835e+01      0.000000e+00      0.000000e+00      1.244835e+01   
     2.210289          0.807302        1.146406e+01      0.000000e+00      0.000000e+00      1.146406e+01   
     2.210289          0.883916        1.048978e+01      0.000000e+00      0.000000e+00      1.048978e+01   
     2.210289          0.961228        9.531714e+00      0.000000e+00      0.000000e+00      9.531714e+00   
     2.210289          1.038772        8.605953e+00      0.000000e+00      0.000000e+00      8.605953e+00   
     2.210289          1.116084        7.720756e+00      0.000000e+00      0.000000e+00      7.720756e+00   
     2.210289          1.192698        6.885170e+00      0.000000e+00      0.000000e+00      6.885170e+00   
     2.210289          1.268152        6.105356e+00      0.000000e+00      0.000000e+00      6.105356e+00   
     2.210289          1.341994        5.386505e+00      0.000000e+00      0.000000e+00      5.386505e+00   
     2.210289          1.413779        4.730809e+00      0.000000e+00      0.000000e+00      4.730809e+00   
     2.210289          1.483076        4.138656e+00      0.000000e+00      0.000000e+00      4.138656e+00   
     2.210289          1.549467        3.609961e+00      0.000000e+00      0.000000e+00      3.609961e+00   
     2.210289          1.612554        3.143417e+00      0.000000e+00      0.000000e+00      3.143417e+00   
     2.210289          1.671957        2.736158e+00      0.000000e+00      0.000000e+00      2.736158e+00   
     2.210289          1.727318        2.384318e+00      0.000000e+00      0.000000e+00      2.384318e+00   
     2.210289          1.778306        2.084091e+00      0.000000e+00      0.000000e+00      2.084091e+00   
     2.210289          1.824612        1.831310e+00      0.000000e+00      0.000000e+00      1.831310e+00   
     2.210289          1.865960        1.621349e+00      0.000000e+00      0.000000e+00      1.621349e+00   
     2.210289          1.902099        1.449993e+00      0.000000e+00      0.000000e+00      1.449993e+00   
     2.210289          1.932813        1.313216e+00      0.000000e+00      0.000000e+00      1.313216e+00   
     2.210289          1.957917        1.207359e+00      0.000000e+00      0.000000e+00      1.207359e+00   
     2.210289          1.977260        1.129562e+00      0.000000e+00      0.000000e+00      1.129562e+00   
     2.210289          1.990726        1.077285e+00      0.000000e+00      0.000000e+00      1.077285e+00   
     2.210289          1.998238        1.048738e+00      0.000000e+00      0.000000e+00      1.048738e+00   
     2.277902          0.001762        2.043765e+01      0.000000e+00      0.000000e+00      2.043765e+01   
     2.277902          0.009274        2.040438e+01      0.000000e+00      0.000000e+00      2.040438e+01   
     2.277902          0.022740        2.024315e+01      0.000000e+00      0.000000e+00      2.024315e+01   
     2.277902          0.042083        1.998800e+01      0.000000e+00      0.000000e+00      1.998800e+01   
     2.277902          0.067187        1.965163e+01      0.000000e+00      0.000000e+00      1.965163e+01   
     2.277902          0.097901        1.923786e+01      0.000000e+00      0.000000e+00      1.923786e+01   
     2.277902          0.134040        1.875037e+01      0.000000e+00      0.000000e+00      1.875037e+01   
     2.277902          0.175388        1.819364e+01      0.000000e+00      0.000000e+00      1.819364e+01   
     2.277902          0.221694        1.757424e+01      0.000000e+00      0.000000e+00      1.757424e+01   
     2.277902          0.272682        1.689906e+01      0.000000e+00      0.000000e+00      1.689906e+01   
     2.277902          0.328043        1.617307e+01      0.000000e+00      0.000000e+00      1.617307e+01   
     2.277902          0.387446        1.540199e+01      0.000000e+00      0.000000e+00      1.540199e+01   
     2.277902          0.450533        1.458922e+01      0.000000e+00      0.000000e+00      1.458922e+01   
     2.277902          0.516924        1.374653e+01      0.000000e+00      0.000000e+00      1.374653e+01   
     2.277902          0.586221        1.288799e+01      0.000000e+00      0.000000e+00      1.288799e+01   
     2.277902          0.658006        1.201535e+01      0.000000e+00      0.000000e+00      1.201535e+01   
     2.277902          0.731848        1.113461e+01      0.000000e+00      0.000000e+00      1.113461e+01   
     2.277902          0.807302        1.025378e+01      0.000000e+00      0.000000e+00      1.025378e+01   
     2.277902          0.883916        9.381871e+00      0.000000e+00      0.000000e+00      9.381871e+00   
     2.277902          0.961228        8.524435e+00      0.000000e+00      0.000000e+00      8.524435e+00   
     2.277902          1.038772        7.695926e+00      0.000000e+00      0.000000e+00      7.695926e+00   
     2.277902          1.116084        6.903755e+00      0.000000e+00      0.000000e+00      6.903755e+00   
     2.277902          1.192698        6.156025e+00      0.000000e+00      0.000000e+00      6.156025e+00   
     2.277902          1.268152        5.458261e+00      0.000000e+00      0.000000e+00      5.458261e+00   
     2.277902          1.341994        4.815108e+00      0.000000e+00      0.000000e+00      4.815108e+00   
     2.277902          1.413779        4.228518e+00      0.000000e+00      0.000000e+00      4.228518e+00   
     2.277902          1.483076        3.698830e+00      0.000000e+00      0.000000e+00      3.698830e+00   
     2.277902          1.549467        3.225959e+00      0.000000e+00      0.000000e+00      3.225959e+00   
     2.277902          1.612554        2.808724e+00      0.000000e+00      0.000000e+00      2.808724e+00   
     2.277902          1.671957        2.444548e+00      0.000000e+00      0.000000e+00      2.444548e+00   
     2.277902          1.727318        2.129966e+00      0.000000e+00      0.000000e+00      2.129966e+00   
     2.277902          1.778306        1.861561e+00      0.000000e+00      0.000000e+00      1.861561e+00   
     2.277902          1.824612        1.635597e+00      0.000000e+00      0.000000e+00      1.635597e+00   
     2.277902          1.865960        1.447931e+00      0.000000e+00      0.000000e+00      1.447931e+00   
     2.277902          1.902099        1.294785e+00      0.000000e+00      0.000000e+00      1.294785e+00   
     2.277902          1.932813        1.172555e+00      0.000000e+00      0.000000e+00      1.172555e+00   
     2.277902          1.957917        1.077964e+00      0.000000e+00      0.000000e+00      1.077964e+00   
     2.277902          1.977260        1.008451e+00      0.000000e+00      0.000000e+00      1.008451e+00   
     2.277902          1.990726        9.617428e-01      0.000000e+00      0.000000e+00      9.617428e-01   
     2.277902          1.998238        9.362382e-01      0.000000e+00      0.000000e+00      9.362382e-01   
     2.343418          0.001762        1.842531e+01      0.000000e+00      0.000000e+00      1.842531e+01   
     2.343418          0.009274        1.839527e+01      0.000000e+00      0.000000e+00      1.839527e+01   
     2.343418          0.022740        1.824995e+01      0.000000e+00      0.000000e+00      1.824995e+01   
     2.343418          0.042083        1.802000e+01      0.000000e+00      0.000000e+00      1.802000e+01   
     2.343418          0.067187        1.771685e+01      0.000000e+00      0.000000e+00      1.771685e+01   
     2.343418          0.097901        1.734395e+01      0.000000e+00      0.000000e+00      1.734395e+01   
     2.343418          0.134040        1.690459e+01      0.000000e+00      0.000000e+00      1.690459e+01   
     2.343418          0.175388        1.640281e+01      0.000000e+00      0.000000e+00      1.640281e+01   
     2.343418          0.221694        1.584451e+01      0.000000e+00      0.000000e+00      1.584451e+01   
     2.343418          0.272682        1.523591e+01      0.000000e+00      0.000000e+00      1.523591e+01   
     2.343418          0.328043        1.458147e+01      0.000000e+00      0.000000e+00      1.458147e+01   
     2.343418          0.387446        1.388631e+01      0.000000e+00      0.000000e+00      1.388631e+01   
     2.343418          0.450533        1.315349e+01      0.000000e+00      0.000000e+00      1.315349e+01   
     2.343418          0.516924        1.239363e+01      0.000000e+00      0.000000e+00      1.239363e+01   
     2.343418          0.586221        1.161944e+01      0.000000e+00      0.000000e+00      1.161944e+01   
     2.343418          0.658006        1.083249e+01      0.000000e+00      0.000000e+00      1.083249e+01   
     2.343418          0.731848        1.003816e+01      0.000000e+00      0.000000e+00      1.003816e+01   
     2.343418          0.807302        9.243718e+00      0.000000e+00      0.000000e+00      9.243718e+00   
     2.343418          0.883916        8.457285e+00      0.000000e+00      0.000000e+00      8.457285e+00   
     2.343418          0.961228        7.683875e+00      0.000000e+00      0.000000e+00      7.683875e+00   
     2.343418          1.038772        6.936569e+00      0.000000e+00      0.000000e+00      6.936569e+00   
     2.343418          1.116084        6.222069e+00      0.000000e+00      0.000000e+00      6.222069e+00   
     2.343418          1.192698        5.547692e+00      0.000000e+00      0.000000e+00      5.547692e+00   
     2.343418          1.268152        4.918428e+00      0.000000e+00      0.000000e+00      4.918428e+00   
     2.343418          1.341994        4.338467e+00      0.000000e+00      0.000000e+00      4.338467e+00   
     2.343418          1.413779        3.809562e+00      0.000000e+00      0.000000e+00      3.809562e+00   
     2.343418          1.483076        3.332009e+00      0.000000e+00      0.000000e+00      3.332009e+00   
     2.343418          1.549467        2.905727e+00      0.000000e+00      0.000000e+00      2.905727e+00   
     2.343418          1.612554        2.529640e+00      0.000000e+00      0.000000e+00      2.529640e+00   
     2.343418          1.671957        2.201414e+00      0.000000e+00      0.000000e+00      2.201414e+00   
     2.343418          1.727318        1.917915e+00      0.000000e+00      0.000000e+00      1.917915e+00   
     2.343418          1.778306        1.676058e+00      0.000000e+00      0.000000e+00      1.676058e+00   
     2.343418          1.824612        1.472464e+00      0.000000e+00      0.000000e+00      1.472464e+00   
     2.343418          1.865960        1.303394e+00      0.000000e+00      0.000000e+00      1.303394e+00   
     2.343418          1.902099        1.165436e+00      0.000000e+00      0.000000e+00      1.165436e+00   
     2.343418          1.932813        1.055337e+00      0.000000e+00      0.000000e+00      1.055337e+00   
     2.343418          1.957917        9.701411e-01      0.000000e+00      0.000000e+00      9.701411e-01   
     2.343418          1.977260        9.075359e-01      0.000000e+00      0.000000e+00      9.075359e-01   
     2.343418          1.990726        8.654711e-01      0.000000e+00      0.000000e+00      8.654711e-01   
     2.343418          1.998238        8.425028e-01      0.000000e+00      0.000000e+00      8.425028e-01   
     2.406661          0.001762        1.672500e+01      0.000000e+00      0.000000e+00      1.672500e+01   
     2.406661          0.009274        1.669771e+01      0.000000e+00      0.000000e+00      1.669771e+01   
     2.406661          0.022740        1.656582e+01      0.000000e+00      0.000000e+00      1.656582e+01   
     2.406661          0.042083        1.635716e+01      0.000000e+00      0.000000e+00      1.635716e+01   
     2.406661          0.067187        1.608207e+01      0.000000e+00      0.000000e+00      1.608207e+01   
     2.406661          0.097901        1.574368e+01      0.000000e+00      0.000000e+00      1.574368e+01   
     2.406661          0.134040        1.534498e+01      0.000000e+00      0.000000e+00      1.534498e+01   
     2.406661          0.175388        1.488961e+01      0.000000e+00      0.000000e+00      1.488961e+01   
     2.406661          0.221694        1.438293e+01      0.000000e+00      0.000000e+00      1.438293e+01   
     2.406661          0.272682        1.383058e+01      0.000000e+00      0.000000e+00      1.383058e+01   
     2.406661          0.328043        1.323657e+01      0.000000e+00      0.000000e+00      1.323657e+01   
     2.406661          0.387446        1.260557e+01      0.000000e+00      0.000000e+00      1.260557e+01   
     2.406661          0.450533        1.194031e+01      0.000000e+00      0.000000e+00      1.194031e+01   
     2.406661          0.516924        1.125044e+01      0.000000e+00      0.000000e+00      1.125044e+01   
     2.406661          0.586221        1.054755e+01      0.000000e+00      0.000000e+00      1.054755e+01   
     2.406661          0.658006        9.833017e+00      0.000000e+00      0.000000e+00      9.833017e+00   
     2.406661          0.731848        9.111747e+00      0.000000e+00      0.000000e+00      9.111747e+00   
     2.406661          0.807302        8.390323e+00      0.000000e+00      0.000000e+00      8.390323e+00   
     2.406661          0.883916        7.676153e+00      0.000000e+00      0.000000e+00      7.676153e+00   
     2.406661          0.961228        6.973781e+00      0.000000e+00      0.000000e+00      6.973781e+00   
     2.406661          1.038772        6.295127e+00      0.000000e+00      0.000000e+00      6.295127e+00   
     2.406661          1.116084        5.646289e+00      0.000000e+00      0.000000e+00      5.646289e+00   
     2.406661          1.192698        5.033920e+00      0.000000e+00      0.000000e+00      5.033920e+00   
     2.406661          1.268152        4.462556e+00      0.000000e+00      0.000000e+00      4.462556e+00   
     2.406661          1.341994        3.936004e+00      0.000000e+00      0.000000e+00      3.936004e+00   
     2.406661          1.413779        3.455846e+00      0.000000e+00      0.000000e+00      3.455846e+00   
     2.406661          1.483076        3.022347e+00      0.000000e+00      0.000000e+00      3.022347e+00   
     2.406661          1.549467        2.635428e+00      0.000000e+00      0.000000e+00      2.635428e+00   
     2.406661          1.612554        2.294102e+00      0.000000e+00      0.000000e+00      2.294102e+00   
     2.406661          1.671957        1.996241e+00      0.000000e+00      0.000000e+00      1.996241e+00   
     2.406661          1.727318        1.738995e+00      0.000000e+00      0.000000e+00      1.738995e+00   
     2.406661          1.778306        1.519556e+00      0.000000e+00      0.000000e+00      1.519556e+00   
     2.406661          1.824612        1.334851e+00      0.000000e+00      0.000000e+00      1.334851e+00   
     2.406661          1.865960        1.181481e+00      0.000000e+00      0.000000e+00      1.181481e+00   
     2.406661          1.902099        1.056344e+00      0.000000e+00      0.000000e+00      1.056344e+00   
     2.406661          1.932813        9.564854e-01      0.000000e+00      0.000000e+00      9.564854e-01   
     2.406661          1.957917        8.792187e-01      0.000000e+00      0.000000e+00      8.792187e-01   
     2.406661          1.977260        8.224434e-01      0.000000e+00      0.000000e+00      8.224434e-01   
     2.406661          1.990726        7.842973e-01      0.000000e+00      0.000000e+00      7.842973e-01   
     2.406661          1.998238        7.634695e-01      0.000000e+00      0.000000e+00      7.634695e-01   
     2.467459          0.001762        1.527389e+01      0.000000e+00      0.000000e+00      1.527389e+01   
     2.467459          0.009274        1.524894e+01      0.000000e+00      0.000000e+00      1.524894e+01   
     2.467459          0.022740        1.512851e+01      0.000000e+00      0.000000e+00      1.512851e+01   
     2.467459          0.042083        1.493800e+01      0.000000e+00      0.000000e+00      1.493800e+01   
     2.467459          0.067187        1.468685e+01      0.000000e+00      0.000000e+00      1.468685e+01   
     2.467459          0.097901        1.437791e+01      0.000000e+00      0.000000e+00      1.437791e+01   
     2.467459          0.134040        1.401389e+01      0.000000e+00      0.000000e+00      1.401389e+01   
     2.467459          0.175388        1.359812e+01      0.000000e+00      0.000000e+00      1.359812e+01   
     2.467459          0.221694        1.313548e+01      0.000000e+00      0.000000e+00      1.313548e+01   
     2.467459          0.272682        1.263112e+01      0.000000e+00      0.000000e+00      1.263112e+01   
     2.467459          0.328043        1.208870e+01      0.000000e+00      0.000000e+00      1.208870e+01   
     2.467459          0.387446        1.151244e+01      0.000000e+00      0.000000e+00      1.151244e+01   
     2.467459          0.450533        1.090484e+01      0.000000e+00      0.000000e+00      1.090484e+01   
     2.467459          0.516924        1.027473e+01      0.000000e+00      0.000000e+00      1.027473e+01   
     2.467459          0.586221        9.632705e+00      0.000000e+00      0.000000e+00      9.632705e+00   
     2.467459          0.658006        8.980004e+00      0.000000e+00      0.000000e+00      8.980004e+00   
     2.467459          0.731848        8.321111e+00      0.000000e+00      0.000000e+00      8.321111e+00   
     2.467459          0.807302        7.662043e+00      0.000000e+00      0.000000e+00      7.662043e+00   
     2.467459          0.883916        7.009582e+00      0.000000e+00      0.000000e+00      7.009582e+00   
     2.467459          0.961228        6.367877e+00      0.000000e+00      0.000000e+00      6.367877e+00   
     2.467459          1.038772        5.747851e+00      0.000000e+00      0.000000e+00      5.747851e+00   
     2.467459          1.116084        5.155086e+00      0.000000e+00      0.000000e+00      5.155086e+00   
     2.467459          1.192698        4.595664e+00      0.000000e+00      0.000000e+00      4.595664e+00   
     2.467459          1.268152        4.073736e+00      0.000000e+00      0.000000e+00      4.073736e+00   
     2.467459          1.341994        3.592778e+00      0.000000e+00      0.000000e+00      3.592778e+00   
     2.467459          1.413779        3.154232e+00      0.000000e+00      0.000000e+00      3.154232e+00   
     2.467459          1.483076        2.758333e+00      0.000000e+00      0.000000e+00      2.758333e+00   
     2.467459          1.549467        2.405004e+00      0.000000e+00      0.000000e+00      2.405004e+00   
     2.467459          1.612554        2.093338e+00      0.000000e+00      0.000000e+00      2.093338e+00   
     2.467459          1.671957        1.821383e+00      0.000000e+00      0.000000e+00      1.821383e+00   
     2.467459          1.727318        1.586533e+00      0.000000e+00      0.000000e+00      1.586533e+00   
     2.467459          1.778306        1.386214e+00      0.000000e+00      0.000000e+00      1.386214e+00   
     2.467459          1.824612        1.217617e+00      0.000000e+00      0.000000e+00      1.217617e+00   
     2.467459          1.865960        1.077634e+00      0.000000e+00      0.000000e+00      1.077634e+00   
