#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        3.677426e+03      4.026666e+03     -3.527969e+02      3.556928e+00   
     0.006239          1.549467        3.117601e+03      3.462327e+03     -3.476960e+02      2.970068e+00   
     0.006239          1.612554        2.302505e+03      2.601438e+03     -3.013856e+02      2.451980e+00   
     0.006239          1.671957        1.817410e+03      2.074775e+03     -2.593806e+02      2.016052e+00   
     0.006239          1.727318        1.669149e+03      1.926831e+03     -2.593806e+02      1.698457e+00   
     0.006239          1.778306        1.184717e+03      1.404762e+03     -2.214711e+02      1.425493e+00   
     0.006239          1.824612        1.184496e+03      1.404762e+03     -2.214711e+02      1.205203e+00   
     0.006239          1.865960        8.198894e+02      1.006297e+03     -1.874471e+02      1.039580e+00   
     0.006239          1.902099        8.197531e+02      1.006297e+03     -1.874471e+02      9.032343e-01   
     0.006239          1.932813        5.666677e+02      7.229745e+02     -1.570985e+02      7.916686e-01   
     0.006239          1.957917        5.504530e+02      7.068266e+02     -1.570985e+02      7.249059e-01   
     0.006239          1.977260        5.503984e+02      7.068266e+02     -1.570985e+02      6.702824e-01   
     0.006239          1.990726        5.316656e+02      6.827932e+02     -1.517569e+02      6.292901e-01   
     0.006239          1.998238        4.748352e+02      6.097565e+02     -1.355238e+02      6.025508e-01   
     0.015318          0.001762        3.994440e+06      4.006011e+06     -1.162310e+04      5.184651e+01   
     0.015318          0.009274        3.925565e+06      3.936320e+06     -1.080640e+04      5.103909e+01   
     0.015318          0.022740        3.578772e+06      3.588135e+06     -9.412704e+03      4.961395e+01   
     0.015318          0.042083        2.505748e+06      2.513522e+06     -7.822356e+03      4.784021e+01   
     0.015318          0.067187        1.526508e+06      1.532868e+06     -6.405304e+03      4.586221e+01   
     0.015318          0.097901        9.624417e+05      9.676552e+05     -5.257140e+03      4.373283e+01   
     0.015318          0.134040        6.317529e+05      6.360565e+05     -4.345136e+03      4.150562e+01   
     0.015318          0.175388        4.286875e+05      4.322801e+05     -3.631840e+03      3.917940e+01   
     0.015318          0.221694        2.991231e+05      3.021629e+05     -3.076625e+03      3.676784e+01   
     0.015318          0.272682        2.141718e+05      2.167581e+05     -2.620572e+03      3.428406e+01   
     0.015318          0.328043        1.563630e+05      1.585931e+05     -2.261914e+03      3.175268e+01   
     0.015318          0.387446        1.173133e+05      1.192557e+05     -1.971563e+03      2.919756e+01   
     0.015318          0.450533        8.811202e+04      8.978532e+04     -1.699933e+03      2.663059e+01   
     0.015318          0.516924        6.724526e+04      6.873255e+04     -1.511402e+03      2.411498e+01   
     0.015318          0.586221        5.236519e+04      5.365779e+04     -1.314233e+03      2.163869e+01   
     0.015318          0.658006        4.121504e+04      4.239577e+04     -1.200002e+03      1.927104e+01   
     0.015318          0.731848        3.229661e+04      3.334277e+04     -1.063180e+03      1.701682e+01   
     0.015318          0.807302        2.567374e+04      2.659300e+04     -9.341401e+02      1.487805e+01   
     0.015318          0.883916        2.046007e+04      2.127305e+04     -8.258783e+02      1.289585e+01   
     0.015318          0.961228        1.637983e+04      1.710521e+04     -7.364701e+02      1.108454e+01   
     0.015318          1.038772        1.319558e+04      1.384991e+04     -6.637737e+02      9.445195e+00   
     0.015318          1.116084        1.070662e+04      1.130409e+04     -6.054527e+02      7.982410e+00   
     0.015318          1.192698        8.747149e+03      9.299474e+03     -5.590264e+02      6.701685e+00   
     0.015318          1.268152        7.074605e+03      7.583014e+03     -5.139869e+02      5.577377e+00   
     0.015318          1.341994        5.456059e+03      5.905016e+03     -4.535672e+02      4.610251e+00   
     0.015318          1.413779        4.358370e+03      4.752662e+03     -3.980776e+02      3.785294e+00   
     0.015318          1.483076        3.641309e+03      3.987163e+03     -3.489462e+02      3.092081e+00   
     0.015318          1.549467        3.052929e+03      3.390503e+03     -3.401036e+02      2.529480e+00   
     0.015318          1.612554        2.302451e+03      2.601438e+03     -3.010495e+02      2.062296e+00   
     0.015318          1.671957        1.912233e+03      2.169647e+03     -2.590914e+02      1.676786e+00   
     0.015318          1.727318        1.634039e+03      1.886304e+03     -2.536419e+02      1.377056e+00   
     0.015318          1.778306        1.230627e+03      1.450719e+03     -2.212242e+02      1.131780e+00   
     0.015318          1.824612        1.088532e+03      1.290882e+03     -2.032900e+02      9.400968e-01   
     0.015318          1.865960        8.430804e+02      1.029527e+03     -1.872381e+02      7.913311e-01   
     0.015318          1.902099        7.718599e+02      9.474770e+02     -1.762937e+02      6.765894e-01   
     0.015318          1.932813        6.370954e+02      7.934309e+02     -1.569233e+02      5.878743e-01   
     0.015318          1.957917        5.504280e+02      7.068266e+02     -1.569233e+02      5.246813e-01   
     0.015318          1.977260        5.280977e+02      6.781832e+02     -1.505642e+02      4.786678e-01   
     0.015318          1.990726        4.863571e+02      6.245727e+02     -1.386621e+02      4.464672e-01   
     0.015318          1.998238        4.631971e+02      5.948272e+02     -1.320582e+02      4.281027e-01   
     0.028399          0.001762        1.963539e+06      1.971616e+06     -8.123887e+03      4.670700e+01   
     0.028399          0.009274        1.957377e+06      1.965204e+06     -7.873058e+03      4.630754e+01   
     0.028399          0.022740        1.898225e+06      1.905432e+06     -7.252692e+03      4.548023e+01   
     0.028399          0.042083        1.742029e+06      1.748429e+06     -6.444497e+03      4.430942e+01   
     0.028399          0.067187        1.357599e+06      1.363114e+06     -5.558737e+03      4.287709e+01   
     0.028399          0.097901        9.055553e+05      9.102422e+05     -4.728149e+03      4.122288e+01   
     0.028399          0.134040        6.100835e+05      6.140606e+05     -4.016504e+03      3.937660e+01   
     0.028399          0.175388        4.190174e+05      4.223950e+05     -3.414951e+03      3.736285e+01   
     0.028399          0.221694        2.946488e+05      2.975250e+05     -2.911378e+03      3.520837e+01   
     0.028399          0.272682        2.122044e+05      2.146841e+05     -2.512638e+03      3.293203e+01   
     0.028399          0.328043        1.557344e+05      1.578866e+05     -2.182704e+03      3.057512e+01   
     0.028399          0.387446        1.164414e+05      1.183159e+05     -1.902670e+03      2.815993e+01   
     0.028399          0.450533        8.782298e+04      8.945312e+04     -1.655862e+03      2.572656e+01   
     0.028399          0.516924        6.744712e+04      6.889366e+04     -1.469848e+03      2.331216e+01   
     0.028399          0.586221        5.225264e+04      5.352911e+04     -1.297405e+03      2.093593e+01   
     0.028399          0.658006        4.077243e+04      4.190773e+04     -1.153942e+03      1.863767e+01   
     0.028399          0.731848        3.209963e+04      3.310961e+04     -1.026416e+03      1.644115e+01   
     0.028399          0.807302        2.528723e+04      2.618672e+04     -9.138685e+02      1.437118e+01   
     0.028399          0.883916        2.022011e+04      2.102296e+04     -8.152909e+02      1.244545e+01   
     0.028399          0.961228        1.624420e+04      1.696308e+04     -7.295646e+02      1.068201e+01   
     0.028399          1.038772        1.304462e+04      1.369098e+04     -6.554509e+02      9.084791e+00   
     0.028399          1.116084        1.047347e+04      1.105742e+04     -5.916034e+02      7.660291e+00   
     0.028399          1.192698        8.405762e+03      8.935952e+03     -5.365959e+02      6.405319e+00   
     0.028399          1.268152        6.775581e+03      7.259256e+03     -4.889878e+02      5.313377e+00   
     0.028399          1.341994        5.612305e+03      6.055320e+03     -4.473889e+02      4.373762e+00   
     0.028399          1.413779        4.547590e+03      4.941663e+03     -3.976493e+02      3.576284e+00   
     0.028399          1.483076        3.626446e+03      3.970666e+03     -3.471286e+02      2.907995e+00   
     0.028399          1.549467        2.886370e+03      3.205179e+03     -3.211677e+02      2.359416e+00   
     0.028399          1.612554        2.410081e+03      2.705904e+03     -2.977316e+02      1.908371e+00   
     0.028399          1.671957        1.940503e+03      2.197773e+03     -2.588126e+02      1.541894e+00   
     0.028399          1.727318        1.535213e+03      1.771973e+03     -2.380121e+02      1.251995e+00   
     0.028399          1.778306        1.317619e+03      1.537585e+03     -2.209862e+02      1.020708e+00   
     0.028399          1.824612        1.047078e+03      1.241550e+03     -1.953109e+02      8.385277e-01   
     0.028399          1.865960        9.118893e+02      1.097712e+03     -1.865210e+02      6.987051e-01   
     0.028399          1.902099        7.315197e+02      8.978004e+02     -1.668708e+02      5.901433e-01   
     0.028399          1.932813        6.587654e+02      8.150122e+02     -1.567545e+02      5.077751e-01   
     0.028399          1.957917        5.694589e+02      7.189959e+02     -1.499861e+02      4.491011e-01   
     0.028399          1.977260        4.967669e+02      6.370601e+02     -1.406994e+02      4.061026e-01   
     0.028399          1.990726        4.716124e+02      6.055233e+02     -1.342883e+02      3.772952e-01   
     0.028399          1.998238        4.591146e+02      5.894836e+02     -1.307311e+02      3.621501e-01   
     0.045447          0.001762        1.097658e+06      1.103695e+06     -6.081104e+03      4.459943e+01   
     0.045447          0.009274        1.087383e+06      1.093273e+06     -5.934251e+03      4.429682e+01   
     0.045447          0.022740        1.070548e+06      1.076141e+06     -5.636053e+03      4.363630e+01   
     0.045447          0.042083        1.030548e+06      1.035702e+06     -5.195986e+03      4.266672e+01   
     0.045447          0.067187        9.513164e+05      9.559545e+05     -4.679558e+03      4.143282e+01   
     0.045447          0.097901        7.947873e+05      7.988784e+05     -4.131036e+03      3.995825e+01   
     0.045447          0.134040        5.668757e+05      5.704401e+05     -3.602644e+03      3.826965e+01   
     0.045447          0.175388        4.004892e+05      4.035848e+05     -3.131944e+03      3.639295e+01   
     0.045447          0.221694        2.860380e+05      2.887222e+05     -2.718519e+03      3.435230e+01   
     0.045447          0.272682        2.074885e+05      2.098196e+05     -2.363313e+03      3.217809e+01   
     0.045447          0.328043        1.534882e+05      1.555277e+05     -2.069325e+03      2.990337e+01   
     0.045447          0.387446        1.145876e+05      1.163740e+05     -1.813887e+03      2.756433e+01   
     0.045447          0.450533        8.730738e+04      8.888212e+04     -1.599933e+03      2.519729e+01   
     0.045447          0.516924        6.677369e+04      6.816100e+04     -1.410149e+03      2.283396e+01   
     0.045447          0.586221        5.177715e+04      5.300957e+04     -1.252926e+03      2.050924e+01   
     0.045447          0.658006        4.081345e+04      4.191932e+04     -1.124117e+03      1.825456e+01   
     0.045447          0.731848        3.215944e+04      3.314738e+04     -1.004037e+03      1.610123e+01   
     0.045447          0.807302        2.559064e+04      2.647063e+04     -8.940555e+02      1.406631e+01   
     0.045447          0.883916        2.041475e+04      2.120169e+04     -7.991174e+02      1.217568e+01   
     0.045447          0.961228        1.636104e+04      1.706861e+04     -7.180131e+02      1.044189e+01   
     0.045447          1.038772        1.319468e+04      1.383430e+04     -6.484904e+02      8.871010e+00   
     0.045447          1.116084        1.061015e+04      1.118680e+04     -5.841260e+02      7.468736e+00   
     0.045447          1.192698        8.524550e+03      9.043835e+03     -5.255203e+02      6.235075e+00   
     0.045447          1.268152        6.860125e+03      7.328383e+03     -4.734192e+02      5.161026e+00   
     0.045447          1.341994        5.531138e+03      5.953781e+03     -4.268830e+02      4.240213e+00   
     0.045447          1.413779        4.482031e+03      4.863616e+03     -3.850451e+02      3.459300e+00   
     0.045447          1.483076        3.622395e+03      3.965953e+03     -3.463638e+02      2.805051e+00   
     0.045447          1.549467        2.928807e+03      3.238700e+03     -3.121589e+02      2.266579e+00   
     0.045447          1.612554        2.365586e+03      2.645707e+03     -2.819477e+02      1.827031e+00   
     0.045447          1.671957        1.920179e+03      2.173061e+03     -2.543523e+02      1.470354e+00   
     0.045447          1.727318        1.571716e+03      1.801168e+03     -2.306386e+02      1.186871e+00   
     0.045447          1.778306        1.279436e+03      1.487463e+03     -2.089893e+02      9.627382e-01   
     0.045447          1.824612        1.070533e+03      1.261122e+03     -1.913762e+02      7.866193e-01   
     0.045447          1.865960        8.801930e+02      1.054159e+03     -1.746177e+02      6.514143e-01   
     0.045447          1.902099        7.585650e+02      9.203854e+02     -1.623674e+02      5.469392e-01   
     0.045447          1.932813        6.367444e+02      7.857269e+02     -1.494515e+02      4.690009e-01   
     0.045447          1.957917        5.661030e+02      7.075409e+02     -1.418495e+02      4.115600e-01   
     0.045447          1.977260        5.213453e+02      6.570343e+02     -1.360596e+02      3.705967e-01   
     0.045447          1.990726        4.839445e+02      6.140488e+02     -1.304483e+02      3.440219e-01   
     0.045447          1.998238        4.583472e+02      5.842242e+02     -1.262067e+02      3.296742e-01   
     0.066417          0.001762        6.498828e+05      6.545890e+05     -4.749592e+03      4.340185e+01   
     0.066417          0.009274        6.466939e+05      6.512779e+05     -4.627062e+03      4.312695e+01   
     0.066417          0.022740        6.420154e+05      6.464196e+05     -4.446753e+03      4.251888e+01   
     0.066417          0.042083        6.309745e+05      6.351328e+05     -4.199854e+03      4.161795e+01   
     0.066417          0.067187        6.043649e+05      6.082054e+05     -3.880933e+03      4.046145e+01   
     0.066417          0.097901        5.618338e+05      5.653269e+05     -3.532160e+03      3.906693e+01   
     0.066417          0.134040        4.910265e+05      4.941556e+05     -3.166560e+03      3.745659e+01   
     0.066417          0.175388        3.674691e+05      3.702419e+05     -2.808476e+03      3.565243e+01   
     0.066417          0.221694        2.704318e+05      2.728823e+05     -2.484158e+03      3.367743e+01   
     0.066417          0.272682        1.996205e+05      2.017800e+05     -2.191116e+03      3.156273e+01   
     0.066417          0.328043        1.487433e+05      1.506461e+05     -1.932147e+03      2.934338e+01   
     0.066417          0.387446        1.121325e+05      1.138119e+05     -1.706502e+03      2.705507e+01   
     0.066417          0.450533        8.576896e+04      8.726522e+04     -1.520993e+03      2.473499e+01   
     0.066417          0.516924        6.586380e+04      6.718477e+04     -1.343387e+03      2.241707e+01   
     0.066417          0.586221        5.110496e+04      5.228426e+04     -1.199426e+03      2.013236e+01   
     0.066417          0.658006        4.011957e+04      4.117337e+04     -1.071715e+03      1.791583e+01   
     0.066417          0.731848        3.173304e+04      3.267485e+04     -9.575996e+02      1.579675e+01   
     0.066417          0.807302        2.521953e+04      2.606200e+04     -8.562674e+02      1.379589e+01   
     0.066417          0.883916        2.005567e+04      2.081297e+04     -7.692353e+02      1.193592e+01   
     0.066417          0.961228        1.608517e+04      1.676639e+04     -6.914474e+02      1.022913e+01   
     0.066417          1.038772        1.294485e+04      1.355726e+04     -6.210968e+02      8.684013e+00   
     0.066417          1.116084        1.044114e+04      1.099327e+04     -5.594366e+02      7.305123e+00   
     0.066417          1.192698        8.441160e+03      8.941807e+03     -5.067385e+02      6.090949e+00   
     0.066417          1.268152        6.833304e+03      7.288524e+03     -4.602563e+02      5.035512e+00   
     0.066417          1.341994        5.499663e+03      5.910397e+03     -4.148649e+02      4.130984e+00   
     0.066417          1.413779        4.446415e+03      4.813612e+03     -3.705624e+02      3.364626e+00   
     0.066417          1.483076        3.593167e+03      3.920780e+03     -3.303374e+02      2.724475e+00   
     0.066417          1.549467        2.917334e+03      3.215922e+03     -3.007838e+02      2.196053e+00   
     0.066417          1.612554        2.349043e+03      2.620130e+03     -2.728523e+02      1.765250e+00   
     0.066417          1.671957        1.910947e+03      2.151777e+03     -2.422481e+02      1.417961e+00   
     0.066417          1.727318        1.556167e+03      1.775430e+03     -2.204034e+02      1.140878e+00   
     0.066417          1.778306        1.279391e+03      1.479212e+03     -2.007435e+02      9.222858e-01   
     0.066417          1.824612        1.050804e+03      1.230197e+03     -1.801447e+02      7.514683e-01   
     0.066417          1.865960        8.861737e+02      1.053423e+03     -1.678688e+02      6.197066e-01   
     0.066417          1.902099        7.402635e+02      8.919712e+02     -1.522265e+02      5.188822e-01   
     0.066417          1.932813        6.466704e+02      7.885724e+02     -1.423451e+02      4.431915e-01   
     0.066417          1.957917        5.611652e+02      6.951022e+02     -1.343246e+02      3.876515e-01   
     0.066417          1.977260        5.048791e+02      6.313055e+02     -1.267748e+02      3.483903e-01   
     0.066417          1.990726        4.731937e+02      5.944344e+02     -1.215635e+02      3.227461e-01   
     0.066417          1.998238        4.562808e+02      5.750283e+02     -1.190567e+02      3.091947e-01   
     0.091251          0.001762        3.993016e+05      4.029699e+05     -3.710667e+03      4.234358e+01   
     0.091251          0.009274        4.087910e+05      4.124491e+05     -3.700140e+03      4.208027e+01   
     0.091251          0.022740        4.050670e+05      4.085976e+05     -3.572088e+03      4.149571e+01   
     0.091251          0.042083        4.008704e+05      4.042476e+05     -3.417803e+03      4.062866e+01   
     0.091251          0.067187        3.917210e+05      3.949006e+05     -3.219086e+03      3.951436e+01   
     0.091251          0.097901        3.741374e+05      3.770818e+05     -2.982523e+03      3.816759e+01   
     0.091251          0.134040        3.499319e+05      3.526303e+05     -2.735041e+03      3.660787e+01   
     0.091251          0.175388        3.117595e+05      3.142015e+05     -2.476873e+03      3.485654e+01   
     0.091251          0.221694        2.465338e+05      2.487286e+05     -2.227731e+03      3.293541e+01   
     0.091251          0.272682        1.873344e+05      1.893001e+05     -1.996556e+03      3.087255e+01   
     0.091251          0.328043        1.416132e+05      1.433625e+05     -1.778014e+03      2.870542e+01   
     0.091251          0.387446        1.080815e+05      1.096450e+05     -1.589907e+03      2.646773e+01   
     0.091251          0.450533        8.328824e+04      8.468522e+04     -1.421175e+03      2.419597e+01   
     0.091251          0.516924        6.447589e+04      6.572497e+04     -1.271007e+03      2.192582e+01   
     0.091251          0.586221        5.024149e+04      5.135893e+04     -1.137128e+03      1.968687e+01   
     0.091251          0.658006        3.950249e+04      4.050212e+04     -1.017145e+03      1.751365e+01   
     0.091251          0.731848        3.124126e+04      3.213636e+04     -9.105360e+02      1.543639e+01   
     0.091251          0.807302        2.485966e+04      2.566614e+04     -8.199474e+02      1.347501e+01   
     0.091251          0.883916        1.987882e+04      2.060580e+04     -7.386296e+02      1.165130e+01   
     0.091251          0.961228        1.599666e+04      1.665242e+04     -6.657390e+02      9.979164e+00   
     0.091251          1.038772        1.290814e+04      1.350006e+04     -6.003820e+02      8.465146e+00   
     0.091251          1.116084        1.041658e+04      1.094952e+04     -5.400564e+02      7.114903e+00   
     0.091251          1.192698        8.377796e+03      8.856884e+03     -4.850139e+02      5.926164e+00   
     0.091251          1.268152        6.747455e+03      7.179537e+03     -4.369750e+02      4.893804e+00   
     0.091251          1.341994        5.436855e+03      5.826661e+03     -3.938153e+02      4.009496e+00   
     0.091251          1.413779        4.401464e+03      4.752973e+03     -3.547700e+02      3.260904e+00   
     0.091251          1.483076        3.564760e+03      3.881298e+03     -3.191745e+02      2.636675e+00   
     0.091251          1.549467        2.877728e+03      3.161009e+03     -2.854030e+02      2.121309e+00   
     0.091251          1.612554        2.318540e+03      2.573943e+03     -2.571042e+02      1.701879e+00   
     0.091251          1.671957        1.881525e+03      2.111299e+03     -2.311385e+02      1.364274e+00   
     0.091251          1.727318        1.541979e+03      1.749317e+03     -2.084333e+02      1.094938e+00   
     0.091251          1.778306        1.251286e+03      1.438541e+03     -1.881389e+02      8.833169e-01   
     0.091251          1.824612        1.041207e+03      1.210825e+03     -1.703355e+02      7.177796e-01   
     0.091251          1.865960        8.599993e+02      1.015130e+03     -1.557209e+02      5.904178e-01   
     0.091251          1.902099        7.353145e+02      8.776731e+02     -1.428515e+02      4.928602e-01   
     0.091251          1.932813        6.245742e+02      7.562770e+02     -1.321229e+02      4.201185e-01   
     0.091251          1.957917        5.551502e+02      6.797354e+02     -1.249516e+02      3.663991e-01   
     0.091251          1.977260        5.026240e+02      6.201439e+02     -1.178486e+02      3.286854e-01   
     0.091251          1.990726        4.638347e+02      5.759856e+02     -1.124552e+02      3.042547e-01   
     0.091251          1.998238        4.450901e+02      5.551117e+02     -1.103128e+02      2.912059e-01   
     0.119882          0.001762        2.694411e+05      2.724317e+05     -3.031728e+03      4.114205e+01   
     0.119882          0.009274        2.665479e+05      2.695062e+05     -2.999172e+03      4.088730e+01   
     0.119882          0.022740        2.650915e+05      2.679466e+05     -2.895423e+03      4.032075e+01   
     0.119882          0.042083        2.629159e+05      2.656675e+05     -2.791148e+03      3.948006e+01   
     0.119882          0.067187        2.589973e+05      2.616192e+05     -2.660303e+03      3.839945e+01   
     0.119882          0.097901        2.521207e+05      2.545972e+05     -2.513655e+03      3.709321e+01   
     0.119882          0.134040        2.416584e+05      2.439645e+05     -2.341614e+03      3.557965e+01   
     0.119882          0.175388        2.266769e+05      2.288022e+05     -2.159137e+03      3.387872e+01   
     0.119882          0.221694        2.047777e+05      2.067157e+05     -1.970013e+03      3.201205e+01   
     0.119882          0.272682        1.688648e+05      1.706227e+05     -1.787923e+03      3.000784e+01   
     0.119882          0.328043        1.318078e+05      1.333954e+05     -1.615440e+03      2.789918e+01   
     0.119882          0.387446        1.023626e+05      1.037940e+05     -1.457133e+03      2.571930e+01   
     0.119882          0.450533        7.969344e+04      8.098553e+04     -1.315603e+03      2.350780e+01   
     0.119882          0.516924        6.221907e+04      6.338127e+04     -1.183496e+03      2.129565e+01   
     0.119882          0.586221        4.879591e+04      4.983927e+04     -1.062469e+03      1.911424e+01   
     0.119882          0.658006        3.853568e+04      3.947597e+04     -9.572883e+02      1.699659e+01   
     0.119882          0.731848        3.060159e+04      3.145027e+04     -8.636483e+02      1.497318e+01   
     0.119882          0.807302        2.446570e+04      2.523215e+04     -7.795179e+02      1.306215e+01   
     0.119882          0.883916        1.957442e+04      2.026577e+04     -7.026338e+02      1.128686e+01   
     0.119882          0.961228        1.570717e+04      1.632965e+04     -6.321382e+02      9.658881e+00   
     0.119882          1.038772        1.261287e+04      1.317307e+04     -5.683857e+02      8.186386e+00   
     0.119882          1.116084        1.014808e+04      1.065189e+04     -5.106778e+02      6.873523e+00   
     0.119882          1.192698        8.184693e+03      8.637298e+03     -4.583234e+02      5.718788e+00   
     0.119882          1.268152        6.624774e+03      7.033805e+03     -4.137471e+02      4.716468e+00   
     0.119882          1.341994        5.372946e+03      5.743234e+03     -3.741471e+02      3.858603e+00   
     0.119882          1.413779        4.333703e+03      4.666252e+03     -3.356824e+02      3.133859e+00   
     0.119882          1.483076        3.484686e+03      3.781517e+03     -2.993610e+02      2.529455e+00   
     0.119882          1.549467        2.804057e+03      3.069633e+03     -2.676071e+02      2.031226e+00   
     0.119882          1.612554        2.276006e+03      2.516298e+03     -2.419184e+02      1.626576e+00   
     0.119882          1.671957        1.850901e+03      2.066297e+03     -2.166970e+02      1.300877e+00   
