#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          1.038772        7.792564e+06      7.802285e+06     -1.010898e+04      3.878559e+02   
     0.474351          1.116084        7.231853e+06      7.241239e+06     -9.723378e+03      3.365695e+02   
     0.474351          1.192698        6.697451e+06      6.706495e+06     -9.333512e+03      2.895148e+02   
     0.474351          1.268152        6.184810e+06      6.193506e+06     -8.942599e+03      2.471009e+02   
     0.474351          1.341994        5.701124e+06      5.709462e+06     -8.548170e+03      2.092199e+02   
     0.474351          1.413779        5.241151e+06      5.249120e+06     -8.144420e+03      1.759102e+02   
     0.474351          1.483076        4.791735e+06      4.799306e+06     -7.718270e+03      1.469508e+02   
     0.474351          1.549467        4.244303e+06      4.251341e+06     -7.159680e+03      1.221102e+02   
     0.474351          1.612554        3.729872e+06      3.736351e+06     -6.580408e+03      1.011035e+02   
     0.474351          1.671957        3.294620e+06      3.300584e+06     -6.047299e+03      8.353982e+01   
     0.474351          1.727318        2.918631e+06      2.924116e+06     -5.554110e+03      6.902261e+01   
     0.474351          1.778306        2.588796e+06      2.593841e+06     -5.101790e+03      5.719387e+01   
     0.474351          1.824612        2.297089e+06      2.301720e+06     -4.679347e+03      4.765558e+01   
     0.474351          1.865960        2.021898e+06      2.026118e+06     -4.260113e+03      4.007749e+01   
     0.474351          1.902099        1.782794e+06      1.786645e+06     -3.884466e+03      3.414996e+01   
     0.474351          1.932813        1.592945e+06      1.596484e+06     -3.568584e+03      2.959157e+01   
     0.474351          1.957917        1.447809e+06      1.451107e+06     -3.323891e+03      2.617942e+01   
     0.474351          1.977260        1.341840e+06      1.344955e+06     -3.137919e+03      2.373999e+01   
     0.474351          1.990726        1.270928e+06      1.273915e+06     -3.009698e+03      2.213735e+01   
     0.474351          1.998238        1.232421e+06      1.235340e+06     -2.940374e+03      2.127547e+01   
     0.532541          0.001762        9.870498e+06      9.881945e+06     -1.236561e+04      9.192485e+02   
     0.532541          0.009274        9.812883e+06      9.824329e+06     -1.236561e+04      9.192720e+02   
     0.532541          0.022740        9.741569e+06      9.753014e+06     -1.236561e+04      9.202216e+02   
     0.532541          0.042083        9.776279e+06      9.787800e+06     -1.244164e+04      9.209974e+02   
     0.532541          0.067187        9.766537e+06      9.778037e+06     -1.241925e+04      9.196659e+02   
     0.532541          0.097901        9.733431e+06      9.744904e+06     -1.239282e+04      9.194834e+02   
     0.532541          0.134040        9.733193e+06      9.744679e+06     -1.240557e+04      9.200383e+02   
     0.532541          0.175388        9.682415e+06      9.693867e+06     -1.236945e+04      9.174911e+02   
     0.532541          0.221694        9.649007e+06      9.660410e+06     -1.230540e+04      9.018209e+02   
     0.532541          0.272682        9.587649e+06      9.598948e+06     -1.217257e+04      8.739308e+02   
     0.532541          0.328043        9.496985e+06      9.508138e+06     -1.198863e+04      8.359824e+02   
     0.532541          0.387446        9.394921e+06      9.405906e+06     -1.177705e+04      7.916667e+02   
     0.532541          0.450533        9.269649e+06      9.280464e+06     -1.155737e+04      7.423826e+02   
     0.532541          0.516924        9.112727e+06      9.123337e+06     -1.129900e+04      6.890144e+02   
     0.532541          0.586221        8.927541e+06      8.937923e+06     -1.101629e+04      6.338688e+02   
     0.532541          0.658006        8.713186e+06      8.723336e+06     -1.072703e+04      5.778577e+02   
     0.532541          0.731848        8.467373e+06      8.477264e+06     -1.041230e+04      5.216110e+02   
     0.532541          0.807302        8.189485e+06      8.199112e+06     -1.009309e+04      4.666859e+02   
     0.532541          0.883916        7.879629e+06      7.888974e+06     -9.758845e+03      4.136508e+02   
     0.532541          0.961228        7.538387e+06      7.547437e+06     -9.413349e+03      3.630741e+02   
     0.532541          1.038772        7.154640e+06      7.163390e+06     -9.065612e+03      3.158526e+02   
     0.532541          1.116084        6.697686e+06      6.706119e+06     -8.704970e+03      2.722445e+02   
     0.532541          1.192698        6.203857e+06      6.211955e+06     -8.330528e+03      2.325050e+02   
     0.532541          1.268152        5.712602e+06      5.720355e+06     -7.950156e+03      1.969343e+02   
     0.532541          1.341994        5.232090e+06      5.239478e+06     -7.552767e+03      1.653717e+02   
     0.532541          1.413779        4.667205e+06      4.674125e+06     -7.058345e+03      1.378177e+02   
     0.532541          1.483076        4.063259e+06      4.069610e+06     -6.465038e+03      1.140849e+02   
     0.532541          1.549467        3.560260e+06      3.566086e+06     -5.920391e+03      9.390197e+01   
     0.532541          1.612554        3.123458e+06      3.128790e+06     -5.409027e+03      7.696405e+01   
     0.532541          1.671957        2.733704e+06      2.738562e+06     -4.921688e+03      6.292863e+01   
     0.532541          1.727318        2.375509e+06      2.379906e+06     -4.448116e+03      5.144199e+01   
     0.532541          1.778306        2.022405e+06      2.026325e+06     -3.961918e+03      4.216638e+01   
     0.532541          1.824612        1.729623e+06      1.733119e+06     -3.530976e+03      3.476445e+01   
     0.532541          1.865960        1.494011e+06      1.497147e+06     -3.164138e+03      2.893208e+01   
     0.532541          1.902099        1.306165e+06      1.309002e+06     -2.860912e+03      2.440931e+01   
     0.532541          1.932813        1.158669e+06      1.161258e+06     -2.609950e+03      2.096459e+01   
     0.532541          1.957917        1.045851e+06      1.048248e+06     -2.415597e+03      1.840787e+01   
     0.532541          1.977260        9.636398e+05      9.658912e+05     -2.268003e+03      1.658827e+01   
     0.532541          1.990726        9.085653e+05      9.107162e+05     -2.166229e+03      1.539639e+01   
     0.532541          1.998238        8.786260e+05      8.807232e+05     -2.111974e+03      1.475755e+01   
     0.593339          0.001762        8.656404e+06      8.666637e+06     -1.099261e+04      7.599897e+02   
     0.593339          0.009274        8.660967e+06      8.671205e+06     -1.099840e+04      7.599887e+02   
     0.593339          0.022740        8.660719e+06      8.670956e+06     -1.099808e+04      7.608642e+02   
     0.593339          0.042083        8.585916e+06      8.596151e+06     -1.099662e+04      7.616198e+02   
     0.593339          0.067187        8.592987e+06      8.603221e+06     -1.099448e+04      7.605089e+02   
     0.593339          0.097901        8.597924e+06      8.608154e+06     -1.099017e+04      7.604885e+02   
     0.593339          0.134040        8.563315e+06      8.573533e+06     -1.097909e+04      7.612106e+02   
     0.593339          0.175388        8.544498e+06      8.554704e+06     -1.096557e+04      7.592291e+02   
     0.593339          0.221694        8.498414e+06      8.508556e+06     -1.088745e+04      7.456547e+02   
     0.593339          0.272682        8.446681e+06      8.456740e+06     -1.078092e+04      7.213438e+02   
     0.593339          0.328043        8.383685e+06      8.393646e+06     -1.064865e+04      6.882763e+02   
     0.593339          0.387446        8.293501e+06      8.303322e+06     -1.047132e+04      6.497584e+02   
     0.593339          0.450533        8.177827e+06      8.187480e+06     -1.026019e+04      6.070635e+02   
     0.593339          0.516924        8.044408e+06      8.053881e+06     -1.003324e+04      5.610336e+02   
     0.593339          0.586221        7.886430e+06      7.895711e+06     -9.794300e+03      5.136949e+02   
     0.593339          0.658006        7.704038e+06      7.713100e+06     -9.527507e+03      4.658604e+02   
     0.593339          0.731848        7.494686e+06      7.503524e+06     -9.255647e+03      4.181127e+02   
     0.593339          0.807302        7.253868e+06      7.262453e+06     -8.956539e+03      3.717555e+02   
     0.593339          0.883916        6.984562e+06      6.992887e+06     -8.652797e+03      3.272903e+02   
     0.593339          0.961228        6.687850e+06      6.695894e+06     -8.329312e+03      2.852093e+02   
     0.593339          1.038772        6.360947e+06      6.368699e+06     -7.998473e+03      2.462078e+02   
     0.593339          1.116084        5.999071e+06      6.006512e+06     -7.651994e+03      2.104881e+02   
     0.593339          1.192698        5.588892e+06      5.595997e+06     -7.282485e+03      1.781930e+02   
     0.593339          1.268152        5.079531e+06      5.086257e+06     -6.875161e+03      1.495095e+02   
     0.593339          1.341994        4.393166e+06      4.399347e+06     -6.304985e+03      1.243194e+02   
     0.593339          1.413779        3.832134e+06      3.837791e+06     -5.758837e+03      1.025472e+02   
     0.593339          1.483076        3.345461e+06      3.350619e+06     -5.242567e+03      8.397785e+01   
     0.593339          1.549467        2.906068e+06      2.910750e+06     -4.750664e+03      6.833858e+01   
     0.593339          1.612554        2.489329e+06      2.493531e+06     -4.257480e+03      5.536701e+01   
     0.593339          1.671957        2.074730e+06      2.078425e+06     -3.739074e+03      4.473326e+01   
     0.593339          1.727318        1.735770e+06      1.739013e+06     -3.279289e+03      3.613655e+01   
     0.593339          1.778306        1.461119e+06      1.463975e+06     -2.885203e+03      2.927300e+01   
     0.593339          1.824612        1.238129e+06      1.240652e+06     -2.546332e+03      2.385640e+01   
     0.593339          1.865960        1.058234e+06      1.060472e+06     -2.257768e+03      1.964327e+01   
     0.593339          1.902099        9.146438e+05      9.166472e+05     -2.019856e+03      1.640887e+01   
     0.593339          1.932813        8.019666e+05      8.037774e+05     -1.824731e+03      1.396582e+01   
     0.593339          1.957917        7.160568e+05      7.177163e+05     -1.671669e+03      1.217282e+01   
     0.593339          1.977260        6.534696e+05      6.550145e+05     -1.555795e+03      1.090723e+01   
     0.593339          1.990726        6.116741e+05      6.131428e+05     -1.478748e+03      1.008235e+01   
     0.593339          1.998238        5.889218e+05      5.903482e+05     -1.436027e+03      9.642042e+00   
     0.656582          0.001762        7.578663e+06      7.587754e+06     -9.698142e+03      6.069743e+02   
     0.656582          0.009274        7.578663e+06      7.587754e+06     -9.698142e+03      6.069505e+02   
     0.656582          0.022740        7.578663e+06      7.587754e+06     -9.698142e+03      6.077273e+02   
     0.656582          0.042083        7.571358e+06      7.580387e+06     -9.636930e+03      6.084272e+02   
     0.656582          0.067187        7.558472e+06      7.567501e+06     -9.635685e+03      6.075230e+02   
     0.656582          0.097901        7.552258e+06      7.561299e+06     -9.649281e+03      6.076554e+02   
     0.656582          0.134040        7.536738e+06      7.545754e+06     -9.624185e+03      6.085336e+02   
     0.656582          0.175388        7.511997e+06      7.521015e+06     -9.625021e+03      6.070998e+02   
     0.656582          0.221694        7.478240e+06      7.487212e+06     -9.567205e+03      5.956494e+02   
     0.656582          0.272682        7.434639e+06      7.443539e+06     -9.475141e+03      5.750024e+02   
     0.656582          0.328043        7.371845e+06      7.380637e+06     -9.339169e+03      5.469488e+02   
     0.656582          0.387446        7.292386e+06      7.301055e+06     -9.183293e+03      5.143786e+02   
     0.656582          0.450533        7.196631e+06      7.205165e+06     -9.012901e+03      4.784339e+02   
     0.656582          0.516924        7.077604e+06      7.085977e+06     -8.812708e+03      4.399030e+02   
     0.656582          0.586221        6.934839e+06      6.943025e+06     -8.586092e+03      4.005101e+02   
     0.656582          0.658006        6.769899e+06      6.777893e+06     -8.354799e+03      3.609680e+02   
     0.656582          0.731848        6.581020e+06      6.588797e+06     -8.099368e+03      3.218024e+02   
     0.656582          0.807302        6.363136e+06      6.370681e+06     -7.829098e+03      2.840738e+02   
     0.656582          0.883916        6.119489e+06      6.126782e+06     -7.541808e+03      2.481893e+02   
     0.656582          0.961228        5.843080e+06      5.850103e+06     -7.237567e+03      2.145465e+02   
     0.656582          1.038772        5.536028e+06      5.542755e+06     -6.910535e+03      1.836356e+02   
     0.656582          1.116084        5.179486e+06      5.185891e+06     -6.560949e+03      1.555908e+02   
     0.656582          1.192698        4.595684e+06      4.601616e+06     -6.063309e+03      1.305045e+02   
     0.656582          1.268152        4.034455e+06      4.039880e+06     -5.533705e+03      1.084759e+02   
     0.656582          1.341994        3.535167e+06      3.540116e+06     -5.037987e+03      8.934822e+01   
     0.656582          1.413779        3.068238e+06      3.072721e+06     -4.555989e+03      7.299191e+01   
     0.656582          1.483076        2.614073e+06      2.618082e+06     -4.068109e+03      5.921685e+01   
     0.656582          1.549467        2.148292e+06      2.151789e+06     -3.544290e+03      4.775160e+01   
     0.656582          1.612554        1.770968e+06      1.774009e+06     -3.078598e+03      3.837002e+01   
     0.656582          1.671957        1.463671e+06      1.466310e+06     -2.670304e+03      3.077515e+01   
     0.656582          1.727318        1.212132e+06      1.214422e+06     -2.314447e+03      2.470653e+01   
     0.656582          1.778306        1.006529e+06      1.008516e+06     -2.006557e+03      1.992824e+01   
     0.656582          1.824612        8.393751e+05      8.411040e+05     -1.745111e+03      1.619965e+01   
     0.656582          1.865960        7.046816e+05      7.061926e+05     -1.524277e+03      1.332925e+01   
     0.656582          1.902099        5.975598e+05      5.988885e+05     -1.339834e+03      1.115289e+01   
     0.656582          1.932813        5.139021e+05      5.150834e+05     -1.190889e+03      9.521504e+00   
     0.656582          1.957917        4.503524e+05      4.514179e+05     -1.073775e+03      8.332445e+00   
     0.656582          1.977260        4.043605e+05      4.053394e+05     -9.864388e+02      7.500103e+00   
     0.656582          1.990726        3.737609e+05      3.746802e+05     -9.262371e+02      6.959143e+00   
     0.656582          1.998238        3.572608e+05      3.581484e+05     -8.942653e+02      6.670930e+00   
     0.722098          0.001762        6.477554e+06      6.485391e+06     -8.306847e+03      4.696734e+02   
     0.722098          0.009274        6.517015e+06      6.524852e+06     -8.306847e+03      4.696362e+02   
     0.722098          0.022740        6.568111e+06      6.575948e+06     -8.306847e+03      4.703190e+02   
     0.722098          0.042083        6.640227e+06      6.648136e+06     -8.379443e+03      4.709623e+02   
     0.722098          0.067187        6.645289e+06      6.653198e+06     -8.379494e+03      4.702535e+02   
     0.722098          0.097901        6.606464e+06      6.614346e+06     -8.352070e+03      4.704949e+02   
     0.722098          0.134040        6.615350e+06      6.623246e+06     -8.367571e+03      4.714391e+02   
     0.722098          0.175388        6.578167e+06      6.586037e+06     -8.340475e+03      4.704957e+02   
     0.722098          0.221694        6.555610e+06      6.563453e+06     -8.304395e+03      4.611021e+02   
     0.722098          0.272682        6.511668e+06      6.519447e+06     -8.222349e+03      4.440483e+02   
     0.722098          0.328043        6.453748e+06      6.461437e+06     -8.110058e+03      4.209326e+02   
     0.722098          0.387446        6.384029e+06      6.391607e+06     -7.971840e+03      3.942125e+02   
     0.722098          0.450533        6.292284e+06      6.299724e+06     -7.804681e+03      3.648936e+02   
     0.722098          0.516924        6.183133e+06      6.190426e+06     -7.626342e+03      3.337051e+02   
     0.722098          0.586221        6.053214e+06      6.060342e+06     -7.430087e+03      3.020618e+02   
     0.722098          0.658006        5.898289e+06      5.905227e+06     -7.208519e+03      2.705632e+02   
     0.722098          0.731848        5.719532e+06      5.726266e+06     -6.973769e+03      2.396649e+02   
     0.722098          0.807302        5.514231e+06      5.520740e+06     -6.719039e+03      2.101735e+02   
     0.722098          0.883916        5.275767e+06      5.282026e+06     -6.441161e+03      1.824113e+02   
     0.722098          0.961228        4.999354e+06      5.005335e+06     -6.138123e+03      1.566609e+02   
     0.722098          1.038772        4.578939e+06      4.584541e+06     -5.735484e+03      1.332576e+02   
     0.722098          1.116084        4.049900e+06      4.055023e+06     -5.235875e+03      1.122984e+02   
     0.722098          1.192698        3.578604e+06      3.583278e+06     -4.768119e+03      9.376456e+01   
     0.722098          1.268152        3.137163e+06      3.141397e+06     -4.312226e+03      7.767822e+01   
     0.722098          1.341994        2.697505e+06      2.701293e+06     -3.851465e+03      6.388547e+01   
     0.722098          1.413779        2.209216e+06      2.212510e+06     -3.346206e+03      5.222743e+01   
     0.722098          1.483076        1.805389e+06      1.808232e+06     -2.885034e+03      4.253047e+01   
     0.722098          1.549467        1.475325e+06      1.477769e+06     -2.478095e+03      3.454864e+01   
     0.722098          1.612554        1.202977e+06      1.205069e+06     -2.120551e+03      2.808230e+01   
     0.722098          1.671957        9.785262e+05      9.803114e+05     -1.808120e+03      2.289350e+01   
     0.722098          1.727318        7.941520e+05      7.956717e+05     -1.538424e+03      1.878059e+01   
     0.722098          1.778306        6.436107e+05      6.449017e+05     -1.306479e+03      1.555400e+01   
     0.722098          1.824612        5.218439e+05      5.229397e+05     -1.108760e+03      1.304752e+01   
     0.722098          1.865960        4.245602e+05      4.254914e+05     -9.423677e+02      1.111287e+01   
     0.722098          1.902099        3.478852e+05      3.486802e+05     -8.045774e+02      9.644801e+00   
     0.722098          1.932813        2.886518e+05      2.893373e+05     -6.940510e+02      8.535864e+00   
     0.722098          1.957917        2.441903e+05      2.447904e+05     -6.078167e+02      7.722491e+00   
     0.722098          1.977260        2.123686e+05      2.129046e+05     -5.431371e+02      7.148018e+00   
     0.722098          1.990726        1.914521e+05      1.919457e+05     -5.002832e+02      6.771243e+00   
     0.722098          1.998238        1.802080e+05      1.806781e+05     -4.766600e+02      6.569718e+00   
     0.789711          0.001762        5.735395e+06      5.742088e+06     -7.051171e+03      3.580919e+02   
     0.789711          0.009274        5.794025e+06      5.800790e+06     -7.123256e+03      3.580392e+02   
     0.789711          0.022740        5.807032e+06      5.813842e+06     -7.168501e+03      3.586077e+02   
     0.789711          0.042083        5.774691e+06      5.781514e+06     -7.182107e+03      3.591699e+02   
     0.789711          0.067187        5.767458e+06      5.774287e+06     -7.187295e+03      3.586695e+02   
     0.789711          0.097901        5.771597e+06      5.778408e+06     -7.170056e+03      3.589996e+02   
     0.789711          0.134040        5.748304e+06      5.755116e+06     -7.171785e+03      3.599396e+02   
     0.789711          0.175388        5.733035e+06      5.739830e+06     -7.154342e+03      3.593490e+02   
     0.789711          0.221694        5.697684e+06      5.704440e+06     -7.108441e+03      3.518339e+02   
     0.789711          0.272682        5.664102e+06      5.670804e+06     -7.039814e+03      3.381281e+02   
     0.789711          0.328043        5.609669e+06      5.616293e+06     -6.943325e+03      3.196351e+02   
     0.789711          0.387446        5.537731e+06      5.544251e+06     -6.818172e+03      2.983802e+02   
     0.789711          0.450533        5.453424e+06      5.459821e+06     -6.672117e+03      2.752267e+02   
     0.789711          0.516924        5.349091e+06      5.355343e+06     -6.503414e+03      2.508353e+02   
     0.789711          0.586221        5.222018e+06      5.228107e+06     -6.315115e+03      2.263148e+02   
     0.789711          0.658006        5.071995e+06      5.077906e+06     -6.112469e+03      2.021447e+02   
     0.789711          0.731848        4.894381e+06      4.900086e+06     -5.883616e+03      1.786980e+02   
     0.789711          0.807302        4.680052e+06      4.685526e+06     -5.629700e+03      1.565561e+02   
     0.789711          0.883916        4.386856e+06      4.392034e+06     -5.313849e+03      1.359700e+02   
     0.789711          0.961228        3.920446e+06      3.925190e+06     -4.860526e+03      1.171184e+02   
     0.789711          1.038772        3.490141e+06      3.494467e+06     -4.426220e+03      1.001639e+02   
     0.789711          1.116084        3.083914e+06      3.087838e+06     -4.008950e+03      8.516769e+01   
     0.789711          1.192698        2.680178e+06      2.683693e+06     -3.587055e+03      7.204035e+01   
     0.789711          1.268152        2.220600e+06      2.223656e+06     -3.116802e+03      6.075618e+01   
     0.789711          1.341994        1.810202e+06      1.812825e+06     -2.673773e+03      5.115751e+01   
     0.789711          1.413779        1.470650e+06      1.472888e+06     -2.281266e+03      4.308949e+01   
     0.789711          1.483076        1.188044e+06      1.189943e+06     -1.934682e+03      3.639720e+01   
     0.789711          1.549467        9.532246e+05      9.548236e+05     -1.629902e+03      3.086989e+01   
     0.789711          1.612554        7.586902e+05      7.600272e+05     -1.363425e+03      2.637444e+01   
     0.789711          1.671957        5.986307e+05      5.997404e+05     -1.132382e+03      2.270870e+01   
     0.789711          1.727318        4.680986e+05      4.690117e+05     -9.328623e+02      1.975495e+01   
     0.789711          1.778306        3.626456e+05      3.633905e+05     -7.622654e+02      1.737137e+01   
     0.789711          1.824612        2.786675e+05      2.792702e+05     -6.181630e+02      1.546018e+01   
     0.789711          1.865960        2.127541e+05      2.132384e+05     -4.982678e+02      1.392379e+01   
     0.789711          1.902099        1.619800e+05      1.623677e+05     -4.004134e+02      1.270873e+01   
     0.789711          1.932813        1.238838e+05      1.241946e+05     -3.225398e+02      1.174965e+01   
     0.789711          1.957917        9.614543e+04      9.639710e+04     -2.626836e+02      1.101486e+01   
     0.789711          1.977260        7.687817e+04      7.708667e+04     -2.189725e+02      1.047581e+01   
     0.789711          1.990726        6.458965e+04      6.476916e+04     -1.896210e+02      1.011166e+01   
     0.789711          1.998238        5.810826e+04      5.827243e+04     -1.740855e+02      9.913396e+00   
     0.859239          0.001762        5.078043e+06      5.083958e+06     -6.196642e+03      2.814131e+02   
     0.859239          0.009274        5.013133e+06      5.018969e+06     -6.117428e+03      2.813536e+02   
     0.859239          0.022740        4.987907e+06      4.993712e+06     -6.086644e+03      2.818041e+02   
     0.859239          0.042083        4.976482e+06      4.982276e+06     -6.076330e+03      2.822741e+02   
     0.859239          0.067187        4.970385e+06      4.976174e+06     -6.071171e+03      2.819469e+02   
     0.859239          0.097901        4.967121e+06      4.972911e+06     -6.072471e+03      2.823006e+02   
     0.859239          0.134040        4.953534e+06      4.959316e+06     -6.065810e+03      2.831532e+02   
     0.859239          0.175388        4.933720e+06      4.939492e+06     -6.055306e+03      2.827864e+02   
     0.859239          0.221694        4.900786e+06      4.906526e+06     -6.017558e+03      2.768548e+02   
     0.859239          0.272682        4.867811e+06      4.873498e+06     -5.952721e+03      2.660506e+02   
     0.859239          0.328043        4.815166e+06      4.820768e+06     -5.853252e+03      2.515933e+02   
     0.859239          0.387446        4.744530e+06      4.750032e+06     -5.737389e+03      2.350928e+02   
     0.859239          0.450533        4.658206e+06      4.663591e+06     -5.602078e+03      2.172752e+02   
     0.859239          0.516924        4.553318e+06      4.558563e+06     -5.444291e+03      1.987229e+02   
     0.859239          0.586221        4.424393e+06      4.429475e+06     -5.261985e+03      1.802540e+02   
     0.859239          0.658006        4.264664e+06      4.269558e+06     -5.056142e+03      1.622449e+02   
     0.859239          0.731848        4.054821e+06      4.059486e+06     -4.810209e+03      1.449795e+02   
     0.859239          0.807302        3.660690e+06      3.664967e+06     -4.405346e+03      1.288320e+02   
     0.859239          0.883916        3.280725e+06      3.284629e+06     -4.017640e+03      1.139793e+02   
     0.859239          0.961228        2.921556e+06      2.925095e+06     -3.640136e+03      1.005017e+02   
     0.859239          1.038772        2.562432e+06      2.565609e+06     -3.265849e+03      8.844383e+01   
     0.859239          1.116084        2.154051e+06      2.156818e+06     -2.845009e+03      7.783343e+01   
     0.859239          1.192698        1.759002e+06      1.761361e+06     -2.428440e+03      6.852831e+01   
     0.859239          1.268152        1.426268e+06      1.428269e+06     -2.061650e+03      6.049407e+01   
     0.859239          1.341994        1.146495e+06      1.148178e+06     -1.736778e+03      5.357085e+01   
     0.859239          1.413779        9.118055e+05      9.132078e+05     -1.449898e+03      4.762693e+01   
     0.859239          1.483076        7.158956e+05      7.170507e+05     -1.197605e+03      4.256160e+01   
     0.859239          1.549467        5.536249e+05      5.545636e+05     -9.768891e+02      3.819716e+01   
     0.859239          1.612554        4.203450e+05      4.210956e+05     -7.850483e+02      3.448327e+01   
     0.859239          1.671957        3.123345e+05      3.129228e+05     -6.196245e+02      3.126255e+01   
     0.859239          1.727318        2.260289e+05      2.264788e+05     -4.783531e+02      2.849871e+01   
     0.859239          1.778306        1.583321e+05      1.586652e+05     -3.591286e+02      2.610449e+01   
     0.859239          1.824612        1.065559e+05      1.067926e+05     -2.607063e+02      2.404669e+01   
     0.859239          1.865960        6.812336e+04      6.828205e+04     -1.809638e+02      2.227375e+01   
     0.859239          1.902099        4.079079e+04      4.088843e+04     -1.184274e+02      2.078173e+01   
     0.859239          1.932813        2.244084e+04      2.249260e+04     -7.129216e+01      1.954024e+01   
     0.859239          1.957917        1.103932e+04      1.105883e+04     -3.804384e+01      1.854200e+01   
     0.859239          1.977260        4.632736e+03      4.631832e+03     -1.687935e+01      1.778314e+01   
     0.859239          1.990726        1.903247e+03      1.891403e+03     -5.413995e+00      1.725813e+01   
     0.859239          1.998238        1.132089e+03      1.116560e+03     -1.439285e+00      1.696773e+01   
     0.930495          0.001762        4.107614e+06      4.112331e+06     -4.963703e+03      2.463717e+02   
     0.930495          0.009274        4.180441e+06      4.185246e+06     -5.051714e+03      2.463141e+02   
     0.930495          0.022740        4.191700e+06      4.196519e+06     -5.065321e+03      2.466459e+02   
     0.930495          0.042083        4.230531e+06      4.235353e+06     -5.069174e+03      2.470069e+02   
     0.930495          0.067187        4.221832e+06      4.226646e+06     -5.061130e+03      2.468093e+02   
     0.930495          0.097901        4.206084e+06      4.210898e+06     -5.061136e+03      2.471374e+02   
     0.930495          0.134040        4.200099e+06      4.204902e+06     -5.050864e+03      2.478024e+02   
     0.930495          0.175388        4.179018e+06      4.183818e+06     -5.047365e+03      2.474720e+02   
     0.930495          0.221694        4.148511e+06      4.153277e+06     -5.009144e+03      2.427277e+02   
     0.930495          0.272682        4.108780e+06      4.113491e+06     -4.944759e+03      2.342060e+02   
     0.930495          0.328043        4.055770e+06      4.060399e+06     -4.851967e+03      2.229559e+02   
     0.930495          0.387446        3.983174e+06      3.987698e+06     -4.735021e+03      2.102108e+02   
     0.930495          0.450533        3.891269e+06      3.895675e+06     -4.602014e+03      1.965687e+02   
     0.930495          0.516924        3.772519e+06      3.776777e+06     -4.439994e+03      1.825268e+02   
     0.930495          0.586221        3.612425e+06      3.616494e+06     -4.238019e+03      1.686488e+02   
     0.930495          0.658006        3.283392e+06      3.287124e+06     -3.886558e+03      1.552150e+02   
     0.930495          0.731848        2.959468e+06      2.962871e+06     -3.544838e+03      1.424138e+02   
     0.930495          0.807302        2.651497e+06      2.654581e+06     -3.214392e+03      1.304581e+02   
     0.930495          0.883916        2.344004e+06      2.346772e+06     -2.888168e+03      1.194713e+02   
     0.930495          0.961228        1.995084e+06      1.997496e+06     -2.521392e+03      1.094289e+02   
     0.930495          1.038772        1.633182e+06      1.635226e+06     -2.144545e+03      1.003170e+02   
     0.930495          1.116084        1.323501e+06      1.325218e+06     -1.809310e+03      9.214897e+01   
     0.930495          1.192698        1.060535e+06      1.061963e+06     -1.512942e+03      8.474526e+01   
     0.930495          1.268152        8.380977e+05      8.392722e+05     -1.252551e+03      7.809190e+01   
     0.930495          1.341994        6.509121e+05      6.518631e+05     -1.023120e+03      7.205180e+01   
     0.930495          1.413779        4.950232e+05      4.957781e+05     -8.214057e+02      6.654149e+01   
     0.930495          1.483076        3.663200e+05      3.669035e+05     -6.450401e+02      6.152030e+01   
     0.930495          1.549467        2.618280e+05      2.622633e+05     -4.922502e+02      5.686361e+01   
     0.930495          1.612554        1.784998e+05      1.788089e+05     -3.617269e+02      5.260690e+01   
     0.930495          1.671957        1.138063e+05      1.140085e+05     -2.508414e+02      4.864187e+01   
     0.930495          1.727318        6.546748e+04      6.558209e+04     -1.596284e+02      4.501709e+01   
     0.930495          1.778306        3.155036e+04      3.159563e+04     -8.696607e+01      4.169359e+01   
     0.930495          1.824612        1.039816e+04      1.039227e+04     -3.280892e+01      3.870004e+01   
     0.930495          1.865960        1.157602e+03      1.122946e+03     -1.365863e+00      3.602188e+01   
     0.930495          1.902099        1.299674e+02      9.626845e+01      0.000000e+00      3.369897e+01   
     0.930495          1.932813        5.298750e+01      2.126035e+01      0.000000e+00      3.172715e+01   
     0.930495          1.957917        3.622183e+01      6.107220e+00      0.000000e+00      3.011461e+01   
     0.930495          1.977260        3.047417e+01      1.598950e+00      0.000000e+00      2.887522e+01   
     0.930495          1.990726        2.851200e+01      4.987478e-01      0.000000e+00      2.801325e+01   
     0.930495          1.998238        2.779395e+01      2.594300e-01      0.000000e+00      2.753452e+01   
     1.003286          0.001762        3.451154e+06      3.455026e+06     -4.127220e+03      2.554915e+02   
     1.003286          0.009274        3.451154e+06      3.455026e+06     -4.127220e+03      2.554414e+02   
     1.003286          0.022740        3.465237e+06      3.469109e+06     -4.127220e+03      2.556555e+02   
     1.003286          0.042083        3.508131e+06      3.512022e+06     -4.146857e+03      2.558988e+02   
     1.003286          0.067187        3.495874e+06      3.499757e+06     -4.138675e+03      2.557914e+02   
     1.003286          0.097901        3.480617e+06      3.484496e+06     -4.134847e+03      2.560333e+02   
     1.003286          0.134040        3.475189e+06      3.479063e+06     -4.130010e+03      2.564125e+02   
     1.003286          0.175388        3.449384e+06      3.453246e+06     -4.117882e+03      2.559369e+02   
     1.003286          0.221694        3.415709e+06      3.419534e+06     -4.077290e+03      2.519117e+02   
     1.003286          0.272682        3.369001e+06      3.372763e+06     -4.006800e+03      2.449156e+02   
