#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.450533        7.431211e+05      7.459664e+05     -3.004328e+03      1.590306e+02   
     0.593339          0.516924        7.258743e+05      7.286322e+05     -2.903734e+03      1.458497e+02   
     0.593339          0.586221        7.062067e+05      7.088787e+05     -2.804636e+03      1.326214e+02   
     0.593339          0.658006        6.834223e+05      6.859992e+05     -2.696412e+03      1.194576e+02   
     0.593339          0.731848        6.573845e+05      6.598626e+05     -2.584816e+03      1.066526e+02   
     0.593339          0.807302        6.281738e+05      6.305487e+05     -2.469342e+03      9.437323e+01   
     0.593339          0.883916        5.962505e+05      5.985188e+05     -2.350998e+03      8.271329e+01   
     0.593339          0.961228        5.613282e+05      5.634861e+05     -2.229690e+03      7.183282e+01   
     0.593339          1.038772        5.240968e+05      5.261432e+05     -2.108260e+03      6.182334e+01   
     0.593339          1.116084        4.841979e+05      4.861278e+05     -1.982601e+03      5.271246e+01   
     0.593339          1.192698        4.415127e+05      4.433282e+05     -1.859997e+03      4.456808e+01   
     0.593339          1.268152        3.931630e+05      3.948589e+05     -1.733236e+03      3.735484e+01   
     0.593339          1.341994        3.460612e+05      3.476342e+05     -1.604084e+03      3.106134e+01   
     0.593339          1.413779        2.999293e+05      3.013770e+05     -1.473364e+03      2.564201e+01   
     0.593339          1.483076        2.484960e+05      2.497943e+05     -1.319361e+03      2.103478e+01   
     0.593339          1.549467        2.053234e+05      2.064761e+05     -1.169858e+03      1.716957e+01   
     0.593339          1.612554        1.670926e+05      1.681060e+05     -1.027330e+03      1.396362e+01   
     0.593339          1.671957        1.357406e+05      1.366262e+05     -8.969485e+02      1.134179e+01   
     0.593339          1.727318        1.112311e+05      1.120054e+05     -7.835142e+02      9.217426e+00   
     0.593339          1.778306        9.188244e+04      9.256305e+04     -6.881282e+02      7.520034e+00   
     0.593339          1.824612        7.656905e+04      7.716917e+04     -6.062967e+02      6.177760e+00   
     0.593339          1.865960        6.451166e+04      6.504425e+04     -5.377193e+02      5.128714e+00   
     0.593339          1.902099        5.510612e+04      5.558324e+04     -4.814406e+02      4.320096e+00   
     0.593339          1.932813        4.787554e+04      4.830750e+04     -4.356682e+02      3.708087e+00   
     0.593339          1.957917        4.244164e+04      4.283822e+04     -3.998401e+02      3.255835e+00   
     0.593339          1.977260        3.855055e+04      3.892124e+04     -3.736294e+02      2.934986e+00   
     0.593339          1.990726        3.597562e+04      3.632844e+04     -3.555543e+02      2.725535e+00   
     0.593339          1.998238        3.458741e+04      3.493033e+04     -3.455322e+02      2.613410e+00   
     0.656582          0.001762        6.905819e+05      6.934681e+05     -3.077850e+03      1.916195e+02   
     0.656582          0.009274        6.905818e+05      6.934681e+05     -3.077850e+03      1.915926e+02   
     0.656582          0.022740        6.803952e+05      6.832358e+05     -3.032436e+03      1.917499e+02   
     0.656582          0.042083        6.677921e+05      6.706121e+05     -3.011900e+03      1.918784e+02   
     0.656582          0.067187        6.639902e+05      6.668021e+05     -3.002324e+03      1.904948e+02   
     0.656582          0.097901        6.691749e+05      6.719825e+05     -2.994314e+03      1.867375e+02   
     0.656582          0.134040        6.629284e+05      6.656953e+05     -2.948002e+03      1.811461e+02   
     0.656582          0.175388        6.625523e+05      6.652884e+05     -2.910004e+03      1.739677e+02   
     0.656582          0.221694        6.562014e+05      6.588881e+05     -2.852304e+03      1.656472e+02   
     0.656582          0.272682        6.522020e+05      6.548428e+05     -2.797136e+03      1.564196e+02   
     0.656582          0.328043        6.436240e+05      6.462023e+05     -2.724787e+03      1.465126e+02   
     0.656582          0.387446        6.337090e+05      6.362218e+05     -2.648813e+03      1.359970e+02   
     0.656582          0.450533        6.222730e+05      6.247213e+05     -2.573465e+03      1.251417e+02   
     0.656582          0.516924        6.079318e+05      6.103079e+05     -2.490215e+03      1.141766e+02   
     0.656582          0.586221        5.907880e+05      5.930832e+05     -2.398421e+03      1.032393e+02   
     0.656582          0.658006        5.710184e+05      5.732281e+05     -2.302112e+03      9.243218e+01   
     0.656582          0.731848        5.486466e+05      5.507693e+05     -2.204605e+03      8.199389e+01   
     0.656582          0.807302        5.236383e+05      5.256654e+05     -2.099083e+03      7.205730e+01   
     0.656582          0.883916        4.960365e+05      4.979686e+05     -1.994823e+03      6.270255e+01   
     0.656582          0.961228        4.660035e+05      4.678327e+05     -1.883254e+03      5.404551e+01   
     0.656582          1.038772        4.334281e+05      4.351547e+05     -1.772777e+03      4.615377e+01   
     0.656582          1.116084        3.989777e+05      4.005960e+05     -1.657331e+03      3.903650e+01   
     0.656582          1.192698        3.615714e+05      3.630780e+05     -1.539324e+03      3.273218e+01   
     0.656582          1.268152        3.211570e+05      3.225468e+05     -1.417018e+03      2.720173e+01   
     0.656582          1.341994        2.679880e+05      2.692378e+05     -1.272244e+03      2.242929e+01   
     0.656582          1.413779        2.203182e+05      2.214270e+05     -1.127189e+03      1.836323e+01   
     0.656582          1.483076        1.771682e+05      1.781377e+05     -9.844171e+02      1.494318e+01   
     0.656582          1.549467        1.418615e+05      1.427008e+05     -8.513686e+02      1.210480e+01   
     0.656582          1.612554        1.143638e+05      1.150907e+05     -7.365882e+02      9.775940e+00   
     0.656582          1.671957        9.254669e+04      9.317602e+04     -6.372201e+02      7.892777e+00   
     0.656582          1.727318        7.520862e+04      7.575325e+04     -5.510124e+02      6.383137e+00   
     0.656582          1.778306        6.140349e+04      6.187623e+04     -4.779292e+02      5.188944e+00   
     0.656582          1.824612        5.047080e+04      5.088280e+04     -4.162552e+02      4.253871e+00   
     0.656582          1.865960        4.188758e+04      4.224795e+04     -3.639043e+02      3.530698e+00   
     0.656582          1.902099        3.521754e+04      3.553651e+04     -3.219400e+02      2.977177e+00   
     0.656582          1.932813        3.011761e+04      3.040226e+04     -2.872156e+02      2.561220e+00   
     0.656582          1.957917        2.630112e+04      2.655983e+04     -2.609639e+02      2.256216e+00   
     0.656582          1.977260        2.358818e+04      2.382713e+04     -2.409944e+02      2.040665e+00   
     0.656582          1.990726        2.179456e+04      2.201999e+04     -2.273370e+02      1.900377e+00   
     0.656582          1.998238        2.084276e+04      2.106116e+04     -2.202270e+02      1.825401e+00   
     0.722098          0.001762        5.456508e+05      5.480372e+05     -2.537263e+03      1.507991e+02   
     0.722098          0.009274        5.456507e+05      5.480372e+05     -2.537263e+03      1.507677e+02   
     0.722098          0.022740        5.458614e+05      5.482477e+05     -2.537263e+03      1.509062e+02   
     0.722098          0.042083        5.557122e+05      5.581101e+05     -2.548831e+03      1.510246e+02   
     0.722098          0.067187        5.578348e+05      5.602304e+05     -2.545391e+03      1.498439e+02   
     0.722098          0.097901        5.526155e+05      5.549839e+05     -2.515038e+03      1.466936e+02   
     0.722098          0.134040        5.538172e+05      5.561707e+05     -2.495569e+03      1.420076e+02   
     0.722098          0.175388        5.492995e+05      5.516128e+05     -2.449335e+03      1.360005e+02   
     0.722098          0.221694        5.471269e+05      5.494087e+05     -2.410871e+03      1.290656e+02   
     0.722098          0.272682        5.405580e+05      5.427943e+05     -2.357681e+03      1.214114e+02   
     0.722098          0.328043        5.347666e+05      5.369568e+05     -2.303418e+03      1.132396e+02   
     0.722098          0.387446        5.268094e+05      5.289469e+05     -2.242079e+03      1.046189e+02   
     0.722098          0.450533        5.160379e+05      5.181134e+05     -2.171305e+03      9.578238e+01   
     0.722098          0.516924        5.032710e+05      5.052783e+05     -2.094240e+03      8.692122e+01   
     0.722098          0.586221        4.884190e+05      4.903563e+05     -2.015415e+03      7.815289e+01   
     0.722098          0.658006        4.712321e+05      4.730949e+05     -1.932400e+03      6.956554e+01   
     0.722098          0.731848        4.517704e+05      4.535516e+05     -1.842577e+03      6.134432e+01   
     0.722098          0.807302        4.294749e+05      4.311719e+05     -1.750523e+03      5.359145e+01   
     0.722098          0.883916        4.049979e+05      4.066051e+05     -1.653553e+03      4.636673e+01   
     0.722098          0.961228        3.776566e+05      3.791694e+05     -1.552511e+03      3.974605e+01   
     0.722098          1.038772        3.478984e+05      3.493118e+05     -1.447173e+03      3.377201e+01   
     0.722098          1.116084        3.150888e+05      3.163979e+05     -1.337544e+03      2.843891e+01   
     0.722098          1.192698        2.727959e+05      2.739812e+05     -1.209088e+03      2.376691e+01   
     0.722098          1.268152        2.273817e+05      2.284337e+05     -1.071708e+03      1.971336e+01   
     0.722098          1.341994        1.843730e+05      1.852916e+05     -9.349108e+02      1.625101e+01   
     0.722098          1.413779        1.465595e+05      1.473502e+05     -8.040252e+02      1.333070e+01   
     0.722098          1.483076        1.171439e+05      1.178239e+05     -6.908886e+02      1.089819e+01   
     0.722098          1.549467        9.365341e+04      9.423607e+04     -5.915536e+02      8.896204e+00   
     0.722098          1.612554        7.482856e+04      7.532610e+04     -5.048034e+02      7.266114e+00   
     0.722098          1.671957        5.975268e+04      6.017745e+04     -4.307260e+02      5.956776e+00   
     0.722098          1.727318        4.771024e+04      4.807244e+04     -3.671119e+02      4.910900e+00   
     0.722098          1.778306        3.816964e+04      3.847815e+04     -3.126012e+02      4.087092e+00   
     0.722098          1.824612        3.065821e+04      3.092165e+04     -2.668781e+02      3.441504e+00   
     0.722098          1.865960        2.480587e+04      2.503210e+04     -2.291702e+02      2.941474e+00   
     0.722098          1.902099        2.030198e+04      2.049725e+04     -1.978322e+02      2.557318e+00   
     0.722098          1.932813        1.689118e+04      1.706214e+04     -1.732281e+02      2.266719e+00   
     0.722098          1.957917        1.438333e+04      1.453503e+04     -1.537584e+02      2.052402e+00   
     0.722098          1.977260        1.260448e+04      1.274237e+04     -1.397814e+02      1.899576e+00   
     0.722098          1.990726        1.145006e+04      1.157840e+04     -1.301394e+02      1.799372e+00   
     0.722098          1.998238        1.082751e+04      1.095055e+04     -1.247920e+02      1.745603e+00   
     0.789711          0.001762        4.572329e+05      4.591964e+05     -2.081538e+03      1.180556e+02   
     0.789711          0.009274        4.665125e+05      4.685182e+05     -2.123794e+03      1.180212e+02   
     0.789711          0.022740        4.607084e+05      4.627196e+05     -2.129402e+03      1.181369e+02   
     0.789711          0.042083        4.574999e+05      4.595125e+05     -2.130859e+03      1.182360e+02   
     0.789711          0.067187        4.559367e+05      4.579506e+05     -2.131149e+03      1.172333e+02   
     0.789711          0.097901        4.572313e+05      4.592359e+05     -2.119175e+03      1.146253e+02   
     0.789711          0.134040        4.544456e+05      4.564189e+05     -2.084041e+03      1.107531e+02   
     0.789711          0.175388        4.528034e+05      4.547540e+05     -2.056400e+03      1.058056e+02   
     0.789711          0.221694        4.491408e+05      4.510528e+05     -2.012141e+03      1.001238e+02   
     0.789711          0.272682        4.450388e+05      4.469128e+05     -1.967859e+03      9.389038e+01   
     0.789711          0.328043        4.392361e+05      4.410660e+05     -1.917206e+03      8.728085e+01   
     0.789711          0.387446        4.316905e+05      4.334685e+05     -1.858320e+03      8.036282e+01   
     0.789711          0.450533        4.224119e+05      4.241374e+05     -1.798844e+03      7.333254e+01   
     0.789711          0.516924        4.111978e+05      4.128655e+05     -1.733980e+03      6.634500e+01   
     0.789711          0.586221        3.979064e+05      3.995098e+05     -1.662860e+03      5.949562e+01   
     0.789711          0.658006        3.824535e+05      3.839861e+05     -1.585539e+03      5.285678e+01   
     0.789711          0.731848        3.644701e+05      3.659302e+05     -1.506678e+03      4.656448e+01   
     0.789711          0.807302        3.442596e+05      3.456405e+05     -1.421592e+03      4.069073e+01   
     0.789711          0.883916        3.212645e+05      3.225605e+05     -1.331266e+03      3.527489e+01   
     0.789711          0.961228        2.952485e+05      2.964538e+05     -1.235591e+03      3.036003e+01   
     0.789711          1.038772        2.634269e+05      2.645284e+05     -1.127464e+03      2.597074e+01   
     0.789711          1.116084        2.229473e+05      2.239247e+05     -9.994824e+02      2.208888e+01   
     0.789711          1.192698        1.841809e+05      1.850358e+05     -8.736113e+02      1.871487e+01   
     0.789711          1.268152        1.470907e+05      1.478236e+05     -7.486686e+02      1.580707e+01   
     0.789711          1.341994        1.173578e+05      1.179847e+05     -6.401515e+02      1.333442e+01   
     0.789711          1.413779        9.332168e+04      9.385496e+04     -5.445308e+02      1.125223e+01   
     0.789711          1.483076        7.387481e+04      7.432587e+04     -4.605723e+02      9.515492e+00   
     0.789711          1.549467        5.815464e+04      5.853469e+04     -3.881305e+02      8.079441e+00   
     0.789711          1.612554        4.551430e+04      4.583299e+04     -3.255855e+02      6.896737e+00   
     0.789711          1.671957        3.543393e+04      3.569959e+04     -2.715891e+02      5.935178e+00   
     0.789711          1.727318        2.744454e+04      2.766477e+04     -2.253777e+02      5.149626e+00   
     0.789711          1.778306        2.117569e+04      2.135772e+04     -1.865508e+02      4.515949e+00   
     0.789711          1.824612        1.632031e+04      1.647064e+04     -1.543388e+02      4.003831e+00   
     0.789711          1.865960        1.260559e+04      1.272965e+04     -1.276483e+02      3.592928e+00   
     0.789711          1.902099        9.808360e+03      9.910958e+03     -1.058635e+02      3.265896e+00   
     0.789711          1.932813        7.739419e+03      7.825312e+03     -8.890190e+01      3.009199e+00   
     0.789711          1.957917        6.251600e+03      6.324595e+03     -7.580813e+01      2.813091e+00   
     0.789711          1.977260        5.224631e+03      5.288191e+03     -6.622959e+01      2.668796e+00   
     0.789711          1.990726        4.566245e+03      4.623474e+03     -5.980089e+01      2.571848e+00   
     0.789711          1.998238        4.221537e+03      4.275451e+03     -5.643326e+01      2.519019e+00   
     0.859239          0.001762        3.763676e+05      3.780494e+05     -1.777950e+03      9.611503e+01   
     0.859239          0.009274        3.763675e+05      3.780494e+05     -1.777950e+03      9.608061e+01   
     0.859239          0.022740        3.763676e+05      3.780494e+05     -1.777950e+03      9.617207e+01   
     0.859239          0.042083        3.713196e+05      3.729792e+05     -1.755837e+03      9.624639e+01   
     0.859239          0.067187        3.699294e+05      3.715765e+05     -1.742459e+03      9.538308e+01   
     0.859239          0.097901        3.711000e+05      3.727419e+05     -1.735137e+03      9.321712e+01   
     0.859239          0.134040        3.682645e+05      3.698878e+05     -1.713360e+03      9.001830e+01   
     0.859239          0.175388        3.673630e+05      3.689629e+05     -1.685934e+03      8.595534e+01   
     0.859239          0.221694        3.634259e+05      3.649958e+05     -1.651249e+03      8.131928e+01   
     0.859239          0.272682        3.603765e+05      3.619142e+05     -1.613926e+03      7.626817e+01   
     0.859239          0.328043        3.548619e+05      3.563600e+05     -1.569015e+03      7.095283e+01   
     0.859239          0.387446        3.476444e+05      3.490972e+05     -1.518204e+03      6.543968e+01   
     0.859239          0.450533        3.394015e+05      3.408043e+05     -1.462646e+03      5.988817e+01   
     0.859239          0.516924        3.291744e+05      3.305220e+05     -1.402008e+03      5.441808e+01   
     0.859239          0.586221        3.167559e+05      3.180456e+05     -1.338805e+03      4.910509e+01   
     0.859239          0.658006        3.023021e+05      3.035282e+05     -1.270106e+03      4.400753e+01   
     0.859239          0.731848        2.851624e+05      2.863167e+05     -1.193606e+03      3.921702e+01   
     0.859239          0.807302        2.655312e+05      2.666105e+05     -1.114044e+03      3.478028e+01   
     0.859239          0.883916        2.418619e+05      2.428554e+05     -1.024309e+03      3.072148e+01   
     0.859239          0.961228        2.082457e+05      2.091291e+05     -9.104399e+02      2.705365e+01   
     0.859239          1.038772        1.748264e+05      1.755993e+05     -7.967324e+02      2.378807e+01   
     0.859239          1.116084        1.412723e+05      1.419341e+05     -6.827637e+02      2.089693e+01   
     0.859239          1.192698        1.130715e+05      1.136334e+05     -5.803325e+02      1.837211e+01   
     0.859239          1.268152        8.991421e+04      9.038979e+04     -4.917585e+02      1.617302e+01   
     0.859239          1.341994        7.090212e+04      7.130142e+04     -4.135681e+02      1.427198e+01   
     0.859239          1.413779        5.537318e+04      5.570551e+04     -3.449579e+02      1.263542e+01   
     0.859239          1.483076        4.279411e+04      4.306881e+04     -2.859224e+02      1.122596e+01   
     0.859239          1.549467        3.266200e+04      3.288678e+04     -2.347923e+02      1.001784e+01   
     0.859239          1.612554        2.459619e+04      2.477796e+04     -1.907408e+02      8.974722e+00   
     0.859239          1.671957        1.826795e+04      1.841303e+04     -1.531611e+02      8.084405e+00   
     0.859239          1.727318        1.335117e+04      1.346531e+04     -1.214581e+02      7.313896e+00   
     0.859239          1.778306        9.603344e+03      9.691739e+03     -9.505091e+01      6.655829e+00   
     0.859239          1.824612        6.798635e+03      6.865919e+03     -7.337660e+01      6.092497e+00   
     0.859239          1.865960        4.738290e+03      4.788610e+03     -5.593409e+01      5.613538e+00   
     0.859239          1.902099        3.265170e+03      3.302145e+03     -4.218811e+01      5.213289e+00   
     0.859239          1.932813        2.240517e+03      2.267247e+03     -3.161455e+01      4.884521e+00   
     0.859239          1.957917        1.552369e+03      1.571513e+03     -2.376671e+01      4.623433e+00   
     0.859239          1.977260        1.110100e+03      1.123897e+03     -1.822360e+01      4.425658e+00   
     0.859239          1.990726        8.473805e+02      8.576828e+02     -1.459225e+01      4.289904e+00   
     0.859239          1.998238        7.168401e+02      7.253770e+02     -1.275184e+01      4.214972e+00   
     0.930495          0.001762        2.898800e+05      2.912153e+05     -1.422144e+03      8.690534e+01   
     0.930495          0.009274        2.898800e+05      2.912153e+05     -1.422144e+03      8.687380e+01   
     0.930495          0.022740        2.910673e+05      2.924025e+05     -1.422144e+03      8.693873e+01   
     0.930495          0.042083        2.960235e+05      2.973640e+05     -1.427468e+03      8.698135e+01   
     0.930495          0.067187        2.957986e+05      2.971318e+05     -1.419397e+03      8.621369e+01   
     0.930495          0.097901        2.932626e+05      2.945818e+05     -1.403537e+03      8.436367e+01   
     0.930495          0.134040        2.933880e+05      2.946933e+05     -1.386886e+03      8.165619e+01   
     0.930495          0.175388        2.907372e+05      2.920174e+05     -1.358466e+03      7.824911e+01   
     0.930495          0.221694        2.882118e+05      2.894651e+05     -1.327673e+03      7.438670e+01   
     0.930495          0.272682        2.843039e+05      2.855279e+05     -1.294208e+03      7.020487e+01   
     0.930495          0.328043        2.796334e+05      2.808220e+05     -1.254473e+03      6.583136e+01   
     0.930495          0.387446        2.731045e+05      2.742529e+05     -1.209744e+03      6.133177e+01   
     0.930495          0.450533        2.648377e+05      2.659406e+05     -1.159749e+03      5.682997e+01   
     0.930495          0.516924        2.552471e+05      2.562993e+05     -1.104671e+03      5.241622e+01   
     0.930495          0.586221        2.431039e+05      2.440984e+05     -1.042665e+03      4.815090e+01   
     0.930495          0.658006        2.287910e+05      2.297247e+05     -9.777959e+02      4.407745e+01   
     0.930495          0.731848        2.111832e+05      2.120467e+05     -9.037325e+02      4.025112e+01   
     0.930495          0.807302        1.845913e+05      1.853596e+05     -8.049870e+02      3.670070e+01   
     0.930495          0.883916        1.569122e+05      1.575844e+05     -7.056499e+02      3.343559e+01   
     0.930495          0.961228        1.282935e+05      1.288660e+05     -6.029124e+02      3.045060e+01   
     0.930495          1.038772        1.031995e+05      1.036834e+05     -5.116360e+02      2.774907e+01   
     0.930495          1.116084        8.225208e+04      8.265753e+04     -4.307536e+02      2.529710e+01   
     0.930495          1.192698        6.482393e+04      6.516121e+04     -3.603669e+02      2.308880e+01   
     0.930495          1.268152        5.042056e+04      5.069838e+04     -2.989123e+02      2.108988e+01   
     0.930495          1.341994        3.863442e+04      3.886016e+04     -2.450213e+02      1.927875e+01   
     0.930495          1.413779        2.908027e+04      2.926077e+04     -1.981402e+02      1.763905e+01   
     0.930495          1.483076        2.142141e+04      2.156320e+04     -1.579339e+02      1.614318e+01   
     0.930495          1.549467        1.539695e+04      1.550573e+04     -1.235641e+02      1.478649e+01   
     0.930495          1.612554        1.072911e+04      1.080996e+04     -9.439123e+01      1.354369e+01   
     0.930495          1.671957        7.201265e+03      7.258796e+03     -6.995449e+01      1.242366e+01   
     0.930495          1.727318        4.602883e+03      4.641336e+03     -4.985705e+01      1.140380e+01   
     0.930495          1.778306        2.759213e+03      2.782501e+03     -3.378066e+01      1.049250e+01   
     0.930495          1.824612        1.509469e+03      1.520883e+03     -2.109640e+01      9.682729e+00   
     0.930495          1.865960        7.189687e+02      7.215620e+02     -1.156435e+01      8.971070e+00   
     0.930495          1.902099        2.705969e+02      2.670750e+02     -4.840230e+00      8.362091e+00   
     0.930495          1.932813        6.518578e+01      5.833085e+01     -9.969415e-01      7.851871e+00   
     0.930495          1.957917        1.597542e+01      8.893444e+00     -3.584545e-01      7.440435e+00   
     0.930495          1.977260        1.068927e+01      3.715125e+00     -1.517052e-01      7.125848e+00   
     0.930495          1.990726        8.620047e+00      1.781252e+00     -6.972051e-02      6.908516e+00   
     0.930495          1.998238        7.850342e+00      1.104272e+00     -4.205112e-02      6.788122e+00   
     1.003286          0.001762        2.206425e+05      2.216789e+05     -1.127368e+03      9.103008e+01   
     1.003286          0.009274        2.206425e+05      2.216789e+05     -1.127368e+03      9.100521e+01   
     1.003286          0.022740        2.251270e+05      2.261633e+05     -1.127368e+03      9.104411e+01   
     1.003286          0.042083        2.285993e+05      2.296459e+05     -1.137654e+03      9.105075e+01   
     1.003286          0.067187        2.278018e+05      2.288429e+05     -1.131460e+03      9.032938e+01   
     1.003286          0.097901        2.259157e+05      2.269434e+05     -1.116431e+03      8.865205e+01   
     1.003286          0.134040        2.256944e+05      2.267073e+05     -1.099102e+03      8.622850e+01   
     1.003286          0.175388        2.231801e+05      2.241710e+05     -1.074187e+03      8.321351e+01   
     1.003286          0.221694        2.207947e+05      2.217598e+05     -1.044932e+03      7.981021e+01   
     1.003286          0.272682        2.169956e+05      2.179312e+05     -1.011761e+03      7.613595e+01   
     1.003286          0.328043        2.121393e+05      2.130425e+05     -9.754769e+02      7.229821e+01   
     1.003286          0.387446        2.059120e+05      2.067772e+05     -9.335597e+02      6.836154e+01   
     1.003286          0.450533        1.977857e+05      1.986076e+05     -8.862931e+02      6.441791e+01   
     1.003286          0.516924        1.876409e+05      1.884131e+05     -8.327666e+02      6.053486e+01   
     1.003286          0.586221        1.747208e+05      1.754350e+05     -7.709622e+02      5.676099e+01   
     1.003286          0.658006        1.539439e+05      1.545781e+05     -6.872911e+02      5.312735e+01   
     1.003286          0.731848        1.318958e+05      1.324472e+05     -6.010604e+02      4.966346e+01   
     1.003286          0.807302        1.086357e+05      1.091012e+05     -5.118894e+02      4.638733e+01   
     1.003286          0.883916        8.764575e+04      8.803434e+04     -4.318871e+02      4.329558e+01   
     1.003286          0.961228        6.996467e+04      7.028556e+04     -3.612649e+02      4.037698e+01   
     1.003286          1.038772        5.512431e+04      5.538730e+04     -3.006251e+02      3.763520e+01   
     1.003286          1.116084        4.274876e+04      4.296092e+04     -2.472010e+02      3.503657e+01   
     1.003286          1.192698        3.252050e+04      3.268827e+04     -2.003583e+02      3.258482e+01   
     1.003286          1.268152        2.416357e+04      2.429350e+04     -1.601824e+02      3.025646e+01   
     1.003286          1.341994        1.743966e+04      1.753691e+04     -1.252943e+02      2.804178e+01   
     1.003286          1.413779        1.214238e+04      1.221176e+04     -9.532410e+01      2.594456e+01   
     1.003286          1.483076        8.052740e+03      8.098682e+03     -6.989029e+01      2.394800e+01   
     1.003286          1.549467        5.004876e+03      5.031408e+03     -4.860309e+01      2.207122e+01   
     1.003286          1.612554        2.826118e+03      2.837189e+03     -3.136930e+01      2.029826e+01   
     1.003286          1.671957        1.365465e+03      1.364436e+03     -1.762996e+01      1.865920e+01   
     1.003286          1.727318        4.906899e+02      4.810317e+02     -7.480912e+00      1.713911e+01   
     1.003286          1.778306        8.529289e+01      7.060124e+01     -1.068477e+00      1.576012e+01   
     1.003286          1.824612        1.895844e+01      4.604174e+00     -1.689602e-01      1.452323e+01   
     1.003286          1.865960        1.381437e+01      3.977450e-01     -1.182399e-02      1.342845e+01   
     1.003286          1.902099        1.248830e+01      2.782900e-05      0.000000e+00      1.248827e+01   
     1.003286          1.932813        1.169895e+01      0.000000e+00      0.000000e+00      1.169895e+01   
     1.003286          1.957917        1.106159e+01      0.000000e+00      0.000000e+00      1.106159e+01   
     1.003286          1.977260        1.057465e+01      0.000000e+00      0.000000e+00      1.057465e+01   
     1.003286          1.990726        1.023846e+01      0.000000e+00      0.000000e+00      1.023846e+01   
     1.003286          1.998238        1.005230e+01      0.000000e+00      0.000000e+00      1.005230e+01   
     1.077416          0.001762        1.657872e+05      1.665664e+05     -8.865159e+02      1.073770e+02   
     1.077416          0.009274        1.657872e+05      1.665664e+05     -8.865159e+02      1.073618e+02   
     1.077416          0.022740        1.678333e+05      1.686124e+05     -8.865159e+02      1.073764e+02   
     1.077416          0.042083        1.669458e+05      1.677115e+05     -8.729719e+02      1.073449e+02   
     1.077416          0.067187        1.669734e+05      1.677362e+05     -8.693965e+02      1.066218e+02   
     1.077416          0.097901        1.658729e+05      1.666262e+05     -8.582427e+02      1.049741e+02   
     1.077416          0.134040        1.651224e+05      1.658613e+05     -8.415290e+02      1.026241e+02   
     1.077416          0.175388        1.629741e+05      1.636939e+05     -8.195832e+02      9.973093e+01   
     1.077416          0.221694        1.605113e+05      1.612085e+05     -7.936679e+02      9.646418e+01   
     1.077416          0.272682        1.567803e+05      1.574500e+05     -7.626219e+02      9.292652e+01   
     1.077416          0.328043        1.512867e+05      1.519230e+05     -7.254981e+02      8.920880e+01   
     1.077416          0.387446        1.445509e+05      1.451490e+05     -6.834751e+02      8.537424e+01   
     1.077416          0.450533        1.349881e+05      1.355386e+05     -6.319616e+02      8.148850e+01   
     1.077416          0.516924        1.184210e+05      1.189009e+05     -5.574762e+02      7.760405e+01   
     1.077416          0.586221        1.016149e+05      1.020258e+05     -4.847068e+02      7.376200e+01   
     1.077416          0.658006        8.362417e+04      8.396422e+04     -4.100349e+02      6.998227e+01   
     1.077416          0.731848        6.736523e+04      6.764085e+04     -3.419013e+02      6.628114e+01   
     1.077416          0.807302        5.366246e+04      5.388392e+04     -2.841405e+02      6.267529e+01   
     1.077416          0.883916        4.211421e+04      4.228867e+04     -2.336098e+02      5.915301e+01   
     1.077416          0.961228        3.244337e+04      3.257792e+04     -1.902556e+02      5.570835e+01   
     1.077416          1.038772        2.442051e+04      2.452034e+04     -1.521819e+02      5.235283e+01   
     1.077416          1.116084        1.783300e+04      1.790311e+04     -1.191648e+02      4.905813e+01   
     1.077416          1.192698        1.252899e+04      1.257403e+04     -9.088450e+01      4.584710e+01   
     1.077416          1.268152        8.360976e+03      8.384859e+03     -6.659060e+01      4.270824e+01   
     1.077416          1.341994        5.186379e+03      5.192772e+03     -4.604100e+01      3.964882e+01   
     1.077416          1.413779        2.881277e+03      2.873803e+03     -2.922178e+01      3.669514e+01   
     1.077416          1.483076        1.326738e+03      1.308588e+03     -1.569053e+01      3.384097e+01   
     1.077416          1.549467        4.132340e+02      3.877403e+02     -5.636231e+00      3.112992e+01   
     1.077416          1.612554        5.180347e+01      2.377948e+01     -5.291896e-01      2.855317e+01   
     1.077416          1.671957        2.761918e+01      1.508427e+00     -4.950722e-02      2.616026e+01   
     1.077416          1.727318        2.394258e+01      1.612270e-03      0.000000e+00      2.394097e+01   
     1.077416          1.778306        2.192798e+01      0.000000e+00      0.000000e+00      2.192798e+01   
     1.077416          1.824612        2.012707e+01      0.000000e+00      0.000000e+00      2.012707e+01   
     1.077416          1.865960        1.853778e+01      0.000000e+00      0.000000e+00      1.853778e+01   
     1.077416          1.902099        1.717760e+01      0.000000e+00      0.000000e+00      1.717760e+01   
     1.077416          1.932813        1.603972e+01      0.000000e+00      0.000000e+00      1.603972e+01   
     1.077416          1.957917        1.512365e+01      0.000000e+00      0.000000e+00      1.512365e+01   
     1.077416          1.977260        1.442613e+01      0.000000e+00      0.000000e+00      1.442613e+01   
     1.077416          1.990726        1.394571e+01      0.000000e+00      0.000000e+00      1.394571e+01   
     1.077416          1.998238        1.368008e+01      0.000000e+00      0.000000e+00      1.368008e+01   
     1.152685          0.001762        1.135044e+05      1.140107e+05     -6.393332e+02      1.330203e+02   
     1.152685          0.009274        1.135044e+05      1.140107e+05     -6.393332e+02      1.330167e+02   
