#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        2.192008e+05      2.194592e+05     -2.664927e+02      8.152541e+00   
     0.015318          0.328043        1.599143e+05      1.601370e+05     -2.300988e+02      7.361786e+00   
     0.015318          0.387446        1.203013e+05      1.204953e+05     -2.006289e+02      6.629922e+00   
     0.015318          0.450533        9.010763e+04      9.027436e+04     -1.726725e+02      5.936196e+00   
     0.015318          0.516924        6.933425e+04      6.948280e+04     -1.538719e+02      5.317823e+00   
     0.015318          0.586221        5.383008e+04      5.395839e+04     -1.330210e+02      4.717409e+00   
     0.015318          0.658006        4.252688e+04      4.264414e+04     -1.214590e+02      4.193499e+00   
     0.015318          0.731848        3.344230e+04      3.354686e+04     -1.082692e+02      3.711886e+00   
     0.015318          0.807302        2.666674e+04      2.675863e+04     -9.513855e+01      3.243761e+00   
     0.015318          0.883916        2.132505e+04      2.140634e+04     -8.411561e+01      2.822952e+00   
     0.015318          0.961228        1.713858e+04      1.721114e+04     -7.500394e+01      2.448685e+00   
     0.015318          1.038772        1.386728e+04      1.393276e+04     -6.758618e+01      2.113359e+00   
     0.015318          1.116084        1.130773e+04      1.136753e+04     -6.162523e+01      1.820384e+00   
     0.015318          1.192698        9.291438e+03      9.346734e+03     -5.686980e+01      1.573241e+00   
     0.015318          1.268152        7.532336e+03      7.583014e+03     -5.202354e+01      1.345029e+00   
     0.015318          1.341994        5.860255e+03      5.905016e+03     -4.590812e+01      1.146706e+00   
     0.015318          1.413779        4.732589e+03      4.771909e+03     -4.029170e+01      9.712094e-01   
     0.015318          1.483076        3.966398e+03      4.001017e+03     -3.544155e+01      8.225572e-01   
     0.015318          1.549467        3.364313e+03      3.398098e+03     -3.450094e+01      7.153148e-01   
     0.015318          1.612554        2.571582e+03      2.601438e+03     -3.047093e+01      6.149155e-01   
     0.015318          1.671957        2.146386e+03      2.172088e+03     -2.622411e+01      5.221780e-01   
     0.015318          1.727318        1.860750e+03      1.885957e+03     -2.566781e+01      4.613176e-01   
     0.015318          1.778306        1.428439e+03      1.450431e+03     -2.239136e+01      3.994471e-01   
     0.015318          1.824612        1.268302e+03      1.288487e+03     -2.053797e+01      3.526427e-01   
     0.015318          1.865960        1.008908e+03      1.027545e+03     -1.895143e+01      3.144781e-01   
     0.015318          1.902099        9.264528e+02      9.439448e+02     -1.777716e+01      2.851575e-01   
     0.015318          1.932813        7.748928e+02      7.905177e+02     -1.588311e+01      2.582163e-01   
     0.015318          1.957917        6.911855e+02      7.068266e+02     -1.588311e+01      2.419807e-01   
     0.015318          1.977260        6.592822e+02      6.742038e+02     -1.515004e+01      2.284301e-01   
     0.015318          1.990726        6.068903e+02      6.206203e+02     -1.394596e+01      2.159879e-01   
     0.015318          1.998238        5.778190e+02      5.908896e+02     -1.327788e+01      2.072358e-01   
     0.028399          0.001762        2.021863e+06      2.022681e+06     -8.285873e+02      1.057454e+01   
     0.028399          0.009274        2.004384e+06      2.005172e+06     -7.974407e+02      1.031677e+01   
     0.028399          0.022740        1.945132e+06      1.945859e+06     -7.370395e+02      9.883154e+00   
     0.028399          0.042083        1.781416e+06      1.782060e+06     -6.533844e+02      9.341298e+00   
     0.028399          0.067187        1.386753e+06      1.387307e+06     -5.629076e+02      8.758976e+00   
     0.028399          0.097901        9.254896e+05      9.259603e+05     -4.789151e+02      8.174338e+00   
     0.028399          0.134040        6.223594e+05      6.227579e+05     -4.061174e+02      7.599973e+00   
     0.028399          0.175388        4.281076e+05      4.284461e+05     -3.455429e+02      7.042882e+00   
     0.028399          0.221694        3.009525e+05      3.012403e+05     -2.943293e+02      6.506251e+00   
     0.028399          0.272682        2.169241e+05      2.171720e+05     -2.538356e+02      5.976083e+00   
     0.028399          0.328043        1.593817e+05      1.595968e+05     -2.205790e+02      5.470135e+00   
     0.028399          0.387446        1.190742e+05      1.192609e+05     -1.917484e+02      4.973123e+00   
     0.028399          0.450533        9.008484e+04      9.024725e+04     -1.669077e+02      4.493028e+00   
     0.028399          0.516924        6.915422e+04      6.929834e+04     -1.481630e+02      4.042119e+00   
     0.028399          0.586221        5.390322e+04      5.403041e+04     -1.307964e+02      3.598674e+00   
     0.028399          0.658006        4.207624e+04      4.218939e+04     -1.163366e+02      3.189338e+00   
     0.028399          0.731848        3.321921e+04      3.331990e+04     -1.034826e+02      2.797981e+00   
     0.028399          0.807302        2.626833e+04      2.635803e+04     -9.213699e+01      2.438204e+00   
     0.028399          0.883916        2.101476e+04      2.109485e+04     -8.219744e+01      2.104176e+00   
     0.028399          0.961228        1.694847e+04      1.702021e+04     -7.355075e+01      1.805156e+00   
     0.028399          1.038772        1.367114e+04      1.373567e+04     -6.607214e+01      1.537611e+00   
     0.028399          1.116084        1.103331e+04      1.109163e+04     -5.962599e+01      1.302300e+00   
     0.028399          1.192698        8.908472e+03      8.961444e+03     -5.406889e+01      1.097409e+00   
     0.028399          1.268152        7.247977e+03      7.296313e+03     -4.925607e+01      9.204309e-01   
     0.028399          1.341994        6.040414e+03      6.084697e+03     -4.504799e+01      7.652492e-01   
     0.028399          1.413779        4.912725e+03      4.952045e+03     -3.995428e+01      6.337144e-01   
     0.028399          1.483076        3.943718e+03      3.978139e+03     -3.494379e+01      5.232709e-01   
     0.028399          1.549467        3.177403e+03      3.209275e+03     -3.231094e+01      4.380031e-01   
     0.028399          1.612554        2.681577e+03      2.711146e+03     -2.993334e+01      3.637663e-01   
     0.028399          1.671957        2.173386e+03      2.199090e+03     -2.600450e+01      3.013568e-01   
     0.028399          1.727318        1.748130e+03      1.771786e+03     -2.391201e+01      2.560230e-01   
     0.028399          1.778306        1.515442e+03      1.537429e+03     -2.220384e+01      2.169627e-01   
     0.028399          1.824612        1.220840e+03      1.240258e+03     -1.960367e+01      1.849986e-01   
     0.028399          1.865960        1.075805e+03      1.094348e+03     -1.870465e+01      1.618165e-01   
     0.028399          1.902099        8.793063e+02      8.958952e+02     -1.673096e+01      1.420756e-01   
     0.028399          1.932813        7.978168e+02      8.134408e+02     -1.575009e+01      1.260674e-01   
     0.028399          1.957917        6.999536e+02      7.148583e+02     -1.502173e+01      1.170285e-01   
     0.028399          1.977260        6.196599e+02      6.336405e+02     -1.408910e+01      1.084664e-01   
     0.028399          1.990726        5.900481e+02      6.033914e+02     -1.344526e+01      1.019142e-01   
     0.028399          1.998238        5.743702e+02      5.873597e+02     -1.308803e+01      9.854361e-02   
     0.045447          0.001762        1.140757e+06      1.141379e+06     -6.293696e+02      7.654939e+00   
     0.045447          0.009274        1.114420e+06      1.115014e+06     -6.019217e+02      7.554359e+00   
     0.045447          0.022740        1.093443e+06      1.094003e+06     -5.680655e+02      7.378320e+00   
     0.045447          0.042083        1.052912e+06      1.053429e+06     -5.241513e+02      7.138575e+00   
     0.045447          0.067187        9.713198e+05      9.717848e+05     -4.718098e+02      6.852225e+00   
     0.045447          0.097901        8.107480e+05      8.111576e+05     -4.162230e+02      6.530753e+00   
     0.045447          0.134040        5.780693e+05      5.784260e+05     -3.629137e+02      6.185553e+00   
     0.045447          0.175388        4.084181e+05      4.087273e+05     -3.150509e+02      5.821459e+00   
     0.045447          0.221694        2.918062e+05      2.920743e+05     -2.735114e+02      5.442878e+00   
     0.045447          0.272682        2.119063e+05      2.121391e+05     -2.378352e+02      5.055339e+00   
     0.045447          0.328043        1.570503e+05      1.572540e+05     -2.083067e+02      4.659864e+00   
     0.045447          0.387446        1.171711e+05      1.173491e+05     -1.822614e+02      4.263310e+00   
     0.045447          0.450533        8.953917e+04      8.969609e+04     -1.607918e+02      3.868414e+00   
     0.045447          0.516924        6.852965e+04      6.866790e+04     -1.417273e+02      3.480006e+00   
     0.045447          0.586221        5.319118e+04      5.331374e+04     -1.256637e+02      3.103698e+00   
     0.045447          0.658006        4.206036e+04      4.217036e+04     -1.127445e+02      2.743523e+00   
     0.045447          0.731848        3.325478e+04      3.335330e+04     -1.009177e+02      2.403620e+00   
     0.045447          0.807302        2.654979e+04      2.663757e+04     -8.986238e+01      2.083247e+00   
     0.045447          0.883916        2.125728e+04      2.133580e+04     -8.031568e+01      1.789813e+00   
     0.045447          0.961228        1.710388e+04      1.717449e+04     -7.213283e+01      1.524022e+00   
     0.045447          1.038772        1.385349e+04      1.391736e+04     -6.515656e+01      1.285302e+00   
     0.045447          1.116084        1.117141e+04      1.122891e+04     -5.857297e+01      1.074194e+00   
     0.045447          1.192698        9.023778e+03      9.075575e+03     -5.268904e+01      8.918557e-01   
     0.045447          1.268152        7.304817e+03      7.351539e+03     -4.745659e+01      7.341190e-01   
     0.045447          1.341994        5.929956e+03      5.972138e+03     -4.278166e+01      6.002934e-01   
     0.045447          1.413779        4.837595e+03      4.875685e+03     -3.857766e+01      4.875758e-01   
     0.045447          1.483076        3.941153e+03      3.975423e+03     -3.466370e+01      3.933288e-01   
     0.045447          1.549467        3.213692e+03      3.244640e+03     -3.126614e+01      3.184917e-01   
     0.045447          1.612554        2.621012e+03      2.648983e+03     -2.822845e+01      2.578174e-01   
     0.045447          1.671957        2.148497e+03      2.173743e+03     -2.545366e+01      2.076121e-01   
     0.045447          1.727318        1.778819e+03      1.801731e+03     -2.308048e+01      1.692657e-01   
     0.045447          1.778306        1.465633e+03      1.486396e+03     -2.090239e+01      1.389569e-01   
     0.045447          1.824612        1.241210e+03      1.260235e+03     -1.914003e+01      1.146044e-01   
     0.045447          1.865960        1.034701e+03      1.052057e+03     -1.745301e+01      9.693208e-02   
     0.045447          1.902099        9.025007e+02      9.186456e+02     -1.622743e+01      8.247186e-02   
     0.045447          1.932813        7.682534e+02      7.831078e+02     -1.492653e+01      7.217837e-02   
     0.045447          1.957917        6.908538e+02      7.049554e+02     -1.416612e+01      6.449933e-02   
     0.045447          1.977260        6.413693e+02      6.548975e+02     -1.358697e+01      5.876606e-02   
     0.045447          1.990726        5.970231e+02      6.099571e+02     -1.298903e+01      5.498350e-02   
     0.045447          1.998238        5.681407e+02      5.806692e+02     -1.258134e+01      5.279281e-02   
     0.066417          0.001762        6.541212e+05      6.545890e+05     -4.744301e+02      6.643603e+00   
     0.066417          0.009274        6.628390e+05      6.632991e+05     -4.666506e+02      6.579258e+00   
     0.066417          0.022740        6.556885e+05      6.561300e+05     -4.479650e+02      6.466378e+00   
     0.066417          0.042083        6.439126e+05      6.443282e+05     -4.219003e+02      6.307909e+00   
     0.066417          0.067187        6.171953e+05      6.175799e+05     -3.906492e+02      6.107625e+00   
     0.066417          0.097901        5.741572e+05      5.745066e+05     -3.551896e+02      5.870701e+00   
     0.066417          0.134040        5.004432e+05      5.007558e+05     -3.181543e+02      5.602799e+00   
     0.066417          0.175388        3.748087e+05      3.750855e+05     -2.821442e+02      5.307953e+00   
     0.066417          0.221694        2.762071e+05      2.764517e+05     -2.495709e+02      4.989627e+00   
     0.066417          0.272682        2.036573e+05      2.038724e+05     -2.198130e+02      4.652480e+00   
     0.066417          0.328043        1.520138e+05      1.522033e+05     -1.938616e+02      4.302344e+00   
     0.066417          0.387446        1.146435e+05      1.148107e+05     -1.712194e+02      3.944227e+00   
     0.066417          0.450533        8.788063e+04      8.802953e+04     -1.524864e+02      3.584160e+00   
     0.066417          0.516924        6.759059e+04      6.772217e+04     -1.348089e+02      3.227252e+00   
     0.066417          0.586221        5.252319e+04      5.264050e+04     -1.201812e+02      2.877383e+00   
     0.066417          0.658006        4.134404e+04      4.144889e+04     -1.073843e+02      2.540688e+00   
     0.066417          0.731848        3.276054e+04      3.285427e+04     -9.594946e+01      2.220951e+00   
     0.066417          0.807302        2.612405e+04      2.620792e+04     -8.579450e+01      1.921709e+00   
     0.066417          0.883916        2.085235e+04      2.092765e+04     -7.695148e+01      1.645595e+00   
     0.066417          0.961228        1.676895e+04      1.683672e+04     -6.916603e+01      1.394900e+00   
     0.066417          1.038772        1.355113e+04      1.361208e+04     -6.212414e+01      1.170261e+00   
     0.066417          1.116084        1.098164e+04      1.103669e+04     -5.602877e+01      9.721487e-01   
     0.066417          1.192698        8.924113e+03      8.974052e+03     -5.073850e+01      7.999060e-01   
     0.066417          1.268152        7.266157e+03      7.311575e+03     -4.607007e+01      6.520752e-01   
     0.066417          1.341994        5.888658e+03      5.929612e+03     -4.148093e+01      5.271625e-01   
     0.066417          1.413779        4.789991e+03      4.826612e+03     -3.704411e+01      4.228446e-01   
     0.066417          1.483076        3.896187e+03      3.928865e+03     -3.301518e+01      3.370320e-01   
     0.066417          1.549467        3.191117e+03      3.220920e+03     -3.007045e+01      2.676104e-01   
     0.066417          1.612554        2.597233e+03      2.624284e+03     -2.726263e+01      2.119038e-01   
     0.066417          1.671957        2.129249e+03      2.153278e+03     -2.419672e+01      1.677049e-01   
     0.066417          1.727318        1.753148e+03      1.775021e+03     -2.200559e+01      1.332438e-01   
     0.066417          1.778306        1.458928e+03      1.478865e+03     -2.004312e+01      1.063978e-01   
     0.066417          1.824612        1.210530e+03      1.228415e+03     -1.797006e+01      8.574163e-02   
     0.066417          1.865960        1.035257e+03      1.051940e+03     -1.675283e+01      7.021825e-02   
     0.066417          1.902099        8.743245e+02      8.894357e+02     -1.516960e+01      5.840923e-02   
     0.066417          1.932813        7.723253e+02      7.864737e+02     -1.419795e+01      4.963338e-02   
     0.066417          1.957917        6.786794e+02      6.920077e+02     -1.337173e+01      4.340622e-02   
     0.066417          1.977260        6.159075e+02      6.284866e+02     -1.261804e+01      3.893263e-02   
     0.066417          1.990726        5.795728e+02      5.916346e+02     -1.209779e+01      3.595414e-02   
     0.066417          1.998238        5.608763e+02      5.727095e+02     -1.186759e+01      3.445970e-02   
     0.091251          0.001762        4.026058e+05      4.029699e+05     -3.703877e+02      6.246176e+00   
     0.091251          0.009274        4.177167e+05      4.180809e+05     -3.703877e+02      6.190599e+00   
     0.091251          0.022740        4.136740e+05      4.140263e+05     -3.583336e+02      6.093235e+00   
     0.091251          0.042083        4.087208e+05      4.090580e+05     -3.431463e+02      5.955824e+00   
     0.091251          0.067187        4.004759e+05      4.007935e+05     -3.233811e+02      5.780445e+00   
     0.091251          0.097901        3.818404e+05      3.821345e+05     -2.996668e+02      5.569865e+00   
     0.091251          0.134040        3.566625e+05      3.569317e+05     -2.745287e+02      5.327422e+00   
     0.091251          0.175388        3.181381e+05      3.183816e+05     -2.485448e+02      5.056883e+00   
     0.091251          0.221694        2.513340e+05      2.515527e+05     -2.234597e+02      4.761251e+00   
     0.091251          0.272682        1.913966e+05      1.915924e+05     -2.002697e+02      4.445144e+00   
     0.091251          0.328043        1.446391e+05      1.448133e+05     -1.783248e+02      4.114211e+00   
     0.091251          0.387446        1.104590e+05      1.106145e+05     -1.592689e+02      3.774023e+00   
     0.091251          0.450533        8.521408e+04      8.535301e+04     -1.423611e+02      3.430203e+00   
     0.091251          0.516924        6.615214e+04      6.627638e+04     -1.273237e+02      3.088030e+00   
     0.091251          0.586221        5.163561e+04      5.174677e+04     -1.139090e+02      2.752247e+00   
     0.091251          0.658006        4.067847e+04      4.077793e+04     -1.018874e+02      2.428114e+00   
     0.091251          0.731848        3.224277e+04      3.233184e+04     -9.118249e+01      2.120383e+00   
     0.091251          0.807302        2.573623e+04      2.581642e+04     -8.202882e+01      1.831936e+00   
     0.091251          0.883916        2.063715e+04      2.070947e+04     -7.388752e+01      1.565914e+00   
     0.091251          0.961228        1.666895e+04      1.673421e+04     -6.658874e+01      1.324470e+00   
     0.091251          1.038772        1.350454e+04      1.356347e+04     -6.004304e+01      1.108055e+00   
     0.091251          1.116084        1.093665e+04      1.098969e+04     -5.395719e+01      9.174181e-01   
     0.091251          1.192698        8.840162e+03      8.887911e+03     -4.850034e+01      7.518217e-01   
     0.091251          1.268152        7.158973e+03      7.202050e+03     -4.368685e+01      6.100066e-01   
     0.091251          1.341994        5.804421e+03      5.843291e+03     -3.936114e+01      4.904156e-01   
     0.091251          1.413779        4.729446e+03      4.764502e+03     -3.544704e+01      3.908826e-01   
     0.091251          1.483076        3.859207e+03      3.890775e+03     -3.187722e+01      3.093182e-01   
     0.091251          1.549467        3.138303e+03      3.166566e+03     -2.850659e+01      2.434070e-01   
     0.091251          1.612554        2.551169e+03      2.576646e+03     -2.566819e+01      1.908266e-01   
     0.091251          1.671957        2.088788e+03      2.111703e+03     -2.306392e+01      1.493271e-01   
     0.091251          1.727318        1.728955e+03      1.749636e+03     -2.079780e+01      1.170543e-01   
     0.091251          1.778306        1.418599e+03      1.437269e+03     -1.876138e+01      9.223231e-02   
     0.091251          1.824612        1.191470e+03      1.208366e+03     -1.696887e+01      7.323259e-02   
     0.091251          1.865960        9.974236e+02      1.012882e+03     -1.551694e+01      5.898010e-02   
     0.091251          1.902099        8.602150e+02      8.743807e+02     -1.421398e+01      4.825898e-02   
     0.091251          1.932813        7.404204e+02      7.535345e+02     -1.315454e+01      4.044485e-02   
     0.091251          1.957917        6.650788e+02      6.774831e+02     -1.243915e+01      3.478186e-02   
     0.091251          1.977260        6.048939e+02      6.165727e+02     -1.170960e+01      3.083497e-02   
     0.091251          1.990726        5.614942e+02      5.726375e+02     -1.117160e+01      2.831281e-02   
     0.091251          1.998238        5.412129e+02      5.521584e+02     -1.097246e+01      2.696447e-02   
     0.119882          0.001762        2.721351e+05      2.724317e+05     -3.025814e+02      6.007293e+00   
     0.119882          0.009274        2.721351e+05      2.724317e+05     -3.025814e+02      5.954670e+00   
     0.119882          0.022740        2.704414e+05      2.707262e+05     -2.906235e+02      5.862561e+00   
     0.119882          0.042083        2.684170e+05      2.686917e+05     -2.804063e+02      5.732491e+00   
     0.119882          0.067187        2.645648e+05      2.648262e+05     -2.669621e+02      5.566077e+00   
     0.119882          0.097901        2.572908e+05      2.575376e+05     -2.521700e+02      5.365663e+00   
     0.119882          0.134040        2.464414e+05      2.466710e+05     -2.347045e+02      5.134329e+00   
     0.119882          0.175388        2.315222e+05      2.317339e+05     -2.165539e+02      4.875301e+00   
     0.119882          0.221694        2.089985e+05      2.091914e+05     -1.975280e+02      4.591362e+00   
     0.119882          0.272682        1.722781e+05      1.724530e+05     -1.792157e+02      4.287228e+00   
     0.119882          0.328043        1.345017e+05      1.346596e+05     -1.618948e+02      3.968023e+00   
     0.119882          0.387446        1.045367e+05      1.046790e+05     -1.458720e+02      3.639242e+00   
     0.119882          0.450533        8.147144e+04      8.159983e+04     -1.316931e+02      3.306924e+00   
     0.119882          0.516924        6.379139e+04      6.390699e+04     -1.185789e+02      2.975719e+00   
     0.119882          0.586221        5.012562e+04      5.022941e+04     -1.064460e+02      2.650568e+00   
     0.119882          0.658006        3.964654e+04      3.974002e+04     -9.580973e+01      2.336720e+00   
     0.119882          0.731848        3.156536e+04      3.164975e+04     -8.643049e+01      2.038730e+00   
     0.119882          0.807302        2.530870e+04      2.538495e+04     -7.800308e+01      1.759450e+00   
     0.119882          0.883916        2.028559e+04      2.035434e+04     -7.024710e+01      1.502101e+00   
     0.119882          0.961228        1.633787e+04      1.639980e+04     -6.319385e+01      1.268516e+00   
     0.119882          1.038772        1.317200e+04      1.322775e+04     -5.681443e+01      1.059450e+00   
     0.119882          1.116084        1.064513e+04      1.069529e+04     -5.103903e+01      8.753922e-01   
     0.119882          1.192698        8.625838e+03      8.670921e+03     -4.579865e+01      7.156870e-01   
     0.119882          1.268152        7.017681e+03      7.058466e+03     -4.136420e+01      5.791147e-01   
     0.119882          1.341994        5.723871e+03      5.760798e+03     -3.739184e+01      4.641171e-01   
     0.119882          1.413779        4.644513e+03      4.677674e+03     -3.352919e+01      3.686525e-01   
     0.119882          1.483076        3.758878e+03      3.788480e+03     -2.989233e+01      2.905786e-01   
     0.119882          1.549467        3.047282e+03      3.073776e+03     -2.672186e+01      2.275650e-01   
     0.119882          1.612554        2.494733e+03      2.518698e+03     -2.414293e+01      1.774544e-01   
     0.119882          1.671957        2.045859e+03      2.067342e+03     -2.162165e+01      1.380636e-01   
