#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.904168        7.884305e+05      7.912214e+05     -2.870239e+03      7.934786e+01   
     0.316959          1.005634        6.795885e+05      6.822035e+05     -2.682460e+03      6.745952e+01   
     0.316959          1.109316        5.828301e+05      5.852685e+05     -2.494793e+03      5.637097e+01   
     0.316959          1.214591        4.993039e+05      5.015703e+05     -2.312676e+03      4.624285e+01   
     0.316959          1.320825        4.265495e+05      4.286476e+05     -2.135214e+03      3.718505e+01   
     0.316959          1.427380        3.627009e+05      3.646324e+05     -1.960806e+03      2.926285e+01   
     0.316959          1.533614        3.059371e+05      3.077003e+05     -1.785717e+03      2.248623e+01   
     0.316959          1.638889        2.559869e+05      2.575841e+05     -1.613956e+03      1.682784e+01   
     0.316959          1.742571        2.112542e+05      2.126823e+05     -1.440304e+03      1.223148e+01   
     0.316959          1.844037        1.710246e+05      1.722840e+05     -1.268062e+03      8.604610e+00   
     0.316959          1.942678        1.339089e+05      1.349904e+05     -1.087286e+03      5.832708e+00   
     0.316959          2.037898        9.902264e+04      9.991074e+04     -8.918868e+02      3.788006e+00   
     0.316959          2.129127        6.843980e+04      6.913121e+04     -6.937553e+02      2.341789e+00   
     0.316959          2.215814        4.288729e+04      4.338632e+04     -5.003955e+02      1.366508e+00   
     0.316959          2.297440        2.531381e+04      2.565612e+04     -3.430463e+02      7.434563e-01   
     0.316959          2.373512        1.366678e+04      1.388547e+04     -2.190584e+02      3.699310e-01   
     0.316959          2.443574        6.393366e+03      6.517664e+03     -1.244611e+02      1.629756e-01   
     0.316959          2.507204        2.275087e+03      2.330928e+03     -5.590086e+01      5.995622e-02   
     0.316959          2.564020        3.888160e+02      4.004423e+02     -1.164307e+01      1.674561e-02   
     0.316959          2.613679        7.428743e+00      8.240084e+00     -8.145204e-01      3.179116e-03   
     0.316959          2.655883       -2.358224e-02      1.258337e-02     -3.648599e-02      3.203793e-04   
     0.316959          2.690378        4.666084e-05      0.000000e+00      0.000000e+00      4.666084e-05   
     0.316959          2.716958        4.588662e-06      0.000000e+00      0.000000e+00      4.588662e-06   
     0.316959          2.735462        1.903834e-07      0.000000e+00      0.000000e+00      1.903834e-07   
     0.316959          2.745783        1.077110e-09      0.000000e+00      0.000000e+00      1.077110e-09   
     0.366414          0.002422        1.259599e+06      1.263488e+06     -4.059240e+03      1.701548e+02   
     0.366414          0.012743        1.273374e+06      1.277307e+06     -4.103638e+03      1.703929e+02   
     0.366414          0.031247        1.265319e+06      1.269290e+06     -4.141510e+03      1.702357e+02   
     0.366414          0.057827        1.268609e+06      1.272581e+06     -4.142255e+03      1.703238e+02   
     0.366414          0.092322        1.261165e+06      1.265131e+06     -4.135819e+03      1.701334e+02   
     0.366414          0.134526        1.256394e+06      1.260335e+06     -4.110246e+03      1.693858e+02   
     0.366414          0.184185        1.247529e+06      1.251400e+06     -4.037030e+03      1.659136e+02   
     0.366414          0.241001        1.228736e+06      1.232498e+06     -3.921989e+03      1.595594e+02   
     0.366414          0.304631        1.205111e+06      1.208760e+06     -3.800359e+03      1.512703e+02   
     0.366414          0.374693        1.174415e+06      1.177928e+06     -3.654075e+03      1.414959e+02   
     0.366414          0.450765        1.135299e+06      1.138670e+06     -3.501691e+03      1.306812e+02   
     0.366414          0.532391        1.087169e+06      1.090386e+06     -3.335788e+03      1.191643e+02   
     0.366414          0.619078        1.028858e+06      1.031915e+06     -3.164053e+03      1.072414e+02   
     0.366414          0.710307        9.573946e+05      9.602924e+05     -2.992963e+03      9.519271e+01   
     0.366414          0.805527        8.525980e+05      8.553347e+05     -2.820052e+03      8.328057e+01   
     0.366414          0.904168        7.430473e+05      7.456232e+05     -2.647667e+03      7.174838e+01   
     0.366414          1.005634        6.414314e+05      6.438432e+05     -2.472630e+03      6.079636e+01   
     0.366414          1.109316        5.516971e+05      5.539460e+05     -2.299474e+03      5.061513e+01   
     0.366414          1.214591        4.731860e+05      4.752744e+05     -2.129798e+03      4.134966e+01   
     0.366414          1.320825        4.035485e+05      4.054762e+05     -1.960815e+03      3.309671e+01   
     0.366414          1.427380        3.416292e+05      3.433952e+05     -1.791900e+03      2.591008e+01   
     0.366414          1.533614        2.869092e+05      2.885155e+05     -1.626039e+03      1.979286e+01   
     0.366414          1.638889        2.378663e+05      2.393108e+05     -1.459245e+03      1.471375e+01   
     0.366414          1.742571        1.936422e+05      1.949211e+05     -1.289533e+03      1.061273e+01   
     0.366414          1.844037        1.526767e+05      1.537805e+05     -1.111201e+03      7.400481e+00   
     0.366414          1.942678        1.139732e+05      1.148869e+05     -9.186016e+02      4.965920e+00   
     0.366414          2.037898        7.955248e+04      8.027119e+04     -7.218899e+02      3.188876e+00   
     0.366414          2.129127        5.115144e+04      5.168137e+04     -5.318828e+02      1.947283e+00   
     0.366414          2.215814        3.130684e+04      3.168139e+04     -3.756657e+02      1.120859e+00   
     0.366414          2.297440        1.782552e+04      1.807550e+04     -2.505845e+02      6.001478e-01   
     0.366414          2.373512        9.074129e+03      9.226644e+03     -1.528088e+02      2.932319e-01   
     0.366414          2.443574        3.800283e+03      3.879338e+03     -7.918090e+01      1.266934e-01   
     0.366414          2.507204        1.032880e+03      1.060728e+03     -2.789392e+01      4.598540e-02   
     0.366414          2.564020        6.421001e+01      6.614359e+01     -1.946876e+00      1.329782e-02   
     0.366414          2.613679        4.051388e-03      1.569533e-01     -1.554268e-01      2.524965e-03   
     0.366414          2.655883        2.577791e-04      0.000000e+00      0.000000e+00      2.577791e-04   
     0.366414          2.690378        3.706287e-05      0.000000e+00      0.000000e+00      3.706287e-05   
     0.366414          2.716958        3.612445e-06      0.000000e+00      0.000000e+00      3.612445e-06   
     0.366414          2.735462        1.497425e-07      0.000000e+00      0.000000e+00      1.497425e-07   
     0.366414          2.745783        8.494759e-10      0.000000e+00      0.000000e+00      8.494759e-10   
     0.418925          0.002422        1.076187e+06      1.079769e+06     -3.735170e+03      1.534621e+02   
     0.418925          0.012743        1.075893e+06      1.079473e+06     -3.734147e+03      1.536883e+02   
     0.418925          0.031247        1.050008e+06      1.053528e+06     -3.673412e+03      1.535407e+02   
     0.418925          0.057827        1.046522e+06      1.050032e+06     -3.662769e+03      1.536299e+02   
     0.418925          0.092322        1.047126e+06      1.050644e+06     -3.671381e+03      1.534599e+02   
     0.418925          0.134526        1.041689e+06      1.045185e+06     -3.649211e+03      1.527752e+02   
     0.418925          0.184185        1.032788e+06      1.036230e+06     -3.590791e+03      1.495705e+02   
     0.418925          0.241001        1.022520e+06      1.025887e+06     -3.510520e+03      1.437001e+02   
     0.418925          0.304631        1.007145e+06      1.010415e+06     -3.406323e+03      1.360511e+02   
     0.418925          0.374693        9.848760e+05      9.880413e+05     -3.292353e+03      1.270442e+02   
     0.418925          0.450765        9.560030e+05      9.590444e+05     -3.158559e+03      1.170982e+02   
     0.418925          0.532391        9.207888e+05      9.237029e+05     -3.020649e+03      1.065303e+02   
     0.418925          0.619078        8.787622e+05      8.815387e+05     -2.872167e+03      9.561769e+01   
     0.418925          0.710307        8.292980e+05      8.319349e+05     -2.721452e+03      8.462142e+01   
     0.418925          0.805527        7.695891e+05      7.720837e+05     -2.568364e+03      7.378410e+01   
     0.418925          0.904168        6.854496e+05      6.877964e+05     -2.410093e+03      6.332890e+01   
     0.418925          1.005634        5.966727e+05      5.988708e+05     -2.251554e+03      5.343781e+01   
     0.418925          1.109316        5.154446e+05      5.174943e+05     -2.093979e+03      4.428172e+01   
     0.418925          1.214591        4.417004e+05      4.435998e+05     -1.935415e+03      3.598781e+01   
     0.418925          1.320825        3.755151e+05      3.772624e+05     -1.775954e+03      2.863762e+01   
     0.418925          1.427380        3.166145e+05      3.182087e+05     -1.616431e+03      2.227279e+01   
     0.418925          1.533614        2.635132e+05      2.649511e+05     -1.454832e+03      1.688916e+01   
     0.418925          1.638889        2.153478e+05      2.166249e+05     -1.289584e+03      1.244980e+01   
     0.418925          1.742571        1.704855e+05      1.715918e+05     -1.115200e+03      8.894208e+00   
     0.418925          1.844037        1.280465e+05      1.289698e+05     -9.293954e+02      6.134830e+00   
     0.418925          1.942678        8.982214e+04      9.055290e+04     -7.348257e+02      4.066578e+00   
     0.418925          2.037898        5.889614e+04      5.944365e+04     -5.500880e+02      2.576418e+00   
     0.418925          2.129127        3.704120e+04      3.743753e+04     -3.978859e+02      1.549504e+00   
     0.418925          2.215814        2.191267e+04      2.218524e+04     -2.734406e+02      8.763525e-01   
     0.418925          2.297440        1.182220e+04      1.199663e+04     -1.748888e+02      4.599830e-01   
     0.418925          2.373512        5.474983e+03      5.573515e+03     -9.875187e+01      2.199206e-01   
     0.418925          2.443574        1.877862e+03      1.920882e+03     -4.311279e+01      9.307161e-02   
     0.418925          2.507204        2.687331e+02      2.762763e+02     -7.576957e+00      3.372496e-02   
     0.418925          2.564020        1.686835e+00      2.073695e+00     -3.967489e-01      9.888545e-03   
     0.418925          2.613679        8.566098e-04      4.198263e-05     -1.042012e-03      1.856639e-03   
     0.418925          2.655883        1.896917e-04      0.000000e+00      0.000000e+00      1.896917e-04   
     0.418925          2.690378        2.707362e-05      0.000000e+00      0.000000e+00      2.707362e-05   
     0.418925          2.716958        2.642394e-06      0.000000e+00      0.000000e+00      2.642394e-06   
     0.418925          2.735462        1.103219e-07      0.000000e+00      0.000000e+00      1.103219e-07   
     0.418925          2.745783        6.314988e-10      0.000000e+00      0.000000e+00      6.314988e-10   
     0.474351          0.002422        8.648464e+05      8.679395e+05     -3.228311e+03      1.352616e+02   
     0.474351          0.012743        8.648466e+05      8.679395e+05     -3.228311e+03      1.354739e+02   
     0.474351          0.031247        8.700373e+05      8.731349e+05     -3.232862e+03      1.353372e+02   
     0.474351          0.057827        8.745649e+05      8.776763e+05     -3.246806e+03      1.354268e+02   
     0.474351          0.092322        8.684822e+05      8.715826e+05     -3.235753e+03      1.352790e+02   
     0.474351          0.134526        8.674313e+05      8.705167e+05     -3.220070e+03      1.346616e+02   
     0.474351          0.184185        8.631801e+05      8.662326e+05     -3.184217e+03      1.317518e+02   
     0.474351          0.241001        8.525603e+05      8.555494e+05     -3.115533e+03      1.264194e+02   
     0.474351          0.304631        8.400121e+05      8.429253e+05     -3.032705e+03      1.194829e+02   
     0.474351          0.374693        8.240113e+05      8.268335e+05     -2.933527e+03      1.113311e+02   
     0.474351          0.450765        8.031576e+05      8.058809e+05     -2.825675e+03      1.023522e+02   
     0.474351          0.532391        7.766916e+05      7.793057e+05     -2.706938e+03      9.284002e+01   
     0.474351          0.619078        7.443928e+05      7.468898e+05     -2.580065e+03      8.304988e+01   
     0.474351          0.710307        7.059869e+05      7.083576e+05     -2.443876e+03      7.322094e+01   
     0.474351          0.805527        6.615589e+05      6.638033e+05     -2.308042e+03      6.357330e+01   
     0.474351          0.904168        6.106468e+05      6.127602e+05     -2.167680e+03      5.430718e+01   
     0.474351          1.005634        5.447014e+05      5.466801e+05     -2.024311e+03      4.558385e+01   
     0.474351          1.109316        4.727547e+05      4.745959e+05     -1.878728e+03      3.755211e+01   
     0.474351          1.214591        4.044827e+05      4.061820e+05     -1.729678e+03      3.031912e+01   
     0.474351          1.320825        3.428427e+05      3.443988e+05     -1.580043e+03      2.395035e+01   
     0.474351          1.427380        2.863926e+05      2.878011e+05     -1.426927e+03      1.847470e+01   
     0.474351          1.533614        2.348665e+05      2.361223e+05     -1.269712e+03      1.387905e+01   
     0.474351          1.638889        1.862688e+05      1.873612e+05     -1.102449e+03      1.012361e+01   
     0.474351          1.742571        1.403397e+05      1.412545e+05     -9.219892e+02      7.146588e+00   
     0.474351          1.844037        9.848474e+04      9.921083e+04     -7.309528e+02      4.863857e+00   
     0.474351          1.942678        6.554856e+04      6.610065e+04     -5.552639e+02      3.176357e+00   
     0.474351          2.037898        4.209973e+04      4.250629e+04     -4.085338e+02      1.978625e+00   
     0.474351          2.129127        2.563693e+04      2.592289e+04     -2.871281e+02      1.167149e+00   
     0.474351          2.215814        1.441167e+04      1.460077e+04     -1.897473e+02      6.458752e-01   
     0.474351          2.297440        7.134598e+03      7.247500e+03     -1.132325e+02      3.310584e-01   
     0.474351          2.373512        2.795883e+03      2.851309e+03     -5.558107e+01      1.545670e-01   
     0.474351          2.443574        6.152907e+02      6.314392e+02     -1.621296e+01      6.444579e-02   
     0.474351          2.507204        1.439069e+01      1.515412e+01     -7.869717e-01      2.353669e-02   
     0.474351          2.564020       -4.210237e-03      3.878311e-03     -1.497680e-02      6.888248e-03   
     0.474351          2.613679        1.309751e-03      0.000000e+00      0.000000e+00      1.309751e-03   
     0.474351          2.655883        1.339821e-04      0.000000e+00      0.000000e+00      1.339821e-04   
     0.474351          2.690378        1.937996e-05      0.000000e+00      0.000000e+00      1.937996e-05   
     0.474351          2.716958        1.939684e-06      0.000000e+00      0.000000e+00      1.939684e-06   
     0.474351          2.735462        8.344493e-08      0.000000e+00      0.000000e+00      8.344493e-08   
     0.474351          2.745783        4.896460e-10      0.000000e+00      0.000000e+00      4.896460e-10   
     0.532541          0.002422        7.256800e+05      7.284736e+05     -2.909687e+03      1.160968e+02   
     0.532541          0.012743        7.255191e+05      7.282616e+05     -2.858799e+03      1.162930e+02   
     0.532541          0.031247        7.276329e+05      7.303678e+05     -2.851058e+03      1.161688e+02   
     0.532541          0.057827        7.279068e+05      7.306383e+05     -2.847793e+03      1.162576e+02   
     0.532541          0.092322        7.264365e+05      7.291706e+05     -2.850245e+03      1.161325e+02   
     0.532541          0.134526        7.229352e+05      7.256627e+05     -2.843036e+03      1.155841e+02   
     0.532541          0.184185        7.189182e+05      7.216101e+05     -2.804926e+03      1.129897e+02   
     0.532541          0.241001        7.136221e+05      7.162671e+05     -2.753249e+03      1.082382e+02   
     0.532541          0.304631        7.031984e+05      7.057735e+05     -2.677126e+03      1.020724e+02   
     0.532541          0.374693        6.896083e+05      6.921101e+05     -2.596688e+03      9.484578e+01   
     0.532541          0.450765        6.726590e+05      6.750753e+05     -2.503276e+03      8.691283e+01   
     0.532541          0.532391        6.518115e+05      6.541310e+05     -2.398024e+03      7.854086e+01   
     0.532541          0.619078        6.263705e+05      6.285907e+05     -2.290248e+03      6.996092e+01   
     0.532541          0.710307        5.964665e+05      5.985773e+05     -2.172222e+03      6.138768e+01   
     0.532541          0.805527        5.621487e+05      5.641466e+05     -2.050897e+03      5.301619e+01   
     0.532541          0.904168        5.220366e+05      5.239160e+05     -1.924374e+03      4.502131e+01   
     0.532541          1.005634        4.772863e+05      4.790422e+05     -1.793502e+03      3.754138e+01   
     0.532541          1.109316        4.220695e+05      4.236960e+05     -1.657160e+03      3.070106e+01   
     0.532541          1.214591        3.620338e+05      3.635281e+05     -1.518984e+03      2.458669e+01   
     0.532541          1.320825        3.041413e+05      3.054975e+05     -1.375482e+03      1.924678e+01   
     0.532541          1.427380        2.502522e+05      2.514646e+05     -1.227096e+03      1.469596e+01   
     0.532541          1.533614        1.981929e+05      1.992491e+05     -1.067118e+03      1.091486e+01   
     0.532541          1.638889        1.496435e+05      1.505318e+05     -8.961772e+02      7.860185e+00   
     0.532541          1.742571        1.045625e+05      1.052695e+05     -7.125056e+02      5.470352e+00   
     0.532541          1.844037        7.044270e+04      7.098564e+04     -5.466024e+02      3.664590e+00   
     0.532541          1.942678        4.599554e+04      4.639993e+04     -4.067413e+02      2.351046e+00   
     0.532541          2.037898        2.862303e+04      2.891317e+04     -2.915754e+02      1.435760e+00   
     0.532541          2.129127        1.658178e+04      1.677778e+04     -1.968349e+02      8.288265e-01   
     0.532541          2.215814        8.588275e+03      8.709554e+03     -1.217273e+02      4.485230e-01   
     0.532541          2.297440        3.657973e+03      3.721992e+03     -6.424500e+01      2.252672e-01   
     0.532541          2.373512        1.003444e+03      1.026530e+03     -2.318979e+01      1.040398e-01   
     0.532541          2.443574        5.081556e+01      5.210045e+01     -1.328889e+00      4.400009e-02   
     0.532541          2.507204        4.510173e-04      2.743792e-02     -4.356816e-02      1.658125e-02   
     0.532541          2.564020        5.118542e-03      0.000000e+00      0.000000e+00      5.118542e-03   
     0.532541          2.613679        1.057627e-03      0.000000e+00      0.000000e+00      1.057627e-03   
     0.532541          2.655883        1.095828e-04      0.000000e+00      0.000000e+00      1.095828e-04   
     0.532541          2.690378        1.676715e-05      0.000000e+00      0.000000e+00      1.676715e-05   
     0.532541          2.716958        1.799367e-06      0.000000e+00      0.000000e+00      1.799367e-06   
     0.532541          2.735462        8.240674e-08      0.000000e+00      0.000000e+00      8.240674e-08   
     0.532541          2.745783        5.034643e-10      0.000000e+00      0.000000e+00      5.034643e-10   
     0.593339          0.002422        6.133740e+05      6.157679e+05     -2.490625e+03      9.674393e+01   
     0.593339          0.012743        6.133742e+05      6.157679e+05     -2.490625e+03      9.692168e+01   
     0.593339          0.031247        6.106810e+05      6.130748e+05     -2.490625e+03      9.681109e+01   
     0.593339          0.057827        6.043475e+05      6.067381e+05     -2.487478e+03      9.689768e+01   
     0.593339          0.092322        6.057941e+05      6.081835e+05     -2.486224e+03      9.679437e+01   
     0.593339          0.134526        6.027157e+05      6.050961e+05     -2.476795e+03      9.631313e+01   
     0.593339          0.184185        5.997574e+05      6.021175e+05     -2.454174e+03      9.404412e+01   
     0.593339          0.241001        5.938240e+05      5.961410e+05     -2.406861e+03      8.989918e+01   
     0.593339          0.304631        5.865440e+05      5.888094e+05     -2.349962e+03      8.453977e+01   
     0.593339          0.374693        5.768080e+05      5.790101e+05     -2.280387e+03      7.828151e+01   
     0.593339          0.450765        5.632251e+05      5.653509e+05     -2.197199e+03      7.144209e+01   
     0.593339          0.532391        5.460099e+05      5.480558e+05     -2.110114e+03      6.426018e+01   
     0.593339          0.619078        5.249630e+05      5.269170e+05     -2.010959e+03      5.694040e+01   
     0.593339          0.710307        5.000502e+05      5.019084e+05     -1.907894e+03      4.967055e+01   
     0.593339          0.805527        4.710513e+05      4.728040e+05     -1.795295e+03      4.261864e+01   
     0.593339          0.904168        4.378585e+05      4.395038e+05     -1.681269e+03      3.593224e+01   
     0.593339          1.005634        4.010400e+05      4.025716e+05     -1.561295e+03      2.972538e+01   
     0.593339          1.109316        3.592290e+05      3.606399e+05     -1.434928e+03      2.409778e+01   
     0.593339          1.214591        3.120296e+05      3.133143e+05     -1.303778e+03      1.911400e+01   
     0.593339          1.320825        2.585846e+05      2.597347e+05     -1.164897e+03      1.480476e+01   
     0.593339          1.427380        2.041611e+05      2.051627e+05     -1.012773e+03      1.117315e+01   
     0.593339          1.533614        1.544406e+05      1.552848e+05     -8.523265e+02      8.193141e+00   
     0.593339          1.638889        1.070343e+05      1.077061e+05     -6.775899e+02      5.819468e+00   
     0.593339          1.742571        7.289662e+04      7.341699e+04     -5.243658e+02      3.990765e+00   
     0.593339          1.844037        4.825532e+04      4.864709e+04     -3.944032e+02      2.631746e+00   
     0.593339          1.942678        3.053552e+04      3.081935e+04     -2.854853e+02      1.661470e+00   
     0.593339          2.037898        1.807961e+04      1.827504e+04     -1.964305e+02      9.994170e-01   
     0.593339          2.129127        9.657530e+03      9.781474e+03     -1.245146e+02      5.703858e-01   
     0.593339          2.215814        4.328627e+03      4.396925e+03     -6.860604e+01      3.079521e-01   
     0.593339          2.297440        1.339672e+03      1.367162e+03     -2.764699e+01      1.573048e-01   
     0.593339          2.373512        1.119341e+02      1.143045e+02     -2.446919e+00      7.658183e-02   
     0.593339          2.443574        3.809296e-02      7.917159e-02     -7.655195e-02      3.547331e-02   
     0.593339          2.507204        1.510551e-02      0.000000e+00      0.000000e+00      1.510551e-02   
     0.593339          2.564020        5.422942e-03      0.000000e+00      0.000000e+00      5.422942e-03   
     0.593339          2.613679        1.285709e-03      0.000000e+00      0.000000e+00      1.285709e-03   
     0.593339          2.655883        1.356594e-04      0.000000e+00      0.000000e+00      1.356594e-04   
     0.593339          2.690378        2.221679e-05      0.000000e+00      0.000000e+00      2.221679e-05   
     0.593339          2.716958        2.543257e-06      0.000000e+00      0.000000e+00      2.543257e-06   
     0.593339          2.735462        1.218582e-07      0.000000e+00      0.000000e+00      1.218582e-07   
     0.593339          2.745783        7.611495e-10      0.000000e+00      0.000000e+00      7.611495e-10   
     0.656582          0.002422        4.822348e+05      4.842521e+05     -2.095491e+03      7.818345e+01   
     0.656582          0.012743        4.924217e+05      4.944831e+05     -2.139763e+03      7.834063e+01   
     0.656582          0.031247        5.011973e+05      5.032720e+05     -2.152896e+03      7.824469e+01   
     0.656582          0.057827        5.059013e+05      5.079795e+05     -2.156520e+03      7.832692e+01   
     0.656582          0.092322        5.014535e+05      5.035268e+05     -2.151549e+03      7.824309e+01   
     0.656582          0.134526        5.012971e+05      5.033707e+05     -2.151435e+03      7.782273e+01   
     0.656582          0.184185        4.973555e+05      4.994066e+05     -2.127032e+03      7.587535e+01   
     0.656582          0.241001        4.940901e+05      4.961097e+05     -2.091926e+03      7.233965e+01   
     0.656582          0.304631        4.869925e+05      4.889595e+05     -2.034865e+03      6.779182e+01   
     0.656582          0.374693        4.781263e+05      4.800391e+05     -1.975250e+03      6.250851e+01   
     0.656582          0.450765        4.666482e+05      4.684979e+05     -1.906466e+03      5.676843e+01   
     0.656582          0.532391        4.525171e+05      4.542933e+05     -1.826995e+03      5.077990e+01   
     0.656582          0.619078        4.350954e+05      4.367918e+05     -1.741082e+03      4.471941e+01   
     0.656582          0.710307        4.140065e+05      4.156162e+05     -1.648475e+03      3.874650e+01   
     0.656582          0.805527        3.894423e+05      3.909579e+05     -1.548638e+03      3.300079e+01   
     0.656582          0.904168        3.610512e+05      3.624662e+05     -1.442655e+03      2.760190e+01   
     0.656582          1.005634        3.287059e+05      3.300146e+05     -1.331286e+03      2.263878e+01   
     0.656582          1.109316        2.922236e+05      2.934179e+05     -1.212434e+03      1.818564e+01   
     0.656582          1.214591        2.507744e+05      2.518449e+05     -1.084732e+03      1.428568e+01   
     0.656582          1.320825        2.010734e+05      2.020041e+05     -9.417452e+02      1.095439e+01   
     0.656582          1.427380        1.519621e+05      1.527451e+05     -7.912083e+02      8.183559e+00   
     0.656582          1.533614        1.050870e+05      1.057099e+05     -6.287983e+02      5.942191e+00   
     0.656582          1.638889        7.236932e+04      7.285451e+04     -4.893712e+02      4.183594e+00   
     0.656582          1.742571        4.845317e+04      4.882108e+04     -3.707641e+02      2.849454e+00   
     0.656582          1.844037        3.105622e+04      3.132493e+04     -2.705820e+02      1.873839e+00   
     0.656582          1.942678        1.866041e+04      1.884730e+04     -1.880780e+02      1.188538e+00   
     0.656582          2.037898        1.016476e+04      1.028475e+04     -1.207192e+02      7.276681e-01   
     0.656582          2.129127        4.689563e+03      4.757174e+03     -6.804306e+01      4.317665e-01   
     0.656582          2.215814        1.538691e+03      1.567398e+03     -2.895730e+01      2.503370e-01   
     0.656582          2.297440        1.623157e+02      1.659496e+02     -3.777072e+00      1.431690e-01   
     0.656582          2.373512        1.112832e-01      1.228971e-01     -9.235095e-02      8.073706e-02   
     0.656582          2.443574        4.374283e-02      0.000000e+00      0.000000e+00      4.374283e-02   
     0.656582          2.507204        2.155072e-02      0.000000e+00      0.000000e+00      2.155072e-02   
     0.656582          2.564020        8.633946e-03      0.000000e+00      0.000000e+00      8.633946e-03   
     0.656582          2.613679        2.176178e-03      0.000000e+00      0.000000e+00      2.176178e-03   
     0.656582          2.655883        2.312236e-04      0.000000e+00      0.000000e+00      2.312236e-04   
     0.656582          2.690378        3.870358e-05      0.000000e+00      0.000000e+00      3.870358e-05   
     0.656582          2.716958        4.493413e-06      0.000000e+00      0.000000e+00      4.493413e-06   
     0.656582          2.735462        2.164778e-07      0.000000e+00      0.000000e+00      2.164778e-07   
     0.656582          2.745783        1.351094e-09      0.000000e+00      0.000000e+00      1.351094e-09   
     0.722098          0.002422        4.260437e+05      4.278457e+05     -1.863492e+03      6.155419e+01   
     0.722098          0.012743        4.260439e+05      4.278457e+05     -1.863492e+03      6.168909e+01   
     0.722098          0.031247        4.213931e+05      4.231949e+05     -1.863492e+03      6.160842e+01   
     0.722098          0.057827        4.125869e+05      4.143675e+05     -1.842316e+03      6.168374e+01   
     0.722098          0.092322        4.153632e+05      4.171505e+05     -1.848859e+03      6.161527e+01   
     0.722098          0.134526        4.122518e+05      4.140330e+05     -1.842414e+03      6.124490e+01   
     0.722098          0.184185        4.113513e+05      4.131200e+05     -1.828361e+03      5.959913e+01   
     0.722098          0.241001        4.063202e+05      4.080566e+05     -1.793033e+03      5.664687e+01   
     0.722098          0.304631        4.008662e+05      4.025636e+05     -1.750212e+03      5.287844e+01   
     0.722098          0.374693        3.939086e+05      3.955572e+05     -1.697152e+03      4.853152e+01   
     0.722098          0.450765        3.841007e+05      3.856897e+05     -1.632865e+03      4.384474e+01   
     0.722098          0.532391        3.717717e+05      3.732961e+05     -1.563378e+03      3.899540e+01   
     0.722098          0.619078        3.566877e+05      3.581404e+05     -1.486842e+03      3.413137e+01   
     0.722098          0.710307        3.379114e+05      3.392817e+05     -1.399698e+03      2.938317e+01   
     0.722098          0.805527        3.161284e+05      3.174133e+05     -1.309796e+03      2.486193e+01   
     0.722098          0.904168        2.908111e+05      2.920012e+05     -1.210822e+03      2.065914e+01   
     0.722098          1.005634        2.613462e+05      2.624342e+05     -1.104819e+03      1.683915e+01   
     0.722098          1.109316        2.267225e+05      2.276980e+05     -9.889095e+02      1.345231e+01   
     0.722098          1.214591        1.844244e+05      1.852701e+05     -8.562092e+02      1.052288e+01   
     0.722098          1.320825        1.394829e+05      1.401885e+05     -7.136507e+02      8.052291e+00   
     0.722098          1.427380        9.842453e+04      9.898685e+04     -5.683405e+02      6.023243e+00   
     0.722098          1.533614        6.856418e+04      6.900348e+04     -4.437003e+02      4.401526e+00   
     0.722098          1.638889        4.635988e+04      4.669413e+04     -3.373877e+02      3.142175e+00   
     0.722098          1.742571        2.998553e+04      3.023064e+04     -2.473032e+02      2.194121e+00   
     0.722098          1.844037        1.817761e+04      1.834878e+04     -1.726783e+02      1.502905e+00   
     0.722098          1.942678        9.987686e+03      1.009803e+04     -1.113538e+02      1.014538e+00   
     0.722098          2.037898        4.650581e+03      4.713033e+03     -6.313055e+01      6.787191e-01   
     0.722098          2.129127        1.542135e+03      1.568845e+03     -2.716196e+01      4.525036e-01   
     0.722098          2.215814        1.649762e+02      1.683525e+02     -3.677379e+00      3.010783e-01   
     0.722098          2.297440        2.230178e-01      1.005055e-01     -7.522602e-02      1.977384e-01   
     0.722098          2.373512        1.252589e-01      0.000000e+00      0.000000e+00      1.252589e-01   
     0.722098          2.443574        7.372184e-02      0.000000e+00      0.000000e+00      7.372184e-02   
     0.722098          2.507204        3.803750e-02      0.000000e+00      0.000000e+00      3.803750e-02   
     0.722098          2.564020        1.547970e-02      0.000000e+00      0.000000e+00      1.547970e-02   
     0.722098          2.613679        3.887946e-03      0.000000e+00      0.000000e+00      3.887946e-03   
     0.722098          2.655883        4.128578e-04      0.000000e+00      0.000000e+00      4.128578e-04   
     0.722098          2.690378        6.881313e-05      0.000000e+00      0.000000e+00      6.881313e-05   
     0.722098          2.716958        7.928444e-06      0.000000e+00      0.000000e+00      7.928444e-06   
     0.722098          2.735462        3.789156e-07      0.000000e+00      0.000000e+00      3.789156e-07   
     0.722098          2.745783        2.349299e-09      0.000000e+00      0.000000e+00      2.349299e-09   
     0.789711          0.002422        3.298390e+05      3.313333e+05     -1.542385e+03      4.805593e+01   
     0.789711          0.012743        3.298391e+05      3.313333e+05     -1.542385e+03      4.816735e+01   
     0.789711          0.031247        3.348796e+05      3.363924e+05     -1.560810e+03      4.810190e+01   
     0.789711          0.057827        3.424144e+05      3.439423e+05     -1.576092e+03      4.816716e+01   
     0.789711          0.092322        3.374945e+05      3.390110e+05     -1.564701e+03      4.810809e+01   
     0.789711          0.134526        3.376998e+05      3.392200e+05     -1.567981e+03      4.777222e+01   
