#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.357394        4.116455e+04      4.133346e+04     -1.698048e+02      8.887546e-01   
     0.006239          1.466899        3.007605e+04      3.021565e+04     -1.403413e+02      7.325490e-01   
     0.006239          1.576074        2.298845e+04      2.311478e+04     -1.269825e+02      6.496862e-01   
     0.006239          1.684264        1.867966e+04      1.879356e+04     -1.144995e+02      6.021642e-01   
     0.006239          1.790817        1.506522e+04      1.516758e+04     -1.028625e+02      5.017316e-01   
     0.006239          1.895092        1.103057e+04      1.111441e+04     -8.423619e+01      3.971056e-01   
     0.006239          1.996463        7.510634e+03      7.583014e+03     -7.273107e+01      3.505982e-01   
     0.006239          2.094320        5.841144e+03      5.905016e+03     -6.418146e+01      3.095523e-01   
     0.006239          2.188074        4.464957e+03      4.520710e+03     -5.598467e+01      2.310557e-01   
     0.006239          2.277162        2.647895e+03      2.690294e+03     -4.259963e+01      2.007374e-01   
     0.006239          2.361048        1.890324e+03      1.926831e+03     -3.666240e+01      1.551836e-01   
     0.006239          2.439226        1.193797e+03      1.220883e+03     -2.720644e+01      1.204982e-01   
     0.006239          2.511228        6.847096e+02      7.068266e+02     -2.220524e+01      8.820188e-02   
     0.006239          2.576620        3.855527e+02      4.006740e+02     -1.518601e+01      6.473036e-02   
     0.006239          2.635008        1.860375e+02      1.973119e+02     -1.131845e+01      4.409989e-02   
     0.006239          2.686042        8.247792e+01      8.966597e+01     -7.215858e+00      2.780399e-02   
     0.006239          2.729415        2.769426e+01      3.167527e+01     -3.995353e+00      1.434378e-02   
     0.006239          2.764865        6.971022e+00      8.850371e+00     -1.885699e+00      6.350198e-03   
     0.006239          2.792180        7.110546e-01      1.275929e+00     -5.665177e-01      1.643213e-03   
     0.006239          2.811197       -1.786984e-02      4.311078e-02     -6.111563e-02      1.350067e-04   
     0.006239          2.821804       -9.189431e-04      1.095662e-04     -1.029866e-03      1.356958e-06   
     0.015318          0.002489        1.171392e+07      1.171667e+07     -2.757895e+03      5.120946e+00   
     0.015318          0.013096        1.130786e+07      1.131038e+07     -2.520474e+03      4.761231e+00   
     0.015318          0.032112        9.333919e+06      9.336021e+06     -2.106191e+03      4.230981e+00   
     0.015318          0.059428        5.408054e+06      5.409743e+06     -1.692263e+03      3.707517e+00   
     0.015318          0.094878        3.222452e+06      3.223808e+06     -1.359143e+03      3.235120e+00   
     0.015318          0.138251        2.028975e+06      2.030076e+06     -1.103663e+03      2.828146e+00   
     0.015318          0.189285        1.337025e+06      1.337933e+06     -9.099173e+02      2.484001e+00   
     0.015318          0.247673        9.183875e+05      9.191496e+05     -7.642821e+02      2.195140e+00   
     0.015318          0.313065        6.519128e+05      6.525602e+05     -6.493503e+02      1.947811e+00   
     0.015318          0.385067        4.745510e+05      4.751056e+05     -5.563763e+02      1.733629e+00   
     0.015318          0.463245        3.518643e+05      3.523447e+05     -4.819014e+02      1.545788e+00   
     0.015318          0.547131        2.654300e+05      2.658487e+05     -4.201051e+02      1.376968e+00   
     0.015318          0.636218        2.044674e+05      2.048377e+05     -3.715577e+02      1.227241e+00   
     0.015318          0.729973        1.593554e+05      1.596821e+05     -3.278279e+02      1.083631e+00   
     0.015318          0.827830        1.244015e+05      1.246852e+05     -2.845987e+02      9.601440e-01   
     0.015318          0.929201        9.806229e+04      9.832168e+04     -2.602337e+02      8.435522e-01   
     0.015318          1.033476        7.824996e+04      7.847625e+04     -2.270288e+02      7.434817e-01   
     0.015318          1.140029        6.111083e+04      6.131282e+04     -2.026344e+02      6.502247e-01   
     0.015318          1.248219        4.939231e+04      4.957726e+04     -1.855174e+02      5.615634e-01   
     0.015318          1.357394        3.957025e+04      3.973260e+04     -1.628319e+02      4.846704e-01   
     0.015318          1.466899        3.057742e+04      3.071700e+04     -1.400006e+02      4.149126e-01   
     0.015318          1.576074        2.348535e+04      2.361167e+04     -1.266742e+02      3.568904e-01   
     0.015318          1.684264        1.867964e+04      1.879356e+04     -1.142215e+02      2.995353e-01   
     0.015318          1.790817        1.467937e+04      1.477911e+04     -9.998469e+01      2.516234e-01   
     0.015318          1.895092        1.084879e+04      1.093123e+04     -8.264677e+01      2.083968e-01   
     0.015318          1.996463        7.918744e+03      7.991126e+03     -7.255450e+01      1.725754e-01   
     0.015318          2.094320        5.841131e+03      5.905016e+03     -6.402564e+01      1.404040e-01   
     0.015318          2.188074        4.161581e+03      4.213520e+03     -5.205373e+01      1.147355e-01   
     0.015318          2.277162        2.829898e+03      2.872306e+03     -4.249621e+01      8.878504e-02   
     0.015318          2.361048        1.862758e+03      1.898515e+03     -3.582781e+01      7.055921e-02   
     0.015318          2.439226        1.174185e+03      1.200828e+03     -2.669455e+01      5.198590e-02   
     0.015318          2.511228        6.993438e+02      7.206666e+02     -2.136228e+01      3.943403e-02   
     0.015318          2.576620        3.821630e+02      3.971523e+02     -1.501599e+01      2.662022e-02   
     0.015318          2.635008        1.889763e+02      1.996358e+02     -1.067752e+01      1.800501e-02   
     0.015318          2.686042        8.160109e+01      8.837146e+01     -6.780945e+00      1.057157e-02   
     0.015318          2.729415        2.772761e+01      3.138530e+01     -3.662978e+00      5.286226e-03   
     0.015318          2.764865        6.159583e+00      7.740627e+00     -1.583014e+00      1.969965e-03   
     0.015318          2.792180        5.452212e-01      9.828838e-01     -4.381503e-01      4.877208e-04   
     0.015318          2.811197       -1.538550e-02      3.778242e-02     -5.322489e-02      5.696182e-05   
     0.015318          2.821804       -1.023037e-03      1.137237e-04     -1.137924e-03      1.163311e-06   
     0.028399          0.002489        6.012830e+06      6.014815e+06     -1.986855e+03      2.614770e+00   
     0.028399          0.013096        5.959276e+06      5.961175e+06     -1.901494e+03      2.523166e+00   
     0.028399          0.032112        5.635995e+06      5.637701e+06     -1.709052e+03      2.344671e+00   
     0.028399          0.059428        4.712739e+06      4.714205e+06     -1.467796e+03      2.140674e+00   
     0.028399          0.094878        3.038967e+06      3.040196e+06     -1.230899e+03      1.941182e+00   
     0.028399          0.138251        1.968826e+06      1.969854e+06     -1.029258e+03      1.756764e+00   
     0.028399          0.189285        1.317166e+06      1.318030e+06     -8.648993e+02      1.589437e+00   
     0.028399          0.247673        9.102066e+05      9.109371e+05     -7.319892e+02      1.439074e+00   
     0.028399          0.313065        6.471677e+05      6.477924e+05     -6.259520e+02      1.301578e+00   
     0.028399          0.385067        4.719938e+05      4.725330e+05     -5.403838e+02      1.175320e+00   
     0.028399          0.463245        3.511288e+05      3.515979e+05     -4.701892e+02      1.059129e+00   
     0.028399          0.547131        2.662693e+05      2.666801e+05     -4.117238e+02      9.506226e-01   
     0.028399          0.636218        2.039306e+05      2.042913e+05     -3.615990e+02      8.499588e-01   
     0.028399          0.729973        1.584984e+05      1.588178e+05     -3.201216e+02      7.561291e-01   
     0.028399          0.827830        1.239924e+05      1.242740e+05     -2.823218e+02      6.650207e-01   
     0.028399          0.929201        9.830264e+04      9.855570e+04     -2.536441e+02      5.872447e-01   
     0.028399          1.033476        7.712798e+04      7.735096e+04     -2.234925e+02      5.090212e-01   
     0.028399          1.140029        6.245891e+04      6.266085e+04     -2.023800e+02      4.400223e-01   
     0.028399          1.248219        4.896255e+04      4.914255e+04     -1.803774e+02      3.793505e-01   
     0.028399          1.357394        3.855280e+04      3.871093e+04     -1.584458e+02      3.216170e-01   
     0.028399          1.466899        3.071618e+04      3.085573e+04     -1.398248e+02      2.688396e-01   
     0.028399          1.576074        2.434551e+04      2.447180e+04     -1.265152e+02      2.252357e-01   
     0.028399          1.684264        1.863820e+04      1.874936e+04     -1.113437e+02      1.874551e-01   
     0.028399          1.790817        1.410934e+04      1.420517e+04     -9.598121e+01      1.533751e-01   
     0.028399          1.895092        1.078419e+04      1.086612e+04     -8.205136e+01      1.223792e-01   
     0.028399          1.996463        8.166539e+03      8.238903e+03     -7.246343e+01      9.878930e-02   
     0.028399          2.094320        5.808333e+03      5.869348e+03     -6.109375e+01      7.906409e-02   
     0.028399          2.188074        4.048034e+03      4.098503e+03     -5.052971e+01      6.099736e-02   
     0.028399          2.277162        2.853176e+03      2.895105e+03     -4.197585e+01      4.695048e-02   
     0.028399          2.361048        1.856550e+03      1.890135e+03     -3.362126e+01      3.575068e-02   
     0.028399          2.439226        1.163020e+03      1.189060e+03     -2.606632e+01      2.585385e-02   
     0.028399          2.511228        6.892557e+02      7.091803e+02     -1.994323e+01      1.863192e-02   
     0.028399          2.576620        3.755200e+02      3.895322e+02     -1.402467e+01      1.242502e-02   
     0.028399          2.635008        1.839308e+02      1.935576e+02     -9.634782e+00      7.954255e-03   
     0.028399          2.686042        7.634528e+01      8.214641e+01     -5.805623e+00      4.493183e-03   
     0.028399          2.729415        2.427454e+01      2.718992e+01     -2.917470e+00      2.092896e-03   
     0.028399          2.764865        4.604455e+00      5.679066e+00     -1.075385e+00      7.743277e-04   
     0.028399          2.792180        3.224667e-01      5.690647e-01     -2.467879e-01      1.899249e-04   
     0.028399          2.811197       -8.793102e-03      1.834718e-02     -2.716143e-02      2.114601e-05   
     0.028399          2.821804       -4.660690e-04      4.105698e-05     -5.074784e-04      3.524119e-07   
     0.045447          0.002489        3.467000e+06      3.468513e+06     -1.514548e+03      1.616798e+00   
     0.045447          0.013096        3.457610e+06      3.459082e+06     -1.473830e+03      1.591515e+00   
     0.045447          0.032112        3.375540e+06      3.376915e+06     -1.376924e+03      1.530129e+00   
     0.045447          0.059428        3.156187e+06      3.157426e+06     -1.240177e+03      1.448913e+00   
     0.045447          0.094878        2.674180e+06      2.675264e+06     -1.085693e+03      1.358689e+00   
     0.045447          0.138251        1.849597e+06      1.850533e+06     -9.364178e+02      1.265902e+00   
     0.045447          0.189285        1.269618e+06      1.270421e+06     -8.039746e+02      1.173777e+00   
     0.045447          0.247673        8.890210e+05      8.897112e+05     -6.912798e+02      1.083606e+00   
     0.045447          0.313065        6.379174e+05      6.385132e+05     -5.967347e+02      9.957963e-01   
     0.045447          0.385067        4.669579e+05      4.674767e+05     -5.197201e+02      9.104423e-01   
     0.045447          0.463245        3.484445e+05      3.488975e+05     -4.538171e+02      8.275231e-01   
     0.045447          0.547131        2.638597e+05      2.642568e+05     -3.978750e+02      7.472237e-01   
     0.045447          0.636218        2.030887e+05      2.034401e+05     -3.521034e+02      6.700703e-01   
     0.045447          0.729973        1.581850e+05      1.584972e+05     -3.127918e+02      5.961704e-01   
     0.045447          0.827830        1.238499e+05      1.241253e+05     -2.758582e+02      5.254500e-01   
     0.045447          0.929201        9.737573e+04      9.762284e+04     -2.475640e+02      4.596367e-01   
     0.045447          1.033476        7.801752e+04      7.823798e+04     -2.208519e+02      3.973560e-01   
     0.045447          1.140029        6.127802e+04      6.147444e+04     -1.967622e+02      3.410219e-01   
     0.045447          1.248219        4.889224e+04      4.906760e+04     -1.756554e+02      2.890225e-01   
     0.045447          1.357394        3.888597e+04      3.904206e+04     -1.563366e+02      2.416703e-01   
     0.045447          1.466899        3.059418e+04      3.073275e+04     -1.387663e+02      2.000743e-01   
     0.045447          1.576074        2.393921e+04      2.406163e+04     -1.225845e+02      1.641652e-01   
     0.045447          1.684264        1.857063e+04      1.867823e+04     -1.077289e+02      1.326137e-01   
     0.045447          1.790817        1.430381e+04      1.439783e+04     -9.412169e+01      1.054161e-01   
     0.045447          1.895092        1.076973e+04      1.085059e+04     -8.094745e+01      8.265797e-02   
     0.045447          1.996463        7.920892e+03      7.990243e+03     -6.941509e+01      6.436447e-02   
     0.045447          2.094320        5.792998e+03      5.852019e+03     -5.907012e+01      4.917854e-02   
     0.045447          2.188074        4.110388e+03      4.159301e+03     -4.894913e+01      3.683572e-02   
     0.045447          2.277162        2.787965e+03      2.827761e+03     -3.982288e+01      2.718671e-02   
     0.045447          2.361048        1.823484e+03      1.855488e+03     -3.202421e+01      1.968149e-02   
     0.045447          2.439226        1.148952e+03      1.173388e+03     -2.444967e+01      1.369318e-02   
     0.045447          2.511228        6.709270e+02      6.892551e+02     -1.833742e+01      9.362712e-03   
     0.045447          2.576620        3.592528e+02      3.719587e+02     -1.271186e+01      5.939246e-03   
     0.045447          2.635008        1.702711e+02      1.785342e+02     -8.266595e+00      3.560223e-03   
     0.045447          2.686042        6.646558e+01      7.112855e+01     -4.664836e+00      1.869698e-03   
     0.045447          2.729415        1.799658e+01      2.005472e+01     -2.058962e+00      8.261471e-04   
     0.045447          2.764865        2.818955e+00      3.481292e+00     -6.626166e-01      2.796571e-04   
     0.045447          2.792180        1.775446e-01      3.213881e-01     -1.439050e-01      6.143778e-05   
     0.045447          2.811197       -6.093161e-03      8.819321e-03     -1.491860e-02      6.120387e-06   
     0.045447          2.821804       -1.680157e-04      3.671971e-06     -1.717776e-04      8.993586e-08   
     0.066417          0.002489        2.192179e+06      2.193379e+06     -1.201084e+03      1.228239e+00   
     0.066417          0.013096        2.161481e+06      2.162660e+06     -1.180247e+03      1.218278e+00   
     0.066417          0.032112        2.127731e+06      2.128852e+06     -1.122010e+03      1.189930e+00   
     0.066417          0.059428        2.057412e+06      2.058451e+06     -1.040489e+03      1.149017e+00   
     0.066417          0.094878        1.914846e+06      1.915787e+06     -9.415115e+02      1.098801e+00   
     0.066417          0.138251        1.639054e+06      1.639890e+06     -8.362431e+02      1.042028e+00   
     0.066417          0.189285        1.189690e+06      1.190425e+06     -7.354563e+02      9.807640e-01   
     0.066417          0.247673        8.538279e+05      8.544699e+05     -6.429999e+02      9.165013e-01   
     0.066417          0.313065        6.202705e+05      6.208329e+05     -5.632774e+02      8.503131e-01   
     0.066417          0.385067        4.578922e+05      4.583850e+05     -4.935562e+02      7.830806e-01   
     0.066417          0.463245        3.430995e+05      3.435325e+05     -4.337513e+02      7.155176e-01   
     0.066417          0.547131        2.607736e+05      2.611555e+05     -3.825875e+02      6.483446e-01   
     0.066417          0.636218        2.016553e+05      2.019952e+05     -3.405235e+02      5.822571e-01   
     0.066417          0.729973        1.563930e+05      1.566949e+05     -3.024379e+02      5.180635e-01   
     0.066417          0.827830        1.232945e+05      1.235636e+05     -2.695655e+02      4.561498e-01   
     0.066417          0.929201        9.726091e+04      9.750153e+04     -2.410206e+02      3.976956e-01   
     0.066417          1.033476        7.679122e+04      7.700457e+04     -2.136952e+02      3.425237e-01   
     0.066417          1.140029        6.143875e+04      6.163082e+04     -1.923622e+02      2.917186e-01   
     0.066417          1.248219        4.873734e+04      4.890927e+04     -1.721732e+02      2.452862e-01   
     0.066417          1.357394        3.854205e+04      3.869371e+04     -1.518633e+02      2.033937e-01   
     0.066417          1.466899        3.039726e+04      3.053150e+04     -1.344064e+02      1.663659e-01   
     0.066417          1.576074        2.382994e+04      2.394927e+04     -1.194672e+02      1.341845e-01   
     0.066417          1.684264        1.848305e+04      1.858838e+04     -1.054327e+02      1.065005e-01   
     0.066417          1.790817        1.412863e+04      1.421951e+04     -9.096200e+01      8.311851e-02   
     0.066417          1.895092        1.066418e+04      1.074206e+04     -7.794984e+01      6.367770e-02   
     0.066417          1.996463        7.971805e+03      8.039208e+03     -6.745124e+01      4.805653e-02   
     0.066417          2.094320        5.704271e+03      5.760693e+03     -5.645697e+01      3.553409e-02   
     0.066417          2.188074        4.014275e+03      4.060865e+03     -4.661519e+01      2.564612e-02   
     0.066417          2.277162        2.736123e+03      2.773794e+03     -3.768920e+01      1.813655e-02   
     0.066417          2.361048        1.796995e+03      1.826886e+03     -2.990358e+01      1.247998e-02   
     0.066417          2.439226        1.108679e+03      1.131191e+03     -2.251996e+01      8.260013e-03   
     0.066417          2.511228        6.349946e+02      6.514314e+02     -1.644201e+01      5.268038e-03   
     0.066417          2.576620        3.303486e+02      3.413591e+02     -1.101364e+01      3.126955e-03   
     0.066417          2.635008        1.473173e+02      1.540275e+02     -6.711915e+00      1.708470e-03   
     0.066417          2.686042        4.978625e+01      5.318213e+01     -3.396702e+00      8.253507e-04   
     0.066417          2.729415        1.168199e+01      1.304797e+01     -1.366310e+00      3.308887e-04   
     0.066417          2.764865        1.716528e+00      2.142991e+00     -4.265638e-01      1.005105e-04   
     0.066417          2.792180        9.113679e-02      1.792210e-01     -8.810400e-02      1.974712e-05   
     0.066417          2.811197       -4.299348e-03      3.301187e-03     -7.602170e-03      1.634831e-06   
     0.066417          2.821804        1.814398e-08      0.000000e+00      0.000000e+00      1.814398e-08   
     0.091251          0.002489        1.432131e+06      1.433114e+06     -9.835944e+02      1.056979e+00   
     0.091251          0.013096        1.415441e+06      1.416404e+06     -9.636971e+02      1.050805e+00   
     0.091251          0.032112        1.406948e+06      1.407875e+06     -9.272280e+02      1.032171e+00   
     0.091251          0.059428        1.378373e+06      1.379247e+06     -8.742439e+02      1.004333e+00   
     0.091251          0.094878        1.321778e+06      1.322586e+06     -8.095977e+02      9.685910e-01   
     0.091251          0.138251        1.227213e+06      1.227950e+06     -7.381108e+02      9.260987e-01   
     0.091251          0.189285        1.062017e+06      1.062679e+06     -6.628108e+02      8.780344e-01   
     0.091251          0.247673        7.983050e+05      7.988945e+05     -5.903208e+02      8.255677e-01   
     0.091251          0.313065        5.925921e+05      5.931153e+05     -5.239532e+02      7.696907e-01   
     0.091251          0.385067        4.436696e+05      4.441340e+05     -4.650927e+02      7.114349e-01   
     0.091251          0.463245        3.351525e+05      3.355643e+05     -4.124512e+02      6.516784e-01   
     0.091251          0.547131        2.562310e+05      2.565968e+05     -3.664037e+02      5.913962e-01   
     0.091251          0.636218        1.982524e+05      1.985778e+05     -3.259590e+02      5.314582e-01   
     0.091251          0.729973        1.547892e+05      1.550802e+05     -2.914437e+02      4.726294e-01   
     0.091251          0.827830        1.215081e+05      1.217676e+05     -2.599155e+02      4.157466e-01   
     0.091251          0.929201        9.643379e+04      9.666662e+04     -2.331901e+02      3.615049e-01   
     0.091251          1.033476        7.649441e+04      7.670206e+04     -2.079551e+02      3.104939e-01   
     0.091251          1.140029        6.060174e+04      6.078748e+04     -1.860008e+02      2.632866e-01   
     0.091251          1.248219        4.819921e+04      4.836485e+04     -1.658621e+02      2.201412e-01   
     0.091251          1.357394        3.832790e+04      3.847511e+04     -1.473899e+02      1.813547e-01   
     0.091251          1.466899        3.013805e+04      3.026884e+04     -1.309410e+02      1.471745e-01   
     0.091251          1.576074        2.354708e+04      2.366227e+04     -1.153077e+02      1.174859e-01   
     0.091251          1.684264        1.826475e+04      1.836560e+04     -1.009439e+02      9.211106e-02   
     0.091251          1.790817        1.404467e+04      1.413239e+04     -8.778561e+01      7.084042e-02   
     0.091251          1.895092        1.050713e+04      1.058213e+04     -7.504672e+01      5.340860e-02   
     0.091251          1.996463        7.738906e+03      7.802840e+03     -6.397398e+01      3.943696e-02   
     0.091251          2.094320        5.611192e+03      5.664816e+03     -5.365217e+01      2.841223e-02   
     0.091251          2.188074        3.927147e+03      3.970834e+03     -4.370674e+01      1.991327e-02   
     0.091251          2.277162        2.657485e+03      2.692593e+03     -3.512171e+01      1.357652e-02   
     0.091251          2.361048        1.717325e+03      1.744652e+03     -2.733524e+01      8.927177e-03   
     0.091251          2.439226        1.040118e+03      1.060342e+03     -2.022961e+01      5.609298e-03   
     0.091251          2.511228        5.791296e+02      5.933692e+02     -1.424296e+01      3.341548e-03   
     0.091251          2.576620        2.841903e+02      2.932524e+02     -9.063896e+00      1.833668e-03   
     0.091251          2.635008        1.122704e+02      1.172921e+02     -5.022649e+00      9.147905e-04   
     0.091251          2.686042        3.374279e+01      3.610383e+01     -2.361441e+00      4.012958e-04   
     0.091251          2.729415        7.514281e+00      8.441230e+00     -9.270940e-01      1.448192e-04   
     0.091251          2.764865        1.005997e+00      1.283990e+00     -2.780324e-01      3.918621e-05   
     0.091251          2.792180        3.637004e-02      8.794551e-02     -5.158194e-02      6.467393e-06   
     0.091251          2.811197       -1.621778e-03      7.537937e-04     -2.375979e-03      4.068242e-07   
     0.091251          2.821804        2.488655e-09      0.000000e+00      0.000000e+00      2.488655e-09   
     0.119882          0.002489        9.701728e+05      9.709656e+05     -7.938244e+02      9.580671e-01   
     0.119882          0.013096        9.671367e+05      9.679290e+05     -7.932764e+02      9.530843e-01   
     0.119882          0.032112        9.636203e+05      9.643930e+05     -7.737173e+02      9.379974e-01   
     0.119882          0.059428        9.509325e+05      9.516723e+05     -7.407186e+02      9.152455e-01   
     0.119882          0.094878        9.265442e+05      9.272395e+05     -6.961643e+02      8.856137e-01   
     0.119882          0.138251        8.846470e+05      8.852921e+05     -6.459459e+02      8.497405e-01   
     0.119882          0.189285        8.198667e+05      8.204570e+05     -5.910842e+02      8.083403e-01   
     0.119882          0.247673        7.167182e+05      7.172535e+05     -5.360947e+02      7.622561e-01   
     0.119882          0.313065        5.545177e+05      5.549996e+05     -4.826186e+02      7.123781e-01   
     0.119882          0.385067        4.222391e+05      4.226709e+05     -4.324688e+02      6.596350e-01   
     0.119882          0.463245        3.235627e+05      3.239492e+05     -3.871335e+02      6.049581e-01   
     0.119882          0.547131        2.491309e+05      2.494770e+05     -3.466832e+02      5.493062e-01   
     0.119882          0.636218        1.936253e+05      1.939354e+05     -3.105406e+02      4.935576e-01   
     0.119882          0.729973        1.520186e+05      1.522964e+05     -2.782007e+02      4.386597e-01   
     0.119882          0.827830        1.195905e+05      1.198396e+05     -2.494895e+02      3.853485e-01   
     0.119882          0.929201        9.468945e+04      9.491221e+04     -2.230959e+02      3.344315e-01   
     0.119882          1.033476        7.538637e+04      7.558640e+04     -2.003103e+02      2.865019e-01   
     0.119882          1.140029        5.999034e+04      6.016979e+04     -1.796886e+02      2.420691e-01   
     0.119882          1.248219        4.759876e+04      4.775818e+04     -1.596230e+02      2.015415e-01   
     0.119882          1.357394        3.757167e+04      3.771293e+04     -1.414301e+02      1.652131e-01   
     0.119882          1.466899        2.971032e+04      2.983589e+04     -1.257081e+02      1.332135e-01   
     0.119882          1.576074        2.331832e+04      2.342931e+04     -1.111021e+02      1.054996e-01   
     0.119882          1.684264        1.794388e+04      1.804039e+04     -9.658574e+01      8.194213e-02   
     0.119882          1.790817        1.366598e+04      1.374923e+04     -8.330899e+01      6.233699e-02   
     0.119882          1.895092        1.031907e+04      1.039061e+04     -7.159492e+01      4.637488e-02   
     0.119882          1.996463        7.566879e+03      7.627217e+03     -6.037248e+01      3.365944e-02   
     0.119882          2.094320        5.454306e+03      5.504491e+03     -5.020900e+01      2.375480e-02   
     0.119882          2.188074        3.775727e+03      3.816163e+03     -4.045208e+01      1.624892e-02   
     0.119882          2.277162        2.518045e+03      2.550122e+03     -3.208803e+01      1.073060e-02   
