#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.731848        1.600518e+05      1.601504e+05     -9.965579e+01      1.065332e+00   
     0.045447          0.807302        1.322760e+05      1.323663e+05     -9.128159e+01      9.560513e-01   
     0.045447          0.883916        1.109321e+05      1.110148e+05     -8.363262e+01      8.546525e-01   
     0.045447          0.961228        9.298455e+04      9.306025e+04     -7.646656e+01      7.639999e-01   
     0.045447          1.038772        7.831577e+04      7.838530e+04     -7.020507e+01      6.788918e-01   
     0.045447          1.116084        6.624323e+04      6.630729e+04     -6.465972e+01      6.017581e-01   
     0.045447          1.192698        5.606297e+04      5.612195e+04     -5.951241e+01      5.340221e-01   
     0.045447          1.268152        4.760323e+04      4.765763e+04     -5.486888e+01      4.732900e-01   
     0.045447          1.341994        4.055156e+04      4.060182e+04     -5.067408e+01      4.190803e-01   
     0.045447          1.413779        3.468997e+04      3.473648e+04     -4.687316e+01      3.714322e-01   
     0.045447          1.483076        2.981107e+04      2.985416e+04     -4.341344e+01      3.277507e-01   
     0.045447          1.549467        2.581454e+04      2.585451e+04     -4.025550e+01      2.886816e-01   
     0.045447          1.612554        2.228099e+04      2.231813e+04     -3.740342e+01      2.593947e-01   
     0.045447          1.671957        1.931383e+04      1.934840e+04     -3.479775e+01      2.325125e-01   
     0.045447          1.727318        1.693398e+04      1.696619e+04     -3.242134e+01      2.061598e-01   
     0.045447          1.778306        1.485960e+04      1.488983e+04     -3.041442e+01      1.886645e-01   
     0.045447          1.824612        1.308569e+04      1.311400e+04     -2.847424e+01      1.711329e-01   
     0.045447          1.865960        1.179230e+04      1.181913e+04     -2.699131e+01      1.578182e-01   
     0.045447          1.902099        1.058497e+04      1.061027e+04     -2.544690e+01      1.451479e-01   
     0.045447          1.932813        9.711725e+03      9.736013e+03     -2.442514e+01      1.375292e-01   
     0.045447          1.957917        9.111247e+03      9.134720e+03     -2.360228e+01      1.294302e-01   
     0.045447          1.977260        8.511687e+03      8.534176e+03     -2.261227e+01      1.231447e-01   
     0.045447          1.990726        8.093346e+03      8.115423e+03     -2.219764e+01      1.207572e-01   
     0.045447          1.998238        7.928747e+03      7.950595e+03     -2.196762e+01      1.188685e-01   
     0.066417          0.001762        2.299963e+06      2.300359e+06     -3.987143e+02      2.166985e+00   
     0.066417          0.009274        2.252520e+06      2.252903e+06     -3.854460e+02      2.138615e+00   
     0.066417          0.022740        2.241405e+06      2.241775e+06     -3.724094e+02      2.088792e+00   
     0.066417          0.042083        2.199714e+06      2.200065e+06     -3.529503e+02      2.020496e+00   
     0.066417          0.067187        2.118915e+06      2.119241e+06     -3.286645e+02      1.937849e+00   
     0.066417          0.097901        1.980296e+06      1.980595e+06     -3.011867e+02      1.846079e+00   
     0.066417          0.134040        1.748578e+06      1.748849e+06     -2.726436e+02      1.747972e+00   
     0.066417          0.175388        1.348037e+06      1.348281e+06     -2.449728e+02      1.646794e+00   
     0.066417          0.221694        1.018894e+06      1.019112e+06     -2.190843e+02      1.544077e+00   
     0.066417          0.272682        7.742701e+05      7.744643e+05     -1.956067e+02      1.440324e+00   
     0.066417          0.328043        5.960896e+05      5.962635e+05     -1.751754e+02      1.337264e+00   
     0.066417          0.387446        4.656886e+05      4.658449e+05     -1.575022e+02      1.235201e+00   
     0.066417          0.450533        3.671169e+05      3.672575e+05     -1.417705e+02      1.135718e+00   
     0.066417          0.516924        2.930604e+05      2.931873e+05     -1.279689e+02      1.036551e+00   
     0.066417          0.586221        2.374638e+05      2.375794e+05     -1.164852e+02      9.416865e-01   
     0.066417          0.658006        1.927451e+05      1.928497e+05     -1.054326e+02      8.503304e-01   
     0.066417          0.731848        1.584837e+05      1.585792e+05     -9.623668e+01      7.635613e-01   
     0.066417          0.807302        1.310651e+05      1.311524e+05     -8.790671e+01      6.817293e-01   
     0.066417          0.883916        1.094020e+05      1.094818e+05     -8.039760e+01      6.045602e-01   
     0.066417          0.961228        9.151522e+04      9.158835e+04     -7.366091e+01      5.329987e-01   
     0.066417          1.038772        7.687677e+04      7.694395e+04     -6.764270e+01      4.681217e-01   
     0.066417          1.116084        6.509451e+04      6.515638e+04     -6.228292e+01      4.085795e-01   
     0.066417          1.192698        5.529775e+04      5.535492e+04     -5.751615e+01      3.555749e-01   
     0.066417          1.268152        4.713469e+04      4.718765e+04     -5.327316e+01      3.084421e-01   
     0.066417          1.341994        4.030271e+04      4.035192e+04     -4.948372e+01      2.666797e-01   
     0.066417          1.413779        3.460432e+04      3.464988e+04     -4.578671e+01      2.303795e-01   
     0.066417          1.483076        2.968697e+04      2.972888e+04     -4.211279e+01      1.987691e-01   
     0.066417          1.549467        2.554255e+04      2.558111e+04     -3.872404e+01      1.715200e-01   
     0.066417          1.612554        2.212280e+04      2.215899e+04     -3.633932e+01      1.487820e-01   
     0.066417          1.671957        1.924805e+04      1.928178e+04     -3.386549e+01      1.293076e-01   
     0.066417          1.727318        1.675704e+04      1.678809e+04     -3.116333e+01      1.128504e-01   
     0.066417          1.778306        1.470414e+04      1.473354e+04     -2.949968e+01      9.969338e-02   
     0.066417          1.824612        1.307923e+04      1.310664e+04     -2.749871e+01      8.834571e-02   
     0.066417          1.865960        1.161565e+04      1.164160e+04     -2.603089e+01      7.950790e-02   
     0.066417          1.902099        1.055633e+04      1.058077e+04     -2.452005e+01      7.190284e-02   
     0.066417          1.932813        9.654959e+03      9.678516e+03     -2.362289e+01      6.635584e-02   
     0.066417          1.957917        8.909790e+03      8.932254e+03     -2.252542e+01      6.185598e-02   
     0.066417          1.977260        8.439977e+03      8.461663e+03     -2.174428e+01      5.836212e-02   
     0.066417          1.990726        8.147759e+03      8.169165e+03     -2.146196e+01      5.627458e-02   
     0.066417          1.998238        7.974915e+03      7.996140e+03     -2.127976e+01      5.517086e-02   
     0.091251          0.001762        1.451831e+06      1.452140e+06     -3.110384e+02      1.676622e+00   
     0.091251          0.009274        1.472328e+06      1.472638e+06     -3.110384e+02      1.660978e+00   
     0.091251          0.022740        1.464826e+06      1.465129e+06     -3.038685e+02      1.633851e+00   
     0.091251          0.042083        1.453195e+06      1.453486e+06     -2.927762e+02      1.596084e+00   
     0.091251          0.067187        1.420318e+06      1.420593e+06     -2.768255e+02      1.548740e+00   
     0.091251          0.097901        1.367196e+06      1.367454e+06     -2.590078e+02      1.493296e+00   
     0.091251          0.134040        1.282402e+06      1.282640e+06     -2.388946e+02      1.430717e+00   
     0.091251          0.175388        1.163823e+06      1.164041e+06     -2.192481e+02      1.361569e+00   
     0.091251          0.221694        9.366401e+05      9.368377e+05     -1.988955e+02      1.287544e+00   
     0.091251          0.272682        7.324785e+05      7.326577e+05     -1.804724e+02      1.209933e+00   
     0.091251          0.328043        5.716131e+05      5.717753e+05     -1.633131e+02      1.129751e+00   
     0.091251          0.387446        4.517216e+05      4.518688e+05     -1.482391e+02      1.048099e+00   
     0.091251          0.450533        3.578419e+05      3.579748e+05     -1.338832e+02      9.648832e-01   
     0.091251          0.516924        2.872082e+05      2.873292e+05     -1.218714e+02      8.827128e-01   
     0.091251          0.586221        2.331947e+05      2.333048e+05     -1.108703e+02      8.017198e-01   
     0.091251          0.658006        1.908090e+05      1.909098e+05     -1.015211e+02      7.226229e-01   
     0.091251          0.731848        1.568651e+05      1.569572e+05     -9.271421e+01      6.467837e-01   
     0.091251          0.807302        1.299168e+05      1.300010e+05     -8.476576e+01      5.746731e-01   
     0.091251          0.883916        1.083737e+05      1.084508e+05     -7.762759e+01      5.067621e-01   
     0.091251          0.961228        9.074755e+04      9.081848e+04     -7.136887e+01      4.439198e-01   
     0.091251          1.038772        7.665347e+04      7.671882e+04     -6.574380e+01      3.861327e-01   
     0.091251          1.116084        6.499113e+04      6.505142e+04     -6.062438e+01      3.338094e-01   
     0.091251          1.192698        5.522290e+04      5.527851e+04     -5.590360e+01      2.868424e-01   
     0.091251          1.268152        4.691278e+04      4.696410e+04     -5.156659e+01      2.452707e-01   
     0.091251          1.341994        3.997211e+04      4.001953e+04     -4.763306e+01      2.087753e-01   
     0.091251          1.413779        3.416145e+04      3.420532e+04     -4.405185e+01      1.771645e-01   
     0.091251          1.483076        2.934380e+04      2.938442e+04     -4.077502e+01      1.498965e-01   
     0.091251          1.549467        2.539703e+04      2.543467e+04     -3.775950e+01      1.266426e-01   
     0.091251          1.612554        2.192461e+04      2.195948e+04     -3.497888e+01      1.073033e-01   
     0.091251          1.671957        1.896885e+04      1.900126e+04     -3.249821e+01      9.114095e-02   
     0.091251          1.727318        1.657945e+04      1.660957e+04     -3.020426e+01      7.755440e-02   
     0.091251          1.778306        1.459006e+04      1.461827e+04     -2.827320e+01      6.668305e-02   
     0.091251          1.824612        1.282842e+04      1.285478e+04     -2.641788e+01      5.768951e-02   
     0.091251          1.865960        1.156042e+04      1.158535e+04     -2.497991e+01      5.057192e-02   
     0.091251          1.902099        1.036072e+04      1.038418e+04     -2.350358e+01      4.480346e-02   
     0.091251          1.932813        9.496500e+03      9.518976e+03     -2.251572e+01      4.045831e-02   
     0.091251          1.957917        8.840878e+03      8.862405e+03     -2.156362e+01      3.703284e-02   
     0.091251          1.977260        8.286842e+03      8.307586e+03     -2.077813e+01      3.455075e-02   
     0.091251          1.990726        7.933862e+03      7.954207e+03     -2.037847e+01      3.299964e-02   
     0.091251          1.998238        7.738142e+03      7.758267e+03     -2.015677e+01      3.215526e-02   
     0.119882          0.001762        1.025139e+06      1.025403e+06     -2.650797e+02      1.504545e+00   
     0.119882          0.009274        9.993361e+05      9.995930e+05     -2.584075e+02      1.492075e+00   
     0.119882          0.022740        1.002242e+06      1.002494e+06     -2.534687e+02      1.470591e+00   
     0.119882          0.042083        9.926390e+05      9.928824e+05     -2.448641e+02      1.440605e+00   
     0.119882          0.067187        9.812383e+05      9.814721e+05     -2.352692e+02      1.402601e+00   
     0.119882          0.097901        9.552403e+05      9.554615e+05     -2.225570e+02      1.357215e+00   
     0.119882          0.134040        9.181881e+05      9.183956e+05     -2.087782e+02      1.305012e+00   
     0.119882          0.175388        8.688811e+05      8.690743e+05     -1.944199e+02      1.246185e+00   
     0.119882          0.221694        7.943355e+05      7.945135e+05     -1.791165e+02      1.181777e+00   
     0.119882          0.272682        6.698246e+05      6.699880e+05     -1.644835e+02      1.112916e+00   
     0.119882          0.328043        5.388433e+05      5.389932e+05     -1.509121e+02      1.041055e+00   
     0.119882          0.387446        4.294792e+05      4.296158e+05     -1.376386e+02      9.666698e-01   
     0.119882          0.450533        3.445072e+05      3.446321e+05     -1.257704e+02      8.908645e-01   
     0.119882          0.516924        2.786466e+05      2.787606e+05     -1.148001e+02      8.146800e-01   
     0.119882          0.586221        2.271190e+05      2.272236e+05     -1.053047e+02      7.394608e-01   
     0.119882          0.658006        1.863081e+05      1.864040e+05     -9.654404e+01      6.658697e-01   
     0.119882          0.731848        1.539971e+05      1.540850e+05     -8.849788e+01      5.947711e-01   
     0.119882          0.807302        1.278934e+05      1.279741e+05     -8.125626e+01      5.272001e-01   
     0.119882          0.883916        1.069492e+05      1.070235e+05     -7.477268e+01      4.635888e-01   
     0.119882          0.961228        8.959821e+04      8.966661e+04     -6.880799e+01      4.044421e-01   
     0.119882          1.038772        7.555941e+04      7.562238e+04     -6.332783e+01      3.503184e-01   
     0.119882          1.116084        6.387578e+04      6.393377e+04     -5.829452e+01      3.011513e-01   
     0.119882          1.192698        5.416366e+04      5.421707e+04     -5.366826e+01      2.571810e-01   
     0.119882          1.268152        4.610515e+04      4.615439e+04     -4.945726e+01      2.182886e-01   
     0.119882          1.341994        3.941139e+04      3.945701e+04     -4.579940e+01      1.842274e-01   
     0.119882          1.413779        3.382109e+04      3.386340e+04     -4.246385e+01      1.548070e-01   
     0.119882          1.483076        2.905720e+04      2.909634e+04     -3.927180e+01      1.296572e-01   
     0.119882          1.549467        2.490074e+04      2.493677e+04     -3.613922e+01      1.083194e-01   
     0.119882          1.612554        2.147642e+04      2.150978e+04     -3.344741e+01      9.049048e-02   
     0.119882          1.671957        1.870670e+04      1.873780e+04     -3.117411e+01      7.572282e-02   
