#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.998238        9.519216e-01      7.835234e-04     -9.595106e-04      9.520976e-01   
     1.003286          0.001762        2.064810e+05      2.067381e+05     -2.688853e+02      1.171415e+01   
     1.003286          0.009274        2.064809e+05      2.067381e+05     -2.688853e+02      1.164099e+01   
     1.003286          0.022740        2.064808e+05      2.067381e+05     -2.688853e+02      1.151537e+01   
     1.003286          0.042083        2.102233e+05      2.104803e+05     -2.683347e+02      1.134075e+01   
     1.003286          0.067187        2.083960e+05      2.086463e+05     -2.614250e+02      1.112058e+01   
     1.003286          0.097901        2.073030e+05      2.075499e+05     -2.577102e+02      1.085910e+01   
     1.003286          0.134040        2.063310e+05      2.065722e+05     -2.517904e+02      1.056109e+01   
     1.003286          0.175388        2.046114e+05      2.048473e+05     -2.461710e+02      1.022767e+01   
     1.003286          0.221694        2.022714e+05      2.025003e+05     -2.387450e+02      9.865995e+00   
     1.003286          0.272682        1.983120e+05      1.985329e+05     -2.304210e+02      9.487815e+00   
     1.003286          0.328043        1.936122e+05      1.938243e+05     -2.211961e+02      9.099682e+00   
     1.003286          0.387446        1.873598e+05      1.875618e+05     -2.106811e+02      8.706991e+00   
     1.003286          0.450533        1.792845e+05      1.794754e+05     -1.992163e+02      8.311649e+00   
     1.003286          0.516924        1.690629e+05      1.692413e+05     -1.863750e+02      7.918434e+00   
     1.003286          0.586221        1.558029e+05      1.559665e+05     -1.711455e+02      7.529761e+00   
     1.003286          0.658006        1.301963e+05      1.303355e+05     -1.463720e+02      7.147059e+00   
     1.003286          0.731848        1.060415e+05      1.061582e+05     -1.235241e+02      6.769729e+00   
     1.003286          0.807302        8.552170e+04      8.561894e+04     -1.036388e+02      6.400228e+00   
     1.003286          0.883916        6.821082e+04      6.829125e+04     -8.646866e+01      6.035592e+00   
     1.003286          0.961228        5.365384e+04      5.371970e+04     -7.153134e+01      5.674037e+00   
     1.003286          1.038772        4.148120e+04      4.153444e+04     -5.855849e+01      5.317308e+00   
     1.003286          1.116084        3.139420e+04      3.143638e+04     -4.714708e+01      4.965460e+00   
     1.003286          1.192698        2.312036e+04      2.315304e+04     -3.729282e+01      4.616254e+00   
     1.003286          1.268152        1.645128e+04      1.647578e+04     -2.876959e+01      4.274696e+00   
     1.003286          1.341994        1.119412e+04      1.121160e+04     -2.142090e+01      3.940630e+00   
     1.003286          1.413779        7.135782e+03      7.147329e+03     -1.516318e+01      3.616092e+00   
     1.003286          1.483076        4.132474e+03      4.139078e+03     -9.909206e+00      3.305450e+00   
     1.003286          1.549467        2.022356e+03      2.025000e+03     -5.653217e+00      3.008494e+00   
     1.003286          1.612554        6.724378e+02      6.719956e+02     -2.288963e+00      2.731157e+00   
     1.003286          1.671957        5.445758e+01      5.222819e+01     -2.425857e-01      2.471981e+00   
     1.003286          1.727318        8.043299e+00      5.894382e+00     -8.677263e-02      2.235689e+00   
     1.003286          1.778306        2.188032e+00      1.941559e-01     -2.837098e-02      2.022247e+00   
     1.003286          1.824612        1.839944e+00      1.331438e-02     -5.785318e-03      1.832415e+00   
     1.003286          1.865960        1.667905e+00      4.927898e-05     -1.894516e-04      1.668046e+00   
     1.003286          1.902099        1.526861e+00      0.000000e+00      0.000000e+00      1.526861e+00   
     1.003286          1.932813        1.410075e+00      0.000000e+00      0.000000e+00      1.410075e+00   
     1.003286          1.957917        1.317015e+00      0.000000e+00      0.000000e+00      1.317015e+00   
     1.003286          1.977260        1.246935e+00      0.000000e+00      0.000000e+00      1.246935e+00   
     1.003286          1.990726        1.198797e+00      0.000000e+00      0.000000e+00      1.198797e+00   
     1.003286          1.998238        1.172080e+00      0.000000e+00      0.000000e+00      1.172080e+00   
     1.077416          0.001762        1.545787e+05      1.548121e+05     -2.469444e+02      1.355399e+01   
     1.077416          0.009274        1.545787e+05      1.548121e+05     -2.469444e+02      1.348892e+01   
     1.077416          0.022740        1.545786e+05      1.548121e+05     -2.469444e+02      1.337554e+01   
     1.077416          0.042083        1.498211e+05      1.500465e+05     -2.386223e+02      1.321602e+01   
     1.077416          0.067187        1.512902e+05      1.515121e+05     -2.348947e+02      1.301268e+01   
     1.077416          0.097901        1.499914e+05      1.502086e+05     -2.299196e+02      1.276859e+01   
     1.077416          0.134040        1.495773e+05      1.497895e+05     -2.246190e+02      1.248720e+01   
     1.077416          0.175388        1.469549e+05      1.471599e+05     -2.172211e+02      1.217054e+01   
     1.077416          0.221694        1.445617e+05      1.447590e+05     -2.091442e+02      1.182416e+01   
     1.077416          0.272682        1.408337e+05      1.410223e+05     -2.000076e+02      1.145536e+01   
     1.077416          0.328043        1.353361e+05      1.355141e+05     -1.891316e+02      1.106861e+01   
     1.077416          0.387446        1.285261e+05      1.286925e+05     -1.770702e+02      1.066790e+01   
     1.077416          0.450533        1.180346e+05      1.181859e+05     -1.615534e+02      1.025476e+01   
     1.077416          0.516924        9.695911e+04      9.708469e+04     -1.354118e+02      9.832133e+00   
     1.077416          0.586221        7.858837e+04      7.869156e+04     -1.125905e+02      9.400818e+00   
     1.077416          0.658006        6.310702e+04      6.319159e+04     -9.353863e+01      8.962741e+00   
     1.077416          0.731848        5.012868e+04      5.019736e+04     -7.719811e+01      8.517252e+00   
     1.077416          0.807302        3.921864e+04      3.927369e+04     -6.311706e+01      8.067130e+00   
     1.077416          0.883916        3.006739e+04      3.011076e+04     -5.097881e+01      7.612332e+00   
     1.077416          0.961228        2.245195e+04      2.248525e+04     -4.044697e+01      7.151834e+00   
     1.077416          1.038772        1.619894e+04      1.622350e+04     -3.124749e+01      6.689165e+00   
     1.077416          1.116084        1.114871e+04      1.116580e+04     -2.332296e+01      6.228657e+00   
     1.077416          1.192698        7.190487e+03      7.201273e+03     -1.655393e+01      5.768004e+00   
     1.077416          1.268152        4.181333e+03      4.186844e+03     -1.082754e+01      5.316318e+00   
     1.077416          1.341994        2.028547e+03      2.029779e+03     -6.107867e+00      4.875180e+00   
     1.077416          1.413779        6.358926e+02      6.337837e+02     -2.338861e+00      4.447753e+00   
     1.077416          1.483076        4.766186e+01      4.384403e+01     -2.233148e-01      4.041139e+00   
     1.077416          1.549467        7.124719e+00      3.549264e+00     -7.932417e-02      3.654779e+00   
     1.077416          1.612554        3.372197e+00      9.531843e-02     -1.990617e-02      3.296785e+00   
     1.077416          1.671957        2.964912e+00      1.493013e-03     -1.531744e-03      2.964950e+00   
     1.077416          1.727318        2.664994e+00      0.000000e+00      0.000000e+00      2.664994e+00   
     1.077416          1.778306        2.396210e+00      0.000000e+00      0.000000e+00      2.396210e+00   
     1.077416          1.824612        2.159216e+00      0.000000e+00      0.000000e+00      2.159216e+00   
     1.077416          1.865960        1.955386e+00      0.000000e+00      0.000000e+00      1.955386e+00   
     1.077416          1.902099        1.781718e+00      0.000000e+00      0.000000e+00      1.781718e+00   
     1.077416          1.932813        1.638862e+00      0.000000e+00      0.000000e+00      1.638862e+00   
     1.077416          1.957917        1.525630e+00      0.000000e+00      0.000000e+00      1.525630e+00   
     1.077416          1.977260        1.440703e+00      0.000000e+00      0.000000e+00      1.440703e+00   
     1.077416          1.990726        1.382563e+00      0.000000e+00      0.000000e+00      1.382563e+00   
     1.077416          1.998238        1.350374e+00      0.000000e+00      0.000000e+00      1.350374e+00   
     1.152685          0.001762        9.736004e+04      9.755295e+04     -2.087573e+02      1.584801e+01   
     1.152685          0.009274        9.735998e+04      9.755295e+04     -2.087573e+02      1.578596e+01   
     1.152685          0.022740        1.002745e+05      1.004676e+05     -2.087573e+02      1.567622e+01   
     1.152685          0.042083        1.013093e+05      1.015000e+05     -2.062654e+02      1.551975e+01   
     1.152685          0.067187        9.961805e+04      9.980371e+04     -2.009766e+02      1.531775e+01   
     1.152685          0.097901        9.942276e+04      9.960314e+04     -1.954480e+02      1.507213e+01   
     1.152685          0.134040        9.781050e+04      9.798450e+04     -1.887790e+02      1.478508e+01   
     1.152685          0.175388        9.575076e+04      9.591685e+04     -1.805419e+02      1.445888e+01   
     1.152685          0.221694        9.265830e+04      9.281508e+04     -1.708780e+02      1.409705e+01   
     1.152685          0.272682        8.764120e+04      8.778616e+04     -1.586643e+02      1.370347e+01   
     1.152685          0.328043        7.547063e+04      7.559374e+04     -1.363872e+02      1.328124e+01   
     1.152685          0.387446        6.047031e+04      6.056846e+04     -1.109876e+02      1.283365e+01   
     1.152685          0.450533        4.821311e+04      4.829124e+04     -9.048952e+01      1.236168e+01   
     1.152685          0.516924        3.814627e+04      3.820808e+04     -7.367985e+01      1.186708e+01   
     1.152685          0.586221        2.981434e+04      2.986251e+04     -5.952602e+01      1.135130e+01   
     1.152685          0.658006        2.287711e+04      2.291392e+04     -4.762243e+01      1.081778e+01   
     1.152685          0.731848        1.711374e+04      1.714091e+04     -3.743095e+01      1.026581e+01   
     1.152685          0.807302        1.233898e+04      1.235796e+04     -2.868310e+01      9.699693e+00   
     1.152685          0.883916        8.448338e+03      8.460310e+03     -2.109577e+01      9.123689e+00   
     1.152685          0.961228        5.352371e+03      5.358446e+03     -1.461221e+01      8.537682e+00   
     1.152685          1.038772        2.992022e+03      2.993233e+03     -9.158204e+00      7.947231e+00   
     1.152685          1.116084        1.301822e+03      1.299111e+03     -4.650249e+00      7.361240e+00   
     1.152685          1.192698        2.584743e+02      2.528460e+02     -1.148892e+00      6.777216e+00   
     1.152685          1.268152        2.729494e+01      2.126614e+01     -1.791006e-01      6.207903e+00   
     1.152685          1.341994        6.511586e+00      9.154338e-01     -6.020952e-02      5.656361e+00   
     1.152685          1.413779        5.148097e+00      3.336624e-02     -1.155826e-02      5.126289e+00   
     1.152685          1.483076        4.626634e+00      3.143973e-05     -1.814378e-04      4.626784e+00   
     1.152685          1.549467        4.156542e+00      0.000000e+00      0.000000e+00      4.156542e+00   
     1.152685          1.612554        3.724922e+00      0.000000e+00      0.000000e+00      3.724922e+00   
     1.152685          1.671957        3.328672e+00      0.000000e+00      0.000000e+00      3.328672e+00   
     1.152685          1.727318        2.973729e+00      0.000000e+00      0.000000e+00      2.973729e+00   
     1.152685          1.778306        2.658388e+00      0.000000e+00      0.000000e+00      2.658388e+00   
     1.152685          1.824612        2.382710e+00      0.000000e+00      0.000000e+00      2.382710e+00   
     1.152685          1.865960        2.147233e+00      0.000000e+00      0.000000e+00      2.147233e+00   
     1.152685          1.902099        1.948118e+00      0.000000e+00      0.000000e+00      1.948118e+00   
     1.152685          1.932813        1.785235e+00      0.000000e+00      0.000000e+00      1.785235e+00   
     1.152685          1.957917        1.656768e+00      0.000000e+00      0.000000e+00      1.656768e+00   
     1.152685          1.977260        1.560779e+00      0.000000e+00      0.000000e+00      1.560779e+00   
     1.152685          1.990726        1.495272e+00      0.000000e+00      0.000000e+00      1.495272e+00   
     1.152685          1.998238        1.459089e+00      0.000000e+00      0.000000e+00      1.459089e+00   
     1.228890          0.001762        5.899262e+04      5.914790e+04     -1.734564e+02      1.817230e+01   
     1.228890          0.009274        5.788753e+04      5.803963e+04     -1.702063e+02      1.810823e+01   
     1.228890          0.022740        5.557250e+04      5.571791e+04     -1.633976e+02      1.799380e+01   
     1.228890          0.042083        5.594449e+04      5.608707e+04     -1.604140e+02      1.782904e+01   
     1.228890          0.067187        5.499782e+04      5.513462e+04     -1.544188e+02      1.761415e+01   
     1.228890          0.097901        5.374681e+04      5.387574e+04     -1.462843e+02      1.735008e+01   
     1.228890          0.134040        5.129723e+04      5.141607e+04     -1.358794e+02      1.703799e+01   
     1.228890          0.175388        4.168795e+04      4.178106e+04     -1.097905e+02      1.667969e+01   
     1.228890          0.221694        3.192282e+04      3.199140e+04     -8.485275e+01      1.627655e+01   
     1.228890          0.272682        2.451263e+04      2.456299e+04     -6.618748e+01      1.583055e+01   
     1.228890          0.328043        1.875222e+04      1.878862e+04     -5.174798e+01      1.534427e+01   
     1.228890          0.387446        1.422685e+04      1.425230e+04     -4.027009e+01      1.482112e+01   
     1.228890          0.450533        1.055383e+04      1.057045e+04     -3.087831e+01      1.426155e+01   
     1.228890          0.516924        7.575002e+03      7.584582e+03     -2.324710e+01      1.366694e+01   
     1.228890          0.586221        5.147479e+03      5.151113e+03     -1.667541e+01      1.304145e+01   
     1.228890          0.658006        3.201232e+03      3.200052e+03     -1.121053e+01      1.239076e+01   
     1.228890          0.731848        1.697754e+03      1.692609e+03     -6.568110e+00      1.171401e+01   
     1.228890          0.807302        6.221589e+02      6.138665e+02     -2.725667e+00      1.101803e+01   
     1.228890          0.883916        9.028455e+01      8.042318e+01     -4.505335e-01      1.031190e+01   
     1.228890          0.961228        2.548179e+01      1.607881e+01     -1.934336e-01      9.596417e+00   
     1.228890          1.038772        9.818178e+00      1.014924e+00     -7.580247e-02      8.879057e+00   
     1.228890          1.116084        8.216099e+00      6.294909e-02     -1.967781e-02      8.172827e+00   
     1.228890          1.192698        7.474346e+00      7.332536e-04     -1.339592e-03      7.474952e+00   
     1.228890          1.268152        6.800792e+00      0.000000e+00      0.000000e+00      6.800792e+00   
     1.228890          1.341994        6.154375e+00      0.000000e+00      0.000000e+00      6.154375e+00   
     1.228890          1.413779        5.539301e+00      0.000000e+00      0.000000e+00      5.539301e+00   
     1.228890          1.483076        4.965627e+00      0.000000e+00      0.000000e+00      4.965627e+00   
     1.228890          1.549467        4.431047e+00      0.000000e+00      0.000000e+00      4.431047e+00   
     1.228890          1.612554        3.945078e+00      0.000000e+00      0.000000e+00      3.945078e+00   
     1.228890          1.671957        3.503308e+00      0.000000e+00      0.000000e+00      3.503308e+00   
     1.228890          1.727318        3.111115e+00      0.000000e+00      0.000000e+00      3.111115e+00   
     1.228890          1.778306        2.765635e+00      0.000000e+00      0.000000e+00      2.765635e+00   
     1.228890          1.824612        2.466077e+00      0.000000e+00      0.000000e+00      2.466077e+00   
     1.228890          1.865960        2.211922e+00      0.000000e+00      0.000000e+00      2.211922e+00   
     1.228890          1.902099        1.998542e+00      0.000000e+00      0.000000e+00      1.998542e+00   
     1.228890          1.932813        1.824925e+00      0.000000e+00      0.000000e+00      1.824925e+00   
     1.228890          1.957917        1.688632e+00      0.000000e+00      0.000000e+00      1.688632e+00   
     1.228890          1.977260        1.587159e+00      0.000000e+00      0.000000e+00      1.587159e+00   
     1.228890          1.990726        1.518117e+00      0.000000e+00      0.000000e+00      1.518117e+00   
     1.228890          1.998238        1.480065e+00      0.000000e+00      0.000000e+00      1.480065e+00   
     1.305826          0.001762        1.810997e+03      1.816768e+03     -2.589732e+01      2.012697e+01   
     1.305826          0.009274        9.881015e+02      9.801199e+02     -1.207470e+01      2.005635e+01   
     1.305826          0.022740        9.234574e+02      9.120210e+02     -8.493569e+00      1.992993e+01   
     1.305826          0.042083        8.866087e+02      8.733569e+02     -6.495365e+00      1.974726e+01   
     1.305826          0.067187        7.610690e+02      7.464749e+02     -4.913741e+00      1.950785e+01   
     1.305826          0.097901        5.984282e+02      5.827694e+02     -3.553213e+00      1.921202e+01   
     1.305826          0.134040        4.319558e+02      4.156208e+02     -2.525344e+00      1.886029e+01   
     1.305826          0.175388        2.985629e+02      2.819257e+02     -1.816164e+00      1.845336e+01   
     1.305826          0.221694        2.028702e+02      1.862075e+02     -1.328059e+00      1.799073e+01   
     1.305826          0.272682        1.341524e+02      1.176366e+02     -9.585230e-01      1.747432e+01   
     1.305826          0.328043        8.448254e+01      6.825536e+01     -6.800021e-01      1.690718e+01   
     1.305826          0.387446        5.047155e+01      3.464423e+01     -4.663041e-01      1.629362e+01   
     1.305826          0.450533        2.929991e+01      1.397293e+01     -3.066516e-01      1.563364e+01   
     1.305826          0.516924        1.857253e+01      3.829012e+00     -1.855932e-01      1.492911e+01   
     1.305826          0.586221        1.475327e+01      6.650555e-01     -1.002093e-01      1.418842e+01   
     1.305826          0.658006        1.353982e+01      1.653342e-01     -4.523426e-02      1.341972e+01   
     1.305826          0.731848        1.263295e+01      2.507520e-02     -1.411832e-02      1.262199e+01   
     1.305826          0.807302        1.180419e+01      6.974360e-04     -1.572966e-03      1.180506e+01   
     1.305826          0.883916        1.098249e+01      0.000000e+00      0.000000e+00      1.098249e+01   
     1.305826          0.961228        1.015581e+01      0.000000e+00      0.000000e+00      1.015581e+01   
     1.305826          1.038772        9.334012e+00      0.000000e+00      0.000000e+00      9.334012e+00   
     1.305826          1.116084        8.533053e+00      0.000000e+00      0.000000e+00      8.533053e+00   
     1.305826          1.192698        7.749813e+00      0.000000e+00      0.000000e+00      7.749813e+00   
     1.305826          1.268152        7.000904e+00      0.000000e+00      0.000000e+00      7.000904e+00   
     1.305826          1.341994        6.290646e+00      0.000000e+00      0.000000e+00      6.290646e+00   
     1.305826          1.413779        5.621982e+00      0.000000e+00      0.000000e+00      5.621982e+00   
     1.305826          1.483076        5.004771e+00      0.000000e+00      0.000000e+00      5.004771e+00   
     1.305826          1.549467        4.435628e+00      0.000000e+00      0.000000e+00      4.435628e+00   
     1.305826          1.612554        3.923165e+00      0.000000e+00      0.000000e+00      3.923165e+00   
     1.305826          1.671957        3.461892e+00      0.000000e+00      0.000000e+00      3.461892e+00   
     1.305826          1.727318        3.055970e+00      0.000000e+00      0.000000e+00      3.055970e+00   
     1.305826          1.778306        2.701415e+00      0.000000e+00      0.000000e+00      2.701415e+00   
     1.305826          1.824612        2.396436e+00      0.000000e+00      0.000000e+00      2.396436e+00   
     1.305826          1.865960        2.139412e+00      0.000000e+00      0.000000e+00      2.139412e+00   
     1.305826          1.902099        1.925101e+00      0.000000e+00      0.000000e+00      1.925101e+00   
     1.305826          1.932813        1.751658e+00      0.000000e+00      0.000000e+00      1.751658e+00   
     1.305826          1.957917        1.616118e+00      0.000000e+00      0.000000e+00      1.616118e+00   
     1.305826          1.977260        1.515559e+00      0.000000e+00      0.000000e+00      1.515559e+00   
     1.305826          1.990726        1.447339e+00      0.000000e+00      0.000000e+00      1.447339e+00   
     1.305826          1.998238        1.409818e+00      0.000000e+00      0.000000e+00      1.409818e+00   
     1.383286          0.001762        2.142768e+01      0.000000e+00      0.000000e+00      2.142768e+01   
     1.383286          0.009274        2.134681e+01      0.000000e+00      0.000000e+00      2.134681e+01   
     1.383286          0.022740        2.120276e+01      0.000000e+00      0.000000e+00      2.120276e+01   
     1.383286          0.042083        2.099509e+01      0.000000e+00      0.000000e+00      2.099509e+01   
     1.383286          0.067187        2.072308e+01      0.000000e+00      0.000000e+00      2.072308e+01   
     1.383286          0.097901        2.038684e+01      0.000000e+00      0.000000e+00      2.038684e+01   
     1.383286          0.134040        1.998682e+01      0.000000e+00      0.000000e+00      1.998682e+01   
     1.383286          0.175388        1.952215e+01      0.000000e+00      0.000000e+00      1.952215e+01   
     1.383286          0.221694        1.899113e+01      0.000000e+00      0.000000e+00      1.899113e+01   
     1.383286          0.272682        1.839748e+01      0.000000e+00      0.000000e+00      1.839748e+01   
     1.383286          0.328043        1.774563e+01      0.000000e+00      0.000000e+00      1.774563e+01   
     1.383286          0.387446        1.704135e+01      0.000000e+00      0.000000e+00      1.704135e+01   
     1.383286          0.450533        1.628431e+01      0.000000e+00      0.000000e+00      1.628431e+01   
     1.383286          0.516924        1.547767e+01      0.000000e+00      0.000000e+00      1.547767e+01   
     1.383286          0.586221        1.463469e+01      0.000000e+00      0.000000e+00      1.463469e+01   
     1.383286          0.658006        1.376585e+01      0.000000e+00      0.000000e+00      1.376585e+01   
     1.383286          0.731848        1.286993e+01      0.000000e+00      0.000000e+00      1.286993e+01   
     1.383286          0.807302        1.195970e+01      0.000000e+00      0.000000e+00      1.195970e+01   
     1.383286          0.883916        1.105214e+01      0.000000e+00      0.000000e+00      1.105214e+01   
     1.383286          0.961228        1.014921e+01      0.000000e+00      0.000000e+00      1.014921e+01   
     1.383286          1.038772        9.260774e+00      0.000000e+00      0.000000e+00      9.260774e+00   
     1.383286          1.116084        8.404222e+00      0.000000e+00      0.000000e+00      8.404222e+00   
     1.383286          1.192698        7.576044e+00      0.000000e+00      0.000000e+00      7.576044e+00   
     1.383286          1.268152        6.792676e+00      0.000000e+00      0.000000e+00      6.792676e+00   
     1.383286          1.341994        6.058034e+00      0.000000e+00      0.000000e+00      6.058034e+00   
     1.383286          1.413779        5.373987e+00      0.000000e+00      0.000000e+00      5.373987e+00   
     1.383286          1.483076        4.749158e+00      0.000000e+00      0.000000e+00      4.749158e+00   
     1.383286          1.549467        4.179167e+00      0.000000e+00      0.000000e+00      4.179167e+00   
     1.383286          1.612554        3.670864e+00      0.000000e+00      0.000000e+00      3.670864e+00   
     1.383286          1.671957        3.217924e+00      0.000000e+00      0.000000e+00      3.217924e+00   
     1.383286          1.727318        2.822857e+00      0.000000e+00      0.000000e+00      2.822857e+00   
     1.383286          1.778306        2.480760e+00      0.000000e+00      0.000000e+00      2.480760e+00   
     1.383286          1.824612        2.188865e+00      0.000000e+00      0.000000e+00      2.188865e+00   
     1.383286          1.865960        1.944556e+00      0.000000e+00      0.000000e+00      1.944556e+00   
     1.383286          1.902099        1.742255e+00      0.000000e+00      0.000000e+00      1.742255e+00   
     1.383286          1.932813        1.579432e+00      0.000000e+00      0.000000e+00      1.579432e+00   
     1.383286          1.957917        1.452777e+00      0.000000e+00      0.000000e+00      1.452777e+00   
     1.383286          1.977260        1.359146e+00      0.000000e+00      0.000000e+00      1.359146e+00   
     1.383286          1.990726        1.295815e+00      0.000000e+00      0.000000e+00      1.295815e+00   
     1.383286          1.998238        1.261059e+00      0.000000e+00      0.000000e+00      1.261059e+00   
     1.461060          0.001762        2.196664e+01      0.000000e+00      0.000000e+00      2.196664e+01   
     1.461060          0.009274        2.187303e+01      0.000000e+00      0.000000e+00      2.187303e+01   
     1.461060          0.022740        2.170777e+01      0.000000e+00      0.000000e+00      2.170777e+01   
     1.461060          0.042083        2.147100e+01      0.000000e+00      0.000000e+00      2.147100e+01   
     1.461060          0.067187        2.116224e+01      0.000000e+00      0.000000e+00      2.116224e+01   
     1.461060          0.097901        2.078195e+01      0.000000e+00      0.000000e+00      2.078195e+01   
     1.461060          0.134040        2.033105e+01      0.000000e+00      0.000000e+00      2.033105e+01   
     1.461060          0.175388        1.980696e+01      0.000000e+00      0.000000e+00      1.980696e+01   
     1.461060          0.221694        1.920760e+01      0.000000e+00      0.000000e+00      1.920760e+01   
     1.461060          0.272682        1.854011e+01      0.000000e+00      0.000000e+00      1.854011e+01   
     1.461060          0.328043        1.781088e+01      0.000000e+00      0.000000e+00      1.781088e+01   
     1.461060          0.387446        1.702752e+01      0.000000e+00      0.000000e+00      1.702752e+01   
     1.461060          0.450533        1.618953e+01      0.000000e+00      0.000000e+00      1.618953e+01   
     1.461060          0.516924        1.530180e+01      0.000000e+00      0.000000e+00      1.530180e+01   
     1.461060          0.586221        1.438235e+01      0.000000e+00      0.000000e+00      1.438235e+01   
     1.461060          0.658006        1.344346e+01      0.000000e+00      0.000000e+00      1.344346e+01   
     1.461060          0.731848        1.248369e+01      0.000000e+00      0.000000e+00      1.248369e+01   
     1.461060          0.807302        1.151826e+01      0.000000e+00      0.000000e+00      1.151826e+01   
     1.461060          0.883916        1.056608e+01      0.000000e+00      0.000000e+00      1.056608e+01   
     1.461060          0.961228        9.629150e+00      0.000000e+00      0.000000e+00      9.629150e+00   
     1.461060          1.038772        8.717537e+00      0.000000e+00      0.000000e+00      8.717537e+00   
     1.461060          1.116084        7.848511e+00      0.000000e+00      0.000000e+00      7.848511e+00   
     1.461060          1.192698        7.018147e+00      0.000000e+00      0.000000e+00      7.018147e+00   
     1.461060          1.268152        6.241498e+00      0.000000e+00      0.000000e+00      6.241498e+00   
     1.461060          1.341994        5.521482e+00      0.000000e+00      0.000000e+00      5.521482e+00   
     1.461060          1.413779        4.858690e+00      0.000000e+00      0.000000e+00      4.858690e+00   
     1.461060          1.483076        4.259750e+00      0.000000e+00      0.000000e+00      4.259750e+00   
     1.461060          1.549467        3.719495e+00      0.000000e+00      0.000000e+00      3.719495e+00   
     1.461060          1.612554        3.242497e+00      0.000000e+00      0.000000e+00      3.242497e+00   
     1.461060          1.671957        2.821924e+00      0.000000e+00      0.000000e+00      2.821924e+00   
     1.461060          1.727318        2.458477e+00      0.000000e+00      0.000000e+00      2.458477e+00   
     1.461060          1.778306        2.146636e+00      0.000000e+00      0.000000e+00      2.146636e+00   
     1.461060          1.824612        1.882810e+00      0.000000e+00      0.000000e+00      1.882810e+00   
     1.461060          1.865960        1.663619e+00      0.000000e+00      0.000000e+00      1.663619e+00   
     1.461060          1.902099        1.483442e+00      0.000000e+00      0.000000e+00      1.483442e+00   
     1.461060          1.932813        1.339286e+00      0.000000e+00      0.000000e+00      1.339286e+00   
     1.461060          1.957917        1.227705e+00      0.000000e+00      0.000000e+00      1.227705e+00   
     1.461060          1.977260        1.145535e+00      0.000000e+00      0.000000e+00      1.145535e+00   
     1.461060          1.990726        1.090135e+00      0.000000e+00      0.000000e+00      1.090135e+00   
     1.461060          1.998238        1.059802e+00      0.000000e+00      0.000000e+00      1.059802e+00   
     1.538940          0.001762        2.181800e+01      0.000000e+00      0.000000e+00      2.181800e+01   
     1.538940          0.009274        2.171050e+01      0.000000e+00      0.000000e+00      2.171050e+01   
     1.538940          0.022740        2.152266e+01      0.000000e+00      0.000000e+00      2.152266e+01   
     1.538940          0.042083        2.125566e+01      0.000000e+00      0.000000e+00      2.125566e+01   
     1.538940          0.067187        2.090975e+01      0.000000e+00      0.000000e+00      2.090975e+01   
     1.538940          0.097901        2.048620e+01      0.000000e+00      0.000000e+00      2.048620e+01   
     1.538940          0.134040        1.998690e+01      0.000000e+00      0.000000e+00      1.998690e+01   
     1.538940          0.175388        1.940766e+01      0.000000e+00      0.000000e+00      1.940766e+01   
     1.538940          0.221694        1.874695e+01      0.000000e+00      0.000000e+00      1.874695e+01   
     1.538940          0.272682        1.801627e+01      0.000000e+00      0.000000e+00      1.801627e+01   
     1.538940          0.328043        1.722437e+01      0.000000e+00      0.000000e+00      1.722437e+01   
     1.538940          0.387446        1.638070e+01      0.000000e+00      0.000000e+00      1.638070e+01   
     1.538940          0.450533        1.548471e+01      0.000000e+00      0.000000e+00      1.548471e+01   
     1.538940          0.516924        1.454320e+01      0.000000e+00      0.000000e+00      1.454320e+01   
     1.538940          0.586221        1.357819e+01      0.000000e+00      0.000000e+00      1.357819e+01   
     1.538940          0.658006        1.260303e+01      0.000000e+00      0.000000e+00      1.260303e+01   
     1.538940          0.731848        1.161603e+01      0.000000e+00      0.000000e+00      1.161603e+01   
     1.538940          0.807302        1.063411e+01      0.000000e+00      0.000000e+00      1.063411e+01   
     1.538940          0.883916        9.676608e+00      0.000000e+00      0.000000e+00      9.676608e+00   
     1.538940          0.961228        8.745173e+00      0.000000e+00      0.000000e+00      8.745173e+00   
     1.538940          1.038772        7.849526e+00      0.000000e+00      0.000000e+00      7.849526e+00   
     1.538940          1.116084        7.005525e+00      0.000000e+00      0.000000e+00      7.005525e+00   
     1.538940          1.192698        6.208845e+00      0.000000e+00      0.000000e+00      6.208845e+00   
     1.538940          1.268152        5.472349e+00      0.000000e+00      0.000000e+00      5.472349e+00   
     1.538940          1.341994        4.797587e+00      0.000000e+00      0.000000e+00      4.797587e+00   
     1.538940          1.413779        4.183865e+00      0.000000e+00      0.000000e+00      4.183865e+00   
     1.538940          1.483076        3.635449e+00      0.000000e+00      0.000000e+00      3.635449e+00   
     1.538940          1.549467        3.146643e+00      0.000000e+00      0.000000e+00      3.146643e+00   
     1.538940          1.612554        2.719619e+00      0.000000e+00      0.000000e+00      2.719619e+00   
     1.538940          1.671957        2.347366e+00      0.000000e+00      0.000000e+00      2.347366e+00   
     1.538940          1.727318        2.028876e+00      0.000000e+00      0.000000e+00      2.028876e+00   
     1.538940          1.778306        1.758339e+00      0.000000e+00      0.000000e+00      1.758339e+00   
     1.538940          1.824612        1.531572e+00      0.000000e+00      0.000000e+00      1.531572e+00   
