#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.139654        9.034649e+07      9.035016e+07     -3.969012e+03      2.964973e+02   
     0.015318          0.191206        6.735140e+07      6.735459e+07     -3.471687e+03      2.813597e+02   
     0.015318          0.250187        5.192058e+07      5.192338e+07     -3.074062e+03      2.659005e+02   
     0.015318          0.316243        4.128632e+07      4.128882e+07     -2.756096e+03      2.500701e+02   
     0.015318          0.388975        3.364462e+07      3.364689e+07     -2.499782e+03      2.336970e+02   
     0.015318          0.467947        2.785886e+07      2.786092e+07     -2.279048e+03      2.168752e+02   
     0.015318          0.552684        2.346742e+07      2.346932e+07     -2.098395e+03      1.997403e+02   
     0.015318          0.642676        2.000565e+07      2.000741e+07     -1.936498e+03      1.821720e+02   
     0.015318          0.737382        1.736447e+07      1.736611e+07     -1.803432e+03      1.646467e+02   
     0.015318          0.836232        1.515559e+07      1.515713e+07     -1.683905e+03      1.473124e+02   
     0.015318          0.938632        1.333224e+07      1.333369e+07     -1.581770e+03      1.305819e+02   
     0.015318          1.043966        1.184536e+07      1.184676e+07     -1.508802e+03      1.143124e+02   
     0.015318          1.151601        1.050461e+07      1.050592e+07     -1.408446e+03      9.882075e+01   
     0.015318          1.260889        9.455482e+06      9.456742e+06     -1.344148e+03      8.460287e+01   
     0.015318          1.371172        8.406102e+06      8.407289e+06     -1.258563e+03      7.158629e+01   
     0.015318          1.481788        7.601784e+06      7.602935e+06     -1.211074e+03      5.989705e+01   
     0.015318          1.592072        6.805830e+06      6.806907e+06     -1.127355e+03      4.975205e+01   
     0.015318          1.701360        6.055346e+06      6.056381e+06     -1.075804e+03      4.100394e+01   
     0.015318          1.808994        5.508803e+06      5.509799e+06     -1.028893e+03      3.363695e+01   
     0.015318          1.914328        4.880120e+06      4.881043e+06     -9.510003e+02      2.756718e+01   
     0.015318          2.016728        4.319769e+06      4.320658e+06     -9.116523e+02      2.262754e+01   
     0.015318          2.115578        3.854852e+06      3.855685e+06     -8.516205e+02      1.886511e+01   
     0.015318          2.210284        3.384169e+06      3.384954e+06     -8.001497e+02      1.580642e+01   
     0.015318          2.300276        2.946579e+06      2.947309e+06     -7.431248e+02      1.349450e+01   
     0.015318          2.385013        2.550288e+06      2.550971e+06     -6.947961e+02      1.145977e+01   
     0.015318          2.463985        2.167950e+06      2.168575e+06     -6.351788e+02      9.977494e+00   
     0.015318          2.536718        1.787621e+06      1.788186e+06     -5.737854e+02      8.747332e+00   
     0.015318          2.602773        1.419001e+06      1.419502e+06     -5.078269e+02      7.375487e+00   
     0.015318          2.661754        1.061557e+06      1.061983e+06     -4.316086e+02      5.933093e+00   
     0.015318          2.713306        7.043281e+05      7.046655e+05     -3.419879e+02      4.593322e+00   
     0.015318          2.757119        3.874621e+05      3.876986e+05     -2.387716e+02      2.360257e+00   
     0.015318          2.792930        4.684408e+04      4.689197e+04     -4.842559e+01      5.345643e-01   
     0.015318          2.820522        3.513273e+03      3.527663e+03     -1.451979e+01      1.302898e-01   
     0.015318          2.839732        2.814563e+02      2.849808e+02     -3.564778e+00      4.029230e-02   
     0.015318          2.850447        8.317856e+00      8.590664e+00     -2.757346e-01      2.926473e-03   
     0.028399          0.002514        2.049239e+08      2.049297e+08     -6.160867e+03      2.988133e+02   
     0.028399          0.013229        2.036345e+08      2.036401e+08     -5.902781e+03      2.951020e+02   
     0.028399          0.032438        1.951817e+08      1.951869e+08     -5.430659e+03      2.888605e+02   
     0.028399          0.060031        1.694870e+08      1.694915e+08     -4.838679e+03      2.808960e+02   
     0.028399          0.095841        1.219161e+08      1.219201e+08     -4.253273e+03      2.717125e+02   
     0.028399          0.139654        8.867654e+07      8.868002e+07     -3.740079e+03      2.614832e+02   
     0.028399          0.191206        6.662322e+07      6.662628e+07     -3.311505e+03      2.502485e+02   
     0.028399          0.250187        5.161021e+07      5.161293e+07     -2.957035e+03      2.380238e+02   
     0.028399          0.316243        4.112750e+07      4.112994e+07     -2.669483e+03      2.248133e+02   
     0.028399          0.388975        3.349229e+07      3.349450e+07     -2.425806e+03      2.106834e+02   
     0.028399          0.467947        2.777206e+07      2.777408e+07     -2.218486e+03      1.957268e+02   
     0.028399          0.552684        2.347603e+07      2.347790e+07     -2.053672e+03      1.801255e+02   
     0.028399          0.642676        2.005265e+07      2.005439e+07     -1.898107e+03      1.640372e+02   
     0.028399          0.737382        1.733129e+07      1.733291e+07     -1.770805e+03      1.477624e+02   
     0.028399          0.836232        1.514211e+07      1.514364e+07     -1.660424e+03      1.315327e+02   
     0.028399          0.938632        1.332224e+07      1.332368e+07     -1.558284e+03      1.156031e+02   
     0.028399          1.043966        1.180176e+07      1.180313e+07     -1.469911e+03      1.002763e+02   
     0.028399          1.151601        1.057174e+07      1.057304e+07     -1.393465e+03      8.566649e+01   
     0.028399          1.260889        9.364955e+06      9.366195e+06     -1.312259e+03      7.217518e+01   
     0.028399          1.371172        8.457359e+06      8.458544e+06     -1.245176e+03      5.983710e+01   
     0.028399          1.481788        7.552004e+06      7.553135e+06     -1.180487e+03      4.895476e+01   
     0.028399          1.592072        6.781131e+06      6.782203e+06     -1.111315e+03      3.932190e+01   
     0.028399          1.701360        6.137685e+06      6.138718e+06     -1.064141e+03      3.120166e+01   
     0.028399          1.808994        5.435323e+06      5.436299e+06     -1.000434e+03      2.444473e+01   
     0.028399          1.914328        4.881052e+06      4.881975e+06     -9.408846e+02      1.886933e+01   
     0.028399          2.016728        4.351617e+06      4.352495e+06     -8.926774e+02      1.459244e+01   
     0.028399          2.115578        3.824479e+06      3.825303e+06     -8.352041e+02      1.122338e+01   
     0.028399          2.210284        3.386459e+06      3.387234e+06     -7.836858e+02      8.728050e+00   
     0.028399          2.300276        2.948291e+06      2.949014e+06     -7.294502e+02      6.871649e+00   
     0.028399          2.385013        2.536145e+06      2.536814e+06     -6.740884e+02      5.581679e+00   
     0.028399          2.463985        2.143087e+06      2.143698e+06     -6.156352e+02      4.588960e+00   
     0.028399          2.536718        1.778853e+06      1.779405e+06     -5.556057e+02      3.791894e+00   
     0.028399          2.602773        1.408659e+06      1.409144e+06     -4.875458e+02      3.127909e+00   
     0.028399          2.661754        1.036725e+06      1.037128e+06     -4.052870e+02      2.460918e+00   
     0.028399          2.713306        6.776452e+05      6.779552e+05     -3.116179e+02      1.658601e+00   
     0.028399          2.757119        2.735464e+05      2.737071e+05     -1.616275e+02      8.934142e-01   
     0.028399          2.792930        3.418270e+04      3.421401e+04     -3.148611e+01      1.722660e-01   
     0.028399          2.820522        1.843077e+03      1.850715e+03     -7.684617e+00      4.649189e-02   
     0.028399          2.839732        1.420837e+02      1.438842e+02     -1.811932e+00      1.144085e-02   
     0.028399          2.850447        3.206407e+00      3.310849e+00     -1.051380e-01      6.956819e-04   
     0.045447          0.002514        1.352920e+08      1.352967e+08     -4.989105e+03      2.716927e+02   
     0.045447          0.013229        1.348745e+08      1.348791e+08     -4.850257e+03      2.694548e+02   
     0.045447          0.032438        1.325800e+08      1.325843e+08     -4.601376e+03      2.654988e+02   
     0.045447          0.060031        1.262701e+08      1.262741e+08     -4.257890e+03      2.599660e+02   
     0.045447          0.095841        1.112839e+08      1.112875e+08     -3.868382e+03      2.530036e+02   
     0.045447          0.139654        8.500050e+07      8.500373e+07     -3.480729e+03      2.447006e+02   
     0.045447          0.191206        6.507360e+07      6.507650e+07     -3.132922e+03      2.350992e+02   
     0.045447          0.250187        5.088869e+07      5.089130e+07     -2.829623e+03      2.242495e+02   
     0.045447          0.316243        4.071829e+07      4.072065e+07     -2.569801e+03      2.122110e+02   
     0.045447          0.388975        3.327163e+07      3.327378e+07     -2.351305e+03      1.990778e+02   
     0.045447          0.467947        2.765165e+07      2.765363e+07     -2.161273e+03      1.849917e+02   
     0.045447          0.552684        2.338918e+07      2.339101e+07     -2.003550e+03      1.701423e+02   
     0.045447          0.642676        2.003339e+07      2.003510e+07     -1.862299e+03      1.547490e+02   
     0.045447          0.737382        1.730433e+07      1.730593e+07     -1.740024e+03      1.390823e+02   
     0.045447          0.836232        1.511286e+07      1.511437e+07     -1.628764e+03      1.234118e+02   
     0.045447          0.938632        1.330601e+07      1.330743e+07     -1.530105e+03      1.080161e+02   
     0.045447          1.043966        1.181133e+07      1.181269e+07     -1.450015e+03      9.311573e+01   
     0.045447          1.151601        1.049076e+07      1.049205e+07     -1.365429e+03      7.898266e+01   
     0.045447          1.260889        9.416461e+06      9.417691e+06     -1.295790e+03      6.587940e+01   
     0.045447          1.371172        8.397409e+06      8.398579e+06     -1.224081e+03      5.398934e+01   
     0.045447          1.481788        7.558482e+06      7.559600e+06     -1.161657e+03      4.341750e+01   
     0.045447          1.592072        6.797495e+06      6.798560e+06     -1.099658e+03      3.420599e+01   
     0.045447          1.701360        6.076189e+06      6.077204e+06     -1.041004e+03      2.640299e+01   
     0.045447          1.808994        5.463347e+06      5.464313e+06     -9.861671e+02      1.994021e+01   
     0.045447          1.914328        4.867964e+06      4.868877e+06     -9.273280e+02      1.474741e+01   
     0.045447          2.016728        4.328903e+06      4.329769e+06     -8.758338e+02      1.071095e+01   
     0.045447          2.115578        3.841946e+06      3.842759e+06     -8.211479e+02      7.657169e+00   
     0.045447          2.210284        3.370303e+06      3.371066e+06     -7.683098e+02      5.441943e+00   
     0.045447          2.300276        2.934142e+06      2.934850e+06     -7.121143e+02      3.887140e+00   
     0.045447          2.385013        2.523572e+06      2.524227e+06     -6.571869e+02      2.825414e+00   
     0.045447          2.463985        2.130614e+06      2.131209e+06     -5.979043e+02      2.104187e+00   
     0.045447          2.536718        1.751003e+06      1.751535e+06     -5.337369e+02      1.614257e+00   
     0.045447          2.602773        1.373080e+06      1.373540e+06     -4.608262e+02      1.242107e+00   
     0.045447          2.661754        9.857661e+05      9.861366e+05     -3.714312e+02      9.053507e-01   
     0.045447          2.713306        5.692089e+05      5.694601e+05     -2.517897e+02      5.837525e-01   
     0.045447          2.757119        1.789838e+05      1.790876e+05     -1.040657e+02      2.759543e-01   
     0.045447          2.792930        1.994982e+04      1.996822e+04     -1.844480e+01      5.079178e-02   
     0.045447          2.820522        9.925511e+02      9.970982e+02     -4.560024e+00      1.290020e-02   
     0.045447          2.839732        7.636890e+01      7.736744e+01     -1.001455e+00      2.922442e-03   
     0.045447          2.850447        5.472133e-01      5.701003e-01     -2.303300e-02      1.459820e-04   
     0.066417          0.002514        9.581092e+07      9.581484e+07     -4.178330e+03      2.602475e+02   
     0.066417          0.013229        9.522762e+07      9.523146e+07     -4.095464e+03      2.583704e+02   
     0.066417          0.032438        9.456661e+07      9.457031e+07     -3.954686e+03      2.550322e+02   
     0.066417          0.060031        9.230103e+07      9.230452e+07     -3.742324e+03      2.502530e+02   
     0.066417          0.095841        8.767850e+07      8.768174e+07     -3.485504e+03      2.440555e+02   
     0.066417          0.139654        7.820271e+07      7.820568e+07     -3.209828e+03      2.364628e+02   
     0.066417          0.191206        6.237210e+07      6.237481e+07     -2.938289e+03      2.274978e+02   
     0.066417          0.250187        4.962997e+07      4.963244e+07     -2.689326e+03      2.172114e+02   
     0.066417          0.316243        4.010041e+07      4.010267e+07     -2.468083e+03      2.056723e+02   
     0.066417          0.388975        3.289702e+07      3.289910e+07     -2.270522e+03      1.929893e+02   
     0.066417          0.467947        2.745660e+07      2.745852e+07     -2.100611e+03      1.793092e+02   
     0.066417          0.552684        2.323741e+07      2.323920e+07     -1.950362e+03      1.648313e+02   
     0.066417          0.642676        1.991453e+07      1.991620e+07     -1.819509e+03      1.497871e+02   
     0.066417          0.737382        1.723221e+07      1.723378e+07     -1.702565e+03      1.344447e+02   
     0.066417          0.836232        1.506917e+07      1.507065e+07     -1.598488e+03      1.190838e+02   
     0.066417          0.938632        1.330917e+07      1.331057e+07     -1.507199e+03      1.039809e+02   
     0.066417          1.043966        1.176744e+07      1.176878e+07     -1.421260e+03      8.935991e+01   
     0.066417          1.151601        1.050498e+07      1.050625e+07     -1.347684e+03      7.549789e+01   
     0.066417          1.260889        9.363295e+06      9.364504e+06     -1.271983e+03      6.265739e+01   
     0.066417          1.371172        8.411364e+06      8.412520e+06     -1.206887e+03      5.101180e+01   
     0.066417          1.481788        7.537281e+06      7.538384e+06     -1.144035e+03      4.067729e+01   
     0.066417          1.592072        6.765249e+06      6.766297e+06     -1.079612e+03      3.169721e+01   
     0.066417          1.701360        6.089458e+06      6.090461e+06     -1.027495e+03      2.409705e+01   
     0.066417          1.808994        5.426731e+06      5.427682e+06     -9.683804e+02      1.783952e+01   
     0.066417          1.914328        4.861071e+06      4.861971e+06     -9.127002e+02      1.283595e+01   
     0.066417          2.016728        4.321047e+06      4.321897e+06     -8.597238e+02      8.969614e+00   
     0.066417          2.115578        3.820385e+06      3.821185e+06     -8.054280e+02      6.082499e+00   
     0.066417          2.210284        3.353643e+06      3.354390e+06     -7.508581e+02      4.017365e+00   
     0.066417          2.300276        2.917049e+06      2.917741e+06     -6.947039e+02      2.599549e+00   
     0.066417          2.385013        2.496894e+06      2.497530e+06     -6.381419e+02      1.670487e+00   
     0.066417          2.463985        2.103674e+06      2.104250e+06     -5.768122e+02      1.087079e+00   
     0.066417          2.536718        1.707784e+06      1.708291e+06     -5.077131e+02      7.238636e-01   
     0.066417          2.602773        1.305746e+06      1.306171e+06     -4.256895e+02      4.895684e-01   
     0.066417          2.661754        8.779434e+05      8.782641e+05     -3.209945e+02      3.171502e-01   
     0.066417          2.713306        3.932125e+05      3.933855e+05     -1.731401e+02      1.850585e-01   
     0.066417          2.757119        1.152085e+05      1.152760e+05     -6.759459e+01      7.601525e-02   
     0.066417          2.792930        1.174565e+04      1.175673e+04     -1.108599e+01      1.306732e-02   
     0.066417          2.820522        5.147247e+02      5.175595e+02     -2.838076e+00      3.294165e-03   
     0.066417          2.839732        3.785681e+01      3.840116e+01     -5.450274e-01      6.733549e-04   
     0.066417          2.850447        2.270575e-05      0.000000e+00      0.000000e+00      2.270575e-05   
     0.091251          0.002514        7.113522e+07      7.113858e+07     -3.610282e+03      2.541922e+02   
     0.091251          0.013229        7.069351e+07      7.069680e+07     -3.540068e+03      2.524116e+02   
     0.091251          0.032438        7.025819e+07      7.026138e+07     -3.439117e+03      2.492430e+02   
     0.091251          0.060031        6.939439e+07      6.939745e+07     -3.306260e+03      2.446893e+02   
     0.091251          0.095841        6.754340e+07      6.754630e+07     -3.136115e+03      2.387472e+02   
     0.091251          0.139654        6.411673e+07      6.411944e+07     -2.939141e+03      2.314179e+02   
     0.091251          0.191206        5.786647e+07      5.786898e+07     -2.736855e+03      2.227127e+02   
     0.091251          0.250187        4.759796e+07      4.760028e+07     -2.535711e+03      2.126779e+02   
     0.091251          0.316243        3.904382e+07      3.904597e+07     -2.350804e+03      2.013828e+02   
     0.091251          0.388975        3.235422e+07      3.235621e+07     -2.182408e+03      1.889380e+02   
     0.091251          0.467947        2.712316e+07      2.712501e+07     -2.028374e+03      1.754915e+02   
     0.091251          0.552684        2.303296e+07      2.303470e+07     -1.893834e+03      1.612439e+02   
     0.091251          0.642676        1.977191e+07      1.977353e+07     -1.771601e+03      1.464311e+02   
     0.091251          0.737382        1.713814e+07      1.713967e+07     -1.661720e+03      1.313179e+02   
     0.091251          0.836232        1.500305e+07      1.500450e+07     -1.564949e+03      1.161858e+02   
     0.091251          0.938632        1.322611e+07      1.322749e+07     -1.475025e+03      1.013109e+02   
     0.091251          1.043966        1.173069e+07      1.173200e+07     -1.394154e+03      8.691305e+01   
     0.091251          1.151601        1.044789e+07      1.044914e+07     -1.319833e+03      7.327261e+01   
     0.091251          1.260889        9.348585e+06      9.349775e+06     -1.250832e+03      6.064633e+01   
     0.091251          1.371172        8.369850e+06      8.370985e+06     -1.184425e+03      4.920812e+01   
     0.091251          1.481788        7.517314e+06      7.518398e+06     -1.123578e+03      3.906807e+01   
     0.091251          1.592072        6.748796e+06      6.749828e+06     -1.062437e+03      3.027429e+01   
     0.091251          1.701360        6.039892e+06      6.040876e+06     -1.006183e+03      2.284353e+01   
     0.091251          1.808994        5.426269e+06      5.427204e+06     -9.514333e+02      1.674169e+01   
     0.091251          1.914328        4.833342e+06      4.834225e+06     -8.942662e+02      1.188102e+01   
     0.091251          2.016728        4.294252e+06      4.295086e+06     -8.421075e+02      8.138405e+00   
     0.091251          2.115578        3.795880e+06      3.796661e+06     -7.857306e+02      5.362673e+00   
     0.091251          2.210284        3.327120e+06      3.327848e+06     -7.313626e+02      3.392818e+00   
     0.091251          2.300276        2.882462e+06      2.883134e+06     -6.737663e+02      2.059494e+00   
     0.091251          2.385013        2.461566e+06      2.462180e+06     -6.151923e+02      1.206044e+00   
     0.091251          2.463985        2.049128e+06      2.049676e+06     -5.491611e+02      6.866073e-01   
     0.091251          2.536718        1.628459e+06      1.628931e+06     -4.722632e+02      3.862769e-01   
     0.091251          2.602773        1.184518e+06      1.184894e+06     -3.766508e+02      2.145213e-01   
     0.091251          2.661754        6.434104e+05      6.436450e+05     -2.347593e+02      1.172141e-01   
     0.091251          2.713306        2.701518e+05      2.702720e+05     -1.202306e+02      5.678880e-02   
     0.091251          2.757119        7.492295e+04      7.496771e+04     -4.478681e+01      2.063001e-02   
     0.091251          2.792930        6.633724e+03      6.640194e+03     -6.472947e+00      3.309552e-03   
     0.091251          2.820522        2.384159e+02      2.401632e+02     -1.748120e+00      8.174101e-04   
     0.091251          2.839732        1.434015e+01      1.458675e+01     -2.467490e-01      1.430605e-04   
     0.091251          2.850447        3.468059e-06      0.000000e+00      0.000000e+00      3.468059e-06   
     0.119882          0.002514        5.415220e+07      5.415508e+07     -3.133929e+03      2.491323e+02   
     0.119882          0.013229        5.424893e+07      5.425178e+07     -3.095326e+03      2.473906e+02   
     0.119882          0.032438        5.407442e+07      5.407721e+07     -3.032112e+03      2.442912e+02   
     0.119882          0.060031        5.369383e+07      5.369653e+07     -2.938052e+03      2.398346e+02   
     0.119882          0.095841        5.282507e+07      5.282766e+07     -2.822391e+03      2.340132e+02   
     0.119882          0.139654        5.125953e+07      5.126198e+07     -2.682168e+03      2.268234e+02   
     0.119882          0.191206        4.875898e+07      4.876130e+07     -2.531316e+03      2.182730e+02   
     0.119882          0.250187        4.438914e+07      4.439131e+07     -2.375540e+03      2.084064e+02   
     0.119882          0.316243        3.746261e+07      3.746463e+07     -2.222988e+03      1.972920e+02   
     0.119882          0.388975        3.144481e+07      3.144670e+07     -2.080055e+03      1.850398e+02   
     0.119882          0.467947        2.657828e+07      2.658005e+07     -1.947019e+03      1.717981e+02   
     0.119882          0.552684        2.268547e+07      2.268714e+07     -1.825618e+03      1.577668e+02   
     0.119882          0.642676        1.955693e+07      1.955850e+07     -1.715481e+03      1.431804e+02   
     0.119882          0.737382        1.698377e+07      1.698526e+07     -1.613847e+03      1.283025e+02   
     0.119882          0.836232        1.490229e+07      1.490370e+07     -1.524682e+03      1.134123e+02   
     0.119882          0.938632        1.313217e+07      1.313351e+07     -1.439367e+03      9.878354e+01   
     0.119882          1.043966        1.167605e+07      1.167732e+07     -1.362680e+03      8.463347e+01   
     0.119882          1.151601        1.038864e+07      1.038986e+07     -1.290489e+03      7.123909e+01   
     0.119882          1.260889        9.294453e+06      9.295616e+06     -1.222021e+03      5.885330e+01   
     0.119882          1.371172        8.329889e+06      8.331002e+06     -1.160485e+03      4.764544e+01   
     0.119882          1.481788        7.473825e+06      7.474885e+06     -1.098273e+03      3.772284e+01   
     0.119882          1.592072        6.711599e+06      6.712611e+06     -1.041136e+03      2.913187e+01   
     0.119882          1.701360        6.012982e+06      6.013944e+06     -9.840311e+02      2.188513e+01   
     0.119882          1.808994        5.384876e+06      5.385788e+06     -9.283394e+02      1.594812e+01   
     0.119882          1.914328        4.793380e+06      4.794242e+06     -8.731776e+02      1.123197e+01   
     0.119882          2.016728        4.263059e+06      4.263871e+06     -8.199652e+02      7.612438e+00   
     0.119882          2.115578        3.757900e+06      3.758658e+06     -7.631198e+02      4.940750e+00   
     0.119882          2.210284        3.282985e+06      3.283690e+06     -7.079207e+02      3.055600e+00   
     0.119882          2.300276        2.829505e+06      2.830151e+06     -6.480666e+02      1.792001e+00   
     0.119882          2.385013        2.395290e+06      2.395874e+06     -5.851697e+02      9.917033e-01   
