#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.883916        1.217850e+02      0.000000e+00      0.000000e+00      1.217850e+02   
     1.771110          0.961228        1.118219e+02      0.000000e+00      0.000000e+00      1.118219e+02   
     1.771110          1.038772        1.021377e+02      0.000000e+00      0.000000e+00      1.021377e+02   
     1.771110          1.116084        9.277672e+01      0.000000e+00      0.000000e+00      9.277672e+01   
     1.771110          1.192698        8.386526e+01      0.000000e+00      0.000000e+00      8.386526e+01   
     1.771110          1.268152        7.543002e+01      0.000000e+00      0.000000e+00      7.543002e+01   
     1.771110          1.341994        6.753292e+01      0.000000e+00      0.000000e+00      6.753292e+01   
     1.771110          1.413779        6.022946e+01      0.000000e+00      0.000000e+00      6.022946e+01   
     1.771110          1.483076        5.351601e+01      0.000000e+00      0.000000e+00      5.351601e+01   
     1.771110          1.549467        4.743808e+01      0.000000e+00      0.000000e+00      4.743808e+01   
     1.771110          1.612554        4.196491e+01      0.000000e+00      0.000000e+00      4.196491e+01   
     1.771110          1.671957        3.711571e+01      0.000000e+00      0.000000e+00      3.711571e+01   
     1.771110          1.727318        3.284704e+01      0.000000e+00      0.000000e+00      3.284704e+01   
     1.771110          1.778306        2.914597e+01      0.000000e+00      0.000000e+00      2.914597e+01   
     1.771110          1.824612        2.597894e+01      0.000000e+00      0.000000e+00      2.597894e+01   
     1.771110          1.865960        2.329837e+01      0.000000e+00      0.000000e+00      2.329837e+01   
     1.771110          1.902099        2.108336e+01      0.000000e+00      0.000000e+00      2.108336e+01   
     1.771110          1.932813        1.928951e+01      0.000000e+00      0.000000e+00      1.928951e+01   
     1.771110          1.957917        1.788337e+01      0.000000e+00      0.000000e+00      1.788337e+01   
     1.771110          1.977260        1.683690e+01      0.000000e+00      0.000000e+00      1.683690e+01   
     1.771110          1.990726        1.612804e+01      0.000000e+00      0.000000e+00      1.612804e+01   
     1.771110          1.998238        1.573994e+01      0.000000e+00      0.000000e+00      1.573994e+01   
     1.847315          0.001762        2.118907e+02      0.000000e+00      0.000000e+00      2.118907e+02   
     1.847315          0.009274        2.119108e+02      0.000000e+00      0.000000e+00      2.119108e+02   
     1.847315          0.022740        2.119465e+02      0.000000e+00      0.000000e+00      2.119465e+02   
     1.847315          0.042083        2.119097e+02      0.000000e+00      0.000000e+00      2.119097e+02   
     1.847315          0.067187        2.108542e+02      0.000000e+00      0.000000e+00      2.108542e+02   
     1.847315          0.097901        2.080501e+02      0.000000e+00      0.000000e+00      2.080501e+02   
     1.847315          0.134040        2.039737e+02      0.000000e+00      0.000000e+00      2.039737e+02   
     1.847315          0.175388        1.988247e+02      0.000000e+00      0.000000e+00      1.988247e+02   
     1.847315          0.221694        1.928164e+02      0.000000e+00      0.000000e+00      1.928164e+02   
     1.847315          0.272682        1.860715e+02      0.000000e+00      0.000000e+00      1.860715e+02   
     1.847315          0.328043        1.787009e+02      0.000000e+00      0.000000e+00      1.787009e+02   
     1.847315          0.387446        1.707461e+02      0.000000e+00      0.000000e+00      1.707461e+02   
     1.847315          0.450533        1.623190e+02      0.000000e+00      0.000000e+00      1.623190e+02   
     1.847315          0.516924        1.535476e+02      0.000000e+00      0.000000e+00      1.535476e+02   
     1.847315          0.586221        1.445138e+02      0.000000e+00      0.000000e+00      1.445138e+02   
     1.847315          0.658006        1.352564e+02      0.000000e+00      0.000000e+00      1.352564e+02   
     1.847315          0.731848        1.259279e+02      0.000000e+00      0.000000e+00      1.259279e+02   
     1.847315          0.807302        1.166359e+02      0.000000e+00      0.000000e+00      1.166359e+02   
     1.847315          0.883916        1.074166e+02      0.000000e+00      0.000000e+00      1.074166e+02   
     1.847315          0.961228        9.839775e+01      0.000000e+00      0.000000e+00      9.839775e+01   
     1.847315          1.038772        8.966594e+01      0.000000e+00      0.000000e+00      8.966594e+01   
     1.847315          1.116084        8.125857e+01      0.000000e+00      0.000000e+00      8.125857e+01   
     1.847315          1.192698        7.328504e+01      0.000000e+00      0.000000e+00      7.328504e+01   
     1.847315          1.268152        6.576576e+01      0.000000e+00      0.000000e+00      6.576576e+01   
     1.847315          1.341994        5.875157e+01      0.000000e+00      0.000000e+00      5.875157e+01   
     1.847315          1.413779        5.228683e+01      0.000000e+00      0.000000e+00      5.228683e+01   
     1.847315          1.483076        4.636432e+01      0.000000e+00      0.000000e+00      4.636432e+01   
     1.847315          1.549467        4.101904e+01      0.000000e+00      0.000000e+00      4.101904e+01   
     1.847315          1.612554        3.622015e+01      0.000000e+00      0.000000e+00      3.622015e+01   
     1.847315          1.671957        3.197996e+01      0.000000e+00      0.000000e+00      3.197996e+01   
     1.847315          1.727318        2.825710e+01      0.000000e+00      0.000000e+00      2.825710e+01   
     1.847315          1.778306        2.503688e+01      0.000000e+00      0.000000e+00      2.503688e+01   
     1.847315          1.824612        2.228710e+01      0.000000e+00      0.000000e+00      2.228710e+01   
     1.847315          1.865960        1.996432e+01      0.000000e+00      0.000000e+00      1.996432e+01   
     1.847315          1.902099        1.804801e+01      0.000000e+00      0.000000e+00      1.804801e+01   
     1.847315          1.932813        1.649833e+01      0.000000e+00      0.000000e+00      1.649833e+01   
     1.847315          1.957917        1.528505e+01      0.000000e+00      0.000000e+00      1.528505e+01   
     1.847315          1.977260        1.438297e+01      0.000000e+00      0.000000e+00      1.438297e+01   
     1.847315          1.990726        1.377233e+01      0.000000e+00      0.000000e+00      1.377233e+01   
     1.847315          1.998238        1.343814e+01      0.000000e+00      0.000000e+00      1.343814e+01   
     1.922584          0.001762        1.884753e+02      0.000000e+00      0.000000e+00      1.884753e+02   
     1.922584          0.009274        1.884901e+02      0.000000e+00      0.000000e+00      1.884901e+02   
     1.922584          0.022740        1.885303e+02      0.000000e+00      0.000000e+00      1.885303e+02   
     1.922584          0.042083        1.885121e+02      0.000000e+00      0.000000e+00      1.885121e+02   
     1.922584          0.067187        1.875484e+02      0.000000e+00      0.000000e+00      1.875484e+02   
     1.922584          0.097901        1.849787e+02      0.000000e+00      0.000000e+00      1.849787e+02   
     1.922584          0.134040        1.812301e+02      0.000000e+00      0.000000e+00      1.812301e+02   
     1.922584          0.175388        1.764888e+02      0.000000e+00      0.000000e+00      1.764888e+02   
     1.922584          0.221694        1.709645e+02      0.000000e+00      0.000000e+00      1.709645e+02   
     1.922584          0.272682        1.647761e+02      0.000000e+00      0.000000e+00      1.647761e+02   
     1.922584          0.328043        1.580315e+02      0.000000e+00      0.000000e+00      1.580315e+02   
     1.922584          0.387446        1.507709e+02      0.000000e+00      0.000000e+00      1.507709e+02   
     1.922584          0.450533        1.431030e+02      0.000000e+00      0.000000e+00      1.431030e+02   
     1.922584          0.516924        1.351471e+02      0.000000e+00      0.000000e+00      1.351471e+02   
     1.922584          0.586221        1.269787e+02      0.000000e+00      0.000000e+00      1.269787e+02   
     1.922584          0.658006        1.186349e+02      0.000000e+00      0.000000e+00      1.186349e+02   
     1.922584          0.731848        1.102546e+02      0.000000e+00      0.000000e+00      1.102546e+02   
     1.922584          0.807302        1.019342e+02      0.000000e+00      0.000000e+00      1.019342e+02   
     1.922584          0.883916        9.370559e+01      0.000000e+00      0.000000e+00      9.370559e+01   
     1.922584          0.961228        8.568148e+01      0.000000e+00      0.000000e+00      8.568148e+01   
     1.922584          1.038772        7.793718e+01      0.000000e+00      0.000000e+00      7.793718e+01   
     1.922584          1.116084        7.050355e+01      0.000000e+00      0.000000e+00      7.050355e+01   
     1.922584          1.192698        6.347425e+01      0.000000e+00      0.000000e+00      6.347425e+01   
     1.922584          1.268152        5.686465e+01      0.000000e+00      0.000000e+00      5.686465e+01   
     1.922584          1.341994        5.071611e+01      0.000000e+00      0.000000e+00      5.071611e+01   
     1.922584          1.413779        4.506410e+01      0.000000e+00      0.000000e+00      4.506410e+01   
     1.922584          1.483076        3.989935e+01      0.000000e+00      0.000000e+00      3.989935e+01   
     1.922584          1.549467        3.524892e+01      0.000000e+00      0.000000e+00      3.524892e+01   
     1.922584          1.612554        3.108329e+01      0.000000e+00      0.000000e+00      3.108329e+01   
     1.922584          1.671957        2.741016e+01      0.000000e+00      0.000000e+00      2.741016e+01   
     1.922584          1.727318        2.419140e+01      0.000000e+00      0.000000e+00      2.419140e+01   
     1.922584          1.778306        2.141209e+01      0.000000e+00      0.000000e+00      2.141209e+01   
     1.922584          1.824612        1.904245e+01      0.000000e+00      0.000000e+00      1.904245e+01   
     1.922584          1.865960        1.704369e+01      0.000000e+00      0.000000e+00      1.704369e+01   
     1.922584          1.902099        1.539663e+01      0.000000e+00      0.000000e+00      1.539663e+01   
     1.922584          1.932813        1.406607e+01      0.000000e+00      0.000000e+00      1.406607e+01   
     1.922584          1.957917        1.302527e+01      0.000000e+00      0.000000e+00      1.302527e+01   
     1.922584          1.977260        1.225194e+01      0.000000e+00      0.000000e+00      1.225194e+01   
     1.922584          1.990726        1.172872e+01      0.000000e+00      0.000000e+00      1.172872e+01   
     1.922584          1.998238        1.144246e+01      0.000000e+00      0.000000e+00      1.144246e+01   
     1.996714          0.001762        1.661517e+02      0.000000e+00      0.000000e+00      1.661517e+02   
     1.996714          0.009274        1.661626e+02      0.000000e+00      0.000000e+00      1.661626e+02   
     1.996714          0.022740        1.662039e+02      0.000000e+00      0.000000e+00      1.662039e+02   
     1.996714          0.042083        1.661987e+02      0.000000e+00      0.000000e+00      1.661987e+02   
     1.996714          0.067187        1.653319e+02      0.000000e+00      0.000000e+00      1.653319e+02   
     1.996714          0.097901        1.630141e+02      0.000000e+00      0.000000e+00      1.630141e+02   
     1.996714          0.134040        1.596235e+02      0.000000e+00      0.000000e+00      1.596235e+02   
     1.996714          0.175388        1.553313e+02      0.000000e+00      0.000000e+00      1.553313e+02   
     1.996714          0.221694        1.503369e+02      0.000000e+00      0.000000e+00      1.503369e+02   
     1.996714          0.272682        1.447524e+02      0.000000e+00      0.000000e+00      1.447524e+02   
     1.996714          0.328043        1.386794e+02      0.000000e+00      0.000000e+00      1.386794e+02   
     1.996714          0.387446        1.321561e+02      0.000000e+00      0.000000e+00      1.321561e+02   
     1.996714          0.450533        1.252840e+02      0.000000e+00      0.000000e+00      1.252840e+02   
     1.996714          0.516924        1.181719e+02      0.000000e+00      0.000000e+00      1.181719e+02   
     1.996714          0.586221        1.108879e+02      0.000000e+00      0.000000e+00      1.108879e+02   
     1.996714          0.658006        1.034662e+02      0.000000e+00      0.000000e+00      1.034662e+02   
     1.996714          0.731848        9.603069e+01      0.000000e+00      0.000000e+00      9.603069e+01   
     1.996714          0.807302        8.866667e+01      0.000000e+00      0.000000e+00      8.866667e+01   
     1.996714          0.883916        8.140150e+01      0.000000e+00      0.000000e+00      8.140150e+01   
     1.996714          0.961228        7.433352e+01      0.000000e+00      0.000000e+00      7.433352e+01   
     1.996714          1.038772        6.752784e+01      0.000000e+00      0.000000e+00      6.752784e+01   
     1.996714          1.116084        6.100981e+01      0.000000e+00      0.000000e+00      6.100981e+01   
     1.996714          1.192698        5.485940e+01      0.000000e+00      0.000000e+00      5.485940e+01   
     1.996714          1.268152        4.908831e+01      0.000000e+00      0.000000e+00      4.908831e+01   
     1.996714          1.341994        4.373037e+01      0.000000e+00      0.000000e+00      4.373037e+01   
     1.996714          1.413779        3.881433e+01      0.000000e+00      0.000000e+00      3.881433e+01   
     1.996714          1.483076        3.433013e+01      0.000000e+00      0.000000e+00      3.433013e+01   
     1.996714          1.549467        3.029915e+01      0.000000e+00      0.000000e+00      3.029915e+01   
     1.996714          1.612554        2.669405e+01      0.000000e+00      0.000000e+00      2.669405e+01   
     1.996714          1.671957        2.351971e+01      0.000000e+00      0.000000e+00      2.351971e+01   
     1.996714          1.727318        2.074172e+01      0.000000e+00      0.000000e+00      2.074172e+01   
     1.996714          1.778306        1.834587e+01      0.000000e+00      0.000000e+00      1.834587e+01   
     1.996714          1.824612        1.630531e+01      0.000000e+00      0.000000e+00      1.630531e+01   
     1.996714          1.865960        1.458582e+01      0.000000e+00      0.000000e+00      1.458582e+01   
     1.996714          1.902099        1.316999e+01      0.000000e+00      0.000000e+00      1.316999e+01   
     1.996714          1.932813        1.202705e+01      0.000000e+00      0.000000e+00      1.202705e+01   
     1.996714          1.957917        1.113352e+01      0.000000e+00      0.000000e+00      1.113352e+01   
     1.996714          1.977260        1.046993e+01      0.000000e+00      0.000000e+00      1.046993e+01   
     1.996714          1.990726        1.002110e+01      0.000000e+00      0.000000e+00      1.002110e+01   
     1.996714          1.998238        9.775586e+00      0.000000e+00      0.000000e+00      9.775586e+00   
     2.069505          0.001762        1.459707e+02      0.000000e+00      0.000000e+00      1.459707e+02   
     2.069505          0.009274        1.459789e+02      0.000000e+00      0.000000e+00      1.459789e+02   
     2.069505          0.022740        1.460188e+02      0.000000e+00      0.000000e+00      1.460188e+02   
     2.069505          0.042083        1.460215e+02      0.000000e+00      0.000000e+00      1.460215e+02   
     2.069505          0.067187        1.452495e+02      0.000000e+00      0.000000e+00      1.452495e+02   
     2.069505          0.097901        1.431805e+02      0.000000e+00      0.000000e+00      1.431805e+02   
     2.069505          0.134040        1.401475e+02      0.000000e+00      0.000000e+00      1.401475e+02   
     2.069505          0.175388        1.363061e+02      0.000000e+00      0.000000e+00      1.363061e+02   
     2.069505          0.221694        1.318408e+02      0.000000e+00      0.000000e+00      1.318408e+02   
     2.069505          0.272682        1.268550e+02      0.000000e+00      0.000000e+00      1.268550e+02   
     2.069505          0.328043        1.214420e+02      0.000000e+00      0.000000e+00      1.214420e+02   
     2.069505          0.387446        1.156373e+02      0.000000e+00      0.000000e+00      1.156373e+02   
     2.069505          0.450533        1.095334e+02      0.000000e+00      0.000000e+00      1.095334e+02   
     2.069505          0.516924        1.032278e+02      0.000000e+00      0.000000e+00      1.032278e+02   
     2.069505          0.586221        9.678113e+01      0.000000e+00      0.000000e+00      9.678113e+01   
     2.069505          0.658006        9.022421e+01      0.000000e+00      0.000000e+00      9.022421e+01   
     2.069505          0.731848        8.366660e+01      0.000000e+00      0.000000e+00      8.366660e+01   
     2.069505          0.807302        7.718317e+01      0.000000e+00      0.000000e+00      7.718317e+01   
     2.069505          0.883916        7.079724e+01      0.000000e+00      0.000000e+00      7.079724e+01   
     2.069505          0.961228        6.459448e+01      0.000000e+00      0.000000e+00      6.459448e+01   
     2.069505          1.038772        5.863123e+01      0.000000e+00      0.000000e+00      5.863123e+01   
     2.069505          1.116084        5.292849e+01      0.000000e+00      0.000000e+00      5.292849e+01   
     2.069505          1.192698        4.755494e+01      0.000000e+00      0.000000e+00      4.755494e+01   
     2.069505          1.268152        4.251974e+01      0.000000e+00      0.000000e+00      4.251974e+01   
     2.069505          1.341994        3.785099e+01      0.000000e+00      0.000000e+00      3.785099e+01   
     2.069505          1.413779        3.357252e+01      0.000000e+00      0.000000e+00      3.357252e+01   
     2.069505          1.483076        2.967437e+01      0.000000e+00      0.000000e+00      2.967437e+01   
     2.069505          1.549467        2.617393e+01      0.000000e+00      0.000000e+00      2.617393e+01   
     2.069505          1.612554        2.304645e+01      0.000000e+00      0.000000e+00      2.304645e+01   
     2.069505          1.671957        2.029515e+01      0.000000e+00      0.000000e+00      2.029515e+01   
     2.069505          1.727318        1.788938e+01      0.000000e+00      0.000000e+00      1.788938e+01   
     2.069505          1.778306        1.581612e+01      0.000000e+00      0.000000e+00      1.581612e+01   
     2.069505          1.824612        1.405147e+01      0.000000e+00      0.000000e+00      1.405147e+01   
     2.069505          1.865960        1.256540e+01      0.000000e+00      0.000000e+00      1.256540e+01   
     2.069505          1.902099        1.134235e+01      0.000000e+00      0.000000e+00      1.134235e+01   
     2.069505          1.932813        1.035548e+01      0.000000e+00      0.000000e+00      1.035548e+01   
     2.069505          1.957917        9.584237e+00      0.000000e+00      0.000000e+00      9.584237e+00   
     2.069505          1.977260        9.011621e+00      0.000000e+00      0.000000e+00      9.011621e+00   
     2.069505          1.990726        8.624401e+00      0.000000e+00      0.000000e+00      8.624401e+00   
     2.069505          1.998238        8.412616e+00      0.000000e+00      0.000000e+00      8.412616e+00   
     2.140761          0.001762        1.283703e+02      0.000000e+00      0.000000e+00      1.283703e+02   
     2.140761          0.009274        1.283768e+02      0.000000e+00      0.000000e+00      1.283768e+02   
     2.140761          0.022740        1.284140e+02      0.000000e+00      0.000000e+00      1.284140e+02   
     2.140761          0.042083        1.284205e+02      0.000000e+00      0.000000e+00      1.284205e+02   
     2.140761          0.067187        1.277360e+02      0.000000e+00      0.000000e+00      1.277360e+02   
     2.140761          0.097901        1.258985e+02      0.000000e+00      0.000000e+00      1.258985e+02   
     2.140761          0.134040        1.232009e+02      0.000000e+00      0.000000e+00      1.232009e+02   
     2.140761          0.175388        1.197834e+02      0.000000e+00      0.000000e+00      1.197834e+02   
     2.140761          0.221694        1.158136e+02      0.000000e+00      0.000000e+00      1.158136e+02   
     2.140761          0.272682        1.113853e+02      0.000000e+00      0.000000e+00      1.113853e+02   
     2.140761          0.328043        1.065829e+02      0.000000e+00      0.000000e+00      1.065829e+02   
     2.140761          0.387446        1.014385e+02      0.000000e+00      0.000000e+00      1.014385e+02   
     2.140761          0.450533        9.603528e+01      0.000000e+00      0.000000e+00      9.603528e+01   
     2.140761          0.516924        9.045998e+01      0.000000e+00      0.000000e+00      9.045998e+01   
     2.140761          0.586221        8.476632e+01      0.000000e+00      0.000000e+00      8.476632e+01   
     2.140761          0.658006        7.898166e+01      0.000000e+00      0.000000e+00      7.898166e+01   
     2.140761          0.731848        7.320260e+01      0.000000e+00      0.000000e+00      7.320260e+01   
     2.140761          0.807302        6.749491e+01      0.000000e+00      0.000000e+00      6.749491e+01   
     2.140761          0.883916        6.187861e+01      0.000000e+00      0.000000e+00      6.187861e+01   
     2.140761          0.961228        5.642860e+01      0.000000e+00      0.000000e+00      5.642860e+01   
     2.140761          1.038772        5.119392e+01      0.000000e+00      0.000000e+00      5.119392e+01   
     2.140761          1.116084        4.619234e+01      0.000000e+00      0.000000e+00      4.619234e+01   
     2.140761          1.192698        4.148337e+01      0.000000e+00      0.000000e+00      4.148337e+01   
     2.140761          1.268152        3.707449e+01      0.000000e+00      0.000000e+00      3.707449e+01   
     2.140761          1.341994        3.298955e+01      0.000000e+00      0.000000e+00      3.298955e+01   
     2.140761          1.413779        2.924876e+01      0.000000e+00      0.000000e+00      2.924876e+01   
     2.140761          1.483076        2.584278e+01      0.000000e+00      0.000000e+00      2.584278e+01   
     2.140761          1.549467        2.278618e+01      0.000000e+00      0.000000e+00      2.278618e+01   
     2.140761          1.612554        2.005684e+01      0.000000e+00      0.000000e+00      2.005684e+01   
     2.140761          1.671957        1.765704e+01      0.000000e+00      0.000000e+00      1.765704e+01   
     2.140761          1.727318        1.555964e+01      0.000000e+00      0.000000e+00      1.555964e+01   
     2.140761          1.778306        1.375291e+01      0.000000e+00      0.000000e+00      1.375291e+01   
     2.140761          1.824612        1.221570e+01      0.000000e+00      0.000000e+00      1.221570e+01   
     2.140761          1.865960        1.092162e+01      0.000000e+00      0.000000e+00      1.092162e+01   
     2.140761          1.902099        9.856887e+00      0.000000e+00      0.000000e+00      9.856887e+00   
     2.140761          1.932813        8.997967e+00      0.000000e+00      0.000000e+00      8.997967e+00   
     2.140761          1.957917        8.326866e+00      0.000000e+00      0.000000e+00      8.326866e+00   
     2.140761          1.977260        7.828679e+00      0.000000e+00      0.000000e+00      7.828679e+00   
     2.140761          1.990726        7.491830e+00      0.000000e+00      0.000000e+00      7.491830e+00   
     2.140761          1.998238        7.307607e+00      0.000000e+00      0.000000e+00      7.307607e+00   
     2.210289          0.001762        1.133613e+02      0.000000e+00      0.000000e+00      1.133613e+02   
     2.210289          0.009274        1.133666e+02      0.000000e+00      0.000000e+00      1.133666e+02   
     2.210289          0.022740        1.134004e+02      0.000000e+00      0.000000e+00      1.134004e+02   
     2.210289          0.042083        1.134084e+02      0.000000e+00      0.000000e+00      1.134084e+02   
     2.210289          0.067187        1.128014e+02      0.000000e+00      0.000000e+00      1.128014e+02   
     2.210289          0.097901        1.111703e+02      0.000000e+00      0.000000e+00      1.111703e+02   
     2.210289          0.134040        1.087736e+02      0.000000e+00      0.000000e+00      1.087736e+02   
     2.210289          0.175388        1.057370e+02      0.000000e+00      0.000000e+00      1.057370e+02   
     2.210289          0.221694        1.022110e+02      0.000000e+00      0.000000e+00      1.022110e+02   
     2.210289          0.272682        9.827989e+01      0.000000e+00      0.000000e+00      9.827989e+01   
     2.210289          0.328043        9.401933e+01      0.000000e+00      0.000000e+00      9.401933e+01   
     2.210289          0.387446        8.945812e+01      0.000000e+00      0.000000e+00      8.945812e+01   
     2.210289          0.450533        8.467047e+01      0.000000e+00      0.000000e+00      8.467047e+01   
     2.210289          0.516924        7.973342e+01      0.000000e+00      0.000000e+00      7.973342e+01   
     2.210289          0.586221        7.469452e+01      0.000000e+00      0.000000e+00      7.469452e+01   
     2.210289          0.658006        6.957804e+01      0.000000e+00      0.000000e+00      6.957804e+01   
     2.210289          0.731848        6.446940e+01      0.000000e+00      0.000000e+00      6.446940e+01   
     2.210289          0.807302        5.942660e+01      0.000000e+00      0.000000e+00      5.942660e+01   
     2.210289          0.883916        5.446706e+01      0.000000e+00      0.000000e+00      5.446706e+01   
     2.210289          0.961228        4.965671e+01      0.000000e+00      0.000000e+00      4.965671e+01   
     2.210289          1.038772        4.503864e+01      0.000000e+00      0.000000e+00      4.503864e+01   
     2.210289          1.116084        4.062821e+01      0.000000e+00      0.000000e+00      4.062821e+01   
     2.210289          1.192698        3.647756e+01      0.000000e+00      0.000000e+00      3.647756e+01   
     2.210289          1.268152        3.259304e+01      0.000000e+00      0.000000e+00      3.259304e+01   
     2.210289          1.341994        2.899533e+01      0.000000e+00      0.000000e+00      2.899533e+01   
     2.210289          1.413779        2.570193e+01      0.000000e+00      0.000000e+00      2.570193e+01   
     2.210289          1.483076        2.270433e+01      0.000000e+00      0.000000e+00      2.270433e+01   
     2.210289          1.549467        2.001508e+01      0.000000e+00      0.000000e+00      2.001508e+01   
     2.210289          1.612554        1.761449e+01      0.000000e+00      0.000000e+00      1.761449e+01   
     2.210289          1.671957        1.550432e+01      0.000000e+00      0.000000e+00      1.550432e+01   
     2.210289          1.727318        1.366052e+01      0.000000e+00      0.000000e+00      1.366052e+01   
     2.210289          1.778306        1.207262e+01      0.000000e+00      0.000000e+00      1.207262e+01   
     2.210289          1.824612        1.072186e+01      0.000000e+00      0.000000e+00      1.072186e+01   
     2.210289          1.865960        9.584959e+00      0.000000e+00      0.000000e+00      9.584959e+00   
     2.210289          1.902099        8.649691e+00      0.000000e+00      0.000000e+00      8.649691e+00   
     2.210289          1.932813        7.895315e+00      0.000000e+00      0.000000e+00      7.895315e+00   
     2.210289          1.957917        7.305963e+00      0.000000e+00      0.000000e+00      7.305963e+00   
     2.210289          1.977260        6.868501e+00      0.000000e+00      0.000000e+00      6.868501e+00   
     2.210289          1.990726        6.572731e+00      0.000000e+00      0.000000e+00      6.572731e+00   
     2.210289          1.998238        6.410980e+00      0.000000e+00      0.000000e+00      6.410980e+00   
     2.277902          0.001762        1.007108e+02      0.000000e+00      0.000000e+00      1.007108e+02   
     2.277902          0.009274        1.007154e+02      0.000000e+00      0.000000e+00      1.007154e+02   
     2.277902          0.022740        1.007458e+02      0.000000e+00      0.000000e+00      1.007458e+02   
     2.277902          0.042083        1.007537e+02      0.000000e+00      0.000000e+00      1.007537e+02   
     2.277902          0.067187        1.002137e+02      0.000000e+00      0.000000e+00      1.002137e+02   
     2.277902          0.097901        9.876162e+01      0.000000e+00      0.000000e+00      9.876162e+01   
     2.277902          0.134040        9.662722e+01      0.000000e+00      0.000000e+00      9.662722e+01   
     2.277902          0.175388        9.392265e+01      0.000000e+00      0.000000e+00      9.392265e+01   
     2.277902          0.221694        9.078277e+01      0.000000e+00      0.000000e+00      9.078277e+01   
     2.277902          0.272682        8.728296e+01      0.000000e+00      0.000000e+00      8.728296e+01   
     2.277902          0.328043        8.349080e+01      0.000000e+00      0.000000e+00      8.349080e+01   
     2.277902          0.387446        7.943205e+01      0.000000e+00      0.000000e+00      7.943205e+01   
     2.277902          0.450533        7.517289e+01      0.000000e+00      0.000000e+00      7.517289e+01   
     2.277902          0.516924        7.078188e+01      0.000000e+00      0.000000e+00      7.078188e+01   
     2.277902          0.586221        6.630131e+01      0.000000e+00      0.000000e+00      6.630131e+01   
     2.277902          0.658006        6.175277e+01      0.000000e+00      0.000000e+00      6.175277e+01   
     2.277902          0.731848        5.721217e+01      0.000000e+00      0.000000e+00      5.721217e+01   
     2.277902          0.807302        5.273103e+01      0.000000e+00      0.000000e+00      5.273103e+01   
     2.277902          0.883916        4.832472e+01      0.000000e+00      0.000000e+00      4.832472e+01   
     2.277902          0.961228        4.405179e+01      0.000000e+00      0.000000e+00      4.405179e+01   
     2.277902          1.038772        3.995041e+01      0.000000e+00      0.000000e+00      3.995041e+01   
     2.277902          1.116084        3.603416e+01      0.000000e+00      0.000000e+00      3.603416e+01   
     2.277902          1.192698        3.234921e+01      0.000000e+00      0.000000e+00      3.234921e+01   
     2.277902          1.268152        2.890113e+01      0.000000e+00      0.000000e+00      2.890113e+01   
     2.277902          1.341994        2.570815e+01      0.000000e+00      0.000000e+00      2.570815e+01   
     2.277902          1.413779        2.278571e+01      0.000000e+00      0.000000e+00      2.278571e+01   
     2.277902          1.483076        2.012616e+01      0.000000e+00      0.000000e+00      2.012616e+01   
     2.277902          1.549467        1.774053e+01      0.000000e+00      0.000000e+00      1.774053e+01   
     2.277902          1.612554        1.561126e+01      0.000000e+00      0.000000e+00      1.561126e+01   
     2.277902          1.671957        1.373983e+01      0.000000e+00      0.000000e+00      1.373983e+01   
     2.277902          1.727318        1.210485e+01      0.000000e+00      0.000000e+00      1.210485e+01   
     2.277902          1.778306        1.069693e+01      0.000000e+00      0.000000e+00      1.069693e+01   
     2.277902          1.824612        9.499397e+00      0.000000e+00      0.000000e+00      9.499397e+00   
     2.277902          1.865960        8.491560e+00      0.000000e+00      0.000000e+00      8.491560e+00   
     2.277902          1.902099        7.662536e+00      0.000000e+00      0.000000e+00      7.662536e+00   
     2.277902          1.932813        6.993904e+00      0.000000e+00      0.000000e+00      6.993904e+00   
     2.277902          1.957917        6.471572e+00      0.000000e+00      0.000000e+00      6.471572e+00   
     2.277902          1.977260        6.083877e+00      0.000000e+00      0.000000e+00      6.083877e+00   
     2.277902          1.990726        5.821763e+00      0.000000e+00      0.000000e+00      5.821763e+00   
     2.277902          1.998238        5.678422e+00      0.000000e+00      0.000000e+00      5.678422e+00   
     2.343418          0.001762        9.008613e+01      0.000000e+00      0.000000e+00      9.008613e+01   
     2.343418          0.009274        9.009025e+01      0.000000e+00      0.000000e+00      9.009025e+01   
     2.343418          0.022740        9.011755e+01      0.000000e+00      0.000000e+00      9.011755e+01   
     2.343418          0.042083        9.012479e+01      0.000000e+00      0.000000e+00      9.012479e+01   
     2.343418          0.067187        8.964179e+01      0.000000e+00      0.000000e+00      8.964179e+01   
     2.343418          0.097901        8.834261e+01      0.000000e+00      0.000000e+00      8.834261e+01   
     2.343418          0.134040        8.643282e+01      0.000000e+00      0.000000e+00      8.643282e+01   
     2.343418          0.175388        8.401280e+01      0.000000e+00      0.000000e+00      8.401280e+01   
     2.343418          0.221694        8.120332e+01      0.000000e+00      0.000000e+00      8.120332e+01   
     2.343418          0.272682        7.807186e+01      0.000000e+00      0.000000e+00      7.807186e+01   
     2.343418          0.328043        7.467890e+01      0.000000e+00      0.000000e+00      7.467890e+01   
     2.343418          0.387446        7.104749e+01      0.000000e+00      0.000000e+00      7.104749e+01   
     2.343418          0.450533        6.723682e+01      0.000000e+00      0.000000e+00      6.723682e+01   
     2.343418          0.516924        6.330824e+01      0.000000e+00      0.000000e+00      6.330824e+01   
     2.343418          0.586221        5.929958e+01      0.000000e+00      0.000000e+00      5.929958e+01   
