#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        7.775310e+06      7.776835e+06     -1.650943e+03      1.261717e+02   
     0.006239          0.175388        5.828165e+06      5.829483e+06     -1.435613e+03      1.173302e+02   
     0.006239          0.221694        4.489435e+06      4.490585e+06     -1.259706e+03      1.091498e+02   
     0.006239          0.272682        3.528523e+06      3.529546e+06     -1.125089e+03      1.017355e+02   
     0.006239          0.328043        2.846550e+06      2.847466e+06     -1.010235e+03      9.470966e+01   
     0.006239          0.387446        2.311751e+06      2.312583e+06     -9.204878e+02      8.809675e+01   
     0.006239          0.450533        1.902616e+06      1.903370e+06     -8.362198e+02      8.172472e+01   
     0.006239          0.516924        1.601569e+06      1.602250e+06     -7.572583e+02      7.553078e+01   
     0.006239          0.586221        1.394596e+06      1.395240e+06     -7.140518e+02      6.970670e+01   
     0.006239          0.658006        1.140795e+06      1.141379e+06     -6.483882e+02      6.406520e+01   
     0.006239          0.731848        1.024847e+06      1.025403e+06     -6.145645e+02      5.870726e+01   
     0.006239          0.807302        8.770801e+05      8.775823e+05     -5.554583e+02      5.335116e+01   
     0.006239          0.883916        7.362488e+05      7.367203e+05     -5.201904e+02      4.860193e+01   
     0.006239          0.961228        6.541421e+05      6.545890e+05     -4.910261e+02      4.409526e+01   
     0.006239          1.038772        5.815063e+05      5.819294e+05     -4.629727e+02      3.983466e+01   
     0.006239          1.116084        5.157188e+05      5.161189e+05     -4.360086e+02      3.592631e+01   
     0.006239          1.192698        4.562531e+05      4.566309e+05     -4.101124e+02      3.232567e+01   
     0.006239          1.268152        4.026136e+05      4.029699e+05     -3.852623e+02      2.896853e+01   
     0.006239          1.341994        3.543345e+05      3.546700e+05     -3.614369e+02      2.585242e+01   
     0.006239          1.413779        3.158579e+05      3.161733e+05     -3.386145e+02      2.314601e+01   
     0.006239          1.483076        2.993229e+05      2.996280e+05     -3.259246e+02      2.082197e+01   
     0.006239          1.549467        2.721338e+05      2.724317e+05     -3.167736e+02      1.886103e+01   
     0.006239          1.612554        2.374204e+05      2.376993e+05     -2.958927e+02      1.696192e+01   
     0.006239          1.671957        2.064775e+05      2.067381e+05     -2.759501e+02      1.531027e+01   
     0.006239          1.727318        2.048568e+05      2.051167e+05     -2.737857e+02      1.397255e+01   
     0.006239          1.778306        1.789690e+05      1.792131e+05     -2.569242e+02      1.280559e+01   
     0.006239          1.824612        1.607143e+05      1.609414e+05     -2.387936e+02      1.169568e+01   
     0.006239          1.865960        1.545843e+05      1.548121e+05     -2.387936e+02      1.101546e+01   
     0.006239          1.902099        1.386701e+05      1.388814e+05     -2.215366e+02      1.018854e+01   
     0.006239          1.932813        1.330331e+05      1.332449e+05     -2.215366e+02      9.752488e+00   
     0.006239          1.957917        1.330327e+05      1.332449e+05     -2.215366e+02      9.340234e+00   
     0.006239          1.977260        1.186960e+05      1.188923e+05     -2.051317e+02      8.914586e+00   
     0.006239          1.990726        1.140455e+05      1.142418e+05     -2.051317e+02      8.804529e+00   
     0.006239          1.998238        1.140454e+05      1.142418e+05     -2.051317e+02      8.675360e+00   
     0.015318          0.001762        3.253394e+07      3.253720e+07     -3.368419e+03      1.165686e+02   
     0.015318          0.009274        3.198523e+07      3.198828e+07     -3.167679e+03      1.140191e+02   
     0.015318          0.022740        2.970327e+07      2.970600e+07     -2.835831e+03      1.100555e+02   
     0.015318          0.042083        2.233400e+07      2.233634e+07     -2.449120e+03      1.054871e+02   
     0.015318          0.067187        1.513472e+07      1.513672e+07     -2.096332e+03      1.007319e+02   
     0.015318          0.097901        1.060394e+07      1.060564e+07     -1.802251e+03      9.598539e+01   
     0.015318          0.134040        7.733810e+06      7.735287e+06     -1.567848e+03      9.130937e+01   
     0.015318          0.175388        5.813385e+06      5.814672e+06     -1.373789e+03      8.661803e+01   
     0.015318          0.221694        4.470014e+06      4.471147e+06     -1.214969e+03      8.197148e+01   
     0.015318          0.272682        3.535585e+06      3.536595e+06     -1.087444e+03      7.733463e+01   
     0.015318          0.328043        2.834933e+06      2.835839e+06     -9.787506e+02      7.266248e+01   
     0.015318          0.387446        2.320546e+06      2.321366e+06     -8.888998e+02      6.803829e+01   
     0.015318          0.450533        1.928353e+06      1.929102e+06     -8.130403e+02      6.334003e+01   
     0.015318          0.516924        1.619997e+06      1.620684e+06     -7.454230e+02      5.862160e+01   
     0.015318          0.586221        1.357602e+06      1.358233e+06     -6.842482e+02      5.400152e+01   
     0.015318          0.658006        1.173932e+06      1.174521e+06     -6.382545e+02      4.945838e+01   
     0.015318          0.731848        1.002975e+06      1.003522e+06     -5.920500e+02      4.505220e+01   
     0.015318          0.807302        8.716381e+05      8.721408e+05     -5.433867e+02      4.070328e+01   
     0.015318          0.883916        7.597631e+05      7.602385e+05     -5.120603e+02      3.666973e+01   
     0.015318          0.961228        6.639920e+05      6.644425e+05     -4.833518e+02      3.280252e+01   
     0.015318          1.038772        5.822809e+05      5.827074e+05     -4.557368e+02      2.919084e+01   
     0.015318          1.116084        5.157156e+05      5.161189e+05     -4.291942e+02      2.585556e+01   
     0.015318          1.192698        4.562500e+05      4.566309e+05     -4.037027e+02      2.277846e+01   
     0.015318          1.268152        4.039533e+05      4.043125e+05     -3.792410e+02      1.999748e+01   
     0.015318          1.341994        3.614904e+05      3.618287e+05     -3.557879e+02      1.748328e+01   
     0.015318          1.413779        3.252089e+05      3.255270e+05     -3.333223e+02      1.524638e+01   
     0.015318          1.483076        2.941669e+05      2.944689e+05     -3.153065e+02      1.331856e+01   
     0.015318          1.549467        2.676376e+05      2.679326e+05     -3.066731e+02      1.167132e+01   
     0.015318          1.612554        2.374183e+05      2.376993e+05     -2.912681e+02      1.021552e+01   
     0.015318          1.671957        2.136012e+05      2.138639e+05     -2.716372e+02      8.952772e+00   
     0.015318          1.727318        1.972725e+05      1.975241e+05     -2.595307e+02      7.922023e+00   
     0.015318          1.778306        1.789672e+05      1.792131e+05     -2.529087e+02      7.066233e+00   
     0.015318          1.824612        1.639642e+05      1.641929e+05     -2.350615e+02      6.320729e+00   
     0.015318          1.865960        1.545211e+05      1.547503e+05     -2.349676e+02      5.765323e+00   
     0.015318          1.902099        1.414099e+05      1.416227e+05     -2.180742e+02      5.267916e+00   
     0.015318          1.932813        1.330318e+05      1.332449e+05     -2.180742e+02      4.928484e+00   
     0.015318          1.957917        1.273773e+05      1.275815e+05     -2.088051e+02      4.638683e+00   
     0.015318          1.977260        1.212944e+05      1.214919e+05     -2.019257e+02      4.413616e+00   
     0.015318          1.990726        1.173047e+05      1.175024e+05     -2.019257e+02      4.282336e+00   
     0.015318          1.998238        1.150909e+05      1.152887e+05     -2.019257e+02      4.218718e+00   
     0.028399          0.001762        1.841727e+07      1.841969e+07     -2.515856e+03      9.167653e+01   
     0.028399          0.009274        1.836147e+07      1.836383e+07     -2.443598e+03      9.071473e+01   
     0.028399          0.022740        1.795164e+07      1.795385e+07     -2.294940e+03      8.906662e+01   
     0.028399          0.042083        1.679955e+07      1.680155e+07     -2.092407e+03      8.690056e+01   
     0.028399          0.067187        1.384320e+07      1.384499e+07     -1.868513e+03      8.437556e+01   
     0.028399          0.097901        1.015713e+07      1.015870e+07     -1.653640e+03      8.157059e+01   
     0.028399          0.134040        7.541584e+06      7.542970e+06     -1.465027e+03      7.854615e+01   
     0.028399          0.175388        5.712112e+06      5.713337e+06     -1.300367e+03      7.528683e+01   
     0.028399          0.221694        4.438216e+06      4.439309e+06     -1.164777e+03      7.180025e+01   
     0.028399          0.272682        3.510350e+06      3.511326e+06     -1.044475e+03      6.813147e+01   
     0.028399          0.328043        2.827914e+06      2.828797e+06     -9.470608e+02      6.432775e+01   
     0.028399          0.387446        2.316262e+06      2.317065e+06     -8.634115e+02      6.038952e+01   
     0.028399          0.450533        1.923291e+06      1.924025e+06     -7.910538e+02      5.632716e+01   
     0.028399          0.516924        1.608422e+06      1.609094e+06     -7.243369e+02      5.218624e+01   
     0.028399          0.586221        1.370902e+06      1.371526e+06     -6.720492e+02      4.804201e+01   
     0.028399          0.658006        1.162481e+06      1.163058e+06     -6.209552e+02      4.393126e+01   
     0.028399          0.731848        1.004610e+06      1.005148e+06     -5.774426e+02      3.984833e+01   
     0.028399          0.807302        8.693424e+05      8.698439e+05     -5.373838e+02      3.589190e+01   
     0.028399          0.883916        7.649708e+05      7.654453e+05     -5.066333e+02      3.212309e+01   
     0.028399          0.961228        6.697903e+05      6.702364e+05     -4.746308e+02      2.853558e+01   
     0.028399          1.038772        5.888736e+05      5.892940e+05     -4.456133e+02      2.516685e+01   
     0.028399          1.116084        5.202785e+05      5.206758e+05     -4.193801e+02      2.206135e+01   
     0.028399          1.192698        4.621897e+05      4.625662e+05     -3.957062e+02      1.921989e+01   
     0.028399          1.268152        4.129336e+05      4.132913e+05     -3.743446e+02      1.664183e+01   
     0.028399          1.341994        3.686109e+05      3.689494e+05     -3.528084e+02      1.433254e+01   
     0.028399          1.413779        3.280181e+05      3.283364e+05     -3.305308e+02      1.230547e+01   
     0.028399          1.483076        2.923973e+05      2.926976e+05     -3.107853e+02      1.053281e+01   
     0.028399          1.549467        2.612120e+05      2.614998e+05     -2.968037e+02      9.023341e+00   
     0.028399          1.612554        2.381220e+05      2.383984e+05     -2.841589e+02      7.722420e+00   
     0.028399          1.671957        2.170209e+05      2.172836e+05     -2.693624e+02      6.619062e+00   
     0.028399          1.727318        1.947881e+05      1.950365e+05     -2.541161e+02      5.699466e+00   
     0.028399          1.778306        1.787801e+05      1.790207e+05     -2.455313e+02      4.951995e+00   
     0.028399          1.824612        1.649277e+05      1.651565e+05     -2.330929e+02      4.320998e+00   
     0.028399          1.865960        1.510589e+05      1.512802e+05     -2.251019e+02      3.834469e+00   
     0.028399          1.902099        1.422220e+05      1.424348e+05     -2.162479e+02      3.423660e+00   
     0.028399          1.932813        1.331384e+05      1.333462e+05     -2.109188e+02      3.121851e+00   
     0.028399          1.957917        1.253430e+05      1.255438e+05     -2.037496e+02      2.878064e+00   
     0.028399          1.977260        1.220701e+05      1.222676e+05     -2.002346e+02      2.698580e+00   
     0.028399          1.990726        1.190641e+05      1.192604e+05     -1.988454e+02      2.590915e+00   
     0.028399          1.998238        1.166039e+05      1.167982e+05     -1.967867e+02      2.528572e+00   
     0.045447          0.001762        1.180377e+07      1.180570e+07     -2.016672e+03      8.240188e+01   
     0.045447          0.009274        1.163963e+07      1.164151e+07     -1.958447e+03      8.180591e+01   
     0.045447          0.022740        1.152181e+07      1.152361e+07     -1.881178e+03      8.077452e+01   
     0.045447          0.042083        1.120450e+07      1.120619e+07     -1.769600e+03      7.934140e+01   
     0.045447          0.067187        1.053527e+07      1.053683e+07     -1.632543e+03      7.754243e+01   
     0.045447          0.097901        9.195434e+06      9.196847e+06     -1.488291e+03      7.542212e+01   
     0.045447          0.134040        7.141023e+06      7.142296e+06     -1.346916e+03      7.300037e+01   
     0.045447          0.175388        5.527419e+06      5.528564e+06     -1.216085e+03      7.026073e+01   
     0.045447          0.221694        4.336968e+06      4.337999e+06     -1.098746e+03      6.723189e+01   
     0.045447          0.272682        3.456635e+06      3.457569e+06     -9.980262e+02      6.396609e+01   
     0.045447          0.328043        2.795515e+06      2.796363e+06     -9.090471e+02      6.049614e+01   
     0.045447          0.387446        2.297153e+06      2.297929e+06     -8.327384e+02      5.687015e+01   
     0.045447          0.450533        1.907357e+06      1.908069e+06     -7.645997e+02      5.306789e+01   
     0.045447          0.516924        1.602275e+06      1.602931e+06     -7.052198e+02      4.916141e+01   
     0.045447          0.586221        1.358189e+06      1.358795e+06     -6.509871e+02      4.522785e+01   
     0.045447          0.658006        1.166199e+06      1.166766e+06     -6.082435e+02      4.130515e+01   
     0.045447          0.731848        1.000423e+06      1.000950e+06     -5.645003e+02      3.741237e+01   
     0.045447          0.807302        8.683677e+05      8.688592e+05     -5.250643e+02      3.362129e+01   
     0.045447          0.883916        7.572611e+05      7.577239e+05     -4.927181e+02      2.999960e+01   
     0.045447          0.961228        6.620419e+05      6.624780e+05     -4.627200e+02      2.653661e+01   
     0.045447          1.038772        5.839641e+05      5.843758e+05     -4.349577e+02      2.330312e+01   
     0.045447          1.116084        5.167403e+05      5.171293e+05     -4.093015e+02      2.031133e+01   
     0.045447          1.192698        4.584004e+05      4.587684e+05     -3.856062e+02      1.757320e+01   
     0.045447          1.268152        4.077228e+05      4.080714e+05     -3.637123e+02      1.511022e+01   
     0.045447          1.341994        3.635927e+05      3.639232e+05     -3.434508e+02      1.290568e+01   
     0.045447          1.413779        3.250141e+05      3.253278e+05     -3.246513e+02      1.097010e+01   
     0.045447          1.483076        2.935825e+05      2.938810e+05     -3.077301e+02      9.284656e+00   
     0.045447          1.549467        2.637247e+05      2.640086e+05     -2.918065e+02      7.840293e+00   
     0.045447          1.612554        2.371476e+05      2.374177e+05     -2.767177e+02      6.612464e+00   
     0.045447          1.671957        2.141205e+05      2.143775e+05     -2.626513e+02      5.578934e+00   
     0.045447          1.727318        1.964796e+05      1.967260e+05     -2.511583e+02      4.718747e+00   
     0.045447          1.778306        1.783514e+05      1.785867e+05     -2.392442e+02      4.016924e+00   
     0.045447          1.824612        1.632024e+05      1.634271e+05     -2.281167e+02      3.442109e+00   
     0.045447          1.865960        1.519536e+05      1.521709e+05     -2.202915e+02      2.982334e+00   
     0.045447          1.902099        1.406514e+05      1.408598e+05     -2.110532e+02      2.617536e+00   
     0.045447          1.932813        1.327211e+05      1.329243e+05     -2.055255e+02      2.336852e+00   
     0.045447          1.957917        1.266465e+05      1.268444e+05     -1.999719e+02      2.122007e+00   
     0.045447          1.977260        1.205528e+05      1.207455e+05     -1.946746e+02      1.968545e+00   
     0.045447          1.990726        1.168431e+05      1.170336e+05     -1.923702e+02      1.868328e+00   
     0.045447          1.998238        1.153067e+05      1.154960e+05     -1.910918e+02      1.813661e+00   
     0.066417          0.001762        7.829419e+06      7.830958e+06     -1.616883e+03      7.865473e+01   
     0.066417          0.009274        7.876172e+06      7.877711e+06     -1.616883e+03      7.814696e+01   
     0.066417          0.022740        7.833860e+06      7.835352e+06     -1.569743e+03      7.727035e+01   
     0.066417          0.042083        7.722618e+06      7.724046e+06     -1.503871e+03      7.603969e+01   
     0.066417          0.067187        7.490487e+06      7.491832e+06     -1.419413e+03      7.446754e+01   
     0.066417          0.097901        7.091263e+06      7.092513e+06     -1.322291e+03      7.256951e+01   
     0.066417          0.134040        6.406622e+06      6.407774e+06     -1.221953e+03      7.036367e+01   
     0.066417          0.175388        5.204546e+06      5.205600e+06     -1.122334e+03      6.781959e+01   
     0.066417          0.221694        4.173825e+06      4.174789e+06     -1.028797e+03      6.497170e+01   
     0.066417          0.272682        3.371707e+06      3.372590e+06     -9.444485e+02      6.186446e+01   
     0.066417          0.328043        2.743041e+06      2.743848e+06     -8.658051e+02      5.854645e+01   
     0.066417          0.387446        2.262217e+06      2.262958e+06     -7.969210e+02      5.504933e+01   
     0.066417          0.450533        1.884901e+06      1.885585e+06     -7.352229e+02      5.136954e+01   
     0.066417          0.516924        1.588951e+06      1.589586e+06     -6.822446e+02      4.758204e+01   
     0.066417          0.586221        1.347450e+06      1.348037e+06     -6.312456e+02      4.375596e+01   
     0.066417          0.658006        1.154483e+06      1.155032e+06     -5.888189e+02      3.992964e+01   
     0.066417          0.731848        9.964920e+05      9.970053e+05     -5.494366e+02      3.612553e+01   
     0.066417          0.807302        8.676244e+05      8.681067e+05     -5.146560e+02      3.242889e+01   
     0.066417          0.883916        7.548192e+05      7.552727e+05     -4.824159e+02      2.888239e+01   
     0.066417          0.961228        6.631256e+05      6.635529e+05     -4.528591e+02      2.550075e+01   
     0.066417          1.038772        5.843834e+05      5.847869e+05     -4.258245e+02      2.233845e+01   
     0.066417          1.116084        5.169033e+05      5.172850e+05     -4.011301e+02      1.941755e+01   
     0.066417          1.192698        4.590064e+05      4.593683e+05     -3.785754e+02      1.674468e+01   
     0.066417          1.268152        4.086727e+05      4.090157e+05     -3.573507e+02      1.434000e+01   
     0.066417          1.341994        3.639810e+05      3.643055e+05     -3.366488e+02      1.219697e+01   
     0.066417          1.413779        3.250626e+05      3.253695e+05     -3.172345e+02      1.031564e+01   
     0.066417          1.483076        2.910498e+05      2.913401e+05     -2.989894e+02      8.679463e+00   
     0.066417          1.549467        2.615612e+05      2.618384e+05     -2.844721e+02      7.278499e+00   
     0.066417          1.612554        2.364113e+05      2.366764e+05     -2.711909e+02      6.090103e+00   
     0.066417          1.671957        2.143785e+05      2.146303e+05     -2.568862e+02      5.093788e+00   
     0.066417          1.727318        1.941208e+05      1.943597e+05     -2.432454e+02      4.267191e+00   
     0.066417          1.778306        1.773212e+05      1.775511e+05     -2.334759e+02      3.591724e+00   
     0.066417          1.824612        1.633290e+05      1.635486e+05     -2.226342e+02      3.043144e+00   
     0.066417          1.865960        1.501444e+05      1.503556e+05     -2.138042e+02      2.606113e+00   
     0.066417          1.902099        1.407812e+05      1.409850e+05     -2.060359e+02      2.260341e+00   
     0.066417          1.932813        1.317485e+05      1.319460e+05     -1.994855e+02      1.993869e+00   
     0.066417          1.957917        1.248713e+05      1.250630e+05     -1.934740e+02      1.792098e+00   
     0.066417          1.977260        1.207405e+05      1.209290e+05     -1.901470e+02      1.647399e+00   
     0.066417          1.990726        1.169581e+05      1.171436e+05     -1.870414e+02      1.552054e+00   
     0.066417          1.998238        1.148594e+05      1.150432e+05     -1.853185e+02      1.500580e+00   
     0.091251          0.001762        5.530817e+06      5.532113e+06     -1.372353e+03      7.665646e+01   
     0.091251          0.009274        5.617044e+06      5.618336e+06     -1.368527e+03      7.617291e+01   
     0.091251          0.022740        5.585894e+06      5.587154e+06     -1.335200e+03      7.533961e+01   
     0.091251          0.042083        5.528965e+06      5.530181e+06     -1.289978e+03      7.416882e+01   
     0.091251          0.067187        5.431438e+06      5.432600e+06     -1.234530e+03      7.266819e+01   
     0.091251          0.097901        5.275254e+06      5.276354e+06     -1.170853e+03      7.084940e+01   
     0.091251          0.134040        5.015846e+06      5.016877e+06     -1.099708e+03      6.872272e+01   
     0.091251          0.175388        4.619945e+06      4.620904e+06     -1.025569e+03      6.626051e+01   
     0.091251          0.221694        3.915500e+06      3.916391e+06     -9.537105e+02      6.349162e+01   
     0.091251          0.272682        3.218208e+06      3.219030e+06     -8.823084e+02      6.046267e+01   
     0.091251          0.328043        2.662144e+06      2.662905e+06     -8.180128e+02      5.721940e+01   
     0.091251          0.387446        2.206658e+06      2.207362e+06     -7.574918e+02      5.379767e+01   
     0.091251          0.450533        1.850772e+06      1.851425e+06     -7.034275e+02      5.019250e+01   
     0.091251          0.516924        1.565769e+06      1.566376e+06     -6.541410e+02      4.647404e+01   
     0.091251          0.586221        1.330603e+06      1.331169e+06     -6.090721e+02      4.271915e+01   
     0.091251          0.658006        1.141064e+06      1.141593e+06     -5.680640e+02      3.896144e+01   
     0.091251          0.731848        9.858120e+05      9.863075e+05     -5.307474e+02      3.522614e+01   
     0.091251          0.807302        8.578555e+05      8.583220e+05     -4.981621e+02      3.159443e+01   
     0.091251          0.883916        7.490453e+05      7.494850e+05     -4.678411e+02      2.811158e+01   
     0.091251          0.961228        6.581546e+05      6.585695e+05     -4.396896e+02      2.479048e+01   
     0.091251          1.038772        5.795905e+05      5.799824e+05     -4.135968e+02      2.168871e+01   
     0.091251          1.116084        5.118247e+05      5.121954e+05     -3.894342e+02      1.882244e+01   
     0.091251          1.192698        4.535774e+05      4.539283e+05     -3.670579e+02      1.620265e+01   
     0.091251          1.268152        4.034445e+05      4.037769e+05     -3.463120e+02      1.384887e+01   
     0.091251          1.341994        3.598047e+05      3.601200e+05     -3.270356e+02      1.175119e+01   
     0.091251          1.413779        3.223538e+05      3.226529e+05     -3.090694e+02      9.912339e+00   
     0.091251          1.483076        2.898110e+05      2.900949e+05     -2.922627e+02      8.315515e+00   
     0.091251          1.549467        2.609801e+05      2.612503e+05     -2.771355e+02      6.948685e+00   
     0.091251          1.612554        2.346028e+05      2.348596e+05     -2.626289e+02      5.790791e+00   
     0.091251          1.671957        2.116009e+05      2.118451e+05     -2.490423e+02      4.822161e+00   
     0.091251          1.727318        1.930345e+05      1.932669e+05     -2.364147e+02      4.020370e+00   
     0.091251          1.778306        1.762372e+05      1.764601e+05     -2.262318e+02      3.365470e+00   
     0.091251          1.824612        1.612992e+05      1.615118e+05     -2.154238e+02      2.835822e+00   
     0.091251          1.865960        1.496215e+05      1.498263e+05     -2.072309e+02      2.412946e+00   
     0.091251          1.902099        1.388540e+05      1.390507e+05     -1.987822e+02      2.080559e+00   
     0.091251          1.932813        1.306403e+05      1.308314e+05     -1.929369e+02      1.824004e+00   
     0.091251          1.957917        1.238074e+05      1.239922e+05     -1.864756e+02      1.630937e+00   
     0.091251          1.977260        1.189048e+05      1.190861e+05     -1.828093e+02      1.492376e+00   
     0.091251          1.990726        1.155757e+05      1.157549e+05     -1.805644e+02      1.400988e+00   
     0.091251          1.998238        1.133356e+05      1.135130e+05     -1.787453e+02      1.351709e+00   
     0.119882          0.001762        4.052620e+06      4.053698e+06     -1.152787e+03      7.493065e+01   
     0.119882          0.009274        4.109151e+06      4.110229e+06     -1.152787e+03      7.445811e+01   
     0.119882          0.022740        4.104590e+06      4.105657e+06     -1.141405e+03      7.364435e+01   
     0.119882          0.042083        4.087946e+06      4.088989e+06     -1.115679e+03      7.250119e+01   
     0.119882          0.067187        4.042256e+06      4.043264e+06     -1.078776e+03      7.103551e+01   
     0.119882          0.097901        3.965562e+06      3.966526e+06     -1.033295e+03      6.925803e+01   
     0.119882          0.134040        3.854209e+06      3.855126e+06     -9.845134e+02      6.717826e+01   
     0.119882          0.175388        3.676474e+06      3.677338e+06     -9.292740e+02      6.476684e+01   
     0.119882          0.221694        3.431363e+06      3.432174e+06     -8.732638e+02      6.205340e+01   
     0.119882          0.272682        3.009017e+06      3.009778e+06     -8.192836e+02      5.908360e+01   
     0.119882          0.328043        2.529138e+06      2.529846e+06     -7.636075e+02      5.590209e+01   
     0.119882          0.387446        2.128286e+06      2.128947e+06     -7.136935e+02      5.254446e+01   
     0.119882          0.450533        1.800349e+06      1.800966e+06     -6.663547e+02      4.900493e+01   
     0.119882          0.516924        1.529119e+06      1.529697e+06     -6.232458e+02      4.535593e+01   
     0.119882          0.586221        1.306099e+06      1.306639e+06     -5.821351e+02      4.167033e+01   
     0.119882          0.658006        1.123617e+06      1.124123e+06     -5.445220e+02      3.798297e+01   
     0.119882          0.731848        9.725693e+05      9.730459e+05     -5.109843e+02      3.431862e+01   
     0.119882          0.807302        8.463591e+05      8.468081e+05     -4.797722e+02      3.075771e+01   
     0.119882          0.883916        7.395180e+05      7.399415e+05     -4.508037e+02      2.734373e+01   
     0.119882          0.961228        6.502857e+05      6.506856e+05     -4.239771e+02      2.409047e+01   
     0.119882          1.038772        5.730276e+05      5.734057e+05     -3.991702e+02      2.105377e+01   
     0.119882          1.116084        5.067228e+05      5.070808e+05     -3.762404e+02      1.825005e+01   
     0.119882          1.192698        4.500544e+05      4.503938e+05     -3.550293e+02      1.568912e+01   
     0.119882          1.268152        4.007628e+05      4.010848e+05     -3.353689e+02      1.339016e+01   
     0.119882          1.341994        3.578638e+05      3.581695e+05     -3.170891e+02      1.134371e+01   
     0.119882          1.413779        3.202528e+05      3.205430e+05     -2.997852e+02      9.551456e+00   
     0.119882          1.483076        2.862444e+05      2.865190e+05     -2.826550e+02      7.996715e+00   
     0.119882          1.549467        2.571119e+05      2.573721e+05     -2.668847e+02      6.667342e+00   
     0.119882          1.612554        2.319607e+05      2.322084e+05     -2.532993e+02      5.542648e+00   
     0.119882          1.671957        2.099851e+05      2.102210e+05     -2.405506e+02      4.603416e+00   
