#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        4.064101e+06      4.064921e+06     -8.921512e+02      7.164957e+01   
     0.006239          0.328043        3.201680e+06      3.202402e+06     -7.886562e+02      6.568282e+01   
     0.006239          0.387446        2.581132e+06      2.581785e+06     -7.131150e+02      6.053280e+01   
     0.006239          0.450533        2.100652e+06      2.101246e+06     -6.488119e+02      5.561971e+01   
     0.006239          0.516924        1.739525e+06      1.740062e+06     -5.884953e+02      5.111947e+01   
     0.006239          0.586221        1.479565e+06      1.480050e+06     -5.321762e+02      4.688741e+01   
     0.006239          0.658006        1.267624e+06      1.268086e+06     -5.052162e+02      4.328876e+01   
     0.006239          0.731848        1.068791e+06      1.069206e+06     -4.543078e+02      3.945438e+01   
     0.006239          0.807302        9.190244e+05      9.194182e+05     -4.301892e+02      3.636845e+01   
     0.006239          0.883916        8.223501e+05      8.227238e+05     -4.069396e+02      3.330223e+01   
     0.006239          0.961228        7.224754e+05      7.228234e+05     -3.783494e+02      3.037274e+01   
     0.006239          1.038772        6.191099e+05      6.194259e+05     -3.434851e+02      2.754268e+01   
     0.006239          1.116084        5.381014e+05      5.383985e+05     -3.223130e+02      2.518477e+01   
     0.006239          1.192698        4.746068e+05      4.748870e+05     -3.031696e+02      2.298204e+01   
     0.006239          1.268152        4.251945e+05      4.254584e+05     -2.847995e+02      2.090857e+01   
     0.006239          1.341994        3.874668e+05      3.877216e+05     -2.740228e+02      1.918527e+01   
     0.006239          1.413779        3.544205e+05      3.546700e+05     -2.671869e+02      1.765418e+01   
     0.006239          1.483076        3.110599e+05      3.112940e+05     -2.503158e+02      1.624676e+01   
     0.006239          1.549467        2.722123e+05      2.724317e+05     -2.341703e+02      1.483493e+01   
     0.006239          1.612554        2.374942e+05      2.376993e+05     -2.187343e+02      1.356164e+01   
     0.006239          1.671957        2.251349e+05      2.253298e+05     -2.073517e+02      1.244944e+01   
     0.006239          1.727318        2.065458e+05      2.067381e+05     -2.039920e+02      1.169837e+01   
     0.006239          1.778306        1.790340e+05      1.792131e+05     -1.899275e+02      1.081824e+01   
     0.006239          1.824612        1.747658e+05      1.749411e+05     -1.854001e+02      1.013463e+01   
     0.006239          1.865960        1.546452e+05      1.548121e+05     -1.765247e+02      9.562618e+00   
     0.006239          1.902099        1.489273e+05      1.490883e+05     -1.699981e+02      9.049441e+00   
     0.006239          1.932813        1.330898e+05      1.332449e+05     -1.637677e+02      8.686283e+00   
     0.006239          1.957917        1.330896e+05      1.332449e+05     -1.637677e+02      8.430742e+00   
     0.006239          1.977260        1.256983e+05      1.258448e+05     -1.546725e+02      8.094614e+00   
     0.006239          1.990726        1.156769e+05      1.158206e+05     -1.516406e+02      7.961076e+00   
     0.006239          1.998238        1.140981e+05      1.142418e+05     -1.516406e+02      7.909469e+00   
     0.015318          0.001762        4.459075e+07      4.459356e+07     -2.891106e+03      8.161497e+01   
     0.015318          0.009274        4.390902e+07      4.391165e+07     -2.712864e+03      7.866602e+01   
     0.015318          0.022740        4.058789e+07      4.059023e+07     -2.404653e+03      7.421801e+01   
     0.015318          0.042083        2.971264e+07      2.971462e+07     -2.050219e+03      6.934182e+01   
     0.015318          0.067187        1.939207e+07      1.939373e+07     -1.729359e+03      6.457886e+01   
     0.015318          0.097901        1.319175e+07      1.319316e+07     -1.469645e+03      6.012232e+01   
     0.015318          0.134040        9.341604e+06      9.342807e+06     -1.258607e+03      5.600832e+01   
     0.015318          0.175388        6.867417e+06      6.868458e+06     -1.093699e+03      5.219210e+01   
     0.015318          0.221694        5.197191e+06      5.198105e+06     -9.625593e+02      4.863577e+01   
     0.015318          0.272682        4.038714e+06      4.039522e+06     -8.529988e+02      4.528717e+01   
     0.015318          0.328043        3.206363e+06      3.207083e+06     -7.621488e+02      4.210414e+01   
     0.015318          0.387446        2.576734e+06      2.577383e+06     -6.881368e+02      3.904504e+01   
     0.015318          0.450533        2.119596e+06      2.120186e+06     -6.258171e+02      3.613703e+01   
     0.015318          0.516924        1.770617e+06      1.771158e+06     -5.741325e+02      3.326277e+01   
     0.015318          0.586221        1.477724e+06      1.478215e+06     -5.209658e+02      3.050214e+01   
     0.015318          0.658006        1.250915e+06      1.251373e+06     -4.856658e+02      2.796054e+01   
     0.015318          0.731848        1.075288e+06      1.075707e+06     -4.448536e+02      2.538801e+01   
     0.015318          0.807302        9.306360e+05      9.310342e+05     -4.212368e+02      2.306470e+01   
     0.015318          0.883916        8.067850e+05      8.071551e+05     -3.909307e+02      2.082177e+01   
     0.015318          0.961228        7.045347e+05      7.048773e+05     -3.612777e+02      1.869393e+01   
     0.015318          1.038772        6.173226e+05      6.176412e+05     -3.353681e+02      1.673858e+01   
     0.015318          1.116084        5.434453e+05      5.437459e+05     -3.156056e+02      1.495622e+01   
     0.015318          1.192698        4.805638e+05      4.808474e+05     -2.968605e+02      1.333104e+01   
     0.015318          1.268152        4.270061e+05      4.272732e+05     -2.788727e+02      1.183565e+01   
     0.015318          1.341994        3.814981e+05      3.817517e+05     -2.641888e+02      1.054234e+01   
     0.015318          1.413779        3.426810e+05      3.429245e+05     -2.529625e+02      9.420011e+00   
     0.015318          1.483076        3.092332e+05      3.094685e+05     -2.436693e+02      8.399380e+00   
     0.015318          1.549467        2.722099e+05      2.724317e+05     -2.292971e+02      7.484095e+00   
     0.015318          1.612554        2.436289e+05      2.438364e+05     -2.141824e+02      6.687069e+00   
     0.015318          1.671957        2.228485e+05      2.230435e+05     -2.009765e+02      6.000423e+00   
     0.015318          1.727318        2.051092e+05      2.053021e+05     -1.983594e+02      5.472936e+00   
     0.015318          1.778306        1.821249e+05      1.823059e+05     -1.859750e+02      4.979426e+00   
     0.015318          1.824612        1.697172e+05      1.698889e+05     -1.762990e+02      4.570780e+00   
     0.015318          1.865960        1.546435e+05      1.548121e+05     -1.728511e+02      4.264688e+00   
     0.015318          1.902099        1.456159e+05      1.457746e+05     -1.627606e+02      3.977070e+00   
     0.015318          1.932813        1.351080e+05      1.352645e+05     -1.603596e+02      3.784171e+00   
     0.015318          1.957917        1.304353e+05      1.305888e+05     -1.571631e+02      3.626677e+00   
     0.015318          1.977260        1.241729e+05      1.243190e+05     -1.496174e+02      3.466920e+00   
     0.015318          1.990726        1.200961e+05      1.202412e+05     -1.484849e+02      3.388166e+00   
     0.015318          1.998238        1.178720e+05      1.180171e+05     -1.484849e+02      3.343856e+00   
     0.028399          0.001762        2.404855e+07      2.405061e+07     -2.105587e+03      5.262628e+01   
     0.028399          0.009274        2.391972e+07      2.392171e+07     -2.039964e+03      5.176926e+01   
     0.028399          0.022740        2.333258e+07      2.333444e+07     -1.904266e+03      5.031825e+01   
     0.028399          0.042083        2.175045e+07      2.175212e+07     -1.723436e+03      4.848701e+01   
     0.028399          0.067187        1.761621e+07      1.761769e+07     -1.522680e+03      4.645894e+01   
     0.028399          0.097901        1.257823e+07      1.257952e+07     -1.335012e+03      4.436367e+01   
     0.028399          0.134040        9.107354e+06      9.108483e+06     -1.171258e+03      4.221986e+01   
     0.028399          0.175388        6.759044e+06      6.760036e+06     -1.032086e+03      4.005278e+01   
     0.028399          0.221694        5.139881e+06      5.140757e+06     -9.142257e+02      3.784318e+01   
     0.028399          0.272682        4.012181e+06      4.012964e+06     -8.185616e+02      3.561862e+01   
     0.028399          0.328043        3.185119e+06      3.185821e+06     -7.348422e+02      3.336759e+01   
     0.028399          0.387446        2.572230e+06      2.572866e+06     -6.665137e+02      3.113787e+01   
     0.028399          0.450533        2.120340e+06      2.120920e+06     -6.087794e+02      2.887517e+01   
     0.028399          0.516924        1.755957e+06      1.756486e+06     -5.553817e+02      2.661624e+01   
     0.028399          0.586221        1.476800e+06      1.477285e+06     -5.095158e+02      2.439177e+01   
     0.028399          0.658006        1.254146e+06      1.254597e+06     -4.725316e+02      2.224217e+01   
     0.028399          0.731848        1.074085e+06      1.074503e+06     -4.382076e+02      2.012368e+01   
     0.028399          0.807302        9.263524e+05      9.267421e+05     -4.077792e+02      1.812138e+01   
     0.028399          0.883916        8.031997e+05      8.035634e+05     -3.799142e+02      1.620659e+01   
     0.028399          0.961228        6.984191e+05      6.987592e+05     -3.545133e+02      1.439153e+01   
     0.028399          1.038772        6.164174e+05      6.167364e+05     -3.317281e+02      1.270370e+01   
     0.028399          1.116084        5.448454e+05      5.451467e+05     -3.124079e+02      1.117898e+01   
     0.028399          1.192698        4.822032e+05      4.824873e+05     -2.938527e+02      9.776054e+00   
     0.028399          1.268152        4.273709e+05      4.276384e+05     -2.760472e+02      8.512714e+00   
     0.028399          1.341994        3.794198e+05      3.796724e+05     -2.600877e+02      7.399268e+00   
     0.028399          1.413779        3.374601e+05      3.377002e+05     -2.465847e+02      6.429679e+00   
     0.028399          1.483076        3.013325e+05      3.015614e+05     -2.344350e+02      5.579545e+00   
     0.028399          1.549467        2.735593e+05      2.737779e+05     -2.234483e+02      4.838415e+00   
     0.028399          1.612554        2.483188e+05      2.485266e+05     -2.120123e+02      4.201956e+00   
     0.028399          1.671957        2.220274e+05      2.222220e+05     -1.982075e+02      3.662522e+00   
     0.028399          1.727318        2.000702e+05      2.002575e+05     -1.905441e+02      3.233789e+00   
     0.028399          1.778306        1.861194e+05      1.863001e+05     -1.835707e+02      2.864248e+00   
     0.028399          1.824612        1.680487e+05      1.682189e+05     -1.727974e+02      2.558265e+00   
     0.028399          1.865960        1.562790e+05      1.564445e+05     -1.678519e+02      2.317867e+00   
     0.028399          1.902099        1.445079e+05      1.446657e+05     -1.598859e+02      2.110613e+00   
     0.028399          1.932813        1.370840e+05      1.372388e+05     -1.567807e+02      1.956825e+00   
     0.028399          1.957917        1.281860e+05      1.283356e+05     -1.514930e+02      1.838068e+00   
     0.028399          1.977260        1.236394e+05      1.237851e+05     -1.474654e+02      1.740859e+00   
     0.028399          1.990726        1.214483e+05      1.215936e+05     -1.469805e+02      1.685166e+00   
     0.028399          1.998238        1.192416e+05      1.193857e+05     -1.457789e+02      1.654692e+00   
     0.045447          0.001762        1.469695e+07      1.469856e+07     -1.658449e+03      4.240088e+01   
     0.045447          0.009274        1.455050e+07      1.455206e+07     -1.606963e+03      4.200825e+01   
     0.045447          0.022740        1.440378e+07      1.440527e+07     -1.535979e+03      4.132850e+01   
     0.045447          0.042083        1.397034e+07      1.397174e+07     -1.436711e+03      4.039787e+01   
     0.045447          0.067187        1.311346e+07      1.311474e+07     -1.318679e+03      3.926464e+01   
     0.045447          0.097901        1.132587e+07      1.132703e+07     -1.193524e+03      3.796656e+01   
     0.045447          0.134040        8.595361e+06      8.596396e+06     -1.071294e+03      3.653495e+01   
     0.045447          0.175388        6.531059e+06      6.531985e+06     -9.612849e+02      3.496491e+01   
     0.045447          0.221694        5.030482e+06      5.031312e+06     -8.631724e+02      3.327112e+01   
     0.045447          0.272682        3.943876e+06      3.944622e+06     -7.770171e+02      3.148272e+01   
     0.045447          0.328043        3.147210e+06      3.147885e+06     -7.047827e+02      2.961911e+01   
     0.045447          0.387446        2.554084e+06      2.554698e+06     -6.420167e+02      2.769651e+01   
     0.045447          0.450533        2.100922e+06      2.101484e+06     -5.876951e+02      2.572423e+01   
     0.045447          0.516924        1.745898e+06      1.746413e+06     -5.389350e+02      2.372059e+01   
     0.045447          0.586221        1.474694e+06      1.475171e+06     -4.982251e+02      2.171930e+01   
     0.045447          0.658006        1.248896e+06      1.249337e+06     -4.601550e+02      1.975118e+01   
     0.045447          0.731848        1.069663e+06      1.070073e+06     -4.271052e+02      1.781450e+01   
     0.045447          0.807302        9.260408e+05      9.264248e+05     -3.998927e+02      1.595416e+01   
     0.045447          0.883916        8.046637e+05      8.050229e+05     -3.733936e+02      1.418080e+01   
     0.045447          0.961228        7.029021e+05      7.032376e+05     -3.480553e+02      1.250447e+01   
     0.045447          1.038772        6.161319e+05      6.164470e+05     -3.260446e+02      1.095556e+01   
     0.045447          1.116084        5.424953e+05      5.427924e+05     -3.066735e+02      9.530774e+00   
     0.045447          1.192698        4.797972e+05      4.800777e+05     -2.887581e+02      8.235000e+00   
     0.045447          1.268152        4.263626e+05      4.266277e+05     -2.721764e+02      7.073803e+00   
     0.045447          1.341994        3.809036e+05      3.811547e+05     -2.571411e+02      6.044917e+00   
     0.045447          1.413779        3.404490e+05      3.406873e+05     -2.434953e+02      5.147551e+00   
     0.045447          1.483076        3.040757e+05      3.043014e+05     -2.301313e+02      4.372181e+00   
     0.045447          1.549467        2.722251e+05      2.724391e+05     -2.177436e+02      3.706489e+00   
     0.045447          1.612554        2.446125e+05      2.448156e+05     -2.062154e+02      3.143996e+00   
     0.045447          1.671957        2.220577e+05      2.222505e+05     -1.955074e+02      2.669658e+00   
     0.045447          1.727318        2.019234e+05      2.021081e+05     -1.869198e+02      2.281870e+00   
     0.045447          1.778306        1.829305e+05      1.831063e+05     -1.777537e+02      1.962038e+00   
     0.045447          1.824612        1.689038e+05      1.690721e+05     -1.700294e+02      1.697902e+00   
     0.045447          1.865960        1.552109e+05      1.553728e+05     -1.633874e+02      1.492985e+00   
     0.045447          1.902099        1.447962e+05      1.449516e+05     -1.567493e+02      1.325208e+00   
     0.045447          1.932813        1.351924e+05      1.353434e+05     -1.521343e+02      1.201779e+00   
     0.045447          1.957917        1.296578e+05      1.298055e+05     -1.488497e+02      1.104017e+00   
     0.045447          1.977260        1.233630e+05      1.235059e+05     -1.439224e+02      1.032186e+00   
     0.045447          1.990726        1.192999e+05      1.194409e+05     -1.420870e+02      9.876215e-01   
     0.045447          1.998238        1.170549e+05      1.171951e+05     -1.411451e+02      9.637388e-01   
     0.066417          0.001762        9.547509e+06      9.548804e+06     -1.333558e+03      3.874231e+01   
     0.066417          0.009274        9.526053e+06      9.527321e+06     -1.306055e+03      3.845644e+01   
     0.066417          0.022740        9.495406e+06      9.496636e+06     -1.267958e+03      3.796300e+01   
     0.066417          0.042083        9.341452e+06      9.342624e+06     -1.208941e+03      3.727368e+01   
     0.066417          0.067187        9.050122e+06      9.051222e+06     -1.136646e+03      3.639976e+01   
     0.066417          0.097901        8.548718e+06      8.549737e+06     -1.054490e+03      3.535863e+01   
     0.066417          0.134040        7.692670e+06      7.693605e+06     -9.689039e+02      3.416279e+01   
     0.066417          0.175388        6.139793e+06      6.140645e+06     -8.849952e+02      3.280582e+01   
     0.066417          0.221694        4.836402e+06      4.837177e+06     -8.069646e+02      3.129940e+01   
     0.066417          0.272682        3.839403e+06      3.840108e+06     -7.351351e+02      2.967467e+01   
     0.066417          0.328043        3.084825e+06      3.085467e+06     -6.705268e+02      2.795497e+01   
     0.066417          0.387446        2.513069e+06      2.513657e+06     -6.141423e+02      2.616608e+01   
     0.066417          0.450533        2.077367e+06      2.077908e+06     -5.654812e+02      2.430687e+01   
     0.066417          0.516924        1.728941e+06      1.729440e+06     -5.211709e+02      2.240204e+01   
     0.066417          0.586221        1.460093e+06      1.460555e+06     -4.828491e+02      2.049820e+01   
     0.066417          0.658006        1.243099e+06      1.243528e+06     -4.480040e+02      1.861616e+01   
     0.066417          0.731848        1.063883e+06      1.064283e+06     -4.166784e+02      1.676064e+01   
     0.066417          0.807302        9.176537e+05      9.180277e+05     -3.889622e+02      1.496978e+01   
     0.066417          0.883916        7.993202e+05      7.996704e+05     -3.634487e+02      1.326682e+01   
     0.066417          0.961228        6.983708e+05      6.986992e+05     -3.400795e+02      1.165712e+01   
     0.066417          1.038772        6.122973e+05      6.126070e+05     -3.198113e+02      1.016081e+01   
     0.066417          1.116084        5.407127e+05      5.410047e+05     -3.008428e+02      8.791967e+00   
     0.066417          1.192698        4.785601e+05      4.788356e+05     -2.830933e+02      7.546839e+00   
     0.066417          1.268152        4.245818e+05      4.248419e+05     -2.664761e+02      6.434442e+00   
     0.066417          1.341994        3.776579e+05      3.779033e+05     -2.509006e+02      5.451165e+00   
     0.066417          1.413779        3.369808e+05      3.372135e+05     -2.373344e+02      4.593076e+00   
     0.066417          1.483076        3.014270e+05      3.016483e+05     -2.251145e+02      3.852553e+00   
     0.066417          1.549467        2.716029e+05      2.718136e+05     -2.138732e+02      3.222056e+00   
     0.066417          1.612554        2.450780e+05      2.452777e+05     -2.024163e+02      2.690137e+00   
     0.066417          1.671957        2.206784e+05      2.208669e+05     -1.908150e+02      2.246142e+00   
     0.066417          1.727318        1.995110e+05      1.996913e+05     -1.821790e+02      1.882000e+00   
     0.066417          1.778306        1.834147e+05      1.835875e+05     -1.744102e+02      1.585218e+00   
     0.066417          1.824612        1.671956e+05      1.673596e+05     -1.653210e+02      1.345106e+00   
     0.066417          1.865960        1.544397e+05      1.545979e+05     -1.593209e+02      1.155302e+00   
     0.066417          1.902099        1.435883e+05      1.437399e+05     -1.526149e+02      1.004954e+00   
     0.066417          1.932813        1.349783e+05      1.351256e+05     -1.482256e+02      8.897989e-01   
     0.066417          1.957917        1.274805e+05      1.276235e+05     -1.437833e+02      8.027961e-01   
     0.066417          1.977260        1.226711e+05      1.228109e+05     -1.405146e+02      7.401541e-01   
     0.066417          1.990726        1.191664e+05      1.193042e+05     -1.385449e+02      6.994808e-01   
     0.066417          1.998238        1.170592e+05      1.171958e+05     -1.372736e+02      6.770873e-01   
     0.091251          0.001762        6.498002e+06      6.499064e+06     -1.099407e+03      3.723764e+01   
     0.091251          0.009274        6.622718e+06      6.623777e+06     -1.095703e+03      3.697760e+01   
     0.091251          0.022740        6.582225e+06      6.583257e+06     -1.068202e+03      3.653007e+01   
     0.091251          0.042083        6.512986e+06      6.513980e+06     -1.029458e+03      3.590326e+01   
     0.091251          0.067187        6.408641e+06      6.409590e+06     -9.845150e+02      3.510371e+01   
     0.091251          0.097901        6.198028e+06      6.198923e+06     -9.285218e+02      3.413939e+01   
     0.091251          0.134040        5.882618e+06      5.883454e+06     -8.687381e+02      3.302047e+01   
     0.091251          0.175388        5.409800e+06      5.410575e+06     -8.069921e+02      3.173817e+01   
     0.091251          0.221694        4.515973e+06      4.516688e+06     -7.455997e+02      3.030142e+01   
     0.091251          0.272682        3.662184e+06      3.662842e+06     -6.874396e+02      2.874185e+01   
     0.091251          0.328043        2.988438e+06      2.989046e+06     -6.348198e+02      2.708403e+01   
     0.091251          0.387446        2.451225e+06      2.451785e+06     -5.855049e+02      2.535068e+01   
     0.091251          0.450533        2.037157e+06      2.037676e+06     -5.423033e+02      2.354471e+01   
     0.091251          0.516924        1.702961e+06      1.703441e+06     -5.011677e+02      2.169387e+01   
     0.091251          0.586221        1.440308e+06      1.440754e+06     -4.662169e+02      1.983602e+01   
     0.091251          0.658006        1.230044e+06      1.230460e+06     -4.343510e+02      1.799879e+01   
     0.091251          0.731848        1.055044e+06      1.055433e+06     -4.053820e+02      1.618701e+01   
     0.091251          0.807302        9.114372e+05      9.118013e+05     -3.784647e+02      1.443757e+01   
     0.091251          0.883916        7.929970e+05      7.933380e+05     -3.537660e+02      1.277397e+01   
     0.091251          0.961228        6.925114e+05      6.928323e+05     -3.321328e+02      1.120162e+01   
     0.091251          1.038772        6.086576e+05      6.089601e+05     -3.122671e+02      9.742177e+00   
     0.091251          1.116084        5.371238e+05      5.374092e+05     -2.938528e+02      8.405789e+00   
     0.091251          1.192698        4.754385e+05      4.757081e+05     -2.767763e+02      7.192151e+00   
     0.091251          1.268152        4.222082e+05      4.224630e+05     -2.609177e+02      6.109926e+00   
     0.091251          1.341994        3.762646e+05      3.765056e+05     -2.461545e+02      5.153053e+00   
     0.091251          1.413779        3.365659e+05      3.367942e+05     -2.326455e+02      4.319709e+00   
     0.091251          1.483076        3.009512e+05      3.011677e+05     -2.200774e+02      3.602248e+00   
     0.091251          1.549467        2.693440e+05      2.695492e+05     -2.081196e+02      2.991726e+00   
     0.091251          1.612554        2.417992e+05      2.419937e+05     -1.969401e+02      2.478726e+00   
     0.091251          1.671957        2.190258e+05      2.192102e+05     -1.864473e+02      2.052412e+00   
     0.091251          1.727318        1.994377e+05      1.996139e+05     -1.779107e+02      1.702309e+00   
     0.091251          1.778306        1.805957e+05      1.807634e+05     -1.690905e+02      1.418119e+00   
     0.091251          1.824612        1.657893e+05      1.659488e+05     -1.606896e+02      1.189667e+00   
     0.091251          1.865960        1.531738e+05      1.533277e+05     -1.549997e+02      1.008848e+00   
     0.091251          1.902099        1.421277e+05      1.422748e+05     -1.479682e+02      8.670300e-01   
     0.091251          1.932813        1.333913e+05      1.335344e+05     -1.438748e+02      7.584807e-01   
     0.091251          1.957917        1.262585e+05      1.263969e+05     -1.390829e+02      6.769511e-01   
     0.091251          1.977260        1.211536e+05      1.212888e+05     -1.357702e+02      6.185901e-01   
     0.091251          1.990726        1.178091e+05      1.179426e+05     -1.341065e+02      5.802554e-01   
     0.091251          1.998238        1.155996e+05      1.157319e+05     -1.328231e+02      5.596900e-01   
     0.119882          0.001762        4.687247e+06      4.688144e+06     -9.340537e+02      3.629098e+01   
     0.119882          0.009274        4.760469e+06      4.761367e+06     -9.340537e+02      3.603939e+01   
     0.119882          0.022740        4.726350e+06      4.727227e+06     -9.123638e+02      3.560688e+01   
     0.119882          0.042083        4.711318e+06      4.712171e+06     -8.884201e+02      3.500110e+01   
     0.119882          0.067187        4.666936e+06      4.667760e+06     -8.575099e+02      3.422717e+01   
     0.119882          0.097901        4.569922e+06      4.570708e+06     -8.198478e+02      3.329267e+01   
     0.119882          0.134040        4.428457e+06      4.429202e+06     -7.774644e+02      3.220638e+01   
     0.119882          0.175388        4.223834e+06      4.224535e+06     -7.321906e+02      3.095768e+01   
     0.119882          0.221694        3.933079e+06      3.933734e+06     -6.851547e+02      2.955627e+01   
     0.119882          0.272682        3.411483e+06      3.412095e+06     -6.397586e+02      2.803200e+01   
     0.119882          0.328043        2.837763e+06      2.838331e+06     -5.948474e+02      2.641003e+01   
     0.119882          0.387446        2.365950e+06      2.366480e+06     -5.545469e+02      2.471364e+01   
     0.119882          0.450533        1.976426e+06      1.976918e+06     -5.152726e+02      2.294436e+01   
     0.119882          0.516924        1.664043e+06      1.664502e+06     -4.801501e+02      2.112909e+01   
     0.119882          0.586221        1.413146e+06      1.413574e+06     -4.476016e+02      1.930869e+01   
     0.119882          0.658006        1.209612e+06      1.210014e+06     -4.190389e+02      1.750763e+01   
     0.119882          0.731848        1.042101e+06      1.042478e+06     -3.921827e+02      1.573171e+01   
     0.119882          0.807302        9.016639e+05      9.020165e+05     -3.666855e+02      1.401726e+01   
     0.119882          0.883916        7.848232e+05      7.851551e+05     -3.443330e+02      1.238801e+01   
     0.119882          0.961228        6.864673e+05      6.867801e+05     -3.236333e+02      1.084926e+01   
     0.119882          1.038772        6.036197e+05      6.039148e+05     -3.044779e+02      9.421158e+00   
     0.119882          1.116084        5.328695e+05      5.331482e+05     -2.867497e+02      8.115144e+00   
     0.119882          1.192698        4.718578e+05      4.721212e+05     -2.703230e+02      6.930115e+00   
     0.119882          1.268152        4.187918e+05      4.190407e+05     -2.548313e+02      5.874177e+00   
     0.119882          1.341994        3.722680e+05      3.725031e+05     -2.400082e+02      4.942087e+00   
     0.119882          1.413779        3.319238e+05      3.321457e+05     -2.260761e+02      4.131049e+00   
     0.119882          1.483076        2.969909e+05      2.972010e+05     -2.135180e+02      3.433565e+00   
     0.119882          1.549467        2.664900e+05      2.666893e+05     -2.021529e+02      2.841277e+00   
     0.119882          1.612554        2.398724e+05      2.400616e+05     -1.915097e+02      2.344358e+00   
     0.119882          1.671957        2.165938e+05      2.167733e+05     -1.815004e+02      1.932286e+00   
