#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.961228        1.538677e-01      0.000000e+00      0.000000e+00      1.538677e-01   
     1.847315          1.038772        1.354890e-01      0.000000e+00      0.000000e+00      1.354890e-01   
     1.847315          1.116084        1.184803e-01      0.000000e+00      0.000000e+00      1.184803e-01   
     1.847315          1.192698        1.028862e-01      0.000000e+00      0.000000e+00      1.028862e-01   
     1.847315          1.268152        8.881199e-02      0.000000e+00      0.000000e+00      8.881199e-02   
     1.847315          1.341994        7.619482e-02      0.000000e+00      0.000000e+00      7.619482e-02   
     1.847315          1.413779        6.505323e-02      0.000000e+00      0.000000e+00      6.505323e-02   
     1.847315          1.483076        5.529494e-02      0.000000e+00      0.000000e+00      5.529494e-02   
     1.847315          1.549467        4.685990e-02      0.000000e+00      0.000000e+00      4.685990e-02   
     1.847315          1.612554        3.963532e-02      0.000000e+00      0.000000e+00      3.963532e-02   
     1.847315          1.671957        3.352194e-02      0.000000e+00      0.000000e+00      3.352194e-02   
     1.847315          1.727318        2.839562e-02      0.000000e+00      0.000000e+00      2.839562e-02   
     1.847315          1.778306        2.415120e-02      0.000000e+00      0.000000e+00      2.415120e-02   
     1.847315          1.824612        2.067135e-02      0.000000e+00      0.000000e+00      2.067135e-02   
     1.847315          1.865960        1.785532e-02      0.000000e+00      0.000000e+00      1.785532e-02   
     1.847315          1.902099        1.561178e-02      0.000000e+00      0.000000e+00      1.561178e-02   
     1.847315          1.932813        1.385689e-02      0.000000e+00      0.000000e+00      1.385689e-02   
     1.847315          1.957917        1.252307e-02      0.000000e+00      0.000000e+00      1.252307e-02   
     1.847315          1.977260        1.155566e-02      0.000000e+00      0.000000e+00      1.155566e-02   
     1.847315          1.990726        1.091243e-02      0.000000e+00      0.000000e+00      1.091243e-02   
     1.847315          1.998238        1.056423e-02      0.000000e+00      0.000000e+00      1.056423e-02   
     1.922584          0.001762        5.791638e-01      0.000000e+00      0.000000e+00      5.791638e-01   
     1.922584          0.009274        5.751537e-01      0.000000e+00      0.000000e+00      5.751537e-01   
     1.922584          0.022740        5.683076e-01      0.000000e+00      0.000000e+00      5.683076e-01   
     1.922584          0.042083        5.587654e-01      0.000000e+00      0.000000e+00      5.587654e-01   
     1.922584          0.067187        5.466277e-01      0.000000e+00      0.000000e+00      5.466277e-01   
     1.922584          0.097901        5.320293e-01      0.000000e+00      0.000000e+00      5.320293e-01   
     1.922584          0.134040        5.150832e-01      0.000000e+00      0.000000e+00      5.150832e-01   
     1.922584          0.175388        4.955719e-01      0.000000e+00      0.000000e+00      4.955719e-01   
     1.922584          0.221694        4.738664e-01      0.000000e+00      0.000000e+00      4.738664e-01   
     1.922584          0.272682        4.504064e-01      0.000000e+00      0.000000e+00      4.504064e-01   
     1.922584          0.328043        4.255756e-01      0.000000e+00      0.000000e+00      4.255756e-01   
     1.922584          0.387446        3.996472e-01      0.000000e+00      0.000000e+00      3.996472e-01   
     1.922584          0.450533        3.726123e-01      0.000000e+00      0.000000e+00      3.726123e-01   
     1.922584          0.516924        3.450304e-01      0.000000e+00      0.000000e+00      3.450304e-01   
     1.922584          0.586221        3.174136e-01      0.000000e+00      0.000000e+00      3.174136e-01   
     1.922584          0.658006        2.900004e-01      0.000000e+00      0.000000e+00      2.900004e-01   
     1.922584          0.731848        2.629325e-01      0.000000e+00      0.000000e+00      2.629325e-01   
     1.922584          0.807302        2.367489e-01      0.000000e+00      0.000000e+00      2.367489e-01   
     1.922584          0.883916        2.117046e-01      0.000000e+00      0.000000e+00      2.117046e-01   
     1.922584          0.961228        1.878735e-01      0.000000e+00      0.000000e+00      1.878735e-01   
     1.922584          1.038772        1.656049e-01      0.000000e+00      0.000000e+00      1.656049e-01   
     1.922584          1.116084        1.449876e-01      0.000000e+00      0.000000e+00      1.449876e-01   
     1.922584          1.192698        1.260743e-01      0.000000e+00      0.000000e+00      1.260743e-01   
     1.922584          1.268152        1.089919e-01      0.000000e+00      0.000000e+00      1.089919e-01   
     1.922584          1.341994        9.366431e-02      0.000000e+00      0.000000e+00      9.366431e-02   
     1.922584          1.413779        8.011505e-02      0.000000e+00      0.000000e+00      8.011505e-02   
     1.922584          1.483076        6.823364e-02      0.000000e+00      0.000000e+00      6.823364e-02   
     1.922584          1.549467        5.794942e-02      0.000000e+00      0.000000e+00      5.794942e-02   
     1.922584          1.612554        4.912776e-02      0.000000e+00      0.000000e+00      4.912776e-02   
     1.922584          1.671957        4.165065e-02      0.000000e+00      0.000000e+00      4.165065e-02   
     1.922584          1.727318        3.536954e-02      0.000000e+00      0.000000e+00      3.536954e-02   
     1.922584          1.778306        3.015960e-02      0.000000e+00      0.000000e+00      3.015960e-02   
     1.922584          1.824612        2.587984e-02      0.000000e+00      0.000000e+00      2.587984e-02   
     1.922584          1.865960        2.240984e-02      0.000000e+00      0.000000e+00      2.240984e-02   
     1.922584          1.902099        1.964024e-02      0.000000e+00      0.000000e+00      1.964024e-02   
     1.922584          1.932813        1.746995e-02      0.000000e+00      0.000000e+00      1.746995e-02   
     1.922584          1.957917        1.581774e-02      0.000000e+00      0.000000e+00      1.581774e-02   
     1.922584          1.977260        1.461788e-02      0.000000e+00      0.000000e+00      1.461788e-02   
     1.922584          1.990726        1.381923e-02      0.000000e+00      0.000000e+00      1.381923e-02   
     1.922584          1.998238        1.338661e-02      0.000000e+00      0.000000e+00      1.338661e-02   
     1.996714          0.001762        6.983972e-01      0.000000e+00      0.000000e+00      6.983972e-01   
     1.996714          0.009274        6.935567e-01      0.000000e+00      0.000000e+00      6.935567e-01   
     1.996714          0.022740        6.852937e-01      0.000000e+00      0.000000e+00      6.852937e-01   
     1.996714          0.042083        6.737788e-01      0.000000e+00      0.000000e+00      6.737788e-01   
     1.996714          0.067187        6.591354e-01      0.000000e+00      0.000000e+00      6.591354e-01   
     1.996714          0.097901        6.415288e-01      0.000000e+00      0.000000e+00      6.415288e-01   
     1.996714          0.134040        6.210971e-01      0.000000e+00      0.000000e+00      6.210971e-01   
     1.996714          0.175388        5.975828e-01      0.000000e+00      0.000000e+00      5.975828e-01   
     1.996714          0.221694        5.714391e-01      0.000000e+00      0.000000e+00      5.714391e-01   
     1.996714          0.272682        5.431978e-01      0.000000e+00      0.000000e+00      5.431978e-01   
     1.996714          0.328043        5.133209e-01      0.000000e+00      0.000000e+00      5.133209e-01   
     1.996714          0.387446        4.821370e-01      0.000000e+00      0.000000e+00      4.821370e-01   
     1.996714          0.450533        4.496383e-01      0.000000e+00      0.000000e+00      4.496383e-01   
     1.996714          0.516924        4.164955e-01      0.000000e+00      0.000000e+00      4.164955e-01   
     1.996714          0.586221        3.833190e-01      0.000000e+00      0.000000e+00      3.833190e-01   
     1.996714          0.658006        3.503938e-01      0.000000e+00      0.000000e+00      3.503938e-01   
     1.996714          0.731848        3.178879e-01      0.000000e+00      0.000000e+00      3.178879e-01   
     1.996714          0.807302        2.864427e-01      0.000000e+00      0.000000e+00      2.864427e-01   
     1.996714          0.883916        2.563604e-01      0.000000e+00      0.000000e+00      2.563604e-01   
     1.996714          0.961228        2.277285e-01      0.000000e+00      0.000000e+00      2.277285e-01   
     1.996714          1.038772        2.009618e-01      0.000000e+00      0.000000e+00      2.009618e-01   
     1.996714          1.116084        1.761658e-01      0.000000e+00      0.000000e+00      1.761658e-01   
     1.996714          1.192698        1.534032e-01      0.000000e+00      0.000000e+00      1.534032e-01   
     1.996714          1.268152        1.328259e-01      0.000000e+00      0.000000e+00      1.328259e-01   
     1.996714          1.341994        1.143436e-01      0.000000e+00      0.000000e+00      1.143436e-01   
     1.996714          1.413779        9.798638e-02      0.000000e+00      0.000000e+00      9.798638e-02   
     1.996714          1.483076        8.362345e-02      0.000000e+00      0.000000e+00      8.362345e-02   
     1.996714          1.549467        7.117303e-02      0.000000e+00      0.000000e+00      7.117303e-02   
     1.996714          1.612554        6.047607e-02      0.000000e+00      0.000000e+00      6.047607e-02   
     1.996714          1.671957        5.139377e-02      0.000000e+00      0.000000e+00      5.139377e-02   
     1.996714          1.727318        4.374998e-02      0.000000e+00      0.000000e+00      4.374998e-02   
     1.996714          1.778306        3.739798e-02      0.000000e+00      0.000000e+00      3.739798e-02   
     1.996714          1.824612        3.216969e-02      0.000000e+00      0.000000e+00      3.216969e-02   
     1.996714          1.865960        2.792240e-02      0.000000e+00      0.000000e+00      2.792240e-02   
     1.996714          1.902099        2.452621e-02      0.000000e+00      0.000000e+00      2.452621e-02   
     1.996714          1.932813        2.186012e-02      0.000000e+00      0.000000e+00      2.186012e-02   
     1.996714          1.957917        1.982724e-02      0.000000e+00      0.000000e+00      1.982724e-02   
     1.996714          1.977260        1.834905e-02      0.000000e+00      0.000000e+00      1.834905e-02   
     1.996714          1.990726        1.736413e-02      0.000000e+00      0.000000e+00      1.736413e-02   
     1.996714          1.998238        1.683024e-02      0.000000e+00      0.000000e+00      1.683024e-02   
     2.069505          0.001762        8.335303e-01      0.000000e+00      0.000000e+00      8.335303e-01   
     2.069505          0.009274        8.277552e-01      0.000000e+00      0.000000e+00      8.277552e-01   
     2.069505          0.022740        8.178969e-01      0.000000e+00      0.000000e+00      8.178969e-01   
     2.069505          0.042083        8.041604e-01      0.000000e+00      0.000000e+00      8.041604e-01   
     2.069505          0.067187        7.866948e-01      0.000000e+00      0.000000e+00      7.866948e-01   
     2.069505          0.097901        7.656995e-01      0.000000e+00      0.000000e+00      7.656995e-01   
     2.069505          0.134040        7.413415e-01      0.000000e+00      0.000000e+00      7.413415e-01   
     2.069505          0.175388        7.133188e-01      0.000000e+00      0.000000e+00      7.133188e-01   
     2.069505          0.221694        6.821774e-01      0.000000e+00      0.000000e+00      6.821774e-01   
     2.069505          0.272682        6.485522e-01      0.000000e+00      0.000000e+00      6.485522e-01   
     2.069505          0.328043        6.129925e-01      0.000000e+00      0.000000e+00      6.129925e-01   
     2.069505          0.387446        5.758893e-01      0.000000e+00      0.000000e+00      5.758893e-01   
     2.069505          0.450533        5.372365e-01      0.000000e+00      0.000000e+00      5.372365e-01   
     2.069505          0.516924        4.978285e-01      0.000000e+00      0.000000e+00      4.978285e-01   
     2.069505          0.586221        4.583856e-01      0.000000e+00      0.000000e+00      4.583856e-01   
     2.069505          0.658006        4.192450e-01      0.000000e+00      0.000000e+00      4.192450e-01   
     2.069505          0.731848        3.806037e-01      0.000000e+00      0.000000e+00      3.806037e-01   
     2.069505          0.807302        3.432178e-01      0.000000e+00      0.000000e+00      3.432178e-01   
     2.069505          0.883916        3.074424e-01      0.000000e+00      0.000000e+00      3.074424e-01   
     2.069505          0.961228        2.733804e-01      0.000000e+00      0.000000e+00      2.733804e-01   
     2.069505          1.038772        2.415202e-01      0.000000e+00      0.000000e+00      2.415202e-01   
     2.069505          1.116084        2.119866e-01      0.000000e+00      0.000000e+00      2.119866e-01   
     2.069505          1.192698        1.848537e-01      0.000000e+00      0.000000e+00      1.848537e-01   
     2.069505          1.268152        1.603027e-01      0.000000e+00      0.000000e+00      1.603027e-01   
     2.069505          1.341994        1.382276e-01      0.000000e+00      0.000000e+00      1.382276e-01   
     2.069505          1.413779        1.186669e-01      0.000000e+00      0.000000e+00      1.186669e-01   
     2.069505          1.483076        1.014678e-01      0.000000e+00      0.000000e+00      1.014678e-01   
     2.069505          1.549467        8.653693e-02      0.000000e+00      0.000000e+00      8.653693e-02   
     2.069505          1.612554        7.368832e-02      0.000000e+00      0.000000e+00      7.368832e-02   
     2.069505          1.671957        6.276059e-02      0.000000e+00      0.000000e+00      6.276059e-02   
     2.069505          1.727318        5.354695e-02      0.000000e+00      0.000000e+00      5.354695e-02   
     2.069505          1.778306        4.587662e-02      0.000000e+00      0.000000e+00      4.587662e-02   
     2.069505          1.824612        3.955121e-02      0.000000e+00      0.000000e+00      3.955121e-02   
     2.069505          1.865960        3.440317e-02      0.000000e+00      0.000000e+00      3.440317e-02   
     2.069505          1.902099        3.027959e-02      0.000000e+00      0.000000e+00      3.027959e-02   
     2.069505          1.932813        2.703702e-02      0.000000e+00      0.000000e+00      2.703702e-02   
     2.069505          1.957917        2.456088e-02      0.000000e+00      0.000000e+00      2.456088e-02   
     2.069505          1.977260        2.275827e-02      0.000000e+00      0.000000e+00      2.275827e-02   
     2.069505          1.990726        2.155603e-02      0.000000e+00      0.000000e+00      2.155603e-02   
     2.069505          1.998238        2.090391e-02      0.000000e+00      0.000000e+00      2.090391e-02   
     2.140761          0.001762        9.832889e-01      0.000000e+00      0.000000e+00      9.832889e-01   
     2.140761          0.009274        9.764844e-01      0.000000e+00      0.000000e+00      9.764844e-01   
     2.140761          0.022740        9.648686e-01      0.000000e+00      0.000000e+00      9.648686e-01   
     2.140761          0.042083        9.486839e-01      0.000000e+00      0.000000e+00      9.486839e-01   
     2.140761          0.067187        9.281078e-01      0.000000e+00      0.000000e+00      9.281078e-01   
     2.140761          0.097901        9.033776e-01      0.000000e+00      0.000000e+00      9.033776e-01   
     2.140761          0.134040        8.746916e-01      0.000000e+00      0.000000e+00      8.746916e-01   
     2.140761          0.175388        8.417002e-01      0.000000e+00      0.000000e+00      8.417002e-01   
     2.140761          0.221694        8.050513e-01      0.000000e+00      0.000000e+00      8.050513e-01   
     2.140761          0.272682        7.654929e-01      0.000000e+00      0.000000e+00      7.654929e-01   
     2.140761          0.328043        7.236697e-01      0.000000e+00      0.000000e+00      7.236697e-01   
     2.140761          0.387446        6.800413e-01      0.000000e+00      0.000000e+00      6.800413e-01   
     2.140761          0.450533        6.346041e-01      0.000000e+00      0.000000e+00      6.346041e-01   
     2.140761          0.516924        5.882877e-01      0.000000e+00      0.000000e+00      5.882877e-01   
     2.140761          0.586221        5.419323e-01      0.000000e+00      0.000000e+00      5.419323e-01   
     2.140761          0.658006        4.959327e-01      0.000000e+00      0.000000e+00      4.959327e-01   
     2.140761          0.731848        4.505174e-01      0.000000e+00      0.000000e+00      4.505174e-01   
     2.140761          0.807302        4.065683e-01      0.000000e+00      0.000000e+00      4.065683e-01   
     2.140761          0.883916        3.644986e-01      0.000000e+00      0.000000e+00      3.644986e-01   
     2.140761          0.961228        3.244280e-01      0.000000e+00      0.000000e+00      3.244280e-01   
     2.140761          1.038772        2.869264e-01      0.000000e+00      0.000000e+00      2.869264e-01   
     2.140761          1.116084        2.521400e-01      0.000000e+00      0.000000e+00      2.521400e-01   
     2.140761          1.192698        2.201561e-01      0.000000e+00      0.000000e+00      2.201561e-01   
     2.140761          1.268152        1.911888e-01      0.000000e+00      0.000000e+00      1.911888e-01   
     2.140761          1.341994        1.651153e-01      0.000000e+00      0.000000e+00      1.651153e-01   
     2.140761          1.413779        1.419844e-01      0.000000e+00      0.000000e+00      1.419844e-01   
     2.140761          1.483076        1.216196e-01      0.000000e+00      0.000000e+00      1.216196e-01   
     2.140761          1.549467        1.039157e-01      0.000000e+00      0.000000e+00      1.039157e-01   
     2.140761          1.612554        8.865781e-02      0.000000e+00      0.000000e+00      8.865781e-02   
     2.140761          1.671957        7.566027e-02      0.000000e+00      0.000000e+00      7.566027e-02   
     2.140761          1.727318        6.468295e-02      0.000000e+00      0.000000e+00      6.468295e-02   
     2.140761          1.778306        5.552915e-02      0.000000e+00      0.000000e+00      5.552915e-02   
     2.140761          1.824612        4.796718e-02      0.000000e+00      0.000000e+00      4.796718e-02   
     2.140761          1.865960        4.180235e-02      0.000000e+00      0.000000e+00      4.180235e-02   
     2.140761          1.902099        3.685656e-02      0.000000e+00      0.000000e+00      3.685656e-02   
     2.140761          1.932813        3.296151e-02      0.000000e+00      0.000000e+00      3.296151e-02   
     2.140761          1.957917        2.998309e-02      0.000000e+00      0.000000e+00      2.998309e-02   
     2.140761          1.977260        2.781255e-02      0.000000e+00      0.000000e+00      2.781255e-02   
     2.140761          1.990726        2.636368e-02      0.000000e+00      0.000000e+00      2.636368e-02   
     2.140761          1.998238        2.557734e-02      0.000000e+00      0.000000e+00      2.557734e-02   
     2.210289          0.001762        1.145500e+00      0.000000e+00      0.000000e+00      1.145500e+00   
     2.210289          0.009274        1.137586e+00      0.000000e+00      0.000000e+00      1.137586e+00   
     2.210289          0.022740        1.124076e+00      0.000000e+00      0.000000e+00      1.124076e+00   
     2.210289          0.042083        1.105252e+00      0.000000e+00      0.000000e+00      1.105252e+00   
     2.210289          0.067187        1.081322e+00      0.000000e+00      0.000000e+00      1.081322e+00   
     2.210289          0.097901        1.052564e+00      0.000000e+00      0.000000e+00      1.052564e+00   
     2.210289          0.134040        1.019211e+00      0.000000e+00      0.000000e+00      1.019211e+00   
     2.210289          0.175388        9.808627e-01      0.000000e+00      0.000000e+00      9.808627e-01   
     2.210289          0.221694        9.382762e-01      0.000000e+00      0.000000e+00      9.382762e-01   
     2.210289          0.272682        8.923208e-01      0.000000e+00      0.000000e+00      8.923208e-01   
     2.210289          0.328043        8.437440e-01      0.000000e+00      0.000000e+00      8.437440e-01   
     2.210289          0.387446        7.930791e-01      0.000000e+00      0.000000e+00      7.930791e-01   
     2.210289          0.450533        7.403252e-01      0.000000e+00      0.000000e+00      7.403252e-01   
     2.210289          0.516924        6.865570e-01      0.000000e+00      0.000000e+00      6.865570e-01   
     2.210289          0.586221        6.327430e-01      0.000000e+00      0.000000e+00      6.327430e-01   
     2.210289          0.658006        5.793400e-01      0.000000e+00      0.000000e+00      5.793400e-01   
     2.210289          0.731848        5.266103e-01      0.000000e+00      0.000000e+00      5.266103e-01   
     2.210289          0.807302        4.755705e-01      0.000000e+00      0.000000e+00      4.755705e-01   
     2.210289          0.883916        4.266965e-01      0.000000e+00      0.000000e+00      4.266965e-01   
     2.210289          0.961228        3.801262e-01      0.000000e+00      0.000000e+00      3.801262e-01   
     2.210289          1.038772        3.365172e-01      0.000000e+00      0.000000e+00      3.365172e-01   
     2.210289          1.116084        2.960393e-01      0.000000e+00      0.000000e+00      2.960393e-01   
     2.210289          1.192698        2.587942e-01      0.000000e+00      0.000000e+00      2.587942e-01   
     2.210289          1.268152        2.250322e-01      0.000000e+00      0.000000e+00      2.250322e-01   
     2.210289          1.341994        1.946129e-01      0.000000e+00      0.000000e+00      1.946129e-01   
     2.210289          1.413779        1.675971e-01      0.000000e+00      0.000000e+00      1.675971e-01   
     2.210289          1.483076        1.437833e-01      0.000000e+00      0.000000e+00      1.437833e-01   
     2.210289          1.549467        1.230544e-01      0.000000e+00      0.000000e+00      1.230544e-01   
     2.210289          1.612554        1.051648e-01      0.000000e+00      0.000000e+00      1.051648e-01   
     2.210289          1.671957        8.990340e-02      0.000000e+00      0.000000e+00      8.990340e-02   
     2.210289          1.727318        7.699440e-02      0.000000e+00      0.000000e+00      7.699440e-02   
     2.210289          1.778306        6.621371e-02      0.000000e+00      0.000000e+00      6.621371e-02   
     2.210289          1.824612        5.729386e-02      0.000000e+00      0.000000e+00      5.729386e-02   
     2.210289          1.865960        5.001114e-02      0.000000e+00      0.000000e+00      5.001114e-02   
     2.210289          1.902099        4.416037e-02      0.000000e+00      0.000000e+00      4.416037e-02   
     2.210289          1.932813        3.954640e-02      0.000000e+00      0.000000e+00      3.954640e-02   
     2.210289          1.957917        3.601410e-02      0.000000e+00      0.000000e+00      3.601410e-02   
     2.210289          1.977260        3.343753e-02      0.000000e+00      0.000000e+00      3.343753e-02   
     2.210289          1.990726        3.171633e-02      0.000000e+00      0.000000e+00      3.171633e-02   
     2.210289          1.998238        3.078172e-02      0.000000e+00      0.000000e+00      3.078172e-02   
     2.277902          0.001762        1.317202e+00      0.000000e+00      0.000000e+00      1.317202e+00   
     2.277902          0.009274        1.308119e+00      0.000000e+00      0.000000e+00      1.308119e+00   
     2.277902          0.022740        1.292611e+00      0.000000e+00      0.000000e+00      1.292611e+00   
     2.277902          0.042083        1.271004e+00      0.000000e+00      0.000000e+00      1.271004e+00   
     2.277902          0.067187        1.243537e+00      0.000000e+00      0.000000e+00      1.243537e+00   
     2.277902          0.097901        1.210531e+00      0.000000e+00      0.000000e+00      1.210531e+00   
     2.277902          0.134040        1.172255e+00      0.000000e+00      0.000000e+00      1.172255e+00   
     2.277902          0.175388        1.128257e+00      0.000000e+00      0.000000e+00      1.128257e+00   
     2.277902          0.221694        1.079408e+00      0.000000e+00      0.000000e+00      1.079408e+00   
     2.277902          0.272682        1.026707e+00      0.000000e+00      0.000000e+00      1.026707e+00   
     2.277902          0.328043        9.710072e-01      0.000000e+00      0.000000e+00      9.710072e-01   
     2.277902          0.387446        9.129205e-01      0.000000e+00      0.000000e+00      9.129205e-01   
     2.277902          0.450533        8.524493e-01      0.000000e+00      0.000000e+00      8.524493e-01   
     2.277902          0.516924        7.908201e-01      0.000000e+00      0.000000e+00      7.908201e-01   
     2.277902          0.586221        7.291360e-01      0.000000e+00      0.000000e+00      7.291360e-01   
     2.277902          0.658006        6.679190e-01      0.000000e+00      0.000000e+00      6.679190e-01   
     2.277902          0.731848        6.074670e-01      0.000000e+00      0.000000e+00      6.074670e-01   
     2.277902          0.807302        5.489379e-01      0.000000e+00      0.000000e+00      5.489379e-01   
     2.277902          0.883916        4.928735e-01      0.000000e+00      0.000000e+00      4.928735e-01   
     2.277902          0.961228        4.394311e-01      0.000000e+00      0.000000e+00      4.394311e-01   
     2.277902          1.038772        3.893608e-01      0.000000e+00      0.000000e+00      3.893608e-01   
     2.277902          1.116084        3.428572e-01      0.000000e+00      0.000000e+00      3.428572e-01   
     2.277902          1.192698        3.000376e-01      0.000000e+00      0.000000e+00      3.000376e-01   
     2.277902          1.268152        2.611914e-01      0.000000e+00      0.000000e+00      2.611914e-01   
     2.277902          1.341994        2.261596e-01      0.000000e+00      0.000000e+00      2.261596e-01   
     2.277902          1.413779        1.950165e-01      0.000000e+00      0.000000e+00      1.950165e-01   
     2.277902          1.483076        1.675350e-01      0.000000e+00      0.000000e+00      1.675350e-01   
     2.277902          1.549467        1.435858e-01      0.000000e+00      0.000000e+00      1.435858e-01   
     2.277902          1.612554        1.228917e-01      0.000000e+00      0.000000e+00      1.228917e-01   
     2.277902          1.671957        1.052150e-01      0.000000e+00      0.000000e+00      1.052150e-01   
     2.277902          1.727318        9.024296e-02      0.000000e+00      0.000000e+00      9.024296e-02   
     2.277902          1.778306        7.772292e-02      0.000000e+00      0.000000e+00      7.772292e-02   
     2.277902          1.824612        6.734978e-02      0.000000e+00      0.000000e+00      6.734978e-02   
     2.277902          1.865960        5.886945e-02      0.000000e+00      0.000000e+00      5.886945e-02   
     2.277902          1.902099        5.204830e-02      0.000000e+00      0.000000e+00      5.204830e-02   
     2.277902          1.932813        4.666281e-02      0.000000e+00      0.000000e+00      4.666281e-02   
     2.277902          1.957917        4.253565e-02      0.000000e+00      0.000000e+00      4.253565e-02   
     2.277902          1.977260        3.952279e-02      0.000000e+00      0.000000e+00      3.952279e-02   
     2.277902          1.990726        3.750883e-02      0.000000e+00      0.000000e+00      3.750883e-02   
     2.277902          1.998238        3.641480e-02      0.000000e+00      0.000000e+00      3.641480e-02   
     2.343418          0.001762        1.494848e+00      0.000000e+00      0.000000e+00      1.494848e+00   
     2.343418          0.009274        1.484559e+00      0.000000e+00      0.000000e+00      1.484559e+00   
     2.343418          0.022740        1.466990e+00      0.000000e+00      0.000000e+00      1.466990e+00   
     2.343418          0.042083        1.442510e+00      0.000000e+00      0.000000e+00      1.442510e+00   
     2.343418          0.067187        1.411394e+00      0.000000e+00      0.000000e+00      1.411394e+00   
     2.343418          0.097901        1.374005e+00      0.000000e+00      0.000000e+00      1.374005e+00   
     2.343418          0.134040        1.330649e+00      0.000000e+00      0.000000e+00      1.330649e+00   
     2.343418          0.175388        1.280821e+00      0.000000e+00      0.000000e+00      1.280821e+00   
     2.343418          0.221694        1.225513e+00      0.000000e+00      0.000000e+00      1.225513e+00   
     2.343418          0.272682        1.165852e+00      0.000000e+00      0.000000e+00      1.165852e+00   
     2.343418          0.328043        1.102804e+00      0.000000e+00      0.000000e+00      1.102804e+00   
     2.343418          0.387446        1.037060e+00      0.000000e+00      0.000000e+00      1.037060e+00   
     2.343418          0.450533        9.686275e-01      0.000000e+00      0.000000e+00      9.686275e-01   
     2.343418          0.516924        8.988877e-01      0.000000e+00      0.000000e+00      8.988877e-01   
     2.343418          0.586221        8.290823e-01      0.000000e+00      0.000000e+00      8.290823e-01   
     2.343418          0.658006        7.598006e-01      0.000000e+00      0.000000e+00      7.598006e-01   
     2.343418          0.731848        6.913765e-01      0.000000e+00      0.000000e+00      6.913765e-01   
     2.343418          0.807302        6.251133e-01      0.000000e+00      0.000000e+00      6.251133e-01   
     2.343418          0.883916        5.616209e-01      0.000000e+00      0.000000e+00      5.616209e-01   
     2.343418          0.961228        5.010761e-01      0.000000e+00      0.000000e+00      5.010761e-01   
     2.343418          1.038772        4.443245e-01      0.000000e+00      0.000000e+00      4.443245e-01   
     2.343418          1.116084        3.915868e-01      0.000000e+00      0.000000e+00      3.915868e-01   
     2.343418          1.192698        3.429962e-01      0.000000e+00      0.000000e+00      3.429962e-01   
     2.343418          1.268152        2.988829e-01      0.000000e+00      0.000000e+00      2.988829e-01   
     2.343418          1.341994        2.590693e-01      0.000000e+00      0.000000e+00      2.590693e-01   
     2.343418          1.413779        2.236442e-01      0.000000e+00      0.000000e+00      2.236442e-01   
     2.343418          1.483076        1.923541e-01      0.000000e+00      0.000000e+00      1.923541e-01   
     2.343418          1.549467        1.650583e-01      0.000000e+00      0.000000e+00      1.650583e-01   
     2.343418          1.612554        1.414470e-01      0.000000e+00      0.000000e+00      1.414470e-01   
     2.343418          1.671957        1.212559e-01      0.000000e+00      0.000000e+00      1.212559e-01   
     2.343418          1.727318        1.041340e-01      0.000000e+00      0.000000e+00      1.041340e-01   
     2.343418          1.778306        8.980001e-02      0.000000e+00      0.000000e+00      8.980001e-02   
     2.343418          1.824612        7.790991e-02      0.000000e+00      0.000000e+00      7.790991e-02   
     2.343418          1.865960        6.817849e-02      0.000000e+00      0.000000e+00      6.817849e-02   
     2.343418          1.902099        6.034287e-02      0.000000e+00      0.000000e+00      6.034287e-02   
     2.343418          1.932813        5.415027e-02      0.000000e+00      0.000000e+00      5.415027e-02   
     2.343418          1.957917        4.940045e-02      0.000000e+00      0.000000e+00      4.940045e-02   
     2.343418          1.977260        4.593069e-02      0.000000e+00      0.000000e+00      4.593069e-02   
     2.343418          1.990726        4.361004e-02      0.000000e+00      0.000000e+00      4.361004e-02   
     2.343418          1.998238        4.234895e-02      0.000000e+00      0.000000e+00      4.234895e-02   
     2.406661          0.001762        1.674563e+00      0.000000e+00      0.000000e+00      1.674563e+00   
     2.406661          0.009274        1.663056e+00      0.000000e+00      0.000000e+00      1.663056e+00   
     2.406661          0.022740        1.643406e+00      0.000000e+00      0.000000e+00      1.643406e+00   
     2.406661          0.042083        1.616026e+00      0.000000e+00      0.000000e+00      1.616026e+00   
     2.406661          0.067187        1.581224e+00      0.000000e+00      0.000000e+00      1.581224e+00   
     2.406661          0.097901        1.539409e+00      0.000000e+00      0.000000e+00      1.539409e+00   
     2.406661          0.134040        1.490924e+00      0.000000e+00      0.000000e+00      1.490924e+00   
     2.406661          0.175388        1.435210e+00      0.000000e+00      0.000000e+00      1.435210e+00   
     2.406661          0.221694        1.373381e+00      0.000000e+00      0.000000e+00      1.373381e+00   
     2.406661          0.272682        1.306695e+00      0.000000e+00      0.000000e+00      1.306695e+00   
     2.406661          0.328043        1.236230e+00      0.000000e+00      0.000000e+00      1.236230e+00   
     2.406661          0.387446        1.162758e+00      0.000000e+00      0.000000e+00      1.162758e+00   
     2.406661          0.450533        1.086290e+00      0.000000e+00      0.000000e+00      1.086290e+00   
     2.406661          0.516924        1.008364e+00      0.000000e+00      0.000000e+00      1.008364e+00   
     2.406661          0.586221        9.303605e-01      0.000000e+00      0.000000e+00      9.303605e-01   
     2.406661          0.658006        8.529368e-01      0.000000e+00      0.000000e+00      8.529368e-01   
