#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.413779        9.900606e-01      1.000228e+00     -1.024335e-02      7.605058e-05   
     1.003286          1.483076        3.092409e-01      3.140730e-01     -4.894702e-03      6.263995e-05   
     1.003286          1.549467        6.346826e-02      6.518112e-02     -1.764230e-03      5.136458e-05   
     1.003286          1.612554        5.186902e-03      5.539901e-03     -3.950032e-04      4.200405e-05   
     1.003286          1.671957        3.674728e-05      6.951218e-06     -4.514568e-06      3.431063e-05   
     1.003286          1.727318        2.805416e-05      0.000000e+00      0.000000e+00      2.805416e-05   
     1.003286          1.778306        2.302893e-05      0.000000e+00      0.000000e+00      2.302893e-05   
     1.003286          1.824612        1.902715e-05      0.000000e+00      0.000000e+00      1.902715e-05   
     1.003286          1.865960        1.588661e-05      0.000000e+00      0.000000e+00      1.588661e-05   
     1.003286          1.902099        1.344542e-05      0.000000e+00      0.000000e+00      1.344542e-05   
     1.003286          1.932813        1.159118e-05      0.000000e+00      0.000000e+00      1.159118e-05   
     1.003286          1.957917        1.020989e-05      0.000000e+00      0.000000e+00      1.020989e-05   
     1.003286          1.977260        9.225919e-06      0.000000e+00      0.000000e+00      9.225919e-06   
     1.003286          1.990726        8.582600e-06      0.000000e+00      0.000000e+00      8.582600e-06   
     1.003286          1.998238        8.238078e-06      0.000000e+00      0.000000e+00      8.238078e-06   
     1.077416          0.001762        2.110863e+02      2.118447e+02     -7.592339e-01      8.238389e-04   
     1.077416          0.009274        2.110862e+02      2.118447e+02     -7.592339e-01      8.173001e-04   
     1.077416          0.022740        2.385761e+02      2.393345e+02     -7.592339e-01      8.057540e-04   
     1.077416          0.042083        2.488929e+02      2.496514e+02     -7.592339e-01      7.893581e-04   
     1.077416          0.067187        2.434385e+02      2.441686e+02     -7.308385e-01      7.683137e-04   
     1.077416          0.097901        2.388429e+02      2.395308e+02     -6.887137e-01      7.429030e-04   
     1.077416          0.134040        2.328433e+02      2.334871e+02     -6.445065e-01      7.135166e-04   
     1.077416          0.175388        2.243706e+02      2.249661e+02     -5.961699e-01      6.805700e-04   
     1.077416          0.221694        2.095534e+02      2.100913e+02     -5.384503e-01      6.444506e-04   
     1.077416          0.272682        1.912354e+02      1.917111e+02     -4.764024e-01      6.057630e-04   
     1.077416          0.328043        1.675876e+02      1.679981e+02     -4.110119e-01      5.651911e-04   
     1.077416          0.387446        1.411916e+02      1.415366e+02     -3.455543e-01      5.233405e-04   
     1.077416          0.450533        1.118527e+02      1.121334e+02     -2.811916e-01      4.808884e-04   
     1.077416          0.516924        8.491146e+01      8.513609e+01     -2.250652e-01      4.383903e-04   
     1.077416          0.586221        6.303621e+01      6.321605e+01     -1.802280e-01      3.964239e-04   
     1.077416          0.658006        4.569048e+01      4.583171e+01     -1.415874e-01      3.555637e-04   
     1.077416          0.731848        3.194102e+01      3.204929e+01     -1.085798e-01      3.162933e-04   
     1.077416          0.807302        2.140361e+01      2.148610e+01     -8.277363e-02      2.789906e-04   
     1.077416          0.883916        1.361501e+01      1.367466e+01     -5.989810e-02      2.440248e-04   
     1.077416          0.961228        8.118534e+00      8.161113e+00     -4.279031e-02      2.116566e-04   
     1.077416          1.038772        4.432706e+00      4.461109e+00     -2.858534e-02      1.820355e-04   
     1.077416          1.116084        2.156208e+00      2.173659e+00     -1.760573e-02      1.552835e-04   
     1.077416          1.192698        8.873157e-01      8.971513e-01     -9.966984e-03      1.314232e-04   
     1.077416          1.268152        2.831077e-01      2.877930e-01     -4.795729e-03      1.103632e-04   
     1.077416          1.341994        5.855199e-02      6.023293e-02     -1.772971e-03      9.203615e-05   
     1.077416          1.413779        4.285685e-03      4.564526e-03     -3.550889e-04      7.624742e-05   
     1.077416          1.483076        6.166658e-05      5.974901e-07     -1.753770e-06      6.282286e-05   
     1.077416          1.549467        5.152993e-05      0.000000e+00      0.000000e+00      5.152993e-05   
     1.077416          1.612554        4.215039e-05      0.000000e+00      0.000000e+00      4.215039e-05   
     1.077416          1.671957        3.443839e-05      0.000000e+00      0.000000e+00      3.443839e-05   
     1.077416          1.727318        2.816549e-05      0.000000e+00      0.000000e+00      2.816549e-05   
     1.077416          1.778306        2.312634e-05      0.000000e+00      0.000000e+00      2.312634e-05   
     1.077416          1.824612        1.911269e-05      0.000000e+00      0.000000e+00      1.911269e-05   
     1.077416          1.865960        1.596266e-05      0.000000e+00      0.000000e+00      1.596266e-05   
     1.077416          1.902099        1.351339e-05      0.000000e+00      0.000000e+00      1.351339e-05   
     1.077416          1.932813        1.165285e-05      0.000000e+00      0.000000e+00      1.165285e-05   
     1.077416          1.957917        1.026657e-05      0.000000e+00      0.000000e+00      1.026657e-05   
     1.077416          1.977260        9.278790e-06      0.000000e+00      0.000000e+00      9.278790e-06   
     1.077416          1.990726        8.632906e-06      0.000000e+00      0.000000e+00      8.632906e-06   
     1.077416          1.998238        8.287002e-06      0.000000e+00      0.000000e+00      8.287002e-06   
     1.152685          0.001762        8.038817e+01      8.086317e+01     -4.758335e-01      8.301345e-04   
     1.152685          0.009274        8.038816e+01      8.086317e+01     -4.758335e-01      8.235756e-04   
     1.152685          0.022740        7.963539e+01      8.010595e+01     -4.713777e-01      8.119919e-04   
     1.152685          0.042083        7.422632e+01      7.464592e+01     -4.203897e-01      7.955411e-04   
     1.152685          0.067187        7.556308e+01      7.595989e+01     -3.975829e-01      7.744246e-04   
     1.152685          0.097901        7.115473e+01      7.151440e+01     -3.604203e-01      7.489228e-04   
     1.152685          0.134040        6.837812e+01      6.870128e+01     -3.238772e-01      7.194300e-04   
     1.152685          0.175388        6.235883e+01      6.264099e+01     -2.828398e-01      6.863583e-04   
     1.152685          0.221694        5.465225e+01      5.489109e+01     -2.394853e-01      6.501068e-04   
     1.152685          0.272682        4.499524e+01      4.518974e+01     -1.951141e-01      6.112729e-04   
     1.152685          0.328043        3.451093e+01      3.466393e+01     -1.535727e-01      5.705239e-04   
     1.152685          0.387446        2.586794e+01      2.598882e+01     -1.214133e-01      5.284538e-04   
     1.152685          0.450533        1.887199e+01      1.896671e+01     -9.519836e-02      4.857496e-04   
     1.152685          0.516924        1.346466e+01      1.353743e+01     -7.321465e-02      4.429759e-04   
     1.152685          0.586221        9.174696e+00      9.228665e+00     -5.436958e-02      4.006887e-04   
     1.152685          0.658006        5.951300e+00      5.991488e+00     -4.054803e-02      3.594897e-04   
     1.152685          0.731848        3.597791e+00      3.625777e+00     -2.830546e-02      3.198785e-04   
     1.152685          0.807302        1.977597e+00      1.996398e+00     -1.908268e-02      2.822348e-04   
     1.152685          0.883916        9.580341e-01      9.693333e-01     -1.154611e-02      2.469375e-04   
     1.152685          0.961228        3.817368e-01      3.879025e-01     -6.379946e-03      2.142469e-04   
     1.152685          1.038772        1.117814e-01      1.145038e-01     -2.906664e-03      1.843215e-04   
     1.152685          1.116084        1.769396e-02      1.841105e-02     -8.743747e-04      1.572826e-04   
     1.152685          1.192698        5.912469e-04      5.597942e-04     -1.017027e-04      1.331554e-04   
     1.152685          1.268152        1.118503e-04      0.000000e+00      0.000000e+00      1.118503e-04   
     1.152685          1.341994        9.330256e-05      0.000000e+00      0.000000e+00      9.330256e-05   
     1.152685          1.413779        7.731744e-05      0.000000e+00      0.000000e+00      7.731744e-05   
     1.152685          1.483076        6.372140e-05      0.000000e+00      0.000000e+00      6.372140e-05   
     1.152685          1.549467        5.228142e-05      0.000000e+00      0.000000e+00      5.228142e-05   
     1.152685          1.612554        4.277770e-05      0.000000e+00      0.000000e+00      4.277770e-05   
     1.152685          1.671957        3.496168e-05      0.000000e+00      0.000000e+00      3.496168e-05   
     1.152685          1.727318        2.860275e-05      0.000000e+00      0.000000e+00      2.860275e-05   
     1.152685          1.778306        2.349323e-05      0.000000e+00      0.000000e+00      2.349323e-05   
     1.152685          1.824612        1.942215e-05      0.000000e+00      0.000000e+00      1.942215e-05   
     1.152685          1.865960        1.622638e-05      0.000000e+00      0.000000e+00      1.622638e-05   
     1.152685          1.902099        1.374064e-05      0.000000e+00      0.000000e+00      1.374064e-05   
     1.152685          1.932813        1.185205e-05      0.000000e+00      0.000000e+00      1.185205e-05   
     1.152685          1.957917        1.044453e-05      0.000000e+00      0.000000e+00      1.044453e-05   
     1.152685          1.977260        9.441330e-06      0.000000e+00      0.000000e+00      9.441330e-06   
     1.152685          1.990726        8.785275e-06      0.000000e+00      0.000000e+00      8.785275e-06   
     1.152685          1.998238        8.433909e-06      0.000000e+00      0.000000e+00      8.433909e-06   
     1.228890          0.001762        1.294967e+01      1.314347e+01     -1.946467e-01      8.488722e-04   
     1.228890          0.009274        1.250632e+01      1.269346e+01     -1.879823e-01      8.422016e-04   
     1.228890          0.022740        1.034751e+01      1.050221e+01     -1.555313e-01      8.304160e-04   
     1.228890          0.042083        1.040752e+01      1.055178e+01     -1.450719e-01      8.136730e-04   
     1.228890          0.067187        9.617374e+00      9.740817e+00     -1.242346e-01      7.921738e-04   
     1.228890          0.097901        8.595165e+00      8.697848e+00     -1.034495e-01      7.662015e-04   
     1.228890          0.134040        6.978152e+00      7.058305e+00     -8.088866e-02      7.361529e-04   
     1.228890          0.175388        5.129900e+00      5.189092e+00     -5.989457e-02      7.024444e-04   
     1.228890          0.221694        3.697168e+00      3.741076e+00     -4.457335e-02      6.654828e-04   
     1.228890          0.272682        2.635629e+00      2.668730e+00     -3.372670e-02      6.258622e-04   
     1.228890          0.328043        1.812880e+00      1.837575e+00     -2.527987e-02      5.842522e-04   
     1.228890          0.387446        1.201775e+00      1.219657e+00     -1.842293e-02      5.412687e-04   
     1.228890          0.450533        7.383572e-01      7.505141e-01     -1.265450e-02      4.976184e-04   
     1.228890          0.516924        4.148577e-01      4.228976e-01     -8.493708e-03      4.538772e-04   
     1.228890          0.586221        2.015362e-01      2.063119e-01     -5.186280e-03      4.106235e-04   
     1.228890          0.658006        7.758300e-02      8.000038e-02     -2.785850e-03      3.684732e-04   
     1.228890          0.731848        2.076060e-02      2.157510e-02     -1.142447e-03      3.279399e-04   
     1.228890          0.807302        2.521215e-03      2.525728e-03     -2.939225e-04      2.894093e-04   
     1.228890          0.883916        2.566340e-04      1.058922e-05     -7.227609e-06      2.532724e-04   
     1.228890          0.961228        2.197956e-04      0.000000e+00      0.000000e+00      2.197956e-04   
     1.228890          1.038772        1.891414e-04      0.000000e+00      0.000000e+00      1.891414e-04   
     1.228890          1.116084        1.614360e-04      0.000000e+00      0.000000e+00      1.614360e-04   
     1.228890          1.192698        1.367072e-04      0.000000e+00      0.000000e+00      1.367072e-04   
     1.228890          1.268152        1.148650e-04      0.000000e+00      0.000000e+00      1.148650e-04   
     1.228890          1.341994        9.584457e-05      0.000000e+00      0.000000e+00      9.584457e-05   
     1.228890          1.413779        7.944785e-05      0.000000e+00      0.000000e+00      7.944785e-05   
     1.228890          1.483076        6.549788e-05      0.000000e+00      0.000000e+00      6.549788e-05   
     1.228890          1.549467        5.375701e-05      0.000000e+00      0.000000e+00      5.375701e-05   
     1.228890          1.612554        4.400037e-05      0.000000e+00      0.000000e+00      4.400037e-05   
     1.228890          1.671957        3.597350e-05      0.000000e+00      0.000000e+00      3.597350e-05   
     1.228890          1.727318        2.944088e-05      0.000000e+00      0.000000e+00      2.944088e-05   
     1.228890          1.778306        2.419012e-05      0.000000e+00      0.000000e+00      2.419012e-05   
     1.228890          1.824612        2.000489e-05      0.000000e+00      0.000000e+00      2.000489e-05   
     1.228890          1.865960        1.671869e-05      0.000000e+00      0.000000e+00      1.671869e-05   
     1.228890          1.902099        1.416163e-05      0.000000e+00      0.000000e+00      1.416163e-05   
     1.228890          1.932813        1.221845e-05      0.000000e+00      0.000000e+00      1.221845e-05   
     1.228890          1.957917        1.076987e-05      0.000000e+00      0.000000e+00      1.076987e-05   
     1.228890          1.977260        9.737139e-06      0.000000e+00      0.000000e+00      9.737139e-06   
     1.228890          1.990726        9.061669e-06      0.000000e+00      0.000000e+00      9.061669e-06   
     1.228890          1.998238        8.699886e-06      0.000000e+00      0.000000e+00      8.699886e-06   
     1.305826          0.001762        1.017362e-03      1.103892e-03     -9.682020e-04      8.816720e-04   
     1.305826          0.009274        1.212221e-03      1.018789e-03     -6.813379e-04      8.747695e-04   
     1.305826          0.022740        9.933830e-04      4.051620e-04     -2.743465e-04      8.625675e-04   
     1.305826          0.042083        9.052211e-04      2.027190e-04     -1.427228e-04      8.452250e-04   
     1.305826          0.067187        8.458771e-04      1.047564e-04     -8.182751e-05      8.229482e-04   
     1.305826          0.097901        7.931781e-04      4.370718e-05     -4.655590e-05      7.960268e-04   
     1.305826          0.134040        7.497685e-04      7.310839e-06     -2.241215e-05      7.648698e-04   
     1.305826          0.175388        7.274775e-04      1.176581e-06     -3.606933e-06      7.299078e-04   
     1.305826          0.221694        6.915587e-04      0.000000e+00      0.000000e+00      6.915587e-04   
     1.305826          0.272682        6.504378e-04      0.000000e+00      0.000000e+00      6.504378e-04   
     1.305826          0.328043        6.072474e-04      0.000000e+00      0.000000e+00      6.072474e-04   
     1.305826          0.387446        5.626275e-04      0.000000e+00      0.000000e+00      5.626275e-04   
     1.305826          0.450533        5.173112e-04      0.000000e+00      0.000000e+00      5.173112e-04   
     1.305826          0.516924        4.718981e-04      0.000000e+00      0.000000e+00      4.718981e-04   
     1.305826          0.586221        4.269890e-04      0.000000e+00      0.000000e+00      4.269890e-04   
     1.305826          0.658006        3.832209e-04      0.000000e+00      0.000000e+00      3.832209e-04   
     1.305826          0.731848        3.411258e-04      0.000000e+00      0.000000e+00      3.411258e-04   
     1.305826          0.807302        3.011045e-04      0.000000e+00      0.000000e+00      3.011045e-04   
     1.305826          0.883916        2.635628e-04      0.000000e+00      0.000000e+00      2.635628e-04   
     1.305826          0.961228        2.287776e-04      0.000000e+00      0.000000e+00      2.287776e-04   
     1.305826          1.038772        1.969186e-04      0.000000e+00      0.000000e+00      1.969186e-04   
     1.305826          1.116084        1.681179e-04      0.000000e+00      0.000000e+00      1.681179e-04   
     1.305826          1.192698        1.424054e-04      0.000000e+00      0.000000e+00      1.424054e-04   
     1.305826          1.268152        1.196882e-04      0.000000e+00      0.000000e+00      1.196882e-04   
     1.305826          1.341994        9.990035e-05      0.000000e+00      0.000000e+00      9.990035e-05   
     1.305826          1.413779        8.283670e-05      0.000000e+00      0.000000e+00      8.283670e-05   
     1.305826          1.483076        6.831440e-05      0.000000e+00      0.000000e+00      6.831440e-05   
     1.305826          1.549467        5.608790e-05      0.000000e+00      0.000000e+00      5.608790e-05   
     1.305826          1.612554        4.592422e-05      0.000000e+00      0.000000e+00      4.592422e-05   
     1.305826          1.671957        3.755932e-05      0.000000e+00      0.000000e+00      3.755932e-05   
     1.305826          1.727318        3.074927e-05      0.000000e+00      0.000000e+00      3.074927e-05   
     1.305826          1.778306        2.527369e-05      0.000000e+00      0.000000e+00      2.527369e-05   
     1.305826          1.824612        2.090761e-05      0.000000e+00      0.000000e+00      2.090761e-05   
     1.305826          1.865960        1.747853e-05      0.000000e+00      0.000000e+00      1.747853e-05   
     1.305826          1.902099        1.480931e-05      0.000000e+00      0.000000e+00      1.480931e-05   
     1.305826          1.932813        1.278048e-05      0.000000e+00      0.000000e+00      1.278048e-05   
     1.305826          1.957917        1.126768e-05      0.000000e+00      0.000000e+00      1.126768e-05   
     1.305826          1.977260        1.018889e-05      0.000000e+00      0.000000e+00      1.018889e-05   
     1.305826          1.990726        9.483190e-06      0.000000e+00      0.000000e+00      9.483190e-06   
     1.305826          1.998238        9.105198e-06      0.000000e+00      0.000000e+00      9.105198e-06   
     1.383286          0.001762        9.299172e-04      0.000000e+00      0.000000e+00      9.299172e-04   
     1.383286          0.009274        9.226470e-04      0.000000e+00      0.000000e+00      9.226470e-04   
     1.383286          0.022740        9.097915e-04      0.000000e+00      0.000000e+00      9.097915e-04   
     1.383286          0.042083        8.915168e-04      0.000000e+00      0.000000e+00      8.915168e-04   
     1.383286          0.067187        8.680397e-04      0.000000e+00      0.000000e+00      8.680397e-04   
     1.383286          0.097901        8.396655e-04      0.000000e+00      0.000000e+00      8.396655e-04   
     1.383286          0.134040        8.068259e-04      0.000000e+00      0.000000e+00      8.068259e-04   
     1.383286          0.175388        7.699756e-04      0.000000e+00      0.000000e+00      7.699756e-04   
     1.383286          0.221694        7.295576e-04      0.000000e+00      0.000000e+00      7.295576e-04   
     1.383286          0.272682        6.862214e-04      0.000000e+00      0.000000e+00      6.862214e-04   
     1.383286          0.328043        6.407060e-04      0.000000e+00      0.000000e+00      6.407060e-04   
     1.383286          0.387446        5.936838e-04      0.000000e+00      0.000000e+00      5.936838e-04   
     1.383286          0.450533        5.459265e-04      0.000000e+00      0.000000e+00      5.459265e-04   
     1.383286          0.516924        4.980653e-04      0.000000e+00      0.000000e+00      4.980653e-04   
     1.383286          0.586221        4.507317e-04      0.000000e+00      0.000000e+00      4.507317e-04   
     1.383286          0.658006        4.045957e-04      0.000000e+00      0.000000e+00      4.045957e-04   
     1.383286          0.731848        3.602172e-04      0.000000e+00      0.000000e+00      3.602172e-04   
     1.383286          0.807302        3.180189e-04      0.000000e+00      0.000000e+00      3.180189e-04   
     1.383286          0.883916        2.784280e-04      0.000000e+00      0.000000e+00      2.784280e-04   
     1.383286          0.961228        2.417367e-04      0.000000e+00      0.000000e+00      2.417367e-04   
     1.383286          1.038772        2.081248e-04      0.000000e+00      0.000000e+00      2.081248e-04   
     1.383286          1.116084        1.777318e-04      0.000000e+00      0.000000e+00      1.777318e-04   
     1.383286          1.192698        1.505909e-04      0.000000e+00      0.000000e+00      1.505909e-04   
     1.383286          1.268152        1.266048e-04      0.000000e+00      0.000000e+00      1.266048e-04   
     1.383286          1.341994        1.057055e-04      0.000000e+00      0.000000e+00      1.057055e-04   
     1.383286          1.413779        8.767759e-05      0.000000e+00      0.000000e+00      8.767759e-05   
     1.383286          1.483076        7.232957e-05      0.000000e+00      0.000000e+00      7.232957e-05   
     1.383286          1.549467        5.940377e-05      0.000000e+00      0.000000e+00      5.940377e-05   
     1.383286          1.612554        4.865520e-05      0.000000e+00      0.000000e+00      4.865520e-05   
     1.383286          1.671957        3.980576e-05      0.000000e+00      0.000000e+00      3.980576e-05   
     1.383286          1.727318        3.259884e-05      0.000000e+00      0.000000e+00      3.259884e-05   
     1.383286          1.778306        2.680235e-05      0.000000e+00      0.000000e+00      2.680235e-05   
     1.383286          1.824612        2.217875e-05      0.000000e+00      0.000000e+00      2.217875e-05   
     1.383286          1.865960        1.854650e-05      0.000000e+00      0.000000e+00      1.854650e-05   
     1.383286          1.902099        1.571816e-05      0.000000e+00      0.000000e+00      1.571816e-05   
     1.383286          1.932813        1.356798e-05      0.000000e+00      0.000000e+00      1.356798e-05   
     1.383286          1.957917        1.196431e-05      0.000000e+00      0.000000e+00      1.196431e-05   
     1.383286          1.977260        1.082046e-05      0.000000e+00      0.000000e+00      1.082046e-05   
     1.383286          1.990726        1.007211e-05      0.000000e+00      0.000000e+00      1.007211e-05   
     1.383286          1.998238        9.671249e-06      0.000000e+00      0.000000e+00      9.671249e-06   
     1.461060          0.001762        9.954218e-04      0.000000e+00      0.000000e+00      9.954218e-04   
     1.461060          0.009274        9.876470e-04      0.000000e+00      0.000000e+00      9.876470e-04   
     1.461060          0.022740        9.738977e-04      0.000000e+00      0.000000e+00      9.738977e-04   
     1.461060          0.042083        9.543514e-04      0.000000e+00      0.000000e+00      9.543514e-04   
     1.461060          0.067187        9.292406e-04      0.000000e+00      0.000000e+00      9.292406e-04   
     1.461060          0.097901        8.988920e-04      0.000000e+00      0.000000e+00      8.988920e-04   
     1.461060          0.134040        8.637681e-04      0.000000e+00      0.000000e+00      8.637681e-04   
     1.461060          0.175388        8.243548e-04      0.000000e+00      0.000000e+00      8.243548e-04   
     1.461060          0.221694        7.811272e-04      0.000000e+00      0.000000e+00      7.811272e-04   
     1.461060          0.272682        7.347790e-04      0.000000e+00      0.000000e+00      7.347790e-04   
     1.461060          0.328043        6.860996e-04      0.000000e+00      0.000000e+00      6.860996e-04   
     1.461060          0.387446        6.358063e-04      0.000000e+00      0.000000e+00      6.358063e-04   
     1.461060          0.450533        5.847238e-04      0.000000e+00      0.000000e+00      5.847238e-04   
     1.461060          0.516924        5.335271e-04      0.000000e+00      0.000000e+00      5.335271e-04   
     1.461060          0.586221        4.828901e-04      0.000000e+00      0.000000e+00      4.828901e-04   
     1.461060          0.658006        4.335287e-04      0.000000e+00      0.000000e+00      4.335287e-04   
     1.461060          0.731848        3.860413e-04      0.000000e+00      0.000000e+00      3.860413e-04   
     1.461060          0.807302        3.408802e-04      0.000000e+00      0.000000e+00      3.408802e-04   
     1.461060          0.883916        2.985023e-04      0.000000e+00      0.000000e+00      2.985023e-04   
     1.461060          0.961228        2.592206e-04      0.000000e+00      0.000000e+00      2.592206e-04   
     1.461060          1.038772        2.232281e-04      0.000000e+00      0.000000e+00      2.232281e-04   
     1.461060          1.116084        1.906753e-04      0.000000e+00      0.000000e+00      1.906753e-04   
     1.461060          1.192698        1.615986e-04      0.000000e+00      0.000000e+00      1.615986e-04   
     1.461060          1.268152        1.358950e-04      0.000000e+00      0.000000e+00      1.358950e-04   
     1.461060          1.341994        1.134931e-04      0.000000e+00      0.000000e+00      1.134931e-04   
     1.461060          1.413779        9.416358e-05      0.000000e+00      0.000000e+00      9.416358e-05   
     1.461060          1.483076        7.770242e-05      0.000000e+00      0.000000e+00      7.770242e-05   
     1.461060          1.549467        6.383515e-05      0.000000e+00      0.000000e+00      6.383515e-05   
     1.461060          1.612554        5.230023e-05      0.000000e+00      0.000000e+00      5.230023e-05   
     1.461060          1.671957        4.280031e-05      0.000000e+00      0.000000e+00      4.280031e-05   
     1.461060          1.727318        3.506134e-05      0.000000e+00      0.000000e+00      3.506134e-05   
     1.461060          1.778306        2.883514e-05      0.000000e+00      0.000000e+00      2.883514e-05   
     1.461060          1.824612        2.386719e-05      0.000000e+00      0.000000e+00      2.386719e-05   
     1.461060          1.865960        1.996354e-05      0.000000e+00      0.000000e+00      1.996354e-05   
     1.461060          1.902099        1.692296e-05      0.000000e+00      0.000000e+00      1.692296e-05   
     1.461060          1.932813        1.461100e-05      0.000000e+00      0.000000e+00      1.461100e-05   
     1.461060          1.957917        1.288631e-05      0.000000e+00      0.000000e+00      1.288631e-05   
     1.461060          1.977260        1.165588e-05      0.000000e+00      0.000000e+00      1.165588e-05   
     1.461060          1.990726        1.085080e-05      0.000000e+00      0.000000e+00      1.085080e-05   
     1.461060          1.998238        1.041953e-05      0.000000e+00      0.000000e+00      1.041953e-05   
     1.538940          0.001762        1.080384e-03      0.000000e+00      0.000000e+00      1.080384e-03   
     1.538940          0.009274        1.071953e-03      0.000000e+00      0.000000e+00      1.071953e-03   
     1.538940          0.022740        1.057043e-03      0.000000e+00      0.000000e+00      1.057043e-03   
     1.538940          0.042083        1.035845e-03      0.000000e+00      0.000000e+00      1.035845e-03   
     1.538940          0.067187        1.008611e-03      0.000000e+00      0.000000e+00      1.008611e-03   
     1.538940          0.097901        9.756954e-04      0.000000e+00      0.000000e+00      9.756954e-04   
     1.538940          0.134040        9.376006e-04      0.000000e+00      0.000000e+00      9.376006e-04   
     1.538940          0.175388        8.948535e-04      0.000000e+00      0.000000e+00      8.948535e-04   
     1.538940          0.221694        8.479704e-04      0.000000e+00      0.000000e+00      8.479704e-04   
     1.538940          0.272682        7.977026e-04      0.000000e+00      0.000000e+00      7.977026e-04   
     1.538940          0.328043        7.449058e-04      0.000000e+00      0.000000e+00      7.449058e-04   
     1.538940          0.387446        6.903565e-04      0.000000e+00      0.000000e+00      6.903565e-04   
     1.538940          0.450533        6.349485e-04      0.000000e+00      0.000000e+00      6.349485e-04   
     1.538940          0.516924        5.794140e-04      0.000000e+00      0.000000e+00      5.794140e-04   
     1.538940          0.586221        5.244827e-04      0.000000e+00      0.000000e+00      5.244827e-04   
     1.538940          0.658006        4.709302e-04      0.000000e+00      0.000000e+00      4.709302e-04   
     1.538940          0.731848        4.194053e-04      0.000000e+00      0.000000e+00      4.194053e-04   
     1.538940          0.807302        3.703985e-04      0.000000e+00      0.000000e+00      3.703985e-04   
     1.538940          0.883916        3.244055e-04      0.000000e+00      0.000000e+00      3.244055e-04   
     1.538940          0.961228        2.817659e-04      0.000000e+00      0.000000e+00      2.817659e-04   
     1.538940          1.038772        2.426901e-04      0.000000e+00      0.000000e+00      2.426901e-04   
     1.538940          1.116084        2.073418e-04      0.000000e+00      0.000000e+00      2.073418e-04   
     1.538940          1.192698        1.757617e-04      0.000000e+00      0.000000e+00      1.757617e-04   
     1.538940          1.268152        1.478390e-04      0.000000e+00      0.000000e+00      1.478390e-04   
     1.538940          1.341994        1.234974e-04      0.000000e+00      0.000000e+00      1.234974e-04   
     1.538940          1.413779        1.024890e-04      0.000000e+00      0.000000e+00      1.024890e-04   
     1.538940          1.483076        8.459350e-05      0.000000e+00      0.000000e+00      8.459350e-05   
     1.538940          1.549467        6.951412e-05      0.000000e+00      0.000000e+00      6.951412e-05   
     1.538940          1.612554        5.696769e-05      0.000000e+00      0.000000e+00      5.696769e-05   
     1.538940          1.671957        4.663184e-05      0.000000e+00      0.000000e+00      4.663184e-05   
     1.538940          1.727318        3.820969e-05      0.000000e+00      0.000000e+00      3.820969e-05   
     1.538940          1.778306        3.143219e-05      0.000000e+00      0.000000e+00      3.143219e-05   
     1.538940          1.824612        2.602283e-05      0.000000e+00      0.000000e+00      2.602283e-05   
     1.538940          1.865960        2.177150e-05      0.000000e+00      0.000000e+00      2.177150e-05   
     1.538940          1.902099        1.845922e-05      0.000000e+00      0.000000e+00      1.845922e-05   
     1.538940          1.932813        1.594028e-05      0.000000e+00      0.000000e+00      1.594028e-05   
     1.538940          1.957917        1.406083e-05      0.000000e+00      0.000000e+00      1.406083e-05   
     1.538940          1.977260        1.271977e-05      0.000000e+00      0.000000e+00      1.271977e-05   
     1.538940          1.990726        1.184220e-05      0.000000e+00      0.000000e+00      1.184220e-05   
     1.538940          1.998238        1.137208e-05      0.000000e+00      0.000000e+00      1.137208e-05   
     1.616714          0.001762        1.186982e-03      0.000000e+00      0.000000e+00      1.186982e-03   
     1.616714          0.009274        1.177726e-03      0.000000e+00      0.000000e+00      1.177726e-03   
     1.616714          0.022740        1.161353e-03      0.000000e+00      0.000000e+00      1.161353e-03   
     1.616714          0.042083        1.138075e-03      0.000000e+00      0.000000e+00      1.138075e-03   
     1.616714          0.067187        1.108168e-03      0.000000e+00      0.000000e+00      1.108168e-03   
     1.616714          0.097901        1.072022e-03      0.000000e+00      0.000000e+00      1.072022e-03   
     1.616714          0.134040        1.030188e-03      0.000000e+00      0.000000e+00      1.030188e-03   
     1.616714          0.175388        9.832459e-04      0.000000e+00      0.000000e+00      9.832459e-04   
     1.616714          0.221694        9.317629e-04      0.000000e+00      0.000000e+00      9.317629e-04   
     1.616714          0.272682        8.765639e-04      0.000000e+00      0.000000e+00      8.765639e-04   
     1.616714          0.328043        8.185881e-04      0.000000e+00      0.000000e+00      8.185881e-04   
     1.616714          0.387446        7.586871e-04      0.000000e+00      0.000000e+00      7.586871e-04   
     1.616714          0.450533        6.978418e-04      0.000000e+00      0.000000e+00      6.978418e-04   
     1.616714          0.516924        6.368563e-04      0.000000e+00      0.000000e+00      6.368563e-04   
     1.616714          0.586221        5.765304e-04      0.000000e+00      0.000000e+00      5.765304e-04   
     1.616714          0.658006        5.177155e-04      0.000000e+00      0.000000e+00      5.177155e-04   
     1.616714          0.731848        4.611230e-04      0.000000e+00      0.000000e+00      4.611230e-04   
     1.616714          0.807302        4.072918e-04      0.000000e+00      0.000000e+00      4.072918e-04   
     1.616714          0.883916        3.567657e-04      0.000000e+00      0.000000e+00      3.567657e-04   
     1.616714          0.961228        3.099180e-04      0.000000e+00      0.000000e+00      3.099180e-04   
