#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          1.238159        2.216735e+05      2.219080e+05     -2.349794e+02      3.964514e-01   
     0.593339          1.346455        1.781806e+05      1.783863e+05     -2.060092e+02      3.217571e-01   
     0.593339          1.455077        1.346777e+05      1.348516e+05     -1.741603e+02      2.557883e-01   
     0.593339          1.563373        9.313827e+04      9.327718e+04     -1.391148e+02      1.988589e-01   
     0.593339          1.670690        6.259309e+04      6.270040e+04     -1.074616e+02      1.508647e-01   
     0.593339          1.776385        4.100992e+04      4.109070e+04     -8.089378e+01      1.113453e-01   
     0.593339          1.879820        2.574543e+04      2.580398e+04     -5.863235e+01      7.962719e-02   
     0.593339          1.980374        1.516479e+04      1.520525e+04     -4.051461e+01      5.491311e-02   
     0.593339          2.077442        8.116041e+03      8.142016e+03     -2.601055e+01      3.629394e-02   
     0.593339          2.170441        3.720036e+03      3.734913e+03     -1.489936e+01      2.280993e-02   
     0.593339          2.258811        1.284296e+03      1.291203e+03     -6.921277e+00      1.349675e-02   
     0.593339          2.342020        2.367271e+02      2.387717e+02     -2.051966e+00      7.425269e-03   
     0.593339          2.419569        1.306461e+01      1.340488e+01     -3.439926e-01      3.718145e-03   
     0.593339          2.490990        1.031962e-01      1.281977e-01     -2.663060e-02      1.629105e-03   
     0.593339          2.555855        5.912356e-04      0.000000e+00      0.000000e+00      5.912356e-04   
     0.593339          2.613773        1.696469e-04      0.000000e+00      0.000000e+00      1.696469e-04   
     0.593339          2.664395        4.136544e-05      0.000000e+00      0.000000e+00      4.136544e-05   
     0.593339          2.707419        9.077048e-06      0.000000e+00      0.000000e+00      9.077048e-06   
     0.593339          2.742583        1.548432e-06      0.000000e+00      0.000000e+00      1.548432e-06   
     0.593339          2.769679        1.655085e-07      0.000000e+00      0.000000e+00      1.655085e-07   
     0.593339          2.788542        7.498231e-09      0.000000e+00      0.000000e+00      7.498231e-09   
     0.593339          2.799064        4.963498e-11      0.000000e+00      0.000000e+00      4.963498e-11   
     0.656582          0.002469        4.024947e+05      4.029699e+05     -4.768337e+02      1.665613e+00   
     0.656582          0.012990        3.974437e+05      3.979129e+05     -4.708497e+02      1.662961e+00   
     0.656582          0.031853        3.929389e+05      3.934028e+05     -4.655130e+02      1.643945e+00   
     0.656582          0.058949        3.883441e+05      3.887997e+05     -4.571731e+02      1.609200e+00   
     0.656582          0.094114        3.900742e+05      3.905250e+05     -4.523687e+02      1.562613e+00   
     0.656582          0.137137        3.868668e+05      3.873080e+05     -4.427076e+02      1.505266e+00   
     0.656582          0.187759        3.853189e+05      3.857509e+05     -4.333862e+02      1.438161e+00   
     0.656582          0.245677        3.809135e+05      3.813333e+05     -4.212232e+02      1.362355e+00   
     0.656582          0.310542        3.751447e+05      3.755520e+05     -4.085479e+02      1.279021e+00   
     0.656582          0.381963        3.677579e+05      3.681509e+05     -3.941856e+02      1.189518e+00   
     0.656582          0.459512        3.580081e+05      3.583848e+05     -3.777942e+02      1.095288e+00   
     0.656582          0.542721        3.456095e+05      3.459680e+05     -3.595624e+02      9.978787e-01   
     0.656582          0.631091        3.304327e+05      3.307726e+05     -3.407892e+02      8.988757e-01   
     0.656582          0.724090        3.127090e+05      3.130282e+05     -3.199993e+02      8.000357e-01   
     0.656582          0.821158        2.913810e+05      2.916787e+05     -2.984564e+02      7.030008e-01   
     0.656582          0.921712        2.675139e+05      2.677888e+05     -2.755043e+02      6.093534e-01   
     0.656582          1.025148        2.400106e+05      2.402610e+05     -2.509404e+02      5.204655e-01   
     0.656582          1.130842        2.090361e+05      2.092610e+05     -2.253620e+02      4.374930e-01   
     0.656582          1.238159        1.741972e+05      1.743948e+05     -1.979089e+02      3.614207e-01   
     0.656582          1.346455        1.323159e+05      1.324826e+05     -1.669578e+02      2.930254e-01   
     0.656582          1.455077        9.152053e+04      9.165386e+04     -1.335639e+02      2.328611e-01   
     0.656582          1.563373        6.226742e+04      6.237108e+04     -1.038337e+02      1.810566e-01   
     0.656582          1.670690        4.139631e+04      4.147494e+04     -7.876270e+01      1.373958e-01   
     0.656582          1.776385        2.641449e+04      2.647214e+04     -5.774960e+01      1.014398e-01   
     0.656582          1.879820        1.586599e+04      1.590626e+04     -4.034482e+01      7.259576e-02   
     0.656582          1.980374        8.705490e+03      8.731796e+03     -2.635671e+01      5.013366e-02   
     0.656582          2.077442        4.139782e+03      4.155224e+03     -1.547542e+01      3.321756e-02   
     0.656582          2.170441        1.522829e+03      1.530350e+03     -7.541704e+00      2.096649e-02   
     0.656582          2.258811        3.199003e+02      3.223307e+02     -2.442902e+00      1.249368e-02   
     0.656582          2.342020        2.037696e+01      2.078599e+01     -4.159550e-01      6.929382e-03   
     0.656582          2.419569        1.869782e-01      2.179946e-01     -3.450374e-02      3.487340e-03   
     0.656582          2.490990        1.533775e-03      0.000000e+00      0.000000e+00      1.533775e-03   
     0.656582          2.555855        5.592053e-04      0.000000e+00      0.000000e+00      5.592053e-04   
     0.656582          2.613773        1.612436e-04      0.000000e+00      0.000000e+00      1.612436e-04   
     0.656582          2.664395        3.948586e-05      0.000000e+00      0.000000e+00      3.948586e-05   
     0.656582          2.707419        8.725232e-06      0.000000e+00      0.000000e+00      8.725232e-06   
     0.656582          2.742583        1.503419e-06      0.000000e+00      0.000000e+00      1.503419e-06   
     0.656582          2.769679        1.627334e-07      0.000000e+00      0.000000e+00      1.627334e-07   
     0.656582          2.788542        7.478569e-09      0.000000e+00      0.000000e+00      7.478569e-09   
     0.656582          2.799064        5.009140e-11      0.000000e+00      0.000000e+00      5.009140e-11   
     0.722098          0.002469        3.108844e+05      3.112940e+05     -4.110406e+02      1.525999e+00   
     0.722098          0.012990        3.108844e+05      3.112940e+05     -4.110406e+02      1.523552e+00   
     0.722098          0.031853        3.161514e+05      3.165609e+05     -4.110406e+02      1.505940e+00   
     0.722098          0.058949        3.188799e+05      3.192861e+05     -4.075942e+02      1.473752e+00   
     0.722098          0.094114        3.158245e+05      3.162227e+05     -3.996026e+02      1.430619e+00   
     0.722098          0.137137        3.159910e+05      3.163830e+05     -3.933221e+02      1.377553e+00   
     0.722098          0.187759        3.128070e+05      3.131891e+05     -3.834324e+02      1.315499e+00   
     0.722098          0.245677        3.098663e+05      3.102381e+05     -3.730927e+02      1.245462e+00   
     0.722098          0.310542        3.056907e+05      3.060509e+05     -3.613354e+02      1.168544e+00   
     0.722098          0.381963        2.992075e+05      2.995538e+05     -3.473765e+02      1.086017e+00   
     0.722098          0.459512        2.907905e+05      2.911222e+05     -3.326536e+02      9.992342e-01   
     0.722098          0.542721        2.799639e+05      2.802793e+05     -3.162871e+02      9.096307e-01   
     0.722098          0.631091        2.666879e+05      2.669850e+05     -2.978930e+02      8.186749e-01   
     0.722098          0.724090        2.512490e+05      2.515273e+05     -2.790779e+02      7.279872e-01   
     0.722098          0.821158        2.324925e+05      2.327498e+05     -2.579636e+02      6.390874e-01   
     0.722098          0.921712        2.109734e+05      2.112089e+05     -2.360858e+02      5.534135e-01   
     0.722098          1.025148        1.861350e+05      1.863467e+05     -2.122334e+02      4.722101e-01   
     0.722098          1.130842        1.569863e+05      1.571720e+05     -1.860716e+02      3.965570e-01   
     0.722098          1.238159        1.206603e+05      1.208160e+05     -1.559637e+02      3.273967e-01   
     0.722098          1.346455        8.513987e+04      8.526441e+04     -1.248085e+02      2.654326e-01   
     0.722098          1.455077        5.885662e+04      5.895394e+04     -9.752978e+01      2.110057e-01   
     0.722098          1.563373        3.964727e+04      3.972150e+04     -7.439247e+01      1.641412e-01   
     0.722098          1.670690        2.562483e+04      2.567959e+04     -5.488115e+01      1.246369e-01   
     0.722098          1.776385        1.559994e+04      1.563847e+04     -3.861354e+01      9.211325e-02   
     0.722098          1.879820        8.693663e+03      8.719100e+03     -2.550267e+01      6.602760e-02   
     0.722098          1.980374        4.215062e+03      4.230192e+03     -1.517561e+01      4.571274e-02   
     0.722098          2.077442        1.594352e+03      1.601858e+03     -7.536909e+00      3.040612e-02   
     0.722098          2.170441        3.525815e+02      3.550941e+02     -2.531857e+00      1.930225e-02   
     0.722098          2.258811        2.339597e+01      2.381286e+01     -4.284587e-01      1.157808e-02   
     0.722098          2.342020        2.063880e-01      2.338775e-01     -3.394324e-02      6.453766e-03   
     0.722098          2.419569        3.261482e-03      0.000000e+00      0.000000e+00      3.261482e-03   
     0.722098          2.490990        1.442067e-03      0.000000e+00      0.000000e+00      1.442067e-03   
     0.722098          2.555855        5.292364e-04      0.000000e+00      0.000000e+00      5.292364e-04   
     0.722098          2.613773        1.535606e-04      0.000000e+00      0.000000e+00      1.535606e-04   
     0.722098          2.664395        3.779561e-05      0.000000e+00      0.000000e+00      3.779561e-05   
     0.722098          2.707419        8.414965e-06      0.000000e+00      0.000000e+00      8.414965e-06   
     0.722098          2.742583        1.464654e-06      0.000000e+00      0.000000e+00      1.464654e-06   
     0.722098          2.769679        1.604399e-07      0.000000e+00      0.000000e+00      1.604399e-07   
     0.722098          2.788542        7.468560e-09      0.000000e+00      0.000000e+00      7.468560e-09   
     0.722098          2.799064        5.054040e-11      0.000000e+00      0.000000e+00      5.054040e-11   
     0.789711          0.002469        2.541235e+05      2.544736e+05     -3.515604e+02      1.389315e+00   
     0.789711          0.012990        2.583258e+05      2.586818e+05     -3.573741e+02      1.387079e+00   
     0.789711          0.031853        2.559390e+05      2.562917e+05     -3.540721e+02      1.370891e+00   
     0.789711          0.058949        2.548675e+05      2.552188e+05     -3.525898e+02      1.341273e+00   
     0.789711          0.094114        2.550173e+05      2.553654e+05     -3.494475e+02      1.301597e+00   
     0.789711          0.137137        2.533846e+05      2.537255e+05     -3.421182e+02      1.252822e+00   
     0.789711          0.187759        2.517339e+05      2.520676e+05     -3.348718e+02      1.195829e+00   
     0.789711          0.245677        2.491348e+05      2.494597e+05     -3.260684e+02      1.131561e+00   
     0.789711          0.310542        2.448932e+05      2.452072e+05     -3.150407e+02      1.061057e+00   
     0.789711          0.381963        2.392365e+05      2.395381e+05     -3.025260e+02      9.854990e-01   
     0.789711          0.459512        2.320077e+05      2.322954e+05     -2.885163e+02      9.061411e-01   
     0.789711          0.542721        2.224805e+05      2.227524e+05     -2.727365e+02      8.243039e-01   
     0.789711          0.631091        2.107494e+05      2.110047e+05     -2.560431e+02      7.413427e-01   
     0.789711          0.724090        1.966574e+05      1.968941e+05     -2.374076e+02      6.587499e-01   
     0.789711          0.821158        1.797497e+05      1.799667e+05     -2.175064e+02      5.778957e-01   
     0.789711          0.921712        1.596461e+05      1.598409e+05     -1.953170e+02      5.000851e-01   
     0.789711          1.025148        1.351357e+05      1.353061e+05     -1.707914e+02      4.264916e-01   
     0.789711          1.130842        1.039307e+05      1.040722e+05     -1.418706e+02      3.581205e-01   
     0.789711          1.238159        7.481929e+04      7.493242e+04     -1.134211e+02      2.957879e-01   
     0.789711          1.346455        5.253816e+04      5.262671e+04     -8.879214e+01      2.399839e-01   
     0.789711          1.455077        3.579877e+04      3.586641e+04     -6.783071e+01      1.909471e-01   
     0.789711          1.563373        2.334859e+04      2.339854e+04     -5.009821e+01      1.487080e-01   
     0.789711          1.670690        1.432003e+04      1.435531e+04     -3.538975e+01      1.130986e-01   
     0.789711          1.776385        8.022001e+03      8.045269e+03     -2.335156e+01      8.377035e-02   
     0.789711          1.879820        3.896351e+03      3.910176e+03     -1.388573e+01      6.023006e-02   
     0.789711          1.980374        1.465608e+03      1.472430e+03     -6.863248e+00      4.187422e-02   
     0.789711          2.077442        3.143834e+02      3.166061e+02     -2.250659e+00      2.800845e-02   
     0.789711          2.170441        1.900593e+01      1.935399e+01     -3.659481e-01      1.789131e-02   
     0.789711          2.258811        1.284848e-01      1.426432e-01     -2.494988e-02      1.079146e-02   
     0.789711          2.342020        6.047392e-03      0.000000e+00      0.000000e+00      6.047392e-03   
     0.789711          2.419569        3.076133e-03      0.000000e+00      0.000000e+00      3.076133e-03   
     0.789711          2.490990        1.370916e-03      0.000000e+00      0.000000e+00      1.370916e-03   
     0.789711          2.555855        5.074843e-04      0.000000e+00      0.000000e+00      5.074843e-04   
     0.789711          2.613773        1.483509e-04      0.000000e+00      0.000000e+00      1.483509e-04   
     0.789711          2.664395        3.672866e-05      0.000000e+00      0.000000e+00      3.672866e-05   
     0.789711          2.707419        8.244865e-06      0.000000e+00      0.000000e+00      8.244865e-06   
     0.789711          2.742583        1.449970e-06      0.000000e+00      0.000000e+00      1.449970e-06   
     0.789711          2.769679        1.606822e-07      0.000000e+00      0.000000e+00      1.606822e-07   
     0.789711          2.788542        7.569149e-09      0.000000e+00      0.000000e+00      7.569149e-09   
     0.789711          2.799064        5.167918e-11      0.000000e+00      0.000000e+00      5.167918e-11   
     0.859239          0.002469        2.064191e+05      2.067381e+05     -3.202783e+02      1.260554e+00   
     0.859239          0.012990        2.064191e+05      2.067381e+05     -3.202783e+02      1.258525e+00   
     0.859239          0.031853        2.037103e+05      2.040252e+05     -3.160754e+02      1.243739e+00   
     0.859239          0.058949        2.005587e+05      2.008660e+05     -3.084655e+02      1.216629e+00   
     0.859239          0.094114        2.019182e+05      2.022213e+05     -3.042610e+02      1.180311e+00   
     0.859239          0.137137        1.997937e+05      2.000896e+05     -2.969918e+02      1.135696e+00   
     0.859239          0.187759        1.990701e+05      1.993590e+05     -2.899650e+02      1.083608e+00   
     0.859239          0.245677        1.961940e+05      1.964734e+05     -2.804351e+02      1.024929e+00   
     0.859239          0.310542        1.921956e+05      1.924643e+05     -2.696285e+02      9.606259e-01   
     0.859239          0.381963        1.872796e+05      1.875370e+05     -2.583234e+02      8.917948e-01   
     0.859239          0.459512        1.807277e+05      1.809722e+05     -2.453802e+02      8.195920e-01   
     0.859239          0.542721        1.719617e+05      1.721913e+05     -2.303120e+02      7.452368e-01   
     0.859239          0.631091        1.612505e+05      1.614636e+05     -2.137522e+02      6.699711e-01   
     0.859239          0.724090        1.480116e+05      1.482068e+05     -1.958355e+02      5.951321e-01   
     0.859239          0.821158        1.316635e+05      1.318382e+05     -1.752568e+02      5.219739e-01   
     0.859239          0.921712        1.107131e+05      1.108645e+05     -1.517963e+02      4.517331e-01   
     0.859239          1.025148        8.474170e+04      8.486577e+04     -1.244558e+02      3.854667e-01   
     0.859239          1.130842        6.189147e+04      6.199034e+04     -9.919451e+01      3.240116e-01   
     0.859239          1.238159        4.397948e+04      4.405677e+04     -7.755684e+01      2.679829e-01   
     0.859239          1.346455        3.019189e+04      3.025086e+04     -5.918632e+01      2.177758e-01   
     0.859239          1.455077        1.976917e+04      1.981268e+04     -4.368143e+01      1.736224e-01   
     0.859239          1.563373        1.211987e+04      1.215044e+04     -3.069919e+01      1.355581e-01   
     0.859239          1.670690        6.740574e+03      6.760591e+03     -2.012014e+01      1.034281e-01   
     0.859239          1.776385        3.209698e+03      3.221387e+03     -1.176630e+01      7.691900e-02   
     0.859239          1.879820        1.148954e+03      1.154474e+03     -5.575625e+00      5.558798e-02   
     0.859239          1.980374        2.147267e+02      2.163465e+02     -1.658643e+00      3.888844e-02   
     0.859239          2.077442        9.885757e+00      1.010533e+01     -2.457583e-01      2.618896e-02   
     0.859239          2.170441        4.199347e-02      3.567687e-02     -1.052500e-02      1.684160e-02   
     0.859239          2.258811        1.023001e-02      0.000000e+00      0.000000e+00      1.023001e-02   
     0.859239          2.342020        5.780243e-03      0.000000e+00      0.000000e+00      5.780243e-03   
     0.859239          2.419569        2.968274e-03      0.000000e+00      0.000000e+00      2.968274e-03   
     0.859239          2.490990        1.336650e-03      0.000000e+00      0.000000e+00      1.336650e-03   
     0.859239          2.555855        4.999563e-04      0.000000e+00      0.000000e+00      4.999563e-04   
     0.859239          2.613773        1.473932e-04      0.000000e+00      0.000000e+00      1.473932e-04   
     0.859239          2.664395        3.673045e-05      0.000000e+00      0.000000e+00      3.673045e-05   
     0.859239          2.707419        8.317130e-06      0.000000e+00      0.000000e+00      8.317130e-06   
     0.859239          2.742583        1.477891e-06      0.000000e+00      0.000000e+00      1.477891e-06   
     0.859239          2.769679        1.655875e-07      0.000000e+00      0.000000e+00      1.655875e-07   
     0.859239          2.788542        7.884465e-09      0.000000e+00      0.000000e+00      7.884465e-09   
     0.859239          2.799064        5.425504e-11      0.000000e+00      0.000000e+00      5.425504e-11   
     0.930495          0.002469        1.545430e+05      1.548121e+05     -2.702341e+02      1.145382e+00   
     0.930495          0.012990        1.545430e+05      1.548121e+05     -2.702341e+02      1.143553e+00   
     0.930495          0.031853        1.552261e+05      1.554952e+05     -2.702341e+02      1.130102e+00   
     0.930495          0.058949        1.554754e+05      1.557385e+05     -2.642453e+02      1.105339e+00   
     0.930495          0.094114        1.546632e+05      1.549210e+05     -2.588860e+02      1.072158e+00   
     0.930495          0.137137        1.537576e+05      1.540093e+05     -2.527110e+02      1.031418e+00   
     0.930495          0.187759        1.524621e+05      1.527070e+05     -2.459444e+02      9.838939e-01   
     0.930495          0.245677        1.502452e+05      1.504813e+05     -2.370184e+02      9.304078e-01   
     0.930495          0.310542        1.468234e+05      1.470494e+05     -2.268902e+02      8.718599e-01   
     0.930495          0.381963        1.418315e+05      1.420458e+05     -2.150371e+02      8.092671e-01   
     0.930495          0.459512        1.355497e+05      1.357513e+05     -2.023109e+02      7.436959e-01   
     0.930495          0.542721        1.273521e+05      1.275393e+05     -1.878558e+02      6.762563e-01   
     0.930495          0.631091        1.169676e+05      1.171382e+05     -1.712000e+02      6.080654e-01   
     0.930495          0.724090        1.034891e+05      1.036408e+05     -1.522400e+02      5.403711e-01   
     0.930495          0.821158        8.507965e+04      8.520816e+04     -1.289899e+02      4.743554e-01   
     0.930495          0.921712        6.477430e+04      6.487839e+04     -1.044970e+02      4.110922e-01   
     0.930495          1.025148        4.767983e+04      4.776237e+04     -8.288777e+01      3.514424e-01   
     0.930495          1.130842        3.406766e+04      3.413186e+04     -6.448877e+01      2.960738e-01   
     0.930495          1.238159        2.341478e+04      2.346344e+04     -4.890536e+01      2.455151e-01   
     0.930495          1.346455        1.527082e+04      1.530640e+04     -3.578831e+01      2.001427e-01   
     0.930495          1.455077        9.248332e+03      9.273011e+03     -2.483888e+01      1.601672e-01   
     0.930495          1.563373        5.012964e+03      5.028733e+03     -1.589414e+01      1.256206e-01   
     0.930495          1.670690        2.262239e+03      2.271054e+03     -8.911009e+00      9.636882e-02   
     0.930495          1.776385        7.157503e+02      7.195344e+02     -3.856241e+00      7.213295e-02   
     0.930495          1.879820        9.771171e+01      9.859274e+01     -9.335428e-01      5.251486e-02   
     0.930495          1.980374        2.643519e+00      2.725283e+00     -1.187948e-01      3.703132e-02   
     0.930495          2.077442        2.496792e-02      6.983643e-04     -8.751394e-04      2.514470e-02   
     0.930495          2.170441        1.631482e-02      0.000000e+00      0.000000e+00      1.631482e-02   
     0.930495          2.258811        1.001017e-02      0.000000e+00      0.000000e+00      1.001017e-02   
     0.930495          2.342020        5.719065e-03      0.000000e+00      0.000000e+00      5.719065e-03   
     0.930495          2.419569        2.971678e-03      0.000000e+00      0.000000e+00      2.971678e-03   
     0.930495          2.490990        1.354338e-03      0.000000e+00      0.000000e+00      1.354338e-03   
     0.930495          2.555855        5.123185e-04      0.000000e+00      0.000000e+00      5.123185e-04   
     0.930495          2.613773        1.523712e-04      0.000000e+00      0.000000e+00      1.523712e-04   
     0.930495          2.664395        3.822328e-05      0.000000e+00      0.000000e+00      3.822328e-05   
     0.930495          2.707419        8.728598e-06      0.000000e+00      0.000000e+00      8.728598e-06   
     0.930495          2.742583        1.565998e-06      0.000000e+00      0.000000e+00      1.565998e-06   
     0.930495          2.769679        1.771849e-07      0.000000e+00      0.000000e+00      1.771849e-07   
     0.930495          2.788542        8.514441e-09      0.000000e+00      0.000000e+00      8.514441e-09   
     0.930495          2.799064        5.896586e-11      0.000000e+00      0.000000e+00      5.896586e-11   
     1.003286          0.002469        1.140169e+05      1.142418e+05     -2.259541e+02      1.049859e+00   
     1.003286          0.012990        1.140169e+05      1.142418e+05     -2.259541e+02      1.048223e+00   
     1.003286          0.031853        1.148223e+05      1.150472e+05     -2.259541e+02      1.035989e+00   
     1.003286          0.058949        1.150777e+05      1.152968e+05     -2.200685e+02      1.013317e+00   
     1.003286          0.094114        1.143379e+05      1.145526e+05     -2.156132e+02      9.829159e-01   
     1.003286          0.137137        1.135126e+05      1.137208e+05     -2.091734e+02      9.456016e-01   
     1.003286          0.187759        1.118705e+05      1.120718e+05     -2.021540e+02      9.021052e-01   
     1.003286          0.245677        1.097523e+05      1.099451e+05     -1.936779e+02      8.531981e-01   
     1.003286          0.310542        1.065402e+05      1.067232e+05     -1.837558e+02      7.997207e-01   
     1.003286          0.381963        1.019715e+05      1.021431e+05     -1.722810e+02      7.426101e-01   
     1.003286          0.459512        9.573503e+04      9.589367e+04     -1.593236e+02      6.828406e-01   
     1.003286          0.542721        8.729756e+04      8.744107e+04     -1.441286e+02      6.214394e-01   
     1.003286          0.631091        7.562430e+04      7.574918e+04     -1.254450e+02      5.594675e-01   
     1.003286          0.724090        6.009717e+04      6.019997e+04     -1.032981e+02      4.980733e-01   
     1.003286          0.821158        4.548437e+04      4.556645e+04     -8.252196e+01      4.382501e-01   
     1.003286          0.921712        3.347471e+04      3.353935e+04     -6.501768e+01      3.808771e-01   
     1.003286          1.025148        2.383616e+04      2.388596e+04     -5.012351e+01      3.266789e-01   
     1.003286          1.130842        1.623869e+04      1.627594e+04     -3.751904e+01      2.762546e-01   
     1.003286          1.238159        1.040181e+04      1.042851e+04     -2.693014e+01      2.300974e-01   
     1.003286          1.346455        6.098383e+03      6.116313e+03     -1.811835e+01      1.885476e-01   
     1.003286          1.455077        3.112870e+03      3.123787e+03     -1.106850e+01      1.517975e-01   
     1.003286          1.563373        1.245277e+03      1.250799e+03     -5.642037e+00      1.198830e-01   
     1.003286          1.670690        2.968793e+02      2.987737e+02     -1.987131e+00      9.269104e-02   
     1.003286          1.776385        2.268497e+01      2.298106e+01     -3.660657e-01      6.998069e-02   
     1.003286          1.879820        2.705177e-01      2.499898e-01     -3.089026e-02      5.141817e-02   
     1.003286          1.980374        3.661242e-02      0.000000e+00      0.000000e+00      3.661242e-02   
     1.003286          2.077442        2.512289e-02      0.000000e+00      0.000000e+00      2.512289e-02   
     1.003286          2.170441        1.648786e-02      0.000000e+00      0.000000e+00      1.648786e-02   
     1.003286          2.258811        1.023986e-02      0.000000e+00      0.000000e+00      1.023986e-02   
     1.003286          2.342020        5.924129e-03      0.000000e+00      0.000000e+00      5.924129e-03   
     1.003286          2.419569        3.117137e-03      0.000000e+00      0.000000e+00      3.117137e-03   
     1.003286          2.490990        1.437908e-03      0.000000e+00      0.000000e+00      1.437908e-03   
     1.003286          2.555855        5.498237e-04      0.000000e+00      0.000000e+00      5.498237e-04   
     1.003286          2.613773        1.648485e-04      0.000000e+00      0.000000e+00      1.648485e-04   
     1.003286          2.664395        4.159991e-05      0.000000e+00      0.000000e+00      4.159991e-05   
     1.003286          2.707419        9.569342e-06      0.000000e+00      0.000000e+00      9.569342e-06   
     1.003286          2.742583        1.730606e-06      0.000000e+00      0.000000e+00      1.730606e-06   
     1.003286          2.769679        1.973489e-07      0.000000e+00      0.000000e+00      1.973489e-07   
     1.003286          2.788542        9.550801e-09      0.000000e+00      0.000000e+00      9.550801e-09   
     1.003286          2.799064        6.645955e-11      0.000000e+00      0.000000e+00      6.645955e-11   
     1.077416          0.002469        8.276100e+04      8.294714e+04     -1.871129e+02      9.802737e-01   
     1.077416          0.012990        8.276100e+04      8.294714e+04     -1.871129e+02      9.788297e-01   
     1.077416          0.031853        8.012009e+04      8.030027e+04     -1.811421e+02      9.676448e-01   
     1.077416          0.058949        7.994536e+04      8.012128e+04     -1.768638e+02      9.467104e-01   
     1.077416          0.094114        7.949503e+04      7.966638e+04     -1.722674e+02      9.185989e-01   
     1.077416          0.137137        7.887214e+04      7.903791e+04     -1.666565e+02      8.840968e-01   
     1.077416          0.187759        7.714601e+04      7.730448e+04     -1.593106e+02      8.438962e-01   
     1.077416          0.245677        7.473610e+04      7.488579e+04     -1.504891e+02      7.987198e-01   
     1.077416          0.310542        7.143864e+04      7.157828e+04     -1.403830e+02      7.493561e-01   
     1.077416          0.381963        6.649378e+04      6.662148e+04     -1.283956e+02      6.966886e-01   
     1.077416          0.459512        5.931315e+04      5.942610e+04     -1.135916e+02      6.416446e-01   
     1.077416          0.542721        4.877426e+04      4.886831e+04     -9.463159e+01      5.851903e-01   
     1.077416          0.631091        3.761184e+04      3.768705e+04     -7.573504e+01      5.282678e-01   
     1.077416          0.724090        2.815238e+04      2.821156e+04     -5.964568e+01      4.718401e-01   
     1.077416          0.821158        2.048607e+04      2.053190e+04     -4.624924e+01      4.167372e-01   
     1.077416          0.921712        1.434171e+04      1.437630e+04     -3.495013e+01      3.637423e-01   
     1.077416          1.025148        9.507122e+03      9.532292e+03     -2.548402e+01      3.135231e-01   
     1.077416          1.130842        5.825920e+03      5.843276e+03     -1.762231e+01      2.666331e-01   
     1.077416          1.238159        3.166716e+03      3.177657e+03     -1.116521e+01      2.235189e-01   
     1.077416          1.346455        1.405951e+03      1.411885e+03     -6.117787e+00      1.844943e-01   
     1.077416          1.455077        4.190105e+02      4.213792e+02     -2.518476e+00      1.497423e-01   
     1.077416          1.563373        5.254942e+01      5.302792e+01     -5.978141e-01      1.193123e-01   
     1.077416          1.670690        1.532859e+00      1.523919e+00     -8.419088e-02      9.313141e-02   
     1.077416          1.776385        7.081005e-02      2.040985e-04     -4.182613e-04      7.102421e-02   
     1.077416          1.879820        5.274226e-02      0.000000e+00      0.000000e+00      5.274226e-02   
     1.077416          1.980374        3.798123e-02      0.000000e+00      0.000000e+00      3.798123e-02   
     1.077416          2.077442        2.637267e-02      0.000000e+00      0.000000e+00      2.637267e-02   
     1.077416          2.170441        1.751997e-02      0.000000e+00      0.000000e+00      1.751997e-02   
     1.077416          2.258811        1.101471e-02      0.000000e+00      0.000000e+00      1.101471e-02   
     1.077416          2.342020        6.449119e-03      0.000000e+00      0.000000e+00      6.449119e-03   
     1.077416          2.419569        3.432134e-03      0.000000e+00      0.000000e+00      3.432134e-03   
     1.077416          2.490990        1.599712e-03      0.000000e+00      0.000000e+00      1.599712e-03   
     1.077416          2.555855        6.170995e-04      0.000000e+00      0.000000e+00      6.170995e-04   
     1.077416          2.613773        1.861954e-04      0.000000e+00      0.000000e+00      1.861954e-04   
     1.077416          2.664395        4.720287e-05      0.000000e+00      0.000000e+00      4.720287e-05   
     1.077416          2.707419        1.091756e-05      0.000000e+00      0.000000e+00      1.091756e-05   
     1.077416          2.742583        1.985840e-06      0.000000e+00      0.000000e+00      1.985840e-06   
     1.077416          2.769679        2.276976e-07      0.000000e+00      0.000000e+00      2.276976e-07   
     1.077416          2.788542        1.107286e-08      0.000000e+00      0.000000e+00      1.107286e-08   
     1.077416          2.799064        7.729275e-11      0.000000e+00      0.000000e+00      7.729275e-11   
     1.152685          0.002469        4.943781e+04      4.957726e+04     -1.403953e+02      9.429997e-01   
     1.152685          0.012990        4.943781e+04      4.957726e+04     -1.403953e+02      9.417240e-01   
     1.152685          0.031853        5.072106e+04      5.085936e+04     -1.392291e+02      9.313607e-01   
     1.152685          0.058949        5.005480e+04      5.018810e+04     -1.342089e+02      9.117059e-01   
     1.152685          0.094114        4.958171e+04      4.971017e+04     -1.293383e+02      8.852500e-01   
     1.152685          0.137137        4.848800e+04      4.861034e+04     -1.231893e+02      8.527653e-01   
     1.152685          0.187759        4.683907e+04      4.695371e+04     -1.154513e+02      8.149225e-01   
     1.152685          0.245677        4.420344e+04      4.430853e+04     -1.058644e+02      7.724203e-01   
     1.152685          0.310542        3.987381e+04      3.996665e+04     -9.356220e+01      7.260253e-01   
     1.152685          0.381963        3.309725e+04      3.317418e+04     -7.760302e+01      6.765759e-01   
