#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.058535        3.325820e+07      3.326052e+07     -2.453789e+03      1.330278e+02   
     0.006239          0.093453        2.046608e+07      2.046792e+07     -1.959463e+03      1.190700e+02   
     0.006239          0.136174        1.362569e+07      1.362720e+07     -1.618455e+03      1.074310e+02   
     0.006239          0.186441        9.560635e+06      9.561899e+06     -1.361363e+03      9.748263e+01   
     0.006239          0.243952        7.004752e+06      7.005834e+06     -1.171483e+03      8.904581e+01   
     0.006239          0.308362        5.304666e+06      5.305598e+06     -1.012711e+03      8.122149e+01   
     0.006239          0.379282        4.125860e+06      4.126678e+06     -8.921214e+02      7.434173e+01   
     0.006239          0.456286        3.316786e+06      3.317535e+06     -8.169827e+02      6.794850e+01   
     0.006239          0.538911        2.660109e+06      2.660765e+06     -7.171214e+02      6.181971e+01   
     0.006239          0.626661        2.171318e+06      2.171911e+06     -6.487902e+02      5.601102e+01   
     0.006239          0.719006        1.820884e+06      1.821427e+06     -5.930618e+02      5.034303e+01   
     0.006239          0.815393        1.556338e+06      1.556853e+06     -5.597734e+02      4.463639e+01   
     0.006239          0.915241        1.267621e+06      1.268086e+06     -5.051993e+02      4.052545e+01   
     0.006239          1.017950        1.132463e+06      1.132903e+06     -4.757364e+02      3.497414e+01   
     0.006239          1.122903        9.190193e+05      9.194182e+05     -4.301748e+02      3.127580e+01   
     0.006239          1.229467        8.223442e+05      8.227238e+05     -4.069260e+02      2.740145e+01   
     0.006239          1.337002        6.974422e+05      6.977842e+05     -3.652309e+02      2.320481e+01   
     0.006239          1.444862        5.816075e+05      5.819294e+05     -3.422343e+02      2.030841e+01   
     0.006239          1.552397        5.158148e+05      5.161189e+05     -3.223022e+02      1.814751e+01   
     0.006239          1.658961        4.563430e+05      4.566309e+05     -3.031594e+02      1.522567e+01   
     0.006239          1.763913        3.690185e+05      3.692729e+05     -2.671780e+02      1.279116e+01   
     0.006239          1.866622        3.110552e+05      3.112940e+05     -2.503074e+02      1.153215e+01   
     0.006239          1.966470        2.722076e+05      2.724317e+05     -2.341624e+02      1.005920e+01   
     0.006239          2.062857        2.308440e+05      2.310483e+05     -2.126068e+02      8.368889e+00   
     0.006239          2.155203        1.790307e+05      1.792131e+05     -1.899211e+02      7.545102e+00   
     0.006239          2.242952        1.546420e+05      1.548121e+05     -1.765188e+02      6.431683e+00   
     0.006239          2.325578        1.219136e+05      1.220595e+05     -1.516355e+02      5.794305e+00   
     0.006239          2.402582        9.741792e+04      9.755295e+04     -1.401227e+02      5.094796e+00   
     0.006239          2.473502        7.408077e+04      7.419579e+04     -1.188751e+02      3.854755e+00   
     0.006239          2.537911        5.690718e+04      5.700857e+04     -1.051620e+02      3.764920e+00   
     0.006239          2.595422        4.053259e+04      4.061934e+04     -8.963351e+01      2.882392e+00   
     0.006239          2.645690        2.690982e+04      2.697945e+04     -7.203359e+01      2.409759e+00   
     0.006239          2.688411        1.675569e+04      1.680935e+04     -5.525181e+01      1.583425e+00   
     0.006239          2.723329        8.868064e+03      8.906230e+03     -3.934826e+01      1.182468e+00   
     0.006239          2.750234        3.801033e+03      3.824846e+03     -2.432338e+01      5.101862e-01   
     0.006239          2.768964        1.073080e+03      1.083985e+03     -1.103796e+01      1.331646e-01   
     0.006239          2.779412        3.502058e+01      3.590171e+01     -8.935487e-01      1.242095e-02   
     0.015318          0.002451        6.341257e+07      6.341590e+07     -3.436677e+03      1.016633e+02   
     0.015318          0.012899        6.145393e+07      6.145696e+07     -3.133084e+03      9.751464e+01   
     0.015318          0.031630        5.208950e+07      5.209208e+07     -2.665370e+03      9.188609e+01   
     0.015318          0.058535        3.186432e+07      3.186643e+07     -2.194534e+03      8.608964e+01   
     0.015318          0.093453        2.014100e+07      2.014274e+07     -1.813113e+03      8.047183e+01   
     0.015318          0.136174        1.350436e+07      1.350581e+07     -1.517259e+03      7.516029e+01   
     0.015318          0.186441        9.524218e+06      9.525443e+06     -1.294624e+03      7.014752e+01   
     0.015318          0.243952        6.989828e+06      6.990882e+06     -1.119813e+03      6.531369e+01   
     0.015318          0.308362        5.296606e+06      5.297524e+06     -9.790080e+02      6.059962e+01   
     0.015318          0.379282        4.129798e+06      4.130611e+06     -8.695078e+02      5.594141e+01   
     0.015318          0.456286        3.275785e+06      3.276512e+06     -7.782760e+02      5.139217e+01   
     0.015318          0.538911        2.648286e+06      2.648939e+06     -6.989560e+02      4.677818e+01   
     0.015318          0.626661        2.181962e+06      2.182555e+06     -6.351788e+02      4.229529e+01   
     0.015318          0.719006        1.810920e+06      1.811460e+06     -5.774423e+02      3.790859e+01   
     0.015318          0.815393        1.521409e+06      1.521911e+06     -5.357295e+02      3.376974e+01   
     0.015318          0.915241        1.287842e+06      1.288307e+06     -4.946004e+02      2.961594e+01   
     0.015318          1.017950        1.101463e+06      1.101890e+06     -4.530055e+02      2.583578e+01   
     0.015318          1.122903        9.342017e+05      9.346007e+05     -4.211499e+02      2.221450e+01   
     0.015318          1.229467        8.173619e+05      8.177389e+05     -3.959750e+02      1.894488e+01   
     0.015318          1.337002        6.944924e+05      6.948325e+05     -3.560559e+02      1.597897e+01   
     0.015318          1.444862        5.901059e+05      5.904275e+05     -3.350544e+02      1.341747e+01   
     0.015318          1.552397        5.158145e+05      5.161189e+05     -3.155404e+02      1.110713e+01   
     0.015318          1.658961        4.436748e+05      4.439542e+05     -2.885597e+02      9.189001e+00   
     0.015318          1.763913        3.740513e+05      3.743053e+05     -2.615727e+02      7.548475e+00   
     0.015318          1.866622        3.144592e+05      3.146981e+05     -2.450561e+02      6.201443e+00   
     0.015318          1.966470        2.721290e+05      2.723531e+05     -2.291837e+02      5.104031e+00   
     0.015318          2.062857        2.251970e+05      2.253959e+05     -2.030543e+02      4.227439e+00   
     0.015318          2.155203        1.855169e+05      1.856993e+05     -1.859366e+02      3.503522e+00   
     0.015318          2.242952        1.520910e+05      1.522579e+05     -1.699643e+02      2.966408e+00   
     0.015318          2.325578        1.226448e+05      1.227908e+05     -1.484543e+02      2.446718e+00   
     0.015318          2.402582        9.648093e+04      9.661316e+04     -1.343012e+02      2.075239e+00   
     0.015318          2.473502        7.530500e+04      7.541961e+04     -1.163811e+02      1.780276e+00   
     0.015318          2.537911        5.548615e+04      5.558457e+04     -9.985223e+01      1.437598e+00   
     0.015318          2.595422        4.017631e+04      4.025902e+04     -8.389073e+01      1.185391e+00   
     0.015318          2.645690        2.689856e+04      2.696488e+04     -6.720118e+01      8.903340e-01   
     0.015318          2.688411        1.626307e+04      1.631258e+04     -5.014642e+01      6.361671e-01   
     0.015318          2.723329        8.338332e+03      8.371584e+03     -3.360754e+01      3.560523e-01   
     0.015318          2.750234        3.108645e+03      3.126171e+03     -1.768473e+01      1.590901e-01   
     0.015318          2.768964        4.311181e+02      4.354278e+02     -4.358903e+00      4.924058e-02   
     0.015318          2.779412        1.259974e+01      1.291810e+01     -3.220469e-01      3.691406e-03   
     0.028399          0.002451        3.469711e+07      3.469957e+07     -2.535699e+03      7.464587e+01   
     0.028399          0.012899        3.420001e+07      3.420234e+07     -2.402366e+03      7.326168e+01   
     0.028399          0.031630        3.264042e+07      3.264253e+07     -2.184377e+03      7.099751e+01   
     0.028399          0.058535        2.812512e+07      2.812697e+07     -1.914136e+03      6.824798e+01   
     0.028399          0.093453        1.917753e+07      1.917911e+07     -1.646164e+03      6.525959e+01   
     0.028399          0.136174        1.319299e+07      1.319434e+07     -1.415935e+03      6.211144e+01   
     0.028399          0.186441        9.388694e+06      9.389859e+06     -1.223766e+03      5.882201e+01   
     0.028399          0.243952        6.930595e+06      6.931609e+06     -1.069180e+03      5.539498e+01   
     0.028399          0.308362        5.261926e+06      5.262818e+06     -9.442484e+02      5.181869e+01   
     0.028399          0.379282        4.119041e+06      4.119836e+06     -8.431476e+02      4.811904e+01   
     0.028399          0.456286        3.269401e+06      3.270113e+06     -7.559721e+02      4.430844e+01   
     0.028399          0.538911        2.647788e+06      2.648429e+06     -6.816327e+02      4.041493e+01   
     0.028399          0.626661        2.176521e+06      2.177106e+06     -6.212981e+02      3.650076e+01   
     0.028399          0.719006        1.817535e+06      1.818072e+06     -5.695251e+02      3.260163e+01   
     0.028399          0.815393        1.520535e+06      1.521029e+06     -5.225902e+02      2.879949e+01   
     0.028399          0.915241        1.292075e+06      1.292533e+06     -4.834810e+02      2.513542e+01   
     0.028399          1.017950        1.091054e+06      1.091476e+06     -4.439511e+02      2.161483e+01   
     0.028399          1.122903        9.480711e+05      9.484686e+05     -4.158300e+02      1.836835e+01   
     0.028399          1.229467        8.018176e+05      8.021847e+05     -3.825159e+02      1.539814e+01   
     0.028399          1.337002        6.932447e+05      6.935837e+05     -3.516354e+02      1.268687e+01   
     0.028399          1.444862        6.019425e+05      6.022637e+05     -3.314905e+02      1.034576e+01   
     0.028399          1.552397        5.112532e+05      5.115510e+05     -3.061235e+02      8.329270e+00   
     0.028399          1.658961        4.364386e+05      4.367128e+05     -2.808337e+02      6.596270e+00   
     0.028399          1.763913        3.755094e+05      3.757630e+05     -2.587904e+02      5.156743e+00   
     0.028399          1.866622        3.211741e+05      3.214117e+05     -2.416058e+02      4.026255e+00   
     0.028399          1.966470        2.669578e+05      2.671744e+05     -2.197364e+02      3.126400e+00   
     0.028399          2.062857        2.233306e+05      2.235274e+05     -1.992290e+02      2.405589e+00   
     0.028399          2.155203        1.868697e+05      1.870502e+05     -1.823816e+02      1.879798e+00   
     0.028399          2.242952        1.516109e+05      1.517730e+05     -1.636534e+02      1.480550e+00   
     0.028399          2.325578        1.218628e+05      1.220074e+05     -1.457148e+02      1.173275e+00   
     0.028399          2.402582        9.669631e+04      9.682458e+04     -1.292277e+02      9.585427e-01   
     0.028399          2.473502        7.414416e+04      7.425495e+04     -1.115561e+02      7.619250e-01   
     0.028399          2.537911        5.536557e+04      5.546007e+04     -9.512706e+01      6.212770e-01   
     0.028399          2.595422        3.946828e+04      3.954666e+04     -7.886892e+01      4.822766e-01   
     0.028399          2.645690        2.607110e+04      2.613233e+04     -6.158351e+01      3.596232e-01   
     0.028399          2.688411        1.507478e+04      1.511812e+04     -4.356934e+01      2.315993e-01   
     0.028399          2.723329        6.816146e+03      6.841482e+03     -2.546495e+01      1.289259e-01   
     0.028399          2.750234        1.639304e+03      1.648552e+03     -9.304431e+00      5.645373e-02   
     0.028399          2.768964        2.173094e+02      2.195051e+02     -2.209619e+00      1.396860e-02   
     0.028399          2.779412        4.669800e+00      4.798511e+00     -1.295103e-01      7.999247e-04   
     0.045447          0.002451        2.115074e+07      2.115264e+07     -1.959373e+03      6.379700e+01   
     0.045447          0.012899        2.109755e+07      2.109939e+07     -1.910296e+03      6.312035e+01   
     0.045447          0.031630        2.069242e+07      2.069416e+07     -1.796957e+03      6.193799e+01   
     0.045447          0.058535        1.960290e+07      1.960448e+07     -1.643522e+03      6.031978e+01   
     0.045447          0.093453        1.710074e+07      1.710215e+07     -1.468471e+03      5.834157e+01   
     0.045447          0.136174        1.250367e+07      1.250491e+07     -1.298858e+03      5.605269e+01   
     0.045447          0.186441        9.120311e+06      9.121403e+06     -1.145861e+03      5.348152e+01   
     0.045447          0.243952        6.812634e+06      6.813600e+06     -1.016145e+03      5.064724e+01   
     0.045447          0.308362        5.209204e+06      5.210061e+06     -9.050713e+02      4.757302e+01   
     0.045447          0.379282        4.079718e+06      4.080487e+06     -8.128530e+02      4.428748e+01   
     0.045447          0.456286        3.254113e+06      3.254804e+06     -7.320544e+02      4.083244e+01   
     0.045447          0.538911        2.640898e+06      2.641525e+06     -6.650673e+02      3.725059e+01   
     0.045447          0.626661        2.172542e+06      2.173116e+06     -6.076311e+02      3.360432e+01   
     0.045447          0.719006        1.802071e+06      1.802595e+06     -5.546516e+02      2.994945e+01   
     0.045447          0.815393        1.516655e+06      1.517141e+06     -5.118176e+02      2.635540e+01   
     0.045447          0.915241        1.283774e+06      1.284224e+06     -4.724812e+02      2.287260e+01   
     0.045447          1.017950        1.099836e+06      1.100254e+06     -4.369744e+02      1.954917e+01   
     0.045447          1.122903        9.342687e+05      9.346568e+05     -4.045514e+02      1.645579e+01   
     0.045447          1.229467        8.071827e+05      8.075449e+05     -3.758473e+02      1.362260e+01   
     0.045447          1.337002        6.938223e+05      6.941591e+05     -3.479008e+02      1.108360e+01   
     0.045447          1.444862        5.945961e+05      5.949100e+05     -3.228289e+02      8.864812e+00   
     0.045447          1.552397        5.116526e+05      5.119448e+05     -2.991944e+02      6.951192e+00   
     0.045447          1.658961        4.396316e+05      4.399031e+05     -2.768935e+02      5.344279e+00   
     0.045447          1.763913        3.728667e+05      3.731172e+05     -2.545655e+02      4.032968e+00   
     0.045447          1.866622        3.165864e+05      3.168177e+05     -2.343233e+02      2.991740e+00   
     0.045447          1.966470        2.682786e+05      2.684916e+05     -2.151931e+02      2.181043e+00   
     0.045447          2.062857        2.239346e+05      2.241280e+05     -1.949792e+02      1.569387e+00   
     0.045447          2.155203        1.842735e+05      1.844492e+05     -1.768044e+02      1.126220e+00   
     0.045447          2.242952        1.510635e+05      1.512220e+05     -1.592464e+02      8.102362e-01   
     0.045447          2.325578        1.216724e+05      1.218128e+05     -1.409315e+02      5.880953e-01   
     0.045447          2.402582        9.549742e+04      9.562101e+04     -1.240216e+02      4.347843e-01   
     0.045447          2.473502        7.317443e+04      7.328070e+04     -1.066035e+02      3.287607e-01   
     0.045447          2.537911        5.434391e+04      5.443339e+04     -8.972874e+01      2.473161e-01   
     0.045447          2.595422        3.785073e+04      3.792282e+04     -7.227667e+01      1.847662e-01   
     0.045447          2.645690        2.398398e+04      2.403766e+04     -5.380743e+01      1.272802e-01   
     0.045447          2.688411        1.240611e+04      1.244011e+04     -3.407891e+01      7.921177e-02   
     0.045447          2.723329        4.127934e+03      4.143347e+03     -1.545440e+01      4.153544e-02   
     0.045447          2.750234        9.574309e+02      9.629365e+02     -5.521265e+00      1.562694e-02   
     0.045447          2.768964        1.155564e+02      1.167672e+02     -1.214286e+00      3.539075e-03   
     0.045447          2.779412        8.030564e-01      8.346711e-01     -3.179695e-02      1.821792e-04   
     0.066417          0.002451        1.389926e+07      1.390079e+07     -1.591505e+03      5.957061e+01   
     0.066417          0.012899        1.399397e+07      1.399548e+07     -1.564901e+03      5.906139e+01   
     0.066417          0.031630        1.385379e+07      1.385523e+07     -1.500627e+03      5.816238e+01   
     0.066417          0.058535        1.349984e+07      1.350120e+07     -1.409607e+03      5.688523e+01   
     0.066417          0.093453        1.273375e+07      1.273500e+07     -1.296954e+03      5.524762e+01   
     0.066417          0.136174        1.129995e+07      1.130108e+07     -1.178707e+03      5.326911e+01   
     0.066417          0.186441        8.650187e+06      8.651198e+06     -1.061144e+03      5.096971e+01   
     0.066417          0.243952        6.601395e+06      6.602302e+06     -9.553589e+02      4.837183e+01   
     0.066417          0.308362        5.104816e+06      5.105630e+06     -8.603187e+02      4.550227e+01   
     0.066417          0.379282        4.017514e+06      4.018249e+06     -7.773008e+02      4.239760e+01   
     0.066417          0.456286        3.218545e+06      3.219212e+06     -7.059187e+02      3.909955e+01   
     0.066417          0.538911        2.620011e+06      2.620620e+06     -6.450388e+02      3.566185e+01   
     0.066417          0.626661        2.155839e+06      2.156396e+06     -5.895510e+02      3.214398e+01   
     0.066417          0.719006        1.795108e+06      1.795620e+06     -5.413056e+02      2.860876e+01   
     0.066417          0.815393        1.512571e+06      1.513045e+06     -4.992246e+02      2.512143e+01   
     0.066417          0.915241        1.279878e+06      1.280318e+06     -4.619289e+02      2.173957e+01   
     0.066417          1.017950        1.090562e+06      1.090970e+06     -4.261761e+02      1.851322e+01   
     0.066417          1.122903        9.391037e+05      9.394862e+05     -3.979881e+02      1.550591e+01   
     0.066417          1.229467        8.014410e+05      8.017959e+05     -3.676559e+02      1.275868e+01   
     0.066417          1.337002        6.899859e+05      6.903156e+05     -3.400023e+02      1.030075e+01   
     0.066417          1.444862        5.948247e+05      5.951335e+05     -3.169512e+02      8.149751e+00   
     0.066417          1.552397        5.094261e+05      5.097136e+05     -2.937510e+02      6.306209e+00   
     0.066417          1.658961        4.361783e+05      4.364435e+05     -2.699807e+02      4.766192e+00   
     0.066417          1.763913        3.727016e+05      3.729469e+05     -2.488127e+02      3.514209e+00   
     0.066417          1.866622        3.171421e+05      3.173695e+05     -2.298744e+02      2.525701e+00   
     0.066417          1.966470        2.653882e+05      2.655957e+05     -2.092128e+02      1.767137e+00   
     0.066417          2.062857        2.221169e+05      2.223055e+05     -1.898047e+02      1.204288e+00   
     0.066417          2.155203        1.836014e+05      1.837722e+05     -1.715548e+02      8.030805e-01   
     0.066417          2.242952        1.502074e+05      1.503608e+05     -1.539781e+02      5.264637e-01   
     0.066417          2.325578        1.198449e+05      1.199800e+05     -1.354687e+02      3.419938e-01   
     0.066417          2.402582        9.376166e+04      9.387964e+04     -1.182060e+02      2.247572e-01   
     0.066417          2.473502        7.157302e+04      7.167349e+04     -1.006098e+02      1.489880e-01   
     0.066417          2.537911        5.196627e+04      5.204875e+04     -8.257887e+01      1.010329e-01   
     0.066417          2.595422        3.482390e+04      3.488758e+04     -6.373808e+01      6.724372e-02   
     0.066417          2.645690        1.985784e+04      1.990083e+04     -4.303133e+01      4.281802e-02   
     0.066417          2.688411        8.166454e+03      8.189040e+03     -2.261067e+01      2.452924e-02   
     0.066417          2.723329        2.633014e+03      2.643031e+03     -1.002861e+01      1.134981e-02   
     0.066417          2.750234        5.742573e+02      5.776897e+02     -3.436399e+00      3.975924e-03   
     0.066417          2.768964        5.635896e+01      5.700822e+01     -6.500701e-01      8.118648e-04   
     0.066417          2.779412        2.851602e-05      0.000000e+00      0.000000e+00      2.851602e-05   
     0.091251          0.002451        9.675490e+06      9.676755e+06     -1.322705e+03      5.763079e+01   
     0.091251          0.012899        9.782641e+06      9.783898e+06     -1.313524e+03      5.716380e+01   
     0.091251          0.031630        9.743306e+06      9.744522e+06     -1.272912e+03      5.633832e+01   
     0.091251          0.058535        9.601432e+06      9.602591e+06     -1.214265e+03      5.515762e+01   
     0.091251          0.093453        9.302865e+06      9.303952e+06     -1.141183e+03      5.362718e+01   
     0.091251          0.136174        8.780090e+06      8.781097e+06     -1.058752e+03      5.175667e+01   
     0.091251          0.186441        7.863621e+06      7.864544e+06     -9.724781e+02      4.956108e+01   
     0.091251          0.243952        6.255236e+06      6.256077e+06     -8.882087e+02      4.706076e+01   
     0.091251          0.308362        4.928972e+06      4.929737e+06     -8.099095e+02      4.428268e+01   
     0.091251          0.379282        3.921130e+06      3.921828e+06     -7.391880e+02      4.126404e+01   
     0.091251          0.456286        3.161331e+06      3.161969e+06     -6.759036e+02      3.804810e+01   
     0.091251          0.538911        2.586710e+06      2.587296e+06     -6.207328e+02      3.468903e+01   
     0.091251          0.626661        2.132565e+06      2.133103e+06     -5.696651e+02      3.124637e+01   
     0.091251          0.719006        1.782700e+06      1.783198e+06     -5.259600e+02      2.778412e+01   
     0.091251          0.815393        1.499067e+06      1.499527e+06     -4.844734e+02      2.436709e+01   
     0.091251          0.915241        1.275138e+06      1.275567e+06     -4.504848e+02      2.105270e+01   
     0.091251          1.017950        1.084364e+06      1.084762e+06     -4.161077e+02      1.789274e+01   
     0.091251          1.122903        9.294237e+05      9.297956e+05     -3.867802e+02      1.494754e+01   
     0.091251          1.229467        7.999502e+05      8.002972e+05     -3.592581e+02      1.225977e+01   
     0.091251          1.337002        6.875733e+05      6.878966e+05     -3.330982e+02      9.858948e+00   
     0.091251          1.444862        5.892331e+05      5.895342e+05     -3.088139e+02      7.759536e+00   
     0.091251          1.552397        5.071384e+05      5.074183e+05     -2.858664e+02      5.964060e+00   
     0.091251          1.658961        4.355081e+05      4.357677e+05     -2.641241e+02      4.468664e+00   
     0.091251          1.763913        3.693913e+05      3.696306e+05     -2.425370e+02      3.257032e+00   
     0.091251          1.866622        3.130573e+05      3.132777e+05     -2.227121e+02      2.303634e+00   
     0.091251          1.966470        2.642241e+05      2.644258e+05     -2.032302e+02      1.576709e+00   
     0.091251          2.062857        2.199487e+05      2.201310e+05     -1.833379e+02      1.042224e+00   
     0.091251          2.155203        1.813361e+05      1.815009e+05     -1.654137e+02      6.648649e-01   
     0.091251          2.242952        1.474050e+05      1.475519e+05     -1.473481e+02      4.092565e-01   
     0.091251          2.325578        1.173165e+05      1.174453e+05     -1.290938e+02      2.441601e-01   
     0.091251          2.402582        9.110223e+04      9.121311e+04     -1.110295e+02      1.421607e-01   
     0.091251          2.473502        6.814483e+04      6.823740e+04     -9.265285e+01      8.193775e-02   
     0.091251          2.537911        4.768526e+04      4.775839e+04     -7.317637e+01      4.678641e-02   
     0.091251          2.595422        2.911725e+04      2.916912e+04     -5.189317e+01      2.659308e-02   
     0.091251          2.645690        1.379743e+04      1.382754e+04     -3.012152e+01      1.463355e-02   
     0.091251          2.688411        5.513305e+03      5.528845e+03     -1.554646e+01      7.254502e-03   
     0.091251          2.723329        1.697013e+03      1.703691e+03     -6.681281e+00      3.059737e-03   
     0.091251          2.750234        3.308102e+02      3.329084e+02     -2.099137e+00      9.812490e-04   
     0.091251          2.768964        2.013891e+01      2.041720e+01     -2.784628e-01      1.707570e-04   
     0.091251          2.779412        4.233352e-06      0.000000e+00      0.000000e+00      4.233352e-06   
     0.119882          0.002451        7.031896e+06      7.032969e+06     -1.129377e+03      5.623454e+01   
     0.119882          0.012899        7.187351e+06      7.188421e+06     -1.125858e+03      5.578244e+01   
     0.119882          0.031630        7.134316e+06      7.135358e+06     -1.096316e+03      5.498334e+01   
     0.119882          0.058535        7.059111e+06      7.060113e+06     -1.055534e+03      5.383912e+01   
     0.119882          0.093453        6.936372e+06      6.937326e+06     -1.007058e+03      5.235310e+01   
     0.119882          0.136174        6.700953e+06      6.701851e+06     -9.487665e+02      5.053273e+01   
     0.119882          0.186441        6.326703e+06      6.327539e+06     -8.846089e+02      4.839119e+01   
     0.119882          0.243952        5.718415e+06      5.719189e+06     -8.198974e+02      4.594778e+01   
     0.119882          0.308362        4.678935e+06      4.679649e+06     -7.571287e+02      4.322896e+01   
     0.119882          0.379282        3.788437e+06      3.789095e+06     -6.978766e+02      4.027166e+01   
     0.119882          0.456286        3.079181e+06      3.079786e+06     -6.423127e+02      3.711884e+01   
     0.119882          0.538911        2.534835e+06      2.535394e+06     -5.930732e+02      3.382440e+01   
     0.119882          0.626661        2.099243e+06      2.099759e+06     -5.464791e+02      3.044766e+01   
     0.119882          0.719006        1.762018e+06      1.762498e+06     -5.072941e+02      2.705211e+01   
     0.119882          0.815393        1.482721e+06      1.483166e+06     -4.691028e+02      2.370174e+01   
     0.119882          0.915241        1.259699e+06      1.260114e+06     -4.351804e+02      2.045351e+01   
     0.119882          1.017950        1.077711e+06      1.078099e+06     -4.050418e+02      1.735879e+01   
     0.119882          1.122903        9.216700e+05      9.220312e+05     -3.756415e+02      1.447641e+01   
     0.119882          1.229467        7.919155e+05      7.922518e+05     -3.480573e+02      1.184896e+01   
     0.119882          1.337002        6.810064e+05      6.813208e+05     -3.238651e+02      9.504782e+00   
     0.119882          1.444862        5.864065e+05      5.866996e+05     -3.005466e+02      7.457523e+00   
     0.119882          1.552397        5.023216e+05      5.025932e+05     -2.772683e+02      5.709851e+00   
     0.119882          1.658961        4.291331e+05      4.293842e+05     -2.552730e+02      4.257471e+00   
     0.119882          1.763913        3.665556e+05      3.667880e+05     -2.353974e+02      3.083464e+00   
     0.119882          1.866622        3.097321e+05      3.099450e+05     -2.150713e+02      2.162462e+00   
     0.119882          1.966470        2.609079e+05      2.611022e+05     -1.958267e+02      1.463160e+00   
     0.119882          2.062857        2.162675e+05      2.164427e+05     -1.762107e+02      9.518276e-01   
     0.119882          2.155203        1.773384e+05      1.774957e+05     -1.578663e+02      5.931388e-01   
     0.119882          2.242952        1.432654e+05      1.434043e+05     -1.392579e+02      3.528311e-01   
     0.119882          2.325578        1.131988e+05      1.133195e+05     -1.208542e+02      1.997774e-01   
