#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        1.213787e+05      1.228706e+05     -1.500469e+03      8.569019e+00   
     0.015318          1.990726        1.173795e+05      1.188718e+05     -1.500469e+03      8.191797e+00   
     0.015318          1.998238        1.151604e+05      1.166529e+05     -1.500469e+03      7.988005e+00   
     0.028399          0.001762        2.102894e+07      2.104773e+07     -1.903225e+04      2.485813e+02   
     0.028399          0.009274        2.094098e+07      2.095972e+07     -1.898217e+04      2.482596e+02   
     0.028399          0.022740        2.045167e+07      2.046948e+07     -1.805661e+04      2.463931e+02   
     0.028399          0.042083        1.910375e+07      1.911999e+07     -1.647713e+04      2.425719e+02   
     0.028399          0.067187        1.560657e+07      1.562100e+07     -1.465773e+04      2.371659e+02   
     0.028399          0.097901        1.129286e+07      1.130555e+07     -1.292138e+04      2.306410e+02   
     0.028399          0.134040        8.278073e+06      8.289234e+06     -1.138507e+04      2.231797e+02   
     0.028399          0.175388        6.204759e+06      6.214618e+06     -1.007433e+04      2.148764e+02   
     0.028399          0.221694        4.768410e+06      4.777180e+06     -8.976083e+03      2.057942e+02   
     0.028399          0.272682        3.746245e+06      3.754098e+06     -8.048753e+03      1.959007e+02   
     0.028399          0.328043        2.994990e+06      3.002066e+06     -7.261651e+03      1.854060e+02   
     0.028399          0.387446        2.435241e+06      2.441654e+06     -6.586835e+03      1.744082e+02   
     0.028399          0.450533        2.014212e+06      2.020073e+06     -6.023835e+03      1.630540e+02   
     0.028399          0.516924        1.675834e+06      1.681204e+06     -5.521659e+03      1.514109e+02   
     0.028399          0.586221        1.418499e+06      1.423472e+06     -5.112978e+03      1.396757e+02   
     0.028399          0.658006        1.203188e+06      1.207757e+06     -4.697319e+03      1.279646e+02   
     0.028399          0.731848        1.034999e+06      1.039277e+06     -4.395338e+03      1.164352e+02   
     0.028399          0.807302        8.940998e+05      8.980848e+05     -4.090275e+03      1.051877e+02   
     0.028399          0.883916        7.804437e+05      7.841559e+05     -3.806590e+03      9.437433e+01   
     0.028399          0.961228        6.808634e+05      6.843495e+05     -3.570152e+03      8.409704e+01   
     0.028399          1.038772        5.997306e+05      6.030152e+05     -3.359068e+03      7.442487e+01   
     0.028399          1.116084        5.298143e+05      5.329112e+05     -3.162383e+03      6.545021e+01   
     0.028399          1.192698        4.696047e+05      4.725267e+05     -2.979178e+03      5.718691e+01   
     0.028399          1.268152        4.177061e+05      4.204648e+05     -2.808448e+03      4.967729e+01   
     0.028399          1.341994        3.716629e+05      3.742607e+05     -2.640809e+03      4.293429e+01   
     0.028399          1.413779        3.304439e+05      3.328856e+05     -2.478605e+03      3.694207e+01   
     0.028399          1.483076        2.948028e+05      2.971295e+05     -2.358412e+03      3.168766e+01   
     0.028399          1.549467        2.653683e+05      2.675913e+05     -2.250068e+03      2.711005e+01   
     0.028399          1.612554        2.413412e+05      2.434625e+05     -2.144438e+03      2.317110e+01   
     0.028399          1.671957        2.177381e+05      2.197345e+05     -2.016206e+03      1.981166e+01   
     0.028399          1.727318        1.957414e+05      1.976470e+05     -1.922544e+03      1.699164e+01   
     0.028399          1.778306        1.808164e+05      1.826566e+05     -1.854861e+03      1.464264e+01   
     0.028399          1.824612        1.649014e+05      1.666342e+05     -1.745436e+03      1.269450e+01   
     0.028399          1.865960        1.521135e+05      1.538007e+05     -1.698259e+03      1.112409e+01   
     0.028399          1.902099        1.419038e+05      1.435126e+05     -1.618639e+03      9.847640e+00   
     0.028399          1.932813        1.337126e+05      1.352925e+05     -1.588731e+03      8.857164e+00   
     0.028399          1.957917        1.254129e+05      1.269397e+05     -1.534940e+03      8.093147e+00   
     0.028399          1.977260        1.215201e+05      1.230113e+05     -1.498778e+03      7.531450e+00   
     0.028399          1.990726        1.189406e+05      1.204270e+05     -1.493578e+03      7.166410e+00   
     0.028399          1.998238        1.166192e+05      1.180919e+05     -1.479747e+03      6.965197e+00   
     0.045447          0.001762        1.315808e+07      1.317305e+07     -1.521267e+04      2.417540e+02   
     0.045447          0.009274        1.300096e+07      1.301583e+07     -1.511263e+04      2.414961e+02   
     0.045447          0.022740        1.286954e+07      1.288405e+07     -1.474458e+04      2.399970e+02   
     0.045447          0.042083        1.249993e+07      1.251359e+07     -1.389922e+04      2.366961e+02   
     0.045447          0.067187        1.174425e+07      1.175683e+07     -1.281582e+04      2.318261e+02   
     0.045447          0.097901        1.019733e+07      1.020875e+07     -1.164582e+04      2.258069e+02   
     0.045447          0.134040        7.826414e+06      7.836697e+06     -1.050196e+04      2.187988e+02   
     0.045447          0.175388        6.000314e+06      6.009558e+06     -9.454564e+03      2.108897e+02   
     0.045447          0.221694        4.663659e+06      4.671975e+06     -8.518408e+03      2.021510e+02   
     0.045447          0.272682        3.685754e+06      3.693268e+06     -7.706324e+03      1.925566e+02   
     0.045447          0.328043        2.960160e+06      2.966972e+06     -6.993883e+03      1.823248e+02   
     0.045447          0.387446        2.416761e+06      2.422984e+06     -6.394492e+03      1.715596e+02   
     0.045447          0.450533        1.996737e+06      2.002436e+06     -5.859458e+03      1.604132e+02   
     0.045447          0.516924        1.667928e+06      1.673167e+06     -5.387511e+03      1.489625e+02   
     0.045447          0.586221        1.410791e+06      1.415649e+06     -4.995983e+03      1.373938e+02   
     0.045447          0.658006        1.202719e+06      1.207214e+06     -4.620626e+03      1.258545e+02   
     0.045447          0.731848        1.030667e+06      1.034860e+06     -4.307022e+03      1.144617e+02   
     0.045447          0.807302        8.934754e+05      8.973878e+05     -4.015720e+03      1.033544e+02   
     0.045447          0.883916        7.771700e+05      7.808204e+05     -3.743001e+03      9.267929e+01   
     0.045447          0.961228        6.791413e+05      6.825733e+05     -3.514534e+03      8.250733e+01   
     0.045447          1.038772        5.971588e+05      6.003889e+05     -3.303041e+03      7.295114e+01   
     0.045447          1.116084        5.269174e+05      5.299609e+05     -3.107497e+03      6.407385e+01   
     0.045447          1.192698        4.665522e+05      4.694231e+05     -2.926772e+03      5.590952e+01   
     0.045447          1.268152        4.146384e+05      4.173496e+05     -2.759641e+03      4.850078e+01   
     0.045447          1.341994        3.698766e+05      3.724396e+05     -2.604815e+03      4.184122e+01   
     0.045447          1.413779        3.303609e+05      3.327801e+05     -2.455109e+03      3.592979e+01   
     0.045447          1.483076        2.967878e+05      2.990912e+05     -2.334102e+03      3.073920e+01   
     0.045447          1.549467        2.660316e+05      2.682163e+05     -2.210870e+03      2.623172e+01   
     0.045447          1.612554        2.390410e+05      2.411138e+05     -2.095172e+03      2.235609e+01   
     0.045447          1.671957        2.163240e+05      2.182921e+05     -1.987179e+03      1.905731e+01   
     0.045447          1.727318        1.975329e+05      1.994170e+05     -1.900378e+03      1.628192e+01   
     0.045447          1.778306        1.790348e+05      1.808295e+05     -1.808699e+03      1.397244e+01   
     0.045447          1.824612        1.644487e+05      1.661596e+05     -1.722959e+03      1.206460e+01   
     0.045447          1.865960        1.520925e+05      1.537459e+05     -1.663959e+03      1.051991e+01   
     0.045447          1.902099        1.412709e+05      1.428541e+05     -1.592527e+03      9.277922e+00   
     0.045447          1.932813        1.325846e+05      1.341271e+05     -1.550883e+03      8.308513e+00   
     0.045447          1.957917        1.268193e+05      1.283250e+05     -1.513204e+03      7.564652e+00   
     0.045447          1.977260        1.206566e+05      1.221170e+05     -1.467377e+03      7.023680e+00   
     0.045447          1.990726        1.167939e+05      1.182373e+05     -1.450029e+03      6.665176e+00   
     0.045447          1.998238        1.149116e+05      1.163456e+05     -1.440405e+03      6.471103e+00   
     0.066417          0.001762        8.636148e+06      8.648272e+06     -1.236107e+04      2.374329e+02   
     0.066417          0.009274        8.652270e+06      8.664431e+06     -1.239852e+04      2.371892e+02   
     0.066417          0.022740        8.613676e+06      8.625667e+06     -1.222685e+04      2.357833e+02   
     0.066417          0.042083        8.483653e+06      8.495185e+06     -1.176536e+04      2.326580e+02   
     0.066417          0.067187        8.224419e+06      8.235298e+06     -1.110673e+04      2.280019e+02   
     0.066417          0.097901        7.777914e+06      7.788028e+06     -1.033667e+04      2.222037e+02   
     0.066417          0.134040        7.012726e+06      7.022040e+06     -9.529884e+03      2.154100e+02   
     0.066417          0.175388        5.645676e+06      5.654197e+06     -8.729184e+03      2.077089e+02   
     0.066417          0.221694        4.486334e+06      4.494120e+06     -7.985402e+03      1.991611e+02   
     0.066417          0.272682        3.591790e+06      3.598906e+06     -7.305422e+03      1.897512e+02   
     0.066417          0.328043        2.903185e+06      2.909689e+06     -6.683625e+03      1.796903e+02   
     0.066417          0.387446        2.379056e+06      2.385027e+06     -6.139905e+03      1.690894e+02   
     0.066417          0.450533        1.973934e+06      1.979435e+06     -5.659829e+03      1.581015e+02   
     0.066417          0.516924        1.653002e+06      1.658078e+06     -5.223352e+03      1.467953e+02   
     0.066417          0.586221        1.398490e+06      1.403199e+06     -4.843774e+03      1.353681e+02   
     0.066417          0.658006        1.194113e+06      1.198492e+06     -4.503297e+03      1.239642e+02   
     0.066417          0.731848        1.025969e+06      1.030058e+06     -4.201427e+03      1.127051e+02   
     0.066417          0.807302        8.889766e+05      8.927959e+05     -3.920980e+03      1.017246e+02   
     0.066417          0.883916        7.734314e+05      7.770080e+05     -3.667797e+03      9.116971e+01   
     0.066417          0.961228        6.775883e+05      6.809530e+05     -3.445741e+03      8.111882e+01   
     0.066417          1.038772        5.955148e+05      5.986834e+05     -3.240211e+03      7.167085e+01   
     0.066417          1.116084        5.261253e+05      5.291125e+05     -3.050145e+03      6.290011e+01   
     0.066417          1.192698        4.662812e+05      4.691008e+05     -2.874375e+03      5.483288e+01   
     0.066417          1.268152        4.142669e+05      4.169288e+05     -2.709409e+03      4.751903e+01   
     0.066417          1.341994        3.685767e+05      3.710875e+05     -2.551742e+03      4.094887e+01   
     0.066417          1.413779        3.287558e+05      3.311244e+05     -2.403792e+03      3.511902e+01   
     0.066417          1.483076        2.942433e+05      2.964909e+05     -2.277563e+03      2.999971e+01   
     0.066417          1.549467        2.646722e+05      2.668125e+05     -2.165765e+03      2.555816e+01   
     0.066417          1.612554        2.389150e+05      2.409504e+05     -2.057121e+03      2.174079e+01   
     0.066417          1.671957        2.158232e+05      2.177486e+05     -1.943882e+03      1.849456e+01   
     0.066417          1.727318        1.951929e+05      1.970255e+05     -1.848319e+03      1.576504e+01   
     0.066417          1.778306        1.787602e+05      1.805185e+05     -1.771772e+03      1.349603e+01   
     0.066417          1.824612        1.637462e+05      1.654173e+05     -1.682706e+03      1.162674e+01   
     0.066417          1.865960        1.508623e+05      1.524726e+05     -1.620472e+03      1.011203e+01   
     0.066417          1.902099        1.408024e+05      1.423497e+05     -1.556193e+03      8.897524e+00   
     0.066417          1.932813        1.319951e+05      1.334970e+05     -1.509771e+03      7.946756e+00   
     0.066417          1.957917        1.248860e+05      1.263432e+05     -1.464399e+03      7.220315e+00   
     0.066417          1.977260        1.204415e+05      1.218699e+05     -1.435142e+03      6.692266e+00   
     0.066417          1.990726        1.168169e+05      1.182239e+05     -1.413367e+03      6.342070e+00   
     0.066417          1.998238        1.147253e+05      1.161195e+05     -1.400374e+03      6.151239e+00   
     0.091251          0.001762        5.986013e+06      5.996129e+06     -1.034911e+04      2.332411e+02   
     0.091251          0.009274        6.090188e+06      6.100385e+06     -1.043036e+04      2.329987e+02   
     0.091251          0.022740        6.054652e+06      6.064775e+06     -1.035388e+04      2.316274e+02   
     0.091251          0.042083        5.992266e+06      6.002084e+06     -1.004594e+04      2.285837e+02   
     0.091251          0.067187        5.891653e+06      5.901061e+06     -9.632252e+03      2.240395e+02   
     0.091251          0.097901        5.710593e+06      5.719494e+06     -9.120181e+03      2.183740e+02   
     0.091251          0.134040        5.425383e+06      5.433726e+06     -8.555562e+03      2.117281e+02   
     0.091251          0.175388        4.993226e+06      5.000985e+06     -7.963060e+03      2.041787e+02   
     0.091251          0.221694        4.199429e+06      4.206621e+06     -7.387190e+03      1.957885e+02   
     0.091251          0.272682        3.427389e+06      3.434028e+06     -6.825200e+03      1.865391e+02   
     0.091251          0.328043        2.815394e+06      2.821535e+06     -6.317140e+03      1.766360e+02   
     0.091251          0.387446        2.320860e+06      2.326527e+06     -5.832619e+03      1.661995e+02   
     0.091251          0.450533        1.937098e+06      1.942351e+06     -5.408399e+03      1.553696e+02   
     0.091251          0.516924        1.628634e+06      1.633513e+06     -5.023173e+03      1.442292e+02   
     0.091251          0.586221        1.380331e+06      1.384860e+06     -4.662211e+03      1.329641e+02   
     0.091251          0.658006        1.180970e+06      1.185206e+06     -4.357750e+03      1.217213e+02   
     0.091251          0.731848        1.016407e+06      1.020363e+06     -4.066804e+03      1.106198e+02   
     0.091251          0.807302        8.808708e+05      8.845707e+05     -3.799704e+03      9.979532e+01   
     0.091251          0.883916        7.676536e+05      7.711319e+05     -3.567673e+03      8.939304e+01   
     0.091251          0.961228        6.722725e+05      6.755453e+05     -3.352243e+03      7.948809e+01   
     0.091251          1.038772        5.912807e+05      5.943630e+05     -3.152515e+03      7.018104e+01   
     0.091251          1.116084        5.217890e+05      5.246950e+05     -2.967468e+03      6.154458e+01   
     0.091251          1.192698        4.620121e+05      4.647545e+05     -2.795982e+03      5.360519e+01   
     0.091251          1.268152        4.105248e+05      4.131152e+05     -2.636856e+03      4.641056e+01   
     0.091251          1.341994        3.658226e+05      3.682715e+05     -2.488859e+03      3.995149e+01   
     0.091251          1.413779        3.272736e+05      3.295902e+05     -2.350785e+03      3.422283e+01   
     0.091251          1.483076        2.933923e+05      2.955853e+05     -2.222134e+03      2.919796e+01   
     0.091251          1.549467        2.633179e+05      2.653997e+05     -2.106673e+03      2.483758e+01   
     0.091251          1.612554        2.363745e+05      2.383483e+05     -1.994943e+03      2.109431e+01   
     0.091251          1.671957        2.136554e+05      2.155276e+05     -1.890186e+03      1.791569e+01   
     0.091251          1.727318        1.946567e+05      1.964404e+05     -1.799023e+03      1.524401e+01   
     0.091251          1.778306        1.768423e+05      1.785449e+05     -1.715631e+03      1.302490e+01   
     0.091251          1.824612        1.621081e+05      1.637289e+05     -1.632023e+03      1.120165e+01   
     0.091251          1.865960        1.500147e+05      1.515770e+05     -1.572104e+03      9.721836e+00   
     0.091251          1.902099        1.391669e+05      1.406628e+05     -1.504377e+03      8.539191e+00   
     0.091251          1.932813        1.306989e+05      1.321528e+05     -1.461454e+03      7.612438e+00   
     0.091251          1.957917        1.237888e+05      1.251946e+05     -1.412645e+03      6.905877e+00   
     0.091251          1.977260        1.188119e+05      1.201875e+05     -1.381922e+03      6.392700e+00   
     0.091251          1.990726        1.154898e+05      1.168487e+05     -1.364970e+03      6.050489e+00   
     0.091251          1.998238        1.132727e+05      1.146184e+05     -1.351564e+03      5.864996e+00   
     0.119882          0.001762        4.351148e+06      4.359731e+06     -8.810336e+03      2.282381e+02   
     0.119882          0.009274        4.415486e+06      4.424131e+06     -8.872531e+03      2.279974e+02   
     0.119882          0.022740        4.397338e+06      4.405944e+06     -8.833282e+03      2.266501e+02   
     0.119882          0.042083        4.381167e+06      4.389605e+06     -8.661653e+03      2.236694e+02   
     0.119882          0.067187        4.336272e+06      4.344439e+06     -8.386413e+03      2.192179e+02   
     0.119882          0.097901        4.250451e+06      4.258271e+06     -8.034418e+03      2.136689e+02   
     0.119882          0.134040        4.125076e+06      4.132506e+06     -7.637315e+03      2.071572e+02   
     0.119882          0.175388        3.934765e+06      3.941770e+06     -7.205588e+03      1.997592e+02   
     0.119882          0.221694        3.668335e+06      3.674906e+06     -6.762321e+03      1.915316e+02   
     0.119882          0.272682        3.199210e+06      3.205351e+06     -6.323549e+03      1.824572e+02   
     0.119882          0.328043        2.674225e+06      2.679949e+06     -5.896320e+03      1.727442e+02   
     0.119882          0.387446        2.239313e+06      2.244644e+06     -5.493596e+03      1.624967e+02   
     0.119882          0.450533        1.882057e+06      1.887033e+06     -5.127932e+03      1.518702e+02   
     0.119882          0.516924        1.591083e+06      1.595719e+06     -4.776646e+03      1.409281e+02   
     0.119882          0.586221        1.354756e+06      1.359093e+06     -4.466906e+03      1.298715e+02   
     0.119882          0.658006        1.162262e+06      1.166321e+06     -4.177562e+03      1.188350e+02   
     0.119882          0.731848        1.003298e+06      1.007100e+06     -3.910208e+03      1.079394e+02   
     0.119882          0.807302        8.704458e+05      8.740187e+05     -3.670223e+03      9.732055e+01   
     0.119882          0.883916        7.588977e+05      7.622581e+05     -3.447553e+03      8.711742e+01   
     0.119882          0.961228        6.652265e+05      6.683904e+05     -3.241335e+03      7.740818e+01   
     0.119882          1.038772        5.854011e+05      5.883834e+05     -3.050571e+03      6.828897e+01   
     0.119882          1.116084        5.170835e+05      5.198978e+05     -2.874129e+03      5.983020e+01   
     0.119882          1.192698        4.584128e+05      4.610715e+05     -2.710773e+03      5.206217e+01   
     0.119882          1.268152        4.074306e+05      4.099436e+05     -2.558011e+03      4.502484e+01   
     0.119882          1.341994        3.629342e+05      3.653094e+05     -2.413851e+03      3.871283e+01   
     0.119882          1.413779        3.240682e+05      3.263130e+05     -2.277892e+03      3.311982e+01   
     0.119882          1.483076        2.896343e+05      2.917528e+05     -2.146671e+03      2.821654e+01   
     0.119882          1.549467        2.600223e+05      2.620307e+05     -2.032403e+03      2.396454e+01   
     0.119882          1.612554        2.341469e+05      2.360538e+05     -1.927157e+03      2.031986e+01   
     0.119882          1.671957        2.116861e+05      2.134972e+05     -1.828283e+03      1.722939e+01   
