#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.022740        6.166637e-02      0.000000e+00      0.000000e+00      6.166637e-02   
     1.461060          0.042083        6.091424e-02      0.000000e+00      0.000000e+00      6.091424e-02   
     1.461060          0.067187        5.995959e-02      0.000000e+00      0.000000e+00      5.995959e-02   
     1.461060          0.097901        5.880987e-02      0.000000e+00      0.000000e+00      5.880987e-02   
     1.461060          0.134040        5.742863e-02      0.000000e+00      0.000000e+00      5.742863e-02   
     1.461060          0.175388        5.581431e-02      0.000000e+00      0.000000e+00      5.581431e-02   
     1.461060          0.221694        5.401856e-02      0.000000e+00      0.000000e+00      5.401856e-02   
     1.461060          0.272682        5.206876e-02      0.000000e+00      0.000000e+00      5.206876e-02   
     1.461060          0.328043        4.998772e-02      0.000000e+00      0.000000e+00      4.998772e-02   
     1.461060          0.387446        4.772924e-02      0.000000e+00      0.000000e+00      4.772924e-02   
     1.461060          0.450533        4.534798e-02      0.000000e+00      0.000000e+00      4.534798e-02   
     1.461060          0.516924        4.289560e-02      0.000000e+00      0.000000e+00      4.289560e-02   
     1.461060          0.586221        4.039293e-02      0.000000e+00      0.000000e+00      4.039293e-02   
     1.461060          0.658006        3.781101e-02      0.000000e+00      0.000000e+00      3.781101e-02   
     1.461060          0.731848        3.522637e-02      0.000000e+00      0.000000e+00      3.522637e-02   
     1.461060          0.807302        3.267401e-02      0.000000e+00      0.000000e+00      3.267401e-02   
     1.461060          0.883916        3.012423e-02      0.000000e+00      0.000000e+00      3.012423e-02   
     1.461060          0.961228        2.764759e-02      0.000000e+00      0.000000e+00      2.764759e-02   
     1.461060          1.038772        2.525851e-02      0.000000e+00      0.000000e+00      2.525851e-02   
     1.461060          1.116084        2.295228e-02      0.000000e+00      0.000000e+00      2.295228e-02   
     1.461060          1.192698        2.078115e-02      0.000000e+00      0.000000e+00      2.078115e-02   
     1.461060          1.268152        1.872207e-02      0.000000e+00      0.000000e+00      1.872207e-02   
     1.461060          1.341994        1.681449e-02      0.000000e+00      0.000000e+00      1.681449e-02   
     1.461060          1.413779        1.504750e-02      0.000000e+00      0.000000e+00      1.504750e-02   
     1.461060          1.483076        1.343657e-02      0.000000e+00      0.000000e+00      1.343657e-02   
     1.461060          1.549467        1.197359e-02      0.000000e+00      0.000000e+00      1.197359e-02   
     1.461060          1.612554        1.066661e-02      0.000000e+00      0.000000e+00      1.066661e-02   
     1.461060          1.671957        9.500359e-03      0.000000e+00      0.000000e+00      9.500359e-03   
     1.461060          1.727318        8.480818e-03      0.000000e+00      0.000000e+00      8.480818e-03   
     1.461060          1.778306        7.591669e-03      0.000000e+00      0.000000e+00      7.591669e-03   
     1.461060          1.824612        6.829549e-03      0.000000e+00      0.000000e+00      6.829549e-03   
     1.461060          1.865960        6.186841e-03      0.000000e+00      0.000000e+00      6.186841e-03   
     1.461060          1.902099        5.650832e-03      0.000000e+00      0.000000e+00      5.650832e-03   
     1.461060          1.932813        5.215525e-03      0.000000e+00      0.000000e+00      5.215525e-03   
     1.461060          1.957917        4.874266e-03      0.000000e+00      0.000000e+00      4.874266e-03   
     1.461060          1.977260        4.620189e-03      0.000000e+00      0.000000e+00      4.620189e-03   
     1.461060          1.990726        4.447735e-03      0.000000e+00      0.000000e+00      4.447735e-03   
     1.461060          1.998238        4.353114e-03      0.000000e+00      0.000000e+00      4.353114e-03   
     1.538940          0.001762        6.761636e-02      0.000000e+00      0.000000e+00      6.761636e-02   
     1.538940          0.009274        6.726492e-02      0.000000e+00      0.000000e+00      6.726492e-02   
     1.538940          0.022740        6.667748e-02      0.000000e+00      0.000000e+00      6.667748e-02   
     1.538940          0.042083        6.586474e-02      0.000000e+00      0.000000e+00      6.586474e-02   
     1.538940          0.067187        6.483307e-02      0.000000e+00      0.000000e+00      6.483307e-02   
     1.538940          0.097901        6.359070e-02      0.000000e+00      0.000000e+00      6.359070e-02   
     1.538940          0.134040        6.209849e-02      0.000000e+00      0.000000e+00      6.209849e-02   
     1.538940          0.175388        6.035527e-02      0.000000e+00      0.000000e+00      6.035527e-02   
     1.538940          0.221694        5.841674e-02      0.000000e+00      0.000000e+00      5.841674e-02   
     1.538940          0.272682        5.631226e-02      0.000000e+00      0.000000e+00      5.631226e-02   
     1.538940          0.328043        5.406631e-02      0.000000e+00      0.000000e+00      5.406631e-02   
     1.538940          0.387446        5.162915e-02      0.000000e+00      0.000000e+00      5.162915e-02   
     1.538940          0.450533        4.905948e-02      0.000000e+00      0.000000e+00      4.905948e-02   
     1.538940          0.516924        4.641287e-02      0.000000e+00      0.000000e+00      4.641287e-02   
     1.538940          0.586221        4.371173e-02      0.000000e+00      0.000000e+00      4.371173e-02   
     1.538940          0.658006        4.092478e-02      0.000000e+00      0.000000e+00      4.092478e-02   
     1.538940          0.731848        3.813439e-02      0.000000e+00      0.000000e+00      3.813439e-02   
     1.538940          0.807302        3.537836e-02      0.000000e+00      0.000000e+00      3.537836e-02   
     1.538940          0.883916        3.262460e-02      0.000000e+00      0.000000e+00      3.262460e-02   
     1.538940          0.961228        2.994919e-02      0.000000e+00      0.000000e+00      2.994919e-02   
     1.538940          1.038772        2.736773e-02      0.000000e+00      0.000000e+00      2.736773e-02   
     1.538940          1.116084        2.487513e-02      0.000000e+00      0.000000e+00      2.487513e-02   
     1.538940          1.192698        2.252792e-02      0.000000e+00      0.000000e+00      2.252792e-02   
     1.538940          1.268152        2.030118e-02      0.000000e+00      0.000000e+00      2.030118e-02   
     1.538940          1.341994        1.823768e-02      0.000000e+00      0.000000e+00      1.823768e-02   
     1.538940          1.413779        1.632566e-02      0.000000e+00      0.000000e+00      1.632566e-02   
     1.538940          1.483076        1.458197e-02      0.000000e+00      0.000000e+00      1.458197e-02   
     1.538940          1.549467        1.299792e-02      0.000000e+00      0.000000e+00      1.299792e-02   
     1.538940          1.612554        1.158234e-02      0.000000e+00      0.000000e+00      1.158234e-02   
     1.538940          1.671957        1.031878e-02      0.000000e+00      0.000000e+00      1.031878e-02   
     1.538940          1.727318        9.213854e-03      0.000000e+00      0.000000e+00      9.213854e-03   
     1.538940          1.778306        8.249940e-03      0.000000e+00      0.000000e+00      8.249940e-03   
     1.538940          1.824612        7.423511e-03      0.000000e+00      0.000000e+00      7.423511e-03   
     1.538940          1.865960        6.726398e-03      0.000000e+00      0.000000e+00      6.726398e-03   
     1.538940          1.902099        6.144867e-03      0.000000e+00      0.000000e+00      6.144867e-03   
     1.538940          1.932813        5.672492e-03      0.000000e+00      0.000000e+00      5.672492e-03   
     1.538940          1.957917        5.302108e-03      0.000000e+00      0.000000e+00      5.302108e-03   
     1.538940          1.977260        5.026307e-03      0.000000e+00      0.000000e+00      5.026307e-03   
     1.538940          1.990726        4.839089e-03      0.000000e+00      0.000000e+00      4.839089e-03   
     1.538940          1.998238        4.736360e-03      0.000000e+00      0.000000e+00      4.736360e-03   
     1.616714          0.001762        7.406426e-02      0.000000e+00      0.000000e+00      7.406426e-02   
     1.616714          0.009274        7.367979e-02      0.000000e+00      0.000000e+00      7.367979e-02   
     1.616714          0.022740        7.303711e-02      0.000000e+00      0.000000e+00      7.303711e-02   
     1.616714          0.042083        7.214797e-02      0.000000e+00      0.000000e+00      7.214797e-02   
     1.616714          0.067187        7.101933e-02      0.000000e+00      0.000000e+00      7.101933e-02   
     1.616714          0.097901        6.966019e-02      0.000000e+00      0.000000e+00      6.966019e-02   
     1.616714          0.134040        6.802787e-02      0.000000e+00      0.000000e+00      6.802787e-02   
     1.616714          0.175388        6.612111e-02      0.000000e+00      0.000000e+00      6.612111e-02   
     1.616714          0.221694        6.400077e-02      0.000000e+00      0.000000e+00      6.400077e-02   
     1.616714          0.272682        6.169886e-02      0.000000e+00      0.000000e+00      6.169886e-02   
     1.616714          0.328043        5.924212e-02      0.000000e+00      0.000000e+00      5.924212e-02   
     1.616714          0.387446        5.657625e-02      0.000000e+00      0.000000e+00      5.657625e-02   
     1.616714          0.450533        5.376530e-02      0.000000e+00      0.000000e+00      5.376530e-02   
     1.616714          0.516924        5.086997e-02      0.000000e+00      0.000000e+00      5.086997e-02   
     1.616714          0.586221        4.791472e-02      0.000000e+00      0.000000e+00      4.791472e-02   
     1.616714          0.658006        4.486535e-02      0.000000e+00      0.000000e+00      4.486535e-02   
     1.616714          0.731848        4.181188e-02      0.000000e+00      0.000000e+00      4.181188e-02   
     1.616714          0.807302        3.879563e-02      0.000000e+00      0.000000e+00      3.879563e-02   
     1.616714          0.883916        3.578149e-02      0.000000e+00      0.000000e+00      3.578149e-02   
     1.616714          0.961228        3.285265e-02      0.000000e+00      0.000000e+00      3.285265e-02   
     1.616714          1.038772        3.002621e-02      0.000000e+00      0.000000e+00      3.002621e-02   
     1.616714          1.116084        2.729658e-02      0.000000e+00      0.000000e+00      2.729658e-02   
     1.616714          1.192698        2.472568e-02      0.000000e+00      0.000000e+00      2.472568e-02   
     1.616714          1.268152        2.228623e-02      0.000000e+00      0.000000e+00      2.228623e-02   
     1.616714          1.341994        2.002515e-02      0.000000e+00      0.000000e+00      2.002515e-02   
     1.616714          1.413779        1.792960e-02      0.000000e+00      0.000000e+00      1.792960e-02   
     1.616714          1.483076        1.601810e-02      0.000000e+00      0.000000e+00      1.601810e-02   
     1.616714          1.549467        1.428120e-02      0.000000e+00      0.000000e+00      1.428120e-02   
     1.616714          1.612554        1.272868e-02      0.000000e+00      0.000000e+00      1.272868e-02   
     1.616714          1.671957        1.134254e-02      0.000000e+00      0.000000e+00      1.134254e-02   
     1.616714          1.727318        1.013016e-02      0.000000e+00      0.000000e+00      1.013016e-02   
     1.616714          1.778306        9.072253e-03      0.000000e+00      0.000000e+00      9.072253e-03   
     1.616714          1.824612        8.165046e-03      0.000000e+00      0.000000e+00      8.165046e-03   
     1.616714          1.865960        7.399649e-03      0.000000e+00      0.000000e+00      7.399649e-03   
     1.616714          1.902099        6.761023e-03      0.000000e+00      0.000000e+00      6.761023e-03   
     1.616714          1.932813        6.242186e-03      0.000000e+00      0.000000e+00      6.242186e-03   
     1.616714          1.957917        5.835315e-03      0.000000e+00      0.000000e+00      5.835315e-03   
     1.616714          1.977260        5.532309e-03      0.000000e+00      0.000000e+00      5.532309e-03   
     1.616714          1.990726        5.326606e-03      0.000000e+00      0.000000e+00      5.326606e-03   
     1.616714          1.998238        5.213728e-03      0.000000e+00      0.000000e+00      5.213728e-03   
     1.694174          0.001762        8.203803e-02      0.000000e+00      0.000000e+00      8.203803e-02   
     1.694174          0.009274        8.161226e-02      0.000000e+00      0.000000e+00      8.161226e-02   
     1.694174          0.022740        8.090053e-02      0.000000e+00      0.000000e+00      8.090053e-02   
     1.694174          0.042083        7.991587e-02      0.000000e+00      0.000000e+00      7.991587e-02   
     1.694174          0.067187        7.866601e-02      0.000000e+00      0.000000e+00      7.866601e-02   
     1.694174          0.097901        7.716092e-02      0.000000e+00      0.000000e+00      7.716092e-02   
     1.694174          0.134040        7.535340e-02      0.000000e+00      0.000000e+00      7.535340e-02   
     1.694174          0.175388        7.324215e-02      0.000000e+00      0.000000e+00      7.324215e-02   
     1.694174          0.221694        7.089452e-02      0.000000e+00      0.000000e+00      7.089452e-02   
     1.694174          0.272682        6.834597e-02      0.000000e+00      0.000000e+00      6.834597e-02   
     1.694174          0.328043        6.562610e-02      0.000000e+00      0.000000e+00      6.562610e-02   
     1.694174          0.387446        6.267488e-02      0.000000e+00      0.000000e+00      6.267488e-02   
     1.694174          0.450533        5.956319e-02      0.000000e+00      0.000000e+00      5.956319e-02   
     1.694174          0.516924        5.635817e-02      0.000000e+00      0.000000e+00      5.635817e-02   
     1.694174          0.586221        5.308687e-02      0.000000e+00      0.000000e+00      5.308687e-02   
     1.694174          0.658006        4.971146e-02      0.000000e+00      0.000000e+00      4.971146e-02   
     1.694174          0.731848        4.633147e-02      0.000000e+00      0.000000e+00      4.633147e-02   
     1.694174          0.807302        4.299262e-02      0.000000e+00      0.000000e+00      4.299262e-02   
     1.694174          0.883916        3.965603e-02      0.000000e+00      0.000000e+00      3.965603e-02   
     1.694174          0.961228        3.641371e-02      0.000000e+00      0.000000e+00      3.641371e-02   
     1.694174          1.038772        3.328455e-02      0.000000e+00      0.000000e+00      3.328455e-02   
     1.694174          1.116084        3.026236e-02      0.000000e+00      0.000000e+00      3.026236e-02   
     1.694174          1.192698        2.741566e-02      0.000000e+00      0.000000e+00      2.741566e-02   
     1.694174          1.268152        2.471425e-02      0.000000e+00      0.000000e+00      2.471425e-02   
     1.694174          1.341994        2.221007e-02      0.000000e+00      0.000000e+00      2.221007e-02   
     1.694174          1.413779        1.988891e-02      0.000000e+00      0.000000e+00      1.988891e-02   
     1.694174          1.483076        1.777134e-02      0.000000e+00      0.000000e+00      1.777134e-02   
     1.694174          1.549467        1.584691e-02      0.000000e+00      0.000000e+00      1.584691e-02   
     1.694174          1.612554        1.412651e-02      0.000000e+00      0.000000e+00      1.412651e-02   
     1.694174          1.671957        1.259022e-02      0.000000e+00      0.000000e+00      1.259022e-02   
     1.694174          1.727318        1.124632e-02      0.000000e+00      0.000000e+00      1.124632e-02   
     1.694174          1.778306        1.007345e-02      0.000000e+00      0.000000e+00      1.007345e-02   
     1.694174          1.824612        9.067509e-03      0.000000e+00      0.000000e+00      9.067509e-03   
     1.694174          1.865960        8.218690e-03      0.000000e+00      0.000000e+00      8.218690e-03   
     1.694174          1.902099        7.510353e-03      0.000000e+00      0.000000e+00      7.510353e-03   
     1.694174          1.932813        6.934811e-03      0.000000e+00      0.000000e+00      6.934811e-03   
     1.694174          1.957917        6.483423e-03      0.000000e+00      0.000000e+00      6.483423e-03   
     1.694174          1.977260        6.147235e-03      0.000000e+00      0.000000e+00      6.147235e-03   
     1.694174          1.990726        5.918992e-03      0.000000e+00      0.000000e+00      5.918992e-03   
     1.694174          1.998238        5.793739e-03      0.000000e+00      0.000000e+00      5.793739e-03   
     1.771110          0.001762        9.166565e-02      0.000000e+00      0.000000e+00      9.166565e-02   
     1.771110          0.009274        9.118931e-02      0.000000e+00      0.000000e+00      9.118931e-02   
     1.771110          0.022740        9.039315e-02      0.000000e+00      0.000000e+00      9.039315e-02   
     1.771110          0.042083        8.929176e-02      0.000000e+00      0.000000e+00      8.929176e-02   
     1.771110          0.067187        8.789385e-02      0.000000e+00      0.000000e+00      8.789385e-02   
     1.771110          0.097901        8.621063e-02      0.000000e+00      0.000000e+00      8.621063e-02   
     1.771110          0.134040        8.418932e-02      0.000000e+00      0.000000e+00      8.418932e-02   
     1.771110          0.175388        8.182862e-02      0.000000e+00      0.000000e+00      8.182862e-02   
     1.771110          0.221694        7.920399e-02      0.000000e+00      0.000000e+00      7.920399e-02   
     1.771110          0.272682        7.635511e-02      0.000000e+00      0.000000e+00      7.635511e-02   
     1.771110          0.328043        7.331510e-02      0.000000e+00      0.000000e+00      7.331510e-02   
     1.771110          0.387446        7.001694e-02      0.000000e+00      0.000000e+00      7.001694e-02   
     1.771110          0.450533        6.653994e-02      0.000000e+00      0.000000e+00      6.653994e-02   
     1.771110          0.516924        6.295907e-02      0.000000e+00      0.000000e+00      6.295907e-02   
     1.771110          0.586221        5.930454e-02      0.000000e+00      0.000000e+00      5.930454e-02   
     1.771110          0.658006        5.553414e-02      0.000000e+00      0.000000e+00      5.553414e-02   
     1.771110          0.731848        5.175899e-02      0.000000e+00      0.000000e+00      5.175899e-02   
     1.771110          0.807302        4.803006e-02      0.000000e+00      0.000000e+00      4.803006e-02   
     1.771110          0.883916        4.430395e-02      0.000000e+00      0.000000e+00      4.430395e-02   
     1.771110          0.961228        4.068328e-02      0.000000e+00      0.000000e+00      4.068328e-02   
     1.771110          1.038772        3.718909e-02      0.000000e+00      0.000000e+00      3.718909e-02   
     1.771110          1.116084        3.381443e-02      0.000000e+00      0.000000e+00      3.381443e-02   
     1.771110          1.192698        3.063571e-02      0.000000e+00      0.000000e+00      3.063571e-02   
     1.771110          1.268152        2.761919e-02      0.000000e+00      0.000000e+00      2.761919e-02   
     1.771110          1.341994        2.482283e-02      0.000000e+00      0.000000e+00      2.482283e-02   
     1.771110          1.413779        2.223074e-02      0.000000e+00      0.000000e+00      2.223074e-02   
     1.771110          1.483076        1.986586e-02      0.000000e+00      0.000000e+00      1.986586e-02   
     1.771110          1.549467        1.771653e-02      0.000000e+00      0.000000e+00      1.771653e-02   
     1.771110          1.612554        1.579493e-02      0.000000e+00      0.000000e+00      1.579493e-02   
     1.771110          1.671957        1.407883e-02      0.000000e+00      0.000000e+00      1.407883e-02   
     1.771110          1.727318        1.257750e-02      0.000000e+00      0.000000e+00      1.257750e-02   
     1.771110          1.778306        1.126710e-02      0.000000e+00      0.000000e+00      1.126710e-02   
     1.771110          1.824612        1.014310e-02      0.000000e+00      0.000000e+00      1.014310e-02   
     1.771110          1.865960        9.194572e-03      0.000000e+00      0.000000e+00      9.194572e-03   
     1.771110          1.902099        8.402947e-03      0.000000e+00      0.000000e+00      8.402947e-03   
     1.771110          1.932813        7.759680e-03      0.000000e+00      0.000000e+00      7.759680e-03   
     1.771110          1.957917        7.255140e-03      0.000000e+00      0.000000e+00      7.255140e-03   
     1.771110          1.977260        6.879340e-03      0.000000e+00      0.000000e+00      6.879340e-03   
     1.771110          1.990726        6.624193e-03      0.000000e+00      0.000000e+00      6.624193e-03   
     1.771110          1.998238        6.484172e-03      0.000000e+00      0.000000e+00      6.484172e-03   
     1.847315          0.001762        1.030483e-01      0.000000e+00      0.000000e+00      1.030483e-01   
     1.847315          0.009274        1.025114e-01      0.000000e+00      0.000000e+00      1.025114e-01   
     1.847315          0.022740        1.016143e-01      0.000000e+00      0.000000e+00      1.016143e-01   
     1.847315          0.042083        1.003734e-01      0.000000e+00      0.000000e+00      1.003734e-01   
     1.847315          0.067187        9.879866e-02      0.000000e+00      0.000000e+00      9.879866e-02   
     1.847315          0.097901        9.690280e-02      0.000000e+00      0.000000e+00      9.690280e-02   
     1.847315          0.134040        9.462633e-02      0.000000e+00      0.000000e+00      9.462633e-02   
     1.847315          0.175388        9.196805e-02      0.000000e+00      0.000000e+00      9.196805e-02   
     1.847315          0.221694        8.901324e-02      0.000000e+00      0.000000e+00      8.901324e-02   
     1.847315          0.272682        8.580669e-02      0.000000e+00      0.000000e+00      8.580669e-02   
     1.847315          0.328043        8.238571e-02      0.000000e+00      0.000000e+00      8.238571e-02   
     1.847315          0.387446        7.867496e-02      0.000000e+00      0.000000e+00      7.867496e-02   
     1.847315          0.450533        7.476388e-02      0.000000e+00      0.000000e+00      7.476388e-02   
     1.847315          0.516924        7.073685e-02      0.000000e+00      0.000000e+00      7.073685e-02   
     1.847315          0.586221        6.662775e-02      0.000000e+00      0.000000e+00      6.662775e-02   
     1.847315          0.658006        6.238921e-02      0.000000e+00      0.000000e+00      6.238921e-02   
     1.847315          0.731848        5.814610e-02      0.000000e+00      0.000000e+00      5.814610e-02   
     1.847315          0.807302        5.395558e-02      0.000000e+00      0.000000e+00      5.395558e-02   
     1.847315          0.883916        4.976891e-02      0.000000e+00      0.000000e+00      4.976891e-02   
     1.847315          0.961228        4.570123e-02      0.000000e+00      0.000000e+00      4.570123e-02   
     1.847315          1.038772        4.177606e-02      0.000000e+00      0.000000e+00      4.177606e-02   
     1.847315          1.116084        3.798557e-02      0.000000e+00      0.000000e+00      3.798557e-02   
     1.847315          1.192698        3.441541e-02      0.000000e+00      0.000000e+00      3.441541e-02   
     1.847315          1.268152        3.102765e-02      0.000000e+00      0.000000e+00      3.102765e-02   
     1.847315          1.341994        2.788728e-02      0.000000e+00      0.000000e+00      2.788728e-02   
     1.847315          1.413779        2.497636e-02      0.000000e+00      0.000000e+00      2.497636e-02   
     1.847315          1.483076        2.232065e-02      0.000000e+00      0.000000e+00      2.232065e-02   
     1.847315          1.549467        1.990698e-02      0.000000e+00      0.000000e+00      1.990698e-02   
     1.847315          1.612554        1.774903e-02      0.000000e+00      0.000000e+00      1.774903e-02   
     1.847315          1.671957        1.582177e-02      0.000000e+00      0.000000e+00      1.582177e-02   
     1.847315          1.727318        1.413567e-02      0.000000e+00      0.000000e+00      1.413567e-02   
     1.847315          1.778306        1.266393e-02      0.000000e+00      0.000000e+00      1.266393e-02   
     1.847315          1.824612        1.140146e-02      0.000000e+00      0.000000e+00      1.140146e-02   
     1.847315          1.865960        1.033604e-02      0.000000e+00      0.000000e+00      1.033604e-02   
     1.847315          1.902099        9.446795e-03      0.000000e+00      0.000000e+00      9.446795e-03   
     1.847315          1.932813        8.724171e-03      0.000000e+00      0.000000e+00      8.724171e-03   
     1.847315          1.957917        8.157361e-03      0.000000e+00      0.000000e+00      8.157361e-03   
     1.847315          1.977260        7.735164e-03      0.000000e+00      0.000000e+00      7.735164e-03   
     1.847315          1.990726        7.448507e-03      0.000000e+00      0.000000e+00      7.448507e-03   
     1.847315          1.998238        7.291192e-03      0.000000e+00      0.000000e+00      7.291192e-03   
     1.922584          0.001762        1.162572e-01      0.000000e+00      0.000000e+00      1.162572e-01   
     1.922584          0.009274        1.156494e-01      0.000000e+00      0.000000e+00      1.156494e-01   
     1.922584          0.022740        1.146340e-01      0.000000e+00      0.000000e+00      1.146340e-01   
     1.922584          0.042083        1.132297e-01      0.000000e+00      0.000000e+00      1.132297e-01   
     1.922584          0.067187        1.114481e-01      0.000000e+00      0.000000e+00      1.114481e-01   
     1.922584          0.097901        1.093035e-01      0.000000e+00      0.000000e+00      1.093035e-01   
     1.922584          0.134040        1.067287e-01      0.000000e+00      0.000000e+00      1.067287e-01   
     1.922584          0.175388        1.037226e-01      0.000000e+00      0.000000e+00      1.037226e-01   
     1.922584          0.221694        1.003822e-01      0.000000e+00      0.000000e+00      1.003822e-01   
     1.922584          0.272682        9.675814e-02      0.000000e+00      0.000000e+00      9.675814e-02   
     1.922584          0.328043        9.289278e-02      0.000000e+00      0.000000e+00      9.289278e-02   
     1.922584          0.387446        8.870102e-02      0.000000e+00      0.000000e+00      8.870102e-02   
     1.922584          0.450533        8.428425e-02      0.000000e+00      0.000000e+00      8.428425e-02   
     1.922584          0.516924        7.973778e-02      0.000000e+00      0.000000e+00      7.973778e-02   
     1.922584          0.586221        7.509982e-02      0.000000e+00      0.000000e+00      7.509982e-02   
     1.922584          0.658006        7.031695e-02      0.000000e+00      0.000000e+00      7.031695e-02   
     1.922584          0.731848        6.553008e-02      0.000000e+00      0.000000e+00      6.553008e-02   
     1.922584          0.807302        6.080355e-02      0.000000e+00      0.000000e+00      6.080355e-02   
     1.922584          0.883916        5.608239e-02      0.000000e+00      0.000000e+00      5.608239e-02   
     1.922584          0.961228        5.149627e-02      0.000000e+00      0.000000e+00      5.149627e-02   
     1.922584          1.038772        4.707153e-02      0.000000e+00      0.000000e+00      4.707153e-02   
     1.922584          1.116084        4.279933e-02      0.000000e+00      0.000000e+00      4.279933e-02   
     1.922584          1.192698        3.877595e-02      0.000000e+00      0.000000e+00      3.877595e-02   
     1.922584          1.268152        3.495859e-02      0.000000e+00      0.000000e+00      3.495859e-02   
     1.922584          1.341994        3.142032e-02      0.000000e+00      0.000000e+00      3.142032e-02   
     1.922584          1.413779        2.814086e-02      0.000000e+00      0.000000e+00      2.814086e-02   
     1.922584          1.483076        2.514910e-02      0.000000e+00      0.000000e+00      2.514910e-02   
     1.922584          1.549467        2.243013e-02      0.000000e+00      0.000000e+00      2.243013e-02   
     1.922584          1.612554        1.999931e-02      0.000000e+00      0.000000e+00      1.999931e-02   
     1.922584          1.671957        1.782839e-02      0.000000e+00      0.000000e+00      1.782839e-02   
     1.922584          1.727318        1.592914e-02      0.000000e+00      0.000000e+00      1.592914e-02   
     1.922584          1.778306        1.427133e-02      0.000000e+00      0.000000e+00      1.427133e-02   
     1.922584          1.824612        1.284924e-02      0.000000e+00      0.000000e+00      1.284924e-02   
     1.922584          1.865960        1.164909e-02      0.000000e+00      0.000000e+00      1.164909e-02   
     1.922584          1.902099        1.064738e-02      0.000000e+00      0.000000e+00      1.064738e-02   
     1.922584          1.932813        9.833339e-03      0.000000e+00      0.000000e+00      9.833339e-03   
     1.922584          1.957917        9.194808e-03      0.000000e+00      0.000000e+00      9.194808e-03   
     1.922584          1.977260        8.719178e-03      0.000000e+00      0.000000e+00      8.719178e-03   
     1.922584          1.990726        8.396238e-03      0.000000e+00      0.000000e+00      8.396238e-03   
     1.922584          1.998238        8.219009e-03      0.000000e+00      0.000000e+00      8.219009e-03   
     1.996714          0.001762        1.313252e-01      0.000000e+00      0.000000e+00      1.313252e-01   
     1.996714          0.009274        1.306357e-01      0.000000e+00      0.000000e+00      1.306357e-01   
     1.996714          0.022740        1.294842e-01      0.000000e+00      0.000000e+00      1.294842e-01   
     1.996714          0.042083        1.278922e-01      0.000000e+00      0.000000e+00      1.278922e-01   
     1.996714          0.067187        1.258728e-01      0.000000e+00      0.000000e+00      1.258728e-01   
     1.996714          0.097901        1.234427e-01      0.000000e+00      0.000000e+00      1.234427e-01   
     1.996714          0.134040        1.205253e-01      0.000000e+00      0.000000e+00      1.205253e-01   
     1.996714          0.175388        1.171200e-01      0.000000e+00      0.000000e+00      1.171200e-01   
     1.996714          0.221694        1.133372e-01      0.000000e+00      0.000000e+00      1.133372e-01   
     1.996714          0.272682        1.092345e-01      0.000000e+00      0.000000e+00      1.092345e-01   
     1.996714          0.328043        1.048600e-01      0.000000e+00      0.000000e+00      1.048600e-01   
     1.996714          0.387446        1.001174e-01      0.000000e+00      0.000000e+00      1.001174e-01   
     1.996714          0.450533        9.512186e-02      0.000000e+00      0.000000e+00      9.512186e-02   
     1.996714          0.516924        8.998123e-02      0.000000e+00      0.000000e+00      8.998123e-02   
     1.996714          0.586221        8.473865e-02      0.000000e+00      0.000000e+00      8.473865e-02   
     1.996714          0.658006        7.933381e-02      0.000000e+00      0.000000e+00      7.933381e-02   
     1.996714          0.731848        7.392601e-02      0.000000e+00      0.000000e+00      7.392601e-02   
     1.996714          0.807302        6.858770e-02      0.000000e+00      0.000000e+00      6.858770e-02   
     1.996714          0.883916        6.325685e-02      0.000000e+00      0.000000e+00      6.325685e-02   
     1.996714          0.961228        5.807963e-02      0.000000e+00      0.000000e+00      5.807963e-02   
     1.996714          1.038772        5.308562e-02      0.000000e+00      0.000000e+00      5.308562e-02   
     1.996714          1.116084        4.826477e-02      0.000000e+00      0.000000e+00      4.826477e-02   
     1.996714          1.192698        4.372540e-02      0.000000e+00      0.000000e+00      4.372540e-02   
     1.996714          1.268152        3.941920e-02      0.000000e+00      0.000000e+00      3.941920e-02   
     1.996714          1.341994        3.542836e-02      0.000000e+00      0.000000e+00      3.542836e-02   
     1.996714          1.413779        3.172986e-02      0.000000e+00      0.000000e+00      3.172986e-02   
     1.996714          1.483076        2.835618e-02      0.000000e+00      0.000000e+00      2.835618e-02   
     1.996714          1.549467        2.529037e-02      0.000000e+00      0.000000e+00      2.529037e-02   
     1.996714          1.612554        2.254966e-02      0.000000e+00      0.000000e+00      2.254966e-02   
     1.996714          1.671957        2.010212e-02      0.000000e+00      0.000000e+00      2.010212e-02   
     1.996714          1.727318        1.796095e-02      0.000000e+00      0.000000e+00      1.796095e-02   
     1.996714          1.778306        1.609203e-02      0.000000e+00      0.000000e+00      1.609203e-02   
     1.996714          1.824612        1.448888e-02      0.000000e+00      0.000000e+00      1.448888e-02   
     1.996714          1.865960        1.313594e-02      0.000000e+00      0.000000e+00      1.313594e-02   
     1.996714          1.902099        1.200670e-02      0.000000e+00      0.000000e+00      1.200670e-02   
     1.996714          1.932813        1.108903e-02      0.000000e+00      0.000000e+00      1.108903e-02   
     1.996714          1.957917        1.036920e-02      0.000000e+00      0.000000e+00      1.036920e-02   
     1.996714          1.977260        9.833012e-03      0.000000e+00      0.000000e+00      9.833012e-03   
     1.996714          1.990726        9.468953e-03      0.000000e+00      0.000000e+00      9.468953e-03   
