#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        7.123728e+03      7.634146e+03     -5.145607e+02      4.142433e+00   
     0.006239          1.998238        7.072506e+03      7.583014e+03     -5.145607e+02      4.052075e+00   
     0.015318          0.001762        1.165280e+07      1.167216e+07     -1.951487e+04      1.538117e+02   
     0.015318          0.009274        1.148479e+07      1.150314e+07     -1.850490e+04      1.527162e+02   
     0.015318          0.022740        1.053506e+07      1.055119e+07     -1.627942e+04      1.500405e+02   
     0.015318          0.042083        7.531046e+06      7.544593e+06     -1.369366e+04      1.463102e+02   
     0.015318          0.067187        4.740501e+06      4.751714e+06     -1.135535e+04      1.419461e+02   
     0.015318          0.097901        3.095018e+06      3.104352e+06     -9.471209e+03      1.370829e+02   
     0.015318          0.134040        2.100114e+06      2.107945e+06     -7.962715e+03      1.317835e+02   
     0.015318          0.175388        1.476945e+06      1.483582e+06     -6.763444e+03      1.260697e+02   
     0.015318          0.221694        1.072782e+06      1.078490e+06     -5.827304e+03      1.199674e+02   
     0.015318          0.272682        7.956786e+05      8.006258e+05     -5.060723e+03      1.135211e+02   
     0.015318          0.328043        6.038497e+05      6.081789e+05     -4.435996e+03      1.067844e+02   
     0.015318          0.387446        4.663139e+05      4.701411e+05     -3.927034e+03      9.983300e+01   
     0.015318          0.450533        3.662364e+05      3.696321e+05     -3.488367e+03      9.272354e+01   
     0.015318          0.516924        2.897899e+05      2.928000e+05     -3.095590e+03      8.551479e+01   
     0.015318          0.586221        2.339568e+05      2.367026e+05     -2.824194e+03      7.836703e+01   
     0.015318          0.658006        1.900301e+05      1.924576e+05     -2.498711e+03      7.125766e+01   
     0.015318          0.731848        1.567232e+05      1.589812e+05     -2.322382e+03      6.436442e+01   
     0.015318          0.807302        1.292628e+05      1.313286e+05     -2.123563e+03      5.770715e+01   
     0.015318          0.883916        1.077958e+05      1.096594e+05     -1.914981e+03      5.134692e+01   
     0.015318          0.961228        9.015309e+04      9.184336e+04     -1.735636e+03      4.537171e+01   
     0.015318          1.038772        7.577661e+04      7.732143e+04     -1.584639e+03      3.981575e+01   
     0.015318          1.116084        6.409178e+04      6.551650e+04     -1.459417e+03      3.470142e+01   
     0.015318          1.192698        5.459073e+04      5.591776e+04     -1.357098e+03      3.006841e+01   
     0.015318          1.268152        4.683199e+04      4.808064e+04     -1.274559e+03      2.590953e+01   
     0.015318          1.341994        4.004962e+04      4.122425e+04     -1.196831e+03      2.220548e+01   
     0.015318          1.413779        3.319143e+04      3.426507e+04     -1.092589e+03      1.895081e+01   
     0.015318          1.483076        2.823851e+04      2.921419e+04     -9.917849e+02      1.611277e+01   
     0.015318          1.549467        2.483551e+04      2.572550e+04     -9.036673e+02      1.367129e+01   
     0.015318          1.612554        2.202562e+04      2.290317e+04     -8.891639e+02      1.161678e+01   
     0.015318          1.671957        1.805334e+04      1.885263e+04     -8.091622e+02      9.869892e+00   
     0.015318          1.727318        1.619272e+04      1.691249e+04     -7.281724e+02      8.397723e+00   
     0.015318          1.778306        1.444786e+04      1.516758e+04     -7.269243e+02      7.209978e+00   
     0.015318          1.824612        1.242753e+04      1.307177e+04     -6.504557e+02      6.221544e+00   
     0.015318          1.865960        1.149930e+04      1.214432e+04     -6.504557e+02      5.432522e+00   
     0.015318          1.902099        1.007475e+04      1.064951e+04     -5.795464e+02      4.789388e+00   
     0.015318          1.932813        9.065585e+03      9.640827e+03     -5.795464e+02      4.304491e+00   
     0.015318          1.957917        8.738365e+03      9.293080e+03     -5.586420e+02      3.927038e+00   
     0.015318          1.977260        8.087233e+03      8.600604e+03     -5.170147e+02      3.643264e+00   
     0.015318          1.990726        7.660379e+03      8.170897e+03     -5.139869e+02      3.468941e+00   
     0.015318          1.998238        7.425007e+03      7.935623e+03     -5.139869e+02      3.370975e+00   
     0.028399          0.001762        6.011744e+06      6.025649e+06     -1.405038e+04      1.449764e+02   
     0.028399          0.009274        5.981417e+06      5.995022e+06     -1.374892e+04      1.444442e+02   
     0.028399          0.022740        5.809675e+06      5.822300e+06     -1.276822e+04      1.427187e+02   
     0.028399          0.042083        5.362946e+06      5.374241e+06     -1.143498e+04      1.399704e+02   
     0.028399          0.067187        4.259658e+06      4.269502e+06     -9.980714e+03      1.365041e+02   
     0.028399          0.097901        2.931476e+06      2.939942e+06     -8.598163e+03      1.324138e+02   
     0.028399          0.134040        2.036652e+06      2.043930e+06     -7.406197e+03      1.277544e+02   
     0.028399          0.175388        1.450646e+06      1.456929e+06     -6.405474e+03      1.225825e+02   
     0.028399          0.221694        1.057683e+06      1.063132e+06     -5.565579e+03      1.169153e+02   
     0.028399          0.272682        7.886178e+05      7.933691e+05     -4.862176e+03      1.108232e+02   
     0.028399          0.328043        6.000231e+05      6.042153e+05     -4.296618e+03      1.043883e+02   
     0.028399          0.387446        4.640714e+05      4.677864e+05     -3.812691e+03      9.769751e+01   
     0.028399          0.450533        3.645156e+05      3.678217e+05     -3.396913e+03      9.080336e+01   
     0.028399          0.516924        2.902696e+05      2.932196e+05     -3.033846e+03      8.379378e+01   
     0.028399          0.586221        2.332274e+05      2.359005e+05     -2.749878e+03      7.678365e+01   
     0.028399          0.658006        1.901623e+05      1.925741e+05     -2.481593e+03      6.983929e+01   
     0.028399          0.731848        1.558230e+05      1.580223e+05     -2.262372e+03      6.305643e+01   
     0.028399          0.807302        1.286274e+05      1.306298e+05     -2.058890e+03      5.651283e+01   
     0.028399          0.883916        1.065442e+05      1.083706e+05     -1.876600e+03      5.026436e+01   
     0.028399          0.961228        8.915573e+04      9.082569e+04     -1.714336e+03      4.437532e+01   
     0.028399          1.038772        7.519683e+04      7.672872e+04     -1.570800e+03      3.890850e+01   
     0.028399          1.116084        6.350706e+04      6.491771e+04     -1.444522e+03      3.387181e+01   
     0.028399          1.192698        5.371530e+04      5.501987e+04     -1.333870e+03      2.930245e+01   
     0.028399          1.268152        4.550484e+04      4.671672e+04     -1.237071e+03      2.519940e+01   
     0.028399          1.341994        3.883407e+04      3.996478e+04     -1.152272e+03      2.155405e+01   
     0.028399          1.413779        3.376348e+04      3.482276e+04     -1.077632e+03      1.835066e+01   
     0.028399          1.483076        2.907041e+04      3.004556e+04     -9.907179e+02      1.556776e+01   
     0.028399          1.549467        2.472272e+04      2.560812e+04     -8.985763e+02      1.317447e+01   
     0.028399          1.612554        2.108646e+04      2.192561e+04     -8.502967e+02      1.114731e+01   
     0.028399          1.671957        1.882732e+04      1.962401e+04     -8.061348e+02      9.437253e+00   
     0.028399          1.727318        1.615941e+04      1.687755e+04     -7.261423e+02      8.008312e+00   
     0.028399          1.778306        1.404365e+04      1.473398e+04     -6.971652e+02      6.838546e+00   
     0.028399          1.824612        1.264256e+04      1.328644e+04     -6.497559e+02      5.875016e+00   
     0.028399          1.865960        1.104575e+04      1.165867e+04     -6.180213e+02      5.105509e+00   
     0.028399          1.902099        1.014130e+04      1.071574e+04     -5.789229e+02      4.485551e+00   
     0.028399          1.932813        9.285636e+03      9.847885e+03     -5.662577e+02      4.009251e+00   
     0.028399          1.957917        8.406522e+03      8.939700e+03     -5.368209e+02      3.643430e+00   
     0.028399          1.977260        8.055274e+03      8.566297e+03     -5.143984e+02      3.375328e+00   
     0.028399          1.990726        7.825609e+03      8.335842e+03     -5.134339e+02      3.201084e+00   
     0.028399          1.998238        7.698649e+03      8.208975e+03     -5.134339e+02      3.107847e+00   
     0.045447          0.001762        3.457930e+06      3.468513e+06     -1.072357e+04      1.411115e+02   
     0.045447          0.009274        3.455771e+06      3.466190e+06     -1.055992e+04      1.406929e+02   
     0.045447          0.022740        3.415113e+06      3.425072e+06     -1.009875e+04      1.392363e+02   
     0.045447          0.042083        3.300698e+06      3.309948e+06     -9.387203e+03      1.368148e+02   
     0.045447          0.067187        3.071853e+06      3.080244e+06     -8.524338e+03      1.336745e+02   
     0.045447          0.097901        2.597680e+06      2.605154e+06     -7.603682e+03      1.298880e+02   
     0.045447          0.134040        1.907791e+06      1.914387e+06     -6.720943e+03      1.254987e+02   
     0.045447          0.175388        1.392340e+06      1.398144e+06     -5.924550e+03      1.205594e+02   
     0.045447          0.221694        1.029176e+06      1.034276e+06     -5.214398e+03      1.150908e+02   
     0.045447          0.272682        7.733911e+05      7.778999e+05     -4.617942e+03      1.091737e+02   
     0.045447          0.328043        5.917163e+05      5.957173e+05     -4.103941e+03      1.028979e+02   
     0.045447          0.387446        4.594052e+05      4.629717e+05     -3.662854e+03      9.633656e+01   
     0.045447          0.450533        3.610903e+05      3.642793e+05     -3.278609e+03      8.955916e+01   
     0.045447          0.516924        2.886700e+05      2.915390e+05     -2.951590e+03      8.266079e+01   
     0.045447          0.586221        2.321464e+05      2.347383e+05     -2.667672e+03      7.575036e+01   
     0.045447          0.658006        1.886847e+05      1.910295e+05     -2.413634e+03      6.889918e+01   
     0.045447          0.731848        1.556415e+05      1.577904e+05     -2.211066e+03      6.219053e+01   
     0.045447          0.807302        1.286583e+05      1.306230e+05     -2.020418e+03      5.571982e+01   
     0.045447          0.883916        1.075220e+05      1.093184e+05     -1.845976e+03      4.954099e+01   
     0.045447          0.961228        8.998530e+04      9.162946e+04     -1.687882e+03      4.372232e+01   
     0.045447          1.038772        7.568040e+04      7.719208e+04     -1.549996e+03      3.831271e+01   
     0.045447          1.116084        6.398678e+04      6.538273e+04     -1.429275e+03      3.333203e+01   
     0.045447          1.192698        5.429969e+04      5.559186e+04     -1.320983e+03      2.881013e+01   
     0.045447          1.268152        4.603374e+04      4.722718e+04     -1.218181e+03      2.474969e+01   
     0.045447          1.341994        3.915376e+04      4.025799e+04     -1.125374e+03      2.114464e+01   
     0.045447          1.413779        3.341733e+04      3.444069e+04     -1.041340e+03      1.798195e+01   
     0.045447          1.483076        2.867852e+04      2.962818e+04     -9.648974e+02      1.523470e+01   
     0.045447          1.549467        2.473511e+04      2.561579e+04     -8.935518e+02      1.287275e+01   
     0.045447          1.612554        2.135260e+04      2.217338e+04     -8.316554e+02      1.087100e+01   
     0.045447          1.671957        1.847031e+04      1.923531e+04     -7.741846e+02      9.186509e+00   
     0.045447          1.727318        1.612283e+04      1.683637e+04     -7.213232e+02      7.780423e+00   
     0.045447          1.778306        1.415485e+04      1.482530e+04     -6.770753e+02      6.626118e+00   
     0.045447          1.824612        1.244374e+04      1.307243e+04     -6.343740e+02      5.682454e+00   
     0.045447          1.865960        1.118647e+04      1.178286e+04     -6.013122e+02      4.923229e+00   
     0.045447          1.902099        1.001106e+04      1.057414e+04     -5.673946e+02      4.318166e+00   
     0.045447          1.932813        9.178335e+03      9.719093e+03     -5.446064e+02      3.848681e+00   
     0.045447          1.957917        8.597125e+03      9.119888e+03     -5.262541e+02      3.490543e+00   
     0.045447          1.977260        8.024247e+03      8.525674e+03     -5.046572e+02      3.230906e+00   
     0.045447          1.990726        7.623844e+03      8.116190e+03     -4.954065e+02      3.060027e+00   
     0.045447          1.998238        7.464052e+03      7.951360e+03     -4.902744e+02      2.967158e+00   
     0.066417          0.001762        2.185028e+06      2.193379e+06     -8.489611e+03      1.385981e+02   
     0.066417          0.009274        2.149527e+06      2.157760e+06     -8.371225e+03      1.382088e+02   
     0.066417          0.022740        2.137880e+06      2.145878e+06     -8.135150e+03      1.368353e+02   
     0.066417          0.042083        2.101219e+06      2.108800e+06     -7.715508e+03      1.345302e+02   
     0.066417          0.067187        2.026402e+06      2.033471e+06     -7.200640e+03      1.315250e+02   
     0.066417          0.097901        1.893930e+06      1.900399e+06     -6.597489e+03      1.278770e+02   
     0.066417          0.134040        1.673408e+06      1.679263e+06     -5.978143e+03      1.236244e+02   
     0.066417          0.175388        1.292254e+06      1.297510e+06     -5.374921e+03      1.188145e+02   
     0.066417          0.221694        9.797918e+05      9.844908e+05     -4.812509e+03      1.134692e+02   
     0.066417          0.272682        7.479716e+05      7.521758e+05     -4.311830e+03      1.076647e+02   
     0.066417          0.328043        5.762691e+05      5.800293e+05     -3.861659e+03      1.014938e+02   
     0.066417          0.387446        4.507574e+05      4.541348e+05     -3.472402e+03      9.503294e+01   
     0.066417          0.450533        3.557604e+05      3.588028e+05     -3.130809e+03      8.835552e+01   
     0.066417          0.516924        2.849655e+05      2.877202e+05     -2.836244e+03      8.154553e+01   
     0.066417          0.586221        2.304013e+05      2.328984e+05     -2.571780e+03      7.471933e+01   
     0.066417          0.658006        1.872802e+05      1.895487e+05     -2.336430e+03      6.795315e+01   
     0.066417          0.731848        1.538402e+05      1.559117e+05     -2.132734e+03      6.132213e+01   
     0.066417          0.807302        1.274889e+05      1.293822e+05     -1.948213e+03      5.492745e+01   
     0.066417          0.883916        1.062520e+05      1.079850e+05     -1.781902e+03      4.882241e+01   
     0.066417          0.961228        8.878827e+04      9.037910e+04     -1.633904e+03      4.306945e+01   
     0.066417          1.038772        7.467568e+04      7.614098e+04     -1.503026e+03      3.772303e+01   
     0.066417          1.116084        6.313788e+04      6.448785e+04     -1.382772e+03      3.280210e+01   
     0.066417          1.192698        5.355607e+04      5.480348e+04     -1.275747e+03      2.833424e+01   
     0.066417          1.268152        4.558581e+04      4.674359e+04     -1.182101e+03      2.432272e+01   
     0.066417          1.341994        3.892310e+04      4.000090e+04     -1.098558e+03      2.076390e+01   
     0.066417          1.413779        3.334590e+04      3.434783e+04     -1.019566e+03      1.764170e+01   
     0.066417          1.483076        2.857124e+04      2.949433e+04     -9.380231e+02      1.493214e+01   
     0.066417          1.549467        2.454614e+04      2.539637e+04     -8.628348e+02      1.260626e+01   
     0.066417          1.612554        2.122109e+04      2.201867e+04     -8.082143e+02      1.063145e+01   
     0.066417          1.671957        1.841391e+04      1.915979e+04     -7.548591e+02      8.971908e+00   
     0.066417          1.727318        1.601783e+04      1.670519e+04     -6.949457e+02      7.591309e+00   
     0.066417          1.778306        1.402562e+04      1.467643e+04     -6.572679e+02      6.453356e+00   
     0.066417          1.824612        1.244887e+04      1.305688e+04     -6.135329e+02      5.527093e+00   
     0.066417          1.865960        1.103744e+04      1.161326e+04     -5.805990e+02      4.780697e+00   
     0.066417          1.902099        1.001284e+04      1.055605e+04     -5.473923e+02      4.188145e+00   
     0.066417          1.932813        9.134066e+03      9.657876e+03     -5.275365e+02      3.726210e+00   
     0.066417          1.957917        8.425716e+03      8.925369e+03     -5.030286e+02      3.375972e+00   
     0.066417          1.977260        7.973042e+03      8.455663e+03     -4.857435e+02      3.122628e+00   
     0.066417          1.990726        7.686721e+03      8.163205e+03     -4.794378e+02      2.954280e+00   
     0.066417          1.998238        7.522773e+03      7.995564e+03     -4.756540e+02      2.863026e+00   
     0.091251          0.001762        1.422426e+06      1.429222e+06     -6.931946e+03      1.360775e+02   
     0.091251          0.009274        1.406841e+06      1.413515e+06     -6.810352e+03      1.356970e+02   
     0.091251          0.022740        1.403283e+06      1.409798e+06     -6.649298e+03      1.343635e+02   
     0.091251          0.042083        1.392365e+06      1.398627e+06     -6.394407e+03      1.321199e+02   
     0.091251          0.067187        1.363279e+06      1.369217e+06     -6.066732e+03      1.291917e+02   
     0.091251          0.097901        1.311524e+06      1.317069e+06     -5.670966e+03      1.256332e+02   
     0.091251          0.134040        1.233075e+06      1.238201e+06     -5.247324e+03      1.214777e+02   
     0.091251          0.175388        1.116045e+06      1.120737e+06     -4.808327e+03      1.167677e+02   
     0.091251          0.221694        9.039211e+05      9.081887e+05     -4.379104e+03      1.115268e+02   
     0.091251          0.272682        7.063823e+05      7.102448e+05     -3.968328e+03      1.058309e+02   
     0.091251          0.328043        5.536688e+05      5.571668e+05     -3.597674e+03      9.976536e+01   
     0.091251          0.387446        4.369321e+05      4.401038e+05     -3.265075e+03      9.341348e+01   
     0.091251          0.450533        3.471491e+05      3.500187e+05     -2.956436e+03      8.683759e+01   
     0.091251          0.516924        2.791825e+05      2.817948e+05     -2.692470e+03      8.013690e+01   
     0.091251          0.586221        2.265431e+05      2.289223e+05     -2.452563e+03      7.341397e+01   
     0.091251          0.658006        1.851167e+05      1.872928e+05     -2.242912e+03      6.674843e+01   
     0.091251          0.731848        1.523068e+05      1.542951e+05     -2.048517e+03      6.021758e+01   
     0.091251          0.807302        1.262040e+05      1.280231e+05     -1.873072e+03      5.391891e+01   
     0.091251          0.883916        1.051668e+05      1.068376e+05     -1.718721e+03      4.790665e+01   
     0.091251          0.961228        8.814546e+04      8.968520e+04     -1.581983e+03      4.224203e+01   
     0.091251          1.038772        7.436303e+04      7.578363e+04     -1.457581e+03      3.697867e+01   
     0.091251          1.116084        6.296419e+04      6.427646e+04     -1.344407e+03      3.213626e+01   
     0.091251          1.192698        5.347728e+04      5.468952e+04     -1.239975e+03      2.774086e+01   
     0.091251          1.268152        4.541975e+04      4.653972e+04     -1.143772e+03      2.379624e+01   
     0.091251          1.341994        3.864479e+04      3.968138e+04     -1.056889e+03      2.029822e+01   
     0.091251          1.413779        3.296789e+04      3.392850e+04     -9.778378e+02      1.723090e+01   
     0.091251          1.483076        2.827240e+04      2.916337e+04     -9.055462e+02      1.457071e+01   
     0.091251          1.549467        2.439187e+04      2.521864e+04     -8.390527e+02      1.228936e+01   
     0.091251          1.612554        2.105174e+04      2.181857e+04     -7.771793e+02      1.035234e+01   
     0.091251          1.671957        1.817794e+04      1.889176e+04     -7.225416e+02      8.726649e+00   
     0.091251          1.727318        1.584876e+04      1.651342e+04     -6.720348e+02      7.374638e+00   
     0.091251          1.778306        1.393366e+04      1.455643e+04     -6.290302e+02      6.261128e+00   
     0.091251          1.824612        1.222952e+04      1.281241e+04     -5.882448e+02      5.355855e+00   
     0.091251          1.865960        1.099968e+04      1.155127e+04     -5.562090e+02      4.626361e+00   
     0.091251          1.902099        9.837493e+03      1.035727e+04     -5.238219e+02      4.048281e+00   
     0.091251          1.932813        9.007498e+03      9.505706e+03     -5.018059e+02      3.597629e+00   
     0.091251          1.957917        8.379111e+03      8.856797e+03     -4.809424e+02      3.256176e+00   
     0.091251          1.977260        7.842289e+03      8.302827e+03     -4.635479e+02      3.009507e+00   
     0.091251          1.990726        7.497689e+03      7.949481e+03     -4.546376e+02      2.845620e+00   
     0.091251          1.998238        7.313576e+03      7.760514e+03     -4.496949e+02      2.757054e+00   
     0.119882          0.001762        9.655291e+05      9.709656e+05     -5.569523e+03      1.330027e+02   
     0.119882          0.009274        9.619603e+05      9.673972e+05     -5.569523e+03      1.326297e+02   
     0.119882          0.022740        9.601681e+05      9.655355e+05     -5.498711e+03      1.313282e+02   
     0.119882          0.042083        9.543622e+05      9.595772e+05     -5.344164e+03      1.291358e+02   
     0.119882          0.067187        9.427072e+05      9.477142e+05     -5.133278e+03      1.262749e+02   
     0.119882          0.097901        9.199293e+05      9.246651e+05     -4.858583e+03      1.227985e+02   
     0.119882          0.134040        8.861599e+05      8.906101e+05     -4.568923e+03      1.187375e+02   
     0.119882          0.175388        8.362730e+05      8.404092e+05     -4.250359e+03      1.141345e+02   
     0.119882          0.221694        7.663275e+05      7.701403e+05     -3.921756e+03      1.090065e+02   
     0.119882          0.272682        6.481942e+05      6.517022e+05     -3.611466e+03      1.034310e+02   
     0.119882          0.328043        5.205424e+05      5.237520e+05     -3.307082e+03      9.749459e+01   
     0.119882          0.387446        4.160438e+05      4.189763e+05     -3.023719e+03      9.127034e+01   
     0.119882          0.450533        3.344959e+05      3.371748e+05     -2.763780e+03      8.483052e+01   
     0.119882          0.516924        2.709078e+05      2.733585e+05     -2.528961e+03      7.826327e+01   
     0.119882          0.586221        2.209611e+05      2.232095e+05     -2.320121e+03      7.167593e+01   
     0.119882          0.658006        1.812809e+05      1.833410e+05     -2.125273e+03      6.514474e+01   
     0.119882          0.731848        1.497055e+05      1.515939e+05     -1.947107e+03      5.874678e+01   
     0.119882          0.807302        1.243454e+05      1.260846e+05     -1.791776e+03      5.257616e+01   
     0.119882          0.883916        1.038932e+05      1.054961e+05     -1.649623e+03      4.668952e+01   
     0.119882          0.961228        8.716084e+04      8.863935e+04     -1.519651e+03      4.114315e+01   
     0.119882          1.038772        7.344283e+04      7.480624e+04     -1.399404e+03      3.599382e+01   
     0.119882          1.116084        6.199363e+04      6.325079e+04     -1.288417e+03      3.125709e+01   
     0.119882          1.192698        5.249393e+04      5.365340e+04     -1.186435e+03      2.696084e+01   
     0.119882          1.268152        4.461240e+04      4.568186e+04     -1.092567e+03      2.310756e+01   
     0.119882          1.341994        3.808750e+04      3.907904e+04     -1.011236e+03      1.969162e+01   
     0.119882          1.413779        3.263908e+04      3.356049e+04     -9.381037e+02      1.669903e+01   
     0.119882          1.483076        2.802970e+04      2.888458e+04     -8.689822e+02      1.410628e+01   
     0.119882          1.549467        2.399066e+04      2.477879e+04     -8.000126e+02      1.188341e+01   
     0.119882          1.612554        2.063206e+04      2.136185e+04     -7.397930e+02      9.998163e+00   
     0.119882          1.671957        1.794304e+04      1.862471e+04     -6.900829e+02      8.417258e+00   
