#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        2.995202e+05      2.996280e+05     -1.126738e+02      4.932277e+00   
     0.006239          1.549467        2.723269e+05      2.724317e+05     -1.095103e+02      4.710820e+00   
     0.006239          1.612554        2.376015e+05      2.376993e+05     -1.022916e+02      4.426943e+00   
     0.006239          1.671957        2.066469e+05      2.067381e+05     -9.539734e+01      4.164889e+00   
     0.006239          1.727318        2.050260e+05      2.051167e+05     -9.464913e+01      3.961285e+00   
     0.006239          1.778306        1.791280e+05      1.792131e+05     -8.882002e+01      3.765214e+00   
     0.006239          1.824612        1.608623e+05      1.609414e+05     -8.255217e+01      3.539279e+00   
     0.006239          1.865960        1.547330e+05      1.548121e+05     -8.255217e+01      3.443985e+00   
     0.006239          1.902099        1.388081e+05      1.388814e+05     -7.658634e+01      3.249559e+00   
     0.006239          1.932813        1.331715e+05      1.332449e+05     -7.658634e+01      3.182885e+00   
     0.006239          1.957917        1.331714e+05      1.332449e+05     -7.658634e+01      3.098435e+00   
     0.006239          1.977260        1.188243e+05      1.188923e+05     -7.091507e+01      2.984581e+00   
     0.006239          1.990726        1.141739e+05      1.142418e+05     -7.091507e+01      2.979692e+00   
     0.006239          1.998238        1.141738e+05      1.142418e+05     -7.091507e+01      2.948394e+00   
     0.015318          0.001762        3.253605e+07      3.253720e+07     -1.162372e+03      1.575383e+01   
     0.015318          0.009274        3.198720e+07      3.198828e+07     -1.093101e+03      1.490749e+01   
     0.015318          0.022740        2.970503e+07      2.970600e+07     -9.785870e+02      1.362644e+01   
     0.015318          0.042083        2.233551e+07      2.233634e+07     -8.451411e+02      1.223837e+01   
     0.015318          0.067187        1.513600e+07      1.513672e+07     -7.234011e+02      1.091116e+01   
     0.015318          0.097901        1.060503e+07      1.060564e+07     -6.219198e+02      9.719375e+00   
     0.015318          0.134040        7.734754e+06      7.735287e+06     -5.410322e+02      8.683476e+00   
     0.015318          0.175388        5.814206e+06      5.814672e+06     -4.740666e+02      7.779900e+00   
     0.015318          0.221694        4.470735e+06      4.471147e+06     -4.192608e+02      7.021042e+00   
     0.015318          0.272682        3.536226e+06      3.536595e+06     -3.752547e+02      6.374056e+00   
     0.015318          0.328043        2.835508e+06      2.835839e+06     -3.377467e+02      5.801906e+00   
     0.015318          0.387446        2.321065e+06      2.321366e+06     -3.067411e+02      5.324101e+00   
     0.015318          0.450533        1.928827e+06      1.929102e+06     -2.805635e+02      4.893017e+00   
     0.015318          0.516924        1.620431e+06      1.620684e+06     -2.572302e+02      4.501019e+00   
     0.015318          0.586221        1.358001e+06      1.358233e+06     -2.361200e+02      4.166487e+00   
     0.015318          0.658006        1.174304e+06      1.174521e+06     -2.202485e+02      3.865784e+00   
     0.015318          0.731848        1.003321e+06      1.003522e+06     -2.043043e+02      3.613573e+00   
     0.015318          0.807302        8.719567e+05      8.721408e+05     -1.875116e+02      3.343280e+00   
     0.015318          0.883916        7.600649e+05      7.602385e+05     -1.767015e+02      3.142152e+00   
     0.015318          0.961228        6.642787e+05      6.644425e+05     -1.667948e+02      2.943558e+00   
     0.015318          1.038772        5.825529e+05      5.827074e+05     -1.572654e+02      2.760280e+00   
     0.015318          1.116084        5.159734e+05      5.161189e+05     -1.481061e+02      2.593386e+00   
     0.015318          1.192698        4.564941e+05      4.566309e+05     -1.393095e+02      2.431100e+00   
     0.015318          1.268152        4.041839e+05      4.043125e+05     -1.308683e+02      2.280447e+00   
     0.015318          1.341994        3.617081e+05      3.618287e+05     -1.227751e+02      2.133149e+00   
     0.015318          1.413779        3.254140e+05      3.255270e+05     -1.150227e+02      1.992185e+00   
     0.015318          1.483076        2.943619e+05      2.944689e+05     -1.088058e+02      1.877367e+00   
     0.015318          1.549467        2.678285e+05      2.679326e+05     -1.058266e+02      1.781619e+00   
     0.015318          1.612554        2.376005e+05      2.376993e+05     -1.005107e+02      1.676848e+00   
     0.015318          1.671957        2.137717e+05      2.138639e+05     -9.373642e+01      1.571885e+00   
     0.015318          1.727318        1.974360e+05      1.975241e+05     -8.955872e+01      1.492039e+00   
     0.015318          1.778306        1.791272e+05      1.792131e+05     -8.727361e+01      1.421761e+00   
     0.015318          1.824612        1.641132e+05      1.641929e+05     -8.111489e+01      1.343719e+00   
     0.015318          1.865960        1.546705e+05      1.547503e+05     -8.108251e+01      1.298211e+00   
     0.015318          1.902099        1.415487e+05      1.416227e+05     -7.525293e+01      1.237875e+00   
     0.015318          1.932813        1.331709e+05      1.332449e+05     -7.525293e+01      1.209891e+00   
     0.015318          1.957917        1.275106e+05      1.275815e+05     -7.205437e+01      1.174915e+00   
     0.015318          1.977260        1.214234e+05      1.214919e+05     -6.968040e+01      1.142856e+00   
     0.015318          1.990726        1.174338e+05      1.175024e+05     -6.968040e+01      1.128862e+00   
     0.015318          1.998238        1.152201e+05      1.152887e+05     -6.968040e+01      1.124275e+00   
     0.028399          0.001762        1.841883e+07      1.841969e+07     -8.685093e+02      5.791387e+00   
     0.028399          0.009274        1.836299e+07      1.836383e+07     -8.435647e+02      5.595407e+00   
     0.028399          0.022740        1.795306e+07      1.795385e+07     -7.922458e+02      5.261876e+00   
     0.028399          0.042083        1.680084e+07      1.680155e+07     -7.223286e+02      4.854978e+00   
     0.028399          0.067187        1.384435e+07      1.384499e+07     -6.450372e+02      4.436700e+00   
     0.028399          0.097901        1.015813e+07      1.015870e+07     -5.708599e+02      4.034759e+00   
     0.028399          0.134040        7.542468e+06      7.542970e+06     -5.057482e+02      3.669265e+00   
     0.028399          0.175388        5.712892e+06      5.713337e+06     -4.489053e+02      3.345581e+00   
     0.028399          0.221694        4.438910e+06      4.439309e+06     -4.020976e+02      3.054907e+00   
     0.028399          0.272682        3.510968e+06      3.511326e+06     -3.605675e+02      2.797095e+00   
     0.028399          0.328043        2.828473e+06      2.828797e+06     -3.269388e+02      2.572891e+00   
     0.028399          0.387446        2.316769e+06      2.317065e+06     -2.980619e+02      2.368123e+00   
     0.028399          0.450533        1.923755e+06      1.924025e+06     -2.730830e+02      2.189067e+00   
     0.028399          0.516924        1.608846e+06      1.609094e+06     -2.500514e+02      2.025046e+00   
     0.028399          0.586221        1.371296e+06      1.371526e+06     -2.320009e+02      1.876526e+00   
     0.028399          0.658006        1.162845e+06      1.163058e+06     -2.143625e+02      1.744024e+00   
     0.028399          0.731848        1.004950e+06      1.005148e+06     -1.993414e+02      1.615311e+00   
     0.028399          0.807302        8.696599e+05      8.698439e+05     -1.855125e+02      1.496749e+00   
     0.028399          0.883916        7.652718e+05      7.654453e+05     -1.748970e+02      1.395263e+00   
     0.028399          0.961228        6.700738e+05      6.702364e+05     -1.638493e+02      1.302311e+00   
     0.028399          1.038772        5.891414e+05      5.892940e+05     -1.538320e+02      1.209922e+00   
     0.028399          1.116084        5.205322e+05      5.206758e+05     -1.447760e+02      1.128801e+00   
     0.028399          1.192698        4.624306e+05      4.625662e+05     -1.366034e+02      1.054964e+00   
     0.028399          1.268152        4.131630e+05      4.132913e+05     -1.292291e+02      9.799238e-01   
     0.028399          1.341994        3.688285e+05      3.689494e+05     -1.217945e+02      9.093282e-01   
     0.028399          1.413779        3.282231e+05      3.283364e+05     -1.141039e+02      8.475489e-01   
     0.028399          1.483076        2.925911e+05      2.926976e+05     -1.072875e+02      7.900724e-01   
     0.028399          1.549467        2.613981e+05      2.614998e+05     -1.024608e+02      7.450461e-01   
     0.028399          1.612554        2.383010e+05      2.383984e+05     -9.809569e+01      6.986336e-01   
     0.028399          1.671957        2.171913e+05      2.172836e+05     -9.298771e+01      6.543673e-01   
     0.028399          1.727318        1.949494e+05      1.950365e+05     -8.772449e+01      6.159036e-01   
     0.028399          1.778306        1.789365e+05      1.790207e+05     -8.476090e+01      5.864656e-01   
     0.028399          1.824612        1.650765e+05      1.651565e+05     -8.046699e+01      5.523222e-01   
     0.028399          1.865960        1.512030e+05      1.512802e+05     -7.770838e+01      5.323619e-01   
     0.028399          1.902099        1.423606e+05      1.424348e+05     -7.465185e+01      5.054142e-01   
     0.028399          1.932813        1.332739e+05      1.333462e+05     -7.281217e+01      4.910774e-01   
     0.028399          1.957917        1.254740e+05      1.255438e+05     -7.033724e+01      4.735811e-01   
     0.028399          1.977260        1.221990e+05      1.222676e+05     -6.912384e+01      4.592645e-01   
     0.028399          1.990726        1.191922e+05      1.192604e+05     -6.864424e+01      4.542580e-01   
     0.028399          1.998238        1.167307e+05      1.167982e+05     -6.793356e+01      4.498003e-01   
     0.045447          0.001762        1.180501e+07      1.180570e+07     -6.973851e+02      2.322361e+00   
     0.045447          0.009274        1.164083e+07      1.164151e+07     -6.772503e+02      2.273921e+00   
     0.045447          0.022740        1.152296e+07      1.152361e+07     -6.505299e+02      2.188809e+00   
     0.045447          0.042083        1.120558e+07      1.120619e+07     -6.119453e+02      2.076121e+00   
     0.045447          0.067187        1.053626e+07      1.053683e+07     -5.645495e+02      1.947786e+00   
     0.045447          0.097901        9.196334e+06      9.196847e+06     -5.146659e+02      1.817513e+00   
     0.045447          0.134040        7.141832e+06      7.142296e+06     -4.657770e+02      1.689556e+00   
     0.045447          0.175388        5.528145e+06      5.528564e+06     -4.205342e+02      1.568735e+00   
     0.045447          0.221694        4.337621e+06      4.337999e+06     -3.799573e+02      1.455170e+00   
     0.045447          0.272682        3.457226e+06      3.457569e+06     -3.451274e+02      1.351489e+00   
     0.045447          0.328043        2.796050e+06      2.796363e+06     -3.143575e+02      1.252899e+00   
     0.045447          0.387446        2.297642e+06      2.297929e+06     -2.879692e+02      1.164396e+00   
     0.045447          0.450533        1.907805e+06      1.908069e+06     -2.644062e+02      1.080079e+00   
     0.045447          0.516924        1.602688e+06      1.602931e+06     -2.438720e+02      1.000097e+00   
     0.045447          0.586221        1.358571e+06      1.358795e+06     -2.251178e+02      9.256364e-01   
     0.045447          0.658006        1.166557e+06      1.166766e+06     -2.103366e+02      8.578009e-01   
     0.045447          0.731848        1.000755e+06      1.000950e+06     -1.952098e+02      7.943040e-01   
     0.045447          0.807302        8.686783e+05      8.688592e+05     -1.815725e+02      7.311964e-01   
     0.045447          0.883916        7.575541e+05      7.577239e+05     -1.703868e+02      6.776734e-01   
     0.045447          0.961228        6.623186e+05      6.624780e+05     -1.600132e+02      6.238467e-01   
     0.045447          1.038772        5.842260e+05      5.843758e+05     -1.504127e+02      5.750351e-01   
     0.045447          1.116084        5.169883e+05      5.171293e+05     -1.415405e+02      5.292897e-01   
     0.045447          1.192698        4.586356e+05      4.587684e+05     -1.333465e+02      4.870889e-01   
     0.045447          1.268152        4.079460e+05      4.080714e+05     -1.257753e+02      4.488748e-01   
     0.045447          1.341994        3.638048e+05      3.639232e+05     -1.187687e+02      4.116592e-01   
     0.045447          1.413779        3.252159e+05      3.253278e+05     -1.122677e+02      3.785105e-01   
     0.045447          1.483076        2.937749e+05      2.938810e+05     -1.064161e+02      3.485740e-01   
     0.045447          1.549467        2.639080e+05      2.640086e+05     -1.009096e+02      3.228020e-01   
     0.045447          1.612554        2.373223e+05      2.374177e+05     -9.569172e+01      2.997011e-01   
     0.045447          1.671957        2.142870e+05      2.143775e+05     -9.082744e+01      2.780925e-01   
     0.045447          1.727318        1.966394e+05      1.967260e+05     -8.685302e+01      2.586849e-01   
     0.045447          1.778306        1.785042e+05      1.785867e+05     -8.273301e+01      2.434717e-01   
     0.045447          1.824612        1.633484e+05      1.634271e+05     -7.888503e+01      2.284269e-01   
     0.045447          1.865960        1.520949e+05      1.521709e+05     -7.617900e+01      2.161944e-01   
     0.045447          1.902099        1.407870e+05      1.408598e+05     -7.298430e+01      2.053337e-01   
     0.045447          1.932813        1.328535e+05      1.329243e+05     -7.107276e+01      1.974322e-01   
     0.045447          1.957917        1.267754e+05      1.268444e+05     -6.915228e+01      1.899764e-01   
     0.045447          1.977260        1.206784e+05      1.207455e+05     -6.732040e+01      1.849953e-01   
     0.045447          1.990726        1.169673e+05      1.170336e+05     -6.652353e+01      1.821288e-01   
     0.045447          1.998238        1.154301e+05      1.154960e+05     -6.608143e+01      1.803193e-01   
     0.066417          0.001762        7.830398e+06      7.830958e+06     -5.607076e+02      1.166412e+00   
     0.066417          0.009274        7.877151e+06      7.877711e+06     -5.607076e+02      1.151855e+00   
     0.066417          0.022740        7.834809e+06      7.835352e+06     -5.443604e+02      1.126138e+00   
     0.066417          0.042083        7.723526e+06      7.724046e+06     -5.215169e+02      1.090659e+00   
     0.066417          0.067187        7.491341e+06      7.491832e+06     -4.922284e+02      1.047935e+00   
     0.066417          0.097901        7.092056e+06      7.092513e+06     -4.585482e+02      1.000139e+00   
     0.066417          0.134040        6.407351e+06      6.407774e+06     -4.237526e+02      9.507873e-01   
     0.066417          0.175388        5.205212e+06      5.205600e+06     -3.892063e+02      8.994261e-01   
     0.066417          0.221694        4.174433e+06      4.174789e+06     -3.567693e+02      8.483225e-01   
     0.066417          0.272682        3.372263e+06      3.372590e+06     -3.275188e+02      7.973553e-01   
     0.066417          0.328043        2.743548e+06      2.743848e+06     -3.002465e+02      7.478999e-01   
     0.066417          0.387446        2.262683e+06      2.262958e+06     -2.763587e+02      6.987604e-01   
     0.066417          0.450533        1.885331e+06      1.885585e+06     -2.549629e+02      6.505750e-01   
     0.066417          0.516924        1.589350e+06      1.589586e+06     -2.365909e+02      6.046264e-01   
     0.066417          0.586221        1.347819e+06      1.348037e+06     -2.189053e+02      5.593403e-01   
     0.066417          0.658006        1.154829e+06      1.155032e+06     -2.041924e+02      5.160017e-01   
     0.066417          0.731848        9.968152e+05      9.970053e+05     -1.905353e+02      4.736398e-01   
     0.066417          0.807302        8.679286e+05      8.681067e+05     -1.784740e+02      4.339159e-01   
     0.066417          0.883916        7.551058e+05      7.552727e+05     -1.672937e+02      3.963255e-01   
     0.066417          0.961228        6.633962e+05      6.635529e+05     -1.570439e+02      3.610197e-01   
     0.066417          1.038772        5.846396e+05      5.847869e+05     -1.476687e+02      3.271698e-01   
     0.066417          1.116084        5.171462e+05      5.172850e+05     -1.391051e+02      2.966930e-01   
     0.066417          1.192698        4.592373e+05      4.593683e+05     -1.312835e+02      2.681810e-01   
     0.066417          1.268152        4.088920e+05      4.090157e+05     -1.239232e+02      2.416252e-01   
     0.066417          1.341994        3.641890e+05      3.643055e+05     -1.167441e+02      2.180519e-01   
     0.066417          1.413779        3.252597e+05      3.253695e+05     -1.100116e+02      1.965919e-01   
     0.066417          1.483076        2.912366e+05      2.913401e+05     -1.036845e+02      1.771728e-01   
     0.066417          1.549467        2.617399e+05      2.618384e+05     -9.865011e+01      1.604757e-01   
     0.066417          1.612554        2.365825e+05      2.366764e+05     -9.404441e+01      1.457902e-01   
     0.066417          1.671957        2.145414e+05      2.146303e+05     -8.908379e+01      1.325827e-01   
     0.066417          1.727318        1.942755e+05      1.943597e+05     -8.435339e+01      1.209252e-01   
     0.066417          1.778306        1.774702e+05      1.775511e+05     -8.096548e+01      1.113991e-01   
     0.066417          1.824612        1.634715e+05      1.635486e+05     -7.720578e+01      1.026808e-01   
     0.066417          1.865960        1.502816e+05      1.503556e+05     -7.414368e+01      9.600671e-02   
     0.066417          1.902099        1.409137e+05      1.409850e+05     -7.144975e+01      8.987810e-02   
     0.066417          1.932813        1.318769e+05      1.319460e+05     -6.917819e+01      8.531545e-02   
     0.066417          1.957917        1.249959e+05      1.250630e+05     -6.709351e+01      8.125253e-02   
     0.066417          1.977260        1.208631e+05      1.209290e+05     -6.593975e+01      7.842690e-02   
     0.066417          1.990726        1.170788e+05      1.171436e+05     -6.486277e+01      7.660074e-02   
     0.066417          1.998238        1.149791e+05      1.150432e+05     -6.426533e+01      7.557174e-02   
     0.091251          0.001762        5.531636e+06      5.532113e+06     -4.778515e+02      7.981512e-01   
     0.091251          0.009274        5.617861e+06      5.618336e+06     -4.765193e+02      7.913542e-01   
     0.091251          0.022740        5.586690e+06      5.587154e+06     -4.649149e+02      7.795322e-01   
     0.091251          0.042083        5.529733e+06      5.530181e+06     -4.491689e+02      7.630538e-01   
     0.091251          0.067187        5.432171e+06      5.432600e+06     -4.298618e+02      7.424478e-01   
     0.091251          0.097901        5.275947e+06      5.276354e+06     -4.076894e+02      7.183465e-01   
     0.091251          0.134040        5.016494e+06      5.016877e+06     -3.829170e+02      6.912407e-01   
     0.091251          0.175388        4.620548e+06      4.620904e+06     -3.571020e+02      6.616987e-01   
     0.091251          0.221694        3.916059e+06      3.916391e+06     -3.320808e+02      6.299169e-01   
     0.091251          0.272682        3.218723e+06      3.219030e+06     -3.072187e+02      5.967720e-01   
     0.091251          0.328043        2.662621e+06      2.662905e+06     -2.848310e+02      5.626207e-01   
     0.091251          0.387446        2.207098e+06      2.207362e+06     -2.637577e+02      5.280406e-01   
     0.091251          0.450533        1.851181e+06      1.851425e+06     -2.449326e+02      4.930634e-01   
     0.091251          0.516924        1.566149e+06      1.566376e+06     -2.277711e+02      4.574645e-01   
     0.091251          0.586221        1.330957e+06      1.331169e+06     -2.120782e+02      4.227178e-01   
     0.091251          0.658006        1.141396e+06      1.141593e+06     -1.977992e+02      3.885406e-01   
     0.091251          0.731848        9.861231e+05      9.863075e+05     -1.848056e+02      3.550892e-01   
     0.091251          0.807302        8.581489e+05      8.583220e+05     -1.734594e+02      3.227128e-01   
     0.091251          0.883916        7.493224e+05      7.494850e+05     -1.629017e+02      2.921745e-01   
     0.091251          0.961228        6.584166e+05      6.585695e+05     -1.530994e+02      2.629423e-01   
     0.091251          1.038772        5.798387e+05      5.799824e+05     -1.440139e+02      2.357386e-01   
     0.091251          1.116084        5.120600e+05      5.121954e+05     -1.356005e+02      2.103324e-01   
     0.091251          1.192698        4.538007e+05      4.539283e+05     -1.278091e+02      1.870391e-01   
     0.091251          1.268152        4.036565e+05      4.037769e+05     -1.205854e+02      1.658853e-01   
     0.091251          1.341994        3.600063e+05      3.601200e+05     -1.138734e+02      1.465931e-01   
     0.091251          1.413779        3.225454e+05      3.226529e+05     -1.076176e+02      1.294241e-01   
     0.091251          1.483076        2.899933e+05      2.900949e+05     -1.017655e+02      1.141996e-01   
     0.091251          1.549467        2.611539e+05      2.612503e+05     -9.649823e+01      1.008733e-01   
     0.091251          1.612554        2.347683e+05      2.348596e+05     -9.144706e+01      8.926690e-02   
     0.091251          1.671957        2.117585e+05      2.118451e+05     -8.671624e+01      7.914825e-02   
     0.091251          1.727318        1.931847e+05      1.932669e+05     -8.231930e+01      7.047800e-02   
     0.091251          1.778306        1.763814e+05      1.764601e+05     -7.877363e+01      6.325699e-02   
     0.091251          1.824612        1.614368e+05      1.615118e+05     -7.501031e+01      5.707373e-02   
     0.091251          1.865960        1.497542e+05      1.498263e+05     -7.215756e+01      5.191632e-02   
     0.091251          1.902099        1.389815e+05      1.390507e+05     -6.921572e+01      4.771423e-02   
     0.091251          1.932813        1.307643e+05      1.308314e+05     -6.718038e+01      4.439931e-02   
     0.091251          1.957917        1.239273e+05      1.239922e+05     -6.493056e+01      4.169963e-02   
     0.091251          1.977260        1.190225e+05      1.190861e+05     -6.365398e+01      3.977150e-02   
     0.091251          1.990726        1.156920e+05      1.157549e+05     -6.287231e+01      3.849395e-02   
     0.091251          1.998238        1.134508e+05      1.135130e+05     -6.223890e+01      3.777749e-02   
     0.119882          0.001762        4.053295e+06      4.053698e+06     -4.037402e+02      6.744774e-01   
     0.119882          0.009274        4.109826e+06      4.110229e+06     -4.037402e+02      6.695905e-01   
     0.119882          0.022740        4.105258e+06      4.105657e+06     -3.997540e+02      6.611881e-01   
     0.119882          0.042083        4.088599e+06      4.088989e+06     -3.907441e+02      6.494636e-01   
     0.119882          0.067187        4.042887e+06      4.043264e+06     -3.778197e+02      6.346054e-01   
     0.119882          0.097901        3.966165e+06      3.966526e+06     -3.618908e+02      6.168767e-01   
     0.119882          0.134040        3.854782e+06      3.855126e+06     -3.448060e+02      5.964872e-01   
     0.119882          0.175388        3.677013e+06      3.677338e+06     -3.254595e+02      5.732606e-01   
     0.119882          0.221694        3.431869e+06      3.432174e+06     -3.058430e+02      5.477664e-01   
     0.119882          0.272682        3.009491e+06      3.009778e+06     -2.869376e+02      5.205561e-01   
     0.119882          0.328043        2.529579e+06      2.529846e+06     -2.674381e+02      4.918844e-01   
     0.119882          0.387446        2.128698e+06      2.128947e+06     -2.499567e+02      4.622472e-01   
     0.119882          0.450533        1.800733e+06      1.800966e+06     -2.333773e+02      4.314761e-01   
     0.119882          0.516924        1.529479e+06      1.529697e+06     -2.182793e+02      4.003917e-01   
     0.119882          0.586221        1.306436e+06      1.306639e+06     -2.038811e+02      3.693303e-01   
     0.119882          0.658006        1.123933e+06      1.124123e+06     -1.907079e+02      3.386296e-01   
     0.119882          0.731848        9.728673e+05      9.730459e+05     -1.789619e+02      3.084274e-01   
     0.119882          0.807302        8.466404e+05      8.468081e+05     -1.680306e+02      2.792123e-01   
     0.119882          0.883916        7.397838e+05      7.399415e+05     -1.578849e+02      2.513359e-01   
     0.119882          0.961228        6.505373e+05      6.506856e+05     -1.484894e+02      2.247527e-01   
     0.119882          1.038772        5.732661e+05      5.734057e+05     -1.398013e+02      1.999074e-01   
     0.119882          1.116084        5.069492e+05      5.070808e+05     -1.317706e+02      1.768840e-01   
     0.119882          1.192698        4.502696e+05      4.503938e+05     -1.243418e+02      1.556571e-01   
     0.119882          1.268152        4.009674e+05      4.010848e+05     -1.174562e+02      1.364318e-01   
     0.119882          1.341994        3.580586e+05      3.581695e+05     -1.110541e+02      1.191095e-01   
     0.119882          1.413779        3.204381e+05      3.205430e+05     -1.049937e+02      1.036840e-01   
     0.119882          1.483076        2.864201e+05      2.865190e+05     -9.899423e+01      9.004970e-02   
     0.119882          1.549467        2.572787e+05      2.573721e+05     -9.347097e+01      7.814646e-02   
     0.119882          1.612554        2.321198e+05      2.322084e+05     -8.871299e+01      6.784325e-02   
     0.119882          1.671957        2.101368e+05      2.102210e+05     -8.424799e+01      5.903837e-02   
