#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          2.653424        2.077954e-11      0.000000e+00      0.000000e+00      2.077954e-11   
     0.930495          0.002340        2.310707e+04      2.311478e+04     -7.716726e+00      3.479479e-03   
     0.930495          0.012314        2.310707e+04      2.311478e+04     -7.716726e+00      3.449640e-03   
     0.930495          0.030196        2.310707e+04      2.311478e+04     -7.716726e+00      3.396726e-03   
     0.930495          0.055881        2.324438e+04      2.325191e+04     -7.533083e+00      3.321196e-03   
     0.930495          0.089217        2.309161e+04      2.309892e+04     -7.307207e+00      3.223751e-03   
     0.930495          0.130001        2.293092e+04      2.293804e+04     -7.129487e+00      3.105527e-03   
     0.930495          0.177990        2.269447e+04      2.270133e+04     -6.859919e+00      2.968093e-03   
     0.930495          0.232894        2.224630e+04      2.225285e+04     -6.559333e+00      2.813376e-03   
     0.930495          0.294384        2.161321e+04      2.161943e+04     -6.226474e+00      2.643751e-03   
     0.930495          0.362089        2.083448e+04      2.084032e+04     -5.848717e+00      2.461922e-03   
     0.930495          0.435603        1.978287e+04      1.978831e+04     -5.441643e+00      2.271030e-03   
     0.930495          0.514483        1.844635e+04      1.845135e+04     -5.002092e+00      2.073963e-03   
     0.930495          0.598254        1.678240e+04      1.678691e+04     -4.513106e+00      1.874294e-03   
     0.930495          0.686414        1.472893e+04      1.473290e+04     -3.969806e+00      1.675379e-03   
     0.930495          0.778432        1.226703e+04      1.227043e+04     -3.398049e+00      1.480576e-03   
     0.930495          0.873754        9.206084e+03      9.208818e+03     -2.735254e+00      1.292743e-03   
     0.930495          0.971807        6.713556e+03      6.715734e+03     -2.179265e+00      1.114410e-03   
     0.930495          1.072002        4.754494e+03      4.756195e+03     -1.702186e+00      9.478795e-04   
     0.930495          1.173736        3.247969e+03      3.249266e+03     -1.298003e+00      7.946977e-04   
     0.930495          1.276397        2.115471e+03      2.116431e+03     -9.602640e-01      6.561029e-04   
     0.930495          1.379367        1.294131e+03      1.294813e+03     -6.823685e-01      5.327817e-04   
     0.930495          1.482028        7.249239e+02      7.253813e+02     -4.577537e-01      4.248933e-04   
     0.930495          1.583761        3.563984e+02      3.566781e+02     -2.800187e-01      3.324106e-04   
     0.930495          1.683956        1.399025e+02      1.400486e+02     -1.464271e-01      2.547482e-04   
     0.930495          1.782010        3.416651e+01      3.422069e+01     -5.437588e-02      1.909196e-04   
     0.930495          1.877332        7.757906e-01      7.789495e-01     -3.298407e-03      1.395595e-04   
     0.930495          1.969349        9.922399e-05      0.000000e+00      0.000000e+00      9.922399e-05   
     0.930495          2.057509        6.835742e-05      0.000000e+00      0.000000e+00      6.835742e-05   
     0.930495          2.141281        4.543242e-05      0.000000e+00      0.000000e+00      4.543242e-05   
     0.930495          2.220161        2.897816e-05      0.000000e+00      0.000000e+00      2.897816e-05   
     0.930495          2.293675        1.762046e-05      0.000000e+00      0.000000e+00      1.762046e-05   
     0.930495          2.361380        1.012692e-05      0.000000e+00      0.000000e+00      1.012692e-05   
     0.930495          2.422870        5.434566e-06      0.000000e+00      0.000000e+00      5.434566e-06   
     0.930495          2.477774        2.674136e-06      0.000000e+00      0.000000e+00      2.674136e-06   
     0.930495          2.525763        1.175182e-06      0.000000e+00      0.000000e+00      1.175182e-06   
     0.930495          2.566547        4.419349e-07      0.000000e+00      0.000000e+00      4.419349e-07   
     0.930495          2.599882        1.311417e-07      0.000000e+00      0.000000e+00      1.311417e-07   
     0.930495          2.625568        2.618583e-08      0.000000e+00      0.000000e+00      2.618583e-08   
     0.930495          2.643449        2.377365e-09      0.000000e+00      0.000000e+00      2.377365e-09   
     0.930495          2.653424        2.694982e-11      0.000000e+00      0.000000e+00      2.694982e-11   
     1.003286          0.002340        1.516124e+04      1.516758e+04     -6.335405e+00      3.410595e-03   
     1.003286          0.012314        1.516124e+04      1.516758e+04     -6.335405e+00      3.381365e-03   
     1.003286          0.030196        1.545731e+04      1.546364e+04     -6.335405e+00      3.329515e-03   
     1.003286          0.055881        1.588664e+04      1.589289e+04     -6.257933e+00      3.255498e-03   
     1.003286          0.089217        1.554622e+04      1.555224e+04     -6.028862e+00      3.160006e-03   
     1.003286          0.130001        1.552374e+04      1.552959e+04     -5.854808e+00      3.044169e-03   
     1.003286          0.177990        1.521766e+04      1.522327e+04     -5.611500e+00      2.909546e-03   
     1.003286          0.232894        1.487613e+04      1.488145e+04     -5.322938e+00      2.758048e-03   
     1.003286          0.294384        1.436876e+04      1.437376e+04     -5.003101e+00      2.592010e-03   
     1.003286          0.362089        1.365989e+04      1.366453e+04     -4.642868e+00      2.414047e-03   
     1.003286          0.435603        1.269270e+04      1.269693e+04     -4.227754e+00      2.227202e-03   
     1.003286          0.514483        1.151155e+04      1.151534e+04     -3.792145e+00      2.034417e-03   
     1.003286          0.598254        9.996534e+03      9.999837e+03     -3.304479e+00      1.839383e-03   
     1.003286          0.686414        7.918565e+03      7.921279e+03     -2.715353e+00      1.645386e-03   
     1.003286          0.778432        5.924886e+03      5.927056e+03     -2.171396e+00      1.455518e-03   
     1.003286          0.873754        4.324364e+03      4.326070e+03     -1.707651e+00      1.272355e-03   
     1.003286          0.971807        3.056827e+03      3.058150e+03     -1.324524e+00      1.097994e-03   
     1.003286          1.072002        2.069456e+03      2.070454e+03     -9.984194e-01      9.348027e-04   
     1.003286          1.173736        1.326618e+03      1.327343e+03     -7.257580e-01      7.844769e-04   
     1.003286          1.276397        7.867968e+02      7.872982e+02     -5.020626e-01      6.483292e-04   
     1.003286          1.379367        4.172026e+02      4.175244e+02     -3.224059e-01      5.270588e-04   
     1.003286          1.482028        1.854099e+02      1.855912e+02     -1.816956e-01      4.208641e-04   
     1.003286          1.583761        5.847093e+01      5.855147e+01     -8.087320e-02      3.297290e-04   
     1.003286          1.683956        6.674385e+00      6.691081e+00     -1.694931e-02      2.530625e-04   
     1.003286          1.782010        1.898826e-04      0.000000e+00      0.000000e+00      1.898826e-04   
     1.003286          1.877332        1.388885e-04      0.000000e+00      0.000000e+00      1.388885e-04   
     1.003286          1.969349        9.875919e-05      0.000000e+00      0.000000e+00      9.875919e-05   
     1.003286          2.057509        6.805249e-05      0.000000e+00      0.000000e+00      6.805249e-05   
     1.003286          2.141281        4.526194e-05      0.000000e+00      0.000000e+00      4.526194e-05   
     1.003286          2.220161        2.889824e-05      0.000000e+00      0.000000e+00      2.889824e-05   
     1.003286          2.293675        1.759450e-05      0.000000e+00      0.000000e+00      1.759450e-05   
     1.003286          2.361380        1.012882e-05      0.000000e+00      0.000000e+00      1.012882e-05   
     1.003286          2.422870        5.447434e-06      0.000000e+00      0.000000e+00      5.447434e-06   
     1.003286          2.477774        2.688238e-06      0.000000e+00      0.000000e+00      2.688238e-06   
     1.003286          2.525763        1.186092e-06      0.000000e+00      0.000000e+00      1.186092e-06   
     1.003286          2.566547        4.486834e-07      0.000000e+00      0.000000e+00      4.486834e-07   
     1.003286          2.599882        1.344001e-07      0.000000e+00      0.000000e+00      1.344001e-07   
     1.003286          2.625568        2.729666e-08      0.000000e+00      0.000000e+00      2.729666e-08   
     1.003286          2.643449        2.573018e-09      0.000000e+00      0.000000e+00      2.573018e-09   
     1.003286          2.653424        3.277813e-11      0.000000e+00      0.000000e+00      3.277813e-11   
     1.077416          0.002340        9.635709e+03      9.640827e+03     -5.121816e+00      3.376466e-03   
     1.077416          0.012314        9.635709e+03      9.640827e+03     -5.121816e+00      3.347601e-03   
     1.077416          0.030196        9.716333e+03      9.721452e+03     -5.121816e+00      3.296386e-03   
     1.077416          0.055881        9.818505e+03      9.823438e+03     -4.936117e+00      3.223270e-03   
     1.077416          0.089217        9.703585e+03      9.708363e+03     -4.781728e+00      3.128946e-03   
     1.077416          0.130001        9.587126e+03      9.591693e+03     -4.569552e+00      3.014539e-03   
     1.077416          0.177990        9.352041e+03      9.356376e+03     -4.337555e+00      2.881589e-03   
     1.077416          0.232894        9.061064e+03      9.065123e+03     -4.061792e+00      2.731965e-03   
     1.077416          0.294384        8.613467e+03      8.617211e+03     -3.747055e+00      2.567953e-03   
     1.077416          0.362089        7.961941e+03      7.965321e+03     -3.382020e+00      2.392213e-03   
     1.077416          0.435603        7.102425e+03      7.105398e+03     -2.975907e+00      2.207937e-03   
     1.077416          0.514483        5.852840e+03      5.855329e+03     -2.490995e+00      2.018121e-03   
     1.077416          0.598254        4.432985e+03      4.434961e+03     -1.977960e+00      1.826232e-03   
     1.077416          0.686414        3.292699e+03      3.294253e+03     -1.555093e+00      1.635229e-03   
     1.077416          0.778432        2.377289e+03      2.378498e+03     -1.210211e+00      1.447948e-03   
     1.077416          0.873754        1.651967e+03      1.652884e+03     -9.180099e-01      1.266800e-03   
     1.077416          0.971807        1.088823e+03      1.089495e+03     -6.733750e-01      1.094051e-03   
     1.077416          1.072002        6.682544e+02      6.687270e+02     -4.734703e-01      9.322028e-04   
     1.077416          1.173736        3.694155e+02      3.697241e+02     -3.093965e-01      7.829769e-04   
     1.077416          1.276397        1.732356e+02      1.734158e+02     -1.808859e-01      6.476996e-04   
     1.077416          1.379367        5.945600e+01      5.954000e+01     -8.452976e-02      5.270828e-04   
     1.077416          1.482028        8.857897e+00      8.878951e+00     -2.147542e-02      4.213154e-04   
     1.077416          1.583761        3.303819e-04      0.000000e+00      0.000000e+00      3.303819e-04   
     1.077416          1.683956        2.537261e-04      0.000000e+00      0.000000e+00      2.537261e-04   
     1.077416          1.782010        1.904454e-04      0.000000e+00      0.000000e+00      1.904454e-04   
     1.077416          1.877332        1.393346e-04      0.000000e+00      0.000000e+00      1.393346e-04   
     1.077416          1.969349        9.912323e-05      0.000000e+00      0.000000e+00      9.912323e-05   
     1.077416          2.057509        6.835326e-05      0.000000e+00      0.000000e+00      6.835326e-05   
     1.077416          2.141281        4.550209e-05      0.000000e+00      0.000000e+00      4.550209e-05   
     1.077416          2.220161        2.908235e-05      0.000000e+00      0.000000e+00      2.908235e-05   
     1.077416          2.293675        1.772914e-05      0.000000e+00      0.000000e+00      1.772914e-05   
     1.077416          2.361380        1.022210e-05      0.000000e+00      0.000000e+00      1.022210e-05   
     1.077416          2.422870        5.508318e-06      0.000000e+00      0.000000e+00      5.508318e-06   
     1.077416          2.477774        2.725120e-06      0.000000e+00      0.000000e+00      2.725120e-06   
     1.077416          2.525763        1.206440e-06      0.000000e+00      0.000000e+00      1.206440e-06   
     1.077416          2.566547        4.586480e-07      0.000000e+00      0.000000e+00      4.586480e-07   
     1.077416          2.599882        1.384547e-07      0.000000e+00      0.000000e+00      1.384547e-07   
     1.077416          2.625568        2.851006e-08      0.000000e+00      0.000000e+00      2.851006e-08   
     1.077416          2.643449        2.767764e-09      0.000000e+00      0.000000e+00      2.767764e-09   
     1.077416          2.653424        3.836095e-11      0.000000e+00      0.000000e+00      3.836095e-11   
     1.152685          0.002340        5.900953e+03      5.905016e+03     -4.066213e+00      3.384831e-03   
     1.152685          0.012314        5.617340e+03      5.621208e+03     -3.870782e+00      3.356016e-03   
     1.152685          0.030196        5.353838e+03      5.357523e+03     -3.689208e+00      3.304875e-03   
     1.152685          0.055881        5.337259e+03      5.340885e+03     -3.629572e+00      3.231850e-03   
     1.152685          0.089217        5.270393e+03      5.273839e+03     -3.449543e+00      3.137626e-03   
     1.152685          0.130001        5.147555e+03      5.150811e+03     -3.258649e+00      3.023325e-03   
     1.152685          0.177990        4.941121e+03      4.944143e+03     -3.025045e+00      2.890510e-03   
     1.152685          0.232894        4.662911e+03      4.665663e+03     -2.755179e+00      2.741121e-03   
     1.152685          0.294384        4.218239e+03      4.220669e+03     -2.432186e+00      2.577569e-03   
     1.152685          0.362089        3.490807e+03      3.492821e+03     -2.016857e+00      2.402571e-03   
     1.152685          0.435603        2.628858e+03      2.630428e+03     -1.572288e+00      2.219190e-03   
     1.152685          0.514483        1.951681e+03      1.952898e+03     -1.218480e+00      2.030129e-03   
     1.152685          0.598254        1.415181e+03      1.416119e+03     -9.397132e-01      1.838611e-03   
     1.152685          0.686414        9.886029e+02      9.893089e+02     -7.075994e-01      1.647522e-03   
     1.152685          0.778432        6.554477e+02      6.559639e+02     -5.177330e-01      1.459778e-03   
     1.152685          0.873754        4.032534e+02      4.036113e+02     -3.592715e-01      1.277975e-03   
     1.152685          0.971807        2.213899e+02      2.216200e+02     -2.311743e-01      1.104449e-03   
     1.152685          1.072002        1.003945e+02      1.005246e+02     -1.309881e-01      9.417296e-04   
     1.152685          1.173736        3.116126e+01      3.121625e+01     -5.577378e-02      7.915580e-04   
     1.152685          1.276397        2.530089e+00      2.538074e+00     -8.640811e-03      6.552711e-04   
     1.152685          1.379367        5.335944e-04      0.000000e+00      0.000000e+00      5.335944e-04   
     1.152685          1.482028        4.267493e-04      0.000000e+00      0.000000e+00      4.267493e-04   
     1.152685          1.583761        3.347768e-04      0.000000e+00      0.000000e+00      3.347768e-04   
     1.152685          1.683956        2.571883e-04      0.000000e+00      0.000000e+00      2.571883e-04   
     1.152685          1.782010        1.931271e-04      0.000000e+00      0.000000e+00      1.931271e-04   
     1.152685          1.877332        1.413811e-04      0.000000e+00      0.000000e+00      1.413811e-04   
     1.152685          1.969349        1.006504e-04      0.000000e+00      0.000000e+00      1.006504e-04   
     1.152685          2.057509        6.946162e-05      0.000000e+00      0.000000e+00      6.946162e-05   
     1.152685          2.141281        4.628216e-05      0.000000e+00      0.000000e+00      4.628216e-05   
     1.152685          2.220161        2.961166e-05      0.000000e+00      0.000000e+00      2.961166e-05   
     1.152685          2.293675        1.807342e-05      0.000000e+00      0.000000e+00      1.807342e-05   
     1.152685          2.361380        1.043533e-05      0.000000e+00      0.000000e+00      1.043533e-05   
     1.152685          2.422870        5.633015e-06      0.000000e+00      0.000000e+00      5.633015e-06   
     1.152685          2.477774        2.792943e-06      0.000000e+00      0.000000e+00      2.792943e-06   
     1.152685          2.525763        1.240060e-06      0.000000e+00      0.000000e+00      1.240060e-06   
     1.152685          2.566547        4.733988e-07      0.000000e+00      0.000000e+00      4.733988e-07   
     1.152685          2.599882        1.438276e-07      0.000000e+00      0.000000e+00      1.438276e-07   
     1.152685          2.625568        2.994978e-08      0.000000e+00      0.000000e+00      2.994978e-08   
     1.152685          2.643449        2.976100e-09      0.000000e+00      0.000000e+00      2.976100e-09   
     1.152685          2.653424        4.391283e-11      0.000000e+00      0.000000e+00      4.391283e-11   
     1.228890          0.002340        2.228651e+03      2.231005e+03     -2.356751e+00      3.442814e-03   
     1.228890          0.012314        2.234267e+03      2.236621e+03     -2.356751e+00      3.413677e-03   
     1.228890          0.030196        2.234000e+03      2.236354e+03     -2.356751e+00      3.361967e-03   
     1.228890          0.055881        2.194163e+03      2.196410e+03     -2.249865e+00      3.288143e-03   
     1.228890          0.089217        2.124427e+03      2.126524e+03     -2.099863e+00      3.192933e-03   
     1.228890          0.130001        2.021629e+03      2.023528e+03     -1.902645e+00      3.077517e-03   
     1.228890          0.177990        1.803335e+03      1.804970e+03     -1.638154e+00      2.943513e-03   
     1.228890          0.232894        1.361523e+03      1.362769e+03     -1.248332e+00      2.792869e-03   
     1.228890          0.294384        9.901354e+02      9.910675e+02     -9.347817e-01      2.627910e-03   
     1.228890          0.362089        7.146259e+02      7.153246e+02     -7.011391e-01      2.451176e-03   
     1.228890          0.435603        5.038174e+02      5.043334e+02     -5.182692e-01      2.265550e-03   
     1.228890          0.514483        3.397833e+02      3.401601e+02     -3.787924e-01      2.073696e-03   
     1.228890          0.598254        2.145566e+02      2.148167e+02     -2.619654e-01      1.878983e-03   
     1.228890          0.686414        1.214323e+02      1.216011e+02     -1.704990e-01      1.684475e-03   
     1.228890          0.778432        5.686890e+01      5.696420e+01     -9.679226e-02      1.493228e-03   
     1.228890          0.873754        1.799385e+01      1.803344e+01     -4.089192e-02      1.307897e-03   
     1.228890          0.971807        1.226729e+00      1.231006e+00     -5.408354e-03      1.130868e-03   
     1.228890          1.072002        9.647292e-04      0.000000e+00      0.000000e+00      9.647292e-04   
     1.228890          1.173736        8.112664e-04      0.000000e+00      0.000000e+00      8.112664e-04   
     1.228890          1.276397        6.718699e-04      0.000000e+00      0.000000e+00      6.718699e-04   
     1.228890          1.379367        5.473209e-04      0.000000e+00      0.000000e+00      5.473209e-04   
     1.228890          1.482028        4.378940e-04      0.000000e+00      0.000000e+00      4.378940e-04   
     1.228890          1.583761        3.436713e-04      0.000000e+00      0.000000e+00      3.436713e-04   
     1.228890          1.683956        2.641645e-04      0.000000e+00      0.000000e+00      2.641645e-04   
     1.228890          1.782010        1.984896e-04      0.000000e+00      0.000000e+00      1.984896e-04   
     1.228890          1.877332        1.454055e-04      0.000000e+00      0.000000e+00      1.454055e-04   
     1.228890          1.969349        1.035923e-04      0.000000e+00      0.000000e+00      1.035923e-04   
     1.228890          2.057509        7.155038e-05      0.000000e+00      0.000000e+00      7.155038e-05   
     1.228890          2.141281        4.771678e-05      0.000000e+00      0.000000e+00      4.771678e-05   
     1.228890          2.220161        3.055990e-05      0.000000e+00      0.000000e+00      3.055990e-05   
     1.228890          2.293675        1.867300e-05      0.000000e+00      0.000000e+00      1.867300e-05   
     1.228890          2.361380        1.079537e-05      0.000000e+00      0.000000e+00      1.079537e-05   
     1.228890          2.422870        5.836377e-06      0.000000e+00      0.000000e+00      5.836377e-06   
     1.228890          2.477774        2.899325e-06      0.000000e+00      0.000000e+00      2.899325e-06   
     1.228890          2.525763        1.290497e-06      0.000000e+00      0.000000e+00      1.290497e-06   
     1.228890          2.566547        4.943827e-07      0.000000e+00      0.000000e+00      4.943827e-07   
     1.228890          2.599882        1.510023e-07      0.000000e+00      0.000000e+00      1.510023e-07   
     1.228890          2.625568        3.173098e-08      0.000000e+00      0.000000e+00      3.173098e-08   
     1.228890          2.643449        3.212032e-09      0.000000e+00      0.000000e+00      3.212032e-09   
     1.228890          2.653424        4.969095e-11      0.000000e+00      0.000000e+00      4.969095e-11   
     1.305826          0.002340        3.243941e+02      3.253732e+02     -9.827250e-01      3.560630e-03   
     1.305826          0.012314        3.694481e+02      3.704272e+02     -9.827203e-01      3.530799e-03   
     1.305826          0.030196        3.324540e+02      3.332842e+02     -8.336850e-01      3.477860e-03   
     1.305826          0.055881        2.245827e+02      2.251235e+02     -5.441675e-01      3.402268e-03   
     1.305826          0.089217        1.347653e+02      1.350926e+02     -3.306431e-01      3.304743e-03   
     1.305826          0.130001        8.503346e+01      8.524425e+01     -2.139730e-01      3.186443e-03   
     1.305826          0.177990        5.369818e+01      5.383579e+01     -1.406595e-01      3.048940e-03   
     1.305826          0.232894        3.219872e+01      3.228510e+01     -8.927495e-02      2.894099e-03   
     1.305826          0.294384        1.712762e+01      1.717756e+01     -5.265939e-02      2.724176e-03   
     1.305826          0.362089        6.779913e+00      6.801817e+00     -2.444603e-02      2.541741e-03   
     1.305826          0.435603        1.023575e+00      1.026903e+00     -5.677283e-03      2.349860e-03   
     1.305826          0.514483        2.151405e-03      0.000000e+00      0.000000e+00      2.151405e-03   
     1.305826          0.598254        1.949915e-03      0.000000e+00      0.000000e+00      1.949915e-03   
     1.305826          0.686414        1.748568e-03      0.000000e+00      0.000000e+00      1.748568e-03   
     1.305826          0.778432        1.550514e-03      0.000000e+00      0.000000e+00      1.550514e-03   
     1.305826          0.873754        1.358502e-03      0.000000e+00      0.000000e+00      1.358502e-03   
     1.305826          0.971807        1.175004e-03      0.000000e+00      0.000000e+00      1.175004e-03   
     1.305826          1.072002        1.002714e-03      0.000000e+00      0.000000e+00      1.002714e-03   
     1.305826          1.173736        8.435006e-04      0.000000e+00      0.000000e+00      8.435006e-04   
     1.305826          1.276397        6.988283e-04      0.000000e+00      0.000000e+00      6.988283e-04   
     1.305826          1.379367        5.695266e-04      0.000000e+00      0.000000e+00      5.695266e-04   
     1.305826          1.482028        4.558854e-04      0.000000e+00      0.000000e+00      4.558854e-04   
     1.305826          1.583761        3.579879e-04      0.000000e+00      0.000000e+00      3.579879e-04   
     1.305826          1.683956        2.753310e-04      0.000000e+00      0.000000e+00      2.753310e-04   
     1.305826          1.782010        2.070103e-04      0.000000e+00      0.000000e+00      2.070103e-04   
     1.305826          1.877332        1.517502e-04      0.000000e+00      0.000000e+00      1.517502e-04   
     1.305826          1.969349        1.081909e-04      0.000000e+00      0.000000e+00      1.081909e-04   
     1.305826          2.057509        7.478489e-05      0.000000e+00      0.000000e+00      7.478489e-05   
     1.305826          2.141281        4.991610e-05      0.000000e+00      0.000000e+00      4.991610e-05   
     1.305826          2.220161        3.199799e-05      0.000000e+00      0.000000e+00      3.199799e-05   
     1.305826          2.293675        1.957176e-05      0.000000e+00      0.000000e+00      1.957176e-05   
     1.305826          2.361380        1.132814e-05      0.000000e+00      0.000000e+00      1.132814e-05   
     1.305826          2.422870        6.132832e-06      0.000000e+00      0.000000e+00      6.132832e-06   
     1.305826          2.477774        3.051676e-06      0.000000e+00      0.000000e+00      3.051676e-06   
     1.305826          2.525763        1.361190e-06      0.000000e+00      0.000000e+00      1.361190e-06   
     1.305826          2.566547        5.230010e-07      0.000000e+00      0.000000e+00      5.230010e-07   
     1.305826          2.599882        1.604446e-07      0.000000e+00      0.000000e+00      1.604446e-07   
     1.305826          2.625568        3.396513e-08      0.000000e+00      0.000000e+00      3.396513e-08   
     1.305826          2.643449        3.489078e-09      0.000000e+00      0.000000e+00      3.489078e-09   
     1.305826          2.653424        5.596277e-11      0.000000e+00      0.000000e+00      5.596277e-11   
     1.383286          0.002340        3.746112e-03      0.000000e+00      0.000000e+00      3.746112e-03   
     1.383286          0.012314        3.714934e-03      0.000000e+00      0.000000e+00      3.714934e-03   
     1.383286          0.030196        3.659579e-03      0.000000e+00      0.000000e+00      3.659579e-03   
     1.383286          0.055881        3.580476e-03      0.000000e+00      0.000000e+00      3.580476e-03   
     1.383286          0.089217        3.478320e-03      0.000000e+00      0.000000e+00      3.478320e-03   
     1.383286          0.130001        3.354253e-03      0.000000e+00      0.000000e+00      3.354253e-03   
     1.383286          0.177990        3.209868e-03      0.000000e+00      0.000000e+00      3.209868e-03   
     1.383286          0.232894        3.047123e-03      0.000000e+00      0.000000e+00      3.047123e-03   
     1.383286          0.294384        2.868457e-03      0.000000e+00      0.000000e+00      2.868457e-03   
     1.383286          0.362089        2.676642e-03      0.000000e+00      0.000000e+00      2.676642e-03   
     1.383286          0.435603        2.474918e-03      0.000000e+00      0.000000e+00      2.474918e-03   
     1.383286          0.514483        2.266280e-03      0.000000e+00      0.000000e+00      2.266280e-03   
     1.383286          0.598254        2.054431e-03      0.000000e+00      0.000000e+00      2.054431e-03   
     1.383286          0.686414        1.842694e-03      0.000000e+00      0.000000e+00      1.842694e-03   
     1.383286          0.778432        1.634379e-03      0.000000e+00      0.000000e+00      1.634379e-03   
     1.383286          0.873754        1.432374e-03      0.000000e+00      0.000000e+00      1.432374e-03   
     1.383286          0.971807        1.239278e-03      0.000000e+00      0.000000e+00      1.239278e-03   
     1.383286          1.072002        1.057927e-03      0.000000e+00      0.000000e+00      1.057927e-03   
     1.383286          1.173736        8.902891e-04      0.000000e+00      0.000000e+00      8.902891e-04   
     1.383286          1.276397        7.379051e-04      0.000000e+00      0.000000e+00      7.379051e-04   
     1.383286          1.379367        6.016501e-04      0.000000e+00      0.000000e+00      6.016501e-04   
     1.383286          1.482028        4.818368e-04      0.000000e+00      0.000000e+00      4.818368e-04   
     1.383286          1.583761        3.785659e-04      0.000000e+00      0.000000e+00      3.785659e-04   
     1.383286          1.683956        2.913218e-04      0.000000e+00      0.000000e+00      2.913218e-04   
     1.383286          1.782010        2.191648e-04      0.000000e+00      0.000000e+00      2.191648e-04   
     1.383286          1.877332        1.607626e-04      0.000000e+00      0.000000e+00      1.607626e-04   
     1.383286          1.969349        1.146942e-04      0.000000e+00      0.000000e+00      1.146942e-04   
     1.383286          2.057509        7.933784e-05      0.000000e+00      0.000000e+00      7.933784e-05   
     1.383286          2.141281        5.299658e-05      0.000000e+00      0.000000e+00      5.299658e-05   
     1.383286          2.220161        3.400155e-05      0.000000e+00      0.000000e+00      3.400155e-05   
     1.383286          2.293675        2.081662e-05      0.000000e+00      0.000000e+00      2.081662e-05   
     1.383286          2.361380        1.206121e-05      0.000000e+00      0.000000e+00      1.206121e-05   
     1.383286          2.422870        6.537596e-06      0.000000e+00      0.000000e+00      6.537596e-06   
     1.383286          2.477774        3.257779e-06      0.000000e+00      0.000000e+00      3.257779e-06   
     1.383286          2.525763        1.455739e-06      0.000000e+00      0.000000e+00      1.455739e-06   
     1.383286          2.566547        5.607000e-07      0.000000e+00      0.000000e+00      5.607000e-07   
     1.383286          2.599882        1.726284e-07      0.000000e+00      0.000000e+00      1.726284e-07   
     1.383286          2.625568        3.676243e-08      0.000000e+00      0.000000e+00      3.676243e-08   
     1.383286          2.643449        3.820587e-09      0.000000e+00      0.000000e+00      3.820587e-09   
     1.383286          2.653424        6.300128e-11      0.000000e+00      0.000000e+00      6.300128e-11   
     1.461060          0.002340        4.002278e-03      0.000000e+00      0.000000e+00      4.002278e-03   
     1.461060          0.012314        3.969002e-03      0.000000e+00      0.000000e+00      3.969002e-03   
     1.461060          0.030196        3.909906e-03      0.000000e+00      0.000000e+00      3.909906e-03   
     1.461060          0.055881        3.825445e-03      0.000000e+00      0.000000e+00      3.825445e-03   
     1.461060          0.089217        3.716362e-03      0.000000e+00      0.000000e+00      3.716362e-03   
     1.461060          0.130001        3.583899e-03      0.000000e+00      0.000000e+00      3.583899e-03   
     1.461060          0.177990        3.429786e-03      0.000000e+00      0.000000e+00      3.429786e-03   
     1.461060          0.232894        3.256130e-03      0.000000e+00      0.000000e+00      3.256130e-03   
     1.461060          0.294384        3.065519e-03      0.000000e+00      0.000000e+00      3.065519e-03   
     1.461060          0.362089        2.860884e-03      0.000000e+00      0.000000e+00      2.860884e-03   
     1.461060          0.435603        2.645665e-03      0.000000e+00      0.000000e+00      2.645665e-03   
     1.461060          0.514483        2.423048e-03      0.000000e+00      0.000000e+00      2.423048e-03   
     1.461060          0.598254        2.196975e-03      0.000000e+00      0.000000e+00      2.196975e-03   
     1.461060          0.686414        1.970984e-03      0.000000e+00      0.000000e+00      1.970984e-03   
     1.461060          0.778432        1.748601e-03      0.000000e+00      0.000000e+00      1.748601e-03   
     1.461060          0.873754        1.532902e-03      0.000000e+00      0.000000e+00      1.532902e-03   
     1.461060          0.971807        1.326658e-03      0.000000e+00      0.000000e+00      1.326658e-03   
     1.461060          1.072002        1.132897e-03      0.000000e+00      0.000000e+00      1.132897e-03   
     1.461060          1.173736        9.537221e-04      0.000000e+00      0.000000e+00      9.537221e-04   
     1.461060          1.276397        7.907861e-04      0.000000e+00      0.000000e+00      7.907861e-04   
     1.461060          1.379367        6.450346e-04      0.000000e+00      0.000000e+00      6.450346e-04   
     1.461060          1.482028        5.168124e-04      0.000000e+00      0.000000e+00      5.168124e-04   
     1.461060          1.583761        4.062393e-04      0.000000e+00      0.000000e+00      4.062393e-04   
     1.461060          1.683956        3.127766e-04      0.000000e+00      0.000000e+00      3.127766e-04   
     1.461060          1.782010        2.354328e-04      0.000000e+00      0.000000e+00      2.354328e-04   
     1.461060          1.877332        1.727950e-04      0.000000e+00      0.000000e+00      1.727950e-04   
     1.461060          1.969349        1.233541e-04      0.000000e+00      0.000000e+00      1.233541e-04   
     1.461060          2.057509        8.538399e-05      0.000000e+00      0.000000e+00      8.538399e-05   
     1.461060          2.141281        5.707545e-05      0.000000e+00      0.000000e+00      5.707545e-05   
     1.461060          2.220161        3.664623e-05      0.000000e+00      0.000000e+00      3.664623e-05   
     1.461060          2.293675        2.245428e-05      0.000000e+00      0.000000e+00      2.245428e-05   
     1.461060          2.361380        1.302200e-05      0.000000e+00      0.000000e+00      1.302200e-05   
     1.461060          2.422870        7.065788e-06      0.000000e+00      0.000000e+00      7.065788e-06   
