#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.727318        1.135913e+03      1.194567e+03     -5.962484e+01      9.710316e-01   
     0.722098          1.778306        8.578991e+02      9.070086e+02     -4.994230e+01      8.327783e-01   
     0.722098          1.824612        6.529303e+02      6.940561e+02     -4.184498e+01      7.192041e-01   
     0.722098          1.865960        5.027329e+02      5.376995e+02     -3.559359e+01      6.270009e-01   
     0.722098          1.902099        3.939291e+02      4.237093e+02     -3.033346e+01      5.532333e-01   
     0.722098          1.932813        3.155729e+02      3.415842e+02     -2.650655e+01      4.953115e-01   
     0.722098          1.957917        2.608162e+02      2.837936e+02     -2.342853e+01      4.511700e-01   
     0.722098          1.977260        2.235795e+02      2.444015e+02     -2.124099e+01      4.190301e-01   
     0.722098          1.990726        1.997638e+02      2.192166e+02     -1.985036e+01      3.976015e-01   
     0.722098          1.998238        1.873282e+02      2.060214e+02     -1.907915e+01      3.859760e-01   
     0.789711          0.001762        2.249572e+04      2.311478e+04     -6.342727e+02      1.521418e+01   
     0.789711          0.009274        2.249568e+04      2.311478e+04     -6.342727e+02      1.517222e+01   
     0.789711          0.022740        2.249552e+04      2.311478e+04     -6.342727e+02      1.501412e+01   
     0.789711          0.042083        2.331286e+04      2.393243e+04     -6.342727e+02      1.470068e+01   
     0.789711          0.067187        2.364812e+04      2.426209e+04     -6.282645e+02      1.429351e+01   
     0.789711          0.097901        2.320038e+04      2.379612e+04     -6.095657e+02      1.382109e+01   
     0.789711          0.134040        2.319292e+04      2.377781e+04     -5.981816e+02      1.329741e+01   
     0.789711          0.175388        2.298462e+04      2.355266e+04     -5.807740e+02      1.273108e+01   
     0.789711          0.221694        2.273552e+04      2.328701e+04     -5.636202e+02      1.212454e+01   
     0.789711          0.272682        2.231758e+04      2.284813e+04     -5.420360e+02      1.148212e+01   
     0.789711          0.328043        2.192543e+04      2.243540e+04     -5.207870e+02      1.080922e+01   
     0.789711          0.387446        2.128462e+04      2.177045e+04     -4.959427e+02      1.011299e+01   
     0.789711          0.450533        2.049294e+04      2.095268e+04     -4.691415e+02      9.398748e+00   
     0.789711          0.516924        1.961042e+04      2.004478e+04     -4.430316e+02      8.675893e+00   
     0.789711          0.586221        1.856036e+04      1.896742e+04     -4.150170e+02      7.954388e+00   
     0.789711          0.658006        1.737235e+04      1.775028e+04     -3.851738e+02      7.242582e+00   
     0.789711          0.731848        1.603679e+04      1.638510e+04     -3.548570e+02      6.548346e+00   
     0.789711          0.807302        1.458702e+04      1.490579e+04     -3.246492e+02      5.879931e+00   
     0.789711          0.883916        1.300109e+04      1.328850e+04     -2.926507e+02      5.242727e+00   
     0.789711          0.961228        1.135649e+04      1.161400e+04     -2.621466e+02      4.642714e+00   
     0.789711          1.038772        9.647892e+03      9.874666e+03     -2.308589e+02      4.084230e+00   
     0.789711          1.116084        7.926943e+03      8.124411e+03     -2.010368e+02      3.569268e+00   
     0.789711          1.192698        6.244270e+03      6.412611e+03     -1.714421e+02      3.100732e+00   
     0.789711          1.268152        4.728012e+03      4.870097e+03     -1.447632e+02      2.678454e+00   
     0.789711          1.341994        3.551211e+03      3.669850e+03     -1.209410e+02      2.302429e+00   
     0.789711          1.413779        2.656900e+03      2.755528e+03     -1.005995e+02      1.970977e+00   
     0.789711          1.483076        1.976532e+03      2.058298e+03     -8.344710e+01      1.681667e+00   
     0.789711          1.549467        1.462750e+03      1.529984e+03     -6.866565e+01      1.431739e+00   
     0.789711          1.612554        1.074912e+03      1.130060e+03     -5.636593e+01      1.217982e+00   
     0.789711          1.671957        7.858987e+02      8.310763e+02     -4.621460e+01      1.036997e+00   
     0.789711          1.727318        5.732269e+02      6.100148e+02     -3.767306e+01      8.851941e-01   
     0.789711          1.778306        4.174275e+02      4.474342e+02     -3.076588e+01      7.591256e-01   
     0.789711          1.824612        3.049320e+02      3.295354e+02     -2.525910e+01      6.556694e-01   
     0.789711          1.865960        2.250471e+02      2.451977e+02     -2.072226e+01      5.716505e-01   
     0.789711          1.902099        1.684458e+02      1.852705e+02     -1.732917e+01      5.044318e-01   
     0.789711          1.932813        1.291445e+02      1.432902e+02     -1.459740e+01      4.517011e-01   
     0.789711          1.957917        1.021345e+02      1.143817e+02     -1.265862e+01      4.114653e-01   
     0.789711          1.977260        8.438075e+01      9.518159e+01     -1.118307e+01      3.822215e-01   
     0.789711          1.990726        7.343194e+01      8.331596e+01     -1.024673e+01      3.627087e-01   
     0.789711          1.998238        6.773630e+01      7.715599e+01     -9.771813e+00      3.521221e-01   
     0.859239          0.001762        1.824726e+04      1.879356e+04     -5.601005e+02      1.380360e+01   
     0.859239          0.009274        1.805802e+04      1.859855e+04     -5.542887e+02      1.376520e+01   
     0.859239          0.022740        1.716423e+04      1.767744e+04     -5.268372e+02      1.362019e+01   
     0.859239          0.042083        1.679382e+04      1.729596e+04     -5.154679e+02      1.332856e+01   
     0.859239          0.067187        1.662191e+04      1.711916e+04     -5.101988e+02      1.294992e+01   
     0.859239          0.097901        1.682815e+04      1.732148e+04     -5.058380e+02      1.251227e+01   
     0.859239          0.134040        1.658771e+04      1.706453e+04     -4.888503e+02      1.202913e+01   
     0.859239          0.175388        1.648301e+04      1.694892e+04     -4.774174e+02      1.150877e+01   
     0.859239          0.221694        1.622719e+04      1.667609e+04     -4.598456e+02      1.095354e+01   
     0.859239          0.272682        1.596277e+04      1.639617e+04     -4.437739e+02      1.036710e+01   
     0.859239          0.328043        1.558298e+04      1.599780e+04     -4.245762e+02      9.754092e+00   
     0.859239          0.387446        1.507648e+04      1.547025e+04     -4.028866e+02      9.120495e+00   
     0.859239          0.450533        1.444971e+04      1.482115e+04     -3.799058e+02      8.471175e+00   
     0.859239          0.516924        1.372173e+04      1.406919e+04     -3.552710e+02      7.814496e+00   
     0.859239          0.586221        1.287229e+04      1.319430e+04     -3.291717e+02      7.160454e+00   
     0.859239          0.658006        1.191952e+04      1.221661e+04     -3.036080e+02      6.516080e+00   
     0.859239          0.731848        1.083148e+04      1.110202e+04     -2.764255e+02      5.888079e+00   
     0.859239          0.807302        9.639729e+03      9.882441e+03     -2.479963e+02      5.284055e+00   
     0.859239          0.883916        8.371476e+03      8.587409e+03     -2.206422e+02      4.709395e+00   
     0.859239          0.961228        7.045311e+03      7.233617e+03     -1.924742e+02      4.168192e+00   
     0.859239          1.038772        5.697266e+03      5.859020e+03     -1.654192e+02      3.665595e+00   
     0.859239          1.116084        4.404537e+03      4.540481e+03     -1.391462e+02      3.202343e+00   
     0.859239          1.192698        3.337400e+03      3.450963e+03     -1.163433e+02      2.781131e+00   
     0.859239          1.268152        2.508303e+03      2.602130e+03     -9.622895e+01      2.401910e+00   
     0.859239          1.341994        1.864404e+03      1.941759e+03     -7.941965e+01      2.064179e+00   
     0.859239          1.413779        1.368746e+03      1.431920e+03     -6.494061e+01      1.766554e+00   
     0.859239          1.483076        9.928387e+02      1.043841e+03     -5.250924e+01      1.506852e+00   
     0.859239          1.549467        7.106370e+02      7.517355e+02     -4.238107e+01      1.282557e+00   
     0.859239          1.612554        5.016164e+02      5.344114e+02     -3.388582e+01      1.090827e+00   
     0.859239          1.671957        3.502197e+02      3.761056e+02     -2.681452e+01      9.285765e-01   
     0.859239          1.727318        2.414428e+02      2.617511e+02     -2.110097e+01      7.925767e-01   
     0.859239          1.778306        1.651162e+02      1.810568e+02     -1.662027e+01      6.796508e-01   
     0.859239          1.824612        1.123057e+02      1.247355e+02     -1.301672e+01      5.869780e-01   
     0.859239          1.865960        7.655504e+01      8.620008e+01     -1.015681e+01      5.117646e-01   
     0.859239          1.902099        5.264790e+01      6.028471e+01     -8.088414e+00      4.516125e-01   
     0.859239          1.932813        3.697132e+01      4.304721e+01     -6.480306e+00      4.044175e-01   
     0.859239          1.957917        2.687810e+01      3.183721e+01     -5.327526e+00      3.684220e-01   
     0.859239          1.977260        2.058306e+01      2.474804e+01     -4.507233e+00      3.422485e-01   
     0.859239          1.990726        1.682035e+01      2.050789e+01     -4.012332e+00      3.247938e-01   
     0.859239          1.998238        1.499373e+01      1.841622e+01     -3.737812e+00      3.153210e-01   
     0.930495          0.001762        1.172053e+04      1.214432e+04     -4.360384e+02      1.225141e+01   
     0.930495          0.009274        1.172050e+04      1.214432e+04     -4.360384e+02      1.221719e+01   
     0.930495          0.022740        1.172037e+04      1.214432e+04     -4.360384e+02      1.208736e+01   
     0.930495          0.042083        1.155994e+04      1.197819e+04     -4.300737e+02      1.182353e+01   
     0.930495          0.067187        1.150113e+04      1.190367e+04     -4.140200e+02      1.148112e+01   
     0.930495          0.097901        1.153251e+04      1.192678e+04     -4.053535e+02      1.108629e+01   
     0.930495          0.134040        1.138231e+04      1.176603e+04     -3.943692e+02      1.065168e+01   
     0.930495          0.175388        1.133095e+04      1.170160e+04     -3.808327e+02      1.018486e+01   
     0.930495          0.221694        1.110502e+04      1.146127e+04     -3.659337e+02      9.687893e+00   
     0.930495          0.272682        1.094940e+04      1.129088e+04     -3.506464e+02      9.164099e+00   
     0.930495          0.328043        1.059452e+04      1.091780e+04     -3.318972e+02      8.617287e+00   
     0.930495          0.387446        1.016926e+04      1.047356e+04     -3.123520e+02      8.052903e+00   
     0.930495          0.450533        9.695399e+03      9.980501e+03     -2.925772e+02      7.475181e+00   
     0.930495          0.516924        9.105567e+03      9.370036e+03     -2.713608e+02      6.891823e+00   
     0.930495          0.586221        8.410816e+03      8.653120e+03     -2.486157e+02      6.311459e+00   
     0.930495          0.658006        7.610537e+03      7.829209e+03     -2.244123e+02      5.740443e+00   
     0.930495          0.731848        6.740997e+03      6.936454e+03     -2.006406e+02      5.184072e+00   
     0.930495          0.807302        5.789321e+03      5.960940e+03     -1.762695e+02      4.650264e+00   
     0.930495          0.883916        4.783108e+03      4.930410e+03     -1.514443e+02      4.142437e+00   
     0.930495          0.961228        3.775515e+03      3.899957e+03     -1.281080e+02      3.665151e+00   
     0.930495          1.038772        2.897381e+03      3.000533e+03     -1.063738e+02      3.222010e+00   
     0.930495          1.116084        2.194512e+03      2.280001e+03     -8.830315e+01      2.813970e+00   
     0.930495          1.192698        1.637827e+03      1.707693e+03     -7.230887e+01      2.442994e+00   
     0.930495          1.268152        1.202250e+03      1.258989e+03     -5.884753e+01      2.109148e+00   
     0.930495          1.341994        8.658836e+02      9.114597e+02     -4.738802e+01      1.811879e+00   
     0.930495          1.413779        6.121526e+02      6.481852e+02     -3.758257e+01      1.550025e+00   
     0.930495          1.483076        4.227943e+02      4.509828e+02     -2.951025e+01      1.321718e+00   
     0.930495          1.549467        2.853396e+02      3.071198e+02     -2.290489e+01      1.124643e+00   
     0.930495          1.612554        1.874810e+02      2.040018e+02     -1.747700e+01      9.562711e-01   
     0.930495          1.671957        1.200501e+02      1.323397e+02     -1.310342e+01      8.138513e-01   
     0.930495          1.727318        7.464427e+01      8.360000e+01     -9.650245e+00      6.945205e-01   
     0.930495          1.778306        4.502926e+01      5.145265e+01     -7.018871e+00      5.954813e-01   
     0.930495          1.824612        2.643877e+01      3.097509e+01     -5.050561e+00      5.142332e-01   
     0.930495          1.865960        1.513821e+01      1.827813e+01     -3.588223e+00      4.483081e-01   
     0.930495          1.902099        8.528758e+00      1.066151e+01     -2.528335e+00      3.955881e-01   
     0.930495          1.932813        4.839124e+00      6.262900e+00     -1.778010e+00      3.542339e-01   
     0.930495          1.957917        2.812249e+00      3.767875e+00     -1.278321e+00      3.226950e-01   
     0.930495          1.977260        1.740923e+00      2.405848e+00     -9.646823e-01      2.997574e-01   
     0.930495          1.990726        1.220137e+00      1.698592e+00     -7.629223e-01      2.844669e-01   
     0.930495          1.998238        9.889355e-01      1.377331e+00     -6.645625e-01      2.761669e-01   
     1.003286          0.001762        7.265446e+03      7.583014e+03     -3.281437e+02      1.057549e+01   
     1.003286          0.009274        7.265417e+03      7.583014e+03     -3.281437e+02      1.054586e+01   
     1.003286          0.022740        7.265304e+03      7.583014e+03     -3.281437e+02      1.043320e+01   
     1.003286          0.042083        7.590811e+03      7.908751e+03     -3.281437e+02      1.020387e+01   
     1.003286          0.067187        7.567546e+03      7.875693e+03     -3.180539e+02      9.906319e+00   
     1.003286          0.097901        7.447482e+03      7.746539e+03     -3.086200e+02      9.563269e+00   
     1.003286          0.134040        7.454550e+03      7.745506e+03     -3.001413e+02      9.185689e+00   
     1.003286          0.175388        7.321033e+03      7.600205e+03     -2.879525e+02      8.780208e+00   
     1.003286          0.221694        7.181287e+03      7.447930e+03     -2.749924e+02      8.348588e+00   
     1.003286          0.272682        6.990303e+03      7.243546e+03     -2.611365e+02      7.893790e+00   
     1.003286          0.328043        6.761262e+03      6.999433e+03     -2.455904e+02      7.419345e+00   
     1.003286          0.387446        6.422782e+03      6.644213e+03     -2.283618e+02      6.930170e+00   
     1.003286          0.450533        6.002035e+03      6.205361e+03     -2.097562e+02      6.429936e+00   
     1.003286          0.516924        5.534176e+03      5.719601e+03     -1.913510e+02      5.925344e+00   
     1.003286          0.586221        4.970749e+03      5.137098e+03     -1.717722e+02      5.423716e+00   
     1.003286          0.658006        4.342843e+03      4.489173e+03     -1.512612e+02      4.930447e+00   
     1.003286          0.731848        3.651212e+03      3.777093e+03     -1.303310e+02      4.450818e+00   
     1.003286          0.807302        2.927684e+03      3.033915e+03     -1.102210e+02      3.990818e+00   
     1.003286          0.883916        2.272103e+03      2.359959e+03     -9.140990e+01      3.553726e+00   
     1.003286          0.961228        1.735216e+03      1.807615e+03     -7.554219e+01      3.143144e+00   
     1.003286          1.038772        1.302270e+03      1.361162e+03     -6.165386e+01      2.762046e+00   
     1.003286          1.116084        9.577287e+02      1.005314e+03     -4.999661e+01      2.411260e+00   
     1.003286          1.192698        6.890834e+02      7.267959e+02     -3.980496e+01      2.092511e+00   
     1.003286          1.268152        4.826434e+02      5.122392e+02     -3.140155e+01      1.805762e+00   
     1.003286          1.341994        3.277745e+02      3.505493e+02     -2.432549e+01      1.550630e+00   
     1.003286          1.413779        2.153946e+02      2.324873e+02     -1.841876e+01      1.326032e+00   
     1.003286          1.483076        1.359071e+02      1.483782e+02     -1.360135e+01      1.130318e+00   
     1.003286          1.549467        8.171627e+01      9.052958e+01     -9.774783e+00      9.614784e-01   
     1.003286          1.612554        4.647352e+01      5.248015e+01     -6.823919e+00      8.172932e-01   
     1.003286          1.671957        2.469750e+01      2.857386e+01     -4.571757e+00      6.953946e-01   
     1.003286          1.727318        1.210046e+01      1.441766e+01     -2.910506e+00      5.932996e-01   
     1.003286          1.778306        5.378649e+00      6.626110e+00     -1.756051e+00      5.085910e-01   
     1.003286          1.824612        2.142805e+00      2.687965e+00     -9.842804e-01      4.391205e-01   
     1.003286          1.865960        8.127448e-01      9.263167e-01     -4.963296e-01      3.827577e-01   
     1.003286          1.902099        3.781837e-01      2.516468e-01     -2.111540e-01      3.376909e-01   
     1.003286          1.932813        2.753650e-01      4.810924e-02     -7.508519e-02      3.023409e-01   
     1.003286          1.957917        2.637086e-01      4.853085e-03     -1.652709e-02      2.753826e-01   
     1.003286          1.977260        2.544542e-01      9.972926e-05     -1.425236e-03      2.557798e-01   
     1.003286          1.990726        2.427102e-01      0.000000e+00      0.000000e+00      2.427102e-01   
     1.003286          1.998238        2.356175e-01      0.000000e+00      0.000000e+00      2.356175e-01   
     1.077416          0.001762        4.320898e+03      4.548553e+03     -2.364737e+02      8.818931e+00   
     1.077416          0.009274        4.320874e+03      4.548553e+03     -2.364737e+02      8.794210e+00   
     1.077416          0.022740        4.320780e+03      4.548553e+03     -2.364737e+02      8.700384e+00   
     1.077416          0.042083        4.589391e+03      4.817353e+03     -2.364737e+02      8.511592e+00   
     1.077416          0.067187        4.518924e+03      4.737536e+03     -2.268790e+02      8.266609e+00   
     1.077416          0.097901        4.442505e+03      4.654587e+03     -2.200650e+02      7.983181e+00   
     1.077416          0.134040        4.433479e+03      4.637091e+03     -2.112817e+02      7.669909e+00   
     1.077416          0.175388        4.344618e+03      4.539634e+03     -2.023478e+02      7.332146e+00   
     1.077416          0.221694        4.241203e+03      4.425040e+03     -1.908085e+02      6.971404e+00   
     1.077416          0.272682        4.078808e+03      4.250664e+03     -1.784467e+02      6.590643e+00   
     1.077416          0.328043        3.874589e+03      4.033497e+03     -1.651011e+02      6.193248e+00   
     1.077416          0.387446        3.613306e+03      3.758051e+03     -1.505288e+02      5.783350e+00   
     1.077416          0.450533        3.285967e+03      3.415500e+03     -1.348968e+02      5.364120e+00   
     1.077416          0.516924        2.903247e+03      3.017582e+03     -1.192775e+02      4.941506e+00   
     1.077416          0.586221        2.467574e+03      2.566029e+03     -1.029763e+02      4.521720e+00   
     1.077416          0.658006        1.998094e+03      2.080402e+03     -8.641732e+01      4.109224e+00   
     1.077416          0.731848        1.559876e+03      1.627509e+03     -7.134081e+01      3.708310e+00   
     1.077416          0.807302        1.197314e+03      1.252693e+03     -5.870340e+01      3.323934e+00   
     1.077416          0.883916        9.019181e+02      9.464917e+02     -4.753247e+01      2.958840e+00   
     1.077416          0.961228        6.640573e+02      6.998367e+02     -3.839535e+01      2.615931e+00   
     1.077416          1.038772        4.763478e+02      5.043595e+02     -3.030957e+01      2.297791e+00   
     1.077416          1.116084        3.307606e+02      3.524138e+02     -2.365834e+01      2.005144e+00   
     1.077416          1.192698        2.208878e+02      2.371843e+02     -1.803594e+01      1.739376e+00   
     1.077416          1.268152        1.412004e+02      1.530444e+02     -1.334445e+01      1.500441e+00   
     1.077416          1.341994        8.526818e+01      9.352183e+01     -9.541641e+00      1.287988e+00   
     1.077416          1.413779        4.798944e+01      5.343830e+01     -6.549925e+00      1.101064e+00   
     1.077416          1.483076        2.473074e+01      2.806418e+01     -4.271702e+00      9.382616e-01   
     1.077416          1.549467        1.133877e+01      1.314135e+01     -2.600462e+00      7.978828e-01   
     1.077416          1.612554        4.456541e+00      5.207214e+00     -1.428727e+00      6.780540e-01   
     1.077416          1.671957        1.525201e+00      1.602122e+00     -6.537011e-01      5.767798e-01   
     1.077416          1.727318        5.746129e-01      3.137838e-01     -2.311505e-01      4.919797e-01   
     1.077416          1.778306        4.027524e-01      2.080379e-02     -3.968938e-02      4.216380e-01   
     1.077416          1.824612        3.639255e-01      1.725965e-07     -3.405285e-05      3.639594e-01   
     1.077416          1.865960        3.171737e-01      0.000000e+00      0.000000e+00      3.171737e-01   
     1.077416          1.902099        2.797715e-01      0.000000e+00      0.000000e+00      2.797715e-01   
     1.077416          1.932813        2.504403e-01      0.000000e+00      0.000000e+00      2.504403e-01   
     1.077416          1.957917        2.280754e-01      0.000000e+00      0.000000e+00      2.280754e-01   
     1.077416          1.977260        2.118158e-01      0.000000e+00      0.000000e+00      2.118158e-01   
     1.077416          1.990726        2.009769e-01      0.000000e+00      0.000000e+00      2.009769e-01   
     1.077416          1.998238        1.950951e-01      0.000000e+00      0.000000e+00      1.950951e-01   
     1.152685          0.001762        2.446862e+03      2.601438e+03     -1.616370e+02      7.060584e+00   
     1.152685          0.009274        2.446842e+03      2.601438e+03     -1.616370e+02      7.040879e+00   
     1.152685          0.022740        2.432307e+03      2.586019e+03     -1.606790e+02      6.966440e+00   
     1.152685          0.042083        2.333760e+03      2.478872e+03     -1.519328e+02      6.820941e+00   
     1.152685          0.067187        2.371171e+03      2.511481e+03     -1.469419e+02      6.631983e+00   
     1.152685          0.097901        2.328200e+03      2.462609e+03     -1.408203e+02      6.411534e+00   
     1.152685          0.134040        2.313716e+03      2.441609e+03     -1.340582e+02      6.165452e+00   
     1.152685          0.175388        2.231705e+03      2.351362e+03     -1.255556e+02      5.897701e+00   
     1.152685          0.221694        2.150355e+03      2.261056e+03     -1.163110e+02      5.609543e+00   
     1.152685          0.272682        2.022439e+03      2.123209e+03     -1.060734e+02      5.304065e+00   
     1.152685          0.328043        1.853325e+03      1.943275e+03     -9.493481e+01      4.984547e+00   
     1.152685          0.387446        1.652436e+03      1.731328e+03     -8.354686e+01      4.654523e+00   
     1.152685          0.450533        1.405992e+03      1.473242e+03     -7.156730e+01      4.316882e+00   
     1.152685          0.516924        1.133111e+03      1.188583e+03     -5.944847e+01      3.976441e+00   
     1.152685          0.586221        8.828496e+02      9.277083e+02     -4.849688e+01      3.638143e+00   
     1.152685          0.658006        6.773412e+02      7.134662e+02     -3.943061e+01      3.305689e+00   
     1.152685          0.731848        5.088952e+02      5.377524e+02     -3.183958e+01      2.982457e+00   
     1.152685          0.807302        3.728369e+02      3.953588e+02     -2.519443e+01      2.672555e+00   
     1.152685          0.883916        2.646880e+02      2.821244e+02     -1.981460e+01      2.378214e+00   
     1.152685          0.961228        1.809451e+02      1.939602e+02     -1.511701e+01      2.101889e+00   
     1.152685          1.038772        1.177769e+02      1.271915e+02     -1.126027e+01      1.845657e+00   
     1.152685          1.116084        7.222972e+01      7.873622e+01     -8.116585e+00      1.610091e+00   
     1.152685          1.192698        4.097065e+01      4.514407e+01     -5.569699e+00      1.396285e+00   
     1.152685          1.268152        2.105256e+01      2.343670e+01     -3.588311e+00      1.204175e+00   
     1.152685          1.341994        9.505031e+00      1.058495e+01     -2.113352e+00      1.033433e+00   
     1.152685          1.413779        3.651076e+00      3.839054e+00     -1.071246e+00      8.832686e-01   
     1.152685          1.483076        1.276736e+00      9.669723e-01     -4.427662e-01      7.525300e-01   
     1.152685          1.549467        6.411693e-01      1.096938e-01     -1.083542e-01      6.398297e-01   
     1.152685          1.612554        5.406477e-01      4.851689e-04     -3.487980e-03      5.436506e-01   
     1.152685          1.671957        4.623825e-01      0.000000e+00      0.000000e+00      4.623825e-01   
     1.152685          1.727318        3.943483e-01      0.000000e+00      0.000000e+00      3.943483e-01   
     1.152685          1.778306        3.379252e-01      0.000000e+00      0.000000e+00      3.379252e-01   
     1.152685          1.824612        2.916697e-01      0.000000e+00      0.000000e+00      2.916697e-01   
     1.152685          1.865960        2.541577e-01      0.000000e+00      0.000000e+00      2.541577e-01   
     1.152685          1.902099        2.241756e-01      0.000000e+00      0.000000e+00      2.241756e-01   
     1.152685          1.932813        2.006677e-01      0.000000e+00      0.000000e+00      2.006677e-01   
     1.152685          1.957917        1.827454e-01      0.000000e+00      0.000000e+00      1.827454e-01   
     1.152685          1.977260        1.697172e-01      0.000000e+00      0.000000e+00      1.697172e-01   
     1.152685          1.990726        1.610331e-01      0.000000e+00      0.000000e+00      1.610331e-01   
     1.152685          1.998238        1.563208e-01      0.000000e+00      0.000000e+00      1.563208e-01   
     1.228890          0.001762        9.235926e+02      1.006297e+03     -8.811483e+01      5.410461e+00   
     1.228890          0.009274        9.235776e+02      1.006297e+03     -8.811483e+01      5.395481e+00   
     1.228890          0.022740        9.718358e+02      1.054611e+03     -8.811483e+01      5.339210e+00   
     1.228890          0.042083        9.922793e+02      1.071951e+03     -8.490570e+01      5.233673e+00   
     1.228890          0.067187        9.663647e+02      1.041924e+03     -8.065581e+01      5.096409e+00   
     1.228890          0.097901        9.565167e+02      1.027299e+03     -7.571674e+01      4.934333e+00   
     1.228890          0.134040        9.212403e+02      9.866703e+02     -7.018090e+01      4.750922e+00   
     1.228890          0.175388        8.763503e+02      9.355831e+02     -6.378168e+01      4.548895e+00   
     1.228890          0.221694        8.079276e+02      8.602242e+02     -5.662587e+01      4.329306e+00   
     1.228890          0.272682        7.142313e+02      7.590135e+02     -4.887734e+01      4.095150e+00   
     1.228890          0.328043        5.971269e+02      6.340020e+02     -4.072460e+01      3.849431e+00   
     1.228890          0.387446        4.693129e+02      4.984985e+02     -3.278071e+01      3.595108e+00   
     1.228890          0.450533        3.610736e+02      3.840895e+02     -2.635047e+01      3.334623e+00   
     1.228890          0.516924        2.729685e+02      2.909961e+02     -2.109939e+01      3.071698e+00   
     1.228890          0.586221        2.022753e+02      2.161111e+02     -1.664617e+01      2.810327e+00   
     1.228890          0.658006        1.453835e+02      1.557898e+02     -1.295961e+01      2.553278e+00   
     1.228890          0.731848        1.004882e+02      1.080907e+02     -9.905749e+00      2.303304e+00   
     1.228890          0.807302        6.607385e+01      7.134141e+01     -7.331205e+00      2.063640e+00   
     1.228890          0.883916        4.072855e+01      4.409411e+01     -5.201609e+00      1.836045e+00   
     1.228890          0.961228        2.314942e+01      2.506224e+01     -3.535268e+00      1.622451e+00   
     1.228890          1.038772        1.181291e+01      1.260762e+01     -2.219181e+00      1.424477e+00   
     1.228890          1.116084        5.301387e+00      5.298187e+00     -1.239354e+00      1.242553e+00   
     1.228890          1.192698        2.165162e+00      1.662765e+00     -5.751021e-01      1.077498e+00   
     1.228890          1.268152        1.038785e+00      2.927386e-01     -1.831912e-01      9.292373e-01   
     1.228890          1.341994        7.857885e-01      1.001838e-02     -2.172780e-02      7.974979e-01   
     1.228890          1.413779        6.816562e-01      0.000000e+00      0.000000e+00      6.816562e-01   
     1.228890          1.483076        5.808121e-01      0.000000e+00      0.000000e+00      5.808121e-01   
     1.228890          1.549467        4.938882e-01      0.000000e+00      0.000000e+00      4.938882e-01   
     1.228890          1.612554        4.197110e-01      0.000000e+00      0.000000e+00      4.197110e-01   
     1.228890          1.671957        3.570357e-01      0.000000e+00      0.000000e+00      3.570357e-01   
     1.228890          1.727318        3.045668e-01      0.000000e+00      0.000000e+00      3.045668e-01   
     1.228890          1.778306        2.610518e-01      0.000000e+00      0.000000e+00      2.610518e-01   
     1.228890          1.824612        2.253763e-01      0.000000e+00      0.000000e+00      2.253763e-01   
     1.228890          1.865960        1.964414e-01      0.000000e+00      0.000000e+00      1.964414e-01   
     1.228890          1.902099        1.733117e-01      0.000000e+00      0.000000e+00      1.733117e-01   
     1.228890          1.932813        1.551739e-01      0.000000e+00      0.000000e+00      1.551739e-01   
     1.228890          1.957917        1.413434e-01      0.000000e+00      0.000000e+00      1.413434e-01   
     1.228890          1.977260        1.312886e-01      0.000000e+00      0.000000e+00      1.312886e-01   
     1.228890          1.990726        1.245857e-01      0.000000e+00      0.000000e+00      1.245857e-01   
     1.228890          1.998238        1.209482e-01      0.000000e+00      0.000000e+00      1.209482e-01   
     1.305826          0.001762        2.319138e+02      2.625425e+02     -3.461331e+01      3.984573e+00   
     1.305826          0.009274        2.434205e+02      2.758093e+02     -3.636238e+01      3.973596e+00   
     1.305826          0.022740        2.383443e+02      2.700097e+02     -3.559777e+01      3.932373e+00   
     1.305826          0.042083        2.348958e+02      2.648850e+02     -3.384592e+01      3.856759e+00   
     1.305826          0.067187        2.295115e+02      2.567869e+02     -3.103368e+01      3.758312e+00   
     1.305826          0.097901        2.190136e+02      2.430358e+02     -2.766344e+01      3.641270e+00   
     1.305826          0.134040        1.980362e+02      2.182430e+02     -2.371461e+01      3.507826e+00   
     1.305826          0.175388        1.673841e+02      1.834666e+02     -1.944242e+01      3.359880e+00   
     1.305826          0.221694        1.299003e+02      1.418836e+02     -1.518161e+01      3.198249e+00   
     1.305826          0.272682        9.725407e+01      1.059598e+02     -1.173118e+01      3.025416e+00   
     1.305826          0.328043        7.228066e+01      7.851638e+01     -9.079571e+00      2.843849e+00   
     1.305826          0.387446        5.288777e+01      5.719253e+01     -6.960565e+00      2.655802e+00   
     1.305826          0.450533        3.755460e+01      4.033486e+01     -5.243432e+00      2.463170e+00   
     1.305826          0.516924        2.554296e+01      2.719067e+01     -3.916493e+00      2.268783e+00   
     1.305826          0.586221        1.654109e+01      1.723321e+01     -2.767708e+00      2.075593e+00   
     1.305826          0.658006        1.000626e+01      1.001730e+01     -1.896706e+00      1.885666e+00   
     1.305826          0.731848        5.638281e+00      5.123740e+00     -1.186499e+00      1.701040e+00   
     1.305826          0.807302        3.025805e+00      2.159837e+00     -6.581267e-01      1.524095e+00   
     1.305826          0.883916        1.708131e+00      6.512675e-01     -2.992573e-01      1.356121e+00   
     1.305826          0.961228        1.212215e+00      1.002246e-01     -8.653976e-02      1.198531e+00   
     1.305826          1.038772        1.048212e+00      1.466462e-03     -5.754889e-03      1.052500e+00   
