#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.998238        2.663829e-01      0.000000e+00      0.000000e+00      2.663829e-01   
     1.077416          0.001762        9.584191e+03      9.640827e+03     -6.162456e+01      4.988444e+00   
     1.077416          0.009274        9.584163e+03      9.640827e+03     -6.162456e+01      4.960714e+00   
     1.077416          0.022740        9.584114e+03      9.640827e+03     -6.162456e+01      4.911563e+00   
     1.077416          0.042083        9.859647e+03      9.915801e+03     -6.099534e+01      4.841510e+00   
     1.077416          0.067187        9.719873e+03      9.773681e+03     -5.855970e+01      4.751448e+00   
     1.077416          0.097901        9.636564e+03      9.689172e+03     -5.725043e+01      4.642615e+00   
     1.077416          0.134040        9.529247e+03      9.579482e+03     -5.475166e+01      4.516503e+00   
     1.077416          0.175388        9.317768e+03      9.365752e+03     -5.235827e+01      4.374350e+00   
     1.077416          0.221694        9.110347e+03      9.155733e+03     -4.960539e+01      4.218664e+00   
     1.077416          0.272682        8.743324e+03      8.785706e+03     -4.643425e+01      4.052130e+00   
     1.077416          0.328043        8.255746e+03      8.294780e+03     -4.291141e+01      3.877039e+00   
     1.077416          0.387446        7.653692e+03      7.689007e+03     -3.901005e+01      3.694871e+00   
     1.077416          0.450533        6.877808e+03      6.909099e+03     -3.479907e+01      3.507629e+00   
     1.077416          0.516924        5.781314e+03      5.807765e+03     -2.976776e+01      3.316962e+00   
     1.077416          0.586221        4.594909e+03      4.616380e+03     -2.459524e+01      3.124684e+00   
     1.077416          0.658006        3.610713e+03      3.627972e+03     -2.019063e+01      2.932030e+00   
     1.077416          0.731848        2.796264e+03      2.810088e+03     -1.656366e+01      2.739565e+00   
     1.077416          0.807302        2.125864e+03      2.136721e+03     -1.340565e+01      2.548493e+00   
     1.077416          0.883916        1.577941e+03      1.586301e+03     -1.071984e+01      2.360154e+00   
     1.077416          0.961228        1.136719e+03      1.142944e+03     -8.400043e+00      2.175311e+00   
     1.077416          1.038772        7.890476e+02      7.935102e+02     -6.457535e+00      1.994950e+00   
     1.077416          1.116084        5.220550e+02      5.250280e+02     -4.793456e+00      1.820443e+00   
     1.077416          1.192698        3.243794e+02      3.261330e+02     -3.406030e+00      1.652458e+00   
     1.077416          1.268152        1.850810e+02      1.858694e+02     -2.280822e+00      1.492470e+00   
     1.077416          1.341994        9.250847e+01      9.256273e+01     -1.395481e+00      1.341216e+00   
     1.077416          1.413779        3.710223e+01      3.662562e+01     -7.230982e-01      1.199712e+00   
     1.077416          1.483076        9.421605e+00      8.605602e+00     -2.527009e-01      1.068704e+00   
     1.077416          1.549467        9.621591e-01      1.604840e-02     -2.334835e-03      9.484456e-01   
     1.077416          1.612554        8.397306e-01      0.000000e+00      0.000000e+00      8.397306e-01   
     1.077416          1.671957        7.423455e-01      0.000000e+00      0.000000e+00      7.423455e-01   
     1.077416          1.727318        6.560575e-01      0.000000e+00      0.000000e+00      6.560575e-01   
     1.077416          1.778306        5.809469e-01      0.000000e+00      0.000000e+00      5.809469e-01   
     1.077416          1.824612        5.160868e-01      0.000000e+00      0.000000e+00      5.160868e-01   
     1.077416          1.865960        4.613010e-01      0.000000e+00      0.000000e+00      4.613010e-01   
     1.077416          1.902099        4.158353e-01      0.000000e+00      0.000000e+00      4.158353e-01   
     1.077416          1.932813        3.788531e-01      0.000000e+00      0.000000e+00      3.788531e-01   
     1.077416          1.957917        3.498612e-01      0.000000e+00      0.000000e+00      3.498612e-01   
     1.077416          1.977260        3.283664e-01      0.000000e+00      0.000000e+00      3.283664e-01   
     1.077416          1.990726        3.138209e-01      0.000000e+00      0.000000e+00      3.138209e-01   
     1.077416          1.998238        3.058361e-01      0.000000e+00      0.000000e+00      3.058361e-01   
     1.152685          0.001762        5.859450e+03      5.905016e+03     -5.136082e+01      5.794736e+00   
     1.152685          0.009274        5.721743e+03      5.766130e+03     -5.015282e+01      5.765658e+00   
     1.152685          0.022740        5.376192e+03      5.417599e+03     -4.712135e+01      5.713761e+00   
     1.152685          0.042083        5.264411e+03      5.304913e+03     -4.614123e+01      5.639269e+00   
     1.152685          0.067187        5.307475e+03      5.347029e+03     -4.509671e+01      5.542796e+00   
     1.152685          0.097901        5.215034e+03      5.252760e+03     -4.315187e+01      5.425337e+00   
     1.152685          0.134040        5.104991e+03      5.140621e+03     -4.091752e+01      5.288117e+00   
     1.152685          0.175388        4.924789e+03      4.958023e+03     -3.836636e+01      5.132488e+00   
     1.152685          0.221694        4.710444e+03      4.741016e+03     -3.553290e+01      4.960540e+00   
     1.152685          0.272682        4.363972e+03      4.391389e+03     -3.219145e+01      4.774442e+00   
     1.152685          0.328043        3.887783e+03      3.911544e+03     -2.833743e+01      4.576317e+00   
     1.152685          0.387446        3.141323e+03      3.160283e+03     -2.332832e+01      4.367684e+00   
     1.152685          0.450533        2.471403e+03      2.486167e+03     -1.891454e+01      4.150733e+00   
     1.152685          0.516924        1.923460e+03      1.934804e+03     -1.527045e+01      3.927173e+00   
     1.152685          0.586221        1.475389e+03      1.484010e+03     -1.232068e+01      3.699125e+00   
     1.152685          0.658006        1.107469e+03      1.113819e+03     -9.818739e+00      3.468546e+00   
     1.152685          0.731848        8.088919e+02      8.133223e+02     -7.666583e+00      3.236182e+00   
     1.152685          0.807302        5.685735e+02      5.714557e+02     -5.886400e+00      3.004158e+00   
     1.152685          0.883916        3.801437e+02      3.817264e+02     -4.357251e+00      2.774586e+00   
     1.152685          0.961228        2.374095e+02      2.379286e+02     -3.067726e+00      2.548644e+00   
     1.152685          1.038772        1.344621e+02      1.341615e+02     -2.027543e+00      2.328230e+00   
     1.152685          1.116084        6.553827e+01      6.461678e+01     -1.193869e+00      2.115361e+00   
     1.152685          1.192698        2.448238e+01      2.314451e+01     -5.731038e-01      1.910972e+00   
     1.152685          1.268152        5.158873e+00      3.585802e+00     -1.441845e-01      1.717255e+00   
     1.152685          1.341994        1.534995e+00      0.000000e+00      0.000000e+00      1.534995e+00   
     1.152685          1.413779        1.365555e+00      0.000000e+00      0.000000e+00      1.365555e+00   
     1.152685          1.483076        1.209675e+00      0.000000e+00      0.000000e+00      1.209675e+00   
     1.152685          1.549467        1.067604e+00      0.000000e+00      0.000000e+00      1.067604e+00   
     1.152685          1.612554        9.400090e-01      0.000000e+00      0.000000e+00      9.400090e-01   
     1.152685          1.671957        8.265307e-01      0.000000e+00      0.000000e+00      8.265307e-01   
     1.152685          1.727318        7.266766e-01      0.000000e+00      0.000000e+00      7.266766e-01   
     1.152685          1.778306        6.403245e-01      0.000000e+00      0.000000e+00      6.403245e-01   
     1.152685          1.824612        5.662326e-01      0.000000e+00      0.000000e+00      5.662326e-01   
     1.152685          1.865960        5.040101e-01      0.000000e+00      0.000000e+00      5.040101e-01   
     1.152685          1.902099        4.526377e-01      0.000000e+00      0.000000e+00      4.526377e-01   
     1.152685          1.932813        4.110562e-01      0.000000e+00      0.000000e+00      4.110562e-01   
     1.152685          1.957917        3.785914e-01      0.000000e+00      0.000000e+00      3.785914e-01   
     1.152685          1.977260        3.545914e-01      0.000000e+00      0.000000e+00      3.545914e-01   
     1.152685          1.990726        3.383850e-01      0.000000e+00      0.000000e+00      3.383850e-01   
     1.152685          1.998238        3.295047e-01      0.000000e+00      0.000000e+00      3.295047e-01   
     1.228890          0.001762        2.203707e+03      2.228512e+03     -3.130707e+01      6.502075e+00   
     1.228890          0.009274        2.211497e+03      2.236333e+03     -3.130707e+01      6.470937e+00   
     1.228890          0.022740        2.211739e+03      2.236631e+03     -3.130707e+01      6.415192e+00   
     1.228890          0.042083        2.185745e+03      2.210362e+03     -3.095181e+01      6.334862e+00   
     1.228890          0.067187        2.170884e+03      2.193990e+03     -2.933689e+01      6.230329e+00   
     1.228890          0.097901        2.093825e+03      2.115120e+03     -2.739778e+01      6.102400e+00   
     1.228890          0.134040        1.984770e+03      2.003779e+03     -2.496147e+01      5.952098e+00   
     1.228890          0.175388        1.802464e+03      1.818638e+03     -2.195522e+01      5.780738e+00   
     1.228890          0.221694        1.438022e+03      1.449999e+03     -1.756686e+01      5.590015e+00   
     1.228890          0.272682        1.096560e+03      1.104872e+03     -1.369337e+01      5.381802e+00   
     1.228890          0.328043        8.356788e+02      8.412572e+02     -1.073675e+01      5.158260e+00   
     1.228890          0.387446        6.302537e+02      6.337245e+02     -8.391938e+00      4.921151e+00   
     1.228890          0.450533        4.675144e+02      4.693326e+02     -6.491010e+00      4.672762e+00   
     1.228890          0.516924        3.352754e+02      3.358420e+02     -4.981618e+00      4.415089e+00   
     1.228890          0.586221        2.310944e+02      2.306272e+02     -3.683605e+00      4.150810e+00   
     1.228890          0.658006        1.492655e+02      1.480126e+02     -2.629846e+00      3.882720e+00   
     1.228890          0.731848        8.802403e+01      8.615074e+01     -1.738465e+00      3.611759e+00   
     1.228890          0.807302        4.487781e+01      4.256175e+01     -1.025042e+00      3.341110e+00   
     1.228890          0.883916        1.795716e+01      1.536759e+01     -4.840777e-01      3.073649e+00   
     1.228890          0.961228        4.773495e+00      2.068620e+00     -1.059917e-01      2.810867e+00   
     1.228890          1.038772        2.555520e+00      0.000000e+00      0.000000e+00      2.555520e+00   
     1.228890          1.116084        2.310138e+00      0.000000e+00      0.000000e+00      2.310138e+00   
     1.228890          1.192698        2.075757e+00      0.000000e+00      0.000000e+00      2.075757e+00   
     1.228890          1.268152        1.855101e+00      0.000000e+00      0.000000e+00      1.855101e+00   
     1.228890          1.341994        1.648843e+00      0.000000e+00      0.000000e+00      1.648843e+00   
     1.228890          1.413779        1.458501e+00      0.000000e+00      0.000000e+00      1.458501e+00   
     1.228890          1.483076        1.284652e+00      0.000000e+00      0.000000e+00      1.284652e+00   
     1.228890          1.549467        1.127414e+00      0.000000e+00      0.000000e+00      1.127414e+00   
     1.228890          1.612554        9.871871e-01      0.000000e+00      0.000000e+00      9.871871e-01   
     1.228890          1.671957        8.633865e-01      0.000000e+00      0.000000e+00      8.633865e-01   
     1.228890          1.727318        7.552152e-01      0.000000e+00      0.000000e+00      7.552152e-01   
     1.228890          1.778306        6.622780e-01      0.000000e+00      0.000000e+00      6.622780e-01   
     1.228890          1.824612        5.830415e-01      0.000000e+00      0.000000e+00      5.830415e-01   
     1.228890          1.865960        5.168737e-01      0.000000e+00      0.000000e+00      5.168737e-01   
     1.228890          1.902099        4.625189e-01      0.000000e+00      0.000000e+00      4.625189e-01   
     1.228890          1.932813        4.187316e-01      0.000000e+00      0.000000e+00      4.187316e-01   
     1.228890          1.957917        3.846778e-01      0.000000e+00      0.000000e+00      3.846778e-01   
     1.228890          1.977260        3.595743e-01      0.000000e+00      0.000000e+00      3.595743e-01   
     1.228890          1.990726        3.426583e-01      0.000000e+00      0.000000e+00      3.426583e-01   
     1.228890          1.998238        3.334047e-01      0.000000e+00      0.000000e+00      3.334047e-01   
     1.305826          0.001762        3.186249e+02      3.253732e+02     -1.373825e+01      6.989965e+00   
     1.305826          0.009274        3.548689e+02      3.616507e+02     -1.373825e+01      6.956450e+00   
     1.305826          0.022740        3.405303e+02      3.461102e+02     -1.247647e+01      6.896487e+00   
     1.305826          0.042083        2.952464e+02      2.985098e+02     -1.007347e+01      6.810019e+00   
     1.305826          0.067187        1.854067e+02      1.849821e+02     -6.272761e+00      6.697278e+00   
     1.305826          0.097901        1.236883e+02      1.212980e+02     -4.168619e+00      6.558965e+00   
     1.305826          0.134040        8.532925e+01      8.181347e+01     -2.880219e+00      6.396002e+00   
     1.305826          0.175388        5.934478e+01      5.514462e+01     -2.009350e+00      6.209510e+00   
     1.305826          0.221694        4.047939e+01      3.585001e+01     -1.371496e+00      6.000881e+00   
     1.305826          0.272682        2.671986e+01      2.183823e+01     -8.903383e-01      5.771967e+00   
     1.305826          0.328043        1.630515e+01      1.130620e+01     -5.262025e-01      5.525156e+00   
     1.305826          0.387446        9.215096e+00      4.191029e+00     -2.385432e-01      5.262610e+00   
     1.305826          0.450533        5.410741e+00      4.692946e-01     -4.515742e-02      4.986604e+00   
     1.305826          0.516924        4.699596e+00      0.000000e+00      0.000000e+00      4.699596e+00   
     1.305826          0.586221        4.404956e+00      0.000000e+00      0.000000e+00      4.404956e+00   
     1.305826          0.658006        4.106283e+00      0.000000e+00      0.000000e+00      4.106283e+00   
     1.305826          0.731848        3.804681e+00      0.000000e+00      0.000000e+00      3.804681e+00   
     1.305826          0.807302        3.504342e+00      0.000000e+00      0.000000e+00      3.504342e+00   
     1.305826          0.883916        3.208766e+00      0.000000e+00      0.000000e+00      3.208766e+00   
     1.305826          0.961228        2.919608e+00      0.000000e+00      0.000000e+00      2.919608e+00   
     1.305826          1.038772        2.640281e+00      0.000000e+00      0.000000e+00      2.640281e+00   
     1.305826          1.116084        2.373616e+00      0.000000e+00      0.000000e+00      2.373616e+00   
     1.305826          1.192698        2.120578e+00      0.000000e+00      0.000000e+00      2.120578e+00   
     1.305826          1.268152        1.884165e+00      0.000000e+00      0.000000e+00      1.884165e+00   
     1.305826          1.341994        1.664796e+00      0.000000e+00      0.000000e+00      1.664796e+00   
     1.305826          1.413779        1.463939e+00      0.000000e+00      0.000000e+00      1.463939e+00   
     1.305826          1.483076        1.281886e+00      0.000000e+00      0.000000e+00      1.281886e+00   
     1.305826          1.549467        1.118527e+00      0.000000e+00      0.000000e+00      1.118527e+00   
     1.305826          1.612554        9.739019e-01      0.000000e+00      0.000000e+00      9.739019e-01   
     1.305826          1.671957        8.471628e-01      0.000000e+00      0.000000e+00      8.471628e-01   
     1.305826          1.727318        7.372145e-01      0.000000e+00      0.000000e+00      7.372145e-01   
     1.305826          1.778306        6.433662e-01      0.000000e+00      0.000000e+00      6.433662e-01   
     1.305826          1.824612        5.638629e-01      0.000000e+00      0.000000e+00      5.638629e-01   
     1.305826          1.865960        4.978450e-01      0.000000e+00      0.000000e+00      4.978450e-01   
     1.305826          1.902099        4.438868e-01      0.000000e+00      0.000000e+00      4.438868e-01   
     1.305826          1.932813        4.006227e-01      0.000000e+00      0.000000e+00      4.006227e-01   
     1.305826          1.957917        3.671049e-01      0.000000e+00      0.000000e+00      3.671049e-01   
     1.305826          1.977260        3.424668e-01      0.000000e+00      0.000000e+00      3.424668e-01   
     1.305826          1.990726        3.258995e-01      0.000000e+00      0.000000e+00      3.258995e-01   
     1.305826          1.998238        3.168514e-01      0.000000e+00      0.000000e+00      3.168514e-01   
     1.383286          0.001762        7.190829e+00      0.000000e+00      0.000000e+00      7.190829e+00   
     1.383286          0.009274        7.154953e+00      0.000000e+00      0.000000e+00      7.154953e+00   
     1.383286          0.022740        7.091003e+00      0.000000e+00      0.000000e+00      7.091003e+00   
     1.383286          0.042083        6.998984e+00      0.000000e+00      0.000000e+00      6.998984e+00   
     1.383286          0.067187        6.879085e+00      0.000000e+00      0.000000e+00      6.879085e+00   
     1.383286          0.097901        6.732006e+00      0.000000e+00      0.000000e+00      6.732006e+00   
     1.383286          0.134040        6.558683e+00      0.000000e+00      0.000000e+00      6.558683e+00   
     1.383286          0.175388        6.359925e+00      0.000000e+00      0.000000e+00      6.359925e+00   
     1.383286          0.221694        6.136968e+00      0.000000e+00      0.000000e+00      6.136968e+00   
     1.383286          0.272682        5.891927e+00      0.000000e+00      0.000000e+00      5.891927e+00   
     1.383286          0.328043        5.627559e+00      0.000000e+00      0.000000e+00      5.627559e+00   
     1.383286          0.387446        5.346511e+00      0.000000e+00      0.000000e+00      5.346511e+00   
     1.383286          0.450533        5.050932e+00      0.000000e+00      0.000000e+00      5.050932e+00   
     1.383286          0.516924        4.743836e+00      0.000000e+00      0.000000e+00      4.743836e+00   
     1.383286          0.586221        4.429303e+00      0.000000e+00      0.000000e+00      4.429303e+00   
     1.383286          0.658006        4.111557e+00      0.000000e+00      0.000000e+00      4.111557e+00   
     1.383286          0.731848        3.791809e+00      0.000000e+00      0.000000e+00      3.791809e+00   
     1.383286          0.807302        3.475043e+00      0.000000e+00      0.000000e+00      3.475043e+00   
     1.383286          0.883916        3.165155e+00      0.000000e+00      0.000000e+00      3.165155e+00   
     1.383286          0.961228        2.863786e+00      0.000000e+00      0.000000e+00      2.863786e+00   
     1.383286          1.038772        2.574723e+00      0.000000e+00      0.000000e+00      2.574723e+00   
     1.383286          1.116084        2.300848e+00      0.000000e+00      0.000000e+00      2.300848e+00   
     1.383286          1.192698        2.042908e+00      0.000000e+00      0.000000e+00      2.042908e+00   
     1.383286          1.268152        1.803882e+00      0.000000e+00      0.000000e+00      1.803882e+00   
     1.383286          1.341994        1.583852e+00      0.000000e+00      0.000000e+00      1.583852e+00   
     1.383286          1.413779        1.384050e+00      0.000000e+00      0.000000e+00      1.384050e+00   
     1.383286          1.483076        1.204413e+00      0.000000e+00      0.000000e+00      1.204413e+00   
     1.383286          1.549467        1.044545e+00      0.000000e+00      0.000000e+00      1.044545e+00   
     1.383286          1.612554        9.040918e-01      0.000000e+00      0.000000e+00      9.040918e-01   
     1.383286          1.671957        7.819517e-01      0.000000e+00      0.000000e+00      7.819517e-01   
     1.383286          1.727318        6.767808e-01      0.000000e+00      0.000000e+00      6.767808e-01   
     1.383286          1.778306        5.876154e-01      0.000000e+00      0.000000e+00      5.876154e-01   
     1.383286          1.824612        5.125798e-01      0.000000e+00      0.000000e+00      5.125798e-01   
     1.383286          1.865960        4.506335e-01      0.000000e+00      0.000000e+00      4.506335e-01   
     1.383286          1.902099        4.002688e-01      0.000000e+00      0.000000e+00      4.002688e-01   
     1.383286          1.932813        3.600814e-01      0.000000e+00      0.000000e+00      3.600814e-01   
     1.383286          1.957917        3.290707e-01      0.000000e+00      0.000000e+00      3.290707e-01   
     1.383286          1.977260        3.063432e-01      0.000000e+00      0.000000e+00      3.063432e-01   
     1.383286          1.990726        2.910949e-01      0.000000e+00      0.000000e+00      2.910949e-01   
     1.383286          1.998238        2.827809e-01      0.000000e+00      0.000000e+00      2.827809e-01   
     1.461060          0.001762        7.104368e+00      0.000000e+00      0.000000e+00      7.104368e+00   
     1.461060          0.009274        7.066369e+00      0.000000e+00      0.000000e+00      7.066369e+00   
     1.461060          0.022740        6.999040e+00      0.000000e+00      0.000000e+00      6.999040e+00   
     1.461060          0.042083        6.902578e+00      0.000000e+00      0.000000e+00      6.902578e+00   
     1.461060          0.067187        6.777248e+00      0.000000e+00      0.000000e+00      6.777248e+00   
     1.461060          0.097901        6.623862e+00      0.000000e+00      0.000000e+00      6.623862e+00   
     1.461060          0.134040        6.443482e+00      0.000000e+00      0.000000e+00      6.443482e+00   
     1.461060          0.175388        6.236542e+00      0.000000e+00      0.000000e+00      6.236542e+00   
     1.461060          0.221694        6.004304e+00      0.000000e+00      0.000000e+00      6.004304e+00   
     1.461060          0.272682        5.749379e+00      0.000000e+00      0.000000e+00      5.749379e+00   
     1.461060          0.328043        5.474977e+00      0.000000e+00      0.000000e+00      5.474977e+00   
     1.461060          0.387446        5.184225e+00      0.000000e+00      0.000000e+00      5.184225e+00   
     1.461060          0.450533        4.879065e+00      0.000000e+00      0.000000e+00      4.879065e+00   
     1.461060          0.516924        4.563068e+00      0.000000e+00      0.000000e+00      4.563068e+00   
     1.461060          0.586221        4.240932e+00      0.000000e+00      0.000000e+00      4.240932e+00   
     1.461060          0.658006        3.917248e+00      0.000000e+00      0.000000e+00      3.917248e+00   
     1.461060          0.731848        3.593254e+00      0.000000e+00      0.000000e+00      3.593254e+00   
     1.461060          0.807302        3.274411e+00      0.000000e+00      0.000000e+00      3.274411e+00   
     1.461060          0.883916        2.964745e+00      0.000000e+00      0.000000e+00      2.964745e+00   
     1.461060          0.961228        2.665730e+00      0.000000e+00      0.000000e+00      2.665730e+00   
     1.461060          1.038772        2.381213e+00      0.000000e+00      0.000000e+00      2.381213e+00   
     1.461060          1.116084        2.113891e+00      0.000000e+00      0.000000e+00      2.113891e+00   
     1.461060          1.192698        1.864200e+00      0.000000e+00      0.000000e+00      1.864200e+00   
     1.461060          1.268152        1.634842e+00      0.000000e+00      0.000000e+00      1.634842e+00   
     1.461060          1.341994        1.425532e+00      0.000000e+00      0.000000e+00      1.425532e+00   
     1.461060          1.413779        1.237131e+00      0.000000e+00      0.000000e+00      1.237131e+00   
     1.461060          1.483076        1.069212e+00      0.000000e+00      0.000000e+00      1.069212e+00   
     1.461060          1.549467        9.210794e-01      0.000000e+00      0.000000e+00      9.210794e-01   
     1.461060          1.612554        7.920091e-01      0.000000e+00      0.000000e+00      7.920091e-01   
     1.461060          1.671957        6.806867e-01      0.000000e+00      0.000000e+00      6.806867e-01   
     1.461060          1.727318        5.855984e-01      0.000000e+00      0.000000e+00      5.855984e-01   
     1.461060          1.778306        5.055662e-01      0.000000e+00      0.000000e+00      5.055662e-01   
     1.461060          1.824612        4.386997e-01      0.000000e+00      0.000000e+00      4.386997e-01   
     1.461060          1.865960        3.838443e-01      0.000000e+00      0.000000e+00      3.838443e-01   
     1.461060          1.902099        3.394996e-01      0.000000e+00      0.000000e+00      3.394996e-01   
     1.461060          1.932813        3.043017e-01      0.000000e+00      0.000000e+00      3.043017e-01   
     1.461060          1.957917        2.772584e-01      0.000000e+00      0.000000e+00      2.772584e-01   
     1.461060          1.977260        2.575035e-01      0.000000e+00      0.000000e+00      2.575035e-01   
     1.461060          1.990726        2.442824e-01      0.000000e+00      0.000000e+00      2.442824e-01   
     1.461060          1.998238        2.370863e-01      0.000000e+00      0.000000e+00      2.370863e-01   
     1.538940          0.001762        6.791234e+00      0.000000e+00      0.000000e+00      6.791234e+00   
     1.538940          0.009274        6.751447e+00      0.000000e+00      0.000000e+00      6.751447e+00   
     1.538940          0.022740        6.681466e+00      0.000000e+00      0.000000e+00      6.681466e+00   
     1.538940          0.042083        6.581789e+00      0.000000e+00      0.000000e+00      6.581789e+00   
     1.538940          0.067187        6.452863e+00      0.000000e+00      0.000000e+00      6.452863e+00   
     1.538940          0.097901        6.295705e+00      0.000000e+00      0.000000e+00      6.295705e+00   
     1.538940          0.134040        6.111603e+00      0.000000e+00      0.000000e+00      6.111603e+00   
     1.538940          0.175388        5.900603e+00      0.000000e+00      0.000000e+00      5.900603e+00   
     1.538940          0.221694        5.664177e+00      0.000000e+00      0.000000e+00      5.664177e+00   
     1.538940          0.272682        5.405588e+00      0.000000e+00      0.000000e+00      5.405588e+00   
     1.538940          0.328043        5.128509e+00      0.000000e+00      0.000000e+00      5.128509e+00   
     1.538940          0.387446        4.836486e+00      0.000000e+00      0.000000e+00      4.836486e+00   
     1.538940          0.450533        4.531198e+00      0.000000e+00      0.000000e+00      4.531198e+00   
     1.538940          0.516924        4.216709e+00      0.000000e+00      0.000000e+00      4.216709e+00   
     1.538940          0.586221        3.898164e+00      0.000000e+00      0.000000e+00      3.898164e+00   
     1.538940          0.658006        3.580256e+00      0.000000e+00      0.000000e+00      3.580256e+00   
     1.538940          0.731848        3.264161e+00      0.000000e+00      0.000000e+00      3.264161e+00   
     1.538940          0.807302        2.955489e+00      0.000000e+00      0.000000e+00      2.955489e+00   
     1.538940          0.883916        2.658163e+00      0.000000e+00      0.000000e+00      2.658163e+00   
     1.538940          0.961228        2.373369e+00      0.000000e+00      0.000000e+00      2.373369e+00   
     1.538940          1.038772        2.104748e+00      0.000000e+00      0.000000e+00      2.104748e+00   
     1.538940          1.116084        1.854644e+00      0.000000e+00      0.000000e+00      1.854644e+00   
     1.538940          1.192698        1.623141e+00      0.000000e+00      0.000000e+00      1.623141e+00   
     1.538940          1.268152        1.412484e+00      0.000000e+00      0.000000e+00      1.412484e+00   
     1.538940          1.341994        1.222045e+00      0.000000e+00      0.000000e+00      1.222045e+00   
     1.538940          1.413779        1.052251e+00      0.000000e+00      0.000000e+00      1.052251e+00   
     1.538940          1.483076        9.023454e-01      0.000000e+00      0.000000e+00      9.023454e-01   
     1.538940          1.549467        7.713618e-01      0.000000e+00      0.000000e+00      7.713618e-01   
     1.538940          1.612554        6.582715e-01      0.000000e+00      0.000000e+00      6.582715e-01   
     1.538940          1.671957        5.616106e-01      0.000000e+00      0.000000e+00      5.616106e-01   
     1.538940          1.727318        4.797812e-01      0.000000e+00      0.000000e+00      4.797812e-01   
     1.538940          1.778306        4.114655e-01      0.000000e+00      0.000000e+00      4.114655e-01   
     1.538940          1.824612        3.548485e-01      0.000000e+00      0.000000e+00      3.548485e-01   
     1.538940          1.865960        3.087303e-01      0.000000e+00      0.000000e+00      3.087303e-01   
     1.538940          1.902099        2.716913e-01      0.000000e+00      0.000000e+00      2.716913e-01   
     1.538940          1.932813        2.424679e-01      0.000000e+00      0.000000e+00      2.424679e-01   
     1.538940          1.957917        2.201255e-01      0.000000e+00      0.000000e+00      2.201255e-01   
     1.538940          1.977260        2.038664e-01      0.000000e+00      0.000000e+00      2.038664e-01   
     1.538940          1.990726        1.930162e-01      0.000000e+00      0.000000e+00      1.930162e-01   
     1.538940          1.998238        1.871226e-01      0.000000e+00      0.000000e+00      1.871226e-01   
     1.616714          0.001762        6.347932e+00      0.000000e+00      0.000000e+00      6.347932e+00   
     1.616714          0.009274        6.306685e+00      0.000000e+00      0.000000e+00      6.306685e+00   
     1.616714          0.022740        6.234709e+00      0.000000e+00      0.000000e+00      6.234709e+00   
     1.616714          0.042083        6.132861e+00      0.000000e+00      0.000000e+00      6.132861e+00   
     1.616714          0.067187        6.001850e+00      0.000000e+00      0.000000e+00      6.001850e+00   
     1.616714          0.097901        5.842961e+00      0.000000e+00      0.000000e+00      5.842961e+00   
     1.616714          0.134040        5.657773e+00      0.000000e+00      0.000000e+00      5.657773e+00   
     1.616714          0.175388        5.445984e+00      0.000000e+00      0.000000e+00      5.445984e+00   
     1.616714          0.221694        5.209423e+00      0.000000e+00      0.000000e+00      5.209423e+00   
     1.616714          0.272682        4.952061e+00      0.000000e+00      0.000000e+00      4.952061e+00   
     1.616714          0.328043        4.677991e+00      0.000000e+00      0.000000e+00      4.677991e+00   
     1.616714          0.387446        4.391069e+00      0.000000e+00      0.000000e+00      4.391069e+00   
     1.616714          0.450533        4.092701e+00      0.000000e+00      0.000000e+00      4.092701e+00   
     1.616714          0.516924        3.787335e+00      0.000000e+00      0.000000e+00      3.787335e+00   
     1.616714          0.586221        3.480369e+00      0.000000e+00      0.000000e+00      3.480369e+00   
     1.616714          0.658006        3.176368e+00      0.000000e+00      0.000000e+00      3.176368e+00   
     1.616714          0.731848        2.876388e+00      0.000000e+00      0.000000e+00      2.876388e+00   
     1.616714          0.807302        2.585907e+00      0.000000e+00      0.000000e+00      2.585907e+00   
     1.616714          0.883916        2.308576e+00      0.000000e+00      0.000000e+00      2.308576e+00   
     1.616714          0.961228        2.045243e+00      0.000000e+00      0.000000e+00      2.045243e+00   
     1.616714          1.038772        1.799161e+00      0.000000e+00      0.000000e+00      1.799161e+00   
     1.616714          1.116084        1.572233e+00      0.000000e+00      0.000000e+00      1.572233e+00   
     1.616714          1.192698        1.364208e+00      0.000000e+00      0.000000e+00      1.364208e+00   
     1.616714          1.268152        1.176795e+00      0.000000e+00      0.000000e+00      1.176795e+00   
     1.616714          1.341994        1.009079e+00      0.000000e+00      0.000000e+00      1.009079e+00   
     1.616714          1.413779        8.610638e-01      0.000000e+00      0.000000e+00      8.610638e-01   
     1.616714          1.483076        7.317269e-01      0.000000e+00      0.000000e+00      7.317269e-01   
     1.616714          1.549467        6.198893e-01      0.000000e+00      0.000000e+00      6.198893e-01   
     1.616714          1.612554        5.243018e-01      0.000000e+00      0.000000e+00      5.243018e-01   
     1.616714          1.671957        4.434185e-01      0.000000e+00      0.000000e+00      4.434185e-01   
     1.616714          1.727318        3.756318e-01      0.000000e+00      0.000000e+00      3.756318e-01   
     1.616714          1.778306        3.195581e-01      0.000000e+00      0.000000e+00      3.195581e-01   
     1.616714          1.824612        2.735162e-01      0.000000e+00      0.000000e+00      2.735162e-01   
     1.616714          1.865960        2.363181e-01      0.000000e+00      0.000000e+00      2.363181e-01   
