#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        2.032893e+05      2.059274e+05     -2.676206e+03      3.808867e+01   
     0.006239          1.778306        1.767446e+05      1.792131e+05     -2.501500e+03      3.300864e+01   
     0.006239          1.824612        1.654153e+05      1.677277e+05     -2.341184e+03      2.876490e+01   
     0.006239          1.865960        1.525126e+05      1.548121e+05     -2.324974e+03      2.544456e+01   
     0.006239          1.902099        1.416632e+05      1.438001e+05     -2.159596e+03      2.263339e+01   
     0.006239          1.932813        1.311085e+05      1.332449e+05     -2.156955e+03      2.056454e+01   
     0.006239          1.957917        1.311069e+05      1.332449e+05     -2.156955e+03      1.894135e+01   
     0.006239          1.977260        1.202977e+05      1.222772e+05     -1.997231e+03      1.766973e+01   
     0.006239          1.990726        1.130509e+05      1.150312e+05     -1.997231e+03      1.693134e+01   
     0.006239          1.998238        1.122611e+05      1.142418e+05     -1.997231e+03      1.650471e+01   
     0.015318          0.001762        3.805736e+07      3.809052e+07     -3.367134e+04      5.095738e+02   
     0.015318          0.009274        3.744783e+07      3.748033e+07     -3.300800e+04      5.085289e+02   
     0.015318          0.022740        3.469875e+07      3.472800e+07     -2.975408e+04      5.038973e+02   
     0.015318          0.042083        2.574062e+07      2.576572e+07     -2.559714e+04      4.955435e+02   
     0.015318          0.067187        1.711321e+07      1.713447e+07     -2.173773e+04      4.842802e+02   
     0.015318          0.097901        1.181075e+07      1.182885e+07     -1.857256e+04      4.709813e+02   
     0.015318          0.134040        8.486015e+06      8.501604e+06     -1.604569e+04      4.559597e+02   
     0.015318          0.175388        6.306186e+06      6.319746e+06     -1.399943e+04      4.393328e+02   
     0.015318          0.221694        4.809146e+06      4.821083e+06     -1.235741e+04      4.211838e+02   
     0.015318          0.272682        3.768720e+06      3.779309e+06     -1.099084e+04      4.014128e+02   
     0.015318          0.328043        3.005899e+06      3.015417e+06     -9.898485e+03      3.803978e+02   
     0.015318          0.387446        2.437497e+06      2.446068e+06     -8.929031e+03      3.583088e+02   
     0.015318          0.450533        2.014586e+06      2.022388e+06     -8.136983e+03      3.354165e+02   
     0.015318          0.516924        1.687085e+06      1.694275e+06     -7.501458e+03      3.118864e+02   
     0.015318          0.586221        1.410378e+06      1.416970e+06     -6.879927e+03      2.880426e+02   
     0.015318          0.658006        1.206103e+06      1.212175e+06     -6.336728e+03      2.641639e+02   
     0.015318          0.731848        1.033340e+06      1.039012e+06     -5.913161e+03      2.405847e+02   
     0.015318          0.807302        8.959770e+05      9.012736e+05     -5.514113e+03      2.174987e+02   
     0.015318          0.883916        7.782944e+05      7.831957e+05     -5.096528e+03      1.952233e+02   
     0.015318          0.961228        6.797386e+05      6.843401e+05     -4.775463e+03      1.739666e+02   
     0.015318          1.038772        5.958128e+05      6.001615e+05     -4.502630e+03      1.539681e+02   
     0.015318          1.116084        5.258274e+05      5.299324e+05     -4.240392e+03      1.353498e+02   
     0.015318          1.192698        4.648688e+05      4.687392e+05     -3.988538e+03      1.181842e+02   
     0.015318          1.268152        4.121486e+05      4.157928e+05     -3.746860e+03      1.025817e+02   
     0.015318          1.341994        3.682491e+05      3.716757e+05     -3.515146e+03      8.852637e+01   
     0.015318          1.413779        3.307642e+05      3.339984e+05     -3.310268e+03      7.605830e+01   
     0.015318          1.483076        2.988393e+05      3.019687e+05     -3.194535e+03      6.511425e+01   
     0.015318          1.549467        2.671824e+05      2.701821e+05     -3.055335e+03      5.559628e+01   
     0.015318          1.612554        2.379376e+05      2.407679e+05     -2.877697e+03      4.739970e+01   
     0.015318          1.671957        2.157644e+05      2.184077e+05     -2.683746e+03      4.041432e+01   
     0.015318          1.727318        1.988330e+05      2.014131e+05     -2.614620e+03      3.456761e+01   
     0.015318          1.778306        1.782905e+05      1.807595e+05     -2.498711e+03      2.969319e+01   
     0.015318          1.824612        1.646487e+05      1.669508e+05     -2.327742e+03      2.565662e+01   
     0.015318          1.865960        1.524817e+05      1.547812e+05     -2.321918e+03      2.242885e+01   
     0.015318          1.902099        1.414862e+05      1.436210e+05     -2.154549e+03      1.979883e+01   
     0.015318          1.932813        1.321180e+05      1.342547e+05     -2.154549e+03      1.778096e+01   
     0.015318          1.957917        1.270141e+05      1.290851e+05     -2.087286e+03      1.622470e+01   
     0.015318          1.977260        1.208907e+05      1.228706e+05     -1.995003e+03      1.507205e+01   
     0.015318          1.990726        1.168911e+05      1.188718e+05     -1.995003e+03      1.432562e+01   
     0.015318          1.998238        1.146718e+05      1.166529e+05     -1.995003e+03      1.392197e+01   
     0.028399          0.001762        2.102292e+07      2.104773e+07     -2.530632e+04      4.936820e+02   
     0.028399          0.009274        2.093497e+07      2.095972e+07     -2.523974e+04      4.931314e+02   
     0.028399          0.022740        2.044596e+07      2.046948e+07     -2.400907e+04      4.898915e+02   
     0.028399          0.042083        1.909856e+07      1.911999e+07     -2.190890e+04      4.831157e+02   
     0.028399          0.067187        1.560198e+07      1.562100e+07     -1.948972e+04      4.733414e+02   
     0.028399          0.097901        1.128883e+07      1.130555e+07     -1.718097e+04      4.613437e+02   
     0.028399          0.134040        8.274544e+06      8.289234e+06     -1.513822e+04      4.474138e+02   
     0.028399          0.175388        6.201654e+06      6.214618e+06     -1.339538e+04      4.317050e+02   
     0.028399          0.221694        4.765660e+06      4.777180e+06     -1.193509e+04      4.143261e+02   
     0.028399          0.272682        3.743791e+06      3.754098e+06     -1.070206e+04      3.952110e+02   
     0.028399          0.328043        2.992786e+06      3.002066e+06     -9.655489e+03      3.747468e+02   
     0.028399          0.387446        2.433249e+06      2.441654e+06     -8.758217e+03      3.531351e+02   
     0.028399          0.450533        2.012394e+06      2.020073e+06     -8.009622e+03      3.306652e+02   
     0.028399          0.516924        1.674170e+06      1.681204e+06     -7.341901e+03      3.074759e+02   
     0.028399          0.586221        1.416958e+06      1.423472e+06     -6.798495e+03      2.839565e+02   
     0.028399          0.658006        1.201771e+06      1.207757e+06     -6.245813e+03      2.603808e+02   
     0.028399          0.731848        1.033670e+06      1.039277e+06     -5.844283e+03      2.370393e+02   
     0.028399          0.807302        8.928604e+05      8.980848e+05     -5.438654e+03      2.141872e+02   
     0.028399          0.883916        7.792866e+05      7.841559e+05     -5.061451e+03      1.921453e+02   
     0.028399          0.961228        6.797735e+05      6.843495e+05     -4.747070e+03      1.711119e+02   
     0.028399          1.038772        5.987001e+05      6.030152e+05     -4.466401e+03      1.512776e+02   
     0.028399          1.116084        5.288392e+05      5.329112e+05     -4.204878e+03      1.328314e+02   
     0.028399          1.192698        4.686813e+05      4.725267e+05     -3.961278e+03      1.158283e+02   
     0.028399          1.268152        4.168309e+05      4.204648e+05     -3.734267e+03      1.003738e+02   
     0.028399          1.341994        3.708358e+05      3.742607e+05     -3.511364e+03      8.648266e+01   
     0.028399          1.413779        3.296640e+05      3.328856e+05     -3.295690e+03      7.414193e+01   
     0.028399          1.483076        2.940569e+05      2.971295e+05     -3.135874e+03      6.331250e+01   
     0.028399          1.549467        2.646534e+05      2.675913e+05     -2.991814e+03      5.389807e+01   
     0.028399          1.612554        2.406570e+05      2.434625e+05     -2.851362e+03      4.581060e+01   
     0.028399          1.671957        2.170926e+05      2.197345e+05     -2.680859e+03      3.893272e+01   
     0.028399          1.727318        1.951238e+05      1.976470e+05     -2.556320e+03      3.316142e+01   
     0.028399          1.778306        1.802187e+05      1.826566e+05     -2.466324e+03      2.836759e+01   
     0.028399          1.824612        1.643378e+05      1.666342e+05     -2.320827e+03      2.441592e+01   
     0.028399          1.865960        1.515638e+05      1.538007e+05     -2.258098e+03      2.122548e+01   
     0.028399          1.902099        1.413790e+05      1.435126e+05     -2.152231e+03      1.865917e+01   
     0.028399          1.932813        1.331967e+05      1.352925e+05     -2.112464e+03      1.666129e+01   
     0.028399          1.957917        1.249139e+05      1.269397e+05     -2.040941e+03      1.513249e+01   
     0.028399          1.977260        1.210325e+05      1.230113e+05     -1.992857e+03      1.401690e+01   
     0.028399          1.990726        1.184543e+05      1.204270e+05     -1.985944e+03      1.328386e+01   
     0.028399          1.998238        1.161373e+05      1.180919e+05     -1.967553e+03      1.288353e+01   
     0.045447          0.001762        1.315331e+07      1.317305e+07     -2.022541e+04      4.858278e+02   
     0.045447          0.009274        1.299623e+07      1.301583e+07     -2.009240e+04      4.853395e+02   
     0.045447          0.022740        1.286493e+07      1.288405e+07     -1.960308e+04      4.824667e+02   
     0.045447          0.042083        1.249559e+07      1.251359e+07     -1.847915e+04      4.762177e+02   
     0.045447          0.067187        1.174026e+07      1.175683e+07     -1.703877e+04      4.669925e+02   
     0.045447          0.097901        1.019372e+07      1.020875e+07     -1.548324e+04      4.555189e+02   
     0.045447          0.134040        7.823177e+06      7.836697e+06     -1.396246e+04      4.420644e+02   
     0.045447          0.175388        5.997415e+06      6.009558e+06     -1.256994e+04      4.267754e+02   
     0.045447          0.221694        4.661060e+06      4.671975e+06     -1.132531e+04      4.097686e+02   
     0.045447          0.272682        3.683413e+06      3.693268e+06     -1.024564e+04      3.909841e+02   
     0.045447          0.328043        2.958044e+06      2.966972e+06     -9.298441e+03      3.708171e+02   
     0.045447          0.387446        2.414832e+06      2.422984e+06     -8.501544e+03      3.494745e+02   
     0.045447          0.450533        1.994973e+06      2.002436e+06     -7.790212e+03      3.272508e+02   
     0.045447          0.516924        1.666309e+06      1.673167e+06     -7.162753e+03      3.042948e+02   
     0.045447          0.586221        1.409288e+06      1.415649e+06     -6.642212e+03      2.809841e+02   
     0.045447          0.658006        1.201328e+06      1.207214e+06     -6.143171e+03      2.576236e+02   
     0.045447          0.731848        1.029368e+06      1.034860e+06     -5.726231e+03      2.344628e+02   
     0.045447          0.807302        8.922607e+05      8.973878e+05     -5.338942e+03      2.117952e+02   
     0.045447          0.883916        7.760339e+05      7.808204e+05     -4.976360e+03      1.899359e+02   
     0.045447          0.961228        6.780697e+05      6.825733e+05     -4.672610e+03      1.690515e+02   
     0.045447          1.038772        5.961469e+05      6.003889e+05     -4.391428e+03      1.493760e+02   
     0.045447          1.116084        5.259605e+05      5.299609e+05     -4.131450e+03      1.310681e+02   
     0.045447          1.192698        4.656461e+05      4.694231e+05     -3.891174e+03      1.142032e+02   
     0.045447          1.268152        4.137795e+05      4.173496e+05     -3.668972e+03      9.888656e+01   
     0.045447          1.341994        3.690616e+05      3.724396e+05     -3.463129e+03      8.511342e+01   
     0.045447          1.413779        3.295889e+05      3.327801e+05     -3.264093e+03      7.288526e+01   
     0.045447          1.483076        2.960501e+05      2.990912e+05     -3.103213e+03      6.214890e+01   
     0.045447          1.549467        2.653297e+05      2.682163e+05     -2.939375e+03      5.283101e+01   
     0.045447          1.612554        2.383731e+05      2.411138e+05     -2.785554e+03      4.483001e+01   
     0.045447          1.671957        2.156882e+05      2.182921e+05     -2.641975e+03      3.803338e+01   
     0.045447          1.727318        1.969228e+05      1.994170e+05     -2.526573e+03      3.232493e+01   
     0.045447          1.778306        1.784524e+05      1.808295e+05     -2.404685e+03      2.758578e+01   
     0.045447          1.824612        1.638926e+05      1.661596e+05     -2.290692e+03      2.368733e+01   
     0.045447          1.865960        1.515542e+05      1.537459e+05     -2.212251e+03      2.053354e+01   
     0.045447          1.902099        1.407549e+05      1.428541e+05     -2.117282e+03      1.801052e+01   
     0.045447          1.932813        1.320813e+05      1.341271e+05     -2.061915e+03      1.604104e+01   
     0.045447          1.957917        1.263277e+05      1.283250e+05     -2.011820e+03      1.453809e+01   
     0.045447          1.977260        1.201795e+05      1.221170e+05     -1.950893e+03      1.344724e+01   
     0.045447          1.990726        1.163222e+05      1.182373e+05     -1.927829e+03      1.272365e+01   
     0.045447          1.998238        1.144429e+05      1.163456e+05     -1.915034e+03      1.233207e+01   
     0.066417          0.001762        8.632322e+06      8.648272e+06     -1.642959e+04      4.796511e+02   
     0.066417          0.009274        8.648431e+06      8.664431e+06     -1.647936e+04      4.791775e+02   
     0.066417          0.022740        8.609893e+06      8.625667e+06     -1.625119e+04      4.764037e+02   
     0.066417          0.042083        8.480018e+06      8.495185e+06     -1.563781e+04      4.703483e+02   
     0.066417          0.067187        8.220997e+06      8.235298e+06     -1.476239e+04      4.613645e+02   
     0.066417          0.097901        7.774740e+06      7.788028e+06     -1.373888e+04      4.501473e+02   
     0.066417          0.134040        7.009810e+06      7.022040e+06     -1.266655e+04      4.369489e+02   
     0.066417          0.175388        5.643017e+06      5.654197e+06     -1.160230e+04      4.219160e+02   
     0.066417          0.221694        4.483911e+06      4.494120e+06     -1.061371e+04      4.051526e+02   
     0.066417          0.272682        3.589582e+06      3.598906e+06     -9.709926e+03      3.866104e+02   
     0.066417          0.328043        2.901172e+06      2.909689e+06     -8.883470e+03      3.666766e+02   
     0.066417          0.387446        2.377212e+06      2.385027e+06     -8.160791e+03      3.455644e+02   
     0.066417          0.450533        1.972236e+06      1.979435e+06     -7.522702e+03      3.235692e+02   
     0.066417          0.516924        1.651436e+06      1.658078e+06     -6.942564e+03      3.008310e+02   
     0.066417          0.586221        1.397039e+06      1.403199e+06     -6.438051e+03      2.777370e+02   
     0.066417          0.658006        1.192761e+06      1.198492e+06     -5.985510e+03      2.545895e+02   
     0.066417          0.731848        1.024705e+06      1.030058e+06     -5.584284e+03      2.316414e+02   
     0.066417          0.807302        8.877935e+05      8.927959e+05     -5.211530e+03      2.091797e+02   
     0.066417          0.883916        7.723205e+05      7.770080e+05     -4.875014e+03      1.875192e+02   
     0.066417          0.961228        6.765399e+05      6.809530e+05     -4.579871e+03      1.668332e+02   
     0.066417          1.038772        5.945240e+05      5.986834e+05     -4.306693e+03      1.473415e+02   
     0.066417          1.116084        5.251877e+05      5.291125e+05     -4.054069e+03      1.292129e+02   
     0.066417          1.192698        4.653928e+05      4.691008e+05     -3.820446e+03      1.125142e+02   
     0.066417          1.268152        4.134250e+05      4.169288e+05     -3.601182e+03      9.735810e+01   
     0.066417          1.341994        3.677796e+05      3.710875e+05     -3.391621e+03      8.373513e+01   
     0.066417          1.413779        3.280011e+05      3.311244e+05     -3.194975e+03      7.164473e+01   
     0.066417          1.483076        2.935247e+05      2.964909e+05     -3.027199e+03      6.103063e+01   
     0.066417          1.549467        2.639857e+05      2.668125e+05     -2.878605e+03      5.182498e+01   
     0.066417          1.612554        2.382601e+05      2.409504e+05     -2.734200e+03      4.392292e+01   
     0.066417          1.671957        2.152022e+05      2.177486e+05     -2.583691e+03      3.721482e+01   
     0.066417          1.727318        1.946004e+05      1.970255e+05     -2.456673e+03      3.158359e+01   
     0.066417          1.778306        1.781905e+05      1.805185e+05     -2.354932e+03      2.691167e+01   
     0.066417          1.824612        1.632038e+05      1.654173e+05     -2.236552e+03      2.307472e+01   
     0.066417          1.865960        1.503388e+05      1.524726e+05     -2.153834e+03      1.997021e+01   
     0.066417          1.902099        1.402988e+05      1.423497e+05     -2.068397e+03      1.749046e+01   
     0.066417          1.932813        1.315058e+05      1.334970e+05     -2.006696e+03      1.555234e+01   
     0.066417          1.957917        1.244109e+05      1.263432e+05     -1.946391e+03      1.407680e+01   
     0.066417          1.977260        1.199754e+05      1.218699e+05     -1.907505e+03      1.300617e+01   
     0.066417          1.990726        1.163576e+05      1.182239e+05     -1.878563e+03      1.229588e+01   
     0.066417          1.998238        1.142701e+05      1.161195e+05     -1.861292e+03      1.191018e+01   
     0.091251          0.001762        5.982852e+06      5.996129e+06     -1.374869e+04      4.725529e+02   
     0.091251          0.009274        6.087001e+06      6.100385e+06     -1.385662e+04      4.720816e+02   
     0.091251          0.022740        6.051489e+06      6.064775e+06     -1.375502e+04      4.693526e+02   
     0.091251          0.042083        5.989201e+06      6.002084e+06     -1.334592e+04      4.634062e+02   
     0.091251          0.067187        5.888720e+06      5.901061e+06     -1.279635e+04      4.545756e+02   
     0.091251          0.097901        5.707822e+06      5.719494e+06     -1.211607e+04      4.435436e+02   
     0.091251          0.134040        5.422791e+06      5.433726e+06     -1.136598e+04      4.305564e+02   
     0.091251          0.175388        4.990822e+06      5.000985e+06     -1.057884e+04      4.157478e+02   
     0.091251          0.221694        4.197206e+06      4.206621e+06     -9.813805e+03      3.992233e+02   
     0.091251          0.272682        3.425341e+06      3.434028e+06     -9.067208e+03      3.809317e+02   
     0.091251          0.328043        2.813504e+06      2.821535e+06     -8.392255e+03      3.612523e+02   
     0.091251          0.387446        2.319119e+06      2.326527e+06     -7.748574e+03      3.404090e+02   
     0.091251          0.450533        1.935484e+06      1.942351e+06     -7.185002e+03      3.186815e+02   
     0.091251          0.516924        1.627136e+06      1.633513e+06     -6.673233e+03      2.962246e+02   
     0.091251          0.586221        1.378940e+06      1.384860e+06     -6.193700e+03      2.734125e+02   
     0.091251          0.658006        1.179668e+06      1.185206e+06     -5.789226e+03      2.505485e+02   
     0.091251          0.731848        1.015188e+06      1.020363e+06     -5.402707e+03      2.278828e+02   
     0.091251          0.807302        8.797285e+05      8.845707e+05     -5.047868e+03      2.057026e+02   
     0.091251          0.883916        7.665766e+05      7.711319e+05     -4.739617e+03      1.843191e+02   
     0.091251          0.961228        6.712557e+05      6.755453e+05     -4.453421e+03      1.639020e+02   
     0.091251          1.038772        5.903196e+05      5.943630e+05     -4.188083e+03      1.446705e+02   
     0.091251          1.116084        5.208795e+05      5.246950e+05     -3.942250e+03      1.267913e+02   
     0.091251          1.192698        4.611504e+05      4.647545e+05     -3.714433e+03      1.103301e+02   
     0.091251          1.268152        4.097076e+05      4.131152e+05     -3.503035e+03      9.539618e+01   
     0.091251          1.341994        3.650471e+05      3.682715e+05     -3.306423e+03      8.198044e+01   
     0.091251          1.413779        3.265373e+05      3.295902e+05     -3.122994e+03      7.007955e+01   
     0.091251          1.483076        2.926928e+05      2.955853e+05     -2.952082e+03      5.964058e+01   
     0.091251          1.549467        2.626516e+05      2.653997e+05     -2.798694e+03      5.058789e+01   
     0.091251          1.612554        2.357409e+05      2.383483e+05     -2.650262e+03      4.282415e+01   
     0.091251          1.671957        2.130528e+05      2.155276e+05     -2.511092e+03      3.624029e+01   
     0.091251          1.727318        1.940812e+05      1.964404e+05     -2.389983e+03      3.071591e+01   
     0.091251          1.778306        1.762918e+05      1.785449e+05     -2.279199e+03      2.613615e+01   
     0.091251          1.824612        1.615832e+05      1.637289e+05     -2.168125e+03      2.238155e+01   
     0.091251          1.865960        1.495079e+05      1.515770e+05     -2.088524e+03      1.934166e+01   
     0.091251          1.902099        1.386811e+05      1.406628e+05     -1.998549e+03      1.691851e+01   
     0.091251          1.932813        1.302263e+05      1.321528e+05     -1.941527e+03      1.502390e+01   
     0.091251          1.957917        1.233315e+05      1.251946e+05     -1.876685e+03      1.358354e+01   
     0.091251          1.977260        1.183641e+05      1.201875e+05     -1.835869e+03      1.253907e+01   
     0.091251          1.990726        1.150472e+05      1.168487e+05     -1.813349e+03      1.184407e+01   
     0.091251          1.998238        1.128343e+05      1.146184e+05     -1.795538e+03      1.146775e+01   
     0.119882          0.001762        4.348498e+06      4.359731e+06     -1.169555e+04      4.633454e+02   
     0.119882          0.009274        4.412816e+06      4.424131e+06     -1.177811e+04      4.628770e+02   
     0.119882          0.022740        4.394678e+06      4.405944e+06     -1.172601e+04      4.601875e+02   
     0.119882          0.042083        4.378561e+06      4.389605e+06     -1.149818e+04      4.543425e+02   
     0.119882          0.067187        4.333752e+06      4.344439e+06     -1.113280e+04      4.456620e+02   
     0.119882          0.097901        4.248041e+06      4.258271e+06     -1.066553e+04      4.348201e+02   
     0.119882          0.134040        4.122790e+06      4.132506e+06     -1.013839e+04      4.220556e+02   
     0.119882          0.175388        3.932613e+06      3.941770e+06     -9.565278e+03      4.075006e+02   
     0.119882          0.221694        3.666320e+06      3.674906e+06     -8.976849e+03      3.912539e+02   
     0.119882          0.272682        3.197330e+06      3.205351e+06     -8.394388e+03      3.732655e+02   
     0.119882          0.328043        2.672475e+06      2.679949e+06     -7.827249e+03      3.539173e+02   
     0.119882          0.387446        2.237685e+06      2.244644e+06     -7.292642e+03      3.334130e+02   
     0.119882          0.450533        1.880537e+06      1.887033e+06     -6.807230e+03      3.120494e+02   
     0.119882          0.516924        1.589668e+06      1.595719e+06     -6.340904e+03      2.899579e+02   
     0.119882          0.586221        1.353431e+06      1.359093e+06     -5.929731e+03      2.675297e+02   
     0.119882          0.658006        1.161020e+06      1.166321e+06     -5.545632e+03      2.450509e+02   
     0.119882          0.731848        1.002132e+06      1.007100e+06     -5.190725e+03      2.227732e+02   
     0.119882          0.807302        8.693475e+05      8.740187e+05     -4.872149e+03      2.009826e+02   
     0.119882          0.883916        7.578615e+05      7.622581e+05     -4.576560e+03      1.799805e+02   
     0.119882          0.961228        6.642475e+05      6.683904e+05     -4.302809e+03      1.599389e+02   
     0.119882          1.038772        5.844748e+05      5.883834e+05     -4.049573e+03      1.410701e+02   
     0.119882          1.116084        5.162060e+05      5.198978e+05     -3.815350e+03      1.235365e+02   
     0.119882          1.192698        4.575804e+05      4.610715e+05     -3.598498e+03      1.074074e+02   
     0.119882          1.268152        4.066407e+05      4.099436e+05     -3.395710e+03      9.278092e+01   
     0.119882          1.341994        3.621847e+05      3.653094e+05     -3.204340e+03      7.965235e+01   
     0.119882          1.413779        3.233571e+05      3.263130e+05     -3.023857e+03      6.801593e+01   
     0.119882          1.483076        2.889609e+05      2.917528e+05     -2.849664e+03      5.781549e+01   
     0.119882          1.549467        2.593817e+05      2.620307e+05     -2.697975e+03      4.897569e+01   
     0.119882          1.612554        2.335369e+05      2.360538e+05     -2.558263e+03      4.140407e+01   
     0.119882          1.671957        2.111052e+05      2.134972e+05     -2.427010e+03      3.499074e+01   
