#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          1.549467        3.669375e+04      3.680697e+04     -1.133161e+02      9.723350e-02   
     0.316959          1.612554        3.162195e+04      3.172587e+04     -1.040047e+02      8.248966e-02   
     0.316959          1.671957        2.727871e+04      2.737422e+04     -9.557314e+01      6.996606e-02   
     0.316959          1.727318        2.357685e+04      2.366436e+04     -8.756557e+01      5.937146e-02   
     0.316959          1.778306        2.043726e+04      2.051758e+04     -8.036760e+01      5.052663e-02   
     0.316959          1.824612        1.780263e+04      1.787648e+04     -7.389152e+01      4.325015e-02   
     0.316959          1.865960        1.558727e+04      1.565526e+04     -6.802095e+01      3.734731e-02   
     0.316959          1.902099        1.378227e+04      1.384525e+04     -6.301059e+01      3.262974e-02   
     0.316959          1.932813        1.231643e+04      1.237511e+04     -5.869961e+01      2.890130e-02   
     0.316959          1.957917        1.115746e+04      1.121246e+04     -5.501990e+01      2.605756e-02   
     0.316959          1.977260        1.029756e+04      1.034990e+04     -5.236516e+01      2.399785e-02   
     0.316959          1.990726        9.701646e+03      9.752064e+03     -5.044065e+01      2.262572e-02   
     0.316959          1.998238        9.368319e+03      9.417613e+03     -4.931649e+01      2.188730e-02   
     0.366414          0.001762        2.540781e+05      2.544736e+05     -3.964187e+02      9.060727e-01   
     0.366414          0.009274        2.593421e+05      2.597459e+05     -4.046318e+02      9.041792e-01   
     0.366414          0.022740        2.569916e+05      2.573917e+05     -4.009644e+02      8.961109e-01   
     0.366414          0.042083        2.552879e+05      2.556853e+05     -3.983063e+02      8.816334e-01   
     0.366414          0.067187        2.565165e+05      2.569098e+05     -3.941969e+02      8.622826e-01   
     0.366414          0.097901        2.542918e+05      2.546768e+05     -3.857568e+02      8.387917e-01   
     0.366414          0.134040        2.536951e+05      2.540726e+05     -3.783589e+02      8.113968e-01   
     0.366414          0.175388        2.509526e+05      2.513196e+05     -3.677103e+02      7.804542e-01   
     0.366414          0.221694        2.472316e+05      2.475866e+05     -3.557075e+02      7.462232e-01   
     0.366414          0.272682        2.432347e+05      2.435771e+05     -3.430730e+02      7.089466e-01   
     0.366414          0.328043        2.374377e+05      2.377661e+05     -3.290290e+02      6.693788e-01   
     0.366414          0.387446        2.298796e+05      2.301934e+05     -3.144054e+02      6.280481e-01   
     0.366414          0.450533        2.212591e+05      2.215573e+05     -2.988279e+02      5.853806e-01   
     0.366414          0.516924        2.115429e+05      2.118264e+05     -2.841033e+02      5.418146e-01   
     0.366414          0.586221        2.007464e+05      2.010146e+05     -2.687703e+02      4.981133e-01   
     0.366414          0.658006        1.880504e+05      1.883032e+05     -2.532776e+02      4.548470e-01   
     0.366414          0.731848        1.724835e+05      1.727212e+05     -2.380717e+02      4.123418e-01   
     0.366414          0.807302        1.511997e+05      1.514224e+05     -2.230064e+02      3.711258e-01   
     0.366414          0.883916        1.309842e+05      1.311920e+05     -2.082245e+02      3.317741e-01   
     0.366414          0.961228        1.130593e+05      1.132535e+05     -1.944901e+02      2.944292e-01   
     0.366414          1.038772        9.740389e+04      9.758471e+04     -1.810769e+02      2.595036e-01   
     0.366414          1.116084        8.382532e+04      8.399312e+04     -1.680316e+02      2.272052e-01   
     0.366414          1.192698        7.204161e+04      7.219680e+04     -1.553880e+02      1.975885e-01   
     0.366414          1.268152        6.186559e+04      6.200912e+04     -1.437021e+02      1.708082e-01   
     0.366414          1.341994        5.305843e+04      5.319074e+04     -1.324611e+02      1.467621e-01   
     0.366414          1.413779        4.546154e+04      4.558306e+04     -1.216459e+02      1.254522e-01   
     0.366414          1.483076        3.891806e+04      3.902930e+04     -1.113487e+02      1.067774e-01   
     0.366414          1.549467        3.329323e+04      3.339513e+04     -1.019865e+02      9.057152e-02   
     0.366414          1.612554        2.847216e+04      2.856515e+04     -9.307027e+01      7.668534e-02   
     0.366414          1.671957        2.433478e+04      2.441932e+04     -8.461029e+01      6.483831e-02   
     0.366414          1.727318        2.079214e+04      2.086917e+04     -7.707910e+01      5.487718e-02   
     0.366414          1.778306        1.779231e+04      1.786223e+04     -6.997087e+01      4.661259e-02   
     0.366414          1.824612        1.524411e+04      1.530762e+04     -6.355092e+01      3.982023e-02   
     0.366414          1.865960        1.309859e+04      1.315635e+04     -5.779802e+01      3.429972e-02   
     0.366414          1.902099        1.128859e+04      1.134116e+04     -5.260266e+01      2.989743e-02   
     0.366414          1.932813        9.742817e+03      9.790704e+03     -4.791359e+01      2.645252e-02   
     0.366414          1.957917        8.569165e+03      8.613390e+03     -4.424943e+01      2.384095e-02   
     0.366414          1.977260        7.748393e+03      7.789834e+03     -4.146301e+01      2.194727e-02   
     0.366414          1.990726        7.209560e+03      7.249081e+03     -3.954156e+01      2.068365e-02   
     0.366414          1.998238        6.924407e+03      6.962901e+03     -3.851381e+01      2.000178e-02   
     0.418925          0.001762        2.063715e+05      2.067381e+05     -3.675081e+02      8.598748e-01   
     0.418925          0.009274        2.063715e+05      2.067381e+05     -3.675081e+02      8.580403e-01   
     0.418925          0.022740        2.032194e+05      2.035804e+05     -3.618948e+02      8.503250e-01   
     0.418925          0.042083        1.999290e+05      2.002822e+05     -3.539662e+02      8.364698e-01   
     0.418925          0.067187        2.007553e+05      2.011034e+05     -3.489411e+02      8.179415e-01   
     0.418925          0.097901        2.000690e+05      2.004113e+05     -3.431050e+02      7.954625e-01   
     0.418925          0.134040        1.988315e+05      1.991652e+05     -3.344959e+02      7.692567e-01   
     0.418925          0.175388        1.972758e+05      1.976008e+05     -3.257269e+02      7.396711e-01   
     0.418925          0.221694        1.951594e+05      1.954754e+05     -3.167226e+02      7.069415e-01   
     0.418925          0.272682        1.916405e+05      1.919457e+05     -3.058866e+02      6.713317e-01   
     0.418925          0.328043        1.878043e+05      1.880983e+05     -2.946742e+02      6.335692e-01   
     0.418925          0.387446        1.831661e+05      1.834478e+05     -2.822576e+02      5.941433e-01   
     0.418925          0.450533        1.768364e+05      1.771054e+05     -2.695753e+02      5.534771e-01   
     0.418925          0.516924        1.697327e+05      1.699883e+05     -2.561351e+02      5.119653e-01   
     0.418925          0.586221        1.618562e+05      1.620987e+05     -2.430503e+02      4.703384e-01   
     0.418925          0.658006        1.531660e+05      1.533951e+05     -2.294978e+02      4.291644e-01   
     0.418925          0.731848        1.435465e+05      1.437626e+05     -2.164520e+02      3.887536e-01   
     0.418925          0.807302        1.323289e+05      1.325314e+05     -2.028683e+02      3.496125e-01   
     0.418925          0.883916        1.177963e+05      1.179857e+05     -1.896525e+02      3.122579e-01   
     0.418925          0.961228        1.023695e+05      1.025462e+05     -1.769879e+02      2.768751e-01   
     0.418925          1.038772        8.843763e+04      8.860185e+04     -1.644610e+02      2.437754e-01   
     0.418925          1.116084        7.611469e+04      7.626671e+04     -1.522330e+02      2.131935e-01   
     0.418925          1.192698        6.535118e+04      6.549182e+04     -1.408241e+02      1.851837e-01   
     0.418925          1.268152        5.597249e+04      5.610203e+04     -1.296934e+02      1.598176e-01   
     0.418925          1.341994        4.783275e+04      4.795152e+04     -1.189011e+02      1.371185e-01   
     0.418925          1.413779        4.078354e+04      4.089219e+04     -1.087685e+02      1.170537e-01   
     0.418925          1.483076        3.460489e+04      3.470391e+04     -9.911160e+01      9.949713e-02   
     0.418925          1.549467        2.930396e+04      2.939373e+04     -8.985739e+01      8.425528e-02   
     0.418925          1.612554        2.475404e+04      2.483515e+04     -8.118316e+01      7.117358e-02   
     0.418925          1.671957        2.081185e+04      2.088498e+04     -7.319244e+01      6.007786e-02   
     0.418925          1.727318        1.744824e+04      1.751378e+04     -6.558824e+01      5.078354e-02   
     0.418925          1.778306        1.453054e+04      1.458907e+04     -5.856660e+01      4.307826e-02   
     0.418925          1.824612        1.191127e+04      1.196307e+04     -5.183861e+01      3.674878e-02   
     0.418925          1.865960        9.784514e+03      9.830314e+03     -4.583195e+01      3.164237e-02   
     0.418925          1.902099        8.191912e+03      8.232899e+03     -4.101371e+01      2.757381e-02   
     0.418925          1.932813        7.007565e+03      7.044663e+03     -3.712269e+01      2.439615e-02   
     0.418925          1.957917        6.140559e+03      6.174581e+03     -3.404445e+01      2.198771e-02   
     0.418925          1.977260        5.531066e+03      5.562934e+03     -3.188816e+01      2.024451e-02   
     0.418925          1.990726        5.133123e+03      5.163505e+03     -3.040123e+01      1.908872e-02   
     0.418925          1.998238        4.923025e+03      4.952584e+03     -2.957679e+01      1.845810e-02   
     0.474351          0.001762        1.544971e+05      1.548121e+05     -3.158216e+02      8.113719e-01   
     0.474351          0.009274        1.544971e+05      1.548121e+05     -3.158216e+02      8.096371e-01   
     0.474351          0.022740        1.561082e+05      1.564232e+05     -3.158216e+02      8.022973e-01   
     0.474351          0.042083        1.591694e+05      1.594838e+05     -3.152516e+02      7.891033e-01   
     0.474351          0.067187        1.579518e+05      1.582596e+05     -3.086053e+02      7.714636e-01   
     0.474351          0.097901        1.569259e+05      1.572283e+05     -3.030859e+02      7.500659e-01   
     0.474351          0.134040        1.568440e+05      1.571406e+05     -2.973523e+02      7.251370e-01   
     0.474351          0.175388        1.554081e+05      1.556969e+05     -2.894992e+02      6.969938e-01   
     0.474351          0.221694        1.537150e+05      1.539956e+05     -2.812621e+02      6.658838e-01   
     0.474351          0.272682        1.517954e+05      1.520672e+05     -2.723754e+02      6.320763e-01   
     0.474351          0.328043        1.485671e+05      1.488286e+05     -2.621088e+02      5.962199e-01   
     0.474351          0.387446        1.451268e+05      1.453785e+05     -2.522501e+02      5.588225e-01   
     0.474351          0.450533        1.410717e+05      1.413128e+05     -2.415678e+02      5.202812e-01   
     0.474351          0.516924        1.357528e+05      1.359821e+05     -2.297901e+02      4.809554e-01   
     0.474351          0.586221        1.297431e+05      1.299609e+05     -2.182201e+02      4.415607e-01   
     0.474351          0.658006        1.231606e+05      1.233663e+05     -2.061139e+02      4.026353e-01   
     0.474351          0.731848        1.159682e+05      1.161623e+05     -1.944953e+02      3.644606e-01   
     0.474351          0.807302        1.081571e+05      1.083393e+05     -1.825338e+02      3.275172e-01   
     0.474351          0.883916        9.967460e+04      9.984505e+04     -1.707454e+02      2.922643e-01   
     0.474351          0.961228        8.992946e+04      9.008839e+04     -1.591845e+02      2.589184e-01   
     0.474351          1.038772        7.834269e+04      7.849000e+04     -1.475343e+02      2.277450e-01   
     0.474351          1.116084        6.748844e+04      6.762464e+04     -1.364033e+02      1.989492e-01   
     0.474351          1.192698        5.776314e+04      5.788853e+04     -1.255580e+02      1.725997e-01   
     0.474351          1.268152        4.922036e+04      4.933512e+04     -1.149061e+02      1.488013e-01   
     0.474351          1.341994        4.177116e+04      4.187584e+04     -1.048083e+02      1.275407e-01   
     0.474351          1.413779        3.528120e+04      3.537632e+04     -9.522729e+01      1.087576e-01   
     0.474351          1.483076        2.957045e+04      2.965619e+04     -8.584005e+01      9.228639e-02   
     0.474351          1.549467        2.464701e+04      2.472389e+04     -7.695700e+01      7.803402e-02   
     0.474351          1.612554        2.034726e+04      2.041584e+04     -6.864658e+01      6.585855e-02   
     0.474351          1.671957        1.659146e+04      1.665198e+04     -6.057726e+01      5.555740e-02   
     0.474351          1.727318        1.312876e+04      1.318135e+04     -5.263232e+01      4.691944e-02   
     0.474351          1.778306        1.041625e+04      1.046195e+04     -4.573435e+01      3.978579e-02   
     0.474351          1.824612        8.384635e+03      8.424417e+03     -3.981646e+01      3.394735e-02   
     0.474351          1.865960        6.853198e+03      6.888291e+03     -3.512172e+01      2.923784e-02   
     0.474351          1.902099        5.701816e+03      5.732907e+03     -3.111685e+01      2.548721e-02   
     0.474351          1.932813        4.845654e+03      4.873721e+03     -2.808924e+01      2.255893e-02   
     0.474351          1.957917        4.221698e+03      4.247335e+03     -2.565696e+01      2.032503e-02   
     0.474351          1.977260        3.781182e+03      3.804989e+03     -2.382527e+01      1.871031e-02   
     0.474351          1.990726        3.496802e+03      3.519460e+03     -2.267531e+01      1.764060e-02   
     0.474351          1.998238        3.343544e+03      3.365564e+03     -2.203769e+01      1.706139e-02   
     0.532541          0.001762        1.239774e+05      1.242476e+05     -2.710405e+02      7.600323e-01   
     0.532541          0.009274        1.272411e+05      1.275185e+05     -2.781758e+02      7.583892e-01   
     0.532541          0.022740        1.253259e+05      1.255991e+05     -2.739887e+02      7.514598e-01   
     0.532541          0.042083        1.241695e+05      1.244402e+05     -2.714606e+02      7.389806e-01   
     0.532541          0.067187        1.239201e+05      1.241895e+05     -2.701823e+02      7.223022e-01   
     0.532541          0.097901        1.241690e+05      1.244344e+05     -2.660455e+02      7.020804e-01   
     0.532541          0.134040        1.229461e+05      1.232061e+05     -2.606330e+02      6.785369e-01   
     0.532541          0.175388        1.227546e+05      1.230096e+05     -2.557192e+02      6.519792e-01   
     0.532541          0.221694        1.211885e+05      1.214365e+05     -2.486584e+02      6.226395e-01   
     0.532541          0.272682        1.195502e+05      1.197909e+05     -2.412460e+02      5.907541e-01   
     0.532541          0.328043        1.177030e+05      1.179358e+05     -2.333716e+02      5.569771e-01   
     0.532541          0.387446        1.147289e+05      1.149521e+05     -2.236996e+02      5.217600e-01   
     0.532541          0.450533        1.114958e+05      1.117094e+05     -2.141402e+02      4.854945e-01   
     0.532541          0.516924        1.078243e+05      1.080286e+05     -2.047646e+02      4.485395e-01   
     0.532541          0.586221        1.034740e+05      1.036679e+05     -1.943818e+02      4.115378e-01   
     0.532541          0.658006        9.830384e+04      9.848724e+04     -1.837721e+02      3.750051e-01   
     0.532541          0.731848        9.267228e+04      9.284495e+04     -1.730125e+02      3.392151e-01   
     0.532541          0.807302        8.660230e+04      8.676425e+04     -1.622568e+02      3.045815e-01   
     0.532541          0.883916        8.011142e+04      8.026257e+04     -1.514291e+02      2.715937e-01   
     0.532541          0.961228        7.323392e+04      7.337454e+04     -1.408531e+02      2.403649e-01   
     0.532541          1.038772        6.596966e+04      6.609955e+04     -1.301005e+02      2.112115e-01   
     0.532541          1.116084        5.769436e+04      5.781411e+04     -1.199313e+02      1.843307e-01   
     0.532541          1.192698        4.933494e+04      4.944456e+04     -1.097798e+02      1.597617e-01   
     0.532541          1.268152        4.167895e+04      4.177847e+04     -9.965771e+01      1.376391e-01   
     0.532541          1.341994        3.500662e+04      3.509675e+04     -9.024874e+01      1.178468e-01   
     0.532541          1.413779        2.904751e+04      2.912835e+04     -8.093943e+01      1.003452e-01   
     0.532541          1.483076        2.380501e+04      2.387677e+04     -7.184376e+01      8.508495e-02   
     0.532541          1.549467        1.917738e+04      1.924060e+04     -6.328685e+01      7.190592e-02   
     0.532541          1.612554        1.483843e+04      1.489292e+04     -5.455138e+01      6.065459e-02   
     0.532541          1.671957        1.146522e+04      1.151181e+04     -4.663384e+01      5.115563e-02   
     0.532541          1.727318        8.969162e+03      9.009242e+03     -4.012341e+01      4.321910e-02   
     0.532541          1.778306        7.085049e+03      7.119548e+03     -3.453558e+01      3.665409e-02   
     0.532541          1.824612        5.659980e+03      5.689841e+03     -2.989231e+01      3.128833e-02   
     0.532541          1.865960        4.583819e+03      4.609888e+03     -2.609569e+01      2.695140e-02   
     0.532541          1.902099        3.776341e+03      3.799290e+03     -2.297216e+01      2.349372e-02   
     0.532541          1.932813        3.177159e+03      3.197655e+03     -2.051709e+01      2.079910e-02   
     0.532541          1.957917        2.740742e+03      2.759353e+03     -1.863012e+01      1.875293e-02   
     0.532541          1.977260        2.434590e+03      2.451767e+03     -1.719470e+01      1.726731e-02   
     0.532541          1.990726        2.237457e+03      2.253691e+03     -1.624990e+01      1.627788e-02   
     0.532541          1.998238        2.132413e+03      2.148155e+03     -1.575808e+01      1.574327e-02   
     0.593339          0.001762        9.730718e+04      9.755295e+04     -2.464730e+02      7.062805e-01   
     0.593339          0.009274        9.730718e+04      9.755295e+04     -2.464730e+02      7.047283e-01   
     0.593339          0.022740        9.730717e+04      9.755295e+04     -2.464730e+02      6.982388e-01   
     0.593339          0.042083        9.772013e+04      9.796466e+04     -2.452138e+02      6.865352e-01   
     0.593339          0.067187        9.749932e+04      9.773784e+04     -2.391925e+02      6.708905e-01   
     0.593339          0.097901        9.703897e+04      9.727336e+04     -2.350344e+02      6.519344e-01   
     0.593339          0.134040        9.705472e+04      9.728537e+04     -2.312760e+02      6.298734e-01   
     0.593339          0.175388        9.598214e+04      9.620644e+04     -2.248991e+02      6.050017e-01   
     0.593339          0.221694        9.545471e+04      9.567350e+04     -2.193675e+02      5.775332e-01   
     0.593339          0.272682        9.391797e+04      9.412953e+04     -2.121103e+02      5.477082e-01   
     0.593339          0.328043        9.223929e+04      9.244337e+04     -2.045916e+02      5.161455e-01   
     0.593339          0.387446        9.045124e+04      9.064835e+04     -1.975945e+02      4.832580e-01   
     0.593339          0.450533        8.776181e+04      8.795048e+04     -1.891125e+02      4.494117e-01   
     0.593339          0.516924        8.471057e+04      8.489026e+04     -1.801050e+02      4.149506e-01   
     0.593339          0.586221        8.126040e+04      8.143096e+04     -1.709330e+02      3.804706e-01   
     0.593339          0.658006        7.736928e+04      7.753072e+04     -1.617871e+02      3.464674e-01   
     0.593339          0.731848        7.302262e+04      7.317427e+04     -1.519546e+02      3.131597e-01   
     0.593339          0.807302        6.825123e+04      6.839337e+04     -1.424197e+02      2.809700e-01   
     0.593339          0.883916        6.306235e+04      6.319445e+04     -1.323540e+02      2.503216e-01   
     0.593339          0.961228        5.755188e+04      5.767431e+04     -1.226573e+02      2.213584e-01   
     0.593339          1.038772        5.184261e+04      5.195511e+04     -1.126860e+02      1.943527e-01   
     0.593339          1.116084        4.606109e+04      4.616410e+04     -1.031740e+02      1.695073e-01   
     0.593339          1.192698        3.980823e+04      3.990165e+04     -9.356548e+01      1.467928e-01   
     0.593339          1.268152        3.341186e+04      3.349584e+04     -8.410711e+01      1.263258e-01   
     0.593339          1.341994        2.742628e+04      2.750120e+04     -7.502991e+01      1.080647e-01   
     0.593339          1.413779        2.200642e+04      2.207230e+04     -6.597842e+01      9.197324e-02   
     0.593339          1.483076        1.680579e+04      1.686245e+04     -5.673413e+01      7.796980e-02   
     0.593339          1.549467        1.273363e+04      1.278187e+04     -4.831051e+01      6.588095e-02   
     0.593339          1.612554        9.766046e+03      9.806999e+03     -4.100862e+01      5.558199e-02   
     0.593339          1.671957        7.534941e+03      7.569667e+03     -3.477307e+01      4.688119e-02   
     0.593339          1.727318        5.849395e+03      5.878963e+03     -2.960827e+01      3.962378e-02   
     0.593339          1.778306        4.571822e+03      4.596981e+03     -2.519289e+01      3.361841e-02   
     0.593339          1.824612        3.603398e+03      3.624937e+03     -2.156835e+01      2.869626e-02   
     0.593339          1.865960        2.874616e+03      2.893187e+03     -1.859506e+01      2.473283e-02   
     0.593339          1.902099        2.330895e+03      2.347042e+03     -1.616890e+01      2.157000e-02   
     0.593339          1.932813        1.930212e+03      1.944464e+03     -1.427099e+01      1.909666e-02   
     0.593339          1.957917        1.640662e+03      1.653458e+03     -1.281341e+01      1.722329e-02   
     0.593339          1.977260        1.438483e+03      1.450172e+03     -1.170444e+01      1.586457e-02   
     0.593339          1.990726        1.309691e+03      1.320676e+03     -1.100041e+01      1.496229e-02   
     0.593339          1.998238        1.240671e+03      1.251279e+03     -1.062281e+01      1.447375e-02   
     0.656582          0.001762        7.610747e+04      7.631382e+04     -2.070068e+02      6.509877e-01   
     0.656582          0.009274        7.598368e+04      7.619003e+04     -2.070068e+02      6.495440e-01   
     0.656582          0.022740        7.601292e+04      7.621929e+04     -2.070068e+02      6.435166e-01   
     0.656582          0.042083        7.598713e+04      7.619350e+04     -2.070068e+02      6.326280e-01   
     0.656582          0.067187        7.593720e+04      7.614359e+04     -2.070068e+02      6.180698e-01   
     0.656582          0.097901        7.579848e+04      7.600251e+04     -2.046305e+02      6.004399e-01   
     0.656582          0.134040        7.535608e+04      7.555579e+04     -2.002807e+02      5.799342e-01   
     0.656582          0.175388        7.508434e+04      7.528072e+04     -1.969366e+02      5.568299e-01   
     0.656582          0.221694        7.412592e+04      7.431651e+04     -1.911204e+02      5.313387e-01   
     0.656582          0.272682        7.331037e+04      7.349564e+04     -1.857670e+02      5.036708e-01   
     0.656582          0.328043        7.193124e+04      7.211012e+04     -1.793614e+02      4.744098e-01   
     0.656582          0.387446        7.019647e+04      7.036819e+04     -1.721652e+02      4.439526e-01   
     0.656582          0.450533        6.827796e+04      6.844221e+04     -1.646620e+02      4.126041e-01   
     0.656582          0.516924        6.600351e+04      6.616020e+04     -1.570703e+02      3.807233e-01   
     0.656582          0.586221        6.322147e+04      6.337013e+04     -1.490071e+02      3.488838e-01   
     0.656582          0.658006        6.002169e+04      6.016168e+04     -1.402983e+02      3.174779e-01   
     0.656582          0.731848        5.646705e+04      5.659832e+04     -1.315599e+02      2.867366e-01   
     0.656582          0.807302        5.260252e+04      5.272497e+04     -1.227125e+02      2.571031e-01   
     0.656582          0.883916        4.838950e+04      4.850280e+04     -1.135355e+02      2.288855e-01   
     0.656582          0.961228        4.384200e+04      4.394623e+04     -1.044311e+02      2.022959e-01   
     0.656582          1.038772        3.919055e+04      3.928563e+04     -9.526165e+01      1.774945e-01   
     0.656582          1.116084        3.428722e+04      3.437320e+04     -8.613294e+01      1.546805e-01   
     0.656582          1.192698        2.929995e+04      2.937693e+04     -7.711147e+01      1.338518e-01   
     0.656582          1.268152        2.419017e+04      2.425802e+04     -6.796480e+01      1.151378e-01   
     0.656582          1.341994        1.865112e+04      1.870989e+04     -5.886768e+01      9.847446e-02   
     0.656582          1.413779        1.391291e+04      1.396267e+04     -4.984574e+01      8.380889e-02   
     0.656582          1.483076        1.055450e+04      1.059642e+04     -4.199703e+01      7.105094e-02   
     0.656582          1.549467        8.044188e+03      8.079550e+03     -3.542217e+01      6.004905e-02   
     0.656582          1.612554        6.131931e+03      6.161618e+03     -2.973802e+01      5.068577e-02   
     0.656582          1.671957        4.676654e+03      4.701470e+03     -2.485848e+01      4.277204e-02   
     0.656582          1.727318        3.574073e+03      3.594917e+03     -2.087966e+01      3.614912e-02   
     0.656582          1.778306        2.738179e+03      2.755652e+03     -1.750305e+01      3.068889e-02   
     0.656582          1.824612        2.110512e+03      2.125177e+03     -1.469030e+01      2.621028e-02   
     0.656582          1.865960        1.643213e+03      1.655653e+03     -1.246244e+01      2.259634e-02   
     0.656582          1.902099        1.298549e+03      1.309133e+03     -1.060389e+01      1.971910e-02   
     0.656582          1.932813        1.047470e+03      1.056665e+03     -9.212818e+00      1.747215e-02   
     0.656582          1.957917        8.686822e+02      8.767604e+02     -8.093887e+00      1.576232e-02   
     0.656582          1.977260        7.463073e+02      7.536109e+02     -7.318043e+00      1.452711e-02   
     0.656582          1.990726        6.677928e+02      6.745778e+02     -6.798728e+00      1.370619e-02   
     0.656582          1.998238        6.268383e+02      6.333358e+02     -6.510716e+00      1.326112e-02   
     0.722098          0.001762        5.896058e+04      5.914790e+04     -1.879157e+02      5.956349e-01   
     0.722098          0.009274        5.896058e+04      5.914790e+04     -1.879157e+02      5.943085e-01   
     0.722098          0.022740        5.896057e+04      5.914790e+04     -1.879157e+02      5.887572e-01   
     0.722098          0.042083        5.864800e+04      5.883410e+04     -1.866785e+02      5.787039e-01   
     0.722098          0.067187        5.837434e+04      5.855513e+04     -1.813485e+02      5.652590e-01   
     0.722098          0.097901        5.834024e+04      5.851783e+04     -1.781442e+02      5.489839e-01   
     0.722098          0.134040        5.809940e+04      5.827416e+04     -1.752938e+02      5.300662e-01   
     0.722098          0.175388        5.763973e+04      5.780944e+04     -1.702234e+02      5.087666e-01   
     0.722098          0.221694        5.711980e+04      5.728527e+04     -1.659611e+02      4.852757e-01   
     0.722098          0.272682        5.628379e+04      5.644357e+04     -1.602362e+02      4.597969e-01   
     0.722098          0.328043        5.522424e+04      5.537809e+04     -1.542766e+02      4.328589e-01   
     0.722098          0.387446        5.398395e+04      5.413204e+04     -1.484998e+02      4.048453e-01   
     0.722098          0.450533        5.233269e+04      5.247426e+04     -1.419384e+02      3.760695e-01   
     0.722098          0.516924        5.033043e+04      5.046485e+04     -1.347743e+02      3.468408e-01   
     0.722098          0.586221        4.806117e+04      4.818801e+04     -1.271519e+02      3.176560e-01   
     0.722098          0.658006        4.546366e+04      4.558280e+04     -1.194306e+02      2.888845e-01   
     0.722098          0.731848        4.256165e+04      4.267292e+04     -1.115285e+02      2.607956e-01   
     0.722098          0.807302        3.938212e+04      3.948504e+04     -1.031527e+02      2.337198e-01   
     0.722098          0.883916        3.582395e+04      3.591859e+04     -9.484066e+01      2.079665e-01   
     0.722098          0.961228        3.209415e+04      3.218019e+04     -8.621653e+01      1.836965e-01   
     0.722098          1.038772        2.810051e+04      2.817804e+04     -7.769206e+01      1.610850e-01   
     0.722098          1.116084        2.390366e+04      2.397237e+04     -6.884418e+01      1.403354e-01   
     0.722098          1.192698        1.935860e+04      1.941853e+04     -6.005777e+01      1.214269e-01   
     0.722098          1.268152        1.459049e+04      1.464120e+04     -5.081987e+01      1.044543e-01   
     0.722098          1.341994        1.106461e+04      1.110728e+04     -4.275661e+01      8.936436e-02   
     0.722098          1.413779        8.395148e+03      8.430935e+03     -3.586256e+01      7.608507e-02   
     0.722098          1.483076        6.351853e+03      6.381652e+03     -2.986357e+01      6.452971e-02   
     0.722098          1.549467        4.780248e+03      4.804947e+03     -2.475344e+01      5.457288e-02   
     0.722098          1.612554        3.580629e+03      3.601055e+03     -2.047166e+01      4.607792e-02   
     0.722098          1.671957        2.668828e+03      2.685609e+03     -1.682010e+01      3.891141e-02   
     0.722098          1.727318        1.981552e+03      1.995262e+03     -1.374307e+01      3.291443e-02   
     0.722098          1.778306        1.469588e+03      1.480836e+03     -1.127588e+01      2.795800e-02   
     0.722098          1.824612        1.090746e+03      1.099945e+03     -9.223831e+00      2.390120e-02   
     0.722098          1.865960        8.142434e+02      8.217668e+02     -7.544034e+00      2.062469e-02   
     0.722098          1.902099        6.153622e+02      6.216084e+02     -6.264143e+00      1.801559e-02   
     0.722098          1.932813        4.743266e+02      4.795376e+02     -5.227029e+00      1.597574e-02   
     0.722098          1.957917        3.759603e+02      3.804252e+02     -4.479359e+00      1.442612e-02   
     0.722098          1.977260        3.100163e+02      3.139133e+02     -3.910281e+00      1.330418e-02   
     0.722098          1.990726        2.691232e+02      2.726661e+02     -3.555463e+00      1.255873e-02   
     0.722098          1.998238        2.478233e+02      2.511772e+02     -3.366023e+00      1.215459e-02   
     0.789711          0.001762        4.117877e+04      4.133346e+04     -1.552284e+02      5.421749e-01   
     0.789711          0.009274        4.226150e+04      4.241619e+04     -1.552284e+02      5.409597e-01   
     0.789711          0.022740        4.365809e+04      4.381278e+04     -1.552284e+02      5.358738e-01   
     0.789711          0.042083        4.428989e+04      4.444459e+04     -1.552284e+02      5.266463e-01   
     0.789711          0.067187        4.454671e+04      4.470143e+04     -1.552284e+02      5.143040e-01   
     0.789711          0.097901        4.392554e+04      4.407726e+04     -1.522148e+02      4.993700e-01   
     0.789711          0.134040        4.392756e+04      4.407608e+04     -1.490060e+02      4.820195e-01   
     0.789711          0.175388        4.354498e+04      4.369034e+04     -1.458223e+02      4.624952e-01   
     0.789711          0.221694        4.312440e+04      4.326541e+04     -1.414539e+02      4.409757e-01   
     0.789711          0.272682        4.236430e+04      4.250067e+04     -1.367841e+02      4.176624e-01   
     0.789711          0.328043        4.167171e+04      4.180325e+04     -1.319358e+02      3.930431e-01   
     0.789711          0.387446        4.050812e+04      4.063375e+04     -1.259998e+02      3.674697e-01   
     0.789711          0.450533        3.912322e+04      3.924259e+04     -1.197063e+02      3.412351e-01   
     0.789711          0.516924        3.747987e+04      3.759267e+04     -1.131175e+02      3.145859e-01   
     0.789711          0.586221        3.560449e+04      3.571068e+04     -1.064827e+02      2.879878e-01   
     0.789711          0.658006        3.344106e+04      3.354015e+04     -9.935959e+01      2.618252e-01   
     0.789711          0.731848        3.101500e+04      3.110653e+04     -9.177247e+01      2.362883e-01   
