#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.067187        1.615621e+07      1.617089e+07     -1.499785e+04      3.199586e+02   
     0.045447          0.097901        1.408089e+07      1.409427e+07     -1.368633e+04      3.147110e+02   
     0.045447          0.134040        1.091243e+07      1.092452e+07     -1.239634e+04      3.071117e+02   
     0.045447          0.175388        8.460947e+06      8.471866e+06     -1.121580e+04      2.975121e+02   
     0.045447          0.221694        6.657273e+06      6.667161e+06     -1.017350e+04      2.863763e+02   
     0.045447          0.272682        5.325444e+06      5.334423e+06     -9.253100e+03      2.739725e+02   
     0.045447          0.328043        4.330409e+06      4.338601e+06     -8.452247e+03      2.605346e+02   
     0.045447          0.387446        3.576884e+06      3.584395e+06     -7.756988e+03      2.461256e+02   
     0.045447          0.450533        2.999206e+06      3.006144e+06     -7.169134e+03      2.310235e+02   
     0.045447          0.516924        2.531812e+06      2.538225e+06     -6.628076e+03      2.154944e+02   
     0.045447          0.586221        2.168079e+06      2.174041e+06     -6.162025e+03      1.996928e+02   
     0.045447          0.658006        1.871963e+06      1.877533e+06     -5.753941e+03      1.837218e+02   
     0.045447          0.731848        1.625500e+06      1.630703e+06     -5.370338e+03      1.678977e+02   
     0.045447          0.807302        1.424159e+06      1.429062e+06     -5.054975e+03      1.524233e+02   
     0.045447          0.883916        1.252888e+06      1.257501e+06     -4.749827e+03      1.373757e+02   
     0.045447          0.961228        1.107764e+06      1.112111e+06     -4.470631e+03      1.229945e+02   
     0.045447          1.038772        9.850655e+05      9.891723e+05     -4.216228e+03      1.093906e+02   
     0.045447          1.116084        8.788180e+05      8.827066e+05     -3.985237e+03      9.664282e+01   
     0.045447          1.192698        7.869944e+05      7.906856e+05     -3.776021e+03      8.488309e+01   
     0.045447          1.268152        7.074235e+05      7.109361e+05     -3.586711e+03      7.411542e+01   
     0.045447          1.341994        6.384729e+05      6.418238e+05     -3.415265e+03      6.437911e+01   
     0.045447          1.413779        5.783845e+05      5.815866e+05     -3.257726e+03      5.567752e+01   
     0.045447          1.483076        5.252353e+05      5.282814e+05     -3.094087e+03      4.797232e+01   
     0.045447          1.549467        4.762991e+05      4.791851e+05     -2.927299e+03      4.123769e+01   
     0.045447          1.612554        4.333120e+05      4.360708e+05     -2.794241e+03      3.539812e+01   
     0.045447          1.671957        3.965333e+05      3.991932e+05     -2.690310e+03      3.040644e+01   
     0.045447          1.727318        3.655213e+05      3.680621e+05     -2.566947e+03      2.616922e+01   
     0.045447          1.778306        3.355494e+05      3.379797e+05     -2.452973e+03      2.261828e+01   
     0.045447          1.824612        3.123152e+05      3.146723e+05     -2.376795e+03      1.967512e+01   
     0.045447          1.865960        2.905737e+05      2.928286e+05     -2.272157e+03      1.725484e+01   
     0.045447          1.902099        2.738283e+05      2.760322e+05     -2.219188e+03      1.531343e+01   
     0.045447          1.932813        2.578063e+05      2.599376e+05     -2.145063e+03      1.377805e+01   
     0.045447          1.957917        2.480632e+05      2.501486e+05     -2.098020e+03      1.260188e+01   
     0.045447          1.977260        2.390933e+05      2.411487e+05     -2.067121e+03      1.174455e+01   
     0.045447          1.990726        2.320171e+05      2.340421e+05     -2.036243e+03      1.117030e+01   
     0.045447          1.998238        2.285600e+05      2.305673e+05     -2.018171e+03      1.085793e+01   
     0.066417          0.001762        1.189384e+07      1.190769e+07     -1.416320e+04      3.168812e+02   
     0.066417          0.009274        1.198085e+07      1.199470e+07     -1.417283e+04      3.168932e+02   
     0.066417          0.022740        1.192904e+07      1.194286e+07     -1.413972e+04      3.170234e+02   
     0.066417          0.042083        1.177411e+07      1.178754e+07     -1.374251e+04      3.170374e+02   
     0.066417          0.067187        1.144824e+07      1.146099e+07     -1.306725e+04      3.151724e+02   
     0.066417          0.097901        1.085941e+07      1.087133e+07     -1.222875e+04      3.101662e+02   
     0.066417          0.134040        9.842794e+06      9.853815e+06     -1.132407e+04      3.028146e+02   
     0.066417          0.175388        7.991805e+06      8.001940e+06     -1.042818e+04      2.934425e+02   
     0.066417          0.221694        6.414747e+06      6.424041e+06     -9.576749e+03      2.825337e+02   
     0.066417          0.272682        5.194769e+06      5.203300e+06     -8.801809e+03      2.703411e+02   
     0.066417          0.328043        4.256556e+06      4.264407e+06     -8.108739e+03      2.570993e+02   
     0.066417          0.387446        3.527322e+06      3.534562e+06     -7.482804e+03      2.428867e+02   
     0.066417          0.450533        2.965394e+06      2.972103e+06     -6.937408e+03      2.279678e+02   
     0.066417          0.516924        2.512420e+06      2.518653e+06     -6.446072e+03      2.126124e+02   
     0.066417          0.586221        2.153977e+06      2.159797e+06     -6.016784e+03      1.969903e+02   
     0.066417          0.658006        1.859707e+06      1.865144e+06     -5.618376e+03      1.811888e+02   
     0.066417          0.731848        1.619074e+06      1.624178e+06     -5.269717e+03      1.655299e+02   
     0.066417          0.807302        1.418129e+06      1.422938e+06     -4.959326e+03      1.502126e+02   
     0.066417          0.883916        1.249936e+06      1.254469e+06     -4.668837e+03      1.353216e+02   
     0.066417          0.961228        1.107146e+06      1.111427e+06     -4.401754e+03      1.210816e+02   
     0.066417          1.038772        9.855716e+05      9.896210e+05     -4.156947e+03      1.076282e+02   
     0.066417          1.116084        8.805285e+05      8.843666e+05     -3.933074e+03      9.501522e+01   
     0.066417          1.192698        7.892735e+05      7.929187e+05     -3.728577e+03      8.338622e+01   
     0.066417          1.268152        7.086108e+05      7.120736e+05     -3.535579e+03      7.273930e+01   
     0.066417          1.341994        6.378249e+05      6.411179e+05     -3.356141e+03      6.311680e+01   
     0.066417          1.413779        5.756933e+05      5.788286e+05     -3.189826e+03      5.452755e+01   
     0.066417          1.483076        5.214430e+05      5.244312e+05     -3.035159e+03      4.692010e+01   
     0.066417          1.549467        4.740344e+05      4.768849e+05     -2.890742e+03      4.027580e+01   
     0.066417          1.612554        4.333136e+05      4.360377e+05     -2.758636e+03      3.452100e+01   
     0.066417          1.671957        3.955339e+05      3.981396e+05     -2.635275e+03      2.960139e+01   
     0.066417          1.727318        3.622868e+05      3.647807e+05     -2.519256e+03      2.542405e+01   
     0.066417          1.778306        3.354348e+05      3.378299e+05     -2.416953e+03      2.192433e+01   
     0.066417          1.824612        3.101324e+05      3.124382e+05     -2.324849e+03      1.902970e+01   
     0.066417          1.865960        2.897230e+05      2.919427e+05     -2.236344e+03      1.665823e+01   
     0.066417          1.902099        2.716595e+05      2.738148e+05     -2.170025e+03      1.475323e+01   
     0.066417          1.932813        2.579860e+05      2.600798e+05     -2.107003e+03      1.324854e+01   
     0.066417          1.957917        2.453090e+05      2.473496e+05     -2.052739e+03      1.209556e+01   
     0.066417          1.977260        2.369819e+05      2.389912e+05     -2.020563e+03      1.125427e+01   
     0.066417          1.990726        2.314715e+05      2.334544e+05     -1.993577e+03      1.069119e+01   
     0.066417          1.998238        2.283193e+05      2.302862e+05     -1.977302e+03      1.038515e+01   
     0.091251          0.001762        8.525965e+06      8.537786e+06     -1.213244e+04      3.116169e+02   
     0.091251          0.009274        8.518935e+06      8.530592e+06     -1.196852e+04      3.116264e+02   
     0.091251          0.022740        8.497012e+06      8.508675e+06     -1.197528e+04      3.117667e+02   
     0.091251          0.042083        8.435599e+06      8.447089e+06     -1.180166e+04      3.118339e+02   
     0.091251          0.067187        8.314035e+06      8.325130e+06     -1.140439e+04      3.100595e+02   
     0.091251          0.097901        8.064585e+06      8.075126e+06     -1.084645e+04      3.051835e+02   
     0.091251          0.134040        7.697215e+06      7.707138e+06     -1.022037e+04      2.979845e+02   
     0.091251          0.175388        7.115447e+06      7.124722e+06     -9.563842e+03      2.887891e+02   
     0.091251          0.221694        6.030831e+06      6.039462e+06     -8.908889e+03      2.780617e+02   
     0.091251          0.272682        4.979245e+06      4.987252e+06     -8.272323e+03      2.660567e+02   
     0.091251          0.328043        4.130727e+06      4.138160e+06     -7.685605e+03      2.530148e+02   
     0.091251          0.387446        3.450762e+06      3.457673e+06     -7.149137e+03      2.389948e+02   
     0.091251          0.450533        2.913273e+06      2.919717e+06     -6.668351e+03      2.242765e+02   
     0.091251          0.516924        2.478351e+06      2.484357e+06     -6.215383e+03      2.091259e+02   
     0.091251          0.586221        2.128153e+06      2.133781e+06     -5.820916e+03      1.937030e+02   
     0.091251          0.658006        1.841471e+06      1.846742e+06     -5.448852e+03      1.781078e+02   
     0.091251          0.731848        1.603712e+06      1.608674e+06     -5.124826e+03      1.626521e+02   
     0.091251          0.807302        1.405958e+06      1.410634e+06     -4.823796e+03      1.475313e+02   
     0.091251          0.883916        1.240401e+06      1.244813e+06     -4.545064e+03      1.328395e+02   
     0.091251          0.961228        1.098639e+06      1.102808e+06     -4.287811e+03      1.187942e+02   
     0.091251          1.038772        9.775486e+05      9.814942e+05     -4.051037e+03      1.055241e+02   
     0.091251          1.116084        8.723643e+05      8.761048e+05     -3.833534e+03      9.309353e+01   
     0.091251          1.192698        7.813925e+05      7.849447e+05     -3.633888e+03      8.163251e+01   
     0.091251          1.268152        7.022970e+05      7.056764e+05     -3.450516e+03      7.114673e+01   
     0.091251          1.341994        6.332711e+05      6.364912e+05     -3.281734e+03      6.167638e+01   
     0.091251          1.413779        5.733435e+05      5.764161e+05     -3.125831e+03      5.322422e+01   
     0.091251          1.483076        5.202436e+05      5.231733e+05     -2.975490e+03      4.574616e+01   
     0.091251          1.549467        4.720109e+05      4.747970e+05     -2.825346e+03      3.922172e+01   
     0.091251          1.612554        4.290765e+05      4.317294e+05     -2.686464e+03      3.356792e+01   
     0.091251          1.671957        3.924651e+05      3.950103e+05     -2.573909e+03      2.873635e+01   
     0.091251          1.727318        3.613673e+05      3.638063e+05     -2.463673e+03      2.464270e+01   
     0.091251          1.778306        3.319449e+05      3.342753e+05     -2.351663e+03      2.121722e+01   
     0.091251          1.824612        3.080894e+05      3.103378e+05     -2.266824e+03      1.838448e+01   
     0.091251          1.865960        2.872695e+05      2.894315e+05     -2.178037e+03      1.606675e+01   
     0.091251          1.902099        2.696549e+05      2.717518e+05     -2.111091e+03      1.420445e+01   
     0.091251          1.932813        2.550682e+05      2.571025e+05     -2.047000e+03      1.273761e+01   
     0.091251          1.957917        2.439731e+05      2.459605e+05     -1.999036e+03      1.161426e+01   
     0.091251          1.977260        2.350038e+05      2.369533e+05     -1.960330e+03      1.079400e+01   
     0.091251          1.990726        2.291719e+05      2.310953e+05     -1.933616e+03      1.024601e+01   
     0.091251          1.998238        2.257984e+05      2.277060e+05     -1.917615e+03      9.948214e+00   
     0.119882          0.001762        6.227576e+06      6.237562e+06     -1.029150e+04      3.052073e+02   
     0.119882          0.009274        6.315553e+06      6.325580e+06     -1.033157e+04      3.052173e+02   
     0.119882          0.022740        6.281894e+06      6.291898e+06     -1.030956e+04      3.053589e+02   
     0.119882          0.042083        6.259614e+06      6.269527e+06     -1.021883e+04      3.054377e+02   
     0.119882          0.067187        6.204454e+06      6.214139e+06     -9.988807e+03      3.037175e+02   
     0.119882          0.097901        6.097022e+06      6.106342e+06     -9.619130e+03      2.989500e+02   
     0.119882          0.134040        5.924969e+06      5.933863e+06     -9.185880e+03      2.918971e+02   
     0.119882          0.175388        5.670339e+06      5.678756e+06     -8.699847e+03      2.828758e+02   
     0.119882          0.221694        5.318795e+06      5.326724e+06     -8.202128e+03      2.723449e+02   
     0.119882          0.272682        4.662059e+06      4.669505e+06     -7.705924e+03      2.605512e+02   
     0.119882          0.328043        3.943916e+06      3.950885e+06     -7.216968e+03      2.477307e+02   
     0.119882          0.387446        3.339295e+06      3.345833e+06     -6.771134e+03      2.339538e+02   
     0.119882          0.450533        2.838500e+06      2.844623e+06     -6.342547e+03      2.194828e+02   
     0.119882          0.516924        2.427414e+06      2.433158e+06     -5.949327e+03      2.045906e+02   
     0.119882          0.586221        2.092226e+06      2.097619e+06     -5.582586e+03      1.894273e+02   
     0.119882          0.658006        1.815568e+06      1.820650e+06     -5.256848e+03      1.740987e+02   
     0.119882          0.731848        1.584301e+06      1.589090e+06     -4.948503e+03      1.589101e+02   
     0.119882          0.807302        1.390950e+06      1.395468e+06     -4.662263e+03      1.440567e+02   
     0.119882          0.883916        1.227193e+06      1.231462e+06     -4.398227e+03      1.296291e+02   
     0.119882          0.961228        1.087799e+06      1.091844e+06     -4.160744e+03      1.158407e+02   
     0.119882          1.038772        9.686078e+05      9.724441e+05     -3.939117e+03      1.028221e+02   
     0.119882          1.116084        8.655119e+05      8.691535e+05     -3.732240e+03      9.063206e+01   
     0.119882          1.192698        7.760292e+05      7.794887e+05     -3.538892e+03      7.940072e+01   
     0.119882          1.268152        6.980473e+05      7.013361e+05     -3.357986e+03      6.913124e+01   
     0.119882          1.341994        6.292297e+05      6.323623e+05     -3.192462e+03      5.986420e+01   
     0.119882          1.413779        5.679040e+05      5.708865e+05     -3.034025e+03      5.159858e+01   
     0.119882          1.483076        5.137208e+05      5.165605e+05     -2.884034e+03      4.429212e+01   
     0.119882          1.549467        4.670017e+05      4.697067e+05     -2.742966e+03      3.791821e+01   
     0.119882          1.612554        4.258335e+05      4.284108e+05     -2.609795e+03      3.240218e+01   
     0.119882          1.671957        3.893018e+05      3.917707e+05     -2.496564e+03      2.769511e+01   
