#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        3.766187e+05      3.770231e+05     -4.788510e+02      7.436766e+01   
     0.001185          1.549467        3.747814e+05      3.751872e+05     -4.788510e+02      7.306256e+01   
     0.001185          1.612554        3.309540e+05      3.313333e+05     -4.479648e+02      6.863457e+01   
     0.001185          1.671957        2.899985e+05      2.903530e+05     -4.184360e+02      6.399661e+01   
     0.001185          1.727318        2.604514e+05      2.607816e+05     -3.902342e+02      5.995825e+01   
     0.001185          1.778306        2.533536e+05      2.536855e+05     -3.902342e+02      5.834377e+01   
     0.001185          1.824612        2.206507e+05      2.209600e+05     -3.633289e+02      5.407941e+01   
     0.001185          1.865960        2.206493e+05      2.209600e+05     -3.633289e+02      5.265327e+01   
     0.001185          1.902099        1.915412e+05      1.918300e+05     -3.376895e+02      4.893934e+01   
     0.001185          1.932813        1.915403e+05      1.918300e+05     -3.376895e+02      4.800705e+01   
     0.001185          1.957917        1.776981e+05      1.779669e+05     -3.132856e+02      4.442862e+01   
     0.001185          1.977260        1.776975e+05      1.779669e+05     -3.132856e+02      4.383848e+01   
     0.001185          1.990726        1.657024e+05      1.659723e+05     -3.132856e+02      4.338576e+01   
     0.001185          1.998238        1.657022e+05      1.659723e+05     -3.132856e+02      4.323122e+01   
     0.006239          0.001762        8.511705e+07      8.512325e+07     -6.226994e+03      2.871932e+01   
     0.006239          0.009274        7.869015e+07      7.869609e+07     -5.969740e+03      2.764431e+01   
     0.006239          0.022740        4.919464e+07      4.919944e+07     -4.823695e+03      2.552644e+01   
     0.006239          0.042083        2.926236e+07      2.926612e+07     -3.785485e+03      2.282922e+01   
     0.006239          0.067187        1.890921e+07      1.891227e+07     -3.082069e+03      2.023161e+01   
     0.006239          0.097901        1.306001e+07      1.306259e+07     -2.592130e+03      1.796343e+01   
     0.006239          0.134040        9.434316e+06      9.436523e+06     -2.222909e+03      1.608159e+01   
     0.006239          0.175388        7.088738e+06      7.090666e+06     -1.943395e+03      1.454400e+01   
     0.006239          0.221694        5.467621e+06      5.469328e+06     -1.720835e+03      1.323429e+01   
     0.006239          0.272682        4.332239e+06      4.333773e+06     -1.545591e+03      1.211500e+01   
     0.006239          0.328043        3.498856e+06      3.500240e+06     -1.394857e+03      1.114247e+01   
     0.006239          0.387446        2.861152e+06      2.862409e+06     -1.266768e+03      1.029384e+01   
     0.006239          0.450533        2.378661e+06      2.379811e+06     -1.160165e+03      9.536866e+00   
     0.006239          0.516924        2.027558e+06      2.028629e+06     -1.079837e+03      8.875078e+00   
     0.006239          0.586221        1.713983e+06      1.714965e+06     -9.904636e+02      8.254777e+00   
     0.006239          0.658006        1.473803e+06      1.474732e+06     -9.369122e+02      7.715003e+00   
     0.006239          0.731848        1.278732e+06      1.279582e+06     -8.565314e+02      7.182833e+00   
     0.006239          0.807302        1.092952e+06      1.093747e+06     -8.008582e+02      6.713650e+00   
     0.006239          0.883916        9.682893e+05      9.690406e+05     -7.575758e+02      6.287947e+00   
     0.006239          0.961228        8.672294e+05      8.679395e+05     -7.158816e+02      5.876422e+00   
     0.006239          1.038772        7.751139e+05      7.757842e+05     -6.757459e+02      5.502235e+00   
     0.006239          1.116084        6.912980e+05      6.919300e+05     -6.371391e+02      5.146596e+00   
     0.006239          1.192698        6.151726e+05      6.157679e+05     -6.000314e+02      4.807317e+00   
     0.006239          1.268152        5.461627e+05      5.467226e+05     -5.643931e+02      4.477627e+00   
     0.006239          1.341994        4.837260e+05      4.842521e+05     -5.301947e+02      4.179233e+00   
     0.006239          1.413779        4.273522e+05      4.278457e+05     -4.974063e+02      3.907236e+00   
     0.006239          1.483076        3.820496e+05      3.825188e+05     -4.727909e+02      3.640105e+00   
     0.006239          1.549467        3.642057e+05      3.646649e+05     -4.626466e+02      3.408011e+00   
     0.006239          1.612554        3.309006e+05      3.313333e+05     -4.359412e+02      3.193996e+00   
     0.006239          1.671957        2.899487e+05      2.903530e+05     -4.072050e+02      2.969787e+00   
     0.006239          1.727318        2.660523e+05      2.664360e+05     -3.865071e+02      2.771401e+00   
     0.006239          1.778306        2.533084e+05      2.536855e+05     -3.797601e+02      2.628664e+00   
     0.006239          1.824612        2.214916e+05      2.218427e+05     -3.535769e+02      2.456366e+00   
     0.006239          1.865960        2.171181e+05      2.174637e+05     -3.479822e+02      2.348519e+00   
     0.006239          1.902099        1.963375e+05      1.966639e+05     -3.286257e+02      2.218612e+00   
     0.006239          1.932813        1.907175e+05      1.910426e+05     -3.272769e+02      2.146621e+00   
     0.006239          1.957917        1.776641e+05      1.779669e+05     -3.048768e+02      2.053696e+00   
     0.006239          1.977260        1.735421e+05      1.738449e+05     -3.048768e+02      2.003116e+00   
     0.006239          1.990726        1.670791e+05      1.673820e+05     -3.048768e+02      1.972501e+00   
     0.006239          1.998238        1.656694e+05      1.659723e+05     -3.048768e+02      1.955637e+00   
     0.015318          0.001762        3.969358e+07      3.969791e+07     -4.348774e+03      1.154957e+01   
     0.015318          0.009274        3.904829e+07      3.905260e+07     -4.321817e+03      1.145135e+01   
     0.015318          0.022740        3.627253e+07      3.627661e+07     -4.090536e+03      1.102263e+01   
     0.015318          0.042083        2.718888e+07      2.719243e+07     -3.557619e+03      1.034400e+01   
     0.015318          0.067187        1.834589e+07      1.834890e+07     -3.020294e+03      9.579462e+00   
     0.015318          0.097901        1.286247e+07      1.286503e+07     -2.572434e+03      8.865276e+00   
     0.015318          0.134040        9.371517e+06      9.373724e+06     -2.215865e+03      8.226970e+00   
     0.015318          0.175388        7.047362e+06      7.049292e+06     -1.938309e+03      7.649502e+00   
     0.015318          0.221694        5.456872e+06      5.458583e+06     -1.718529e+03      7.117829e+00   
     0.015318          0.272682        4.323574e+06      4.325107e+06     -1.539412e+03      6.628322e+00   
     0.015318          0.328043        3.485906e+06      3.487292e+06     -1.391383e+03      6.180210e+00   
     0.015318          0.387446        2.869542e+06      2.870805e+06     -1.268930e+03      5.763495e+00   
     0.015318          0.450533        2.394341e+06      2.395503e+06     -1.167302e+03      5.376006e+00   
     0.015318          0.516924        2.001172e+06      2.002237e+06     -1.070061e+03      5.020439e+00   
     0.015318          0.586221        1.715178e+06      1.716170e+06     -9.967676e+02      4.677258e+00   
     0.015318          0.658006        1.472297e+06      1.473215e+06     -9.220538e+02      4.360421e+00   
     0.015318          0.731848        1.270749e+06      1.271606e+06     -8.614379e+02      4.048925e+00   
     0.015318          0.807302        1.109960e+06      1.110761e+06     -8.053991e+02      3.764920e+00   
     0.015318          0.883916        9.737898e+05      9.745420e+05     -7.557365e+02      3.488064e+00   
     0.015318          0.961228        8.650477e+05      8.657583e+05     -7.137410e+02      3.233217e+00   
     0.015318          1.038772        7.669732e+05      7.676427e+05     -6.724725e+02      2.995323e+00   
     0.015318          1.116084        6.830050e+05      6.836370e+05     -6.347775e+02      2.765256e+00   
     0.015318          1.192698        6.093202e+05      6.099163e+05     -5.985746e+02      2.548696e+00   
     0.015318          1.268152        5.438792e+05      5.444398e+05     -5.630229e+02      2.347559e+00   
     0.015318          1.341994        4.837253e+05      4.842521e+05     -5.289075e+02      2.164744e+00   
     0.015318          1.413779        4.314969e+05      4.319959e+05     -5.010120e+02      1.990847e+00   
     0.015318          1.483076        3.907026e+05      3.911776e+05     -4.767770e+02      1.829701e+00   
     0.015318          1.549467        3.573656e+05      3.578184e+05     -4.544958e+02      1.691143e+00   
     0.015318          1.612554        3.287987e+05      3.292310e+05     -4.338681e+02      1.558919e+00   
     0.015318          1.671957        2.899482e+05      2.903530e+05     -4.062164e+02      1.437631e+00   
     0.015318          1.727318        2.688596e+05      2.692479e+05     -3.895917e+02      1.334211e+00   
     0.015318          1.778306        2.502733e+05      2.506463e+05     -3.742996e+02      1.244620e+00   
     0.015318          1.824612        2.266024e+05      2.269558e+05     -3.545940e+02      1.161336e+00   
     0.015318          1.865960        2.145198e+05      2.148617e+05     -3.429838e+02      1.095385e+00   
     0.015318          1.902099        1.977673e+05      1.980946e+05     -3.283910e+02      1.038190e+00   
     0.015318          1.932813        1.870360e+05      1.873552e+05     -3.201807e+02      9.973473e-01   
     0.015318          1.957917        1.797973e+05      1.801068e+05     -3.104826e+02      9.589345e-01   
     0.015318          1.977260        1.723915e+05      1.726947e+05     -3.041366e+02      9.352048e-01   
     0.015318          1.990726        1.675412e+05      1.678406e+05     -3.003394e+02      9.170330e-01   
     0.015318          1.998238        1.645193e+05      1.648160e+05     -2.975556e+02      9.065484e-01   
     0.028399          0.001762        2.231959e+07      2.232289e+07     -3.310294e+03      6.363909e+00   
     0.028399          0.009274        2.226453e+07      2.226784e+07     -3.312376e+03      6.352041e+00   
     0.028399          0.022740        2.176908e+07      2.177236e+07     -3.283980e+03      6.279922e+00   
     0.028399          0.042083        2.037901e+07      2.038208e+07     -3.078812e+03      6.101098e+00   
     0.028399          0.067187        1.678734e+07      1.679010e+07     -2.767469e+03      5.860477e+00   
     0.028399          0.097901        1.231663e+07      1.231907e+07     -2.451523e+03      5.607217e+00   
     0.028399          0.134040        9.139838e+06      9.141995e+06     -2.162731e+03      5.360729e+00   
     0.028399          0.175388        6.949209e+06      6.951122e+06     -1.918485e+03      5.105867e+00   
     0.028399          0.221694        5.404472e+06      5.406178e+06     -1.710748e+03      4.844772e+00   
     0.028399          0.272682        4.292400e+06      4.293931e+06     -1.535140e+03      4.583281e+00   
     0.028399          0.328043        3.473074e+06      3.474458e+06     -1.388330e+03      4.324389e+00   
     0.028399          0.387446        2.861338e+06      2.862602e+06     -1.267883e+03      4.071420e+00   
     0.028399          0.450533        2.376996e+06      2.378153e+06     -1.160959e+03      3.822734e+00   
     0.028399          0.516924        2.007760e+06      2.008828e+06     -1.071715e+03      3.575960e+00   
     0.028399          0.586221        1.708134e+06      1.709121e+06     -9.901701e+02      3.339912e+00   
     0.028399          0.658006        1.466534e+06      1.467453e+06     -9.225512e+02      3.106121e+00   
     0.028399          0.731848        1.274455e+06      1.275313e+06     -8.610502e+02      2.883162e+00   
     0.028399          0.807302        1.111227e+06      1.112030e+06     -8.056532e+02      2.666072e+00   
     0.028399          0.883916        9.733459e+05      9.740983e+05     -7.548520e+02      2.460466e+00   
     0.028399          0.961228        8.560109e+05      8.567171e+05     -7.084617e+02      2.261122e+00   
     0.028399          1.038772        7.560559e+05      7.567201e+05     -6.662550e+02      2.073801e+00   
     0.028399          1.116084        6.709683e+05      6.715943e+05     -6.279575e+02      1.897679e+00   
     0.028399          1.192698        5.988956e+05      5.994871e+05     -5.932493e+02      1.728955e+00   
     0.028399          1.268152        5.371796e+05      5.377398e+05     -5.617752e+02      1.574051e+00   
     0.028399          1.341994        4.848007e+05      4.853324e+05     -5.331598e+02      1.430482e+00   
     0.028399          1.413779        4.390990e+05      4.396031e+05     -5.054598e+02      1.298853e+00   
     0.028399          1.483076        3.951824e+05      3.956589e+05     -4.776940e+02      1.179085e+00   
     0.028399          1.549467        3.550453e+05      3.554959e+05     -4.516049e+02      1.071575e+00   
     0.028399          1.612554        3.203835e+05      3.208104e+05     -4.278903e+02      9.746005e-01   
     0.028399          1.671957        2.966539e+05      2.970631e+05     -4.101399e+02      8.868798e-01   
     0.028399          1.727318        2.696438e+05      2.700333e+05     -3.902938e+02      8.121408e-01   
     0.028399          1.778306        2.451057e+05      2.454747e+05     -3.697620e+02      7.479061e-01   
     0.028399          1.824612        2.296512e+05      2.300077e+05     -3.572275e+02      6.920901e-01   
     0.028399          1.865960        2.110150e+05      2.113556e+05     -3.411722e+02      6.460870e-01   
     0.028399          1.902099        1.991904e+05      1.995199e+05     -3.301049e+02      6.040912e-01   
     0.028399          1.932813        1.872855e+05      1.876026e+05     -3.177241e+02      5.699612e-01   
     0.028399          1.957917        1.784635e+05      1.787748e+05     -3.117780e+02      5.423106e-01   
     0.028399          1.977260        1.718840e+05      1.721873e+05     -3.038845e+02      5.202309e-01   
     0.028399          1.990726        1.673856e+05      1.676835e+05     -2.984347e+02      5.060703e-01   
     0.028399          1.998238        1.649334e+05      1.652284e+05     -2.954107e+02      4.987906e-01   
     0.045447          0.001762        1.407713e+07      1.407979e+07     -2.665951e+03      4.451849e+00   
     0.045447          0.009274        1.407718e+07      1.407984e+07     -2.667930e+03      4.450544e+00   
     0.045447          0.022740        1.394964e+07      1.395230e+07     -2.663415e+03      4.441118e+00   
     0.045447          0.042083        1.356591e+07      1.356851e+07     -2.605214e+03      4.402011e+00   
     0.045447          0.067187        1.278420e+07      1.278664e+07     -2.442622e+03      4.330775e+00   
     0.045447          0.097901        1.116924e+07      1.117147e+07     -2.239216e+03      4.241628e+00   
     0.045447          0.134040        8.676140e+06      8.678166e+06     -2.030201e+03      4.141831e+00   
     0.045447          0.175388        6.733825e+06      6.735657e+06     -1.835426e+03      4.013821e+00   
     0.045447          0.221694        5.295716e+06      5.297372e+06     -1.659345e+03      3.860624e+00   
     0.045447          0.272682        4.234876e+06      4.236378e+06     -1.505796e+03      3.690152e+00   
     0.045447          0.328043        3.441295e+06      3.442663e+06     -1.371733e+03      3.510689e+00   
     0.045447          0.387446        2.837190e+06      2.838444e+06     -1.257420e+03      3.322992e+00   
     0.045447          0.450533        2.364742e+06      2.365893e+06     -1.153933e+03      3.131500e+00   
     0.045447          0.516924        1.998500e+06      1.999564e+06     -1.066777e+03      2.939395e+00   
     0.045447          0.586221        1.702901e+06      1.703888e+06     -9.901749e+02      2.746500e+00   
     0.045447          0.658006        1.462588e+06      1.463504e+06     -9.186326e+02      2.555247e+00   
     0.045447          0.731848        1.266696e+06      1.267552e+06     -8.584755e+02      2.365269e+00   
     0.045447          0.807302        1.105483e+06      1.106284e+06     -8.028010e+02      2.182361e+00   
     0.045447          0.883916        9.697453e+05      9.704963e+05     -7.530939e+02      2.002327e+00   
     0.045447          0.961228        8.571812e+05      8.578881e+05     -7.087106e+02      1.830913e+00   
     0.045447          1.038772        7.606175e+05      7.612834e+05     -6.674979e+02      1.668149e+00   
     0.045447          1.116084        6.763813e+05      6.770090e+05     -6.292777e+02      1.514156e+00   
     0.045447          1.192698        6.029537e+05      6.035462e+05     -5.938427e+02      1.369266e+00   
     0.045447          1.268152        5.389127e+05      5.394724e+05     -5.609627e+02      1.234343e+00   
     0.045447          1.341994        4.829462e+05      4.834755e+05     -5.303944e+02      1.110802e+00   
     0.045447          1.413779        4.342983e+05      4.347992e+05     -5.018924e+02      9.978539e-01   
     0.045447          1.483076        3.915809e+05      3.920552e+05     -4.752477e+02      8.944062e-01   
     0.045447          1.549467        3.565267e+05      3.569788e+05     -4.528988e+02      8.028598e-01   
     0.045447          1.612554        3.229792e+05      3.234081e+05     -4.296505e+02      7.207847e-01   
     0.045447          1.671957        2.933143e+05      2.937216e+05     -4.078731e+02      6.486719e-01   
     0.045447          1.727318        2.679630e+05      2.683505e+05     -3.880877e+02      5.866204e-01   
     0.045447          1.778306        2.474692e+05      2.478410e+05     -3.723871e+02      5.313380e-01   
     0.045447          1.824612        2.271698e+05      2.275242e+05     -3.548817e+02      4.834968e-01   
     0.045447          1.865960        2.119866e+05      2.123278e+05     -3.416187e+02      4.430017e-01   
     0.045447          1.902099        1.977027e+05      1.980310e+05     -3.286604e+02      4.096237e-01   
     0.045447          1.932813        1.871246e+05      1.874432e+05     -3.189016e+02      3.831065e-01   
     0.045447          1.957917        1.779417e+05      1.782504e+05     -3.091358e+02      3.622694e-01   
     0.045447          1.977260        1.717209e+05      1.720240e+05     -3.034480e+02      3.469379e-01   
     0.045447          1.990726        1.667029e+05      1.670018e+05     -2.991719e+02      3.361958e-01   
     0.045447          1.998238        1.641209e+05      1.644169e+05     -2.963686e+02      3.301298e-01   
     0.066417          0.001762        9.476045e+06      9.478244e+06     -2.202556e+03      3.703169e+00   
     0.066417          0.009274        9.552112e+06      9.554334e+06     -2.226608e+03      3.703099e+00   
     0.066417          0.022740        9.498523e+06      9.500739e+06     -2.219812e+03      3.702195e+00   
     0.066417          0.042083        9.366642e+06      9.368847e+06     -2.208643e+03      3.695509e+00   
     0.066417          0.067187        9.096322e+06      9.098449e+06     -2.130488e+03      3.674480e+00   
     0.066417          0.097901        8.630518e+06      8.632521e+06     -2.005852e+03      3.642264e+00   
     0.066417          0.134040        7.813944e+06      7.815802e+06     -1.861839e+03      3.595711e+00   
     0.066417          0.175388        6.346532e+06      6.348242e+06     -1.713576e+03      3.516661e+00   
     0.066417          0.221694        5.097208e+06      5.098779e+06     -1.574238e+03      3.406010e+00   
     0.066417          0.272682        4.129048e+06      4.130492e+06     -1.446385e+03      3.273893e+00   
     0.066417          0.328043        3.375346e+06      3.376672e+06     -1.328990e+03      3.127466e+00   
     0.066417          0.387446        2.799888e+06      2.801112e+06     -1.226857e+03      2.970175e+00   
     0.066417          0.450533        2.338149e+06      2.339279e+06     -1.132258e+03      2.805895e+00   
     0.066417          0.516924        1.980819e+06      1.981866e+06     -1.049898e+03      2.635427e+00   
     0.066417          0.586221        1.690119e+06      1.691094e+06     -9.769242e+02      2.462895e+00   
     0.066417          0.658006        1.455604e+06      1.456513e+06     -9.113450e+02      2.289488e+00   
     0.066417          0.731848        1.262566e+06      1.263417e+06     -8.531431e+02      2.117624e+00   
     0.066417          0.807302        1.100648e+06      1.101443e+06     -7.975737e+02      1.948617e+00   
     0.066417          0.883916        9.656040e+05      9.663491e+05     -7.468659e+02      1.784936e+00   
     0.066417          0.961228        8.522938e+05      8.529957e+05     -7.035580e+02      1.626333e+00   
     0.066417          1.038772        7.546404e+05      7.553022e+05     -6.633000e+02      1.475840e+00   
     0.066417          1.116084        6.705747e+05      6.711993e+05     -6.258964e+02      1.332765e+00   
     0.066417          1.192698        5.982890e+05      5.988790e+05     -5.911262e+02      1.198841e+00   
     0.066417          1.268152        5.361175e+05      5.366752e+05     -5.587521e+02      1.074821e+00   
     0.066417          1.341994        4.823268e+05      4.828547e+05     -5.288948e+02      9.601710e-01   
     0.066417          1.413779        4.343975e+05      4.348986e+05     -5.019400e+02      8.558619e-01   
     0.066417          1.483076        3.913786e+05      3.918533e+05     -4.754207e+02      7.620477e-01   
     0.066417          1.549467        3.535608e+05      3.540108e+05     -4.506585e+02      6.780564e-01   
     0.066417          1.612554        3.206583e+05      3.210851e+05     -4.274466e+02      6.032853e-01   
     0.066417          1.671957        2.929276e+05      2.933348e+05     -4.076960e+02      5.374441e-01   
     0.066417          1.727318        2.675813e+05      2.679692e+05     -3.883926e+02      4.796884e-01   
     0.066417          1.778306        2.449521e+05      2.453213e+05     -3.696541e+02      4.299235e-01   
     0.066417          1.824612        2.269235e+05      2.272780e+05     -3.548217e+02      3.880478e-01   
     0.066417          1.865960        2.103266e+05      2.106665e+05     -3.402954e+02      3.524862e-01   
     0.066417          1.902099        1.970999e+05      1.974277e+05     -3.281278e+02      3.232718e-01   
     0.066417          1.932813        1.858976e+05      1.862144e+05     -3.171692e+02      2.992758e-01   
     0.066417          1.957917        1.768565e+05      1.771653e+05     -3.091125e+02      2.808314e-01   
     0.066417          1.977260        1.703719e+05      1.706741e+05     -3.023976e+02      2.667153e-01   
     0.066417          1.990726        1.659731e+05      1.662706e+05     -2.977614e+02      2.572008e-01   
     0.066417          1.998238        1.636002e+05      1.638951e+05     -2.951888e+02      2.521175e-01   
     0.091251          0.001762        6.716824e+06      6.718693e+06     -1.872292e+03      3.351011e+00   
     0.091251          0.009274        6.803100e+06      6.804993e+06     -1.896873e+03      3.351198e+00   
     0.091251          0.022740        6.772443e+06      6.774331e+06     -1.892324e+03      3.352139e+00   
     0.091251          0.042083        6.719786e+06      6.721671e+06     -1.888019e+03      3.351050e+00   
     0.091251          0.067187        6.616535e+06      6.618390e+06     -1.857394e+03      3.344742e+00   
     0.091251          0.097901        6.422397e+06      6.424177e+06     -1.782906e+03      3.330441e+00   
     0.091251          0.134040        6.123928e+06      6.125612e+06     -1.687581e+03      3.304011e+00   
     0.091251          0.175388        5.648002e+06      5.649577e+06     -1.578357e+03      3.244361e+00   
     0.091251          0.221694        4.790287e+06      4.791756e+06     -1.471984e+03      3.152959e+00   
     0.091251          0.272682        3.955599e+06      3.956964e+06     -1.367644e+03      3.038901e+00   
     0.091251          0.328043        3.273806e+06      3.275072e+06     -1.268620e+03      2.908097e+00   
     0.091251          0.387446        2.733934e+06      2.735110e+06     -1.178452e+03      2.765603e+00   
     0.091251          0.450533        2.297795e+06      2.298887e+06     -1.094470e+03      2.613572e+00   
     0.091251          0.516924        1.951798e+06      1.952817e+06     -1.021041e+03      2.456768e+00   
     0.091251          0.586221        1.669341e+06      1.670290e+06     -9.510125e+02      2.295308e+00   
     0.091251          0.658006        1.440574e+06      1.441463e+06     -8.916621e+02      2.132582e+00   
     0.091251          0.731848        1.252710e+06      1.253544e+06     -8.363502e+02      1.970200e+00   
     0.091251          0.807302        1.095392e+06      1.096175e+06     -7.848612e+02      1.810847e+00   
     0.091251          0.883916        9.619223e+05      9.626592e+05     -7.385582e+02      1.655347e+00   
     0.091251          0.961228        8.486944e+05      8.493890e+05     -6.960347e+02      1.505078e+00   
     0.091251          1.038772        7.514785e+05      7.521337e+05     -6.565448e+02      1.361818e+00   
     0.091251          1.116084        6.688998e+05      6.695185e+05     -6.198958e+02      1.226331e+00   
     0.091251          1.192698        5.970600e+05      5.976444e+05     -5.855087e+02      1.099305e+00   
     0.091251          1.268152        5.338200e+05      5.343718e+05     -5.527178e+02      9.817124e-01   
     0.091251          1.341994        4.784541e+05      4.789751e+05     -5.218525e+02      8.733109e-01   
     0.091251          1.413779        4.300364e+05      4.305302e+05     -4.945754e+02      7.751009e-01   
     0.091251          1.483076        3.881403e+05      3.886096e+05     -4.700233e+02      6.863818e-01   
     0.091251          1.549467        3.521118e+05      3.525584e+05     -4.471805e+02      6.071225e-01   
     0.091251          1.612554        3.197690e+05      3.201923e+05     -4.238500e+02      5.364696e-01   
     0.091251          1.671957        2.901513e+05      2.905528e+05     -4.019963e+02      4.745069e-01   
     0.091251          1.727318        2.651498e+05      2.655336e+05     -3.842701e+02      4.209045e-01   
     0.091251          1.778306        2.438452e+05      2.442108e+05     -3.659847e+02      3.748567e-01   
     0.091251          1.824612        2.244438e+05      2.247943e+05     -3.508263e+02      3.355279e-01   
     0.091251          1.865960        2.089119e+05      2.092481e+05     -3.365215e+02      3.027662e-01   
     0.091251          1.902099        1.948647e+05      1.951888e+05     -3.243951e+02      2.755735e-01   
     0.091251          1.932813        1.841145e+05      1.844274e+05     -3.131027e+02      2.540099e-01   
     0.091251          1.957917        1.756599e+05      1.759658e+05     -3.060562e+02      2.370063e-01   
     0.091251          1.977260        1.683033e+05      1.686017e+05     -2.986008e+02      2.243554e-01   
     0.091251          1.990726        1.636750e+05      1.639683e+05     -2.934544e+02      2.156887e-01   
     0.091251          1.998238        1.612777e+05      1.615681e+05     -2.905991e+02      2.108632e-01   
     0.119882          0.001762        5.067808e+06      5.069451e+06     -1.646279e+03      3.126487e+00   
     0.119882          0.009274        5.015859e+06      5.017498e+06     -1.642307e+03      3.126906e+00   
     0.119882          0.022740        5.016166e+06      5.017802e+06     -1.639549e+03      3.128272e+00   
     0.119882          0.042083        4.988042e+06      4.989676e+06     -1.636734e+03      3.128707e+00   
     0.119882          0.067187        4.936207e+06      4.937830e+06     -1.625350e+03      3.125953e+00   
     0.119882          0.097901        4.849301e+06      4.850881e+06     -1.583199e+03      3.118578e+00   
     0.119882          0.134040        4.714470e+06      4.715987e+06     -1.519621e+03      3.100466e+00   
     0.119882          0.175388        4.505594e+06      4.507034e+06     -1.442927e+03      3.050359e+00   
     0.119882          0.221694        4.212815e+06      4.214173e+06     -1.361418e+03      2.968333e+00   
     0.119882          0.272682        3.697300e+06      3.698575e+06     -1.277754e+03      2.863695e+00   
     0.119882          0.328043        3.128210e+06      3.129407e+06     -1.198979e+03      2.743379e+00   
     0.119882          0.387446        2.637097e+06      2.638214e+06     -1.119843e+03      2.609637e+00   
     0.119882          0.450533        2.237419e+06      2.238466e+06     -1.049393e+03      2.467399e+00   
     0.119882          0.516924        1.908716e+06      1.909694e+06     -9.809684e+02      2.318260e+00   
     0.119882          0.586221        1.639070e+06      1.639989e+06     -9.204975e+02      2.165340e+00   
     0.119882          0.658006        1.418027e+06      1.418889e+06     -8.638062e+02      2.010421e+00   
     0.119882          0.731848        1.234064e+06      1.234873e+06     -8.108839e+02      1.855592e+00   
     0.119882          0.807302        1.079654e+06      1.080417e+06     -7.641340e+02      1.703281e+00   
     0.119882          0.883916        9.497232e+05      9.504421e+05     -7.204017e+02      1.554508e+00   
     0.119882          0.961228        8.386091e+05      8.392873e+05     -6.795479e+02      1.410979e+00   
     0.119882          1.038772        7.432394e+05      7.438796e+05     -6.414268e+02      1.273844e+00   
     0.119882          1.116084        6.615516e+05      6.621563e+05     -6.058628e+02      1.144382e+00   
     0.119882          1.192698        5.905101e+05      5.910817e+05     -5.726573e+02      1.023089e+00   
     0.119882          1.268152        5.286141e+05      5.291547e+05     -5.415978e+02      9.108364e-01   
     0.119882          1.341994        4.745780e+05      4.750896e+05     -5.124686e+02      8.075954e-01   
     0.119882          1.413779        4.273893e+05      4.278739e+05     -4.852488e+02      7.142297e-01   
     0.119882          1.483076        3.859503e+05      3.864111e+05     -4.614317e+02      6.294452e-01   
     0.119882          1.549467        3.479948e+05      3.484317e+05     -4.374523e+02      5.539465e-01   
     0.119882          1.612554        3.154448e+05      3.158591e+05     -4.147587e+02      4.872856e-01   
     0.119882          1.671957        2.874314e+05      2.878246e+05     -3.935829e+02      4.289289e-01   
