#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          0.001762        2.063772e+05      2.067381e+05     -3.617488e+02      8.576986e-01   
     0.418925          0.009274        2.063772e+05      2.067381e+05     -3.617488e+02      8.558711e-01   
     0.418925          0.022740        2.032250e+05      2.035804e+05     -3.562235e+02      8.481828e-01   
     0.418925          0.042083        1.999346e+05      2.002822e+05     -3.484192e+02      8.343807e-01   
     0.418925          0.067187        2.007608e+05      2.011034e+05     -3.434728e+02      8.159236e-01   
     0.418925          0.097901        2.000744e+05      2.004113e+05     -3.377282e+02      7.935291e-01   
     0.418925          0.134040        1.988367e+05      1.991652e+05     -3.292540e+02      7.674194e-01   
     0.418925          0.175388        1.972809e+05      1.976008e+05     -3.206224e+02      7.379396e-01   
     0.418925          0.221694        1.951644e+05      1.954754e+05     -3.117592e+02      7.053241e-01   
     0.418925          0.272682        1.916453e+05      1.919457e+05     -3.010930e+02      6.698353e-01   
     0.418925          0.328043        1.878089e+05      1.880983e+05     -2.900563e+02      6.321968e-01   
     0.418925          0.387446        1.831705e+05      1.834478e+05     -2.778343e+02      5.928960e-01   
     0.418925          0.450533        1.768406e+05      1.771054e+05     -2.653507e+02      5.523543e-01   
     0.418925          0.516924        1.697367e+05      1.699883e+05     -2.521212e+02      5.109649e-01   
     0.418925          0.586221        1.618600e+05      1.620987e+05     -2.392415e+02      4.694558e-01   
     0.418925          0.658006        1.531696e+05      1.533951e+05     -2.259014e+02      4.283934e-01   
     0.418925          0.731848        1.435499e+05      1.437626e+05     -2.130600e+02      3.880872e-01   
     0.418925          0.807302        1.323321e+05      1.325314e+05     -1.996892e+02      3.490428e-01   
     0.418925          0.883916        1.177993e+05      1.179857e+05     -1.866805e+02      3.117759e-01   
     0.418925          0.961228        1.023723e+05      1.025462e+05     -1.742143e+02      2.764715e-01   
     0.418925          1.038772        8.844021e+04      8.860185e+04     -1.618837e+02      2.434413e-01   
     0.418925          1.116084        7.611708e+04      7.626671e+04     -1.498474e+02      2.129196e-01   
     0.418925          1.192698        6.535339e+04      6.549182e+04     -1.386172e+02      1.849617e-01   
     0.418925          1.268152        5.597453e+04      5.610203e+04     -1.276610e+02      1.596393e-01   
     0.418925          1.341994        4.783462e+04      4.795152e+04     -1.170377e+02      1.369766e-01   
     0.418925          1.413779        4.078525e+04      4.089219e+04     -1.070640e+02      1.169417e-01   
     0.418925          1.483076        3.460645e+04      3.470391e+04     -9.755842e+01      9.940943e-02   
     0.418925          1.549467        2.930536e+04      2.939373e+04     -8.844923e+01      8.418696e-02   
     0.418925          1.612554        2.475531e+04      2.483515e+04     -7.991093e+01      7.112055e-02   
     0.418925          1.671957        2.081300e+04      2.088498e+04     -7.204544e+01      6.003676e-02   
     0.418925          1.727318        1.744927e+04      1.751378e+04     -6.456040e+01      5.075161e-02   
     0.418925          1.778306        1.453146e+04      1.458907e+04     -5.764880e+01      4.305333e-02   
     0.418925          1.824612        1.191208e+04      1.196307e+04     -5.102625e+01      3.672913e-02   
     0.418925          1.865960        9.785232e+03      9.830314e+03     -4.511371e+01      3.162666e-02   
     0.418925          1.902099        8.192555e+03      8.232899e+03     -4.037098e+01      2.756101e-02   
     0.418925          1.932813        7.008146e+03      7.044663e+03     -3.654093e+01      2.438548e-02   
     0.418925          1.957917        6.141093e+03      6.174581e+03     -3.351094e+01      2.197856e-02   
     0.418925          1.977260        5.531566e+03      5.562934e+03     -3.138844e+01      2.023640e-02   
     0.418925          1.990726        5.133599e+03      5.163505e+03     -2.992481e+01      1.908128e-02   
     0.418925          1.998238        4.923489e+03      4.952584e+03     -2.911329e+01      1.845101e-02   
     0.474351          0.001762        1.545035e+05      1.548121e+05     -3.094739e+02      8.090250e-01   
     0.474351          0.009274        1.545035e+05      1.548121e+05     -3.094739e+02      8.072979e-01   
     0.474351          0.022740        1.561146e+05      1.564232e+05     -3.094739e+02      7.999880e-01   
     0.474351          0.042083        1.591757e+05      1.594838e+05     -3.089154e+02      7.868533e-01   
     0.474351          0.067187        1.579580e+05      1.582596e+05     -3.024027e+02      7.692933e-01   
     0.474351          0.097901        1.569320e+05      1.572283e+05     -2.969942e+02      7.479901e-01   
     0.474351          0.134040        1.568499e+05      1.571406e+05     -2.913759e+02      7.231684e-01   
     0.474351          0.175388        1.554139e+05      1.556969e+05     -2.836806e+02      6.951430e-01   
     0.474351          0.221694        1.537206e+05      1.539956e+05     -2.756090e+02      6.641595e-01   
     0.474351          0.272682        1.518009e+05      1.520672e+05     -2.669010e+02      6.304856e-01   
     0.474351          0.328043        1.485724e+05      1.488286e+05     -2.568407e+02      5.947657e-01   
     0.474351          0.387446        1.451319e+05      1.453785e+05     -2.471802e+02      5.575052e-01   
     0.474351          0.450533        1.410766e+05      1.413128e+05     -2.367125e+02      5.190998e-01   
     0.474351          0.516924        1.357575e+05      1.359821e+05     -2.251716e+02      4.799069e-01   
     0.474351          0.586221        1.297475e+05      1.299609e+05     -2.138342e+02      4.406392e-01   
     0.474351          0.658006        1.231647e+05      1.233663e+05     -2.019712e+02      4.018336e-01   
     0.474351          0.731848        1.159721e+05      1.161623e+05     -1.905862e+02      3.637706e-01   
     0.474351          0.807302        1.081607e+05      1.083393e+05     -1.788651e+02      3.269296e-01   
     0.474351          0.883916        9.967803e+04      9.984505e+04     -1.673136e+02      2.917690e-01   
     0.474351          0.961228        8.993266e+04      9.008839e+04     -1.559850e+02      2.585053e-01   
     0.474351          1.038772        7.834566e+04      7.849000e+04     -1.445690e+02      2.274042e-01   
     0.474351          1.116084        6.749118e+04      6.762464e+04     -1.336618e+02      1.986707e-01   
     0.474351          1.192698        5.776567e+04      5.788853e+04     -1.230345e+02      1.723744e-01   
     0.474351          1.268152        4.922267e+04      4.933512e+04     -1.125966e+02      1.486206e-01   
     0.474351          1.341994        4.177326e+04      4.187584e+04     -1.027018e+02      1.273971e-01   
     0.474351          1.413779        3.528311e+04      3.537632e+04     -9.331333e+01      1.086442e-01   
     0.474351          1.483076        2.957217e+04      2.965619e+04     -8.411477e+01      9.219732e-02   
     0.474351          1.549467        2.464856e+04      2.472389e+04     -7.541025e+01      7.796436e-02   
     0.474351          1.612554        2.034864e+04      2.041584e+04     -6.726686e+01      6.580413e-02   
     0.474351          1.671957        1.659268e+04      1.665198e+04     -5.935973e+01      5.551486e-02   
     0.474351          1.727318        1.312982e+04      1.318135e+04     -5.157447e+01      4.688603e-02   
     0.474351          1.778306        1.041717e+04      1.046195e+04     -4.481514e+01      3.975934e-02   
     0.474351          1.824612        8.385435e+03      8.424417e+03     -3.901620e+01      3.392615e-02   
     0.474351          1.865960        6.853904e+03      6.888291e+03     -3.441582e+01      2.922060e-02   
     0.474351          1.902099        5.702442e+03      5.732907e+03     -3.049144e+01      2.547288e-02   
     0.474351          1.932813        4.846218e+03      4.873721e+03     -2.752468e+01      2.254676e-02   
     0.474351          1.957917        4.222214e+03      4.247335e+03     -2.514128e+01      2.031440e-02   
     0.474351          1.977260        3.781661e+03      3.804989e+03     -2.334641e+01      1.870075e-02   
     0.474351          1.990726        3.497258e+03      3.519460e+03     -2.221956e+01      1.763173e-02   
     0.474351          1.998238        3.343987e+03      3.365564e+03     -2.159476e+01      1.705289e-02   
     0.532541          0.001762        1.239842e+05      1.242476e+05     -2.641730e+02      7.576038e-01   
     0.532541          0.009274        1.272481e+05      1.275185e+05     -2.711274e+02      7.559686e-01   
     0.532541          0.022740        1.253328e+05      1.255991e+05     -2.670465e+02      7.490709e-01   
     0.532541          0.042083        1.241764e+05      1.244402e+05     -2.645824e+02      7.366554e-01   
     0.532541          0.067187        1.239269e+05      1.241895e+05     -2.633365e+02      7.200626e-01   
     0.532541          0.097901        1.241758e+05      1.244344e+05     -2.593046e+02      6.999421e-01   
     0.532541          0.134040        1.229527e+05      1.232061e+05     -2.540292e+02      6.765132e-01   
     0.532541          0.175388        1.227611e+05      1.230096e+05     -2.492399e+02      6.500810e-01   
     0.532541          0.221694        1.211948e+05      1.214365e+05     -2.423580e+02      6.208757e-01   
     0.532541          0.272682        1.195563e+05      1.197909e+05     -2.351334e+02      5.891316e-01   
     0.532541          0.328043        1.177089e+05      1.179358e+05     -2.274585e+02      5.554983e-01   
     0.532541          0.387446        1.147346e+05      1.149521e+05     -2.180316e+02      5.204246e-01   
     0.532541          0.450533        1.115012e+05      1.117094e+05     -2.087144e+02      4.843005e-01   
     0.532541          0.516924        1.078295e+05      1.080286e+05     -1.995764e+02      4.474832e-01   
     0.532541          0.586221        1.034789e+05      1.036679e+05     -1.894567e+02      4.106123e-01   
     0.532541          0.658006        9.830850e+04      9.848724e+04     -1.791157e+02      3.742021e-01   
     0.532541          0.731848        9.267666e+04      9.284495e+04     -1.686287e+02      3.385256e-01   
     0.532541          0.807302        8.660641e+04      8.676425e+04     -1.581456e+02      3.039955e-01   
     0.532541          0.883916        8.011525e+04      8.026257e+04     -1.475923e+02      2.711004e-01   
     0.532541          0.961228        7.323749e+04      7.337454e+04     -1.372843e+02      2.399536e-01   
     0.532541          1.038772        6.597296e+04      6.609955e+04     -1.268041e+02      2.108718e-01   
     0.532541          1.116084        5.769740e+04      5.781411e+04     -1.168925e+02      1.840524e-01   
     0.532541          1.192698        4.933772e+04      4.944456e+04     -1.069983e+02      1.595356e-01   
     0.532541          1.268152        4.168148e+04      4.177847e+04     -9.713262e+01      1.374568e-01   
     0.532541          1.341994        3.500891e+04      3.509675e+04     -8.796205e+01      1.177005e-01   
     0.532541          1.413779        2.904957e+04      2.912835e+04     -7.888862e+01      1.002284e-01   
     0.532541          1.483076        2.380683e+04      2.387677e+04     -7.002342e+01      8.499192e-02   
     0.532541          1.549467        1.917899e+04      1.924060e+04     -6.168331e+01      7.183188e-02   
     0.532541          1.612554        1.483981e+04      1.489292e+04     -5.316918e+01      6.059553e-02   
     0.532541          1.671957        1.146641e+04      1.151181e+04     -4.545225e+01      5.110834e-02   
     0.532541          1.727318        8.970179e+03      9.009242e+03     -3.910678e+01      4.318093e-02   
     0.532541          1.778306        7.085924e+03      7.119548e+03     -3.366053e+01      3.662298e-02   
     0.532541          1.824612        5.660738e+03      5.689841e+03     -2.913491e+01      3.126262e-02   
     0.532541          1.865960        4.584480e+03      4.609888e+03     -2.543449e+01      2.692983e-02   
     0.532541          1.902099        3.776923e+03      3.799290e+03     -2.239010e+01      2.347527e-02   
     0.532541          1.932813        3.177678e+03      3.197655e+03     -1.999723e+01      2.078299e-02   
     0.532541          1.957917        2.741214e+03      2.759353e+03     -1.815808e+01      1.873855e-02   
     0.532541          1.977260        2.435025e+03      2.451767e+03     -1.675903e+01      1.725413e-02   
     0.532541          1.990726        2.237869e+03      2.253691e+03     -1.583816e+01      1.626549e-02   
     0.532541          1.998238        2.132812e+03      2.148155e+03     -1.535881e+01      1.573131e-02   
     0.593339          0.001762        9.731493e+04      9.755295e+04     -2.387208e+02      7.038466e-01   
     0.593339          0.009274        9.731493e+04      9.755295e+04     -2.387208e+02      7.023021e-01   
     0.593339          0.022740        9.731492e+04      9.755295e+04     -2.387208e+02      6.958448e-01   
     0.593339          0.042083        9.772784e+04      9.796466e+04     -2.375012e+02      6.842068e-01   
     0.593339          0.067187        9.750684e+04      9.773784e+04     -2.316693e+02      6.686505e-01   
     0.593339          0.097901        9.704636e+04      9.727336e+04     -2.276420e+02      6.497986e-01   
     0.593339          0.134040        9.706200e+04      9.728537e+04     -2.240018e+02      6.278552e-01   
     0.593339          0.175388        9.598921e+04      9.620644e+04     -2.178254e+02      6.031117e-01   
     0.593339          0.221694        9.546161e+04      9.567350e+04     -2.124678e+02      5.757802e-01   
     0.593339          0.272682        9.392464e+04      9.412953e+04     -2.054389e+02      5.460986e-01   
     0.593339          0.328043        9.224572e+04      9.244337e+04     -1.981567e+02      5.146808e-01   
     0.593339          0.387446        9.045745e+04      9.064835e+04     -1.913796e+02      4.819373e-01   
     0.593339          0.450533        8.776776e+04      8.795048e+04     -1.831644e+02      4.482321e-01   
     0.593339          0.516924        8.471623e+04      8.489026e+04     -1.744402e+02      4.139077e-01   
     0.593339          0.586221        8.126578e+04      8.143096e+04     -1.655567e+02      3.795566e-01   
     0.593339          0.658006        7.737437e+04      7.753072e+04     -1.566985e+02      3.456736e-01   
     0.593339          0.731848        7.302740e+04      7.317427e+04     -1.471753e+02      3.124765e-01   
     0.593339          0.807302        6.825571e+04      6.839337e+04     -1.379402e+02      2.803872e-01   
     0.593339          0.883916        6.306651e+04      6.319445e+04     -1.281911e+02      2.498282e-01   
     0.593339          0.961228        5.755574e+04      5.767431e+04     -1.187994e+02      2.209438e-01   
     0.593339          1.038772        5.184616e+04      5.195511e+04     -1.091417e+02      1.940069e-01   
     0.593339          1.116084        4.606434e+04      4.616410e+04     -9.992887e+01      1.692204e-01   
     0.593339          1.192698        3.981118e+04      3.990165e+04     -9.062259e+01      1.465560e-01   
     0.593339          1.268152        3.341450e+04      3.349584e+04     -8.146172e+01      1.261312e-01   
     0.593339          1.341994        2.742864e+04      2.750120e+04     -7.267002e+01      1.079051e-01   
     0.593339          1.413779        2.200849e+04      2.207230e+04     -6.390323e+01      9.184247e-02   
     0.593339          1.483076        1.680758e+04      1.686245e+04     -5.494969e+01      7.786260e-02   
     0.593339          1.549467        1.273515e+04      1.278187e+04     -4.679102e+01      6.579293e-02   
     0.593339          1.612554        9.767336e+03      9.806999e+03     -3.971879e+01      5.550938e-02   
     0.593339          1.671957        7.536035e+03      7.569667e+03     -3.367937e+01      4.682099e-02   
     0.593339          1.727318        5.850326e+03      5.878963e+03     -2.867701e+01      3.957348e-02   
     0.593339          1.778306        4.572614e+03      4.596981e+03     -2.440051e+01      3.357600e-02   
     0.593339          1.824612        3.604076e+03      3.624937e+03     -2.088996e+01      2.866007e-02   
     0.593339          1.865960        2.875201e+03      2.893187e+03     -1.801020e+01      2.470158e-02   
     0.593339          1.902099        2.331404e+03      2.347042e+03     -1.566034e+01      2.154259e-02   
     0.593339          1.932813        1.930661e+03      1.944464e+03     -1.382213e+01      1.907223e-02   
     0.593339          1.957917        1.641065e+03      1.653458e+03     -1.241039e+01      1.720111e-02   
     0.593339          1.977260        1.438851e+03      1.450172e+03     -1.133631e+01      1.584399e-02   
     0.593339          1.990726        1.310037e+03      1.320676e+03     -1.065442e+01      1.494279e-02   
     0.593339          1.998238        1.241005e+03      1.251279e+03     -1.028869e+01      1.445483e-02   
     0.656582          0.001762        7.611543e+04      7.631382e+04     -1.990367e+02      6.485793e-01   
     0.656582          0.009274        7.599164e+04      7.619003e+04     -1.990367e+02      6.471427e-01   
     0.656582          0.022740        7.602089e+04      7.621929e+04     -1.990367e+02      6.411468e-01   
     0.656582          0.042083        7.599510e+04      7.619350e+04     -1.990367e+02      6.303234e-01   
     0.656582          0.067187        7.594516e+04      7.614359e+04     -1.990367e+02      6.158529e-01   
     0.656582          0.097901        7.580635e+04      7.600251e+04     -1.967518e+02      5.983262e-01   
     0.656582          0.134040        7.536379e+04      7.555579e+04     -1.925695e+02      5.779369e-01   
     0.656582          0.175388        7.509192e+04      7.528072e+04     -1.893542e+02      5.549590e-01   
     0.656582          0.221694        7.413328e+04      7.431651e+04     -1.837620e+02      5.296024e-01   
     0.656582          0.272682        7.331752e+04      7.349564e+04     -1.786147e+02      5.020747e-01   
     0.656582          0.328043        7.193814e+04      7.211012e+04     -1.724556e+02      4.729546e-01   
     0.656582          0.387446        7.020310e+04      7.036819e+04     -1.655365e+02      4.426370e-01   
     0.656582          0.450533        6.828430e+04      6.844221e+04     -1.583222e+02      4.114247e-01   
     0.656582          0.516924        6.600956e+04      6.616020e+04     -1.510228e+02      3.796752e-01   
     0.656582          0.586221        6.322721e+04      6.337013e+04     -1.432701e+02      3.479591e-01   
     0.656582          0.658006        6.002710e+04      6.016168e+04     -1.348965e+02      3.166677e-01   
     0.656582          0.731848        5.647211e+04      5.659832e+04     -1.264946e+02      2.860317e-01   
     0.656582          0.807302        5.260724e+04      5.272497e+04     -1.179878e+02      2.564937e-01   
     0.656582          0.883916        4.839387e+04      4.850280e+04     -1.091642e+02      2.283612e-01   
     0.656582          0.961228        4.384602e+04      4.394623e+04     -1.004103e+02      2.018469e-01   
     0.656582          1.038772        3.919422e+04      3.928563e+04     -9.159390e+01      1.771117e-01   
     0.656582          1.116084        3.429053e+04      3.437320e+04     -8.281666e+01      1.543550e-01   
     0.656582          1.192698        2.930292e+04      2.937693e+04     -7.414253e+01      1.335757e-01   
     0.656582          1.268152        2.419278e+04      2.425802e+04     -6.534802e+01      1.149040e-01   
     0.656582          1.341994        1.865339e+04      1.870989e+04     -5.660117e+01      9.827663e-02   
     0.656582          1.413779        1.391483e+04      1.396267e+04     -4.792659e+01      8.364152e-02   
     0.656582          1.483076        1.055611e+04      1.059642e+04     -4.038007e+01      7.090917e-02   
     0.656582          1.549467        8.045552e+03      8.079550e+03     -3.405835e+01      5.992884e-02   
     0.656582          1.612554        6.133076e+03      6.161618e+03     -2.859305e+01      5.058352e-02   
     0.656582          1.671957        4.677611e+03      4.701470e+03     -2.390139e+01      4.268480e-02   
     0.656582          1.727318        3.574877e+03      3.594917e+03     -2.007576e+01      3.607432e-02   
     0.656582          1.778306        2.738853e+03      2.755652e+03     -1.682915e+01      3.062438e-02   
     0.656582          1.824612        2.111078e+03      2.125177e+03     -1.412470e+01      2.615419e-02   
     0.656582          1.865960        1.643693e+03      1.655653e+03     -1.198261e+01      2.254714e-02   
     0.656582          1.902099        1.298957e+03      1.309133e+03     -1.019562e+01      1.967543e-02   
     0.656582          1.932813        1.047825e+03      1.056665e+03     -8.858108e+00      1.743286e-02   
     0.656582          1.957917        8.689938e+02      8.767604e+02     -7.782257e+00      1.572640e-02   
     0.656582          1.977260        7.465891e+02      7.536109e+02     -7.036285e+00      1.449365e-02   
     0.656582          1.990726        6.680545e+02      6.745778e+02     -6.536964e+00      1.367439e-02   
     0.656582          1.998238        6.270890e+02      6.333358e+02     -6.260041e+00      1.323022e-02   
     0.722098          0.001762        5.896932e+04      5.914790e+04     -1.791715e+02      5.931998e-01   
     0.722098          0.009274        5.896932e+04      5.914790e+04     -1.791715e+02      5.918795e-01   
     0.722098          0.022740        5.896931e+04      5.914790e+04     -1.791715e+02      5.863582e-01   
     0.722098          0.042083        5.865668e+04      5.883410e+04     -1.779919e+02      5.763677e-01   
     0.722098          0.067187        5.838278e+04      5.855513e+04     -1.729098e+02      5.630074e-01   
     0.722098          0.097901        5.834853e+04      5.851783e+04     -1.698547e+02      5.468318e-01   
     0.722098          0.134040        5.810755e+04      5.827416e+04     -1.671369e+02      5.280260e-01   
     0.722098          0.175388        5.764764e+04      5.780944e+04     -1.623024e+02      5.068479e-01   
     0.722098          0.221694        5.712752e+04      5.728527e+04     -1.582385e+02      4.834860e-01   
     0.722098          0.272682        5.629125e+04      5.644357e+04     -1.527800e+02      4.581413e-01   
     0.722098          0.328043        5.523142e+04      5.537809e+04     -1.470977e+02      4.313379e-01   
     0.722098          0.387446        5.399086e+04      5.413204e+04     -1.415897e+02      4.034573e-01   
     0.722098          0.450533        5.233930e+04      5.247426e+04     -1.353336e+02      3.748113e-01   
     0.722098          0.516924        5.033670e+04      5.046485e+04     -1.285029e+02      3.457079e-01   
     0.722098          0.586221        4.806709e+04      4.818801e+04     -1.212352e+02      3.166409e-01   
     0.722098          0.658006        4.546922e+04      4.558280e+04     -1.138732e+02      2.879793e-01   
     0.722098          0.731848        4.256684e+04      4.267292e+04     -1.063388e+02      2.599921e-01   
     0.722098          0.807302        3.938692e+04      3.948504e+04     -9.835269e+01      2.330095e-01   
     0.722098          0.883916        3.582837e+04      3.591859e+04     -9.042748e+01      2.073405e-01   
     0.722098          0.961228        3.209817e+04      3.218019e+04     -8.220465e+01      1.831465e-01   
     0.722098          1.038772        2.810412e+04      2.817804e+04     -7.407685e+01      1.606031e-01   
     0.722098          1.116084        2.390687e+04      2.397237e+04     -6.564069e+01      1.399141e-01   
     0.722098          1.192698        1.936139e+04      1.941853e+04     -5.726312e+01      1.210595e-01   
     0.722098          1.268152        1.459285e+04      1.464120e+04     -4.845509e+01      1.041346e-01   
     0.722098          1.341994        1.106660e+04      1.110728e+04     -4.076703e+01      8.908669e-02   
     0.722098          1.413779        8.396817e+03      8.430935e+03     -3.419378e+01      7.584436e-02   
     0.722098          1.483076        6.353242e+03      6.381652e+03     -2.847394e+01      6.432127e-02   
     0.722098          1.549467        4.781400e+03      4.804947e+03     -2.360159e+01      5.439266e-02   
     0.722098          1.612554        3.581581e+03      3.601055e+03     -1.951906e+01      4.592205e-02   
     0.722098          1.671957        2.669611e+03      2.685609e+03     -1.603741e+01      3.877656e-02   
     0.722098          1.727318        1.982192e+03      1.995262e+03     -1.310357e+01      3.279752e-02   
     0.722098          1.778306        1.470113e+03      1.480836e+03     -1.075119e+01      2.785634e-02   
     0.722098          1.824612        1.091175e+03      1.099945e+03     -8.794622e+00      2.381230e-02   
     0.722098          1.865960        8.145944e+02      8.217668e+02     -7.192990e+00      2.054641e-02   
     0.722098          1.902099        6.156536e+02      6.216084e+02     -5.972656e+00      1.794595e-02   
     0.722098          1.932813        4.745697e+02      4.795376e+02     -4.983802e+00      1.591302e-02   
     0.722098          1.957917        3.761686e+02      3.804252e+02     -4.270922e+00      1.436876e-02   
     0.722098          1.977260        3.101982e+02      3.139133e+02     -3.728326e+00      1.325077e-02   
     0.722098          1.990726        2.692886e+02      2.726661e+02     -3.390018e+00      1.250798e-02   
     0.722098          1.998238        2.479799e+02      2.511772e+02     -3.209393e+00      1.210529e-02   
     0.789711          0.001762        4.118740e+04      4.133346e+04     -1.466010e+02      5.395386e-01   
     0.789711          0.009274        4.227012e+04      4.241619e+04     -1.466010e+02      5.383285e-01   
     0.789711          0.022740        4.366672e+04      4.381278e+04     -1.466010e+02      5.332715e-01   
     0.789711          0.042083        4.429851e+04      4.444459e+04     -1.466010e+02      5.241039e-01   
     0.789711          0.067187        4.455534e+04      4.470143e+04     -1.466010e+02      5.118423e-01   
     0.789711          0.097901        4.393400e+04      4.407726e+04     -1.437549e+02      4.970034e-01   
     0.789711          0.134040        4.393584e+04      4.407608e+04     -1.407245e+02      4.797603e-01   
     0.789711          0.175388        4.355308e+04      4.369034e+04     -1.377177e+02      4.603526e-01   
     0.789711          0.221694        4.313226e+04      4.326541e+04     -1.335921e+02      4.389573e-01   
     0.789711          0.272682        4.237190e+04      4.250067e+04     -1.291818e+02      4.157732e-01   
     0.789711          0.328043        4.167904e+04      4.180325e+04     -1.246030e+02      3.912844e-01   
     0.789711          0.387446        4.051512e+04      4.063375e+04     -1.189969e+02      3.658407e-01   
     0.789711          0.450533        3.912987e+04      3.924259e+04     -1.130532e+02      3.397339e-01   
     0.789711          0.516924        3.748616e+04      3.759267e+04     -1.068306e+02      3.132090e-01   
     0.789711          0.586221        3.561041e+04      3.571068e+04     -1.005645e+02      2.867295e-01   
     0.789711          0.658006        3.344658e+04      3.354015e+04     -9.383731e+01      2.606797e-01   
     0.789711          0.731848        3.102010e+04      3.110653e+04     -8.667186e+01      2.352492e-01   
     0.789711          0.807302        2.826050e+04      2.833980e+04     -7.950769e+01      2.107329e-01   
     0.789711          0.883916        2.527654e+04      2.534835e+04     -7.199255e+01      1.874664e-01   
     0.789711          0.961228        2.202664e+04      2.209084e+04     -6.436296e+01      1.655497e-01   
     0.789711          1.038772        1.847434e+04      1.853063e+04     -5.642621e+01      1.451796e-01   
     0.789711          1.116084        1.437095e+04      1.441880e+04     -4.797676e+01      1.264954e-01   
     0.789711          1.192698        1.099934e+04      1.103949e+04     -4.025386e+01      1.094989e-01   
     0.789711          1.268152        8.385228e+03      8.418845e+03     -3.371111e+01      9.424174e-02   
     0.789711          1.341994        6.343396e+03      6.371284e+03     -2.796949e+01      8.066714e-02   
     0.789711          1.413779        4.752100e+03      4.775061e+03     -2.302935e+01      6.873323e-02   
     0.789711          1.483076        3.524895e+03      3.543709e+03     -1.887256e+01      5.833646e-02   
     0.789711          1.549467        2.583148e+03      2.598403e+03     -1.530462e+01      4.937218e-02   
     0.789711          1.612554        1.870801e+03      1.883037e+03     -1.227733e+01      4.173017e-02   
     0.789711          1.671957        1.337869e+03      1.347628e+03     -9.794120e+00      3.527169e-02   
     0.789711          1.727318        9.453188e+02      9.530392e+02     -7.750256e+00      2.987320e-02   
     0.789711          1.778306        6.604513e+02      6.664964e+02     -6.070534e+00      2.540698e-02   
     0.789711          1.824612        4.574759e+02      4.621643e+02     -4.710126e+00      2.174950e-02   
     0.789711          1.865960        3.150587e+02      3.186935e+02     -3.653611e+00      1.879422e-02   
     0.789711          1.902099        2.173126e+02      2.201351e+02     -2.838944e+00      1.643851e-02   
     0.789711          1.932813        1.516699e+02      1.538637e+02     -2.208365e+00      1.459611e-02   
     0.789711          1.957917        1.085118e+02      1.102519e+02     -1.753236e+00      1.319590e-02   
     0.789711          1.977260        8.109938e+01      8.251996e+01     -1.432760e+00      1.218115e-02   
     0.789711          1.990726        6.489702e+01      6.611421e+01     -1.228699e+00      1.150635e-02   
     0.789711          1.998238        5.671846e+01      5.782282e+01     -1.115498e+00      1.114061e-02   
     0.859239          0.001762        3.413517e+04      3.426507e+04     -1.303896e+02      4.897538e-01   
     0.859239          0.009274        3.413517e+04      3.426507e+04     -1.303896e+02      4.886536e-01   
     0.859239          0.022740        3.398896e+04      3.411831e+04     -1.298311e+02      4.840390e-01   
     0.859239          0.042083        3.271970e+04      3.284421e+04     -1.249828e+02      4.756580e-01   
     0.859239          0.067187        3.229366e+04      3.241556e+04     -1.223652e+02      4.644448e-01   
     0.859239          0.097901        3.274912e+04      3.286959e+04     -1.209273e+02      4.508817e-01   
     0.859239          0.134040        3.226940e+04      3.238649e+04     -1.175275e+02      4.351308e-01   
     0.859239          0.175388        3.214977e+04      3.226393e+04     -1.145732e+02      4.174148e-01   
     0.859239          0.221694        3.159736e+04      3.170754e+04     -1.105867e+02      3.979023e-01   
     0.859239          0.272682        3.117111e+04      3.127742e+04     -1.066872e+02      3.767722e-01   
     0.859239          0.328043        3.038093e+04      3.048289e+04     -1.023152e+02      3.544836e-01   
     0.859239          0.387446        2.946061e+04      2.955778e+04     -9.749521e+01      3.313389e-01   
     0.859239          0.450533        2.833384e+04      2.842584e+04     -9.230631e+01      3.075923e-01   
     0.859239          0.516924        2.696241e+04      2.704883e+04     -8.669586e+01      2.834951e-01   
     0.859239          0.586221        2.537823e+04      2.545866e+04     -8.068406e+01      2.594850e-01   
     0.859239          0.658006        2.348771e+04      2.356189e+04     -7.441297e+01      2.358866e-01   
     0.859239          0.731848        2.137351e+04      2.144123e+04     -6.793749e+01      2.128563e-01   
     0.859239          0.807302        1.900053e+04      1.906132e+04     -6.098447e+01      1.906943e-01   
     0.859239          0.883916        1.633648e+04      1.639022e+04     -5.391304e+01      1.696743e-01   
     0.859239          0.961228        1.312823e+04      1.317409e+04     -4.601170e+01      1.499202e-01   
     0.859239          1.038772        1.019475e+04      1.023328e+04     -3.866427e+01      1.315732e-01   
     0.859239          1.116084        7.842476e+03      7.874580e+03     -3.221835e+01      1.147423e-01   
     0.859239          1.192698        5.966027e+03      5.992664e+03     -2.673647e+01      9.942407e-02   
     0.859239          1.268152        4.480558e+03      4.502394e+03     -2.192152e+01      8.567989e-02   
     0.859239          1.341994        3.312160e+03      3.329912e+03     -1.782518e+01      7.343408e-02   
     0.859239          1.413779        2.406825e+03      2.421108e+03     -1.434599e+01      6.265221e-02   
     0.859239          1.483076        1.715745e+03      1.727063e+03     -1.137151e+01      5.326340e-02   
     0.859239          1.549467        1.196341e+03      1.205161e+03     -8.864780e+00      4.515578e-02   
     0.859239          1.612554        8.132115e+02      8.199814e+02     -6.808079e+00      3.824085e-02   
     0.859239          1.671957        5.377295e+02      5.428328e+02     -5.135734e+00      3.238892e-02   
